"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2399",3078,"California","ipsl-cm6a-lr","ssp370",NA,4.23098026897747,8.76865706839833
"2400",3079,"California","ipsl-cm6a-lr","ssp370",NA,3.29568272963088,8.00453232166381
"2401",3080,"California","ipsl-cm6a-lr","ssp370",NA,0.013723896208347,8.69208149450565
"2402",3081,"California","ipsl-cm6a-lr","ssp370",NA,8.20352876641069,8.9585891723633
"2403",3082,"California","ipsl-cm6a-lr","ssp370",NA,0.707636288024275,7.60954092539032
"2404",3083,"California","ipsl-cm6a-lr","ssp370",NA,10.7869237025906,6.83891547827232
"2405",3084,"California","ipsl-cm6a-lr","ssp370",NA,1.14372436136971,5.2539372542372
"2406",3085,"California","ipsl-cm6a-lr","ssp370",NA,0.00360589169320767,9.58449859112207
"2407",3086,"California","ipsl-cm6a-lr","ssp370",NA,2.87186391109348,8.86547025762921
"2408",3087,"California","ipsl-cm6a-lr","ssp370",NA,0.296463558324861,9.67997473529805
"2409",3088,"California","ipsl-cm6a-lr","ssp370",NA,0.0444242418677317,11.5600759107013
"2410",3089,"California","ipsl-cm6a-lr","ssp370",NA,0.216231931814864,9.01758357963691
"2411",3090,"California","ipsl-cm6a-lr","ssp370",NA,1.34081259264083,8.1814542295133
"2412",3091,"California","ipsl-cm6a-lr","ssp370",NA,0.634018671747032,13.0865511770661
"2413",3092,"California","ipsl-cm6a-lr","ssp370",NA,0.541536969098783,12.4323088737818
"2414",3093,"California","ipsl-cm6a-lr","ssp370",NA,0.939404773770099,10.7640651867635
"2415",3094,"California","ipsl-cm6a-lr","ssp370",NA,0.222425164718763,13.2625635140758
"2416",3095,"California","ipsl-cm6a-lr","ssp370",NA,0.556691199438431,12.0809148034384
"2417",3096,"California","ipsl-cm6a-lr","ssp370",NA,2.3740516328409,11.1857070466609
"2418",3097,"California","ipsl-cm6a-lr","ssp370",NA,0.690490163226869,12.8502913617613
"2419",3098,"California","ipsl-cm6a-lr","ssp370",NA,0.259412247566655,15.316864196169
"2420",3099,"California","ipsl-cm6a-lr","ssp370",NA,0.472440361867774,14.6489881395106
"2421",3100,"California","ipsl-cm6a-lr","ssp370",NA,0.0272239040908325,23.4373663766044
"2422",3101,"California","ipsl-cm6a-lr","ssp370",NA,0.150864707340763,21.987840144262
"2423",3102,"California","ipsl-cm6a-lr","ssp370",NA,0.42647264439577,19.8483210516135
"2424",3103,"California","ipsl-cm6a-lr","ssp370",NA,0.190248025426572,21.2437534066134
"2425",3104,"California","ipsl-cm6a-lr","ssp370",NA,0.0125529880445105,23.1639027186803
"2426",3105,"California","ipsl-cm6a-lr","ssp370",NA,0.405811786739503,24.1563332440449
"2427",3106,"California","ipsl-cm6a-lr","ssp370",NA,0.857879725718216,21.8836763248887
"2428",3107,"California","ipsl-cm6a-lr","ssp370",NA,1.48095557414311,23.8029585220489
"2429",3108,"California","ipsl-cm6a-lr","ssp370",NA,0.0112911652801006,25.6938493595567
"2430",3109,"California","ipsl-cm6a-lr","ssp370",NA,0.0308678198506039,26.6690202174393
"2431",3110,"California","ipsl-cm6a-lr","ssp370",NA,0.0858535877009264,27.6035015625811
"2432",3111,"California","ipsl-cm6a-lr","ssp370",NA,0.0460475032213498,24.0156772448771
"2433",3112,"California","ipsl-cm6a-lr","ssp370",NA,0.0299800754034015,23.5773890853324
"2434",3113,"California","ipsl-cm6a-lr","ssp370",NA,0.036811671805517,24.6464186050567
"2435",3114,"California","ipsl-cm6a-lr","ssp370",NA,0.310994352078273,23.7392717836703
"2436",3115,"California","ipsl-cm6a-lr","ssp370",NA,0.00897926319644783,23.2764635612006
"2437",3116,"California","ipsl-cm6a-lr","ssp370",NA,0.0282393860974619,24.2422682347092
"2438",3117,"California","ipsl-cm6a-lr","ssp370",NA,0.0022084578262988,22.3560320375766
"2439",3118,"California","ipsl-cm6a-lr","ssp370",NA,0.0642611957961807,21.2509037207924
"2440",3119,"California","ipsl-cm6a-lr","ssp370",NA,8.92768628884451e-05,19.6217602498508
"2441",3120,"California","ipsl-cm6a-lr","ssp370",NA,0.413649218954376,22.0102465860868
"2442",3121,"California","ipsl-cm6a-lr","ssp370",NA,0.0127577922792752,21.944748664932
"2443",3122,"California","ipsl-cm6a-lr","ssp370",NA,0.0191543828853497,21.9745460890456
"2444",3123,"California","ipsl-cm6a-lr","ssp370",NA,1.64138699064583,16.0768811095989
"2445",3124,"California","ipsl-cm6a-lr","ssp370",NA,1.57591540133653,14.9675757119822
"2446",3125,"California","ipsl-cm6a-lr","ssp370",NA,0.501935683077924,14.4088616406007
"2447",3126,"California","ipsl-cm6a-lr","ssp370",NA,0.00537910218191727,15.3756034116017
"2448",3127,"California","ipsl-cm6a-lr","ssp370",NA,0.237767088129957,12.7550274212099
"2449",3128,"California","ipsl-cm6a-lr","ssp370",NA,0.397919696903752,4.38358956270442
"2450",3129,"California","ipsl-cm6a-lr","ssp370",NA,0.0662172102591926,4.43766595073715
"2451",3130,"California","ipsl-cm6a-lr","ssp370",NA,3.6636750909659,8.83317224242761
"2452",3131,"California","ipsl-cm6a-lr","ssp370",NA,3.28520086160668,9.50020354007964
"2453",3132,"California","ipsl-cm6a-lr","ssp370",NA,0.00471643934451702,8.80837242658751
"2454",3133,"California","ipsl-cm6a-lr","ssp370",NA,0.0111008248130026,9.5493714899716
"2455",3134,"California","ipsl-cm6a-lr","ssp370",NA,1.22027495450928,10.2053600881583
"2456",3135,"California","ipsl-cm6a-lr","ssp370",NA,3.0712444484183,7.13525568559719
"2457",3136,"California","ipsl-cm6a-lr","ssp370",NA,1.49301357102839,10.7181431513688
"2458",3137,"California","ipsl-cm6a-lr","ssp370",NA,7.38093142352535,10.5568018865744
"2459",3138,"California","ipsl-cm6a-lr","ssp370",NA,2.15619185062775,10.8205609800016
"2460",3139,"California","ipsl-cm6a-lr","ssp370",NA,0.0368372851382289,13.5543842049532
"2461",3140,"California","ipsl-cm6a-lr","ssp370",NA,1.2187399606299,10.3373551276831
"2462",3141,"California","ipsl-cm6a-lr","ssp370",NA,0.960262830581858,9.32223483367618
"2463",3142,"California","ipsl-cm6a-lr","ssp370",NA,9.4426045315228,8.92250383446781
"2464",3143,"California","ipsl-cm6a-lr","ssp370",NA,0.17882661355555,9.62643329202141
"2465",3144,"California","ipsl-cm6a-lr","ssp370",NA,0.0363999048730032,13.1934970640265
"2466",3145,"California","ipsl-cm6a-lr","ssp370",NA,0.128935295345512,17.5148577566559
"2467",3146,"California","ipsl-cm6a-lr","ssp370",NA,1.57424804915007,17.5526353500214
"2468",3147,"California","ipsl-cm6a-lr","ssp370",NA,0.692471879294945,18.8916698012241
"2469",3148,"California","ipsl-cm6a-lr","ssp370",NA,2.5035486906174,18.6151592520781
"2470",3149,"California","ipsl-cm6a-lr","ssp370",NA,6.992012136121,15.3889658525537
"2471",3150,"California","ipsl-cm6a-lr","ssp370",NA,1.27511040478125,15.51768767905
"2472",3151,"California","ipsl-cm6a-lr","ssp370",NA,0.086265955334144,18.9885286147413
"2473",3152,"California","ipsl-cm6a-lr","ssp370",NA,0.939853075577054,19.2108217461165
"2474",3153,"California","ipsl-cm6a-lr","ssp370",NA,0.363842724005959,19.7510474626408
"2475",3154,"California","ipsl-cm6a-lr","ssp370",NA,0.0349443549038011,20.9259043646017
"2476",3155,"California","ipsl-cm6a-lr","ssp370",NA,0.0729100855084391,23.0210715816663
"2477",3156,"California","ipsl-cm6a-lr","ssp370",NA,0.822443718381534,20.1908166118635
"2478",3157,"California","ipsl-cm6a-lr","ssp370",NA,0.158470076385915,22.4168404664708
"2479",3158,"California","ipsl-cm6a-lr","ssp370",NA,0.0281181871290139,25.6094881532992
"2480",3159,"California","ipsl-cm6a-lr","ssp370",NA,0.00185753426913559,26.8322221927073
"2481",3160,"California","ipsl-cm6a-lr","ssp370",NA,0.0668151621031811,25.5196534774628
"2482",3161,"California","ipsl-cm6a-lr","ssp370",NA,0.126025195846143,26.1656171526228
"2483",3162,"California","ipsl-cm6a-lr","ssp370",NA,0.120600830709964,26.1463540720385
"2484",3163,"California","ipsl-cm6a-lr","ssp370",NA,0.446198077995035,27.3556785760924
"2485",3164,"California","ipsl-cm6a-lr","ssp370",NA,0.034786145728159,27.3218551635742
"2486",3165,"California","ipsl-cm6a-lr","ssp370",NA,0.884122282778387,27.2354829401669
"2487",3166,"California","ipsl-cm6a-lr","ssp370",NA,0.328168344645124,27.5440912392449
"2488",3167,"California","ipsl-cm6a-lr","ssp370",NA,0.19536740468043,25.681877268034
"2489",3168,"California","ipsl-cm6a-lr","ssp370",NA,0.00461712524612868,24.4541159392195
"2490",3169,"California","ipsl-cm6a-lr","ssp370",NA,7.3667794626404,25.4432118868907
"2491",3170,"California","ipsl-cm6a-lr","ssp370",NA,1.54461672032976,21.8307249810609
"2492",3171,"California","ipsl-cm6a-lr","ssp370",NA,0.190970417139681,18.5054315509986
"2493",3172,"California","ipsl-cm6a-lr","ssp370",NA,0.157582147088899,18.5119016070699
"2494",3173,"California","ipsl-cm6a-lr","ssp370",NA,0.0106203005134224,20.7187936523032
"2495",3174,"California","ipsl-cm6a-lr","ssp370",NA,0.93877798228785,16.7269344950831
"2496",3175,"California","ipsl-cm6a-lr","ssp370",NA,6.52426431469034,15.837942895224
"2497",3176,"California","ipsl-cm6a-lr","ssp370",NA,1.59687186591315,14.6667462269729
"2498",3177,"California","ipsl-cm6a-lr","ssp370",NA,5.82423289079662,13.5734755354466
"2499",3178,"California","ipsl-cm6a-lr","ssp370",NA,0.0736077208812184,13.6234628468257
"2500",3179,"California","ipsl-cm6a-lr","ssp370",NA,3.68512054614789,12.9815997304315
"2501",3180,"California","ipsl-cm6a-lr","ssp370",NA,3.87259457938732,9.37133482872848
"2502",3181,"California","ipsl-cm6a-lr","ssp370",NA,0.197691777338758,4.09919815316947
"2503",3182,"California","ipsl-cm6a-lr","ssp370",NA,2.14359728566869,5.57553275985973
"2504",3183,"California","ipsl-cm6a-lr","ssp370",NA,0.979822555714342,3.65007029688638
"2505",3184,"California","ipsl-cm6a-lr","ssp370",NA,0.14166656260673,6.21417246973794
"2506",3185,"California","ipsl-cm6a-lr","ssp370",NA,0.0562917074561018,6.08819600862524
"2507",3186,"California","ipsl-cm6a-lr","ssp370",NA,0.00845238412292145,10.7145128776069
"2508",3187,"California","ipsl-cm6a-lr","ssp370",NA,0.571792351612291,12.5679845005175
"2509",3188,"California","ipsl-cm6a-lr","ssp370",NA,0.998050899933366,9.11957570833228
"2510",3189,"California","ipsl-cm6a-lr","ssp370",NA,4.47256142066646,8.91141421802814
"2511",3190,"California","ipsl-cm6a-lr","ssp370",NA,10.4689722902084,12.3276394105829
"2512",3191,"California","ipsl-cm6a-lr","ssp370",NA,0.00445244269662319,10.6031856650926
"2513",3192,"California","ipsl-cm6a-lr","ssp370",NA,2.24095470982752,10.1110264774969
"2514",3193,"California","ipsl-cm6a-lr","ssp370",NA,3.85810098758465,10.7965253202622
"2515",3194,"California","ipsl-cm6a-lr","ssp370",NA,1.06504696563436,7.74790544478206
"2516",3195,"California","ipsl-cm6a-lr","ssp370",NA,2.94510135717612,11.4990389041331
"2517",3196,"California","ipsl-cm6a-lr","ssp370",NA,0.00563577947721333,12.2457994530764
"2518",3197,"California","ipsl-cm6a-lr","ssp370",NA,4.10720413092893,11.5355643136161
"2519",3198,"California","ipsl-cm6a-lr","ssp370",NA,1.40849796857115,15.3345306041629
"2520",3199,"California","ipsl-cm6a-lr","ssp370",NA,1.19977461784241,13.4901620402289
"2521",3200,"California","ipsl-cm6a-lr","ssp370",NA,2.04426741676369,15.8186220999176
"2522",3201,"California","ipsl-cm6a-lr","ssp370",NA,3.34004785478596,12.960195400707
"2523",3202,"California","ipsl-cm6a-lr","ssp370",NA,1.33450081976508,12.2488916644227
"2524",3203,"California","ipsl-cm6a-lr","ssp370",NA,1.26436405225348,16.214319608061
"2525",3204,"California","ipsl-cm6a-lr","ssp370",NA,1.00243883157917,20.8642954322587
"2526",3205,"California","ipsl-cm6a-lr","ssp370",NA,0.212723937930118,20.6843955512063
"2527",3206,"California","ipsl-cm6a-lr","ssp370",NA,2.19876463243296,16.5984425642958
"2528",3207,"California","ipsl-cm6a-lr","ssp370",NA,1.07704044446904,19.3614894879617
"2529",3208,"California","ipsl-cm6a-lr","ssp370",NA,0.04151681465476,24.5761209836434
"2530",3209,"California","ipsl-cm6a-lr","ssp370",NA,0.0130700986155595,24.8383780748741
"2531",3210,"California","ipsl-cm6a-lr","ssp370",NA,0.0251186889068547,24.7230297658927
"2532",3211,"California","ipsl-cm6a-lr","ssp370",NA,0.0419554858338013,24.5877771523308
"2533",3212,"California","ipsl-cm6a-lr","ssp370",NA,0.216563710616123,25.3548856259977
"2534",3213,"California","ipsl-cm6a-lr","ssp370",NA,0.549404409418436,24.5940273753829
"2535",3214,"California","ipsl-cm6a-lr","ssp370",NA,0.60422432322602,25.2866246980686
"2536",3215,"California","ipsl-cm6a-lr","ssp370",NA,0.239745411855616,24.1906627312847
"2537",3216,"California","ipsl-cm6a-lr","ssp370",NA,0.00171520527346064,26.250843572775
"2538",3217,"California","ipsl-cm6a-lr","ssp370",NA,0.0237380404031263,24.954516190944
"2539",3218,"California","ipsl-cm6a-lr","ssp370",NA,0.109617998580226,22.5443512469827
"2540",3219,"California","ipsl-cm6a-lr","ssp370",NA,0.00303437613806077,21.8313781687588
"2541",3220,"California","ipsl-cm6a-lr","ssp370",NA,0.222198302846506,22.872980192571
"2542",3221,"California","ipsl-cm6a-lr","ssp370",NA,0.242270589301355,22.8944633509234
"2543",3222,"California","ipsl-cm6a-lr","ssp370",NA,1.85491907882971,19.1970877206999
"2544",3223,"California","ipsl-cm6a-lr","ssp370",NA,0.197236532258586,20.2607749913618
"2545",3224,"California","ipsl-cm6a-lr","ssp370",NA,0.592223344659658,19.0184834426424
"2546",3225,"California","ipsl-cm6a-lr","ssp370",NA,0.539894909388901,19.67605976599
"2547",3226,"California","ipsl-cm6a-lr","ssp370",NA,0.214308517049699,16.6078452734456
"2548",3227,"California","ipsl-cm6a-lr","ssp370",NA,0.0624523779535528,14.0571611778285
"2549",3228,"California","ipsl-cm6a-lr","ssp370",NA,0.0623144241827591,11.706220080607
"2550",3229,"California","ipsl-cm6a-lr","ssp370",NA,0.127279868329696,11.56758906469
"2551",3230,"California","ipsl-cm6a-lr","ssp370",NA,6.33771169329167,10.276646286467
"2552",3231,"California","ipsl-cm6a-lr","ssp370",NA,8.56676129342697,9.15529067841085
"2553",3232,"California","ipsl-cm6a-lr","ssp370",NA,13.4964578601674,11.0348671745224
"2554",3233,"California","ipsl-cm6a-lr","ssp370",NA,5.54450563873265,10.9617512395612
"2555",3234,"California","ipsl-cm6a-lr","ssp370",NA,0.11210763043006,6.69285363485649
"2556",3235,"California","ipsl-cm6a-lr","ssp370",NA,0.199540924763537,10.2408544394661
"2557",3236,"California","ipsl-cm6a-lr","ssp370",NA,4.19927032187366,9.29121548978992
"2558",3237,"California","ipsl-cm6a-lr","ssp370",NA,3.05434904364189,9.93564808994435
"2559",3238,"California","ipsl-cm6a-lr","ssp370",NA,0.00943163697767306,6.85269178219414
"2560",3239,"California","ipsl-cm6a-lr","ssp370",NA,3.88161824432783,10.1775954034242
"2561",3240,"California","ipsl-cm6a-lr","ssp370",NA,0.265570818381371,10.5763818785202
"2562",3241,"California","ipsl-cm6a-lr","ssp370",NA,7.37319141395751,9.98599593457196
"2563",3242,"California","ipsl-cm6a-lr","ssp370",NA,0.0355508857680745,10.0441180561864
"2564",3243,"California","ipsl-cm6a-lr","ssp370",NA,0.170999946129636,12.8091168121642
"2565",3244,"California","ipsl-cm6a-lr","ssp370",NA,2.84157755186968,10.9949832345956
"2566",3245,"California","ipsl-cm6a-lr","ssp370",NA,3.0651030458175,7.20938359257393
"2567",3246,"California","ipsl-cm6a-lr","ssp370",NA,1.24067824772494,11.0502453978276
"2568",3247,"California","ipsl-cm6a-lr","ssp370",NA,0.352398215429058,14.9925428929123
"2569",3248,"California","ipsl-cm6a-lr","ssp370",NA,0.209458660007487,17.2755004325183
"2570",3249,"California","ipsl-cm6a-lr","ssp370",NA,3.00340764320011,11.3825539927942
"2571",3250,"California","ipsl-cm6a-lr","ssp370",NA,0.101841889421806,11.7138110746973
"2572",3251,"California","ipsl-cm6a-lr","ssp370",NA,1.18245714784189,14.4712070503108
"2573",3252,"California","ipsl-cm6a-lr","ssp370",NA,4.28276499047854,11.8689853554152
"2574",3253,"California","ipsl-cm6a-lr","ssp370",NA,0.473891314185346,15.2721404066118
"2575",3254,"California","ipsl-cm6a-lr","ssp370",NA,2.14137860633631,16.4716245378767
"2576",3255,"California","ipsl-cm6a-lr","ssp370",NA,0.168247495129619,15.8670193035341
"2577",3256,"California","ipsl-cm6a-lr","ssp370",NA,0.20611209298881,19.789048158766
"2578",3257,"California","ipsl-cm6a-lr","ssp370",NA,0.0189089891463304,21.0381101741347
"2579",3258,"California","ipsl-cm6a-lr","ssp370",NA,0.00305916137494026,23.4160012077256
"2580",3259,"California","ipsl-cm6a-lr","ssp370",NA,1.20868044535131,21.5036222438876
"2581",3260,"California","ipsl-cm6a-lr","ssp370",NA,0.461436796601909,21.7625613342488
"2582",3261,"California","ipsl-cm6a-lr","ssp370",NA,0.20106839996775,25.9574637733029
"2583",3262,"California","ipsl-cm6a-lr","ssp370",NA,1.03467358400072,25.3264425841677
"2584",3263,"California","ipsl-cm6a-lr","ssp370",NA,0.0131824213420628,24.3143373964633
"2585",3264,"California","ipsl-cm6a-lr","ssp370",NA,0.150531705657403,23.8255386910169
"2586",3265,"California","ipsl-cm6a-lr","ssp370",NA,0.0360636178754136,24.2535617917083
"2587",3266,"California","ipsl-cm6a-lr","ssp370",NA,0.0248911299767076,26.6557005112354
"2588",3267,"California","ipsl-cm6a-lr","ssp370",NA,0.346910273517619,25.9497389479729
"2589",3268,"California","ipsl-cm6a-lr","ssp370",NA,0.0872279677499188,25.0538575993028
"2590",3269,"California","ipsl-cm6a-lr","ssp370",NA,0.194534334129829,27.2014448400352
"2591",3270,"California","ipsl-cm6a-lr","ssp370",NA,0.0843729630072134,23.8855649422174
"2592",3271,"California","ipsl-cm6a-lr","ssp370",NA,0.0010847724342815,24.0747219655997
"2593",3272,"California","ipsl-cm6a-lr","ssp370",NA,0.10738910296306,23.6457574838024
"2594",3273,"California","ipsl-cm6a-lr","ssp370",NA,0.949616939538054,21.530983533891
"2595",3274,"California","ipsl-cm6a-lr","ssp370",NA,0.0284133353757789,20.9979926378624
"2596",3275,"California","ipsl-cm6a-lr","ssp370",NA,0.0182838420099556,21.6801099099194
"2597",3276,"California","ipsl-cm6a-lr","ssp370",NA,0.00231673825827636,21.6441297106569
"2598",3277,"California","ipsl-cm6a-lr","ssp370",NA,0.00149071140904832,21.0295697133011
"2599",3278,"California","ipsl-cm6a-lr","ssp370",NA,0.184491610455483,18.6143249866575
"2600",3279,"California","ipsl-cm6a-lr","ssp370",NA,0.548941730680313,16.5525724645469
"2601",3280,"California","ipsl-cm6a-lr","ssp370",NA,4.96701686815898,14.7188026504263
"2602",3281,"California","ipsl-cm6a-lr","ssp370",NA,9.35665420367024,12.6934867985621
"2603",3282,"California","ipsl-cm6a-lr","ssp370",NA,0.633074575461646,9.82438176050537
"2604",3283,"California","ipsl-cm6a-lr","ssp370",NA,3.7410365846712,9.06690358513616
"2605",3284,"California","ipsl-cm6a-lr","ssp370",NA,0.64565601294309,6.24426059659536
"2606",3285,"California","ipsl-cm6a-lr","ssp370",NA,0.324195700864718,6.39325732361045
"2607",3286,"California","ipsl-cm6a-lr","ssp370",NA,0.297225391740573,4.90144652813378
"2608",3287,"California","ipsl-cm6a-lr","ssp370",NA,0.002967792946784,8.16522131124606
"2609",3288,"California","ipsl-cm6a-lr","ssp370",NA,3.67656285255322,10.4796505595363
"2610",3289,"California","ipsl-cm6a-lr","ssp370",NA,4.43046104963444,8.87744817892185
"2611",3290,"California","ipsl-cm6a-lr","ssp370",NA,18.2026537120537,11.5936002560232
"2612",3291,"California","ipsl-cm6a-lr","ssp370",NA,0.741728103934522,9.69570203508652
"2613",3292,"California","ipsl-cm6a-lr","ssp370",NA,5.28457998127873,10.4800709366403
"2614",3293,"California","ipsl-cm6a-lr","ssp370",NA,1.45919182536894,10.0247990351579
"2615",3294,"California","ipsl-cm6a-lr","ssp370",NA,2.05353561429828,9.64838399792037
"2616",3295,"California","ipsl-cm6a-lr","ssp370",NA,1.55304106857417,10.8480157744449
"2617",3296,"California","ipsl-cm6a-lr","ssp370",NA,0.0896540893877212,11.4979192334552
"2618",3297,"California","ipsl-cm6a-lr","ssp370",NA,0.648241936844072,14.7593179544341
"2619",3298,"California","ipsl-cm6a-lr","ssp370",NA,9.85898922809063,12.2118757938626
"2620",3299,"California","ipsl-cm6a-lr","ssp370",NA,0.24715741992834,9.77323779742982
"2621",3300,"California","ipsl-cm6a-lr","ssp370",NA,0.0852801925810071,13.6346432809418
"2622",3301,"California","ipsl-cm6a-lr","ssp370",NA,1.50902405222219,10.1635702950614
"2623",3302,"California","ipsl-cm6a-lr","ssp370",NA,2.6136312030217,14.2445964673825
"2624",3303,"California","ipsl-cm6a-lr","ssp370",NA,0.618314505342379,13.5351262951214
"2625",3304,"California","ipsl-cm6a-lr","ssp370",NA,1.97603834593372,13.5800180580925
"2626",3305,"California","ipsl-cm6a-lr","ssp370",NA,0.213391910471918,16.7113935198103
"2627",3306,"California","ipsl-cm6a-lr","ssp370",NA,0.128576324343846,19.7357951370189
"2628",3307,"California","ipsl-cm6a-lr","ssp370",NA,0.696483132407194,17.5212016615757
"2629",3308,"California","ipsl-cm6a-lr","ssp370",NA,0.257254921908676,18.5040839616643
"2630",3309,"California","ipsl-cm6a-lr","ssp370",NA,0.25797753250785,19.0313222942162
"2631",3310,"California","ipsl-cm6a-lr","ssp370",NA,0.754002705452816,19.114181827786
"2632",3311,"California","ipsl-cm6a-lr","ssp370",NA,0.594838250682879,20.4499792865741
"2633",3312,"California","ipsl-cm6a-lr","ssp370",NA,0.0338834790926079,26.0749222815631
"2634",3313,"California","ipsl-cm6a-lr","ssp370",NA,0.00361239088795815,22.1421092644879
"2635",3314,"California","ipsl-cm6a-lr","ssp370",NA,0.0330613333633579,24.1735918216135
"2636",3315,"California","ipsl-cm6a-lr","ssp370",NA,0.995723836273596,29.1594345549017
"2637",3316,"California","ipsl-cm6a-lr","ssp370",NA,0.180007900369831,28.4343769973299
"2638",3317,"California","ipsl-cm6a-lr","ssp370",NA,0.00684163945445343,26.9338207358934
"2639",3318,"California","ipsl-cm6a-lr","ssp370",NA,0.00694286309921262,24.8583197406756
"2640",3319,"California","ipsl-cm6a-lr","ssp370",NA,0.0602462067646317,26.4090267498232
"2641",3320,"California","ipsl-cm6a-lr","ssp370",NA,0.00835254172837015,25.5711970078985
"2642",3321,"California","ipsl-cm6a-lr","ssp370",NA,0.104685962694181,24.426196892317
"2643",3322,"California","ipsl-cm6a-lr","ssp370",NA,0.0713050407783314,25.1301426985731
"2644",3323,"California","ipsl-cm6a-lr","ssp370",NA,0.0800167780807383,23.6832275694787
"2645",3324,"California","ipsl-cm6a-lr","ssp370",NA,0.168283501536576,20.8315221894223
"2646",3325,"California","ipsl-cm6a-lr","ssp370",NA,1.44192454477659,23.985404111539
"2647",3326,"California","ipsl-cm6a-lr","ssp370",NA,3.45495750700797,20.4128224623164
"2648",3327,"California","ipsl-cm6a-lr","ssp370",NA,1.02398216624617,21.8724812403074
"2649",3328,"California","ipsl-cm6a-lr","ssp370",NA,0.945759970182127,16.233366074673
"2650",3329,"California","ipsl-cm6a-lr","ssp370",NA,2.06352131818522,15.1299236006119
"2651",3330,"California","ipsl-cm6a-lr","ssp370",NA,2.59190959059016,16.5004172645138
"2652",3331,"California","ipsl-cm6a-lr","ssp370",NA,0.698607051197426,16.9522681302803
"2653",3332,"California","ipsl-cm6a-lr","ssp370",NA,5.95355836599733,16.5998813008153
"2654",3333,"California","ipsl-cm6a-lr","ssp370",NA,0.867913186098379,13.484144881239
"2655",3334,"California","ipsl-cm6a-lr","ssp370",NA,7.2298637270562,12.7675535943421
"2656",3335,"California","ipsl-cm6a-lr","ssp370",NA,4.40089938180618,11.0773009544195
"2657",3336,"California","ipsl-cm6a-lr","ssp370",NA,6.56262017635564,10.5808636028505
"2658",3337,"California","ipsl-cm6a-lr","ssp370",NA,9.32224158744511,12.7259113958112
"2659",3338,"California","ipsl-cm6a-lr","ssp370",NA,3.8817071974792,9.96016655601935
"2660",3339,"California","ipsl-cm6a-lr","ssp370",NA,12.6002499348429,8.7443203390635
"2661",3340,"California","ipsl-cm6a-lr","ssp370",NA,11.7557622101705,10.127100775329
"2662",3341,"California","ipsl-cm6a-lr","ssp370",NA,0.00934381726126783,8.89632981512636
"2663",3342,"California","ipsl-cm6a-lr","ssp370",NA,9.23180769742428,10.2734761336317
"2664",3343,"California","ipsl-cm6a-lr","ssp370",NA,9.9716862435981,9.68351642190422
"2665",3344,"California","ipsl-cm6a-lr","ssp370",NA,6.54618144978797,11.432723826665
"2666",3345,"California","ipsl-cm6a-lr","ssp370",NA,2.66430097481406,10.0335586953401
"2667",3346,"California","ipsl-cm6a-lr","ssp370",NA,8.24644215446455,10.1433507520099
"2668",3347,"California","ipsl-cm6a-lr","ssp370",NA,3.0093536667936,10.2485179254779
"2669",3348,"California","ipsl-cm6a-lr","ssp370",NA,5.9882288156653,9.60742058738128
"2670",3349,"California","ipsl-cm6a-lr","ssp370",NA,0.115045994598132,12.0218000494365
"2671",3350,"California","ipsl-cm6a-lr","ssp370",NA,5.51827958587761,11.1789133369725
"2672",3351,"California","ipsl-cm6a-lr","ssp370",NA,0.356693494765306,12.8690412958595
"2673",3352,"California","ipsl-cm6a-lr","ssp370",NA,0.729291185745262,15.0563608011138
"2674",3353,"California","ipsl-cm6a-lr","ssp370",NA,0.160243607771549,11.1778290504633
"2675",3354,"California","ipsl-cm6a-lr","ssp370",NA,0.916016483032373,13.3055553803808
"2676",3355,"California","ipsl-cm6a-lr","ssp370",NA,0.0353156096560305,17.1904603875753
"2677",3356,"California","ipsl-cm6a-lr","ssp370",NA,4.08880571040963,11.4135844385901
"2678",3357,"California","ipsl-cm6a-lr","ssp370",NA,4.60634962453642,11.5098075283722
"2679",3358,"California","ipsl-cm6a-lr","ssp370",NA,1.05696950663952,14.3134776574829
"2680",3359,"California","ipsl-cm6a-lr","ssp370",NA,0.499190914538257,17.0051529133439
"2681",3360,"California","ipsl-cm6a-lr","ssp370",NA,0.763154552455444,14.5917927485368
"2682",3361,"California","ipsl-cm6a-lr","ssp370",NA,0.537148657873705,17.80206555338
"2683",3362,"California","ipsl-cm6a-lr","ssp370",NA,2.34636978366174,15.5385925495744
"2684",3363,"California","ipsl-cm6a-lr","ssp370",NA,0.0185278924754586,23.6068103878997
"2685",3364,"California","ipsl-cm6a-lr","ssp370",NA,0.357403529254578,21.4672512979603
"2686",3365,"California","ipsl-cm6a-lr","ssp370",NA,0.0106738231655879,22.2019868312088
"2687",3366,"California","ipsl-cm6a-lr","ssp370",NA,0.00205553503875486,24.5424138370147
"2688",3367,"California","ipsl-cm6a-lr","ssp370",NA,0.028043710667997,24.8810074308782
"2689",3368,"California","ipsl-cm6a-lr","ssp370",NA,0.0781614494374774,25.5340700422015
"2690",3369,"California","ipsl-cm6a-lr","ssp370",NA,0.0734265349505662,24.7002113874569
"2691",3370,"California","ipsl-cm6a-lr","ssp370",NA,0.23904062058094,25.780837536175
"2692",3371,"California","ipsl-cm6a-lr","ssp370",NA,0.068069033600794,26.9661129973656
"2693",3372,"California","ipsl-cm6a-lr","ssp370",NA,0.320024440896492,27.4375997448285
"2694",3373,"California","ipsl-cm6a-lr","ssp370",NA,0.264043376568907,26.6388386368356
