"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3165",4057,"North Carolina","mri-esm2-0","ssp585",NA,7.44281563847147,25.2721971014969
"3166",4058,"North Carolina","mri-esm2-0","ssp585",NA,2.71396048457759,22.6565733495547
"3167",4059,"North Carolina","mri-esm2-0","ssp585",NA,0.754684379374821,22.7852091300388
"3168",4060,"North Carolina","mri-esm2-0","ssp585",NA,0.157258917955792,22.9837213596376
"3169",4061,"North Carolina","mri-esm2-0","ssp585",NA,1.04961507898859,20.3200637090774
"3170",4062,"North Carolina","mri-esm2-0","ssp585",NA,1.41724833492615,20.3631135828355
"3171",4063,"North Carolina","mri-esm2-0","ssp585",NA,7.77789563564985,13.5493336397059
"3172",4064,"North Carolina","mri-esm2-0","ssp585",NA,2.56132775937031,18.3200616574755
"3173",4065,"North Carolina","mri-esm2-0","ssp585",NA,2.27159712405654,13.7155145041415
"3174",4066,"North Carolina","mri-esm2-0","ssp585",NA,3.97162289868176,14.4633323690805
"3175",4067,"North Carolina","mri-esm2-0","ssp585",NA,0.0150842393804469,8.04888998079703
"3176",4068,"North Carolina","mri-esm2-0","ssp585",NA,5.60709310722065,12.3540648217295
"3177",4069,"North Carolina","mri-esm2-0","ssp585",NA,1.22472356105536,9.92315815730592
"3178",4070,"North Carolina","mri-esm2-0","ssp585",NA,8.11967647625826,13.5921783532749
"3179",4071,"North Carolina","mri-esm2-0","ssp585",NA,5.33450346438793,15.5158933837207
"3180",4072,"North Carolina","mri-esm2-0","ssp585",NA,6.90454440335379,11.5797643666842
"3181",4073,"North Carolina","mri-esm2-0","ssp585",NA,4.6209258836076,10.4472841407071
"3182",4074,"North Carolina","mri-esm2-0","ssp585",NA,0.176405454659908,10.2863497352066
"3183",4075,"North Carolina","mri-esm2-0","ssp585",NA,4.48381240545865,9.3524786770177
"3184",4076,"North Carolina","mri-esm2-0","ssp585",NA,1.60421217071355,7.99429155451245
"3185",4077,"North Carolina","mri-esm2-0","ssp585",NA,5.79749687163987,10.259279874059
"3186",4078,"North Carolina","mri-esm2-0","ssp585",NA,2.9041984602403,9.60716154381677
"3187",4079,"North Carolina","mri-esm2-0","ssp585",NA,7.55658348280122,12.0464419068409
"3188",4080,"North Carolina","mri-esm2-0","ssp585",NA,6.83502034125693,15.6817758255646
"3189",4081,"North Carolina","mri-esm2-0","ssp585",NA,0.330823305184746,11.1506010509673
"3190",4082,"North Carolina","mri-esm2-0","ssp585",NA,4.89144982613133,16.1375920143448
"3191",4083,"North Carolina","mri-esm2-0","ssp585",NA,4.32148119217047,16.9948821594067
"3192",4084,"North Carolina","mri-esm2-0","ssp585",NA,2.24156976342906,19.454623490021
"3193",4085,"North Carolina","mri-esm2-0","ssp585",NA,1.26416640871431,19.3432178315662
"3194",4086,"North Carolina","mri-esm2-0","ssp585",NA,1.57164347487915,16.4673083735448
"3195",4087,"North Carolina","mri-esm2-0","ssp585",NA,2.22755724631085,21.6150649981673
"3196",4088,"North Carolina","mri-esm2-0","ssp585",NA,6.72833274033675,22.0482167134432
"3197",4089,"North Carolina","mri-esm2-0","ssp585",NA,4.21215153668023,24.3377272320061
"3198",4090,"North Carolina","mri-esm2-0","ssp585",NA,5.38114590064438,23.9591465028394
"3199",4091,"North Carolina","mri-esm2-0","ssp585",NA,2.26546385130569,21.3035094189043
"3200",4092,"North Carolina","mri-esm2-0","ssp585",NA,2.18262247603774,25.959369187128
"3201",4093,"North Carolina","mri-esm2-0","ssp585",NA,4.87512468013136,26.8463594324449
"3202",4094,"North Carolina","mri-esm2-0","ssp585",NA,3.71797696791285,28.86265547723
"3203",4095,"North Carolina","mri-esm2-0","ssp585",NA,6.01251804052305,28.3495651458826
"3204",4096,"North Carolina","mri-esm2-0","ssp585",NA,2.55527922082602,30.3815481661415
"3205",4097,"North Carolina","mri-esm2-0","ssp585",NA,5.08666153371512,30.3416339094232
"3206",4098,"North Carolina","mri-esm2-0","ssp585",NA,4.35729900160949,29.1215819970567
"3207",4099,"North Carolina","mri-esm2-0","ssp585",NA,3.25808496446302,31.8000634115951
"3208",4100,"North Carolina","mri-esm2-0","ssp585",NA,2.15776581154547,29.8490834468553
"3209",4101,"North Carolina","mri-esm2-0","ssp585",NA,5.98456201564774,28.7259650222394
"3210",4102,"North Carolina","mri-esm2-0","ssp585",NA,5.4095325833244,29.7328036952086
"3211",4103,"North Carolina","mri-esm2-0","ssp585",NA,5.03931158779144,31.1918830422794
"3212",4104,"North Carolina","mri-esm2-0","ssp585",NA,3.33742319335139,29.8022677723433
"3213",4105,"North Carolina","mri-esm2-0","ssp585",NA,6.45645838915644,29.2755226626784
"3214",4106,"North Carolina","mri-esm2-0","ssp585",NA,1.63830563562916,27.6569203267245
"3215",4107,"North Carolina","mri-esm2-0","ssp585",NA,1.5222236546711,26.9088897790562
"3216",4108,"North Carolina","mri-esm2-0","ssp585",NA,3.11013672651198,27.1626822506347
"3217",4109,"North Carolina","mri-esm2-0","ssp585",NA,1.93004576938604,27.3639284107198
"3218",4110,"North Carolina","mri-esm2-0","ssp585",NA,6.46347261888786,26.5800869810815
"3219",4111,"North Carolina","mri-esm2-0","ssp585",NA,1.34677120041801,23.1309779062993
"3220",4112,"North Carolina","mri-esm2-0","ssp585",NA,0.940630294956334,21.8939126578366
"3221",4113,"North Carolina","mri-esm2-0","ssp585",NA,6.50575512910652,16.7945115204285
"3222",4114,"North Carolina","mri-esm2-0","ssp585",NA,0,17.5107273646764
"3223",4115,"North Carolina","mri-esm2-0","ssp585",NA,1.94709544108157,20.69525818384
"3224",4116,"North Carolina","mri-esm2-0","ssp585",NA,4.78620291926921,18.6023536147858
"3225",4117,"North Carolina","mri-esm2-0","ssp585",NA,5.96916945162951,12.3186864858248
"3226",4118,"North Carolina","mri-esm2-0","ssp585",NA,5.61765215537308,18.2992933770188
"3227",4119,"North Carolina","mri-esm2-0","ssp585",NA,0.590192541302017,18.3760963760504
"3228",4120,"North Carolina","mri-esm2-0","ssp585",NA,7.0912461286317,11.4175278778504
"3229",4121,"North Carolina","mri-esm2-0","ssp585",NA,1.89163179324276,4.4323034291842
"3230",4122,"North Carolina","mri-esm2-0","ssp585",NA,2.68232867445691,6.7996363364682
"3231",4123,"North Carolina","mri-esm2-0","ssp585",NA,9.22707827283513,14.2737924784172
"3232",4124,"North Carolina","mri-esm2-0","ssp585",NA,12.9307491268081,15.8177391586518
"3233",4125,"North Carolina","mri-esm2-0","ssp585",NA,7.04393116133314,7.30841890222888
"3234",4126,"North Carolina","mri-esm2-0","ssp585",NA,0.210023151261599,10.8879375382966
"3235",4127,"North Carolina","mri-esm2-0","ssp585",NA,2.61376864452795,11.9907006528197
"3236",4128,"North Carolina","mri-esm2-0","ssp585",NA,9.89429801260439,11.9977473069306
"3237",4129,"North Carolina","mri-esm2-0","ssp585",NA,7.04923149420486,8.1309210598302
"3238",4130,"North Carolina","mri-esm2-0","ssp585",NA,7.24436779107366,10.6052121800869
"3239",4131,"North Carolina","mri-esm2-0","ssp585",NA,1.11425764193309,10.1670241241028
"3240",4132,"North Carolina","mri-esm2-0","ssp585",NA,7.72779715975537,13.2706890031403
"3241",4133,"North Carolina","mri-esm2-0","ssp585",NA,8.85881144602215,13.8227090787487
"3242",4134,"North Carolina","mri-esm2-0","ssp585",NA,12.7017575447374,15.4546713607318
"3243",4135,"North Carolina","mri-esm2-0","ssp585",NA,0.133461965452327,14.2640775450806
"3244",4136,"North Carolina","mri-esm2-0","ssp585",NA,4.17671032471447,16.9954448112253
"3245",4137,"North Carolina","mri-esm2-0","ssp585",NA,1.05689801155891,19.8370267809272
"3246",4138,"North Carolina","mri-esm2-0","ssp585",NA,5.31977060545462,21.4178553648022
"3247",4139,"North Carolina","mri-esm2-0","ssp585",NA,5.61985000668687,21.9756386465719
"3248",4140,"North Carolina","mri-esm2-0","ssp585",NA,1.23567257648245,23.9897256290212
"3249",4141,"North Carolina","mri-esm2-0","ssp585",NA,4.22355627085052,21.9318296801143
"3250",4142,"North Carolina","mri-esm2-0","ssp585",NA,1.54811082433023,21.5131055986848
"3251",4143,"North Carolina","mri-esm2-0","ssp585",NA,7.89304377948679,21.1889324968269
"3252",4144,"North Carolina","mri-esm2-0","ssp585",NA,7.19257828979393,25.722716225162
"3253",4145,"North Carolina","mri-esm2-0","ssp585",NA,12.4250311695444,27.4526688263196
"3254",4146,"North Carolina","mri-esm2-0","ssp585",NA,1.56807088598359,27.6812894249497
"3255",4147,"North Carolina","mri-esm2-0","ssp585",NA,9.19458145008703,26.7810276234517
"3256",4148,"North Carolina","mri-esm2-0","ssp585",NA,7.86277507444339,28.0788239636675
"3257",4149,"North Carolina","mri-esm2-0","ssp585",NA,6.49273291021339,29.6386637198825
"3258",4150,"North Carolina","mri-esm2-0","ssp585",NA,4.04659855811274,30.841831547072
"3259",4151,"North Carolina","mri-esm2-0","ssp585",NA,0.243843062130241,28.2123388808649
"3260",4152,"North Carolina","mri-esm2-0","ssp585",NA,5.81934046860334,29.3751540069153
"3261",4153,"North Carolina","mri-esm2-0","ssp585",NA,4.78826375095371,30.2090564033231
"3262",4154,"North Carolina","mri-esm2-0","ssp585",NA,9.53223231627213,28.5607543090479
"3263",4155,"North Carolina","mri-esm2-0","ssp585",NA,9.56685323456616,28.3568073860404
"3264",4156,"North Carolina","mri-esm2-0","ssp585",NA,7.75812001020389,27.6477912112111
"3265",4157,"North Carolina","mri-esm2-0","ssp585",NA,10.5272505363888,27.9538354184447
"3266",4158,"North Carolina","mri-esm2-0","ssp585",NA,0.574398836880475,26.2884062951353
"3267",4159,"North Carolina","mri-esm2-0","ssp585",NA,5.28177778635095,28.3504155348663
"3268",4160,"North Carolina","mri-esm2-0","ssp585",NA,8.01375208206953,26.1898287904029
"3269",4161,"North Carolina","mri-esm2-0","ssp585",NA,1.84372246454097,26.7160139837185
"3270",4162,"North Carolina","mri-esm2-0","ssp585",NA,6.44931028042311,26.3567346396567
"3271",4163,"North Carolina","mri-esm2-0","ssp585",NA,0.188698270153318,19.836865559212
"3272",4164,"North Carolina","mri-esm2-0","ssp585",NA,3.13021312974625,22.5870097697282
"3273",4165,"North Carolina","mri-esm2-0","ssp585",NA,3.95330095935384,21.8512998607646
"3274",4166,"North Carolina","mri-esm2-0","ssp585",NA,6.94647505935959,19.2572205786612
"3275",4167,"North Carolina","mri-esm2-0","ssp585",NA,0.362444429864648,16.614156822397
"3276",4168,"North Carolina","mri-esm2-0","ssp585",NA,0.697885919151365,16.2283799286316
"3277",4169,"North Carolina","mri-esm2-0","ssp585",NA,2.02063275470255,12.0281384550891
"3278",4170,"North Carolina","mri-esm2-0","ssp585",NA,3.25841166028235,12.9486390527891
"3279",4171,"North Carolina","mri-esm2-0","ssp585",NA,8.61411583100868,13.4883034414938
"3280",4172,"North Carolina","mri-esm2-0","ssp585",NA,2.94535876830593,9.97428843607758
"3281",4173,"North Carolina","mri-esm2-0","ssp585",NA,4.60175146518934,7.54644660842855
"3282",4174,"North Carolina","mri-esm2-0","ssp585",NA,1.81227111255289,8.54000423655793
"3283",4175,"North Carolina","mri-esm2-0","ssp585",NA,3.7401621207171,11.3409098649226
"3284",4176,"North Carolina","mri-esm2-0","ssp585",NA,3.0085579992756,5.30475491221882
"3285",4177,"North Carolina","mri-esm2-0","ssp585",NA,2.19300426086025,9.55336384065347
"3286",4178,"North Carolina","mri-esm2-0","ssp585",NA,1.70535283917566,7.8592299004563
"3287",4179,"North Carolina","mri-esm2-0","ssp585",NA,3.10504802332349,4.44820120675226
"3288",4180,"North Carolina","mri-esm2-0","ssp585",NA,0.643880354050261,5.60726044812458
"3289",4181,"North Carolina","mri-esm2-0","ssp585",NA,5.23668214024356,8.80111126726083
"3290",4182,"North Carolina","mri-esm2-0","ssp585",NA,6.11997656778534,12.2061030369179
"3291",4183,"North Carolina","mri-esm2-0","ssp585",NA,5.887605344191,12.7103749849549
"3292",4184,"North Carolina","mri-esm2-0","ssp585",NA,2.02047930531592,8.91488114044448
"3293",4185,"North Carolina","mri-esm2-0","ssp585",NA,11.1472008710406,18.416908636013
"3294",4186,"North Carolina","mri-esm2-0","ssp585",NA,9.46918259301548,17.7915797813266
"3295",4187,"North Carolina","mri-esm2-0","ssp585",NA,5.83471557821067,17.2810808796175
"3296",4188,"North Carolina","mri-esm2-0","ssp585",NA,3.62290363451745,18.9922978248917
"3297",4189,"North Carolina","mri-esm2-0","ssp585",NA,1.27339816112106,18.2124118836988
"3298",4190,"North Carolina","mri-esm2-0","ssp585",NA,2.8403368709986,21.1461866875657
"3299",4191,"North Carolina","mri-esm2-0","ssp585",NA,0.402914887599152,22.298302966206
"3300",4192,"North Carolina","mri-esm2-0","ssp585",NA,1.79514932773783,22.8920757902771
"3301",4193,"North Carolina","mri-esm2-0","ssp585",NA,6.34270204108125,23.77571611164
"3302",4194,"North Carolina","mri-esm2-0","ssp585",NA,5.23889516202069,22.9454757391238
"3303",4195,"North Carolina","mri-esm2-0","ssp585",NA,4.72104852304546,25.8806686273142
"3304",4196,"North Carolina","mri-esm2-0","ssp585",NA,0.123074232598673,23.2933643330379
"3305",4197,"North Carolina","mri-esm2-0","ssp585",NA,8.01002763234289,26.4075415346803
"3306",4198,"North Carolina","mri-esm2-0","ssp585",NA,2.62718516428054,27.220066153903
"3307",4199,"North Carolina","mri-esm2-0","ssp585",NA,4.90700555400348,28.447259863418
"3308",4200,"North Carolina","mri-esm2-0","ssp585",NA,3.17533289897317,25.9109101795015
"3309",4201,"North Carolina","mri-esm2-0","ssp585",NA,2.28862931869705,29.0212966192337
"3310",4202,"North Carolina","mri-esm2-0","ssp585",NA,2.64302806670977,27.5590944776348
"3311",4203,"North Carolina","mri-esm2-0","ssp585",NA,0.890611489541254,30.4084768941757
"3312",4204,"North Carolina","mri-esm2-0","ssp585",NA,7.81218758628321,30.1818380574886
"3313",4205,"North Carolina","mri-esm2-0","ssp585",NA,4.61877122872786,27.425552291229
"3314",4206,"North Carolina","mri-esm2-0","ssp585",NA,2.3276013531985,28.2946665018547
"3315",4207,"North Carolina","mri-esm2-0","ssp585",NA,2.75201880947617,27.576226464707
"3316",4208,"North Carolina","mri-esm2-0","ssp585",NA,2.20059420583716,28.469738837918
"3317",4209,"North Carolina","mri-esm2-0","ssp585",NA,3.19893782654327,28.4730299492844
"3318",4210,"North Carolina","mri-esm2-0","ssp585",NA,0.777576892307036,27.1334272625066
"3319",4211,"North Carolina","mri-esm2-0","ssp585",NA,7.26943670120787,26.994769577753
"3320",4212,"North Carolina","mri-esm2-0","ssp585",NA,7.66538221483153,24.2931177988774
"3321",4213,"North Carolina","mri-esm2-0","ssp585",NA,10.3383714887464,23.6624166536732
"3322",4214,"North Carolina","mri-esm2-0","ssp585",NA,0.114702020067195,23.1143384746477
"3323",4215,"North Carolina","mri-esm2-0","ssp585",NA,1.0580274905928,24.4067842371324
"3324",4216,"North Carolina","mri-esm2-0","ssp585",NA,0.32282076817788,23.7778719178101
"3325",4217,"North Carolina","mri-esm2-0","ssp585",NA,8.97198440059491,20.0360173757003
"3326",4218,"North Carolina","mri-esm2-0","ssp585",NA,0.000815252451120461,15.9039416572293
"3327",4219,"North Carolina","mri-esm2-0","ssp585",NA,7.4510114213235,17.5246850962065
"3328",4220,"North Carolina","mri-esm2-0","ssp585",NA,0.00160221223711592,11.8813153093269
"3329",4221,"North Carolina","mri-esm2-0","ssp585",NA,0.00639097756100134,13.8831767961091
"3330",4222,"North Carolina","mri-esm2-0","ssp585",NA,2.16792968144049,19.5346974263338
"3331",4223,"North Carolina","mri-esm2-0","ssp585",NA,9.62055907154283,12.7539654558113
"3332",4224,"North Carolina","mri-esm2-0","ssp585",NA,10.1132219943388,6.52282728521098
"3333",4225,"North Carolina","mri-esm2-0","ssp585",NA,7.73910684959851,11.5312455206692
"3334",4226,"North Carolina","mri-esm2-0","ssp585",NA,2.44279526972712,10.3565564922258
"3335",4227,"North Carolina","mri-esm2-0","ssp585",NA,3.48932934933398,8.78996329000352
"3336",4228,"North Carolina","mri-esm2-0","ssp585",NA,0.0446877546731711,9.3959130551635
"3337",4229,"North Carolina","mri-esm2-0","ssp585",NA,0.72569430939278,6.88509906159732
"3338",4230,"North Carolina","mri-esm2-0","ssp585",NA,1.18040909423633,5.89335308342089
"3339",4231,"North Carolina","mri-esm2-0","ssp585",NA,0.0106432911217948,6.86247450884653
"3340",4232,"North Carolina","mri-esm2-0","ssp585",NA,3.29000860241221,9.22402292459955
"3341",4233,"North Carolina","mri-esm2-0","ssp585",NA,8.56534884566345,9.5368309213334
"3342",4234,"North Carolina","mri-esm2-0","ssp585",NA,3.94656664710881,6.80305840842198
"3343",4235,"North Carolina","mri-esm2-0","ssp585",NA,3.16753960251546,8.23506738144479
"3344",4236,"North Carolina","mri-esm2-0","ssp585",NA,2.89497474479213,7.49597420999652
"3345",4237,"North Carolina","mri-esm2-0","ssp585",NA,4.88666740710556,12.330337020062
"3346",4238,"North Carolina","mri-esm2-0","ssp585",NA,0.00209333546906749,10.0796134029784
"3347",4239,"North Carolina","mri-esm2-0","ssp585",NA,2.69297545918478,17.1504974450718
"3348",4240,"North Carolina","mri-esm2-0","ssp585",NA,1.80526132693053,12.8468301895954
"3349",4241,"North Carolina","mri-esm2-0","ssp585",NA,0.695423256706626,13.723822636965
"3350",4242,"North Carolina","mri-esm2-0","ssp585",NA,1.65421579757614,16.8992899063923
"3351",4243,"North Carolina","mri-esm2-0","ssp585",NA,0.0789543161245245,18.7063168309316
"3352",4244,"North Carolina","mri-esm2-0","ssp585",NA,1.77097112677334,22.0894511759782
"3353",4245,"North Carolina","mri-esm2-0","ssp585",NA,7.08725403635048,20.8119399639739
"3354",4246,"North Carolina","mri-esm2-0","ssp585",NA,0.287310841582332,26.0906012698048
"3355",4247,"North Carolina","mri-esm2-0","ssp585",NA,0.887848339994935,22.5998267251237
"3356",4248,"North Carolina","mri-esm2-0","ssp585",NA,1.61066751352642,24.1389825730097
"3357",4249,"North Carolina","mri-esm2-0","ssp585",NA,10.2994649458976,24.8985032025506
"3358",4250,"North Carolina","mri-esm2-0","ssp585",NA,6.4054832761917,27.6580109240962
"3359",4251,"North Carolina","mri-esm2-0","ssp585",NA,5.43832094818838,28.8384702538242
"3360",4252,"North Carolina","mri-esm2-0","ssp585",NA,10.7674498825827,28.0196100315126
"3361",4253,"North Carolina","mri-esm2-0","ssp585",NA,6.54389817483979,27.9438572816822
"3362",4254,"North Carolina","mri-esm2-0","ssp585",NA,3.37552365346419,29.6074281665792
"3363",4255,"North Carolina","mri-esm2-0","ssp585",NA,5.22202830157583,31.2250911253173
"3364",4256,"North Carolina","mri-esm2-0","ssp585",NA,1.4206784776365,30.62166876272
"3365",4257,"North Carolina","mri-esm2-0","ssp585",NA,3.75450402483877,29.7479711879869
"3366",4258,"North Carolina","mri-esm2-0","ssp585",NA,3.42092131656859,31.4223299085259
"3367",4259,"North Carolina","mri-esm2-0","ssp585",NA,7.84944481821498,28.8084281344374
"3368",4260,"North Carolina","mri-esm2-0","ssp585",NA,2.51539040017472,29.4787560556449
"3369",4261,"North Carolina","mri-esm2-0","ssp585",NA,13.0273913191574,26.4486687155331
"3370",4262,"North Carolina","mri-esm2-0","ssp585",NA,3.39828256275586,26.8506023161218
"3371",4263,"North Carolina","mri-esm2-0","ssp585",NA,8.7138428055743,27.7647643188135
"3372",4264,"North Carolina","mri-esm2-0","ssp585",NA,0.0682999744770184,26.1269960034795
"3373",4265,"North Carolina","mri-esm2-0","ssp585",NA,0.790866025813519,23.11612054734
"3374",4266,"North Carolina","mri-esm2-0","ssp585",NA,2.4654239908717,27.3094394886861
"3375",4267,"North Carolina","mri-esm2-0","ssp585",NA,1.41522575428679,24.3184283259202
"3376",4268,"North Carolina","mri-esm2-0","ssp585",NA,11.4017448391739,20.5622295817741
"3377",4269,"North Carolina","mri-esm2-0","ssp585",NA,0.390763764486461,21.4535756343553
"3378",4270,"North Carolina","mri-esm2-0","ssp585",NA,1.01811461676288,20.6739536659391
"3379",4271,"North Carolina","mri-esm2-0","ssp585",NA,6.27186307769187,21.7987613282618
"3380",4272,"North Carolina","mri-esm2-0","ssp585",NA,0.341081342861906,15.6316774170606
"3381",4273,"North Carolina","mri-esm2-0","ssp585",NA,0.0070258424257343,14.7932022564886
"3382",4274,"North Carolina","mri-esm2-0","ssp585",NA,2.65830119818272,19.2808501598882
"3383",4275,"North Carolina","mri-esm2-0","ssp585",NA,4.14365955077928,17.9307445536809
"3384",4276,"North Carolina","mri-esm2-0","ssp585",NA,2.24839145902318,16.7259782721683
"3385",4277,"North Carolina","mri-esm2-0","ssp585",NA,5.75379222800697,16.7217003402924
"3386",4278,"North Carolina","mri-esm2-0","ssp585",NA,2.6715770674595,6.15578408121063
"3387",4279,"North Carolina","mri-esm2-0","ssp585",NA,0.388907841417157,6.87613612583708
"3388",4280,"North Carolina","mri-esm2-0","ssp585",NA,1.24286707518686,10.8257776767934
"3389",4281,"North Carolina","mri-esm2-0","ssp585",NA,2.01714732857534,12.6750747808889
"3390",4282,"North Carolina","mri-esm2-0","ssp585",NA,5.04631300468989,9.40732218424482
"3391",4283,"North Carolina","mri-esm2-0","ssp585",NA,0.0484493636294315,8.07997474136141
"3392",4284,"North Carolina","mri-esm2-0","ssp585",NA,10.5516866854433,11.1033710383568
"3393",4285,"North Carolina","mri-esm2-0","ssp585",NA,1.45215091708313,5.02712359602046
"3394",4286,"North Carolina","mri-esm2-0","ssp585",NA,0.522507240696411,7.58908445214025
"3395",4287,"North Carolina","mri-esm2-0","ssp585",NA,0.261609488734393,9.73832959941791
"3396",4288,"North Carolina","mri-esm2-0","ssp585",NA,3.40780706174279,9.80853746772149
"3397",4289,"North Carolina","mri-esm2-0","ssp585",NA,5.53223673838957,10.8174676633349
"3398",4290,"North Carolina","mri-esm2-0","ssp585",NA,3.67997001395001,14.5539230731355
"3399",4291,"North Carolina","mri-esm2-0","ssp585",NA,1.31199234955824,10.521890130564
"3400",4292,"North Carolina","mri-esm2-0","ssp585",NA,5.30529111975517,12.9050028483073
"3401",4293,"North Carolina","mri-esm2-0","ssp585",NA,2.40077422120735,14.5704373570718
"3402",4294,"North Carolina","mri-esm2-0","ssp585",NA,2.54556284185013,19.4415535037257
"3403",4295,"North Carolina","mri-esm2-0","ssp585",NA,6.64681029132019,20.2040897315958
"3404",4296,"North Carolina","mri-esm2-0","ssp585",NA,0.564952306156541,21.5523999296985
"3405",4297,"North Carolina","mri-esm2-0","ssp585",NA,2.47159959955232,21.4270343171448
"3406",4298,"North Carolina","mri-esm2-0","ssp585",NA,6.71349194687361,19.8461308498009
"3407",4299,"North Carolina","mri-esm2-0","ssp585",NA,5.24390366478021,20.6805721336386
"3408",4300,"North Carolina","mri-esm2-0","ssp585",NA,0.561109525330087,26.5595499332546
"3409",4301,"North Carolina","mri-esm2-0","ssp585",NA,0.58840004800432,25.3597054446779
"3410",4302,"North Carolina","mri-esm2-0","ssp585",NA,0.699047523925738,25.8338057659587
"3411",4303,"North Carolina","mri-esm2-0","ssp585",NA,1.78866828015593,25.234614404844
"3412",4304,"North Carolina","mri-esm2-0","ssp585",NA,2.50557472071162,23.7276134843586
"3413",4305,"North Carolina","mri-esm2-0","ssp585",NA,7.67843011686759,27.4385718423112
"3414",4306,"North Carolina","mri-esm2-0","ssp585",NA,2.20023080900846,30.4918883593477
"3415",4307,"North Carolina","mri-esm2-0","ssp585",NA,4.86054145357757,30.4717494077709
"3416",4308,"North Carolina","mri-esm2-0","ssp585",NA,8.14002963224917,31.7917245047433
"3417",4309,"North Carolina","mri-esm2-0","ssp585",NA,7.801765587833,29.0009180576528
"3418",4310,"North Carolina","mri-esm2-0","ssp585",NA,2.98074037834775,30.8685392150024
"3419",4311,"North Carolina","mri-esm2-0","ssp585",NA,2.30308923134292,27.7773242255887
"3420",4312,"North Carolina","mri-esm2-0","ssp585",NA,0.986964157434595,30.9269023307565
"3421",4313,"North Carolina","mri-esm2-0","ssp585",NA,1.53282384210897,31.2681154395352
"3422",4314,"North Carolina","mri-esm2-0","ssp585",NA,8.71414053548536,27.7338631766183
"3423",4315,"North Carolina","mri-esm2-0","ssp585",NA,0.00487559412578179,27.6635040026753
"3424",4316,"North Carolina","mri-esm2-0","ssp585",NA,3.52256452450612,26.5275048520385
"3425",4317,"North Carolina","mri-esm2-0","ssp585",NA,0.363655348206032,28.3895087234113
"3426",4318,"North Carolina","mri-esm2-0","ssp585",NA,1.68256538312593,26.4436518650429
"3427",4319,"North Carolina","mri-esm2-0","ssp585",NA,0,23.3079713110831
"3428",4320,"North Carolina","mri-esm2-0","ssp585",NA,11.921667697521,22.9586391587885
"3429",4321,"North Carolina","mri-esm2-0","ssp585",NA,5.94191602845172,19.5093195383622
"3430",4322,"North Carolina","mri-esm2-0","ssp585",NA,0.0552920998530727,16.0055495489212
"3431",4323,"North Carolina","mri-esm2-0","ssp585",NA,3.44665500775866,21.0609066404882
"3432",4324,"North Carolina","mri-esm2-0","ssp585",NA,0.813169196331698,14.8118632853532
"3433",4325,"North Carolina","mri-esm2-0","ssp585",NA,3.88034750807599,19.7378998743052
"3434",4326,"North Carolina","mri-esm2-0","ssp585",NA,1.59110626238024,15.0544960684469
"3435",4327,"North Carolina","mri-esm2-0","ssp585",NA,0.963748392103359,16.2305532589012
"3436",4328,"North Carolina","mri-esm2-0","ssp585",NA,2.16722892296925,11.2100482673538
"3437",4329,"North Carolina","mri-esm2-0","ssp585",NA,6.07465722121774,6.28005054805127
"3438",4330,"North Carolina","mri-esm2-0","ssp585",NA,4.60937691486146,6.56542119044886
"3439",4331,"North Carolina","mri-esm2-0","ssp585",NA,3.29574546961057,7.71726340926998
"3440",4332,"North Carolina","mri-esm2-0","ssp585",NA,1.18567142016822,9.40888037588084
"3441",4333,"North Carolina","mri-esm2-0","ssp585",NA,4.24503616021323,10.309503344795
"3442",4334,"North Carolina","mri-esm2-0","ssp585",NA,0.797537820462745,6.76817074730285
"3443",4335,"North Carolina","mri-esm2-0","ssp585",NA,3.33817280042844,1.52107983330053
"3444",4336,"North Carolina","mri-esm2-0","ssp585",NA,3.36982233289256,9.5445933280539
"3445",4337,"North Carolina","mri-esm2-0","ssp585",NA,4.95956883071301,9.51403770981051
"3446",4338,"North Carolina","mri-esm2-0","ssp585",NA,1.71622100219907,9.37276568586421
"3447",4339,"North Carolina","mri-esm2-0","ssp585",NA,0.0556631392253682,5.40805075936627
"3448",4340,"North Carolina","mri-esm2-0","ssp585",NA,4.14243622805212,12.9923462939864
"3449",4341,"North Carolina","mri-esm2-0","ssp585",NA,3.36659901171699,9.81714470700392
"3450",4342,"North Carolina","mri-esm2-0","ssp585",NA,4.88959768820777,13.0851508474484
"3451",4343,"North Carolina","mri-esm2-0","ssp585",NA,5.12409256109645,13.2861856070553
"3452",4344,"North Carolina","mri-esm2-0","ssp585",NA,5.87201570304066,15.3583554051504
"3453",4345,"North Carolina","mri-esm2-0","ssp585",NA,0.324794635746018,15.0998634829909
"3454",4346,"North Carolina","mri-esm2-0","ssp585",NA,2.3149826645306,17.6341356635428
"3455",4347,"North Carolina","mri-esm2-0","ssp585",NA,5.23151400762692,17.2834746716069
"3456",4348,"North Carolina","mri-esm2-0","ssp585",NA,8.09500921666676,22.1469576624595
"3457",4349,"North Carolina","mri-esm2-0","ssp585",NA,4.49292491962488,20.8691647826123
"3458",4350,"North Carolina","mri-esm2-0","ssp585",NA,2.34224476841496,20.4554248970096
"3459",4351,"North Carolina","mri-esm2-0","ssp585",NA,4.68615761207783,19.9239059661951
"3460",4352,"North Carolina","mri-esm2-0","ssp585",NA,4.36489398871498,21.9955131124716
"3461",4353,"North Carolina","mri-esm2-0","ssp585",NA,5.19018065310125,24.8237384699974
