"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"298",1203,"New Jersey","gfdl-esm4","ssp370",NA,3.01643780424326,0.333585902622791
"299",1204,"New Jersey","gfdl-esm4","ssp370",NA,2.67075572295913,-2.77799362909224
"300",1205,"New Jersey","gfdl-esm4","ssp370",NA,3.71161053818858,2.33831467401416
"301",1206,"New Jersey","gfdl-esm4","ssp370",NA,2.91197791453409,0.466706969246055
"302",1207,"New Jersey","gfdl-esm4","ssp370",NA,2.3224909739968,1.85148034474209
"303",1208,"New Jersey","gfdl-esm4","ssp370",NA,3.28604569133729,4.26174800812254
"304",1209,"New Jersey","gfdl-esm4","ssp370",NA,1.70146880601741,4.42196238684278
"305",1210,"New Jersey","gfdl-esm4","ssp370",NA,5.03035773118817,4.21528669084824
"306",1211,"New Jersey","gfdl-esm4","ssp370",NA,2.0047423458891,6.40483911907864
"307",1212,"New Jersey","gfdl-esm4","ssp370",NA,3.79093040002252,1.98104393368678
"308",1213,"New Jersey","gfdl-esm4","ssp370",NA,2.84462619025102,5.47997678726441
"309",1214,"New Jersey","gfdl-esm4","ssp370",NA,4.08129558808079,8.95601370675226
"310",1215,"New Jersey","gfdl-esm4","ssp370",NA,7.63787038101458,7.7064874558222
"311",1216,"New Jersey","gfdl-esm4","ssp370",NA,9.68778805550496,8.46921328590032
"312",1217,"New Jersey","gfdl-esm4","ssp370",NA,17.0077174596372,7.78105449373762
"313",1218,"New Jersey","gfdl-esm4","ssp370",NA,2.32692142942272,10.5660867358011
"314",1219,"New Jersey","gfdl-esm4","ssp370",NA,0.00579815657277192,16.4643978058346
"315",1220,"New Jersey","gfdl-esm4","ssp370",NA,7.12658257652947,14.7181713285901
"316",1221,"New Jersey","gfdl-esm4","ssp370",NA,11.1621994032508,13.023323858352
"317",1222,"New Jersey","gfdl-esm4","ssp370",NA,1.43684588401811,19.6684877425906
"318",1223,"New Jersey","gfdl-esm4","ssp370",NA,1.75953326480729,17.4743707566034
"319",1224,"New Jersey","gfdl-esm4","ssp370",NA,6.77724644790162,20.6772293333023
"320",1225,"New Jersey","gfdl-esm4","ssp370",NA,3.58624238236059,20.0287995837984
"321",1226,"New Jersey","gfdl-esm4","ssp370",NA,13.0846405895032,22.6959303114149
"322",1227,"New Jersey","gfdl-esm4","ssp370",NA,0.153935884424884,25.6121498713418
"323",1228,"New Jersey","gfdl-esm4","ssp370",NA,2.05572277497725,25.6210256425161
"324",1229,"New Jersey","gfdl-esm4","ssp370",NA,8.21667650712439,26.012835499597
"325",1230,"New Jersey","gfdl-esm4","ssp370",NA,6.3133270463108,23.1801706465464
"326",1231,"New Jersey","gfdl-esm4","ssp370",NA,1.12699505490517,26.3201634967138
"327",1232,"New Jersey","gfdl-esm4","ssp370",NA,0.73899524504668,26.3017008463542
"328",1233,"New Jersey","gfdl-esm4","ssp370",NA,0.0183604650374036,24.6361759246342
"329",1234,"New Jersey","gfdl-esm4","ssp370",NA,0.0255688509371664,24.6871979244172
"330",1235,"New Jersey","gfdl-esm4","ssp370",NA,1.03965391691807,25.6792856367808
"331",1236,"New Jersey","gfdl-esm4","ssp370",NA,0.0667691427224782,22.5691946847098
"332",1237,"New Jersey","gfdl-esm4","ssp370",NA,1.64600166530623,22.9863200838604
"333",1238,"New Jersey","gfdl-esm4","ssp370",NA,0.00457427990373357,18.9651428222657
"334",1239,"New Jersey","gfdl-esm4","ssp370",NA,1.64665019806957,23.2314944312686
"335",1240,"New Jersey","gfdl-esm4","ssp370",NA,4.27508976842676,17.231840297154
"336",1241,"New Jersey","gfdl-esm4","ssp370",NA,0.00454500373702363,15.1211273677765
"337",1242,"New Jersey","gfdl-esm4","ssp370",NA,6.87988504048137,16.6716722276476
"338",1243,"New Jersey","gfdl-esm4","ssp370",NA,0.0201526035587969,10.0586433531746
"339",1244,"New Jersey","gfdl-esm4","ssp370",NA,0,11.6625348772322
"340",1245,"New Jersey","gfdl-esm4","ssp370",NA,0.677691789054994,11.171782672216
"341",1246,"New Jersey","gfdl-esm4","ssp370",NA,0.137434197157355,6.26682603624134
"342",1247,"New Jersey","gfdl-esm4","ssp370",NA,1.65644408053984,5.80996142190602
"343",1248,"New Jersey","gfdl-esm4","ssp370",NA,0.137372907140941,10.9381434849331
"344",1249,"New Jersey","gfdl-esm4","ssp370",NA,0.121569899368166,7.35101337735617
"345",1250,"New Jersey","gfdl-esm4","ssp370",NA,2.58354214300717,8.11948038736982
"346",1251,"New Jersey","gfdl-esm4","ssp370",NA,4.0334516843099,7.74382934570315
"347",1252,"New Jersey","gfdl-esm4","ssp370",NA,2.06568810431885,2.11609729585196
"348",1253,"New Jersey","gfdl-esm4","ssp370",NA,3.26152942517573,3.68813331240702
"349",1254,"New Jersey","gfdl-esm4","ssp370",NA,4.50377718786642,7.92341657366074
"350",1255,"New Jersey","gfdl-esm4","ssp370",NA,4.52792570379513,1.65423070514015
"351",1256,"New Jersey","gfdl-esm4","ssp370",NA,0.663284722707301,-0.175159078931029
"352",1257,"New Jersey","gfdl-esm4","ssp370",NA,1.47469672270485,2.74957391648068
"353",1258,"New Jersey","gfdl-esm4","ssp370",NA,1.58564026850009,0.409301467168921
"354",1259,"New Jersey","gfdl-esm4","ssp370",NA,0.933116239944605,-0.101313321552556
"355",1260,"New Jersey","gfdl-esm4","ssp370",NA,0.12937791798322,0.0911809043279
"356",1261,"New Jersey","gfdl-esm4","ssp370",NA,0.868142995438706,4.35051347036213
"357",1262,"New Jersey","gfdl-esm4","ssp370",NA,3.04000306787202,3.40268690321183
"358",1263,"New Jersey","gfdl-esm4","ssp370",NA,6.57758845164998,3.30167517283608
"359",1264,"New Jersey","gfdl-esm4","ssp370",NA,9.12925908154907,7.61731073288693
"360",1265,"New Jersey","gfdl-esm4","ssp370",NA,7.11749470382139,8.05993865482393
"361",1266,"New Jersey","gfdl-esm4","ssp370",NA,1.25934185593256,5.25202791728673
"362",1267,"New Jersey","gfdl-esm4","ssp370",NA,3.2919324573803,6.94003751240082
"363",1268,"New Jersey","gfdl-esm4","ssp370",NA,8.0443185999424,15.90857679579
"364",1269,"New Jersey","gfdl-esm4","ssp370",NA,2.49165576148828,15.4074316600013
"365",1270,"New Jersey","gfdl-esm4","ssp370",NA,1.94506076617732,12.9094869946677
"366",1271,"New Jersey","gfdl-esm4","ssp370",NA,3.68398981871516,14.203755890377
"367",1272,"New Jersey","gfdl-esm4","ssp370",NA,3.04091281182731,13.2310337611608
"368",1273,"New Jersey","gfdl-esm4","ssp370",NA,0.85349373714832,18.0636462983631
"369",1274,"New Jersey","gfdl-esm4","ssp370",NA,6.55213711948558,17.7362047952319
"370",1275,"New Jersey","gfdl-esm4","ssp370",NA,1.48219089673408,18.1935673789373
"371",1276,"New Jersey","gfdl-esm4","ssp370",NA,0.561415352941757,18.708398921906
"372",1277,"New Jersey","gfdl-esm4","ssp370",NA,4.77970892560344,24.5735771058098
"373",1278,"New Jersey","gfdl-esm4","ssp370",NA,4.55602460195743,25.5376211015005
"374",1279,"New Jersey","gfdl-esm4","ssp370",NA,2.2340678447238,23.5837578667535
"375",1280,"New Jersey","gfdl-esm4","ssp370",NA,9.58043846850549,27.1432540651352
"376",1281,"New Jersey","gfdl-esm4","ssp370",NA,2.46768375540601,25.582905796596
"377",1282,"New Jersey","gfdl-esm4","ssp370",NA,6.8710677735258,22.4886970641121
"378",1283,"New Jersey","gfdl-esm4","ssp370",NA,3.37800366843502,24.7788480243986
"379",1284,"New Jersey","gfdl-esm4","ssp370",NA,0.448757220406801,25.8584916372148
"380",1285,"New Jersey","gfdl-esm4","ssp370",NA,0.606507613390153,27.3281712123326
"381",1286,"New Jersey","gfdl-esm4","ssp370",NA,3.0332838520865,24.4311021592882
"382",1287,"New Jersey","gfdl-esm4","ssp370",NA,2.2639552999213,23.9804195343502
"383",1288,"New Jersey","gfdl-esm4","ssp370",NA,3.69150435050999,21.9720228407118
"384",1289,"New Jersey","gfdl-esm4","ssp370",NA,2.14324756660582,20.8175452822731
"385",1290,"New Jersey","gfdl-esm4","ssp370",NA,12.5699506844934,16.7597726004465
"386",1291,"New Jersey","gfdl-esm4","ssp370",NA,2.30691907054279,21.8138826884921
"387",1292,"New Jersey","gfdl-esm4","ssp370",NA,0.103406260002105,14.20107906281
"388",1293,"New Jersey","gfdl-esm4","ssp370",NA,0.613998832704965,18.9271145290799
"389",1294,"New Jersey","gfdl-esm4","ssp370",NA,5.00281653969848,12.8933703225757
"390",1295,"New Jersey","gfdl-esm4","ssp370",NA,3.28521977311799,11.450573342944
"391",1296,"New Jersey","gfdl-esm4","ssp370",NA,8.01695333689817,11.541407218812
"392",1297,"New Jersey","gfdl-esm4","ssp370",NA,0.106791683408249,10.568989296565
"393",1298,"New Jersey","gfdl-esm4","ssp370",NA,0.295579711122887,7.56237424820191
"394",1299,"New Jersey","gfdl-esm4","ssp370",NA,0.158342448152585,9.57453913612973
"395",1300,"New Jersey","gfdl-esm4","ssp370",NA,4.3672736021108,12.0162951272632
"396",1301,"New Jersey","gfdl-esm4","ssp370",NA,3.20509640046761,5.98126772925969
"397",1302,"New Jersey","gfdl-esm4","ssp370",NA,0.203863707221379,0.521583387586829
"398",1303,"New Jersey","gfdl-esm4","ssp370",NA,4.35656731284065,0.978146701388911
"399",1304,"New Jersey","gfdl-esm4","ssp370",NA,10.7435712041479,-0.0377432686941743
"400",1305,"New Jersey","gfdl-esm4","ssp370",NA,5.21694778955342,2.2537790449839
"401",1306,"New Jersey","gfdl-esm4","ssp370",NA,4.09477862288311,-0.800940425812229
"402",1307,"New Jersey","gfdl-esm4","ssp370",NA,0.00715112936242284,-4.79778064546129
"403",1308,"New Jersey","gfdl-esm4","ssp370",NA,3.40879582285457,-1.05021381680925
"404",1309,"New Jersey","gfdl-esm4","ssp370",NA,1.17144076456108,-1.79194694397939
"405",1310,"New Jersey","gfdl-esm4","ssp370",NA,6.11609701112944,-3.42503361777651
"406",1311,"New Jersey","gfdl-esm4","ssp370",NA,11.6023199327693,-1.57285350012398
"407",1312,"New Jersey","gfdl-esm4","ssp370",NA,0.309458721936348,-5.33853614443822
"408",1313,"New Jersey","gfdl-esm4","ssp370",NA,9.44936540711621,0.365310136098732
"409",1314,"New Jersey","gfdl-esm4","ssp370",NA,1.77475478896148,4.16009540860617
"410",1315,"New Jersey","gfdl-esm4","ssp370",NA,3.1304177551127,6.69360177176342
"411",1316,"New Jersey","gfdl-esm4","ssp370",NA,3.42538264116488,8.36829649910097
"412",1317,"New Jersey","gfdl-esm4","ssp370",NA,0.955545234631116,6.94656585208956
"413",1318,"New Jersey","gfdl-esm4","ssp370",NA,3.95841848398309,8.19062267485121
"414",1319,"New Jersey","gfdl-esm4","ssp370",NA,4.26166736210039,8.45493590339784
"415",1320,"New Jersey","gfdl-esm4","ssp370",NA,10.9321128299468,8.69813774956599
"416",1321,"New Jersey","gfdl-esm4","ssp370",NA,4.5218134913739,10.9501586914063
"417",1322,"New Jersey","gfdl-esm4","ssp370",NA,2.02973031113548,10.1566721113901
"418",1323,"New Jersey","gfdl-esm4","ssp370",NA,1.90132351833329,13.300439453125
"419",1324,"New Jersey","gfdl-esm4","ssp370",NA,7.26689761494137,16.970602562314
"420",1325,"New Jersey","gfdl-esm4","ssp370",NA,2.75322232352794,17.2811039031498
"421",1326,"New Jersey","gfdl-esm4","ssp370",NA,13.7957077652183,21.4414597284226
"422",1327,"New Jersey","gfdl-esm4","ssp370",NA,1.66894290372771,17.6753571041047
"423",1328,"New Jersey","gfdl-esm4","ssp370",NA,5.16322549665347,19.8338116358197
"424",1329,"New Jersey","gfdl-esm4","ssp370",NA,4.43487674045692,24.180798921131
"425",1330,"New Jersey","gfdl-esm4","ssp370",NA,1.11113081340071,23.5231862870474
"426",1331,"New Jersey","gfdl-esm4","ssp370",NA,6.00426364648488,21.3447253030444
"427",1332,"New Jersey","gfdl-esm4","ssp370",NA,3.12812012109914,23.5298129611545
"428",1333,"New Jersey","gfdl-esm4","ssp370",NA,0.924730742969716,25.959378390842
"429",1334,"New Jersey","gfdl-esm4","ssp370",NA,1.21834509144329,26.994515749008
"430",1335,"New Jersey","gfdl-esm4","ssp370",NA,0.368522869549842,26.4001442561074
"431",1336,"New Jersey","gfdl-esm4","ssp370",NA,2.10663763999556,24.3834961906312
"432",1337,"New Jersey","gfdl-esm4","ssp370",NA,3.97607933451322,25.9107406374008
"433",1338,"New Jersey","gfdl-esm4","ssp370",NA,3.89436067692129,24.2022086976067
"434",1339,"New Jersey","gfdl-esm4","ssp370",NA,2.0467089232365,27.3837611607143
"435",1340,"New Jersey","gfdl-esm4","ssp370",NA,3.86536534060724,20.5824843633743
"436",1341,"New Jersey","gfdl-esm4","ssp370",NA,0.631988446860174,23.246240718781
"437",1342,"New Jersey","gfdl-esm4","ssp370",NA,0.00991640013775655,20.2326085650732
"438",1343,"New Jersey","gfdl-esm4","ssp370",NA,3.34303831269998,19.286511811756
"439",1344,"New Jersey","gfdl-esm4","ssp370",NA,4.71610265459666,17.7623016841828
"440",1345,"New Jersey","gfdl-esm4","ssp370",NA,1.96653142525715,16.6025256928944
"441",1346,"New Jersey","gfdl-esm4","ssp370",NA,0.808316629575399,11.7786353701637
"442",1347,"New Jersey","gfdl-esm4","ssp370",NA,4.37066005953446,16.5139665876116
"443",1348,"New Jersey","gfdl-esm4","ssp370",NA,8.42049410358804,9.28221319289437
"444",1349,"New Jersey","gfdl-esm4","ssp370",NA,0.0912627161596902,10.8189510284909
"445",1350,"New Jersey","gfdl-esm4","ssp370",NA,1.10102855765685,9.86439848400301
"446",1351,"New Jersey","gfdl-esm4","ssp370",NA,3.27753945208055,7.69739757719496
"447",1352,"New Jersey","gfdl-esm4","ssp370",NA,2.92147573044141,6.05773993598092
"448",1353,"New Jersey","gfdl-esm4","ssp370",NA,5.17019150507362,7.46134992327011
"449",1354,"New Jersey","gfdl-esm4","ssp370",NA,0.568894220175155,2.23621932741198
"450",1355,"New Jersey","gfdl-esm4","ssp370",NA,1.14649285954199,13.0151122078063
"451",1356,"New Jersey","gfdl-esm4","ssp370",NA,1.08627738393677,6.51998291015627
"452",1357,"New Jersey","gfdl-esm4","ssp370",NA,3.72504916901692,5.55247831798737
"453",1358,"New Jersey","gfdl-esm4","ssp370",NA,2.90070382460337,8.14211474221853
"454",1359,"New Jersey","gfdl-esm4","ssp370",NA,12.4318905116525,0.661292375837076
"455",1360,"New Jersey","gfdl-esm4","ssp370",NA,1.65514215690824,-2.65801159086679
"456",1361,"New Jersey","gfdl-esm4","ssp370",NA,0.776760523149278,-1.74499589223708
"457",1362,"New Jersey","gfdl-esm4","ssp370",NA,2.18641039791692,-1.5310608878968
"458",1363,"New Jersey","gfdl-esm4","ssp370",NA,9.22147568838098,4.7119074745784
"459",1364,"New Jersey","gfdl-esm4","ssp370",NA,0.704838921020773,-2.92551657056049
"460",1365,"New Jersey","gfdl-esm4","ssp370",NA,4.45012272071576,4.17120090060766
"461",1366,"New Jersey","gfdl-esm4","ssp370",NA,5.30281919512033,4.74460536411833
"462",1367,"New Jersey","gfdl-esm4","ssp370",NA,16.4650196651305,9.37626691545762
"463",1368,"New Jersey","gfdl-esm4","ssp370",NA,3.9278161438103,5.26196599082343
"464",1369,"New Jersey","gfdl-esm4","ssp370",NA,9.54472065267121,11.0740087115576
"465",1370,"New Jersey","gfdl-esm4","ssp370",NA,8.25187303001128,3.83149520631823
"466",1371,"New Jersey","gfdl-esm4","ssp370",NA,0.234946682498308,11.0750186980717
"467",1372,"New Jersey","gfdl-esm4","ssp370",NA,7.08742167802744,11.5978376116072
"468",1373,"New Jersey","gfdl-esm4","ssp370",NA,2.53289811433725,11.0166686042907
"469",1374,"New Jersey","gfdl-esm4","ssp370",NA,9.49681879605383,10.8384929354229
"470",1375,"New Jersey","gfdl-esm4","ssp370",NA,4.31143931548702,15.5584660605779
"471",1376,"New Jersey","gfdl-esm4","ssp370",NA,0.343227011398994,18.7516951303634
"472",1377,"New Jersey","gfdl-esm4","ssp370",NA,6.32727532304541,21.628063577319
"473",1378,"New Jersey","gfdl-esm4","ssp370",NA,2.07733144686374,22.0409300789001
"474",1379,"New Jersey","gfdl-esm4","ssp370",NA,5.3044210151711,20.5364212278336
"475",1380,"New Jersey","gfdl-esm4","ssp370",NA,2.87016776492237,22.9802131773934
"476",1381,"New Jersey","gfdl-esm4","ssp370",NA,0.719415630010189,22.3762242877294
"477",1382,"New Jersey","gfdl-esm4","ssp370",NA,2.40704026265511,20.7770586286273
"478",1383,"New Jersey","gfdl-esm4","ssp370",NA,7.63939524799103,24.9579697381883
"479",1384,"New Jersey","gfdl-esm4","ssp370",NA,1.96098355876789,25.31728031219
"480",1385,"New Jersey","gfdl-esm4","ssp370",NA,3.96062076199866,27.8703067840092
"481",1386,"New Jersey","gfdl-esm4","ssp370",NA,2.89985624954819,24.677394515749
"482",1387,"New Jersey","gfdl-esm4","ssp370",NA,0.381802447996701,24.9446509951637
"483",1388,"New Jersey","gfdl-esm4","ssp370",NA,2.0518825581738,24.1287320576017
"484",1389,"New Jersey","gfdl-esm4","ssp370",NA,1.94540567634769,27.1323224748884
"485",1390,"New Jersey","gfdl-esm4","ssp370",NA,12.0520456521522,24.3649521600633
"486",1391,"New Jersey","gfdl-esm4","ssp370",NA,10.2088128367281,22.4961854964968
"487",1392,"New Jersey","gfdl-esm4","ssp370",NA,1.21727488128402,22.5316038101439
"488",1393,"New Jersey","gfdl-esm4","ssp370",NA,0.715769432593204,22.3245410737537
"489",1394,"New Jersey","gfdl-esm4","ssp370",NA,5.2945320748092,20.5543733142671
"490",1395,"New Jersey","gfdl-esm4","ssp370",NA,0,19.8532290504092
"491",1396,"New Jersey","gfdl-esm4","ssp370",NA,1.18223810817913,19.7299511137463
"492",1397,"New Jersey","gfdl-esm4","ssp370",NA,0.923609722511693,17.0732598198785
"493",1398,"New Jersey","gfdl-esm4","ssp370",NA,5.19136369527717,13.7798764183408
"494",1399,"New Jersey","gfdl-esm4","ssp370",NA,1.74130115873205,15.8034878200955
"495",1400,"New Jersey","gfdl-esm4","ssp370",NA,1.86177504988986,13.7523108103919
"496",1401,"New Jersey","gfdl-esm4","ssp370",NA,1.05922494549304,16.6194474477617
"497",1402,"New Jersey","gfdl-esm4","ssp370",NA,0.164984972954179,9.44859115358386
"498",1403,"New Jersey","gfdl-esm4","ssp370",NA,3.33269328454792,7.55804801819819
"499",1404,"New Jersey","gfdl-esm4","ssp370",NA,4.40712951879375,4.94620642283608
"500",1405,"New Jersey","gfdl-esm4","ssp370",NA,5.76617614575038,5.55484561011907
"501",1406,"New Jersey","gfdl-esm4","ssp370",NA,9.43843776606499,1.06579560779392
"502",1407,"New Jersey","gfdl-esm4","ssp370",NA,4.66050509795813,5.22229265485493
"503",1408,"New Jersey","gfdl-esm4","ssp370",NA,7.25796861172837,5.81601504371282
"504",1409,"New Jersey","gfdl-esm4","ssp370",NA,0.227569539544805,1.26269114660841
"505",1410,"New Jersey","gfdl-esm4","ssp370",NA,5.6231551246518,-2.48847772507438
"506",1411,"New Jersey","gfdl-esm4","ssp370",NA,3.49330815364998,-4.83959263392855
"507",1412,"New Jersey","gfdl-esm4","ssp370",NA,0.579639753310143,-2.76546640547493
"508",1413,"New Jersey","gfdl-esm4","ssp370",NA,0.0134453458615878,0.389251418340796
"509",1414,"New Jersey","gfdl-esm4","ssp370",NA,3.35007316108593,2.08157077365454
"510",1415,"New Jersey","gfdl-esm4","ssp370",NA,6.3286596783915,5.99342147584948
"511",1416,"New Jersey","gfdl-esm4","ssp370",NA,6.7564924933062,4.64814850337924
"512",1417,"New Jersey","gfdl-esm4","ssp370",NA,2.14929670770029,4.97611171177458
"513",1418,"New Jersey","gfdl-esm4","ssp370",NA,10.2559663200476,4.36856679765007
"514",1419,"New Jersey","gfdl-esm4","ssp370",NA,1.01916391166534,1.9993099152096
"515",1420,"New Jersey","gfdl-esm4","ssp370",NA,7.51780010141374,3.24109099857393
"516",1421,"New Jersey","gfdl-esm4","ssp370",NA,1.81319261875095,7.99349316793777
"517",1422,"New Jersey","gfdl-esm4","ssp370",NA,1.21661004497063,6.93891320607021
"518",1423,"New Jersey","gfdl-esm4","ssp370",NA,7.6302356607422,11.6303083147322
"519",1424,"New Jersey","gfdl-esm4","ssp370",NA,3.35413460946126,8.12051023453003
"520",1425,"New Jersey","gfdl-esm4","ssp370",NA,3.09667981855455,12.7640344044519
"521",1426,"New Jersey","gfdl-esm4","ssp370",NA,0.165445564925903,10.8684016152034
"522",1427,"New Jersey","gfdl-esm4","ssp370",NA,0.513194692134026,12.8962476942275
"523",1428,"New Jersey","gfdl-esm4","ssp370",NA,2.94013812703529,11.3992907327319
"524",1429,"New Jersey","gfdl-esm4","ssp370",NA,6.58237647211146,16.7718905009921
"525",1430,"New Jersey","gfdl-esm4","ssp370",NA,0.414232403532619,19.0166012718564
"526",1431,"New Jersey","gfdl-esm4","ssp370",NA,0.00811199014216461,21.2625574505519
"527",1432,"New Jersey","gfdl-esm4","ssp370",NA,2.28676366787113,17.9736591641865
"528",1433,"New Jersey","gfdl-esm4","ssp370",NA,0.529696504444084,23.6068088107639
"529",1434,"New Jersey","gfdl-esm4","ssp370",NA,5.40003654314205,22.9996117001488
"530",1435,"New Jersey","gfdl-esm4","ssp370",NA,10.0753132577146,19.1955970400856
"531",1436,"New Jersey","gfdl-esm4","ssp370",NA,1.18023837738812,22.8009446885851
"532",1437,"New Jersey","gfdl-esm4","ssp370",NA,3.3288772474147,24.9925122457838
"533",1438,"New Jersey","gfdl-esm4","ssp370",NA,6.0688187724736,25.9867773631263
"534",1439,"New Jersey","gfdl-esm4","ssp370",NA,1.03510872670865,24.874400499132
"535",1440,"New Jersey","gfdl-esm4","ssp370",NA,3.37501867985078,25.8461945064484
"536",1441,"New Jersey","gfdl-esm4","ssp370",NA,2.46887771978176,23.6484633672805
"537",1442,"New Jersey","gfdl-esm4","ssp370",NA,5.74972987461868,22.5895867241754
"538",1443,"New Jersey","gfdl-esm4","ssp370",NA,7.0767598501074,22.7997772701203
"539",1444,"New Jersey","gfdl-esm4","ssp370",NA,0.79085506580928,23.1021289643787
