"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"470",861,"Florida","mri-esm2-0","ssp585",0.892609114384645,9.33788973587983,28.4598370410683
"471",862,"Florida","mri-esm2-0","ssp585",1.35805822672242,3.04998746792901,28.8670044603374
"472",863,"Florida","mri-esm2-0","ssp585",1.82350733906019,4.08907849263674,28.9919733669559
"473",864,"Florida","mri-esm2-0","ssp585",1.82350733906019,4.1197376836838,29.0970761527912
"474",865,"Florida","mri-esm2-0","ssp585",1.82350733906019,5.81660961470138,28.4351023383539
"475",866,"Florida","mri-esm2-0","ssp585",1.82350733906019,8.23556570363052,28.0574087302319
"476",867,"Florida","mri-esm2-0","ssp585",2.32381010438693,2.51047311825229,28.9989777680677
"477",868,"Florida","mri-esm2-0","ssp585",2.32381010438693,7.94051405435194,27.4815798695197
"478",869,"Florida","mri-esm2-0","ssp585",2.32381010438693,12.4011610112737,27.6798375214528
"479",870,"Florida","mri-esm2-0","ssp585",2.32381010438693,4.25009350317586,28.1028517072734
"480",871,"Florida","mri-esm2-0","ssp585",1.62327009447138,2.28941787838531,28.9659505921233
"481",872,"Florida","mri-esm2-0","ssp585",0.961648973995588,1.40342435399381,29.2178844688395
"482",873,"Florida","mri-esm2-0","ssp585",0.961648973995588,1.54349503527629,28.859463245978
"483",874,"Florida","mri-esm2-0","ssp585",0.961648973995588,8.77905978179796,25.7189909983838
