"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3206",4146,"Arizona","mri-esm2-0","ssp585",NA,0.0179455369894633,26.1317919474335
"3207",4147,"Arizona","mri-esm2-0","ssp585",NA,0.280932765041688,27.505024937221
"3208",4148,"Arizona","mri-esm2-0","ssp585",NA,0.029517620932617,27.1422098229718
"3209",4149,"Arizona","mri-esm2-0","ssp585",NA,0.0198898797780421,29.5952160706261
"3210",4150,"Arizona","mri-esm2-0","ssp585",NA,0.185794980692302,33.2871336733195
"3211",4151,"Arizona","mri-esm2-0","ssp585",NA,1.948635863275,31.0264372043152
"3212",4152,"Arizona","mri-esm2-0","ssp585",NA,0.480099921470998,33.0349538848916
"3213",4153,"Arizona","mri-esm2-0","ssp585",NA,1.20002847621406,30.5243557202982
"3214",4154,"Arizona","mri-esm2-0","ssp585",NA,2.6205323465395,30.5079825187905
"3215",4155,"Arizona","mri-esm2-0","ssp585",NA,1.98523798650626,28.4399155106768
"3216",4156,"Arizona","mri-esm2-0","ssp585",NA,3.09865834323733,30.0757063102481
"3217",4157,"Arizona","mri-esm2-0","ssp585",NA,4.85548351484823,27.0427828204014
"3218",4158,"Arizona","mri-esm2-0","ssp585",NA,2.32026260261917,27.3695987667658
"3219",4159,"Arizona","mri-esm2-0","ssp585",NA,1.75530926439536,25.3110136203308
"3220",4160,"Arizona","mri-esm2-0","ssp585",NA,0.248086818230699,27.8424650517788
"3221",4161,"Arizona","mri-esm2-0","ssp585",NA,1.31201084448907,27.1769030237017
"3222",4162,"Arizona","mri-esm2-0","ssp585",NA,0.0606110352489967,26.5752110458355
"3223",4163,"Arizona","mri-esm2-0","ssp585",NA,0.00436954623413939,27.9418184803651
"3224",4164,"Arizona","mri-esm2-0","ssp585",NA,0.00374771743517884,24.828832490827
"3225",4165,"Arizona","mri-esm2-0","ssp585",NA,0.485168908524914,15.8140198139717
"3226",4166,"Arizona","mri-esm2-0","ssp585",NA,0.0386525402429491,19.3842271807221
"3227",4167,"Arizona","mri-esm2-0","ssp585",NA,1.00728185440206,18.1456493199249
"3228",4168,"Arizona","mri-esm2-0","ssp585",NA,0.00151472674706579,18.6541580913944
"3229",4169,"Arizona","mri-esm2-0","ssp585",NA,0.655232775168289,14.0049928378215
"3230",4170,"Arizona","mri-esm2-0","ssp585",NA,4.03749896118025,9.60685148564665
"3231",4171,"Arizona","mri-esm2-0","ssp585",NA,0.668082270542703,3.01556812387654
"3232",4172,"Arizona","mri-esm2-0","ssp585",NA,2.08555736868098,6.05483321275485
"3233",4173,"Arizona","mri-esm2-0","ssp585",NA,1.87264112817562,6.13049832620153
"3234",4174,"Arizona","mri-esm2-0","ssp585",NA,0.00064245580351401,7.22498900441245
"3235",4175,"Arizona","mri-esm2-0","ssp585",NA,4.94384583469607,11.0254416599587
"3236",4176,"Arizona","mri-esm2-0","ssp585",NA,3.16543858344077,7.24363628633407
"3237",4177,"Arizona","mri-esm2-0","ssp585",NA,0.0261189295491697,7.02724107821885
"3238",4178,"Arizona","mri-esm2-0","ssp585",NA,0.00452742386488559,6.81138222329085
"3239",4179,"Arizona","mri-esm2-0","ssp585",NA,0.00308993518660914,8.69712302187453
"3240",4180,"Arizona","mri-esm2-0","ssp585",NA,0.0278668681733929,10.347087403887
"3241",4181,"Arizona","mri-esm2-0","ssp585",NA,1.5958671304277,11.8933746607958
"3242",4182,"Arizona","mri-esm2-0","ssp585",NA,3.19231911886996,12.1936287398887
"3243",4183,"Arizona","mri-esm2-0","ssp585",NA,0.000283203727258699,13.6836009955135
"3244",4184,"Arizona","mri-esm2-0","ssp585",NA,1.86444652360505,13.4355823618121
"3245",4185,"Arizona","mri-esm2-0","ssp585",NA,1.60403908555575,11.7927657675954
"3246",4186,"Arizona","mri-esm2-0","ssp585",NA,1.18929493894809,10.1296378925386
"3247",4187,"Arizona","mri-esm2-0","ssp585",NA,0.55491925097926,14.3118446552648
"3248",4188,"Arizona","mri-esm2-0","ssp585",NA,0.00523819228686927,16.01764297196
"3249",4189,"Arizona","mri-esm2-0","ssp585",NA,1.44144533367651,18.344097491432
"3250",4190,"Arizona","mri-esm2-0","ssp585",NA,0.229485434766248,20.025104230454
"3251",4191,"Arizona","mri-esm2-0","ssp585",NA,0.551101129841609,17.1935779286998
"3252",4192,"Arizona","mri-esm2-0","ssp585",NA,0.070721764367511,17.6405281539512
"3253",4193,"Arizona","mri-esm2-0","ssp585",NA,0.0319394998634458,18.3912858849681
"3254",4194,"Arizona","mri-esm2-0","ssp585",NA,1.00229764840955,19.9424442643312
"3255",4195,"Arizona","mri-esm2-0","ssp585",NA,0.190587660872046,22.2604308310411
"3256",4196,"Arizona","mri-esm2-0","ssp585",NA,0.595894264380953,20.9792068732222
"3257",4197,"Arizona","mri-esm2-0","ssp585",NA,0.0156858404466939,25.1966132510025
"3258",4198,"Arizona","mri-esm2-0","ssp585",NA,0.005484112460597,28.8308052535606
"3259",4199,"Arizona","mri-esm2-0","ssp585",NA,0.226245362919765,28.4538169812614
"3260",4200,"Arizona","mri-esm2-0","ssp585",NA,0.00259587495690347,27.0953401857321
"3261",4201,"Arizona","mri-esm2-0","ssp585",NA,0.0634156717251301,29.368336010341
"3262",4202,"Arizona","mri-esm2-0","ssp585",NA,0.181298262568023,33.5389783085222
"3263",4203,"Arizona","mri-esm2-0","ssp585",NA,0.135082384030216,33.3874045582999
"3264",4204,"Arizona","mri-esm2-0","ssp585",NA,1.03641706472009,32.7960785259339
"3265",4205,"Arizona","mri-esm2-0","ssp585",NA,2.02537844905607,32.8897587714696
"3266",4206,"Arizona","mri-esm2-0","ssp585",NA,6.57161174212807,28.2822971194493
"3267",4207,"Arizona","mri-esm2-0","ssp585",NA,6.59437896889213,28.952449130168
"3268",4208,"Arizona","mri-esm2-0","ssp585",NA,2.40943440877263,30.2660723776643
"3269",4209,"Arizona","mri-esm2-0","ssp585",NA,1.5074228854445,29.7197891331804
"3270",4210,"Arizona","mri-esm2-0","ssp585",NA,2.67532645696631,28.920016815147
"3271",4211,"Arizona","mri-esm2-0","ssp585",NA,1.70289394041078,27.9316839823379
"3272",4212,"Arizona","mri-esm2-0","ssp585",NA,1.3789554904895,26.2738283950671
"3273",4213,"Arizona","mri-esm2-0","ssp585",NA,0.692707832668975,27.8262269995457
"3274",4214,"Arizona","mri-esm2-0","ssp585",NA,0.0046614328781109,29.8836932967195
"3275",4215,"Arizona","mri-esm2-0","ssp585",NA,0.000999224825396335,29.3484819144576
"3276",4216,"Arizona","mri-esm2-0","ssp585",NA,3.16675600601282,23.726117691831
"3277",4217,"Arizona","mri-esm2-0","ssp585",NA,0.00141093501715268,21.2091322868724
"3278",4218,"Arizona","mri-esm2-0","ssp585",NA,0.531185583883463,21.5960134629203
"3279",4219,"Arizona","mri-esm2-0","ssp585",NA,0.132384461260742,15.6347425072594
"3280",4220,"Arizona","mri-esm2-0","ssp585",NA,0.00298683237582156,17.9576919420631
"3281",4221,"Arizona","mri-esm2-0","ssp585",NA,1.79666861692076,18.0987350444577
"3282",4222,"Arizona","mri-esm2-0","ssp585",NA,2.05158111691246,9.4179090960439
"3283",4223,"Arizona","mri-esm2-0","ssp585",NA,0.786412907274131,7.66101335797993
"3284",4224,"Arizona","mri-esm2-0","ssp585",NA,3.09993009520754,8.87948623059223
"3285",4225,"Arizona","mri-esm2-0","ssp585",NA,0.644186902226846,8.13533441709962
"3286",4226,"Arizona","mri-esm2-0","ssp585",NA,0.00201874522213908,8.34602870241884
"3287",4227,"Arizona","mri-esm2-0","ssp585",NA,0.0873925314198138,9.89727250013583
"3288",4228,"Arizona","mri-esm2-0","ssp585",NA,0.0337397309114022,12.020363126
"3289",4229,"Arizona","mri-esm2-0","ssp585",NA,0.335151193919268,11.6420077356467
"3290",4230,"Arizona","mri-esm2-0","ssp585",NA,0.962674522709385,9.38640912968653
"3291",4231,"Arizona","mri-esm2-0","ssp585",NA,0.00163603266681234,11.062620866585
"3292",4232,"Arizona","mri-esm2-0","ssp585",NA,2.26994886770408,9.28156438892622
"3293",4233,"Arizona","mri-esm2-0","ssp585",NA,0.623134915189803,5.60206531857422
"3294",4234,"Arizona","mri-esm2-0","ssp585",NA,2.52078729260107,9.69488146525118
"3295",4235,"Arizona","mri-esm2-0","ssp585",NA,0.00369161739152507,11.370387825562
"3296",4236,"Arizona","mri-esm2-0","ssp585",NA,0.291702566527122,16.6725936021576
"3297",4237,"Arizona","mri-esm2-0","ssp585",NA,2.44154544823171,12.1974681675811
"3298",4238,"Arizona","mri-esm2-0","ssp585",NA,0.0630196256081585,14.9454678965881
"3299",4239,"Arizona","mri-esm2-0","ssp585",NA,0.0409844715417945,12.6452116955397
"3300",4240,"Arizona","mri-esm2-0","ssp585",NA,0.0451556367348144,15.072647492111
"3301",4241,"Arizona","mri-esm2-0","ssp585",NA,0.0019803237934628,21.0019215580184
"3302",4242,"Arizona","mri-esm2-0","ssp585",NA,0.00369883922052184,23.0367565439565
"3303",4243,"Arizona","mri-esm2-0","ssp585",NA,0.00212432634366962,28.1713458537453
"3304",4244,"Arizona","mri-esm2-0","ssp585",NA,0.00194383657371608,24.1088095490158
"3305",4245,"Arizona","mri-esm2-0","ssp585",NA,0.0697254279533321,28.1313220307438
"3306",4246,"Arizona","mri-esm2-0","ssp585",NA,0.722003859433145,22.1106812680868
"3307",4247,"Arizona","mri-esm2-0","ssp585",NA,0.00510287142400518,23.5860600255684
"3308",4248,"Arizona","mri-esm2-0","ssp585",NA,0.00395564367815407,26.3595327500297
"3309",4249,"Arizona","mri-esm2-0","ssp585",NA,0.137428953090931,25.0068431444325
"3310",4250,"Arizona","mri-esm2-0","ssp585",NA,0.0227991892313338,28.3927401961027
"3311",4251,"Arizona","mri-esm2-0","ssp585",NA,0.00792123422689804,29.5548557440641
"3312",4252,"Arizona","mri-esm2-0","ssp585",NA,0.00637387565158893,32.0516407114215
"3313",4253,"Arizona","mri-esm2-0","ssp585",NA,0.00181227274033092,31.4759785301315
"3314",4254,"Arizona","mri-esm2-0","ssp585",NA,0.00323210116967385,32.5477586517141
"3315",4255,"Arizona","mri-esm2-0","ssp585",NA,0.0946951456899344,32.0665815929698
"3316",4256,"Arizona","mri-esm2-0","ssp585",NA,0.109714267808034,31.4142690935871
"3317",4257,"Arizona","mri-esm2-0","ssp585",NA,0.129619951684871,29.2431471563019
"3318",4258,"Arizona","mri-esm2-0","ssp585",NA,4.7729392592003,26.7920590792534
"3319",4259,"Arizona","mri-esm2-0","ssp585",NA,2.2749545398021,27.8826594028401
"3320",4260,"Arizona","mri-esm2-0","ssp585",NA,2.25365565840867,29.7315279838861
"3321",4261,"Arizona","mri-esm2-0","ssp585",NA,2.37018580978639,28.2081468507403
"3322",4262,"Arizona","mri-esm2-0","ssp585",NA,3.04318115861949,26.9844862984948
"3323",4263,"Arizona","mri-esm2-0","ssp585",NA,1.58427022480718,27.4143267336145
"3324",4264,"Arizona","mri-esm2-0","ssp585",NA,0.769723388428858,29.0136432015941
"3325",4265,"Arizona","mri-esm2-0","ssp585",NA,0.282825891117774,27.6403252178438
"3326",4266,"Arizona","mri-esm2-0","ssp585",NA,0.394156362113967,25.4188252021028
"3327",4267,"Arizona","mri-esm2-0","ssp585",NA,1.27587632653612,26.2432512864452
"3328",4268,"Arizona","mri-esm2-0","ssp585",NA,0.854783681803365,26.4651139636709
"3329",4269,"Arizona","mri-esm2-0","ssp585",NA,0.826680022882654,20.1410724548263
"3330",4270,"Arizona","mri-esm2-0","ssp585",NA,0.0054259050903539,23.1464174292332
"3331",4271,"Arizona","mri-esm2-0","ssp585",NA,0,18.9246061033305
"3332",4272,"Arizona","mri-esm2-0","ssp585",NA,0.0336299432083148,19.2489622403035
"3333",4273,"Arizona","mri-esm2-0","ssp585",NA,1.15628430573329,19.0506845968563
"3334",4274,"Arizona","mri-esm2-0","ssp585",NA,1.84485925270155,8.0287986321335
"3335",4275,"Arizona","mri-esm2-0","ssp585",NA,2.25778762084003,10.6479752532149
"3336",4276,"Arizona","mri-esm2-0","ssp585",NA,2.19053465953958,10.2014050894833
"3337",4277,"Arizona","mri-esm2-0","ssp585",NA,1.98722838978085,8.89316763510146
"3338",4278,"Arizona","mri-esm2-0","ssp585",NA,0.424516197866066,4.33476408947587
"3339",4279,"Arizona","mri-esm2-0","ssp585",NA,0.00462323031456293,5.2433477003867
"3340",4280,"Arizona","mri-esm2-0","ssp585",NA,0.223224956086876,8.65224358598444
"3341",4281,"Arizona","mri-esm2-0","ssp585",NA,0.380634080625188,4.82065833244857
"3342",4282,"Arizona","mri-esm2-0","ssp585",NA,0.00769574925115517,8.36612138326192
"3343",4283,"Arizona","mri-esm2-0","ssp585",NA,0.00378316267064667,13.2930056643094
"3344",4284,"Arizona","mri-esm2-0","ssp585",NA,0.274171700735556,8.92055204948495
"3345",4285,"Arizona","mri-esm2-0","ssp585",NA,0.428309013575434,10.1954312446295
"3346",4286,"Arizona","mri-esm2-0","ssp585",NA,0.00994187101496807,11.9700682281996
"3347",4287,"Arizona","mri-esm2-0","ssp585",NA,0.0442553222950315,14.8281208255348
"3348",4288,"Arizona","mri-esm2-0","ssp585",NA,0.00687355658614684,10.2613184643154
"3349",4289,"Arizona","mri-esm2-0","ssp585",NA,1.57938933712534,11.8174586550475
"3350",4290,"Arizona","mri-esm2-0","ssp585",NA,0.000917874911053704,17.6424942421702
"3351",4291,"Arizona","mri-esm2-0","ssp585",NA,0.142653489634269,18.895512936058
"3352",4292,"Arizona","mri-esm2-0","ssp585",NA,0.00521637851797843,13.8262748399969
"3353",4293,"Arizona","mri-esm2-0","ssp585",NA,0.390559857248589,14.9763244474582
"3354",4294,"Arizona","mri-esm2-0","ssp585",NA,0.088171406683584,17.4704028027097
"3355",4295,"Arizona","mri-esm2-0","ssp585",NA,0.00886307353457814,18.2136006621736
"3356",4296,"Arizona","mri-esm2-0","ssp585",NA,0.0107351080408157,19.1503835955402
"3357",4297,"Arizona","mri-esm2-0","ssp585",NA,0.0620262772710988,27.3479819045809
"3358",4298,"Arizona","mri-esm2-0","ssp585",NA,0.745368319237281,22.8946608358931
"3359",4299,"Arizona","mri-esm2-0","ssp585",NA,0.091848245221291,23.40450740385
"3360",4300,"Arizona","mri-esm2-0","ssp585",NA,0.0313230623614294,23.775511221518
"3361",4301,"Arizona","mri-esm2-0","ssp585",NA,0.00151963538586488,30.5774278720321
"3362",4302,"Arizona","mri-esm2-0","ssp585",NA,0.0378041452062135,30.1108811177135
"3363",4303,"Arizona","mri-esm2-0","ssp585",NA,0.00731641658188542,30.7337526806085
"3364",4304,"Arizona","mri-esm2-0","ssp585",NA,0.0236036357901889,33.4554989975111
"3365",4305,"Arizona","mri-esm2-0","ssp585",NA,0.0488734466879418,33.4128150139386
"3366",4306,"Arizona","mri-esm2-0","ssp585",NA,1.16197791542281,30.9844314363
"3367",4307,"Arizona","mri-esm2-0","ssp585",NA,0.613435295796476,31.3577197126734
"3368",4308,"Arizona","mri-esm2-0","ssp585",NA,0.711185336794396,33.3834322961935
"3369",4309,"Arizona","mri-esm2-0","ssp585",NA,1.80487533983928,34.5165324176157
"3370",4310,"Arizona","mri-esm2-0","ssp585",NA,3.21287070982676,32.963045442873
"3371",4311,"Arizona","mri-esm2-0","ssp585",NA,2.26498305267821,28.8843018349745
"3372",4312,"Arizona","mri-esm2-0","ssp585",NA,0.453639331758915,31.4531891525018
"3373",4313,"Arizona","mri-esm2-0","ssp585",NA,0.925796881884384,28.3405199516287
"3374",4314,"Arizona","mri-esm2-0","ssp585",NA,0.922647871739955,29.172415242153
"3375",4315,"Arizona","mri-esm2-0","ssp585",NA,2.38929317044774,28.6996626553735
"3376",4316,"Arizona","mri-esm2-0","ssp585",NA,0.229201012733238,29.7007875618531
"3377",4317,"Arizona","mri-esm2-0","ssp585",NA,1.67008627578679,28.4018799213935
"3378",4318,"Arizona","mri-esm2-0","ssp585",NA,0.0807075796382805,25.5984389737946
"3379",4319,"Arizona","mri-esm2-0","ssp585",NA,0.0016278493338145,29.2476085098595
"3380",4320,"Arizona","mri-esm2-0","ssp585",NA,0.00533461617835705,25.6721591799962
"3381",4321,"Arizona","mri-esm2-0","ssp585",NA,0.00305388061820624,26.8875603098333
"3382",4322,"Arizona","mri-esm2-0","ssp585",NA,0.00128804117346765,26.8721229292801
"3383",4323,"Arizona","mri-esm2-0","ssp585",NA,0.389314459024063,16.1023929099217
"3384",4324,"Arizona","mri-esm2-0","ssp585",NA,0.00214114182908839,19.2380268391104
"3385",4325,"Arizona","mri-esm2-0","ssp585",NA,2.46129463085075,13.6151535014889
"3386",4326,"Arizona","mri-esm2-0","ssp585",NA,0.077301939110055,15.5236186301211
"3387",4327,"Arizona","mri-esm2-0","ssp585",NA,0.266171362641038,14.1863140120669
"3388",4328,"Arizona","mri-esm2-0","ssp585",NA,0.48170676658233,10.5725110310821
"3389",4329,"Arizona","mri-esm2-0","ssp585",NA,0.385839617961722,8.98198096351288
"3390",4330,"Arizona","mri-esm2-0","ssp585",NA,0.0243785669367057,8.46294289455102
"3391",4331,"Arizona","mri-esm2-0","ssp585",NA,0.0450886801984707,9.79531427472643
"3392",4332,"Arizona","mri-esm2-0","ssp585",NA,0.154943483584065,10.8615658920423
"3393",4333,"Arizona","mri-esm2-0","ssp585",NA,0.110796774322798,6.80061927920801
"3394",4334,"Arizona","mri-esm2-0","ssp585",NA,0.0025819921896966,9.98243085665892
"3395",4335,"Arizona","mri-esm2-0","ssp585",NA,0.370161350658257,7.83989231577416
"3396",4336,"Arizona","mri-esm2-0","ssp585",NA,10.5988735928716,10.0674161001946
"3397",4337,"Arizona","mri-esm2-0","ssp585",NA,0.122726524877009,8.28069322974283
"3398",4338,"Arizona","mri-esm2-0","ssp585",NA,0.223615793027526,12.6988347069202
"3399",4339,"Arizona","mri-esm2-0","ssp585",NA,0.799635881839809,13.5000838288164
"3400",4340,"Arizona","mri-esm2-0","ssp585",NA,0.789851511870969,13.4091466158591
"3401",4341,"Arizona","mri-esm2-0","ssp585",NA,1.26424449251229,10.5617694994593
"3402",4342,"Arizona","mri-esm2-0","ssp585",NA,0.357813589651393,12.4625966685762
"3403",4343,"Arizona","mri-esm2-0","ssp585",NA,0.0389746654668963,12.8675798225644
"3404",4344,"Arizona","mri-esm2-0","ssp585",NA,0.203173394398577,15.1864615844264
"3405",4345,"Arizona","mri-esm2-0","ssp585",NA,0.116094980185337,19.1370018883089
"3406",4346,"Arizona","mri-esm2-0","ssp585",NA,0.0784503820944413,18.9935254045142
"3407",4347,"Arizona","mri-esm2-0","ssp585",NA,0.0771463045581581,19.706308118432
"3408",4348,"Arizona","mri-esm2-0","ssp585",NA,0.285264993548292,18.8679189882146
"3409",4349,"Arizona","mri-esm2-0","ssp585",NA,0.0962031793737355,24.4155571205728
"3410",4350,"Arizona","mri-esm2-0","ssp585",NA,0.0260189752296703,23.8536309745007
"3411",4351,"Arizona","mri-esm2-0","ssp585",NA,0.0046204832063977,28.117667787265
"3412",4352,"Arizona","mri-esm2-0","ssp585",NA,0.000907617581055431,25.0474265463886
"3413",4353,"Arizona","mri-esm2-0","ssp585",NA,0.0123256423293565,27.3883757194587
"3414",4354,"Arizona","mri-esm2-0","ssp585",NA,0.267102647967994,25.0376866935026
"3415",4355,"Arizona","mri-esm2-0","ssp585",NA,0.0135037236755073,28.7534257158166
"3416",4356,"Arizona","mri-esm2-0","ssp585",NA,0.088383366949261,33.640025906376
"3417",4357,"Arizona","mri-esm2-0","ssp585",NA,0.128532215094494,33.0204078413895
"3418",4358,"Arizona","mri-esm2-0","ssp585",NA,0.017363305182589,31.7876360366378
"3419",4359,"Arizona","mri-esm2-0","ssp585",NA,0.571856303652046,30.9742182330145
"3420",4360,"Arizona","mri-esm2-0","ssp585",NA,1.39590146152199,31.7345351420522
"3421",4361,"Arizona","mri-esm2-0","ssp585",NA,1.67578711740104,33.1230372606126
"3422",4362,"Arizona","mri-esm2-0","ssp585",NA,2.36874354920259,31.7665003182162
"3423",4363,"Arizona","mri-esm2-0","ssp585",NA,4.85985791174209,31.2863181479511
"3424",4364,"Arizona","mri-esm2-0","ssp585",NA,1.37341596348946,29.6187376000637
"3425",4365,"Arizona","mri-esm2-0","ssp585",NA,7.8737421412522,29.0281920229289
"3426",4366,"Arizona","mri-esm2-0","ssp585",NA,2.72084254224008,27.1207722081547
"3427",4367,"Arizona","mri-esm2-0","ssp585",NA,3.60500102915294,25.580751394472
"3428",4368,"Arizona","mri-esm2-0","ssp585",NA,4.44173178572096,24.3954575723101
"3429",4369,"Arizona","mri-esm2-0","ssp585",NA,0.272349290224572,26.2283019942369
"3430",4370,"Arizona","mri-esm2-0","ssp585",NA,0.365737049584527,27.7393026359163
"3431",4371,"Arizona","mri-esm2-0","ssp585",NA,1.45761026189194,26.3611064693871
"3432",4372,"Arizona","mri-esm2-0","ssp585",NA,0.00123802940508745,25.602813944473
"3433",4373,"Arizona","mri-esm2-0","ssp585",NA,0.642154136821244,26.9763801584352
"3434",4374,"Arizona","mri-esm2-0","ssp585",NA,0.00285314374389044,25.7089761881099
"3435",4375,"Arizona","mri-esm2-0","ssp585",NA,0.00446451692326467,19.505333315226
"3436",4376,"Arizona","mri-esm2-0","ssp585",NA,0.101244778297435,20.9376785451935
"3437",4377,"Arizona","mri-esm2-0","ssp585",NA,3.07647304698514,16.6926124003684
"3438",4378,"Arizona","mri-esm2-0","ssp585",NA,2.00838491147229,14.8107634996494
"3439",4379,"Arizona","mri-esm2-0","ssp585",NA,0.0401955512937675,12.623865826362
"3440",4380,"Arizona","mri-esm2-0","ssp585",NA,0.00163533254675938,13.3167233010158
"3441",4381,"Arizona","mri-esm2-0","ssp585",NA,0.752282280871777,13.4417124597523
"3442",4382,"Arizona","mri-esm2-0","ssp585",NA,0.0101375770585493,8.55802876198791
"3443",4383,"Arizona","mri-esm2-0","ssp585",NA,0.113671599100864,8.57225284696984
"3444",4384,"Arizona","mri-esm2-0","ssp585",NA,0.0100092084076797,8.8877509000178
"3445",4385,"Arizona","mri-esm2-0","ssp585",NA,0.00350420291518043,10.4325953043517
"3446",4386,"Arizona","mri-esm2-0","ssp585",NA,0.00247881577813653,12.3981028791927
"3447",4387,"Arizona","mri-esm2-0","ssp585",NA,5.0260997972617,11.5434797477481
"3448",4388,"Arizona","mri-esm2-0","ssp585",NA,0.00118440718787935,11.4245841507363
"3449",4389,"Arizona","mri-esm2-0","ssp585",NA,1.3250045096577,9.99826160917996
"3450",4390,"Arizona","mri-esm2-0","ssp585",NA,0.553939166415362,8.99527705948515
"3451",4391,"Arizona","mri-esm2-0","ssp585",NA,0.456960825816636,11.8534587102955
"3452",4392,"Arizona","mri-esm2-0","ssp585",NA,1.29480777465794,9.84856914611896
"3453",4393,"Arizona","mri-esm2-0","ssp585",NA,1.47808066471453,11.5410288891509
"3454",4394,"Arizona","mri-esm2-0","ssp585",NA,0.00613876861973336,13.4785337889391
"3455",4395,"Arizona","mri-esm2-0","ssp585",NA,0.654796191454522,14.7440884171786
"3456",4396,"Arizona","mri-esm2-0","ssp585",NA,0.044001342358626,14.5147895976958
"3457",4397,"Arizona","mri-esm2-0","ssp585",NA,0.18107987097073,21.5098455185535
"3458",4398,"Arizona","mri-esm2-0","ssp585",NA,0.234272703010533,15.1459102432888
"3459",4399,"Arizona","mri-esm2-0","ssp585",NA,0.104954541762598,17.1779520027556
"3460",4400,"Arizona","mri-esm2-0","ssp585",NA,0.890839730814881,18.5084917495284
"3461",4401,"Arizona","mri-esm2-0","ssp585",NA,0.62555392699366,14.9964382706943
"3462",4402,"Arizona","mri-esm2-0","ssp585",NA,0.00654990063501462,21.7359003310559
"3463",4403,"Arizona","mri-esm2-0","ssp585",NA,0.00132832003132379,24.320133553564
"3464",4404,"Arizona","mri-esm2-0","ssp585",NA,0.101816751184823,24.4506556148023
"3465",4405,"Arizona","mri-esm2-0","ssp585",NA,0.0349290649426922,27.5594626637687
"3466",4406,"Arizona","mri-esm2-0","ssp585",NA,0.0472834080963196,26.3967585625148
"3467",4407,"Arizona","mri-esm2-0","ssp585",NA,0.0913078446810756,30.0698646439313
"3468",4408,"Arizona","mri-esm2-0","ssp585",NA,0.786261522604938,30.4628199754563
"3469",4409,"Arizona","mri-esm2-0","ssp585",NA,0.398065401117372,29.6388125722237
"3470",4410,"Arizona","mri-esm2-0","ssp585",NA,0.0747818441269338,30.1167272980084
"3471",4411,"Arizona","mri-esm2-0","ssp585",NA,0.0707815796172252,31.5427177342392
"3472",4412,"Arizona","mri-esm2-0","ssp585",NA,0.508068108713696,34.9424578448463
"3473",4413,"Arizona","mri-esm2-0","ssp585",NA,0.725263970806714,34.6748899438137
"3474",4414,"Arizona","mri-esm2-0","ssp585",NA,1.44791020347689,32.6399796477462
"3475",4415,"Arizona","mri-esm2-0","ssp585",NA,1.36048916154923,34.2037010839103
"3476",4416,"Arizona","mri-esm2-0","ssp585",NA,3.53732606364832,30.167442883131
"3477",4417,"Arizona","mri-esm2-0","ssp585",NA,3.52090070547597,29.0014475517418
"3478",4418,"Arizona","mri-esm2-0","ssp585",NA,0.00989198363648801,29.1471710320821
"3479",4419,"Arizona","mri-esm2-0","ssp585",NA,0.079654558670854,30.5925895526949
"3480",4420,"Arizona","mri-esm2-0","ssp585",NA,1.05181135620221,27.1710247825883
"3481",4421,"Arizona","mri-esm2-0","ssp585",NA,0.688296536058244,28.4762914606955
"3482",4422,"Arizona","mri-esm2-0","ssp585",NA,1.05293551779876,27.9106048236756
"3483",4423,"Arizona","mri-esm2-0","ssp585",NA,0.028810113892865,30.1140491586871
"3484",4424,"Arizona","mri-esm2-0","ssp585",NA,3.73765665321847,27.4232924199738
"3485",4425,"Arizona","mri-esm2-0","ssp585",NA,0.857954797487185,19.2956833406586
"3486",4426,"Arizona","mri-esm2-0","ssp585",NA,0.000646510663417735,21.1861083367079
"3487",4427,"Arizona","mri-esm2-0","ssp585",NA,0.340645153025748,16.307776210703
"3488",4428,"Arizona","mri-esm2-0","ssp585",NA,0.0195907059621913,17.284647243032
"3489",4429,"Arizona","mri-esm2-0","ssp585",NA,0.0927936990260277,15.7045124039487
"3490",4430,"Arizona","mri-esm2-0","ssp585",NA,0.0100322403457255,13.3898341201802
"3491",4431,"Arizona","mri-esm2-0","ssp585",NA,0.0128513646378323,15.4605776857938
"3492",4432,"Arizona","mri-esm2-0","ssp585",NA,0.529177380584288,12.6478611691713
"3493",4433,"Arizona","mri-esm2-0","ssp585",NA,0.0270840740627544,9.78273466667245
"3494",4434,"Arizona","mri-esm2-0","ssp585",NA,2.22336355414311,11.2717087544322
"3495",4435,"Arizona","mri-esm2-0","ssp585",NA,0.494790902237757,5.33377151585712
"3496",4436,"Arizona","mri-esm2-0","ssp585",NA,0.00305367162529224,6.83100954000328
"3497",4437,"Arizona","mri-esm2-0","ssp585",NA,0.00192910708096947,8.2729747902428
"3498",4438,"Arizona","mri-esm2-0","ssp585",NA,0.0231372549023945,10.8327552149178
"3499",4439,"Arizona","mri-esm2-0","ssp585",NA,0.0729087185609572,12.0929594288282
"3500",4440,"Arizona","mri-esm2-0","ssp585",NA,0.649417082448113,11.2346043563824
"3501",4441,"Arizona","mri-esm2-0","ssp585",NA,0.59640580976749,9.10060282826577
"3502",4442,"Arizona","mri-esm2-0","ssp585",NA,0.781763712564086,13.8144016502178
"3503",4443,"Arizona","mri-esm2-0","ssp585",NA,2.11844255537068,12.7326256521734
"3504",4444,"Arizona","mri-esm2-0","ssp585",NA,5.89555174664833,9.51929709414016
"3505",4445,"Arizona","mri-esm2-0","ssp585",NA,9.6107006551905,12.1386567821093
"3506",4446,"Arizona","mri-esm2-0","ssp585",NA,1.47282394154877,11.7216037909391
"3507",4447,"Arizona","mri-esm2-0","ssp585",NA,5.77887405350054,11.4588068946424
