"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"309",988,"California","gfdl-esm4","ssp585",0.0898164035390101,2.4879788980175,7.74802406792627
"310",989,"California","gfdl-esm4","ssp585",NA,2.554536474755,6.61945615391997
"311",990,"California","gfdl-esm4","ssp585",NA,0.0842784423955442,5.9095619446105
"312",991,"California","gfdl-esm4","ssp585",NA,7.57564691377162,8.78861139217631
"313",992,"California","gfdl-esm4","ssp585",NA,1.61074895325175,6.710046599133
"314",993,"California","gfdl-esm4","ssp585",0,0.033418254406872,6.85256289358553
"315",994,"California","gfdl-esm4","ssp585",0,0.124301926216111,4.78588654781103
"316",995,"California","gfdl-esm4","ssp585",0,0.00116404095822032,5.39026120208033
"317",996,"California","gfdl-esm4","ssp585",0,0.0026681153085338,3.50004824007867
"318",997,"California","gfdl-esm4","ssp585",0,0.00908297753293697,7.58391381450668
"319",998,"California","gfdl-esm4","ssp585",0,0.00420927245822201,12.0614938121302
"320",999,"California","gfdl-esm4","ssp585",0,5.25513930403253,10.242328027871
"321",1000,"California","gfdl-esm4","ssp585",0,2.09051551393043,5.96763459265829
"322",1001,"California","gfdl-esm4","ssp585",0.000755314702237345,2.70354089726089,8.38027863359929
"323",1002,"California","gfdl-esm4","ssp585",0.00127822488070935,0.392787403502568,6.03983568464009
"324",1003,"California","gfdl-esm4","ssp585",0.00127822488070935,2.7769402101192,5.96420838618994
"325",1004,"California","gfdl-esm4","ssp585",0.00127822488070935,1.77964298486208,12.176986598018
"326",1005,"California","gfdl-esm4","ssp585",0.00127822488070935,0.986206849639013,11.9413303920201
"327",1006,"California","gfdl-esm4","ssp585",0.00464840906938014,0.0544554775888021,13.8104199431664
"328",1007,"California","gfdl-esm4","ssp585",0.00464840906938014,0.0937849369674767,12.877624973031
"329",1008,"California","gfdl-esm4","ssp585",0.00464840906938014,0.0147968218238945,13.4082119507647
"330",1009,"California","gfdl-esm4","ssp585",0.00464840906938014,1.22090257180304,10.2607024233999
"331",1010,"California","gfdl-esm4","ssp585",0.00510360432119937,1.66091458699145,12.1307606288365
"332",1011,"California","gfdl-esm4","ssp585",0.00546776052265476,1.03924653966234,16.9996618784147
"333",1012,"California","gfdl-esm4","ssp585",0.00546776052265476,0.84902488173418,17.4103185507943
"334",1013,"California","gfdl-esm4","ssp585",0.00546776052265476,1.13475162795332,17.7659080530718
"335",1014,"California","gfdl-esm4","ssp585",0.0141610096557323,2.49333809136553,15.8714153049
"336",1015,"California","gfdl-esm4","ssp585",0.0223843534302652,0.219482350310627,17.4472679619774
"337",1016,"California","gfdl-esm4","ssp585",0.0223843534302652,0.00336564543162529,20.8859991079945
"338",1017,"California","gfdl-esm4","ssp585",0.0223843534302652,0.00209486065750299,23.5763902683195
"339",1018,"California","gfdl-esm4","ssp585",0.0223843534302652,0.00479726641392926,23.5937066113038
"340",1019,"California","gfdl-esm4","ssp585",0.0554597461854877,0.0439379759574085,23.4269588178971
"341",1020,"California","gfdl-esm4","ssp585",0.0554597461854877,0.123263738096526,25.3241664899148
"342",1021,"California","gfdl-esm4","ssp585",0.0554597461854877,0.0177892973114047,23.9390722940135
"343",1022,"California","gfdl-esm4","ssp585",0.0554597461854877,0.00164376492452041,26.2346568364242
"344",1023,"California","gfdl-esm4","ssp585",0.0618355942718145,0.555527125504531,24.0884963938564
"345",1024,"California","gfdl-esm4","ssp585",0.0677080859302734,0.0111980320167561,24.5646473627946
"346",1025,"California","gfdl-esm4","ssp585",0.0677080859302734,0.0349526802104165,24.1835443034125
"347",1026,"California","gfdl-esm4","ssp585",0.0677080859302734,0.0734016204624033,22.4975455198573
"348",1027,"California","gfdl-esm4","ssp585",0.0748768264474255,1.54552660017897,23.6228281116169
"349",1028,"California","gfdl-esm4","ssp585",0.0820455669645775,0.191869346256913,23.8240904494378
"350",1029,"California","gfdl-esm4","ssp585",0.0820455669645775,1.48963538154882,20.827818105704
"351",1030,"California","gfdl-esm4","ssp585",0.0820455669645775,0.00425792407552693,22.4793013563188
"352",1031,"California","gfdl-esm4","ssp585",0.0820455669645775,0.00558885940940355,24.3838457684184
"353",1032,"California","gfdl-esm4","ssp585",0.084250691517727,1.82853473836553,19.6484265552407
"354",1033,"California","gfdl-esm4","ssp585",0.0868692769245921,0.353628553672399,15.2249948039008
"355",1034,"California","gfdl-esm4","ssp585",0.0868692769245921,0.9363528997837,15.1316892604891
"356",1035,"California","gfdl-esm4","ssp585",0.0868692769245921,0.0030977173517754,14.428474862235
"357",1036,"California","gfdl-esm4","ssp585",0.0602749051073855,0.0459290139938624,12.8483599082972
"358",1037,"California","gfdl-esm4","ssp585",0.01548438415209,3.72573873280672,12.3997128812974
"359",1038,"California","gfdl-esm4","ssp585",0.01548438415209,12.5099633404837,8.80251667618358
"360",1039,"California","gfdl-esm4","ssp585",0.01548438415209,3.62280027127032,9.23806154878434
"361",1040,"California","gfdl-esm4","ssp585",0.0131856050863865,0.848812376152698,10.321971961747
"362",1041,"California","gfdl-esm4","ssp585",0.00833262705879029,10.1342169843861,10.0127112607227
"363",1042,"California","gfdl-esm4","ssp585",0.00833262705879029,4.67234373701312,8.23170902594382
"364",1043,"California","gfdl-esm4","ssp585",0.00833262705879029,4.17119289553153,7.41433156162404
"365",1044,"California","gfdl-esm4","ssp585",0.00833262705879029,2.31544164342092,5.43624815069562
"366",1045,"California","gfdl-esm4","ssp585",0.00833262705879029,2.59267875529399,6.54133099527456
"367",1046,"California","gfdl-esm4","ssp585",NA,3.92683856614326,5.0338942112717
"368",1047,"California","gfdl-esm4","ssp585",NA,1.0749306395551,6.35020107636818
"369",1048,"California","gfdl-esm4","ssp585",NA,0.00246980025017864,8.26498299532161
"370",1049,"California","gfdl-esm4","ssp585",NA,0.00148363039180334,11.3265267863226
"371",1050,"California","gfdl-esm4","ssp585",NA,0.00152480247727053,10.4036524370263
"372",1051,"California","gfdl-esm4","ssp585",NA,0.0107354253160516,10.2004950691299
"373",1052,"California","gfdl-esm4","ssp585",NA,0.0878549069455892,9.11464468616982
"374",1053,"California","gfdl-esm4","ssp585",NA,0.155608534275969,10.0559068394658
"375",1054,"California","gfdl-esm4","ssp585",NA,5.93628447401786,8.29471892803613
"376",1055,"California","gfdl-esm4","ssp585",NA,7.0200990889264,10.6203120336184
"377",1056,"California","gfdl-esm4","ssp585",NA,7.24106927047911,8.62569106092487
"378",1057,"California","gfdl-esm4","ssp585",NA,0.00932600314173816,10.9802705175457
"379",1058,"California","gfdl-esm4","ssp585",NA,2.3619951920944,14.4288070323856
"380",1059,"California","gfdl-esm4","ssp585",NA,1.35718081244166,9.43361284122913
"381",1060,"California","gfdl-esm4","ssp585",NA,0.0918834429442322,12.2293526076003
"382",1061,"California","gfdl-esm4","ssp585",NA,1.52063427009802,14.2674731688642
"383",1062,"California","gfdl-esm4","ssp585",NA,0.968980190343647,16.1419098610102
"384",1063,"California","gfdl-esm4","ssp585",NA,0.383831521017281,20.7879936801239
"385",1064,"California","gfdl-esm4","ssp585",NA,0.684264449017765,16.8698721394587
"386",1065,"California","gfdl-esm4","ssp585",NA,0.0101812827063099,16.5510242550872
"387",1066,"California","gfdl-esm4","ssp585",NA,0.361197742743652,16.3278206657334
"388",1067,"California","gfdl-esm4","ssp585",NA,0.0390147360197313,17.2965054736977
"389",1068,"California","gfdl-esm4","ssp585",NA,0.00794155459480075,20.4251198296531
"390",1069,"California","gfdl-esm4","ssp585",NA,0.755741708789448,16.2815876501343
"391",1070,"California","gfdl-esm4","ssp585",NA,0.0112310684751091,24.5228512329913
"392",1071,"California","gfdl-esm4","ssp585",NA,0.00451155084310419,25.2880379103347
"393",1072,"California","gfdl-esm4","ssp585",NA,0.0854513107153246,23.9875943560933
"394",1073,"California","gfdl-esm4","ssp585",NA,0.545044171126679,24.4647753946805
"395",1074,"California","gfdl-esm4","ssp585",NA,0.0691197249036117,28.7770765741798
"396",1075,"California","gfdl-esm4","ssp585",NA,0.0890863764130016,24.7634574205773
"397",1076,"California","gfdl-esm4","ssp585",NA,0.128802861957976,23.600824760361
"398",1077,"California","gfdl-esm4","ssp585",NA,0.526331803637224,23.7771479254941
"399",1078,"California","gfdl-esm4","ssp585",NA,0.0171684590406398,24.0472185559447
"400",1079,"California","gfdl-esm4","ssp585",NA,0.0261572630915303,22.174233146997
"401",1080,"California","gfdl-esm4","ssp585",NA,0.00340438479794476,24.0989243567584
"402",1081,"California","gfdl-esm4","ssp585",NA,0.0133428437552342,22.235655957599
"403",1082,"California","gfdl-esm4","ssp585",NA,0.0329551147271643,22.1598575680755
"404",1083,"California","gfdl-esm4","ssp585",NA,0.00808721817242578,21.2226533655313
"405",1084,"California","gfdl-esm4","ssp585",NA,0.00366040456211097,21.3198720025858
"406",1085,"California","gfdl-esm4","ssp585",NA,0.0382048308430689,17.5275698487545
"407",1086,"California","gfdl-esm4","ssp585",NA,0.202087634928123,19.9912260746243
"408",1087,"California","gfdl-esm4","ssp585",NA,0.00414360742994732,20.7118736647292
"409",1088,"California","gfdl-esm4","ssp585",NA,0.00148231212334815,18.6316893618765
"410",1089,"California","gfdl-esm4","ssp585",NA,4.91853984033536,14.1793012194459
"411",1090,"California","gfdl-esm4","ssp585",NA,0.40380419676395,13.0531870236825
"412",1091,"California","gfdl-esm4","ssp585",NA,9.38087372868151,7.96143430285282
"413",1092,"California","gfdl-esm4","ssp585",NA,0.301213566935412,7.37738899408387
"414",1093,"California","gfdl-esm4","ssp585",NA,9.55230508624998,6.57789470381121
"415",1094,"California","gfdl-esm4","ssp585",NA,10.3496383839479,6.26311792519404
"416",1095,"California","gfdl-esm4","ssp585",NA,8.9242916903667,5.79761482821749
"417",1096,"California","gfdl-esm4","ssp585",NA,2.08590308639696,6.00110956236376
"418",1097,"California","gfdl-esm4","ssp585",NA,6.20703415302356,7.974109667401
"419",1098,"California","gfdl-esm4","ssp585",NA,1.20559181852628,7.84233268661755
"420",1099,"California","gfdl-esm4","ssp585",NA,1.07215975426108,9.96088658329659
"421",1100,"California","gfdl-esm4","ssp585",NA,1.22208984685221,6.77407563675284
"422",1101,"California","gfdl-esm4","ssp585",NA,1.27627809912168,9.07020822822852
"423",1102,"California","gfdl-esm4","ssp585",NA,2.36027323564208,9.70077287033945
"424",1103,"California","gfdl-esm4","ssp585",NA,1.27766131812121,8.88497126886618
"425",1104,"California","gfdl-esm4","ssp585",NA,2.80864603774321,9.00547894956268
"426",1105,"California","gfdl-esm4","ssp585",NA,0.333396946887153,7.06015684311574
"427",1106,"California","gfdl-esm4","ssp585",NA,5.95533790134697,10.7794823174461
"428",1107,"California","gfdl-esm4","ssp585",NA,7.02714614673666,10.2393770236906
"429",1108,"California","gfdl-esm4","ssp585",NA,1.88834227858501,10.3200147812549
"430",1109,"California","gfdl-esm4","ssp585",NA,4.02116889220322,11.9846953635992
"431",1110,"California","gfdl-esm4","ssp585",NA,0.0510827927552067,14.771797641488
"432",1111,"California","gfdl-esm4","ssp585",NA,1.41442300587776,12.5095013640648
"433",1112,"California","gfdl-esm4","ssp585",NA,0.07957783828289,13.7780168653723
"434",1113,"California","gfdl-esm4","ssp585",NA,2.03485355349769,11.0184400995705
"435",1114,"California","gfdl-esm4","ssp585",NA,2.99310703754128,12.0830775466869
"436",1115,"California","gfdl-esm4","ssp585",NA,3.59608304008325,11.6341489671473
"437",1116,"California","gfdl-esm4","ssp585",NA,0.0252359963372288,14.3977966866224
"438",1117,"California","gfdl-esm4","ssp585",NA,0.0166569689546754,17.759688043436
"439",1118,"California","gfdl-esm4","ssp585",NA,0.00181223886132304,20.1329245633857
"440",1119,"California","gfdl-esm4","ssp585",NA,0.379672775547791,18.5980977207324
"441",1120,"California","gfdl-esm4","ssp585",NA,0.00529140267744546,22.179698328164
"442",1121,"California","gfdl-esm4","ssp585",NA,0.00481531254616166,24.3313533288696
"443",1122,"California","gfdl-esm4","ssp585",NA,0.00872822844616638,18.3478754290711
"444",1123,"California","gfdl-esm4","ssp585",NA,0.138379912560561,20.943108750657
"445",1124,"California","gfdl-esm4","ssp585",NA,0.3544534507742,21.8044240248164
"446",1125,"California","gfdl-esm4","ssp585",NA,0.519254260292764,21.6017923247379
"447",1126,"California","gfdl-esm4","ssp585",NA,0.00566552243860415,22.0357359876665
"448",1127,"California","gfdl-esm4","ssp585",NA,0.0261272290434897,24.8064490587609
"449",1128,"California","gfdl-esm4","ssp585",NA,0.0199674970557366,23.123752459656
"450",1129,"California","gfdl-esm4","ssp585",NA,0.0521288516277391,23.6378719342508
"451",1130,"California","gfdl-esm4","ssp585",NA,0.00278612650288663,22.8068669011823
"452",1131,"California","gfdl-esm4","ssp585",NA,0.474663083478358,20.443303743787
"453",1132,"California","gfdl-esm4","ssp585",NA,0.0437919460576772,23.1490551565177
"454",1133,"California","gfdl-esm4","ssp585",NA,0.0131571432729684,24.3111331268007
"455",1134,"California","gfdl-esm4","ssp585",NA,0.270860621150974,23.7047921925288
"456",1135,"California","gfdl-esm4","ssp585",NA,0.0682942759853889,20.1425706020622
"457",1136,"California","gfdl-esm4","ssp585",NA,0.00247608761575697,22.3776738417109
"458",1137,"California","gfdl-esm4","ssp585",NA,0.0158585498548894,18.0004345257021
"459",1138,"California","gfdl-esm4","ssp585",NA,2.48661319780855,15.278965698445
"460",1139,"California","gfdl-esm4","ssp585",NA,6.70344132154075,15.4906263687286
"461",1140,"California","gfdl-esm4","ssp585",NA,0.0586222516245846,12.0917692773762
"462",1141,"California","gfdl-esm4","ssp585",NA,0.79956659715918,9.34727331522694
"463",1142,"California","gfdl-esm4","ssp585",NA,0.0191243374646973,10.1583117158706
"464",1143,"California","gfdl-esm4","ssp585",NA,2.84876181891178,9.54422861904007
"465",1144,"California","gfdl-esm4","ssp585",NA,0.169407124003948,6.39854875228732
"466",1145,"California","gfdl-esm4","ssp585",NA,0.212492935040254,7.31840236828575
"467",1146,"California","gfdl-esm4","ssp585",NA,3.18934082033774,10.1237118286944
"468",1147,"California","gfdl-esm4","ssp585",NA,1.76961429465624,8.01468993532303
"469",1148,"California","gfdl-esm4","ssp585",NA,2.33143731964422,2.5026292186243
"470",1149,"California","gfdl-esm4","ssp585",NA,7.31510079295547,4.04195151091416
"471",1150,"California","gfdl-esm4","ssp585",NA,5.29912428836274,5.68664112788104
"472",1151,"California","gfdl-esm4","ssp585",NA,0.181475313425334,6.41833567571801
"473",1152,"California","gfdl-esm4","ssp585",NA,2.4277283381695,7.47141025581235
"474",1153,"California","gfdl-esm4","ssp585",NA,10.9306076151337,9.04706077195484
"475",1154,"California","gfdl-esm4","ssp585",NA,3.1447290154411,5.48588291307623
"476",1155,"California","gfdl-esm4","ssp585",NA,3.73926963129724,5.45907235890134
"477",1156,"California","gfdl-esm4","ssp585",NA,11.0074905292805,7.83803670382581
"478",1157,"California","gfdl-esm4","ssp585",NA,5.52749116943287,6.65356818417776
"479",1158,"California","gfdl-esm4","ssp585",NA,5.56217386904359,7.96659408011708
"480",1159,"California","gfdl-esm4","ssp585",NA,3.53254305709109,7.71645287295119
"481",1160,"California","gfdl-esm4","ssp585",NA,7.26652849430697,11.0325267246792
"482",1161,"California","gfdl-esm4","ssp585",NA,5.99607053143887,8.14948179428762
"483",1162,"California","gfdl-esm4","ssp585",NA,2.65167928653476,12.1748425353801
"484",1163,"California","gfdl-esm4","ssp585",NA,4.94554008856989,10.8749200611812
"485",1164,"California","gfdl-esm4","ssp585",NA,1.08391479541395,11.2468971227095
"486",1165,"California","gfdl-esm4","ssp585",NA,0.353680151081705,12.1369923993995
"487",1166,"California","gfdl-esm4","ssp585",NA,1.1335784149184,12.4555391127881
"488",1167,"California","gfdl-esm4","ssp585",NA,0.00437515664572458,15.9273433799364
"489",1168,"California","gfdl-esm4","ssp585",NA,0.0882068226122063,16.0127571131304
"490",1169,"California","gfdl-esm4","ssp585",NA,0.0167357549013298,20.6444180561459
"491",1170,"California","gfdl-esm4","ssp585",NA,0.0881480615261841,18.677085475985
"492",1171,"California","gfdl-esm4","ssp585",NA,0.119743489586197,17.757834810276
"493",1172,"California","gfdl-esm4","ssp585",NA,0.230479782573315,17.375893734143
"494",1173,"California","gfdl-esm4","ssp585",NA,0.016217702981509,20.5665762562293
"495",1174,"California","gfdl-esm4","ssp585",NA,0.229421199012381,18.977179522847
"496",1175,"California","gfdl-esm4","ssp585",NA,0.613648391999748,21.2521169466038
