"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3235",3914,"California","ukesm1-0-ll","ssp126",NA,0.389684999810737,8.65741900066999
"3236",3915,"California","ukesm1-0-ll","ssp126",NA,7.08568122588841,11.3163102159469
"3237",3916,"California","ukesm1-0-ll","ssp126",NA,12.6146916977946,8.78227637408186
"3238",3917,"California","ukesm1-0-ll","ssp126",NA,6.60237624663379,9.11329106429093
"3239",3918,"California","ukesm1-0-ll","ssp126",NA,0.813527262579497,11.8705634741292
"3240",3919,"California","ukesm1-0-ll","ssp126",NA,0.00799163036659302,11.1947760395038
"3241",3920,"California","ukesm1-0-ll","ssp126",NA,7.23323037548856,12.6841756167998
"3242",3921,"California","ukesm1-0-ll","ssp126",NA,1.01600760942507,9.34404473795846
"3243",3922,"California","ukesm1-0-ll","ssp126",NA,0.73532211202101,10.9175705817847
"3244",3923,"California","ukesm1-0-ll","ssp126",NA,2.90843395991504,9.55483874957825
"3245",3924,"California","ukesm1-0-ll","ssp126",NA,0.117742520314491,9.78380042801666
"3246",3925,"California","ukesm1-0-ll","ssp126",NA,3.78362487332632,9.0813065386294
"3247",3926,"California","ukesm1-0-ll","ssp126",NA,1.29862002320842,8.9457586598951
"3248",3927,"California","ukesm1-0-ll","ssp126",NA,3.98295248218939,11.7179538612746
"3249",3928,"California","ukesm1-0-ll","ssp126",NA,0.341280005221148,14.1164534863444
"3250",3929,"California","ukesm1-0-ll","ssp126",NA,1.61188326990523,11.0119054597874
"3251",3930,"California","ukesm1-0-ll","ssp126",NA,0.0376928805905552,13.8621395326532
"3252",3931,"California","ukesm1-0-ll","ssp126",NA,0.0449032846113203,17.2121756468105
"3253",3932,"California","ukesm1-0-ll","ssp126",NA,0.0660302949551846,15.8764183373943
"3254",3933,"California","ukesm1-0-ll","ssp126",NA,0.550895916380025,17.7019080786214
"3255",3934,"California","ukesm1-0-ll","ssp126",NA,0.0977786041793088,23.3434025507829
"3256",3935,"California","ukesm1-0-ll","ssp126",NA,0.00890759969467318,18.9956333806745
"3257",3936,"California","ukesm1-0-ll","ssp126",NA,0.00159311441160167,18.751186743448
"3258",3937,"California","ukesm1-0-ll","ssp126",NA,0.580549017616965,20.6578226995627
"3259",3938,"California","ukesm1-0-ll","ssp126",NA,0.234925550427891,20.4697860058756
"3260",3939,"California","ukesm1-0-ll","ssp126",NA,0.311549088543939,21.4760581539319
"3261",3940,"California","ukesm1-0-ll","ssp126",NA,0.0711058327007258,23.3690894294815
"3262",3941,"California","ukesm1-0-ll","ssp126",NA,0.00266257083394008,25.9872444431647
"3263",3942,"California","ukesm1-0-ll","ssp126",NA,0.0924603364802408,26.172228542594
"3264",3943,"California","ukesm1-0-ll","ssp126",NA,0.177491935000733,27.1748793136242
"3265",3944,"California","ukesm1-0-ll","ssp126",NA,0.474234588298629,27.0199725939982
"3266",3945,"California","ukesm1-0-ll","ssp126",NA,0.0961240612086597,26.9730528821977
"3267",3946,"California","ukesm1-0-ll","ssp126",NA,0.0727366479813374,28.0035027589513
"3268",3947,"California","ukesm1-0-ll","ssp126",NA,0.437892358859607,25.3324998671827
"3269",3948,"California","ukesm1-0-ll","ssp126",NA,0.00454373210389128,25.5814214357902
"3270",3949,"California","ukesm1-0-ll","ssp126",NA,1.00997299810492,26.1428177336126
"3271",3950,"California","ukesm1-0-ll","ssp126",NA,0.623766242976469,24.7723928356488
"3272",3951,"California","ukesm1-0-ll","ssp126",NA,0.0599127687694688,23.8898548164241
"3273",3952,"California","ukesm1-0-ll","ssp126",NA,0.145866787564853,25.7433142221647
"3274",3953,"California","ukesm1-0-ll","ssp126",NA,0.434444631128974,23.8844541936222
"3275",3954,"California","ukesm1-0-ll","ssp126",NA,0.645799560684629,19.3520445510003
"3276",3955,"California","ukesm1-0-ll","ssp126",NA,0.000662492860092272,17.0377075398087
"3277",3956,"California","ukesm1-0-ll","ssp126",NA,0.363493625255339,19.1274912685255
"3278",3957,"California","ukesm1-0-ll","ssp126",NA,1.23676578925031,19.6120333041068
"3279",3958,"California","ukesm1-0-ll","ssp126",NA,3.71651465385121,16.9244846635483
"3280",3959,"California","ukesm1-0-ll","ssp126",NA,0.0429393319265662,14.7520326430616
"3281",3960,"California","ukesm1-0-ll","ssp126",NA,1.50447671367056,13.9723447932754
"3282",3961,"California","ukesm1-0-ll","ssp126",NA,3.99099614230401,15.223679988012
"3283",3962,"California","ukesm1-0-ll","ssp126",NA,7.10159188895031,13.2972364761505
"3284",3963,"California","ukesm1-0-ll","ssp126",NA,1.96040172759754,9.36032016285236
"3285",3964,"California","ukesm1-0-ll","ssp126",NA,0.063505340972294,10.424499390054
"3286",3965,"California","ukesm1-0-ll","ssp126",NA,4.24754181343833,10.7537689259678
"3287",3966,"California","ukesm1-0-ll","ssp126",NA,5.5962402928894,6.32193186306876
"3288",3967,"California","ukesm1-0-ll","ssp126",NA,3.79894352096603,4.27664897323053
"3289",3968,"California","ukesm1-0-ll","ssp126",NA,9.73530426625353,7.40060296042815
"3290",3969,"California","ukesm1-0-ll","ssp126",NA,1.94168363763661,7.55134978436951
"3291",3970,"California","ukesm1-0-ll","ssp126",NA,3.35129776801335,9.0455225744913
"3292",3971,"California","ukesm1-0-ll","ssp126",NA,0.100771482154484,8.23251606887364
"3293",3972,"California","ukesm1-0-ll","ssp126",NA,0.223934750910638,7.78357618464982
"3294",3973,"California","ukesm1-0-ll","ssp126",NA,1.89865783643011,7.44658686742437
"3295",3974,"California","ukesm1-0-ll","ssp126",NA,0.116587954912016,8.51686603634859
"3296",3975,"California","ukesm1-0-ll","ssp126",NA,0.00706103215586012,11.4573839054551
"3297",3976,"California","ukesm1-0-ll","ssp126",NA,4.32825829075167,8.20048219294249
"3298",3977,"California","ukesm1-0-ll","ssp126",NA,3.36426383470775,10.2636972268951
"3299",3978,"California","ukesm1-0-ll","ssp126",NA,0.953743875967284,8.87711608481172
"3300",3979,"California","ukesm1-0-ll","ssp126",NA,0.22719174307789,11.5998168184908
"3301",3980,"California","ukesm1-0-ll","ssp126",NA,0.570760965146717,10.7437603516436
"3302",3981,"California","ukesm1-0-ll","ssp126",NA,2.31169458795973,12.2458754935534
"3303",3982,"California","ukesm1-0-ll","ssp126",NA,0.80428676894758,12.8562662168991
"3304",3983,"California","ukesm1-0-ll","ssp126",NA,1.70219165096617,15.094967996084
"3305",3984,"California","ukesm1-0-ll","ssp126",NA,0.35479037830111,14.8418358888341
"3306",3985,"California","ukesm1-0-ll","ssp126",NA,0.0535287672367688,16.5956633355531
"3307",3986,"California","ukesm1-0-ll","ssp126",NA,1.59676262073452,15.6929027823515
"3308",3987,"California","ukesm1-0-ll","ssp126",NA,1.80969609607602,14.9076824555762
"3309",3988,"California","ukesm1-0-ll","ssp126",NA,0.0512550924337313,19.7902286618255
"3310",3989,"California","ukesm1-0-ll","ssp126",NA,1.02051100521625,20.7942918593702
"3311",3990,"California","ukesm1-0-ll","ssp126",NA,1.80274537094503,23.5334214929727
"3312",3991,"California","ukesm1-0-ll","ssp126",NA,0.516502202333148,23.4239172495085
"3313",3992,"California","ukesm1-0-ll","ssp126",NA,0.962371045231016,21.019023836966
"3314",3993,"California","ukesm1-0-ll","ssp126",NA,0.0211972220428148,25.6438554073093
"3315",3994,"California","ukesm1-0-ll","ssp126",NA,0.323727484668102,28.7712741534972
"3316",3995,"California","ukesm1-0-ll","ssp126",NA,0.0228937540097916,26.0645834634471
"3317",3996,"California","ukesm1-0-ll","ssp126",NA,0.180050781243253,25.1009740024706
"3318",3997,"California","ukesm1-0-ll","ssp126",NA,0.770343285181189,29.7837469969081
"3319",3998,"California","ukesm1-0-ll","ssp126",NA,0.349657997353657,27.123425586992
"3320",3999,"California","ukesm1-0-ll","ssp126",NA,0.254175923810694,26.4710958030929
"3321",4000,"California","ukesm1-0-ll","ssp126",NA,0.165571034926493,26.4012953089717
"3322",4001,"California","ukesm1-0-ll","ssp126",NA,0.271820182458888,23.3849967677728
"3323",4002,"California","ukesm1-0-ll","ssp126",NA,0.0244453759203383,22.5201502245526
"3324",4003,"California","ukesm1-0-ll","ssp126",NA,0.034484524882565,23.1533817836217
"3325",4004,"California","ukesm1-0-ll","ssp126",NA,0.0514568275236322,24.2458769636693
"3326",4005,"California","ukesm1-0-ll","ssp126",NA,0.0464052462991104,21.7731543810265
"3327",4006,"California","ukesm1-0-ll","ssp126",NA,0.0320470138921944,24.9194425969425
"3328",4007,"California","ukesm1-0-ll","ssp126",NA,0.00229810726867743,21.5266988304367
"3329",4008,"California","ukesm1-0-ll","ssp126",NA,0.0431235255214489,17.6087122362714
"3330",4009,"California","ukesm1-0-ll","ssp126",NA,0.00313116123353903,19.7560836234362
"3331",4010,"California","ukesm1-0-ll","ssp126",NA,0.140906245484873,17.4767027490559
"3332",4011,"California","ukesm1-0-ll","ssp126",NA,0.131060018597103,17.3209569481124
"3333",4012,"California","ukesm1-0-ll","ssp126",NA,1.93481161467513,16.3302222267734
"3334",4013,"California","ukesm1-0-ll","ssp126",NA,0.825476676695917,12.0271034164682
"3335",4014,"California","ukesm1-0-ll","ssp126",NA,5.14001533091055,11.1249769141112
"3336",4015,"California","ukesm1-0-ll","ssp126",NA,0.355608341046673,9.0545075172602
"3337",4016,"California","ukesm1-0-ll","ssp126",NA,1.35174758524259,11.1549741472517
"3338",4017,"California","ukesm1-0-ll","ssp126",NA,1.6560154948941,11.1455774959932
"3339",4018,"California","ukesm1-0-ll","ssp126",NA,0.0634540985369571,9.05473510640802
"3340",4019,"California","ukesm1-0-ll","ssp126",NA,0.668112733462574,11.5116018301625
"3341",4020,"California","ukesm1-0-ll","ssp126",NA,0.668417969052862,9.60178157768379
"3342",4021,"California","ukesm1-0-ll","ssp126",NA,0.00504676920650051,11.464737957419
"3343",4022,"California","ukesm1-0-ll","ssp126",NA,1.60559220077956,12.3332723877359
"3344",4023,"California","ukesm1-0-ll","ssp126",NA,2.74382477619714,10.618812211249
"3345",4024,"California","ukesm1-0-ll","ssp126",NA,2.63303334587541,12.41124236655
"3346",4025,"California","ukesm1-0-ll","ssp126",NA,1.88463513073639,8.68798554886221
"3347",4026,"California","ukesm1-0-ll","ssp126",NA,0.235862542575528,7.42786927587569
"3348",4027,"California","ukesm1-0-ll","ssp126",NA,0.00548501473658266,9.49739425000164
"3349",4028,"California","ukesm1-0-ll","ssp126",NA,0.558570054833832,12.2182823814823
"3350",4029,"California","ukesm1-0-ll","ssp126",NA,0.10776248715935,9.29997697494357
"3351",4030,"California","ukesm1-0-ll","ssp126",NA,0.0649724315073787,10.6926471849613
"3352",4031,"California","ukesm1-0-ll","ssp126",NA,5.5625772448405,10.267999875902
"3353",4032,"California","ukesm1-0-ll","ssp126",NA,2.05071744644873,11.8474714513633
"3354",4033,"California","ukesm1-0-ll","ssp126",NA,3.84430191961142,16.0346318799396
"3355",4034,"California","ukesm1-0-ll","ssp126",NA,4.0064548611741,15.6904077675652
"3356",4035,"California","ukesm1-0-ll","ssp126",NA,0.0253144660371654,16.5821417418825
"3357",4036,"California","ukesm1-0-ll","ssp126",NA,0.00432219391113057,17.5969808382054
"3358",4037,"California","ukesm1-0-ll","ssp126",NA,0.105223340793249,20.3768633516128
"3359",4038,"California","ukesm1-0-ll","ssp126",NA,0.0276558212274562,20.8351863265434
"3360",4039,"California","ukesm1-0-ll","ssp126",NA,0.0605672070465831,19.3099973355417
"3361",4040,"California","ukesm1-0-ll","ssp126",NA,0.351845829765469,21.4981071801677
"3362",4041,"California","ukesm1-0-ll","ssp126",NA,0.0964659077083544,19.8680606525206
"3363",4042,"California","ukesm1-0-ll","ssp126",NA,0.0105402015603894,23.8310001462005
"3364",4043,"California","ukesm1-0-ll","ssp126",NA,0.0228636185219695,24.2729648628108
"3365",4044,"California","ukesm1-0-ll","ssp126",NA,0.00163652994462815,27.7178176727802
"3366",4045,"California","ukesm1-0-ll","ssp126",NA,0.00163188711256383,24.5565263665792
"3367",4046,"California","ukesm1-0-ll","ssp126",NA,0.369035423605917,24.5088779842339
"3368",4047,"California","ukesm1-0-ll","ssp126",NA,0.00792469249504438,26.2241993951639
"3369",4048,"California","ukesm1-0-ll","ssp126",NA,0.25794829433868,26.4281183337849
"3370",4049,"California","ukesm1-0-ll","ssp126",NA,0.706879039223298,29.3635466616811
"3371",4050,"California","ukesm1-0-ll","ssp126",NA,0.901493135011136,30.4975696753822
"3372",4051,"California","ukesm1-0-ll","ssp126",NA,0.420484299699586,27.6358532116659
"3373",4052,"California","ukesm1-0-ll","ssp126",NA,0.753581207594762,29.0086085981705
"3374",4053,"California","ukesm1-0-ll","ssp126",NA,0.854891206227178,28.1775649618865
"3375",4054,"California","ukesm1-0-ll","ssp126",NA,1.77564590689464,28.0237073220288
"3376",4055,"California","ukesm1-0-ll","ssp126",NA,0.938913676971702,25.8386285268587
"3377",4056,"California","ukesm1-0-ll","ssp126",NA,1.15075795149483,25.6149916842134
"3378",4057,"California","ukesm1-0-ll","ssp126",NA,1.6695283274523,24.0745968283213
"3379",4058,"California","ukesm1-0-ll","ssp126",NA,1.02762760489983,23.7385140910101
"3380",4059,"California","ukesm1-0-ll","ssp126",NA,0.0253609145902887,23.2918604397695
"3381",4060,"California","ukesm1-0-ll","ssp126",NA,0.146155803216354,20.2231533570147
"3382",4061,"California","ukesm1-0-ll","ssp126",NA,0.0168689969598857,18.8770292465869
"3383",4062,"California","ukesm1-0-ll","ssp126",NA,1.64604019387947,16.2348074219156
"3384",4063,"California","ukesm1-0-ll","ssp126",NA,2.03590253231687,11.6542910756463
"3385",4064,"California","ukesm1-0-ll","ssp126",NA,8.0049176793777,11.8433071706778
"3386",4065,"California","ukesm1-0-ll","ssp126",NA,0.0719922865114932,12.0696006141232
"3387",4066,"California","ukesm1-0-ll","ssp126",NA,2.23883658596225,10.8428003102046
"3388",4067,"California","ukesm1-0-ll","ssp126",NA,10.6306907967023,11.6914815097948
"3389",4068,"California","ukesm1-0-ll","ssp126",NA,1.29908130572593,7.43733312156908
"3390",4069,"California","ukesm1-0-ll","ssp126",NA,0.691539072309251,7.10861736310283
"3391",4070,"California","ukesm1-0-ll","ssp126",NA,8.18361287608915,8.85741909191857
"3392",4071,"California","ukesm1-0-ll","ssp126",NA,8.04001673317078,9.64821566965099
"3393",4072,"California","ukesm1-0-ll","ssp126",NA,3.80399494622097,8.75466313663118
"3394",4073,"California","ukesm1-0-ll","ssp126",NA,1.31805387659143,7.77305527493805
"3395",4074,"California","ukesm1-0-ll","ssp126",NA,8.62259447766794,8.77910300219972
"3396",4075,"California","ukesm1-0-ll","ssp126",NA,0.949920780580172,7.86786948676127
"3397",4076,"California","ukesm1-0-ll","ssp126",NA,0.86040525619626,12.1069070860397
"3398",4077,"California","ukesm1-0-ll","ssp126",NA,0.0834968333007762,11.7273195387121
"3399",4078,"California","ukesm1-0-ll","ssp126",NA,0.102471554307832,12.122321783427
"3400",4079,"California","ukesm1-0-ll","ssp126",NA,1.27863498769254,13.0062852320877
"3401",4080,"California","ukesm1-0-ll","ssp126",NA,10.9447490068728,13.8659309108392
"3402",4081,"California","ukesm1-0-ll","ssp126",NA,2.46516971137741,11.633634705401
"3403",4082,"California","ukesm1-0-ll","ssp126",NA,6.52692443356796,11.6022884888507
"3404",4083,"California","ukesm1-0-ll","ssp126",NA,3.03503847483707,13.6765365144343
"3405",4084,"California","ukesm1-0-ll","ssp126",NA,0.507912672604642,14.3393244999984
"3406",4085,"California","ukesm1-0-ll","ssp126",NA,0.872071895532842,12.1486925701763
"3407",4086,"California","ukesm1-0-ll","ssp126",NA,1.83990011432692,11.8629451815076
"3408",4087,"California","ukesm1-0-ll","ssp126",NA,0.60481855605462,16.1696262346946
"3409",4088,"California","ukesm1-0-ll","ssp126",NA,1.6449065861855,15.9933731028408
"3410",4089,"California","ukesm1-0-ll","ssp126",NA,0.87184830845882,13.9996354416756
"3411",4090,"California","ukesm1-0-ll","ssp126",NA,3.1074079440951,17.0448581834964
"3412",4091,"California","ukesm1-0-ll","ssp126",NA,1.12657021405944,19.3925856580766
"3413",4092,"California","ukesm1-0-ll","ssp126",NA,4.44957442999556,18.3220550739884
"3414",4093,"California","ukesm1-0-ll","ssp126",NA,1.92080892069909,20.0638771488025
"3415",4094,"California","ukesm1-0-ll","ssp126",NA,0.0450073522493357,25.5701940086593
"3416",4095,"California","ukesm1-0-ll","ssp126",NA,0.268618078505679,23.2086684318872
"3417",4096,"California","ukesm1-0-ll","ssp126",NA,0.014394489884266,25.4104711893785
"3418",4097,"California","ukesm1-0-ll","ssp126",NA,0.00424127262199529,25.2478094817
"3419",4098,"California","ukesm1-0-ll","ssp126",NA,0.00355697406773841,24.257077371084
"3420",4099,"California","ukesm1-0-ll","ssp126",NA,0.0393862349567847,27.0673617036636
"3421",4100,"California","ukesm1-0-ll","ssp126",NA,0.14027369005457,27.3690946255808
"3422",4101,"California","ukesm1-0-ll","ssp126",NA,0.0550507522922297,26.2124054157853
"3423",4102,"California","ukesm1-0-ll","ssp126",NA,0.477236211959144,26.034870292182
"3424",4103,"California","ukesm1-0-ll","ssp126",NA,0.511332594283051,27.090376013062
"3425",4104,"California","ukesm1-0-ll","ssp126",NA,0.233294159068198,27.6801297311371
"3426",4105,"California","ukesm1-0-ll","ssp126",NA,0.2264793865444,28.7863023117927
"3427",4106,"California","ukesm1-0-ll","ssp126",NA,0.671320876313453,24.5158548500847
"3428",4107,"California","ukesm1-0-ll","ssp126",NA,0.0364841235750646,22.222667356979
"3429",4108,"California","ukesm1-0-ll","ssp126",NA,0.100147874530366,26.7507846160585
"3430",4109,"California","ukesm1-0-ll","ssp126",NA,0.00538268612918513,23.2225003720914
"3431",4110,"California","ukesm1-0-ll","ssp126",NA,0.440616644403498,21.8356085286188
"3432",4111,"California","ukesm1-0-ll","ssp126",NA,0.220172567436404,18.8003561127622
"3433",4112,"California","ukesm1-0-ll","ssp126",NA,0.00351644552198841,22.6357043751055
"3434",4113,"California","ukesm1-0-ll","ssp126",NA,0.184491345817906,20.3897781929701
"3435",4114,"California","ukesm1-0-ll","ssp126",NA,0.126031034687006,17.5474926565177
"3436",4115,"California","ukesm1-0-ll","ssp126",NA,0.00518784974393502,17.2347820750899
"3437",4116,"California","ukesm1-0-ll","ssp126",NA,0.985605072404107,14.0870909884127
"3438",4117,"California","ukesm1-0-ll","ssp126",NA,0.0102525939018658,12.2095080201412
"3439",4118,"California","ukesm1-0-ll","ssp126",NA,0.0265360303839099,14.0763032273201
"3440",4119,"California","ukesm1-0-ll","ssp126",NA,0.00183456078558685,10.0478004683688
"3441",4120,"California","ukesm1-0-ll","ssp126",NA,0.0519246004657672,8.94193940020085
"3442",4121,"California","ukesm1-0-ll","ssp126",NA,4.31687261188806,9.28887346844343
"3443",4122,"California","ukesm1-0-ll","ssp126",NA,4.98113432470283,7.32435547584713
"3444",4123,"California","ukesm1-0-ll","ssp126",NA,4.99117792908562,6.96422638243617
"3445",4124,"California","ukesm1-0-ll","ssp126",NA,0.00407378842059327,9.20438560409802
"3446",4125,"California","ukesm1-0-ll","ssp126",NA,0.0374606491159677,8.69643174485117
"3447",4126,"California","ukesm1-0-ll","ssp126",NA,0.933209521362824,9.64079026637286
"3448",4127,"California","ukesm1-0-ll","ssp126",NA,7.24914991767227,12.2393284845194
"3449",4128,"California","ukesm1-0-ll","ssp126",NA,0.386621168812013,12.0886748101624
"3450",4129,"California","ukesm1-0-ll","ssp126",NA,0.77052910174731,13.7571391159514
"3451",4130,"California","ukesm1-0-ll","ssp126",NA,10.4224510860832,12.7024209462923
"3452",4131,"California","ukesm1-0-ll","ssp126",NA,0.518388779144583,13.4927972483081
"3453",4132,"California","ukesm1-0-ll","ssp126",NA,4.05399944392051,11.1626923063665
"3454",4133,"California","ukesm1-0-ll","ssp126",NA,9.94739609219547,10.3537393411529
"3455",4134,"California","ukesm1-0-ll","ssp126",NA,16.2773708600019,9.22559405355361
"3456",4135,"California","ukesm1-0-ll","ssp126",NA,0.521568315120462,13.1018557424957
"3457",4136,"California","ukesm1-0-ll","ssp126",NA,2.47098363204992,11.4785965878306
"3458",4137,"California","ukesm1-0-ll","ssp126",NA,1.19993138567412,13.166227250717
"3459",4138,"California","ukesm1-0-ll","ssp126",NA,3.4359964698391,15.824479827374
"3460",4139,"California","ukesm1-0-ll","ssp126",NA,2.30177691715786,13.5225784758001
"3461",4140,"California","ukesm1-0-ll","ssp126",NA,1.78823427680698,14.7466405367931
"3462",4141,"California","ukesm1-0-ll","ssp126",NA,0.443250915773764,18.07588984594
"3463",4142,"California","ukesm1-0-ll","ssp126",NA,0.824324164188565,16.5620554217469
"3464",4143,"California","ukesm1-0-ll","ssp126",NA,2.27797917730586,17.2568558144807
"3465",4144,"California","ukesm1-0-ll","ssp126",NA,0.0654374242538361,23.7074423552352
"3466",4145,"California","ukesm1-0-ll","ssp126",NA,0.0352082311521215,22.5740739993479
"3467",4146,"California","ukesm1-0-ll","ssp126",NA,1.76545370174104,21.0468784268909
"3468",4147,"California","ukesm1-0-ll","ssp126",NA,0.0289062516941668,22.5079448154995
"3469",4148,"California","ukesm1-0-ll","ssp126",NA,0.068319572125025,22.4531012044001
"3470",4149,"California","ukesm1-0-ll","ssp126",NA,0.068235218314051,24.6691696876703
"3471",4150,"California","ukesm1-0-ll","ssp126",NA,0.0122809828588475,25.464081576021
"3472",4151,"California","ukesm1-0-ll","ssp126",NA,0.00593822108436578,27.2323972683016
"3473",4152,"California","ukesm1-0-ll","ssp126",NA,0.00155479159778366,26.5070302766819
"3474",4153,"California","ukesm1-0-ll","ssp126",NA,0.156321918766299,25.5744299194742
"3475",4154,"California","ukesm1-0-ll","ssp126",NA,0.0319213435293182,24.590434893738
"3476",4155,"California","ukesm1-0-ll","ssp126",NA,0.0767909364517844,25.7573223988479
"3477",4156,"California","ukesm1-0-ll","ssp126",NA,0.00575449389709979,24.6613759696682
"3478",4157,"California","ukesm1-0-ll","ssp126",NA,0.0880692612209953,26.0965111615254
"3479",4158,"California","ukesm1-0-ll","ssp126",NA,0.0313538607316933,24.6117940554191
"3480",4159,"California","ukesm1-0-ll","ssp126",NA,1.06246639454601,24.0623246303825
"3481",4160,"California","ukesm1-0-ll","ssp126",NA,0.0603352508560992,19.329874037429
"3482",4161,"California","ukesm1-0-ll","ssp126",NA,0.646368059756468,21.2484705522607
"3483",4162,"California","ukesm1-0-ll","ssp126",NA,1.97935272531185,22.0962484923708
"3484",4163,"California","ukesm1-0-ll","ssp126",NA,0.424142530036958,20.6837672540912
"3485",4164,"California","ukesm1-0-ll","ssp126",NA,0.0155332495671965,21.6402690595963
"3486",4165,"California","ukesm1-0-ll","ssp126",NA,1.18091339758986,19.4561378048108
"3487",4166,"California","ukesm1-0-ll","ssp126",NA,0.207667611789249,15.4496430102377
"3488",4167,"California","ukesm1-0-ll","ssp126",NA,2.40733527146092,12.6155226495179
"3489",4168,"California","ukesm1-0-ll","ssp126",NA,0.71727784903318,8.58336442205995
"3490",4169,"California","ukesm1-0-ll","ssp126",NA,7.17478168766459,11.9261056183977
"3491",4170,"California","ukesm1-0-ll","ssp126",NA,0.171681944259059,13.1789020322882
"3492",4171,"California","ukesm1-0-ll","ssp126",NA,0.590348771786852,8.42358910950318
"3493",4172,"California","ukesm1-0-ll","ssp126",NA,0.763643497447995,7.5169532801226
"3494",4173,"California","ukesm1-0-ll","ssp126",NA,0.0083175926071917,4.27744714477136
"3495",4174,"California","ukesm1-0-ll","ssp126",NA,2.73119498578038,8.40864016003785
"3496",4175,"California","ukesm1-0-ll","ssp126",NA,14.9767444625126,10.4101247236182
"3497",4176,"California","ukesm1-0-ll","ssp126",NA,5.30512226947104,10.4487598254435
"3498",4177,"California","ukesm1-0-ll","ssp126",NA,0.27077295481798,11.8446927802507
"3499",4178,"California","ukesm1-0-ll","ssp126",NA,20.4578580797347,12.1653782334439
"3500",4179,"California","ukesm1-0-ll","ssp126",NA,1.47034629067199,12.8966194026098
"3501",4180,"California","ukesm1-0-ll","ssp126",NA,13.1582335980355,11.2634655062147
"3502",4181,"California","ukesm1-0-ll","ssp126",NA,1.13145513730199,9.22185689222776
"3503",4182,"California","ukesm1-0-ll","ssp126",NA,1.47270257704919,10.6118856588472
"3504",4183,"California","ukesm1-0-ll","ssp126",NA,0.022908855736927,13.1923976708092
"3505",4184,"California","ukesm1-0-ll","ssp126",NA,0.152837843727736,12.926872309181
"3506",4185,"California","ukesm1-0-ll","ssp126",NA,8.28388594719154,11.3801340806524
"3507",4186,"California","ukesm1-0-ll","ssp126",NA,8.28481987727569,10.6409482277905
"3508",4187,"California","ukesm1-0-ll","ssp126",NA,0.268605715505796,13.2421022636946
"3509",4188,"California","ukesm1-0-ll","ssp126",NA,0.0105947293181137,17.2518046990582
"3510",4189,"California","ukesm1-0-ll","ssp126",NA,0.0696083985035466,17.3489382975126
"3511",4190,"California","ukesm1-0-ll","ssp126",NA,12.9614500005771,15.4077335547767
"3512",4191,"California","ukesm1-0-ll","ssp126",NA,0.364372964134983,13.758165611698
"3513",4192,"California","ukesm1-0-ll","ssp126",NA,0.185901979379335,17.0591612451497
"3514",4193,"California","ukesm1-0-ll","ssp126",NA,6.17720787375739,20.0428265847241
"3515",4194,"California","ukesm1-0-ll","ssp126",NA,4.06358016135011,18.4816805107649
"3516",4195,"California","ukesm1-0-ll","ssp126",NA,1.05147797037904,19.2958507144966
"3517",4196,"California","ukesm1-0-ll","ssp126",NA,2.71400365676817,18.4349691752184
"3518",4197,"California","ukesm1-0-ll","ssp126",NA,3.61636539680611,21.3417116133478
"3519",4198,"California","ukesm1-0-ll","ssp126",NA,1.54240773427256,18.9020288714539
"3520",4199,"California","ukesm1-0-ll","ssp126",NA,0.124985158796045,20.8023855063607
"3521",4200,"California","ukesm1-0-ll","ssp126",NA,0.00735383066112081,24.13869694808
"3522",4201,"California","ukesm1-0-ll","ssp126",NA,0.0512566872508204,24.3371169942558
"3523",4202,"California","ukesm1-0-ll","ssp126",NA,0.00323688539770787,24.1022354379445
"3524",4203,"California","ukesm1-0-ll","ssp126",NA,0.00513536328029194,25.6082655745091
"3525",4204,"California","ukesm1-0-ll","ssp126",NA,0.0832204952642245,27.1128626015495
"3526",4205,"California","ukesm1-0-ll","ssp126",NA,0.0314110598049824,25.5921620771339
"3527",4206,"California","ukesm1-0-ll","ssp126",NA,0.0237762549650172,25.4696366623787
"3528",4207,"California","ukesm1-0-ll","ssp126",NA,0.404958581322318,27.2699404288764
"3529",4208,"California","ukesm1-0-ll","ssp126",NA,0.147183903861886,26.1719190831993
"3530",4209,"California","ukesm1-0-ll","ssp126",NA,1.10655502512388,23.0497469778473
"3531",4210,"California","ukesm1-0-ll","ssp126",NA,0.00420263575603087,22.4422122080857
"3532",4211,"California","ukesm1-0-ll","ssp126",NA,0.077601122076728,24.3634718378517
"3533",4212,"California","ukesm1-0-ll","ssp126",NA,0.138479862448322,26.8108687594088
"3534",4213,"California","ukesm1-0-ll","ssp126",NA,0.0841969320514375,21.6328799529725
"3535",4214,"California","ukesm1-0-ll","ssp126",NA,0.389823383652266,22.1062108847786
"3536",4215,"California","ukesm1-0-ll","ssp126",NA,0.00493731932085416,22.2267490577064
"3537",4216,"California","ukesm1-0-ll","ssp126",NA,0.00542120906507488,21.0011923957901
"3538",4217,"California","ukesm1-0-ll","ssp126",NA,0.00362170152451491,21.4170485639097
"3539",4218,"California","ukesm1-0-ll","ssp126",NA,2.32098519438562,18.4012479864482
"3540",4219,"California","ukesm1-0-ll","ssp126",NA,0.98535342174613,14.5820985762384
"3541",4220,"California","ukesm1-0-ll","ssp126",NA,0.269875985999642,14.5541010555635
"3542",4221,"California","ukesm1-0-ll","ssp126",NA,0.309330949843014,11.9306945598007
