"","Week_index","Region","gcm","ssp","value","pr","tas"
"2408",2949,"Sicily","gfdl-esm4","ssp370",NA,0,28.0449550083706
"2409",2950,"Sicily","gfdl-esm4","ssp370",NA,0,27.0969264439174
"2410",2951,"Sicily","gfdl-esm4","ssp370",NA,0,27.0173409598214
"2411",2952,"Sicily","gfdl-esm4","ssp370",NA,0,28.8190420968192
"2412",2953,"Sicily","gfdl-esm4","ssp370",NA,0,29.7063145228795
"2413",2954,"Sicily","gfdl-esm4","ssp370",NA,0,30.9164236886161
"2414",2955,"Sicily","gfdl-esm4","ssp370",NA,0.0331071638876373,28.2585780552456
"2415",2956,"Sicily","gfdl-esm4","ssp370",NA,0.180069974989497,27.7331525530134
"2416",2957,"Sicily","gfdl-esm4","ssp370",NA,3.30273008897036,26.80947265625
"2417",2958,"Sicily","gfdl-esm4","ssp370",NA,1.09747062794798,25.6152936662947
"2418",2959,"Sicily","gfdl-esm4","ssp370",NA,0.232880556307334,28.2213596888951
"2419",2960,"Sicily","gfdl-esm4","ssp370",NA,0.89977226452902,25.8609078543527
"2420",2961,"Sicily","gfdl-esm4","ssp370",NA,2.53613229724579,24.760396030971
"2421",2962,"Sicily","gfdl-esm4","ssp370",NA,6.87086963381652,23.8925415039063
"2422",2963,"Sicily","gfdl-esm4","ssp370",NA,3.84146040222341,25.4491908482143
"2423",2964,"Sicily","gfdl-esm4","ssp370",NA,4.96353337907099,23.075333077567
"2424",2965,"Sicily","gfdl-esm4","ssp370",NA,1.14067821996287,20.22890625
"2425",2966,"Sicily","gfdl-esm4","ssp370",NA,0.173713263107597,19.5110717773438
"2426",2967,"Sicily","gfdl-esm4","ssp370",NA,8.94431121061124,17.9749694824219
"2427",2968,"Sicily","gfdl-esm4","ssp370",NA,8.30341116857848,16.17080078125
"2428",2969,"Sicily","gfdl-esm4","ssp370",NA,1.56139328610152,15.2877746582031
"2429",2970,"Sicily","gfdl-esm4","ssp370",NA,4.3164265003205,12.760387311663
"2430",2971,"Sicily","gfdl-esm4","ssp370",NA,8.72117531835102,12.8128513881139
"2431",2972,"Sicily","gfdl-esm4","ssp370",NA,0.202692357457376,12.2775861467634
"2432",2973,"Sicily","gfdl-esm4","ssp370",NA,2.32062312674576,13.0554922921317
"2433",2974,"Sicily","gfdl-esm4","ssp370",NA,0.918486919545103,12.2957615443639
"2434",2975,"Sicily","gfdl-esm4","ssp370",NA,4.77622078864702,8.52609514508931
"2435",2976,"Sicily","gfdl-esm4","ssp370",NA,9.35906074903739,9.85201851981029
"2436",2977,"Sicily","gfdl-esm4","ssp370",NA,2.08008445583151,10.9711024693081
"2437",2978,"Sicily","gfdl-esm4","ssp370",NA,2.58103788697294,11.5465462820871
"2438",2979,"Sicily","gfdl-esm4","ssp370",NA,0,10.7796003069197
"2439",2980,"Sicily","gfdl-esm4","ssp370",NA,0.244286784852323,9.29757080078127
"2440",2981,"Sicily","gfdl-esm4","ssp370",NA,6.15548190180562,10.5962768554688
"2441",2982,"Sicily","gfdl-esm4","ssp370",NA,3.46335247325312,6.95160173688618
"2442",2983,"Sicily","gfdl-esm4","ssp370",NA,1.17083265733007,11.1349687848773
"2443",2984,"Sicily","gfdl-esm4","ssp370",NA,0.271029028018737,12.5985133579799
"2444",2985,"Sicily","gfdl-esm4","ssp370",NA,0.150667197885923,15.2084638323103
"2445",2986,"Sicily","gfdl-esm4","ssp370",NA,1.86813097846295,14.9578098842076
"2446",2987,"Sicily","gfdl-esm4","ssp370",NA,3.84995182206954,14.2673540387835
"2447",2988,"Sicily","gfdl-esm4","ssp370",NA,1.29707173577377,16.7565856933594
"2448",2989,"Sicily","gfdl-esm4","ssp370",NA,1.72590500442311,16.4264465332031
"2449",2990,"Sicily","gfdl-esm4","ssp370",NA,0.865874893913445,16.4102678571429
"2450",2991,"Sicily","gfdl-esm4","ssp370",NA,0,18.9248029436384
"2451",2992,"Sicily","gfdl-esm4","ssp370",NA,3.33993193136329,16.7159275599889
"2452",2993,"Sicily","gfdl-esm4","ssp370",NA,5.28615593045418,16.2018240792411
"2453",2994,"Sicily","gfdl-esm4","ssp370",NA,0,18.4216552734375
"2454",2995,"Sicily","gfdl-esm4","ssp370",NA,0,21.5414847237723
"2455",2996,"Sicily","gfdl-esm4","ssp370",NA,0,22.7081717354911
"2456",2997,"Sicily","gfdl-esm4","ssp370",NA,0,22.0591151646206
"2457",2998,"Sicily","gfdl-esm4","ssp370",NA,0.0585611258429708,23.8240251813616
"2458",2999,"Sicily","gfdl-esm4","ssp370",NA,0,26.1329153878348
"2459",3000,"Sicily","gfdl-esm4","ssp370",NA,0.0367512542912404,28.2221051897322
"2460",3001,"Sicily","gfdl-esm4","ssp370",NA,0.0634901605995505,25.4851579938616
"2461",3002,"Sicily","gfdl-esm4","ssp370",NA,0,26.5825701032366
"2462",3003,"Sicily","gfdl-esm4","ssp370",NA,0,26.1036839076451
"2463",3004,"Sicily","gfdl-esm4","ssp370",NA,0,26.8620718819755
"2464",3005,"Sicily","gfdl-esm4","ssp370",NA,0,25.6217590332031
"2465",3006,"Sicily","gfdl-esm4","ssp370",NA,0,25.8812630789621
"2466",3007,"Sicily","gfdl-esm4","ssp370",NA,0.27547665855049,27.2820068359375
"2467",3008,"Sicily","gfdl-esm4","ssp370",NA,0,28.6699855259487
"2468",3009,"Sicily","gfdl-esm4","ssp370",NA,0,27.1468052455357
"2469",3010,"Sicily","gfdl-esm4","ssp370",NA,0.268265362995278,27.8962646484375
"2470",3011,"Sicily","gfdl-esm4","ssp370",NA,2.92208454816968,27.2200735909598
"2471",3012,"Sicily","gfdl-esm4","ssp370",NA,1.51965793047566,24.6703778948103
"2472",3013,"Sicily","gfdl-esm4","ssp370",NA,10.6283159304959,22.9407374790737
"2473",3014,"Sicily","gfdl-esm4","ssp370",NA,1.01922944408476,22.3188720703125
"2474",3015,"Sicily","gfdl-esm4","ssp370",NA,0,21.2190098353795
"2475",3016,"Sicily","gfdl-esm4","ssp370",NA,0.794646674434521,21.5708295549665
"2476",3017,"Sicily","gfdl-esm4","ssp370",NA,2.33574207439753,19.998681640625
"2477",3018,"Sicily","gfdl-esm4","ssp370",NA,0,21.1547310965402
"2478",3019,"Sicily","gfdl-esm4","ssp370",NA,1.52531670017717,16.8530822753906
"2479",3020,"Sicily","gfdl-esm4","ssp370",NA,0.253996098971194,16.4239004952567
"2480",3021,"Sicily","gfdl-esm4","ssp370",NA,0.347901398449072,15.0448329380581
"2481",3022,"Sicily","gfdl-esm4","ssp370",NA,4.24161036415691,15.1772923060826
"2482",3023,"Sicily","gfdl-esm4","ssp370",NA,3.58250025393707,15.7401759556362
"2483",3024,"Sicily","gfdl-esm4","ssp370",NA,0.792057845059649,14.9800092424665
"2484",3025,"Sicily","gfdl-esm4","ssp370",NA,0.25089612130874,15.809477015904
"2485",3026,"Sicily","gfdl-esm4","ssp370",NA,0,13.167134312221
"2486",3027,"Sicily","gfdl-esm4","ssp370",NA,0,14.7022644042969
"2487",3028,"Sicily","gfdl-esm4","ssp370",NA,0.854885264665687,12.8379586356027
"2488",3029,"Sicily","gfdl-esm4","ssp370",NA,1.54729380893904,11.564346749442
"2489",3030,"Sicily","gfdl-esm4","ssp370",NA,0,11.8711704799107
"2490",3031,"Sicily","gfdl-esm4","ssp370",NA,1.13579996915567,11.2415797642299
"2491",3032,"Sicily","gfdl-esm4","ssp370",NA,0,12.3418343680246
"2492",3033,"Sicily","gfdl-esm4","ssp370",NA,4.29685249068176,12.9025992257255
"2493",3034,"Sicily","gfdl-esm4","ssp370",NA,0.410192960459556,12.7502947126116
"2494",3035,"Sicily","gfdl-esm4","ssp370",NA,1.74441021476274,13.5663173130581
"2495",3036,"Sicily","gfdl-esm4","ssp370",NA,0,14.9302830287389
"2496",3037,"Sicily","gfdl-esm4","ssp370",NA,0,13.589506312779
"2497",3038,"Sicily","gfdl-esm4","ssp370",NA,2.65863228165212,12.6550537109375
"2498",3039,"Sicily","gfdl-esm4","ssp370",NA,2.12374356207355,11.2075221470424
"2499",3040,"Sicily","gfdl-esm4","ssp370",NA,0.699228953141885,12.8696663992746
"2500",3041,"Sicily","gfdl-esm4","ssp370",NA,1.31645467731037,15.4986206054688
"2501",3042,"Sicily","gfdl-esm4","ssp370",NA,0.299537386828368,15.1127127511161
"2502",3043,"Sicily","gfdl-esm4","ssp370",NA,1.31934787080224,16.1497087751116
"2503",3044,"Sicily","gfdl-esm4","ssp370",NA,4.63470630347729,15.6718819754465
"2504",3045,"Sicily","gfdl-esm4","ssp370",NA,0,17.9081229073661
"2505",3046,"Sicily","gfdl-esm4","ssp370",NA,0.954036537275118,18.9123648507255
"2506",3047,"Sicily","gfdl-esm4","ssp370",NA,1.63475396277915,19.6390189034598
"2507",3048,"Sicily","gfdl-esm4","ssp370",NA,0.677153447759338,20.5382062639509
"2508",3049,"Sicily","gfdl-esm4","ssp370",NA,0.0302213204642093,21.8380807059152
"2509",3050,"Sicily","gfdl-esm4","ssp370",NA,4.41152701241663,20.2623186383929
"2510",3051,"Sicily","gfdl-esm4","ssp370",NA,0.0513291117385961,21.6486406598773
"2511",3052,"Sicily","gfdl-esm4","ssp370",NA,0.0204890131759125,23.9472943987165
"2512",3053,"Sicily","gfdl-esm4","ssp370",NA,0,24.6889456612723
"2513",3054,"Sicily","gfdl-esm4","ssp370",NA,0,29.512588936942
"2514",3055,"Sicily","gfdl-esm4","ssp370",NA,0,26.6449611118862
"2515",3056,"Sicily","gfdl-esm4","ssp370",NA,0,29.1714198521206
"2516",3057,"Sicily","gfdl-esm4","ssp370",NA,0,30.5247741699219
"2517",3058,"Sicily","gfdl-esm4","ssp370",NA,0,28.9913792201451
"2518",3059,"Sicily","gfdl-esm4","ssp370",NA,0,27.5998561314174
"2519",3060,"Sicily","gfdl-esm4","ssp370",NA,0,28.6841108049665
"2520",3061,"Sicily","gfdl-esm4","ssp370",NA,0.0753043053139533,30.8972499302456
"2521",3062,"Sicily","gfdl-esm4","ssp370",NA,0,28.7663818359375
"2522",3063,"Sicily","gfdl-esm4","ssp370",NA,0.030109138606349,29.1415431431362
"2523",3064,"Sicily","gfdl-esm4","ssp370",NA,0,25.5415893554688
"2524",3065,"Sicily","gfdl-esm4","ssp370",NA,2.87459092048396,24.8294180733817
"2525",3066,"Sicily","gfdl-esm4","ssp370",NA,0,23.910294015067
"2526",3067,"Sicily","gfdl-esm4","ssp370",NA,0,22.8813066755023
"2527",3068,"Sicily","gfdl-esm4","ssp370",NA,0.280028099327215,22.8963344029018
"2528",3069,"Sicily","gfdl-esm4","ssp370",NA,0,23.2601780482701
"2529",3070,"Sicily","gfdl-esm4","ssp370",NA,0.695487083534577,22.5626900809152
"2530",3071,"Sicily","gfdl-esm4","ssp370",NA,0.308261185585122,21.6382734026228
"2531",3072,"Sicily","gfdl-esm4","ssp370",NA,6.07053825536111,18.2765223911831
"2532",3073,"Sicily","gfdl-esm4","ssp370",NA,0.464321363584271,17.6971984863281
"2533",3074,"Sicily","gfdl-esm4","ssp370",NA,2.41961356784616,15.0622410365514
"2534",3075,"Sicily","gfdl-esm4","ssp370",NA,0.148928372072987,13.4461216517857
"2535",3076,"Sicily","gfdl-esm4","ssp370",NA,0.348972044386236,14.6359497070313
"2536",3077,"Sicily","gfdl-esm4","ssp370",NA,0.0362578314837135,15.6333121163505
"2537",3078,"Sicily","gfdl-esm4","ssp370",NA,0.962416476873581,16.157599748884
"2538",3079,"Sicily","gfdl-esm4","ssp370",NA,0,15.2327035086496
"2539",3080,"Sicily","gfdl-esm4","ssp370",NA,0,14.9046657017299
"2540",3081,"Sicily","gfdl-esm4","ssp370",NA,1.82139794674835,14.3594735281808
"2541",3082,"Sicily","gfdl-esm4","ssp370",NA,11.2828458002436,12.8523149762835
"2542",3083,"Sicily","gfdl-esm4","ssp370",NA,3.03151456173509,13.0578465053014
"2543",3084,"Sicily","gfdl-esm4","ssp370",NA,2.53379170317203,11.2956656319755
"2544",3085,"Sicily","gfdl-esm4","ssp370",NA,1.30967016281959,12.0986572265625
"2545",3086,"Sicily","gfdl-esm4","ssp370",NA,12.5890010643551,10.3078552246094
"2546",3087,"Sicily","gfdl-esm4","ssp370",NA,6.78850382391829,11.1407322474889
"2547",3088,"Sicily","gfdl-esm4","ssp370",NA,0.0301654217764735,12.8835300990514
"2548",3089,"Sicily","gfdl-esm4","ssp370",NA,0.586477312026545,12.3937534877232
"2549",3090,"Sicily","gfdl-esm4","ssp370",NA,4.96052756872294,12.8912336077009
"2550",3091,"Sicily","gfdl-esm4","ssp370",NA,2.17422550194897,13.2340637207031
"2551",3092,"Sicily","gfdl-esm4","ssp370",NA,0,16.4371800013951
"2552",3093,"Sicily","gfdl-esm4","ssp370",NA,0,16.2080191476005
"2553",3094,"Sicily","gfdl-esm4","ssp370",NA,8.25162292031954,15.4441510881697
"2554",3095,"Sicily","gfdl-esm4","ssp370",NA,0.528982629475649,16.8888532366072
"2555",3096,"Sicily","gfdl-esm4","ssp370",NA,1.28271312449734,16.7503121512277
"2556",3097,"Sicily","gfdl-esm4","ssp370",NA,0.153905207532392,20.5151044573103
"2557",3098,"Sicily","gfdl-esm4","ssp370",NA,0,24.2235918317523
"2558",3099,"Sicily","gfdl-esm4","ssp370",NA,1.59304676136734,20.5519784109933
"2559",3100,"Sicily","gfdl-esm4","ssp370",NA,0,21.9358415876116
"2560",3101,"Sicily","gfdl-esm4","ssp370",NA,0,22.7173749651228
"2561",3102,"Sicily","gfdl-esm4","ssp370",NA,0,21.5250967843192
"2562",3103,"Sicily","gfdl-esm4","ssp370",NA,0,24.2297694614956
"2563",3104,"Sicily","gfdl-esm4","ssp370",NA,0,24.6436706542969
"2564",3105,"Sicily","gfdl-esm4","ssp370",NA,0.0193793240344218,27.5984392438616
"2565",3106,"Sicily","gfdl-esm4","ssp370",NA,0,26.9736921037947
"2566",3107,"Sicily","gfdl-esm4","ssp370",NA,0,26.7566859654018
"2567",3108,"Sicily","gfdl-esm4","ssp370",NA,0.370232623910332,26.087779889788
"2568",3109,"Sicily","gfdl-esm4","ssp370",NA,0,28.0373953683036
"2569",3110,"Sicily","gfdl-esm4","ssp370",NA,0,27.9885977608817
"2570",3111,"Sicily","gfdl-esm4","ssp370",NA,0.0247807936310502,29.3394016810826
"2571",3112,"Sicily","gfdl-esm4","ssp370",NA,0,29.1210353306362
"2572",3113,"Sicily","gfdl-esm4","ssp370",NA,0,29.4360072544643
"2573",3114,"Sicily","gfdl-esm4","ssp370",NA,0,29.5110674176898
"2574",3115,"Sicily","gfdl-esm4","ssp370",NA,0.0378336213283806,26.9162013462612
"2575",3116,"Sicily","gfdl-esm4","ssp370",NA,6.59541210957936,25.1641217912947
"2576",3117,"Sicily","gfdl-esm4","ssp370",NA,0.0499687007894473,26.8090105329241
"2577",3118,"Sicily","gfdl-esm4","ssp370",NA,0,27.61123046875
"2578",3119,"Sicily","gfdl-esm4","ssp370",NA,2.16980978064904,21.7742858886719
"2579",3120,"Sicily","gfdl-esm4","ssp370",NA,10.341560147104,20.8346540178572
"2580",3121,"Sicily","gfdl-esm4","ssp370",NA,1.05650645980079,21.1291224888393
"2581",3122,"Sicily","gfdl-esm4","ssp370",NA,0,22.8801252092634
"2582",3123,"Sicily","gfdl-esm4","ssp370",NA,2.21911218749093,20.5714093889509
"2583",3124,"Sicily","gfdl-esm4","ssp370",NA,0.269941763742411,19.6539986746652
"2584",3125,"Sicily","gfdl-esm4","ssp370",NA,2.30724129859092,15.0224199567523
"2585",3126,"Sicily","gfdl-esm4","ssp370",NA,0,19.2781877790179
"2586",3127,"Sicily","gfdl-esm4","ssp370",NA,6.03657338984444,16.62880859375
"2587",3128,"Sicily","gfdl-esm4","ssp370",NA,1.25468693607088,14.5143633161273
"2588",3129,"Sicily","gfdl-esm4","ssp370",NA,0,17.0968915666853
"2589",3130,"Sicily","gfdl-esm4","ssp370",NA,8.49429114937915,10.7207057407924
"2590",3131,"Sicily","gfdl-esm4","ssp370",NA,1.05530687474779,12.6453665597098
"2591",3132,"Sicily","gfdl-esm4","ssp370",NA,0,13.9660627092634
"2592",3133,"Sicily","gfdl-esm4","ssp370",NA,0,14.992085484096
"2593",3134,"Sicily","gfdl-esm4","ssp370",NA,3.83227192983863,14.4270002092634
"2594",3135,"Sicily","gfdl-esm4","ssp370",NA,0.145767881934132,13.3247750418527
"2595",3136,"Sicily","gfdl-esm4","ssp370",NA,5.16151066902759,10.6960736955915
"2596",3137,"Sicily","gfdl-esm4","ssp370",NA,0.674035924229039,11.096568952288
"2597",3138,"Sicily","gfdl-esm4","ssp370",NA,8.04083488765173,8.38467668805806
"2598",3139,"Sicily","gfdl-esm4","ssp370",NA,0.219243805102971,11.1447867257255
"2599",3140,"Sicily","gfdl-esm4","ssp370",NA,0,15.0244384765625
"2600",3141,"Sicily","gfdl-esm4","ssp370",NA,0,15.4245370047433
"2601",3142,"Sicily","gfdl-esm4","ssp370",NA,0.245794758458422,13.706449672154
"2602",3143,"Sicily","gfdl-esm4","ssp370",NA,0,14.8234976632255
"2603",3144,"Sicily","gfdl-esm4","ssp370",NA,0,14.1970676967076
"2604",3145,"Sicily","gfdl-esm4","ssp370",NA,0,20.0202096121652
"2605",3146,"Sicily","gfdl-esm4","ssp370",NA,1.07791230631327,17.0495588030134
"2606",3147,"Sicily","gfdl-esm4","ssp370",NA,2.50961024181119,15.8672293526786
"2607",3148,"Sicily","gfdl-esm4","ssp370",NA,4.57739860285074,16.6435093470982
"2608",3149,"Sicily","gfdl-esm4","ssp370",NA,4.76358228562666,16.4792593819755
"2609",3150,"Sicily","gfdl-esm4","ssp370",NA,0.87379802072454,16.5689156668527
"2610",3151,"Sicily","gfdl-esm4","ssp370",NA,0,19.7974618094308
"2611",3152,"Sicily","gfdl-esm4","ssp370",NA,1.15198095819713,17.9064705984933
"2612",3153,"Sicily","gfdl-esm4","ssp370",NA,0.105965950725866,21.1568455287389
"2613",3154,"Sicily","gfdl-esm4","ssp370",NA,0,21.8974940708706
"2614",3155,"Sicily","gfdl-esm4","ssp370",NA,1.23644005299346,23.2878095354353
"2615",3156,"Sicily","gfdl-esm4","ssp370",NA,0.02384803654942,26.4074994768415
"2616",3157,"Sicily","gfdl-esm4","ssp370",NA,0,23.8926156180246
"2617",3158,"Sicily","gfdl-esm4","ssp370",NA,0,25.3503836495536
"2618",3159,"Sicily","gfdl-esm4","ssp370",NA,0,24.3533002580915
"2619",3160,"Sicily","gfdl-esm4","ssp370",NA,0,27.6164402553014
"2620",3161,"Sicily","gfdl-esm4","ssp370",NA,0,29.5560808454241
"2621",3162,"Sicily","gfdl-esm4","ssp370",NA,0,26.3748500279018
"2622",3163,"Sicily","gfdl-esm4","ssp370",NA,0.117239838748771,26.8084394182478
"2623",3164,"Sicily","gfdl-esm4","ssp370",NA,0,26.5033551897322
"2624",3165,"Sicily","gfdl-esm4","ssp370",NA,0.0414977791868815,28.8371738978795
"2625",3166,"Sicily","gfdl-esm4","ssp370",NA,0.326262875543242,29.3354954310826
"2626",3167,"Sicily","gfdl-esm4","ssp370",NA,2.11863172839263,29.0647042410714
"2627",3168,"Sicily","gfdl-esm4","ssp370",NA,0.900015072173639,26.7006992885045
"2628",3169,"Sicily","gfdl-esm4","ssp370",NA,6.43237833594737,25.3316022600447
"2629",3170,"Sicily","gfdl-esm4","ssp370",NA,4.2659362786383,25.161261858259
"2630",3171,"Sicily","gfdl-esm4","ssp370",NA,0.299342889255578,23.8046116420201
"2631",3172,"Sicily","gfdl-esm4","ssp370",NA,1.93783829786948,21.8654244559152
"2632",3173,"Sicily","gfdl-esm4","ssp370",NA,14.0104343472298,21.2569388253348
"2633",3174,"Sicily","gfdl-esm4","ssp370",NA,18.9191940564862,19.3822570800781
"2634",3175,"Sicily","gfdl-esm4","ssp370",NA,7.25749563259472,19.3152666364398
"2635",3176,"Sicily","gfdl-esm4","ssp370",NA,2.35403113266719,18.962535749163
"2636",3177,"Sicily","gfdl-esm4","ssp370",NA,0.756402082125922,18.2235046386719
"2637",3178,"Sicily","gfdl-esm4","ssp370",NA,4.91416828476109,16.0216003417969
"2638",3179,"Sicily","gfdl-esm4","ssp370",NA,1.88546901252786,15.2006295340402
"2639",3180,"Sicily","gfdl-esm4","ssp370",NA,8.21855033739536,14.2100769042969
"2640",3181,"Sicily","gfdl-esm4","ssp370",NA,5.69054518959352,11.5499206542969
"2641",3182,"Sicily","gfdl-esm4","ssp370",NA,1.18281475068735,13.6983407156808
"2642",3183,"Sicily","gfdl-esm4","ssp370",NA,0,14.8647661481585
"2643",3184,"Sicily","gfdl-esm4","ssp370",NA,0.0149739388559413,14.0343043736049
"2644",3185,"Sicily","gfdl-esm4","ssp370",NA,4.57352656490652,13.1731855119978
"2645",3186,"Sicily","gfdl-esm4","ssp370",NA,0.498037337092683,13.337540108817
"2646",3187,"Sicily","gfdl-esm4","ssp370",NA,0.733882471519921,12.3676391601563
"2647",3188,"Sicily","gfdl-esm4","ssp370",NA,3.74550906708464,11.8342354910715
"2648",3189,"Sicily","gfdl-esm4","ssp370",NA,7.4939516449896,9.56794346400672
"2649",3190,"Sicily","gfdl-esm4","ssp370",NA,7.29403591831215,9.79624982561386
"2650",3191,"Sicily","gfdl-esm4","ssp370",NA,5.30586822185017,11.0823651994978
"2651",3192,"Sicily","gfdl-esm4","ssp370",NA,3.51631495037249,14.2681126185826
"2652",3193,"Sicily","gfdl-esm4","ssp370",NA,0.103025597802896,14.2956743512835
"2653",3194,"Sicily","gfdl-esm4","ssp370",NA,1.09249157540035,14.4446175711496
"2654",3195,"Sicily","gfdl-esm4","ssp370",NA,0,15.5784633091518
"2655",3196,"Sicily","gfdl-esm4","ssp370",NA,0,16.3304774693081
"2656",3197,"Sicily","gfdl-esm4","ssp370",NA,0.421701182079102,16.1417175292969
"2657",3198,"Sicily","gfdl-esm4","ssp370",NA,1.73137428183899,13.7608581542969
"2658",3199,"Sicily","gfdl-esm4","ssp370",NA,2.29462376529617,15.9536594935826
"2659",3200,"Sicily","gfdl-esm4","ssp370",NA,0.362413885471012,16.9099496023996
"2660",3201,"Sicily","gfdl-esm4","ssp370",NA,0.0468833362642077,18.9357107979911
"2661",3202,"Sicily","gfdl-esm4","ssp370",NA,0.0453980639576912,21.7878967285156
"2662",3203,"Sicily","gfdl-esm4","ssp370",NA,1.4729049169026,20.5170968191964
"2663",3204,"Sicily","gfdl-esm4","ssp370",NA,0.154101550340004,20.136128452846
"2664",3205,"Sicily","gfdl-esm4","ssp370",NA,0,23.0192417689732
"2665",3206,"Sicily","gfdl-esm4","ssp370",NA,0,25.409805733817
"2666",3207,"Sicily","gfdl-esm4","ssp370",NA,0.592642254196107,27.4657488141741
"2667",3208,"Sicily","gfdl-esm4","ssp370",NA,0.243798666217897,23.6709141322545
"2668",3209,"Sicily","gfdl-esm4","ssp370",NA,0,29.0153093610491
"2669",3210,"Sicily","gfdl-esm4","ssp370",NA,0,27.7422729492188
"2670",3211,"Sicily","gfdl-esm4","ssp370",NA,0,29.6617893763951
"2671",3212,"Sicily","gfdl-esm4","ssp370",NA,0.150536479486618,28.3757132393973
"2672",3213,"Sicily","gfdl-esm4","ssp370",NA,0.0661565487722068,29.200572858538
"2673",3214,"Sicily","gfdl-esm4","ssp370",NA,0,26.8807922363281
"2674",3215,"Sicily","gfdl-esm4","ssp370",NA,0.201248387540025,29.1757925851005
"2675",3216,"Sicily","gfdl-esm4","ssp370",NA,0,29.3932346888951
"2676",3217,"Sicily","gfdl-esm4","ssp370",NA,0,27.1508684430804
"2677",3218,"Sicily","gfdl-esm4","ssp370",NA,0.222934496455959,27.6466657366072
"2678",3219,"Sicily","gfdl-esm4","ssp370",NA,0.392867674651955,26.9812561035156
"2679",3220,"Sicily","gfdl-esm4","ssp370",NA,0.175820641951369,25.103644670759
"2680",3221,"Sicily","gfdl-esm4","ssp370",NA,4.03943815804918,25.3729797363281
"2681",3222,"Sicily","gfdl-esm4","ssp370",NA,2.87942128779832,24.7942661830357
"2682",3223,"Sicily","gfdl-esm4","ssp370",NA,5.55535502997892,23.141490827288
"2683",3224,"Sicily","gfdl-esm4","ssp370",NA,0.913602466503757,22.041393171038
"2684",3225,"Sicily","gfdl-esm4","ssp370",NA,2.86435786277122,19.5889090401786
"2685",3226,"Sicily","gfdl-esm4","ssp370",NA,9.92560565771003,17.7464233398438
"2686",3227,"Sicily","gfdl-esm4","ssp370",NA,0.884626846527681,16.0893014090402
"2687",3228,"Sicily","gfdl-esm4","ssp370",NA,1.93896473584963,17.310200718471
"2688",3229,"Sicily","gfdl-esm4","ssp370",NA,0.103715319918203,17.4147190638951
"2689",3230,"Sicily","gfdl-esm4","ssp370",NA,1.2155330429128,16.6356837681362
"2690",3231,"Sicily","gfdl-esm4","ssp370",NA,0.918726926361809,15.7213073730469
"2691",3232,"Sicily","gfdl-esm4","ssp370",NA,4.06210715549865,14.1059378487723
"2692",3233,"Sicily","gfdl-esm4","ssp370",NA,0.386455226855885,14.4024989536831
"2693",3234,"Sicily","gfdl-esm4","ssp370",NA,1.13043445006562,14.7699611118862
"2694",3235,"Sicily","gfdl-esm4","ssp370",NA,2.02221122370767,13.7094229561942
"2695",3236,"Sicily","gfdl-esm4","ssp370",NA,0.234441689514954,14.4804539271764
"2696",3237,"Sicily","gfdl-esm4","ssp370",NA,0,14.5617832728795
"2697",3238,"Sicily","gfdl-esm4","ssp370",NA,0.457575252429316,12.9705051967076
"2698",3239,"Sicily","gfdl-esm4","ssp370",NA,0.0760544416802337,12.4502284458706
"2699",3240,"Sicily","gfdl-esm4","ssp370",NA,0,11.6450308663505
"2700",3241,"Sicily","gfdl-esm4","ssp370",NA,3.98589562890785,13.7335100446429
"2701",3242,"Sicily","gfdl-esm4","ssp370",NA,3.0600567662207,12.0512459891183
"2702",3243,"Sicily","gfdl-esm4","ssp370",NA,2.99624373022068,11.5780011858259
"2703",3244,"Sicily","gfdl-esm4","ssp370",NA,7.01834453336362,12.8477373395648
"2704",3245,"Sicily","gfdl-esm4","ssp370",NA,7.5066057125306,10.0005998883929
"2705",3246,"Sicily","gfdl-esm4","ssp370",NA,6.56392379896715,11.7642586844308
"2706",3247,"Sicily","gfdl-esm4","ssp370",NA,7.1629922300677,12.0443838936942
"2707",3248,"Sicily","gfdl-esm4","ssp370",NA,1.08770671171702,14.4814915248326
"2708",3249,"Sicily","gfdl-esm4","ssp370",NA,1.91976517838027,15.5758823939732
"2709",3250,"Sicily","gfdl-esm4","ssp370",NA,1.20631392980743,17.2765267508371
"2710",3251,"Sicily","gfdl-esm4","ssp370",NA,1.71981996723584,16.4333391462054
"2711",3252,"Sicily","gfdl-esm4","ssp370",NA,0,16.5869253976005
"2712",3253,"Sicily","gfdl-esm4","ssp370",NA,1.49827981721111,16.891734967913
"2713",3254,"Sicily","gfdl-esm4","ssp370",NA,3.42230328678852,15.8473449707031
"2714",3255,"Sicily","gfdl-esm4","ssp370",NA,0.0717113089714465,18.2294860839844
"2715",3256,"Sicily","gfdl-esm4","ssp370",NA,0.123471484403126,21.5075884137835
"2716",3257,"Sicily","gfdl-esm4","ssp370",NA,1.47508607146197,20.3008710588728
"2717",3258,"Sicily","gfdl-esm4","ssp370",NA,0,23.3397591727121
"2718",3259,"Sicily","gfdl-esm4","ssp370",NA,0.197741840799738,23.2369105747768
"2719",3260,"Sicily","gfdl-esm4","ssp370",NA,0.176818550556033,25.2993756975447
"2720",3261,"Sicily","gfdl-esm4","ssp370",NA,0.148162688024708,27.5749930245536
"2721",3262,"Sicily","gfdl-esm4","ssp370",NA,0.121037581785848,25.869274030413
"2722",3263,"Sicily","gfdl-esm4","ssp370",NA,0.0748653442964756,25.6121416364398
"2723",3264,"Sicily","gfdl-esm4","ssp370",NA,0.40014638091504,24.3968183244978
