"","Week_index","Region","gcm","ssp","value","pr","tas"
"3995",4517,"Puglia","ukesm1-0-ll","ssp370",NA,0,32.3411586216518
"3996",4518,"Puglia","ukesm1-0-ll","ssp370",NA,0,35.421541922433
"3997",4519,"Puglia","ukesm1-0-ll","ssp370",NA,0.0353501976600715,34.4482905796596
"3998",4520,"Puglia","ukesm1-0-ll","ssp370",NA,0.187963213206136,35.6570199148995
"3999",4521,"Puglia","ukesm1-0-ll","ssp370",NA,0.016584767113922,34.3825121198382
"4000",4522,"Puglia","ukesm1-0-ll","ssp370",NA,0.159839937363618,34.6282440185547
"4001",4523,"Puglia","ukesm1-0-ll","ssp370",NA,0.214835759418617,33.9840920584543
"4002",4524,"Puglia","ukesm1-0-ll","ssp370",NA,1.40129827063252,30.8899845668248
"4003",4525,"Puglia","ukesm1-0-ll","ssp370",NA,3.83485285627622,28.9980996268136
"4004",4526,"Puglia","ukesm1-0-ll","ssp370",NA,0.0425600450918344,27.3628391810826
"4005",4527,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.2403132847378
"4006",4528,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.8471487862723
"4007",4529,"Puglia","ukesm1-0-ll","ssp370",NA,2.0912977345558,24.4956909179688
"4008",4530,"Puglia","ukesm1-0-ll","ssp370",NA,1.66903939680196,22.500630405971
"4009",4531,"Puglia","ukesm1-0-ll","ssp370",NA,0.0374362868439806,19.8314082554408
"4010",4532,"Puglia","ukesm1-0-ll","ssp370",NA,4.70172941381211,21.0161442347936
"4011",4533,"Puglia","ukesm1-0-ll","ssp370",NA,5.19495011340041,20.1260380336217
"4012",4534,"Puglia","ukesm1-0-ll","ssp370",NA,0.35613651658163,18.2903686523438
"4013",4535,"Puglia","ukesm1-0-ll","ssp370",NA,1.38761005281205,17.0105704171317
"4014",4536,"Puglia","ukesm1-0-ll","ssp370",NA,2.06391016997389,16.1347508021763
"4015",4537,"Puglia","ukesm1-0-ll","ssp370",NA,0.589323368538836,15.4710610525949
"4016",4538,"Puglia","ukesm1-0-ll","ssp370",NA,1.4679669373176,15.5444340297154
"4017",4539,"Puglia","ukesm1-0-ll","ssp370",NA,0.126489018657594,16.3493395124163
"4018",4540,"Puglia","ukesm1-0-ll","ssp370",NA,0,15.4134133475168
"4019",4541,"Puglia","ukesm1-0-ll","ssp370",NA,3.14576117702278,14.9386928013393
"4020",4542,"Puglia","ukesm1-0-ll","ssp370",NA,0.405216654014242,13.26529410226
"4021",4543,"Puglia","ukesm1-0-ll","ssp370",NA,0.054774169361086,9.28187604631699
"4022",4544,"Puglia","ukesm1-0-ll","ssp370",NA,0.408656248899726,12.4146122523717
"4023",4545,"Puglia","ukesm1-0-ll","ssp370",NA,1.53281394679132,10.9711395263672
"4024",4546,"Puglia","ukesm1-0-ll","ssp370",NA,0.163241828418645,10.7071101597378
"4025",4547,"Puglia","ukesm1-0-ll","ssp370",NA,0.321626276127063,14.7545889718192
"4026",4548,"Puglia","ukesm1-0-ll","ssp370",NA,4.12597002125819,11.7478990827288
"4027",4549,"Puglia","ukesm1-0-ll","ssp370",NA,2.45085203787312,11.5418465750558
"4028",4550,"Puglia","ukesm1-0-ll","ssp370",NA,0.0374600237202165,10.1831233433315
"4029",4551,"Puglia","ukesm1-0-ll","ssp370",NA,1.81345305318246,17.2802586146763
"4030",4552,"Puglia","ukesm1-0-ll","ssp370",NA,0.0598548038396984,19.9622196742466
"4031",4553,"Puglia","ukesm1-0-ll","ssp370",NA,0.424150806377709,17.5915793282646
"4032",4554,"Puglia","ukesm1-0-ll","ssp370",NA,3.9589110173048,18.0340013776507
"4033",4555,"Puglia","ukesm1-0-ll","ssp370",NA,0.414101657536646,18.2113521030971
"4034",4556,"Puglia","ukesm1-0-ll","ssp370",NA,0.621203337608938,17.5248243059431
"4035",4557,"Puglia","ukesm1-0-ll","ssp370",NA,0,22.1996791294643
"4036",4558,"Puglia","ukesm1-0-ll","ssp370",NA,0.214435342059005,22.5098205566406
"4037",4559,"Puglia","ukesm1-0-ll","ssp370",NA,0.133323073844491,25.7646597726005
"4038",4560,"Puglia","ukesm1-0-ll","ssp370",NA,0.111581840818482,25.2237051827567
"4039",4561,"Puglia","ukesm1-0-ll","ssp370",NA,0.784570822309305,24.1549817766463
"4040",4562,"Puglia","ukesm1-0-ll","ssp370",NA,0.0490297667316294,24.099036516462
"4041",4563,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.3764870779856
"4042",4564,"Puglia","ukesm1-0-ll","ssp370",NA,0.0286912461368567,26.3532806396485
"4043",4565,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.2586260114398
"4044",4566,"Puglia","ukesm1-0-ll","ssp370",NA,0,32.81630859375
"4045",4567,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.1846797398158
"4046",4568,"Puglia","ukesm1-0-ll","ssp370",NA,0.0498195552998887,32.1298134940012
"4047",4569,"Puglia","ukesm1-0-ll","ssp370",NA,0.0612487966593885,32.7676352364676
"4048",4570,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.8440120152065
"4049",4571,"Puglia","ukesm1-0-ll","ssp370",NA,0,33.1924355643137
"4050",4572,"Puglia","ukesm1-0-ll","ssp370",NA,0.248028415912164,33.8334551130023
"4051",4573,"Puglia","ukesm1-0-ll","ssp370",NA,0.058586449761476,35.2177106584821
"4052",4574,"Puglia","ukesm1-0-ll","ssp370",NA,0.171447696422027,36.0311741420201
"4053",4575,"Puglia","ukesm1-0-ll","ssp370",NA,0.483986001615579,33.7963827950614
"4054",4576,"Puglia","ukesm1-0-ll","ssp370",NA,0.0882536525231053,31.3952379499163
"4055",4577,"Puglia","ukesm1-0-ll","ssp370",NA,0.219978028949949,31.5966583251953
"4056",4578,"Puglia","ukesm1-0-ll","ssp370",NA,1.37557678120045,27.6178331647601
"4057",4579,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.3109658377512
"4058",4580,"Puglia","ukesm1-0-ll","ssp370",NA,0.385529261360976,27.2679861886161
"4059",4581,"Puglia","ukesm1-0-ll","ssp370",NA,0.133754384504365,24.6445643833706
"4060",4582,"Puglia","ukesm1-0-ll","ssp370",NA,0.174138876692658,22.5240439278739
"4061",4583,"Puglia","ukesm1-0-ll","ssp370",NA,8.47985329544047,18.6503583635603
"4062",4584,"Puglia","ukesm1-0-ll","ssp370",NA,7.78015742211469,20.2786128452846
"4063",4585,"Puglia","ukesm1-0-ll","ssp370",NA,1.09411328282606,18.5168984549386
"4064",4586,"Puglia","ukesm1-0-ll","ssp370",NA,3.90580354892986,20.5661385672433
"4065",4587,"Puglia","ukesm1-0-ll","ssp370",NA,5.80391908177782,20.2018676757813
"4066",4588,"Puglia","ukesm1-0-ll","ssp370",NA,0.0792946375440804,18.4939034598215
"4067",4589,"Puglia","ukesm1-0-ll","ssp370",NA,0.0664887752334055,16.783118547712
"4068",4590,"Puglia","ukesm1-0-ll","ssp370",NA,0.264370977363017,15.7427721296038
"4069",4591,"Puglia","ukesm1-0-ll","ssp370",NA,3.86743402861093,15.3712990897043
"4070",4592,"Puglia","ukesm1-0-ll","ssp370",NA,1.8576787447403,16.3882886614118
"4071",4593,"Puglia","ukesm1-0-ll","ssp370",NA,7.0301297548992,14.207162475586
"4072",4594,"Puglia","ukesm1-0-ll","ssp370",NA,4.08180445488792,14.332914515904
"4073",4595,"Puglia","ukesm1-0-ll","ssp370",NA,0.0255325766764665,14.5883967808315
"4074",4596,"Puglia","ukesm1-0-ll","ssp370",NA,0.0091693499988261,15.1305611746652
"4075",4597,"Puglia","ukesm1-0-ll","ssp370",NA,0.670871544363243,14.1833696637835
"4076",4598,"Puglia","ukesm1-0-ll","ssp370",NA,2.94484458936495,12.2587241036552
"4077",4599,"Puglia","ukesm1-0-ll","ssp370",NA,0,13.5598650251116
"4078",4600,"Puglia","ukesm1-0-ll","ssp370",NA,2.13845661279005,16.8623160226004
"4079",4601,"Puglia","ukesm1-0-ll","ssp370",NA,0.311786159415663,15.2743665422712
"4080",4602,"Puglia","ukesm1-0-ll","ssp370",NA,8.38412104931192,13.0638868059431
"4081",4603,"Puglia","ukesm1-0-ll","ssp370",NA,0.234128132901138,11.2578063964844
"4082",4604,"Puglia","ukesm1-0-ll","ssp370",NA,0,16.767491367885
"4083",4605,"Puglia","ukesm1-0-ll","ssp370",NA,2.93816661017315,17.4244301932198
"4084",4606,"Puglia","ukesm1-0-ll","ssp370",NA,0.230967829390595,19.5755096435547
"4085",4607,"Puglia","ukesm1-0-ll","ssp370",NA,0.633002947766466,18.2678379603795
"4086",4608,"Puglia","ukesm1-0-ll","ssp370",NA,0,18.7435917445592
"4087",4609,"Puglia","ukesm1-0-ll","ssp370",NA,0,23.3598767961774
"4088",4610,"Puglia","ukesm1-0-ll","ssp370",NA,0.85701155611397,24.9384225027902
"4089",4611,"Puglia","ukesm1-0-ll","ssp370",NA,0.660979288893161,25.5905809674944
"4090",4612,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.2325923374721
"4091",4613,"Puglia","ukesm1-0-ll","ssp370",NA,0.109263238716396,27.9697204589844
"4092",4614,"Puglia","ukesm1-0-ll","ssp370",NA,1.21994207014983,28.5311152866908
"4093",4615,"Puglia","ukesm1-0-ll","ssp370",NA,0.0518601562881876,28.7808428083148
"4094",4616,"Puglia","ukesm1-0-ll","ssp370",NA,1.98525827893588,28.9319396972656
"4095",4617,"Puglia","ukesm1-0-ll","ssp370",NA,2.43682898360151,27.005035836356
"4096",4618,"Puglia","ukesm1-0-ll","ssp370",NA,0.0121838539988467,31.8637503487723
"4097",4619,"Puglia","ukesm1-0-ll","ssp370",NA,0,33.4115670340402
"4098",4620,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.5407719203405
"4099",4621,"Puglia","ukesm1-0-ll","ssp370",NA,0.433316404866803,29.5180406842913
"4100",4622,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.6603419712612
"4101",4623,"Puglia","ukesm1-0-ll","ssp370",NA,0.0313767454697102,32.2760493687221
"4102",4624,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.7793954031808
"4103",4625,"Puglia","ukesm1-0-ll","ssp370",NA,0.0214028604594724,33.8763366699219
"4104",4626,"Puglia","ukesm1-0-ll","ssp370",NA,0.109890789047183,34.4632463727678
"4105",4627,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.4923906598772
"4106",4628,"Puglia","ukesm1-0-ll","ssp370",NA,0.769038710443835,31.2746346609933
"4107",4629,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.9662676130023
"4108",4630,"Puglia","ukesm1-0-ll","ssp370",NA,0.095493593419503,29.0484470912388
"4109",4631,"Puglia","ukesm1-0-ll","ssp370",NA,0.0970871354054125,27.5534040178572
"4110",4632,"Puglia","ukesm1-0-ll","ssp370",NA,4.25937799695281,23.7344408307757
"4111",4633,"Puglia","ukesm1-0-ll","ssp370",NA,0.405880548454921,25.0918997628348
"4112",4634,"Puglia","ukesm1-0-ll","ssp370",NA,0.89782380460487,21.6585348946708
"4113",4635,"Puglia","ukesm1-0-ll","ssp370",NA,0,23.0244493756976
"4114",4636,"Puglia","ukesm1-0-ll","ssp370",NA,0,23.1034811837333
"4115",4637,"Puglia","ukesm1-0-ll","ssp370",NA,0.0389547705708538,23.2109095982143
"4116",4638,"Puglia","ukesm1-0-ll","ssp370",NA,8.57398481509466,21.454232788086
"4117",4639,"Puglia","ukesm1-0-ll","ssp370",NA,0.323838405373473,17.7090698242188
"4118",4640,"Puglia","ukesm1-0-ll","ssp370",NA,0,17.3276262555804
"4119",4641,"Puglia","ukesm1-0-ll","ssp370",NA,0.0544038524822099,18.0878649030413
"4120",4642,"Puglia","ukesm1-0-ll","ssp370",NA,4.6127119322981,15.6000610351563
"4121",4643,"Puglia","ukesm1-0-ll","ssp370",NA,0.693819740575104,15.1818939208984
"4122",4644,"Puglia","ukesm1-0-ll","ssp370",NA,0.179658163480261,16.5348689488003
"4123",4645,"Puglia","ukesm1-0-ll","ssp370",NA,5.99352516998936,15.6739440917968
"4124",4646,"Puglia","ukesm1-0-ll","ssp370",NA,0.817415929174915,14.8290671212333
"4125",4647,"Puglia","ukesm1-0-ll","ssp370",NA,4.8034832799853,12.6174255371094
"4126",4648,"Puglia","ukesm1-0-ll","ssp370",NA,1.39496543103763,12.4728812081473
"4127",4649,"Puglia","ukesm1-0-ll","ssp370",NA,1.6105056730469,16.4917149135044
"4128",4650,"Puglia","ukesm1-0-ll","ssp370",NA,1.1468356619194,15.4839678083148
"4129",4651,"Puglia","ukesm1-0-ll","ssp370",NA,2.31546524779072,15.7013684953962
"4130",4652,"Puglia","ukesm1-0-ll","ssp370",NA,1.95161790111992,16.9042580740793
"4131",4653,"Puglia","ukesm1-0-ll","ssp370",NA,1.06523145129489,18.150048828125
"4132",4654,"Puglia","ukesm1-0-ll","ssp370",NA,0.347450818766706,13.0183131626675
"4133",4655,"Puglia","ukesm1-0-ll","ssp370",NA,1.96610044061214,16.8401123046876
"4134",4656,"Puglia","ukesm1-0-ll","ssp370",NA,1.79007412654235,16.8277505057199
"4135",4657,"Puglia","ukesm1-0-ll","ssp370",NA,5.3202613762031,14.7525530133928
"4136",4658,"Puglia","ukesm1-0-ll","ssp370",NA,2.96232703445379,14.1611049107144
"4137",4659,"Puglia","ukesm1-0-ll","ssp370",NA,1.3138085544467,17.6381796700614
"4138",4660,"Puglia","ukesm1-0-ll","ssp370",NA,2.30584949479505,17.8987387520926
"4139",4661,"Puglia","ukesm1-0-ll","ssp370",NA,0.852671061459528,19.3771628243583
"4140",4662,"Puglia","ukesm1-0-ll","ssp370",NA,1.12256387385839,21.2000300816127
"4141",4663,"Puglia","ukesm1-0-ll","ssp370",NA,0.72450806962609,20.478407069615
"4142",4664,"Puglia","ukesm1-0-ll","ssp370",NA,0.277243593674419,23.1416128976005
"4143",4665,"Puglia","ukesm1-0-ll","ssp370",NA,0.0479268747897419,25.5043949672155
"4144",4666,"Puglia","ukesm1-0-ll","ssp370",NA,0.185838692621993,28.3035151890346
"4145",4667,"Puglia","ukesm1-0-ll","ssp370",NA,1.90868831513009,28.5622214181083
"4146",4668,"Puglia","ukesm1-0-ll","ssp370",NA,0.0738449953912226,30.3322017124721
"4147",4669,"Puglia","ukesm1-0-ll","ssp370",NA,0.175599542126292,28.6854165213449
"4148",4670,"Puglia","ukesm1-0-ll","ssp370",NA,0.0294057926242073,29.5510410853795
"4149",4671,"Puglia","ukesm1-0-ll","ssp370",NA,2.7812513265027,29.7930149623326
"4150",4672,"Puglia","ukesm1-0-ll","ssp370",NA,1.57402448115005,32.6205906459263
"4151",4673,"Puglia","ukesm1-0-ll","ssp370",NA,0.0453350705876281,30.9130405970983
"4152",4674,"Puglia","ukesm1-0-ll","ssp370",NA,0.157596844655927,33.1317055838449
"4153",4675,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.6940813337054
"4154",4676,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.1536782400949
"4155",4677,"Puglia","ukesm1-0-ll","ssp370",NA,0.039494735392509,34.6716945103237
"4156",4678,"Puglia","ukesm1-0-ll","ssp370",NA,0.00882805241937085,34.5762747628348
"4157",4679,"Puglia","ukesm1-0-ll","ssp370",NA,0.717648254119141,33.3724173409598
"4158",4680,"Puglia","ukesm1-0-ll","ssp370",NA,3.93841778464515,31.7946650913784
"4159",4681,"Puglia","ukesm1-0-ll","ssp370",NA,0.337932336307339,29.3362954275949
"4160",4682,"Puglia","ukesm1-0-ll","ssp370",NA,2.03901620240815,28.2566990443638
"4161",4683,"Puglia","ukesm1-0-ll","ssp370",NA,3.14618252762427,26.3821437290736
"4162",4684,"Puglia","ukesm1-0-ll","ssp370",NA,0.521000025764807,25.3054835728237
"4163",4685,"Puglia","ukesm1-0-ll","ssp370",NA,3.5933186285547,23.9846653529576
"4164",4686,"Puglia","ukesm1-0-ll","ssp370",NA,3.58246342361132,24.2078861781529
"4165",4687,"Puglia","ukesm1-0-ll","ssp370",NA,0.119728379961868,22.1880235944476
"4166",4688,"Puglia","ukesm1-0-ll","ssp370",NA,0.585918036787396,23.5778529575893
"4167",4689,"Puglia","ukesm1-0-ll","ssp370",NA,3.65763987169235,22.5684535435268
"4168",4690,"Puglia","ukesm1-0-ll","ssp370",NA,1.90995092021434,20.4906707763672
"4169",4691,"Puglia","ukesm1-0-ll","ssp370",NA,0.304808912603351,16.9098798479353
"4170",4692,"Puglia","ukesm1-0-ll","ssp370",NA,3.67045907020968,17.7836787632534
"4171",4693,"Puglia","ukesm1-0-ll","ssp370",NA,1.19637598267478,17.6002964564732
"4172",4694,"Puglia","ukesm1-0-ll","ssp370",NA,4.86339742461236,17.6277404785156
"4173",4695,"Puglia","ukesm1-0-ll","ssp370",NA,0.756950286657748,12.2141488211496
"4174",4696,"Puglia","ukesm1-0-ll","ssp370",NA,0,13.4040509905134
"4175",4697,"Puglia","ukesm1-0-ll","ssp370",NA,0.0089124778761678,14.6705915178572
"4176",4698,"Puglia","ukesm1-0-ll","ssp370",NA,1.00702363249313,15.3710200718472
"4177",4699,"Puglia","ukesm1-0-ll","ssp370",NA,2.15529848917088,13.9708125523159
"4178",4700,"Puglia","ukesm1-0-ll","ssp370",NA,5.6153810154813,13.7584123883929
"4179",4701,"Puglia","ukesm1-0-ll","ssp370",NA,9.97518314065279,10.9831416538784
"4180",4702,"Puglia","ukesm1-0-ll","ssp370",NA,10.9306102244383,12.2146872384207
"4181",4703,"Puglia","ukesm1-0-ll","ssp370",NA,1.06222062022425,11.0969940185547
"4182",4704,"Puglia","ukesm1-0-ll","ssp370",NA,1.34393227531941,9.76412789481029
"4183",4705,"Puglia","ukesm1-0-ll","ssp370",NA,1.8840498290956,12.21304800851
"4184",4706,"Puglia","ukesm1-0-ll","ssp370",NA,2.1141196521577,12.0212319510324
"4185",4707,"Puglia","ukesm1-0-ll","ssp370",NA,0.0940431827205298,13.2187722342355
"4186",4708,"Puglia","ukesm1-0-ll","ssp370",NA,1.66681017703273,14.2311689104353
"4187",4709,"Puglia","ukesm1-0-ll","ssp370",NA,5.54979981513628,17.3790113176618
"4188",4710,"Puglia","ukesm1-0-ll","ssp370",NA,1.39222279467503,14.8726135253906
"4189",4711,"Puglia","ukesm1-0-ll","ssp370",NA,0.00954903197063165,16.7964787074498
"4190",4712,"Puglia","ukesm1-0-ll","ssp370",NA,6.31735015005168,17.1375431605748
"4191",4713,"Puglia","ukesm1-0-ll","ssp370",NA,0.877631343818003,17.966690499442
"4192",4714,"Puglia","ukesm1-0-ll","ssp370",NA,1.05549802143027,20.6172119140625
"4193",4715,"Puglia","ukesm1-0-ll","ssp370",NA,0,22.4501347133092
"4194",4716,"Puglia","ukesm1-0-ll","ssp370",NA,0.0545454668878975,27.0641854422433
"4195",4717,"Puglia","ukesm1-0-ll","ssp370",NA,0.0347593352281755,26.6021558489119
"4196",4718,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.0203120640346
"4197",4719,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.4939361572265
"4198",4720,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.1243748256138
"4199",4721,"Puglia","ukesm1-0-ll","ssp370",NA,0.749715163718584,28.1927320207868
"4200",4722,"Puglia","ukesm1-0-ll","ssp370",NA,1.80582839134981,29.0361855643136
"4201",4723,"Puglia","ukesm1-0-ll","ssp370",NA,0.369703207096401,30.8458670479911
"4202",4724,"Puglia","ukesm1-0-ll","ssp370",NA,1.81875295488031,32.9058471679688
"4203",4725,"Puglia","ukesm1-0-ll","ssp370",NA,0.0790460619620197,34.4975241524833
"4204",4726,"Puglia","ukesm1-0-ll","ssp370",NA,0.161951757399947,32.5627009800503
"4205",4727,"Puglia","ukesm1-0-ll","ssp370",NA,0,33.3220567975726
"4206",4728,"Puglia","ukesm1-0-ll","ssp370",NA,0.176294226028923,34.0237300327846
"4207",4729,"Puglia","ukesm1-0-ll","ssp370",NA,0.795121838538241,33.9789738246373
"4208",4730,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.876848929269
"4209",4731,"Puglia","ukesm1-0-ll","ssp370",NA,0,32.1131508963449
"4210",4732,"Puglia","ukesm1-0-ll","ssp370",NA,0.248454999122519,31.5613909040179
"4211",4733,"Puglia","ukesm1-0-ll","ssp370",NA,1.05365819181315,29.3494615827288
"4212",4734,"Puglia","ukesm1-0-ll","ssp370",NA,0.65791303973778,29.4056967599051
"4213",4735,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.0347032819476
"4214",4736,"Puglia","ukesm1-0-ll","ssp370",NA,0.149948984783675,27.9606610979353
"4215",4737,"Puglia","ukesm1-0-ll","ssp370",NA,3.97831555580654,26.5627794538226
"4216",4738,"Puglia","ukesm1-0-ll","ssp370",NA,4.45956590629067,21.5407849993025
"4217",4739,"Puglia","ukesm1-0-ll","ssp370",NA,1.14360660622229,23.4019779750279
"4218",4740,"Puglia","ukesm1-0-ll","ssp370",NA,1.23042018697431,21.8027893066406
"4219",4741,"Puglia","ukesm1-0-ll","ssp370",NA,0.527399955431712,18.1457000732422
"4220",4742,"Puglia","ukesm1-0-ll","ssp370",NA,0.0564153043732015,17.5334607805524
"4221",4743,"Puglia","ukesm1-0-ll","ssp370",NA,0.521740042105584,16.5299839564732
"4222",4744,"Puglia","ukesm1-0-ll","ssp370",NA,2.3842287878194,14.8284415108817
"4223",4745,"Puglia","ukesm1-0-ll","ssp370",NA,0.0397902115115098,13.5020189557757
"4224",4746,"Puglia","ukesm1-0-ll","ssp370",NA,0.762086537075187,15.6672433035714
"4225",4747,"Puglia","ukesm1-0-ll","ssp370",NA,2.58634093890058,15.6037275041853
"4226",4748,"Puglia","ukesm1-0-ll","ssp370",NA,6.01150518299878,16.5173060825893
"4227",4749,"Puglia","ukesm1-0-ll","ssp370",NA,7.93285436146626,12.119282749721
"4228",4750,"Puglia","ukesm1-0-ll","ssp370",NA,2.56511113550784,12.4574502127512
"4229",4751,"Puglia","ukesm1-0-ll","ssp370",NA,0.378731117390478,14.1908726283483
"4230",4752,"Puglia","ukesm1-0-ll","ssp370",NA,0.0759152394104085,12.1370570591519
"4231",4753,"Puglia","ukesm1-0-ll","ssp370",NA,1.99172151208456,11.2163548060826
"4232",4754,"Puglia","ukesm1-0-ll","ssp370",NA,0.203533256925376,8.93801923479355
"4233",4755,"Puglia","ukesm1-0-ll","ssp370",NA,3.58744658338505,13.2426892961774
"4234",4756,"Puglia","ukesm1-0-ll","ssp370",NA,2.66309787340495,12.4287418910436
"4235",4757,"Puglia","ukesm1-0-ll","ssp370",NA,0.0379704872362449,16.7972939627511
"4236",4758,"Puglia","ukesm1-0-ll","ssp370",NA,1.83359828999008,18.4932756696428
"4237",4759,"Puglia","ukesm1-0-ll","ssp370",NA,0.799134242021995,18.2192670549666
"4238",4760,"Puglia","ukesm1-0-ll","ssp370",NA,0.14071117937939,19.2856340680803
"4239",4761,"Puglia","ukesm1-0-ll","ssp370",NA,4.81788472596756,18.3767508370536
"4240",4762,"Puglia","ukesm1-0-ll","ssp370",NA,2.44288947214954,18.8560403006418
"4241",4763,"Puglia","ukesm1-0-ll","ssp370",NA,8.28965785887184,19.4702370779855
"4242",4764,"Puglia","ukesm1-0-ll","ssp370",NA,4.12532182183766,18.2386936732701
"4243",4765,"Puglia","ukesm1-0-ll","ssp370",NA,0,22.3792140415737
"4244",4766,"Puglia","ukesm1-0-ll","ssp370",NA,0.290856645187887,24.727188546317
"4245",4767,"Puglia","ukesm1-0-ll","ssp370",NA,0.895559476962913,23.4470306396485
"4246",4768,"Puglia","ukesm1-0-ll","ssp370",NA,0.817419900288639,25.4011213030134
"4247",4769,"Puglia","ukesm1-0-ll","ssp370",NA,1.56827209700299,26.0024222237723
"4248",4770,"Puglia","ukesm1-0-ll","ssp370",NA,1.33294628321892,23.3493504115513
"4249",4771,"Puglia","ukesm1-0-ll","ssp370",NA,0.812611106084661,24.9104662214007
"4250",4772,"Puglia","ukesm1-0-ll","ssp370",NA,0.901104558449464,25.5518236432757
"4251",4773,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.3311641148158
"4252",4774,"Puglia","ukesm1-0-ll","ssp370",NA,1.5255204884722,30.0009639195034
"4253",4775,"Puglia","ukesm1-0-ll","ssp370",NA,2.71297139936775,30.0108537946428
"4254",4776,"Puglia","ukesm1-0-ll","ssp370",NA,0.757274351989119,32.2310599190848
"4255",4777,"Puglia","ukesm1-0-ll","ssp370",NA,0.149422831158777,32.5902757917132
"4256",4778,"Puglia","ukesm1-0-ll","ssp370",NA,0,32.2470162527902
"4257",4779,"Puglia","ukesm1-0-ll","ssp370",NA,0.0239271066155717,33.185187639509
"4258",4780,"Puglia","ukesm1-0-ll","ssp370",NA,0,34.7618826729911
"4259",4781,"Puglia","ukesm1-0-ll","ssp370",NA,0,33.5341561453683
"4260",4782,"Puglia","ukesm1-0-ll","ssp370",NA,0.27477578925235,34.5224679129465
"4261",4783,"Puglia","ukesm1-0-ll","ssp370",NA,0,33.4643362862724
"4262",4784,"Puglia","ukesm1-0-ll","ssp370",NA,0.0805609316947605,32.0676666259765
"4263",4785,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.2613224574498
"4264",4786,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.7383296421596
"4265",4787,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.4715297154018
"4266",4788,"Puglia","ukesm1-0-ll","ssp370",NA,0.348135957964197,28.6746547154018
"4267",4789,"Puglia","ukesm1-0-ll","ssp370",NA,0.181581232131325,26.805078125
"4268",4790,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.7668243408203
"4269",4791,"Puglia","ukesm1-0-ll","ssp370",NA,6.41430187960006,24.1562329973493
"4270",4792,"Puglia","ukesm1-0-ll","ssp370",NA,10.1976312219839,23.0481898716519
"4271",4793,"Puglia","ukesm1-0-ll","ssp370",NA,3.51117503404176,20.198137991769
"4272",4794,"Puglia","ukesm1-0-ll","ssp370",NA,1.9880018119563,18.9452693394253
"4273",4795,"Puglia","ukesm1-0-ll","ssp370",NA,1.4201344312044,19.8691955566406
"4274",4796,"Puglia","ukesm1-0-ll","ssp370",NA,1.59588874082276,18.6793195452009
"4275",4797,"Puglia","ukesm1-0-ll","ssp370",NA,1.21671691610702,17.3017190115793
"4276",4798,"Puglia","ukesm1-0-ll","ssp370",NA,3.60669800668672,16.4604278564453
"4277",4799,"Puglia","ukesm1-0-ll","ssp370",NA,2.48482311825293,16.015754045759
"4278",4800,"Puglia","ukesm1-0-ll","ssp370",NA,4.21130647259166,17.0479435511998
"4279",4801,"Puglia","ukesm1-0-ll","ssp370",NA,7.67057411514023,13.4817378452847
"4280",4802,"Puglia","ukesm1-0-ll","ssp370",NA,0.103495412830463,8.21625017438618
"4281",4803,"Puglia","ukesm1-0-ll","ssp370",NA,0.127035714727494,12.5512416294643
"4282",4804,"Puglia","ukesm1-0-ll","ssp370",NA,0.309846936891387,14.146388898577
"4283",4805,"Puglia","ukesm1-0-ll","ssp370",NA,1.12376108887215,14.8116088867187
"4284",4806,"Puglia","ukesm1-0-ll","ssp370",NA,0,15.1140271868025
"4285",4807,"Puglia","ukesm1-0-ll","ssp370",NA,0.722115062464062,15.0385375976563
"4286",4808,"Puglia","ukesm1-0-ll","ssp370",NA,0.300073394568504,15.4608093261719
"4287",4809,"Puglia","ukesm1-0-ll","ssp370",NA,2.33967423191643,13.8496228899275
"4288",4810,"Puglia","ukesm1-0-ll","ssp370",NA,9.81947787497899,16.1228489467076
"4289",4811,"Puglia","ukesm1-0-ll","ssp370",NA,2.0889435018814,14.473029436384
"4290",4812,"Puglia","ukesm1-0-ll","ssp370",NA,0.024868427551285,18.9370840890067
