"","Week_index","Region","gcm","ssp","value","pr","tas"
"2717",3258,"Sicily","mri-esm2-0","ssp585",NA,0,23.1427812848773
"2718",3259,"Sicily","mri-esm2-0","ssp585",NA,0,24.542622593471
"2719",3260,"Sicily","mri-esm2-0","ssp585",NA,0.0462179375712627,28.0116341727121
"2720",3261,"Sicily","mri-esm2-0","ssp585",NA,0.0204090787259962,29.7356767926898
"2721",3262,"Sicily","mri-esm2-0","ssp585",NA,0,27.0081333705357
"2722",3263,"Sicily","mri-esm2-0","ssp585",NA,0,27.7417672293527
"2723",3264,"Sicily","mri-esm2-0","ssp585",NA,0,28.6038146972656
"2724",3265,"Sicily","mri-esm2-0","ssp585",NA,0,27.7304844447545
"2725",3266,"Sicily","mri-esm2-0","ssp585",NA,0,32.0311087472098
"2726",3267,"Sicily","mri-esm2-0","ssp585",NA,0,31.1795680454799
"2727",3268,"Sicily","mri-esm2-0","ssp585",NA,0,30.6849347795759
"2728",3269,"Sicily","mri-esm2-0","ssp585",NA,0,30.0844578334264
"2729",3270,"Sicily","mri-esm2-0","ssp585",NA,0,30.8588108607701
"2730",3271,"Sicily","mri-esm2-0","ssp585",NA,0,30.1114353724889
"2731",3272,"Sicily","mri-esm2-0","ssp585",NA,0,27.1159912109375
"2732",3273,"Sicily","mri-esm2-0","ssp585",NA,0.383149932791379,27.2610063825335
"2733",3274,"Sicily","mri-esm2-0","ssp585",NA,0,27.5854997907366
"2734",3275,"Sicily","mri-esm2-0","ssp585",NA,0,24.8694484165737
"2735",3276,"Sicily","mri-esm2-0","ssp585",NA,3.291241541904,23.8864292689732
"2736",3277,"Sicily","mri-esm2-0","ssp585",NA,0.090805630523911,24.0447152273996
"2737",3278,"Sicily","mri-esm2-0","ssp585",NA,1.39330120042099,21.7283961704799
"2738",3279,"Sicily","mri-esm2-0","ssp585",NA,11.0129650948303,19.8331630161831
"2739",3280,"Sicily","mri-esm2-0","ssp585",NA,0.382405260565325,18.4194623674665
"2740",3281,"Sicily","mri-esm2-0","ssp585",NA,2.58354055861543,16.4151027134487
"2741",3282,"Sicily","mri-esm2-0","ssp585",NA,9.2430556824963,13.8153712681362
"2742",3283,"Sicily","mri-esm2-0","ssp585",NA,8.56018939334067,14.2129063197545
"2743",3284,"Sicily","mri-esm2-0","ssp585",NA,0.969613153678698,15.7978716169085
"2744",3285,"Sicily","mri-esm2-0","ssp585",NA,2.91574120055884,17.0487043108259
"2745",3286,"Sicily","mri-esm2-0","ssp585",NA,0,17.0744349888393
"2746",3287,"Sicily","mri-esm2-0","ssp585",NA,2.48823522124439,13.7527666364398
"2747",3288,"Sicily","mri-esm2-0","ssp585",NA,1.74762586830184,14.689093889509
"2748",3289,"Sicily","mri-esm2-0","ssp585",NA,4.54984164430893,12.515775844029
"2749",3290,"Sicily","mri-esm2-0","ssp585",NA,0.1941555911409,16.0020124162947
"2750",3291,"Sicily","mri-esm2-0","ssp585",NA,1.25566001328739,12.4362339564732
"2751",3292,"Sicily","mri-esm2-0","ssp585",NA,4.73438967726127,14.5107142857143
"2752",3293,"Sicily","mri-esm2-0","ssp585",NA,0.998970505731579,12.1774972098215
"2753",3294,"Sicily","mri-esm2-0","ssp585",NA,2.32871467929467,11.9732474190848
"2754",3295,"Sicily","mri-esm2-0","ssp585",NA,3.39358163847854,13.9997148786273
"2755",3296,"Sicily","mri-esm2-0","ssp585",NA,0.97937311844102,13.4584638323103
"2756",3297,"Sicily","mri-esm2-0","ssp585",NA,5.96743712501068,9.80242745535717
"2757",3298,"Sicily","mri-esm2-0","ssp585",NA,11.9554289591698,9.68374459402904
"2758",3299,"Sicily","mri-esm2-0","ssp585",NA,0.7565239377852,16.5876491001674
"2759",3300,"Sicily","mri-esm2-0","ssp585",NA,0.525096073813204,14.3830113002232
"2760",3301,"Sicily","mri-esm2-0","ssp585",NA,0,15.6846906389509
"2761",3302,"Sicily","mri-esm2-0","ssp585",NA,0.44443676654607,15.866836983817
"2762",3303,"Sicily","mri-esm2-0","ssp585",NA,1.9035180555615,16.5799979073661
"2763",3304,"Sicily","mri-esm2-0","ssp585",NA,0.255341770493292,17.8510550362723
"2764",3305,"Sicily","mri-esm2-0","ssp585",NA,0.880302031457956,18.4520289829799
"2765",3306,"Sicily","mri-esm2-0","ssp585",NA,0.179625166752625,20.8674778529576
"2766",3307,"Sicily","mri-esm2-0","ssp585",NA,1.44557206388397,18.5456917898996
"2767",3308,"Sicily","mri-esm2-0","ssp585",NA,0.175954273436219,20.2332005092076
"2768",3309,"Sicily","mri-esm2-0","ssp585",NA,0.0664238454191945,22.5158717564174
"2769",3310,"Sicily","mri-esm2-0","ssp585",NA,1.04310374330713,22.3009015764509
"2770",3311,"Sicily","mri-esm2-0","ssp585",NA,0.295942268816621,22.4373543875558
"2771",3312,"Sicily","mri-esm2-0","ssp585",NA,0,26.9839590890067
"2772",3313,"Sicily","mri-esm2-0","ssp585",NA,0.0165075282503884,29.4060171944755
"2773",3314,"Sicily","mri-esm2-0","ssp585",NA,0.215732069253655,27.6467747279576
"2774",3315,"Sicily","mri-esm2-0","ssp585",NA,0,29.8039751325335
"2775",3316,"Sicily","mri-esm2-0","ssp585",NA,0,29.962544468471
"2776",3317,"Sicily","mri-esm2-0","ssp585",NA,0,32.2585213797433
"2777",3318,"Sicily","mri-esm2-0","ssp585",NA,0,29.1890459333148
"2778",3319,"Sicily","mri-esm2-0","ssp585",NA,0,30.0707336425781
"2779",3320,"Sicily","mri-esm2-0","ssp585",NA,0.100999010776702,31.5900861467634
"2780",3321,"Sicily","mri-esm2-0","ssp585",NA,0,29.101456124442
"2781",3322,"Sicily","mri-esm2-0","ssp585",NA,0.116019104357942,29.1768345424107
"2782",3323,"Sicily","mri-esm2-0","ssp585",NA,0.832720107531973,30.5003513881139
"2783",3324,"Sicily","mri-esm2-0","ssp585",NA,1.05560036110026,29.6225394112723
"2784",3325,"Sicily","mri-esm2-0","ssp585",NA,8.64957364018275,23.1424586704799
"2785",3326,"Sicily","mri-esm2-0","ssp585",NA,0.866126092816038,23.6087977818081
"2786",3327,"Sicily","mri-esm2-0","ssp585",NA,0,23.6055585588728
"2787",3328,"Sicily","mri-esm2-0","ssp585",NA,0.376353117670598,22.422989327567
"2788",3329,"Sicily","mri-esm2-0","ssp585",NA,1.29656610494879,21.2736755371094
"2789",3330,"Sicily","mri-esm2-0","ssp585",NA,0,21.8787475585938
"2790",3331,"Sicily","mri-esm2-0","ssp585",NA,0.186198972265369,23.6452008928572
"2791",3332,"Sicily","mri-esm2-0","ssp585",NA,0,20.6782906668527
"2792",3333,"Sicily","mri-esm2-0","ssp585",NA,0.0415306594472245,21.6747942243304
"2793",3334,"Sicily","mri-esm2-0","ssp585",NA,2.19266947575047,20.7941789899554
"2794",3335,"Sicily","mri-esm2-0","ssp585",NA,0.364437834442859,18.4173174176898
"2795",3336,"Sicily","mri-esm2-0","ssp585",NA,0.670682322899146,18.9030264718192
"2796",3337,"Sicily","mri-esm2-0","ssp585",NA,0,16.6157296316964
"2797",3338,"Sicily","mri-esm2-0","ssp585",NA,0.629239145824353,13.5488045828683
"2798",3339,"Sicily","mri-esm2-0","ssp585",NA,1.23077556657206,14.4006809779576
"2799",3340,"Sicily","mri-esm2-0","ssp585",NA,13.38872714966,11.938858468192
"2800",3341,"Sicily","mri-esm2-0","ssp585",NA,0.718594531229298,13.3017691476005
"2801",3342,"Sicily","mri-esm2-0","ssp585",NA,2.35813001802723,14.493790108817
"2802",3343,"Sicily","mri-esm2-0","ssp585",NA,1.06984776295056,12.2078665597098
"2803",3344,"Sicily","mri-esm2-0","ssp585",NA,2.28035775113053,11.8893589564732
"2804",3345,"Sicily","mri-esm2-0","ssp585",NA,11.0732874966093,11.4169337681362
"2805",3346,"Sicily","mri-esm2-0","ssp585",NA,9.8502588179794,12.4755885532924
"2806",3347,"Sicily","mri-esm2-0","ssp585",NA,2.29163016857845,11.5774998256139
"2807",3348,"Sicily","mri-esm2-0","ssp585",NA,3.33961284185144,11.3052655901228
"2808",3349,"Sicily","mri-esm2-0","ssp585",NA,8.01466415370149,13.9538513183594
"2809",3350,"Sicily","mri-esm2-0","ssp585",NA,0.723346868263824,15.0499904087612
"2810",3351,"Sicily","mri-esm2-0","ssp585",NA,0.188087583436365,14.5761570521764
"2811",3352,"Sicily","mri-esm2-0","ssp585",NA,3.55528617510572,12.3844674246652
"2812",3353,"Sicily","mri-esm2-0","ssp585",NA,0.475856463890523,12.7076790945871
"2813",3354,"Sicily","mri-esm2-0","ssp585",NA,3.72699333820492,12.6806884765625
"2814",3355,"Sicily","mri-esm2-0","ssp585",NA,3.61595345478106,14.2195678710938
"2815",3356,"Sicily","mri-esm2-0","ssp585",NA,0.11969000188401,15.3560076032366
"2816",3357,"Sicily","mri-esm2-0","ssp585",NA,3.89116383822901,14.3121058872768
"2817",3358,"Sicily","mri-esm2-0","ssp585",NA,3.21398395379739,14.5888916015625
"2818",3359,"Sicily","mri-esm2-0","ssp585",NA,0.452383853345444,18.9358895438058
"2819",3360,"Sicily","mri-esm2-0","ssp585",NA,0,21.1736607142857
"2820",3361,"Sicily","mri-esm2-0","ssp585",NA,0.316943651081861,21.9578316824777
"2821",3362,"Sicily","mri-esm2-0","ssp585",NA,2.14702647265637,22.8494376046317
"2822",3363,"Sicily","mri-esm2-0","ssp585",NA,2.01053981176561,24.4668256487165
"2823",3364,"Sicily","mri-esm2-0","ssp585",NA,0.167265875123641,23.1001351492746
"2824",3365,"Sicily","mri-esm2-0","ssp585",NA,0.0223373743730398,25.4821672712054
"2825",3366,"Sicily","mri-esm2-0","ssp585",NA,0,27.3086050851005
"2826",3367,"Sicily","mri-esm2-0","ssp585",NA,2.25330592948012,26.4572823660714
"2827",3368,"Sicily","mri-esm2-0","ssp585",NA,0.132090423306051,28.3826145717076
"2828",3369,"Sicily","mri-esm2-0","ssp585",NA,0.0214976325618669,27.2576407296317
"2829",3370,"Sicily","mri-esm2-0","ssp585",NA,0,29.1076686314174
"2830",3371,"Sicily","mri-esm2-0","ssp585",NA,0,28.3481471470424
"2831",3372,"Sicily","mri-esm2-0","ssp585",NA,0.0864183216305849,28.457661655971
"2832",3373,"Sicily","mri-esm2-0","ssp585",NA,0.0490834988470722,28.7053423200335
"2833",3374,"Sicily","mri-esm2-0","ssp585",NA,0.172242429938966,30.4889378138951
"2834",3375,"Sicily","mri-esm2-0","ssp585",NA,0,28.3036350795201
"2835",3376,"Sicily","mri-esm2-0","ssp585",NA,0,27.990616280692
"2836",3377,"Sicily","mri-esm2-0","ssp585",NA,0,27.1540945870536
"2837",3378,"Sicily","mri-esm2-0","ssp585",NA,5.46951381922034,25.5190150669643
"2838",3379,"Sicily","mri-esm2-0","ssp585",NA,0,23.0592067173549
"2839",3380,"Sicily","mri-esm2-0","ssp585",NA,0.230390373326372,24.2604178292411
"2840",3381,"Sicily","mri-esm2-0","ssp585",NA,0,23.388316999163
"2841",3382,"Sicily","mri-esm2-0","ssp585",NA,11.9628943835518,21.9213893345424
"2842",3383,"Sicily","mri-esm2-0","ssp585",NA,18.6893808305155,19.988170514788
"2843",3384,"Sicily","mri-esm2-0","ssp585",NA,4.14178834097194,17.6122898646764
"2844",3385,"Sicily","mri-esm2-0","ssp585",NA,2.39407311559522,17.6281895228795
"2845",3386,"Sicily","mri-esm2-0","ssp585",NA,3.1427679339166,16.1859854561942
"2846",3387,"Sicily","mri-esm2-0","ssp585",NA,1.58798595158649,18.5053301130023
"2847",3388,"Sicily","mri-esm2-0","ssp585",NA,1.05754533682817,17.5628034319197
"2848",3389,"Sicily","mri-esm2-0","ssp585",NA,7.38973417984588,14.5475402832031
"2849",3390,"Sicily","mri-esm2-0","ssp585",NA,1.0906881228688,13.3367640904018
"2850",3391,"Sicily","mri-esm2-0","ssp585",NA,3.00583100345518,14.5609375
"2851",3392,"Sicily","mri-esm2-0","ssp585",NA,7.2006525438545,14.4112357003348
"2852",3393,"Sicily","mri-esm2-0","ssp585",NA,0.20920049365876,12.7693943568639
"2853",3394,"Sicily","mri-esm2-0","ssp585",NA,0.154631842763463,12.2931937081473
"2854",3395,"Sicily","mri-esm2-0","ssp585",NA,1.60140949467729,10.8066781180246
"2855",3396,"Sicily","mri-esm2-0","ssp585",NA,0.228880962822586,11.1486798967634
"2856",3397,"Sicily","mri-esm2-0","ssp585",NA,8.73546043876559,10.9357674734933
"2857",3398,"Sicily","mri-esm2-0","ssp585",NA,1.69872877605875,10.6670776367188
"2858",3399,"Sicily","mri-esm2-0","ssp585",NA,0,13.078258405413
"2859",3400,"Sicily","mri-esm2-0","ssp585",NA,0.18507440898767,12.2614772251674
"2860",3401,"Sicily","mri-esm2-0","ssp585",NA,0,12.4185424804688
"2861",3402,"Sicily","mri-esm2-0","ssp585",NA,0,14.3720206124442
"2862",3403,"Sicily","mri-esm2-0","ssp585",NA,0,16.1039454868862
"2863",3404,"Sicily","mri-esm2-0","ssp585",NA,1.28464340149159,16.6139421735491
"2864",3405,"Sicily","mri-esm2-0","ssp585",NA,0,14.3276872907366
"2865",3406,"Sicily","mri-esm2-0","ssp585",NA,0.185301730691987,17.3191946847098
"2866",3407,"Sicily","mri-esm2-0","ssp585",NA,0.636139546674843,16.5764971051898
"2867",3408,"Sicily","mri-esm2-0","ssp585",NA,4.3895280639325,15.557013811384
"2868",3409,"Sicily","mri-esm2-0","ssp585",NA,5.05425391269715,15.1310494559152
"2869",3410,"Sicily","mri-esm2-0","ssp585",NA,1.43588600112707,16.3643083844866
"2870",3411,"Sicily","mri-esm2-0","ssp585",NA,0.470148118412388,18.2783011300223
"2871",3412,"Sicily","mri-esm2-0","ssp585",NA,0.463804972865286,20.674454171317
"2872",3413,"Sicily","mri-esm2-0","ssp585",NA,0,23.8556370326451
"2873",3414,"Sicily","mri-esm2-0","ssp585",NA,0.29283410195993,23.5761003766741
"2874",3415,"Sicily","mri-esm2-0","ssp585",NA,2.1966806879001,24.2190926688058
"2875",3416,"Sicily","mri-esm2-0","ssp585",NA,0.271164348980944,23.4436192103795
"2876",3417,"Sicily","mri-esm2-0","ssp585",NA,1.13401173314612,24.1515921456473
"2877",3418,"Sicily","mri-esm2-0","ssp585",NA,0.886935660465887,28.2863446916853
"2878",3419,"Sicily","mri-esm2-0","ssp585",NA,0,26.2418849400112
"2879",3420,"Sicily","mri-esm2-0","ssp585",NA,0,25.9653564453125
"2880",3421,"Sicily","mri-esm2-0","ssp585",NA,0,26.7677638462612
"2881",3422,"Sicily","mri-esm2-0","ssp585",NA,0.187615663578202,28.8199096679688
"2882",3423,"Sicily","mri-esm2-0","ssp585",NA,0,29.4758021763393
"2883",3424,"Sicily","mri-esm2-0","ssp585",NA,0.129670766182244,30.6298505510603
"2884",3425,"Sicily","mri-esm2-0","ssp585",NA,0.197393348207697,28.2658543178014
"2885",3426,"Sicily","mri-esm2-0","ssp585",NA,0,28.5879324776786
"2886",3427,"Sicily","mri-esm2-0","ssp585",NA,0.180699686981305,29.0550258091518
"2887",3428,"Sicily","mri-esm2-0","ssp585",NA,0.431722749220041,28.1872235979353
"2888",3429,"Sicily","mri-esm2-0","ssp585",NA,0,28.5859313964844
"2889",3430,"Sicily","mri-esm2-0","ssp585",NA,0,28.4264552525112
"2890",3431,"Sicily","mri-esm2-0","ssp585",NA,0.0257681444054469,27.4570382254464
"2891",3432,"Sicily","mri-esm2-0","ssp585",NA,0.713694687666637,26.4390154157366
"2892",3433,"Sicily","mri-esm2-0","ssp585",NA,0.84170800359321,25.9488856724331
"2893",3434,"Sicily","mri-esm2-0","ssp585",NA,1.41526649406712,25.5743783133371
"2894",3435,"Sicily","mri-esm2-0","ssp585",NA,0.962060926082943,25.2543579101563
"2895",3436,"Sicily","mri-esm2-0","ssp585",NA,3.05396700860001,21.8263270786831
"2896",3437,"Sicily","mri-esm2-0","ssp585",NA,0.04355021914567,19.3456839425223
"2897",3438,"Sicily","mri-esm2-0","ssp585",NA,8.19599525337773,18.0394880022322
"2898",3439,"Sicily","mri-esm2-0","ssp585",NA,0.162802158073256,19.0256940569197
"2899",3440,"Sicily","mri-esm2-0","ssp585",NA,5.34372698748484,15.7619437081473
"2900",3441,"Sicily","mri-esm2-0","ssp585",NA,0.861766573299454,16.2810128348214
"2901",3442,"Sicily","mri-esm2-0","ssp585",NA,3.5694090832424,15.392955671038
"2902",3443,"Sicily","mri-esm2-0","ssp585",NA,0.568107565777609,12.9956168038505
"2903",3444,"Sicily","mri-esm2-0","ssp585",NA,10.5928840148928,13.7513192313058
"2904",3445,"Sicily","mri-esm2-0","ssp585",NA,1.52377961536071,11.9432965959822
"2905",3446,"Sicily","mri-esm2-0","ssp585",NA,16.193341725323,12.4876517159598
"2906",3447,"Sicily","mri-esm2-0","ssp585",NA,0.0279087907983921,13.2520560128348
"2907",3448,"Sicily","mri-esm2-0","ssp585",NA,0.733985232156036,12.890025983538
"2908",3449,"Sicily","mri-esm2-0","ssp585",NA,6.65567200069615,11.9336486816406
"2909",3450,"Sicily","mri-esm2-0","ssp585",NA,23.6984671413666,10.0261474609375
"2910",3451,"Sicily","mri-esm2-0","ssp585",NA,3.70015443841112,9.35490897042413
"2911",3452,"Sicily","mri-esm2-0","ssp585",NA,1.39333045475983,13.3102573939732
"2912",3453,"Sicily","mri-esm2-0","ssp585",NA,6.40570685999202,10.6373796735491
"2913",3454,"Sicily","mri-esm2-0","ssp585",NA,16.4649410838527,9.19151785714288
"2914",3455,"Sicily","mri-esm2-0","ssp585",NA,1.72686166396098,13.6031258719308
"2915",3456,"Sicily","mri-esm2-0","ssp585",NA,1.00377947674133,13.337788609096
"2916",3457,"Sicily","mri-esm2-0","ssp585",NA,0.586149935095039,13.100492640904
"2917",3458,"Sicily","mri-esm2-0","ssp585",NA,3.05899311533722,13.4854544503348
"2918",3459,"Sicily","mri-esm2-0","ssp585",NA,0.603659779465358,15.0079895019531
"2919",3460,"Sicily","mri-esm2-0","ssp585",NA,0,14.8172154017857
"2920",3461,"Sicily","mri-esm2-0","ssp585",NA,0,16.5107840401786
"2921",3462,"Sicily","mri-esm2-0","ssp585",NA,0,16.2456298828125
"2922",3463,"Sicily","mri-esm2-0","ssp585",NA,0.248987559150139,19.5296351841518
"2923",3464,"Sicily","mri-esm2-0","ssp585",NA,0.354142790872304,22.019926234654
"2924",3465,"Sicily","mri-esm2-0","ssp585",NA,0.0833235190449549,19.9409031459264
"2925",3466,"Sicily","mri-esm2-0","ssp585",NA,0.543255042326304,20.6946132114956
"2926",3467,"Sicily","mri-esm2-0","ssp585",NA,0.295092197900106,21.0438171386719
"2927",3468,"Sicily","mri-esm2-0","ssp585",NA,0,24.9298993791853
"2928",3469,"Sicily","mri-esm2-0","ssp585",NA,0.0428129755683975,25.4351135253906
"2929",3470,"Sicily","mri-esm2-0","ssp585",NA,0.106954790317104,25.2928274972098
"2930",3471,"Sicily","mri-esm2-0","ssp585",NA,0.321543912702639,24.9148542131697
"2931",3472,"Sicily","mri-esm2-0","ssp585",NA,0,25.7935511997768
"2932",3473,"Sicily","mri-esm2-0","ssp585",NA,0,28.718412562779
"2933",3474,"Sicily","mri-esm2-0","ssp585",NA,0,27.6228838239398
"2934",3475,"Sicily","mri-esm2-0","ssp585",NA,0,30.1932965959822
"2935",3476,"Sicily","mri-esm2-0","ssp585",NA,0,30.2908700125558
"2936",3477,"Sicily","mri-esm2-0","ssp585",NA,0,28.736474609375
"2937",3478,"Sicily","mri-esm2-0","ssp585",NA,0,30.9323146275112
"2938",3479,"Sicily","mri-esm2-0","ssp585",NA,0.0538363522667039,28.6083312988281
"2939",3480,"Sicily","mri-esm2-0","ssp585",NA,0,26.7075570242746
"2940",3481,"Sicily","mri-esm2-0","ssp585",NA,0.48946509736457,27.8676130022322
"2941",3482,"Sicily","mri-esm2-0","ssp585",NA,5.49812896310219,25.5692034040179
"2942",3483,"Sicily","mri-esm2-0","ssp585",NA,1.38435788467177,25.3468915666853
"2943",3484,"Sicily","mri-esm2-0","ssp585",NA,0,23.096089390346
"2944",3485,"Sicily","mri-esm2-0","ssp585",NA,2.239749630514,23.110489327567
"2945",3486,"Sicily","mri-esm2-0","ssp585",NA,0.664891670125404,21.9145098005023
"2946",3487,"Sicily","mri-esm2-0","ssp585",NA,0,23.6753086635045
"2947",3488,"Sicily","mri-esm2-0","ssp585",NA,1.2333748920355,24.371968296596
"2948",3489,"Sicily","mri-esm2-0","ssp585",NA,1.81302282019585,18.5207981654576
"2949",3490,"Sicily","mri-esm2-0","ssp585",NA,0,19.4878827776228
"2950",3491,"Sicily","mri-esm2-0","ssp585",NA,2.40932469002603,18.4891252790179
"2951",3492,"Sicily","mri-esm2-0","ssp585",NA,0.894990852767868,15.717902483259
"2952",3493,"Sicily","mri-esm2-0","ssp585",NA,0.215858134574124,13.8038792201451
"2953",3494,"Sicily","mri-esm2-0","ssp585",NA,2.58046396983056,13.561665562221
"2954",3495,"Sicily","mri-esm2-0","ssp585",NA,1.78684318421542,12.6490940638951
"2955",3496,"Sicily","mri-esm2-0","ssp585",NA,2.15163232891687,12.2689889090402
"2956",3497,"Sicily","mri-esm2-0","ssp585",NA,1.06229243143129,13.3326834542411
"2957",3498,"Sicily","mri-esm2-0","ssp585",NA,1.91402674785682,12.4794032505581
"2958",3499,"Sicily","mri-esm2-0","ssp585",NA,0,11.8922755650112
"2959",3500,"Sicily","mri-esm2-0","ssp585",NA,1.50829850213735,13.7454860142299
"2960",3501,"Sicily","mri-esm2-0","ssp585",NA,11.0211028526204,9.29648088727681
"2961",3502,"Sicily","mri-esm2-0","ssp585",NA,3.1775402320948,11.6862688337054
"2962",3503,"Sicily","mri-esm2-0","ssp585",NA,2.36214456282531,11.2694684709822
"2963",3504,"Sicily","mri-esm2-0","ssp585",NA,0,11.4711983816965
"2964",3505,"Sicily","mri-esm2-0","ssp585",NA,0.3053579029386,12.229869733538
"2965",3506,"Sicily","mri-esm2-0","ssp585",NA,0,12.4919852120536
"2966",3507,"Sicily","mri-esm2-0","ssp585",NA,0.105787910121892,12.9214067731585
"2967",3508,"Sicily","mri-esm2-0","ssp585",NA,0,13.1316641671317
"2968",3509,"Sicily","mri-esm2-0","ssp585",NA,0,15.7228245326451
"2969",3510,"Sicily","mri-esm2-0","ssp585",NA,7.80485113750079,17.4054635184152
"2970",3511,"Sicily","mri-esm2-0","ssp585",NA,5.41570809083558,14.428129359654
"2971",3512,"Sicily","mri-esm2-0","ssp585",NA,0,16.3601405552456
"2972",3513,"Sicily","mri-esm2-0","ssp585",NA,0,18.6683288574219
"2973",3514,"Sicily","mri-esm2-0","ssp585",NA,0.0985066598202268,22.1291878836496
"2974",3515,"Sicily","mri-esm2-0","ssp585",NA,0.662193661784321,18.5447893415179
"2975",3516,"Sicily","mri-esm2-0","ssp585",NA,2.10970261323382,17.2277335030692
"2976",3517,"Sicily","mri-esm2-0","ssp585",NA,0.37853761470095,20.9484279087612
"2977",3518,"Sicily","mri-esm2-0","ssp585",NA,0.666037354676519,24.2832013811384
"2978",3519,"Sicily","mri-esm2-0","ssp585",NA,0,25.6916966029576
"2979",3520,"Sicily","mri-esm2-0","ssp585",NA,0,28.9977486746652
"2980",3521,"Sicily","mri-esm2-0","ssp585",NA,0,27.5795270647322
"2981",3522,"Sicily","mri-esm2-0","ssp585",NA,0.526621116192213,30.1084751674107
"2982",3523,"Sicily","mri-esm2-0","ssp585",NA,0,28.1296500069755
"2983",3524,"Sicily","mri-esm2-0","ssp585",NA,0.54039957301159,27.6217895507813
"2984",3525,"Sicily","mri-esm2-0","ssp585",NA,0,30.3396153041295
"2985",3526,"Sicily","mri-esm2-0","ssp585",NA,0,33.4837498256139
"2986",3527,"Sicily","mri-esm2-0","ssp585",NA,0,31.8449994768415
"2987",3528,"Sicily","mri-esm2-0","ssp585",NA,0.0295482068655214,30.623424421038
"2988",3529,"Sicily","mri-esm2-0","ssp585",NA,0,31.4766174316406
"2989",3530,"Sicily","mri-esm2-0","ssp585",NA,0,31.7363438197545
"2990",3531,"Sicily","mri-esm2-0","ssp585",NA,0,31.1439540318081
"2991",3532,"Sicily","mri-esm2-0","ssp585",NA,0.455753950934325,30.3383379255023
"2992",3533,"Sicily","mri-esm2-0","ssp585",NA,0,25.7177978515625
"2993",3534,"Sicily","mri-esm2-0","ssp585",NA,0,26.2656886509487
"2994",3535,"Sicily","mri-esm2-0","ssp585",NA,0.826202538883081,24.210103062221
"2995",3536,"Sicily","mri-esm2-0","ssp585",NA,3.17594121614612,22.1780726841518
"2996",3537,"Sicily","mri-esm2-0","ssp585",NA,0.446071211003333,23.7933375767299
"2997",3538,"Sicily","mri-esm2-0","ssp585",NA,0.489071581042871,22.170072719029
"2998",3539,"Sicily","mri-esm2-0","ssp585",NA,1.64472428150475,19.2221487862723
"2999",3540,"Sicily","mri-esm2-0","ssp585",NA,0.0621877643944962,18.866344342913
"3000",3541,"Sicily","mri-esm2-0","ssp585",NA,13.544862607627,17.699125453404
"3001",3542,"Sicily","mri-esm2-0","ssp585",NA,3.4956976351428,16.6479431152344
"3002",3543,"Sicily","mri-esm2-0","ssp585",NA,1.30389125780701,15.6830426897322
"3003",3544,"Sicily","mri-esm2-0","ssp585",NA,7.22276932917469,14.0232831682478
"3004",3545,"Sicily","mri-esm2-0","ssp585",NA,0.0759264146576503,13.54580078125
"3005",3546,"Sicily","mri-esm2-0","ssp585",NA,5.92204709869942,15.0440438406808
"3006",3547,"Sicily","mri-esm2-0","ssp585",NA,2.27919592954484,12.1553152901786
"3007",3548,"Sicily","mri-esm2-0","ssp585",NA,0.740271333987559,10.8568926130023
"3008",3549,"Sicily","mri-esm2-0","ssp585",NA,5.48363035112353,10.8532305036273
"3009",3550,"Sicily","mri-esm2-0","ssp585",NA,14.235072055765,9.39114205496654
"3010",3551,"Sicily","mri-esm2-0","ssp585",NA,5.55570145703054,10.3682189941406
"3011",3552,"Sicily","mri-esm2-0","ssp585",NA,0.556594362725653,11.6758972167969
"3012",3553,"Sicily","mri-esm2-0","ssp585",NA,9.13858877528193,11.9831045968192
"3013",3554,"Sicily","mri-esm2-0","ssp585",NA,1.97405406922501,11.1900094168527
"3014",3555,"Sicily","mri-esm2-0","ssp585",NA,0.371537355074127,15.775044468471
"3015",3556,"Sicily","mri-esm2-0","ssp585",NA,1.1791540293156,14.3667628696987
"3016",3557,"Sicily","mri-esm2-0","ssp585",NA,3.53264542728929,12.3750854492188
"3017",3558,"Sicily","mri-esm2-0","ssp585",NA,0.0318452337523922,12.3250714983259
"3018",3559,"Sicily","mri-esm2-0","ssp585",NA,2.69370349664574,13.7293160574777
"3019",3560,"Sicily","mri-esm2-0","ssp585",NA,3.3805366730251,15.8571541922433
"3020",3561,"Sicily","mri-esm2-0","ssp585",NA,4.27704713490259,15.5904131208148
"3021",3562,"Sicily","mri-esm2-0","ssp585",NA,0.783678003686613,14.8684762137277
"3022",3563,"Sicily","mri-esm2-0","ssp585",NA,0.68637070861379,17.722061593192
"3023",3564,"Sicily","mri-esm2-0","ssp585",NA,0,16.7330086844308
"3024",3565,"Sicily","mri-esm2-0","ssp585",NA,0.330376388072701,20.0806867327009
"3025",3566,"Sicily","mri-esm2-0","ssp585",NA,2.87682255730033,16.9446393694197
"3026",3567,"Sicily","mri-esm2-0","ssp585",NA,0,19.6757620675223
"3027",3568,"Sicily","mri-esm2-0","ssp585",NA,1.1104141461796,21.1996355329241
"3028",3569,"Sicily","mri-esm2-0","ssp585",NA,0,22.5947509765625
"3029",3570,"Sicily","mri-esm2-0","ssp585",NA,3.92026933747859,22.1382646833148
"3030",3571,"Sicily","mri-esm2-0","ssp585",NA,0.873845811604821,22.8114737374442
"3031",3572,"Sicily","mri-esm2-0","ssp585",NA,0.157534333993681,24.4421064104353
