"","Week_index","Region","gcm","ssp","value","pr","tas"
"1972",3016,"Tuscany","gfdl-esm4","ssp126",NA,4.10144864378838,14.872209530785
"1973",3017,"Tuscany","gfdl-esm4","ssp126",NA,15.3547794747803,13.2881752619668
"1974",3018,"Tuscany","gfdl-esm4","ssp126",NA,1.60764036107659,12.9039003402468
"1975",3019,"Tuscany","gfdl-esm4","ssp126",NA,5.94156868371231,14.0730088975695
"1976",3020,"Tuscany","gfdl-esm4","ssp126",NA,3.14560216907661,9.76230846586685
"1977",3021,"Tuscany","gfdl-esm4","ssp126",NA,0.172676409056294,10.9944561670697
"1978",3022,"Tuscany","gfdl-esm4","ssp126",NA,1.03573162185577,11.6174749465216
"1979",3023,"Tuscany","gfdl-esm4","ssp126",NA,0.661445859753128,6.41795828683039
"1980",3024,"Tuscany","gfdl-esm4","ssp126",NA,8.33062153682737,4.56633136083211
"1981",3025,"Tuscany","gfdl-esm4","ssp126",NA,0.692599115791381,2.82056797572547
"1982",3026,"Tuscany","gfdl-esm4","ssp126",NA,1.86280090643517,7.20914103190107
"1983",3027,"Tuscany","gfdl-esm4","ssp126",NA,2.01955300040676,8.33860919286336
"1984",3028,"Tuscany","gfdl-esm4","ssp126",NA,2.80389883331996,6.09609956287204
"1985",3029,"Tuscany","gfdl-esm4","ssp126",NA,1.98361831514506,5.89061211480037
"1986",3030,"Tuscany","gfdl-esm4","ssp126",NA,3.05289541096759,7.13572639586435
"1987",3031,"Tuscany","gfdl-esm4","ssp126",NA,0,6.66438433934774
"1988",3032,"Tuscany","gfdl-esm4","ssp126",NA,0.336588073228735,7.09597603934154
"1989",3033,"Tuscany","gfdl-esm4","ssp126",NA,1.40797433201182,9.05197598896331
"1990",3034,"Tuscany","gfdl-esm4","ssp126",NA,2.47582440071191,7.73001747736858
"1991",3035,"Tuscany","gfdl-esm4","ssp126",NA,0.801802298311876,6.81698966858881
"1992",3036,"Tuscany","gfdl-esm4","ssp126",NA,4.88085171174524,5.55716591486857
"1993",3037,"Tuscany","gfdl-esm4","ssp126",NA,2.85105247146151,8.3725287543403
"1994",3038,"Tuscany","gfdl-esm4","ssp126",NA,0.431045412863438,9.91574261377731
"1995",3039,"Tuscany","gfdl-esm4","ssp126",NA,0.373217196205847,7.24786880735369
"1996",3040,"Tuscany","gfdl-esm4","ssp126",NA,2.37392712931199,11.422505405971
"1997",3041,"Tuscany","gfdl-esm4","ssp126",NA,2.96888380190856,11.4534240722656
"1998",3042,"Tuscany","gfdl-esm4","ssp126",NA,5.43727682582227,11.5412115187872
"1999",3043,"Tuscany","gfdl-esm4","ssp126",NA,3.39300486812135,12.2934208945623
"2000",3044,"Tuscany","gfdl-esm4","ssp126",NA,1.99741142984879,13.8396337115576
"2001",3045,"Tuscany","gfdl-esm4","ssp126",NA,0.147244537843757,16.0768560500372
"2002",3046,"Tuscany","gfdl-esm4","ssp126",NA,0.0187232065530095,16.5962240552146
"2003",3047,"Tuscany","gfdl-esm4","ssp126",NA,0.296103780887539,17.1420367528522
"2004",3048,"Tuscany","gfdl-esm4","ssp126",NA,0.416550756563084,19.6283808632503
"2005",3049,"Tuscany","gfdl-esm4","ssp126",NA,0.555013059628046,18.8115638369606
"2006",3050,"Tuscany","gfdl-esm4","ssp126",NA,2.26360563938215,18.3988964262463
"2007",3051,"Tuscany","gfdl-esm4","ssp126",NA,8.97813831590091,19.0799887036521
"2008",3052,"Tuscany","gfdl-esm4","ssp126",NA,3.72980460779217,19.9232174827939
"2009",3053,"Tuscany","gfdl-esm4","ssp126",NA,1.39376504178342,20.4966437445747
"2010",3054,"Tuscany","gfdl-esm4","ssp126",NA,0.0929091307105928,21.7237163240948
"2011",3055,"Tuscany","gfdl-esm4","ssp126",NA,3.54239560973448,22.9071647522942
"2012",3056,"Tuscany","gfdl-esm4","ssp126",NA,0.0636678527371258,23.8822624085442
"2013",3057,"Tuscany","gfdl-esm4","ssp126",NA,0.484068893274525,25.4134944855221
"2014",3058,"Tuscany","gfdl-esm4","ssp126",NA,0.00509116112620437,25.5989551362537
"2015",3059,"Tuscany","gfdl-esm4","ssp126",NA,0.209045323676297,26.809707108755
"2016",3060,"Tuscany","gfdl-esm4","ssp126",NA,0.293641239009698,25.1838656955295
"2017",3061,"Tuscany","gfdl-esm4","ssp126",NA,0.618755308304181,26.6786592998202
"2018",3062,"Tuscany","gfdl-esm4","ssp126",NA,0.348727487705349,23.9019767640129
"2019",3063,"Tuscany","gfdl-esm4","ssp126",NA,9.35144654010531,20.5570578923301
"2020",3064,"Tuscany","gfdl-esm4","ssp126",NA,1.97758713043835,18.8843385726687
"2021",3065,"Tuscany","gfdl-esm4","ssp126",NA,6.57561304568454,19.2085786365327
"2022",3066,"Tuscany","gfdl-esm4","ssp126",NA,11.6683396165692,17.3468377976191
"2023",3067,"Tuscany","gfdl-esm4","ssp126",NA,3.33479611633395,17.3605188763331
"2024",3068,"Tuscany","gfdl-esm4","ssp126",NA,1.23957154417959,16.2024295867436
"2025",3069,"Tuscany","gfdl-esm4","ssp126",NA,0.354529334280024,14.649317375062
"2026",3070,"Tuscany","gfdl-esm4","ssp126",NA,0.768559233932008,13.1409841386099
"2027",3071,"Tuscany","gfdl-esm4","ssp126",NA,4.89018088005001,11.88857421875
"2028",3072,"Tuscany","gfdl-esm4","ssp126",NA,0.00688107414004792,10.7336442251054
"2029",3073,"Tuscany","gfdl-esm4","ssp126",NA,0.171249176128185,9.88443303183906
"2030",3074,"Tuscany","gfdl-esm4","ssp126",NA,0.108707073169561,10.4255101764013
"2031",3075,"Tuscany","gfdl-esm4","ssp126",NA,7.17548590140983,9.01044883122524
"2032",3076,"Tuscany","gfdl-esm4","ssp126",NA,5.34587481025872,3.83832000248018
"2033",3077,"Tuscany","gfdl-esm4","ssp126",NA,21.0748128191751,6.64788740854416
"2034",3078,"Tuscany","gfdl-esm4","ssp126",NA,7.08026625060094,9.97648664202012
"2035",3079,"Tuscany","gfdl-esm4","ssp126",NA,1.39328225351554,8.75606108165926
"2036",3080,"Tuscany","gfdl-esm4","ssp126",NA,0,4.54479660760791
"2037",3081,"Tuscany","gfdl-esm4","ssp126",NA,0,3.67695855034724
"2038",3082,"Tuscany","gfdl-esm4","ssp126",NA,0.0714707237161097,4.57425769624258
"2039",3083,"Tuscany","gfdl-esm4","ssp126",NA,1.04572784091163,6.07800021701391
"2040",3084,"Tuscany","gfdl-esm4","ssp126",NA,0,3.59261910574779
"2041",3085,"Tuscany","gfdl-esm4","ssp126",NA,0.00796448174306922,5.69543331085692
"2042",3086,"Tuscany","gfdl-esm4","ssp126",NA,0.0543292108237178,6.26070217556426
"2043",3087,"Tuscany","gfdl-esm4","ssp126",NA,1.74267965890717,9.98627551850821
"2044",3088,"Tuscany","gfdl-esm4","ssp126",NA,0.296260272703616,8.70476248604913
"2045",3089,"Tuscany","gfdl-esm4","ssp126",NA,0.00436298796557821,7.38890603686138
"2046",3090,"Tuscany","gfdl-esm4","ssp126",NA,2.8208694037208,8.09631221710691
"2047",3091,"Tuscany","gfdl-esm4","ssp126",NA,0.929795093075621,8.79248502216645
"2048",3092,"Tuscany","gfdl-esm4","ssp126",NA,0.364873507559034,9.19748961433534
"2049",3093,"Tuscany","gfdl-esm4","ssp126",NA,2.62571805604758,9.64564703078499
"2050",3094,"Tuscany","gfdl-esm4","ssp126",NA,5.44672962454829,12.215235828218
"2051",3095,"Tuscany","gfdl-esm4","ssp126",NA,4.5120824532205,13.2714138454861
"2052",3096,"Tuscany","gfdl-esm4","ssp126",NA,3.53990173082691,13.0246336921813
"2053",3097,"Tuscany","gfdl-esm4","ssp126",NA,1.4410583974885,16.1716664147756
"2054",3098,"Tuscany","gfdl-esm4","ssp126",NA,0.256036846673981,17.8371104406932
"2055",3099,"Tuscany","gfdl-esm4","ssp126",NA,2.00611327709339,19.2426876007565
"2056",3100,"Tuscany","gfdl-esm4","ssp126",NA,1.93054437477258,20.3761835976253
"2057",3101,"Tuscany","gfdl-esm4","ssp126",NA,0.213930469128952,21.5987352159289
"2058",3102,"Tuscany","gfdl-esm4","ssp126",NA,1.67143374809322,21.1768573094928
"2059",3103,"Tuscany","gfdl-esm4","ssp126",NA,2.15389717777725,20.1987757122706
"2060",3104,"Tuscany","gfdl-esm4","ssp126",NA,2.4372165611047,20.7457291860429
"2061",3105,"Tuscany","gfdl-esm4","ssp126",NA,0.663674054625776,23.4670145670573
"2062",3106,"Tuscany","gfdl-esm4","ssp126",NA,2.79752895174689,22.441296968006
"2063",3107,"Tuscany","gfdl-esm4","ssp126",NA,0.491789091652858,24.5712170797681
"2064",3108,"Tuscany","gfdl-esm4","ssp126",NA,5.84227764395889,24.4696991451203
"2065",3109,"Tuscany","gfdl-esm4","ssp126",NA,4.15305071323279,23.6011596679688
"2066",3110,"Tuscany","gfdl-esm4","ssp126",NA,2.87969933030711,23.871467905196
"2067",3111,"Tuscany","gfdl-esm4","ssp126",NA,1.5360035161783,24.0580330016121
"2068",3112,"Tuscany","gfdl-esm4","ssp126",NA,0.47062122555092,24.1350656660777
"2069",3113,"Tuscany","gfdl-esm4","ssp126",NA,4.21138973189435,23.0365931919643
"2070",3114,"Tuscany","gfdl-esm4","ssp126",NA,1.37196436553495,24.1433054121714
"2071",3115,"Tuscany","gfdl-esm4","ssp126",NA,1.46709790507365,23.4564133417039
"2072",3116,"Tuscany","gfdl-esm4","ssp126",NA,4.30051197971417,18.6885862320189
"2073",3117,"Tuscany","gfdl-esm4","ssp126",NA,4.25412393799758,19.6949866885231
"2074",3118,"Tuscany","gfdl-esm4","ssp126",NA,0.715956944778944,18.4479730515253
"2075",3119,"Tuscany","gfdl-esm4","ssp126",NA,0.0106827555490392,17.6874372209822
"2076",3120,"Tuscany","gfdl-esm4","ssp126",NA,0.505014375760636,18.0572061205667
"2077",3121,"Tuscany","gfdl-esm4","ssp126",NA,7.15301923150297,17.2168677920387
"2078",3122,"Tuscany","gfdl-esm4","ssp126",NA,1.78268389848069,14.6218292720734
"2079",3123,"Tuscany","gfdl-esm4","ssp126",NA,4.41743504956581,13.9875809926835
"2080",3124,"Tuscany","gfdl-esm4","ssp126",NA,0.29402397080308,12.7257159520709
"2081",3125,"Tuscany","gfdl-esm4","ssp126",NA,3.96858519993007,10.6925695025732
"2082",3126,"Tuscany","gfdl-esm4","ssp126",NA,2.86460029715922,8.20742768787204
"2083",3127,"Tuscany","gfdl-esm4","ssp126",NA,1.53315640553566,7.6742855980283
"2084",3128,"Tuscany","gfdl-esm4","ssp126",NA,5.55423202786187,6.48674345470612
"2085",3129,"Tuscany","gfdl-esm4","ssp126",NA,4.55637377386406,5.99632306780136
"2086",3130,"Tuscany","gfdl-esm4","ssp126",NA,13.3579760604854,8.26967337472101
"2087",3131,"Tuscany","gfdl-esm4","ssp126",NA,4.77657853906359,7.70879516601565
"2088",3132,"Tuscany","gfdl-esm4","ssp126",NA,5.99157863325672,8.0778011261471
"2089",3133,"Tuscany","gfdl-esm4","ssp126",NA,5.86895830336808,7.93718775189114
"2090",3134,"Tuscany","gfdl-esm4","ssp126",NA,0.225345257942016,5.54467453729541
"2091",3135,"Tuscany","gfdl-esm4","ssp126",NA,0.0384777899203722,3.87878001379591
"2092",3136,"Tuscany","gfdl-esm4","ssp126",NA,16.1393986385,6.16091260153152
"2093",3137,"Tuscany","gfdl-esm4","ssp126",NA,0.100464817400539,5.34487062484501
"2094",3138,"Tuscany","gfdl-esm4","ssp126",NA,0.539427176045138,9.01330876426093
"2095",3139,"Tuscany","gfdl-esm4","ssp126",NA,1.55333617668865,3.43865695529516
"2096",3140,"Tuscany","gfdl-esm4","ssp126",NA,1.8051800477094,6.91614273313494
"2097",3141,"Tuscany","gfdl-esm4","ssp126",NA,5.90449354728792,9.24634922572546
"2098",3142,"Tuscany","gfdl-esm4","ssp126",NA,1.12502878561957,9.00284946986609
"2099",3143,"Tuscany","gfdl-esm4","ssp126",NA,2.89435248097496,7.95423012385295
"2100",3144,"Tuscany","gfdl-esm4","ssp126",NA,1.80824519369967,10.2883850097656
"2101",3145,"Tuscany","gfdl-esm4","ssp126",NA,1.10907234723397,13.1717051672557
"2102",3146,"Tuscany","gfdl-esm4","ssp126",NA,1.6626786049788,12.4987431601873
"2103",3147,"Tuscany","gfdl-esm4","ssp126",NA,5.40308233872306,11.4036227756077
"2104",3148,"Tuscany","gfdl-esm4","ssp126",NA,1.74204693435708,12.2715325249566
"2105",3149,"Tuscany","gfdl-esm4","ssp126",NA,4.18244758620858,15.4011891198537
"2106",3150,"Tuscany","gfdl-esm4","ssp126",NA,7.00734716301667,13.9698110429068
"2107",3151,"Tuscany","gfdl-esm4","ssp126",NA,0.072160768572108,15.2912008618552
"2108",3152,"Tuscany","gfdl-esm4","ssp126",NA,0.702702860663911,18.3774319118924
"2109",3153,"Tuscany","gfdl-esm4","ssp126",NA,1.00659160182529,19.0047260587178
"2110",3154,"Tuscany","gfdl-esm4","ssp126",NA,4.32080965022448,17.3252744644407
"2111",3155,"Tuscany","gfdl-esm4","ssp126",NA,0.0630735893667277,19.2059584844681
"2112",3156,"Tuscany","gfdl-esm4","ssp126",NA,2.0815048716031,18.7679435608879
"2113",3157,"Tuscany","gfdl-esm4","ssp126",NA,0.176018111233134,20.0478609599765
"2114",3158,"Tuscany","gfdl-esm4","ssp126",NA,0.270694788092182,23.5705243791853
"2115",3159,"Tuscany","gfdl-esm4","ssp126",NA,1.99185837269137,23.0486151801216
"2116",3160,"Tuscany","gfdl-esm4","ssp126",NA,2.5597544003436,23.5450504363529
"2117",3161,"Tuscany","gfdl-esm4","ssp126",NA,4.08360446609939,23.1770786830357
"2118",3162,"Tuscany","gfdl-esm4","ssp126",NA,0.0926614153805921,25.1548371814546
"2119",3163,"Tuscany","gfdl-esm4","ssp126",NA,1.6161986125683,24.4577677408854
"2120",3164,"Tuscany","gfdl-esm4","ssp126",NA,1.11860871272386,24.8534736754402
"2121",3165,"Tuscany","gfdl-esm4","ssp126",NA,2.23396748499779,24.4825368729849
"2122",3166,"Tuscany","gfdl-esm4","ssp126",NA,0.958348426502199,23.1172022259425
"2123",3167,"Tuscany","gfdl-esm4","ssp126",NA,6.33431695491059,22.620750015501
"2124",3168,"Tuscany","gfdl-esm4","ssp126",NA,7.04043381244576,18.8787068684896
"2125",3169,"Tuscany","gfdl-esm4","ssp126",NA,2.33059632955701,18.934947858538
"2126",3170,"Tuscany","gfdl-esm4","ssp126",NA,0.0774620872107334,17.703017171224
"2127",3171,"Tuscany","gfdl-esm4","ssp126",NA,0.447709239909143,16.7358225988964
"2128",3172,"Tuscany","gfdl-esm4","ssp126",NA,0.427818013745959,16.793100217789
"2129",3173,"Tuscany","gfdl-esm4","ssp126",NA,0.158120564239133,16.6194987947979
"2130",3174,"Tuscany","gfdl-esm4","ssp126",NA,0.0139068915554422,15.6279492575025
"2131",3175,"Tuscany","gfdl-esm4","ssp126",NA,9.58751084212313,10.5454723539807
"2132",3176,"Tuscany","gfdl-esm4","ssp126",NA,0.575219327791793,11.5406883603051
"2133",3177,"Tuscany","gfdl-esm4","ssp126",NA,5.51220542620285,12.325825234065
"2134",3178,"Tuscany","gfdl-esm4","ssp126",NA,3.37556588513377,9.76307721819199
"2135",3179,"Tuscany","gfdl-esm4","ssp126",NA,0.36215980279459,9.41230526878723
"2136",3180,"Tuscany","gfdl-esm4","ssp126",NA,0.780860977933376,7.33922874813991
"2137",3181,"Tuscany","gfdl-esm4","ssp126",NA,0.673187880342344,11.2144147600447
"2138",3182,"Tuscany","gfdl-esm4","ssp126",NA,2.42963384698669,8.88687153165305
"2139",3183,"Tuscany","gfdl-esm4","ssp126",NA,0.352700663227422,5.06551707434278
"2140",3184,"Tuscany","gfdl-esm4","ssp126",NA,1.60103481456255,9.65299498542908
"2141",3185,"Tuscany","gfdl-esm4","ssp126",NA,0.317565948613005,3.14552544487849
"2142",3186,"Tuscany","gfdl-esm4","ssp126",NA,0.453131035776875,4.52422872876366
"2143",3187,"Tuscany","gfdl-esm4","ssp126",NA,2.43676189898646,6.99130946568083
"2144",3188,"Tuscany","gfdl-esm4","ssp126",NA,3.79399402570146,6.80033433702259
"2145",3189,"Tuscany","gfdl-esm4","ssp126",NA,1.36199224024105,3.80090448288693
"2146",3190,"Tuscany","gfdl-esm4","ssp126",NA,2.67616120732523,5.9079785543775
"2147",3191,"Tuscany","gfdl-esm4","ssp126",NA,3.28701714939338,4.90351669069323
"2148",3192,"Tuscany","gfdl-esm4","ssp126",NA,0.658074778194922,4.63687928214908
"2149",3193,"Tuscany","gfdl-esm4","ssp126",NA,0.0260565511000874,8.15939059787328
"2150",3194,"Tuscany","gfdl-esm4","ssp126",NA,5.67488353990484,6.78435814267116
"2151",3195,"Tuscany","gfdl-esm4","ssp126",NA,3.56653670839608,9.73265216161337
"2152",3196,"Tuscany","gfdl-esm4","ssp126",NA,10.0921577808809,8.36241338820688
"2153",3197,"Tuscany","gfdl-esm4","ssp126",NA,1.87782547005294,13.2461259145586
"2154",3198,"Tuscany","gfdl-esm4","ssp126",NA,0.381182666439729,14.7786678253658
"2155",3199,"Tuscany","gfdl-esm4","ssp126",NA,2.68654990743796,13.3208973718068
"2156",3200,"Tuscany","gfdl-esm4","ssp126",NA,1.32510444792777,13.6692937941779
"2157",3201,"Tuscany","gfdl-esm4","ssp126",NA,3.65774283688682,13.8482285272508
"2158",3202,"Tuscany","gfdl-esm4","ssp126",NA,0.92169371361836,15.3623034280444
"2159",3203,"Tuscany","gfdl-esm4","ssp126",NA,1.13993303665276,17.9980073474703
"2160",3204,"Tuscany","gfdl-esm4","ssp126",NA,0.00174703683504569,20.7155778188554
"2161",3205,"Tuscany","gfdl-esm4","ssp126",NA,1.05444796291912,17.6636029924665
"2162",3206,"Tuscany","gfdl-esm4","ssp126",NA,5.88261206160366,18.5467405288939
"2163",3207,"Tuscany","gfdl-esm4","ssp126",NA,0.193983576277138,20.3345522925967
"2164",3208,"Tuscany","gfdl-esm4","ssp126",NA,0.207258611252265,21.748194328187
"2165",3209,"Tuscany","gfdl-esm4","ssp126",NA,2.46125292339587,22.784064592634
"2166",3210,"Tuscany","gfdl-esm4","ssp126",NA,0.078177782000109,25.859521968781
"2167",3211,"Tuscany","gfdl-esm4","ssp126",NA,0.309876061822122,25.746721249535
"2168",3212,"Tuscany","gfdl-esm4","ssp126",NA,0.00469934831406656,26.3398274739584
"2169",3213,"Tuscany","gfdl-esm4","ssp126",NA,0.260147733622164,26.5825250534784
"2170",3214,"Tuscany","gfdl-esm4","ssp126",NA,2.34162288875918,24.3569725399926
"2171",3215,"Tuscany","gfdl-esm4","ssp126",NA,0.106574791217489,26.8090807717944
"2172",3216,"Tuscany","gfdl-esm4","ssp126",NA,0.21141790213213,26.5118259974889
"2173",3217,"Tuscany","gfdl-esm4","ssp126",NA,2.46439298857045,24.8586737738716
"2174",3218,"Tuscany","gfdl-esm4","ssp126",NA,0.468025025994783,25.4604319738964
"2175",3219,"Tuscany","gfdl-esm4","ssp126",NA,4.01212625012184,24.2431569901724
"2176",3220,"Tuscany","gfdl-esm4","ssp126",NA,3.81720071927702,20.3740158807664
"2177",3221,"Tuscany","gfdl-esm4","ssp126",NA,0.36310943157462,19.745992218502
"2178",3222,"Tuscany","gfdl-esm4","ssp126",NA,0.960859427972797,21.9412083217076
"2179",3223,"Tuscany","gfdl-esm4","ssp126",NA,3.22853033171019,20.6438891214038
"2180",3224,"Tuscany","gfdl-esm4","ssp126",NA,6.69358958246968,17.1893220447359
"2181",3225,"Tuscany","gfdl-esm4","ssp126",NA,3.8603917774578,18.683011203342
"2182",3226,"Tuscany","gfdl-esm4","ssp126",NA,10.798904523004,16.6739440917969
"2183",3227,"Tuscany","gfdl-esm4","ssp126",NA,6.18843090030298,14.6038878425719
"2184",3228,"Tuscany","gfdl-esm4","ssp126",NA,24.6962078708228,14.5332440088666
"2185",3229,"Tuscany","gfdl-esm4","ssp126",NA,11.1780088697352,10.8775128076947
"2186",3230,"Tuscany","gfdl-esm4","ssp126",NA,9.53585624873604,5.88227645631823
"2187",3231,"Tuscany","gfdl-esm4","ssp126",NA,1.59791696688834,6.00279957604789
"2188",3232,"Tuscany","gfdl-esm4","ssp126",NA,2.62765247846671,10.4327878921751
"2189",3233,"Tuscany","gfdl-esm4","ssp126",NA,6.41053836547404,8.64435705760171
"2190",3234,"Tuscany","gfdl-esm4","ssp126",NA,6.52236128704057,5.95455273825027
"2191",3235,"Tuscany","gfdl-esm4","ssp126",NA,2.42334906995113,5.93494592091396
"2192",3236,"Tuscany","gfdl-esm4","ssp126",NA,3.13563499044643,4.5709182012649
"2193",3237,"Tuscany","gfdl-esm4","ssp126",NA,0.0212447763000715,5.96191377185642
"2194",3238,"Tuscany","gfdl-esm4","ssp126",NA,0.0462981439341093,4.98870045495414
"2195",3239,"Tuscany","gfdl-esm4","ssp126",NA,0.0498794704721409,4.76924515981525
"2196",3240,"Tuscany","gfdl-esm4","ssp126",NA,0.666955320411944,5.43753749302458
"2197",3241,"Tuscany","gfdl-esm4","ssp126",NA,2.97158375713999,6.9047073606461
"2198",3242,"Tuscany","gfdl-esm4","ssp126",NA,0.214184673885549,2.8403254433284
"2199",3243,"Tuscany","gfdl-esm4","ssp126",NA,0.434325435084507,6.599261280847
"2200",3244,"Tuscany","gfdl-esm4","ssp126",NA,3.04220193091688,10.2140277196491
"2201",3245,"Tuscany","gfdl-esm4","ssp126",NA,2.28057011216671,7.69050738622274
"2202",3246,"Tuscany","gfdl-esm4","ssp126",NA,2.98197181504552,5.22144252232145
"2203",3247,"Tuscany","gfdl-esm4","ssp126",NA,1.09646237698533,6.1135444762215
"2204",3248,"Tuscany","gfdl-esm4","ssp126",NA,0,8.13774491567463
"2205",3249,"Tuscany","gfdl-esm4","ssp126",NA,0.00235509012002564,11.4507782466828
"2206",3250,"Tuscany","gfdl-esm4","ssp126",NA,0.219854056922486,12.5943319653708
"2207",3251,"Tuscany","gfdl-esm4","ssp126",NA,3.2350421920585,10.0951942080543
"2208",3252,"Tuscany","gfdl-esm4","ssp126",NA,2.71850247071208,10.3697875007751
"2209",3253,"Tuscany","gfdl-esm4","ssp126",NA,0.634856256095061,14.9828560965402
"2210",3254,"Tuscany","gfdl-esm4","ssp126",NA,4.21841467447978,16.7801888602121
"2211",3255,"Tuscany","gfdl-esm4","ssp126",NA,0.460838819084789,18.3360626705109
"2212",3256,"Tuscany","gfdl-esm4","ssp126",NA,3.33692486341793,15.3059553842696
"2213",3257,"Tuscany","gfdl-esm4","ssp126",NA,1.9262595296563,17.908089967758
"2214",3258,"Tuscany","gfdl-esm4","ssp126",NA,2.82868969661649,17.3126653762091
"2215",3259,"Tuscany","gfdl-esm4","ssp126",NA,3.78677621359072,19.9656277126736
"2216",3260,"Tuscany","gfdl-esm4","ssp126",NA,1.72876949488584,19.1499437120226
"2217",3261,"Tuscany","gfdl-esm4","ssp126",NA,0.0303061641586412,21.5817015632751
"2218",3262,"Tuscany","gfdl-esm4","ssp126",NA,0.175990538420072,24.6929391043527
"2219",3263,"Tuscany","gfdl-esm4","ssp126",NA,6.35814194559187,22.0279852973091
"2220",3264,"Tuscany","gfdl-esm4","ssp126",NA,0.417350947204146,21.8476608034164
"2221",3265,"Tuscany","gfdl-esm4","ssp126",NA,0.0156847250244547,25.2487015012711
"2222",3266,"Tuscany","gfdl-esm4","ssp126",NA,0,26.8029612707713
"2223",3267,"Tuscany","gfdl-esm4","ssp126",NA,0.170526775348532,26.3031797378783
"2224",3268,"Tuscany","gfdl-esm4","ssp126",NA,0,27.0720783536396
"2225",3269,"Tuscany","gfdl-esm4","ssp126",NA,0.00182955367823264,26.9152460976253
"2226",3270,"Tuscany","gfdl-esm4","ssp126",NA,0.221625671162786,24.1666876898872
"2227",3271,"Tuscany","gfdl-esm4","ssp126",NA,1.1164990810877,26.3517545185392
"2228",3272,"Tuscany","gfdl-esm4","ssp126",NA,0.561435451735244,20.8510472857763
"2229",3273,"Tuscany","gfdl-esm4","ssp126",NA,0.354696721946571,18.9367532397074
"2230",3274,"Tuscany","gfdl-esm4","ssp126",NA,1.78833435799918,20.5735780746218
"2231",3275,"Tuscany","gfdl-esm4","ssp126",NA,2.07641153034014,19.8345924982949
"2232",3276,"Tuscany","gfdl-esm4","ssp126",NA,0.00537369128973556,16.9737289186508
"2233",3277,"Tuscany","gfdl-esm4","ssp126",NA,0.22712626565148,14.4831695072235
"2234",3278,"Tuscany","gfdl-esm4","ssp126",NA,0.0034810678438849,14.6438755580357
"2235",3279,"Tuscany","gfdl-esm4","ssp126",NA,2.84248609095812,14.827300250341
"2236",3280,"Tuscany","gfdl-esm4","ssp126",NA,0.0017744459390607,11.9569486103361
"2237",3281,"Tuscany","gfdl-esm4","ssp126",NA,0.681537276666079,7.93884781125995
"2238",3282,"Tuscany","gfdl-esm4","ssp126",NA,0.0362485349926698,7.89866536458335
"2239",3283,"Tuscany","gfdl-esm4","ssp126",NA,0.150267798952492,6.73272869776168
"2240",3284,"Tuscany","gfdl-esm4","ssp126",NA,5.7379900606715,1.47716965448291
"2241",3285,"Tuscany","gfdl-esm4","ssp126",NA,7.97057012272748,9.46137317475822
"2242",3286,"Tuscany","gfdl-esm4","ssp126",NA,0.0348582569651106,5.27415413023936
"2243",3287,"Tuscany","gfdl-esm4","ssp126",NA,2.71994157566431,7.89013739691843
"2244",3288,"Tuscany","gfdl-esm4","ssp126",NA,2.3988647758545,5.43752102322051
"2245",3289,"Tuscany","gfdl-esm4","ssp126",NA,0.0957351202357261,2.02895507812502
"2246",3290,"Tuscany","gfdl-esm4","ssp126",NA,0.0893342245295311,0.919768996465797
"2247",3291,"Tuscany","gfdl-esm4","ssp126",NA,0.640872967362936,3.5842480856275
"2248",3292,"Tuscany","gfdl-esm4","ssp126",NA,0.554172277718732,2.97012396918405
"2249",3293,"Tuscany","gfdl-esm4","ssp126",NA,3.6337196615932,5.11931036086312
"2250",3294,"Tuscany","gfdl-esm4","ssp126",NA,2.48277809899134,5.17012891012527
"2251",3295,"Tuscany","gfdl-esm4","ssp126",NA,0.362927935306548,4.69106106228301
"2252",3296,"Tuscany","gfdl-esm4","ssp126",NA,0.93944922040724,9.13012617807544
"2253",3297,"Tuscany","gfdl-esm4","ssp126",NA,4.01866326896457,8.57691805400548
"2254",3298,"Tuscany","gfdl-esm4","ssp126",NA,0.786338655026547,11.0999036032056
"2255",3299,"Tuscany","gfdl-esm4","ssp126",NA,4.16280631928073,9.00630522228425
"2256",3300,"Tuscany","gfdl-esm4","ssp126",NA,0.464456154285082,11.408590359158
"2257",3301,"Tuscany","gfdl-esm4","ssp126",NA,10.0469190984378,12.7723148406498
"2258",3302,"Tuscany","gfdl-esm4","ssp126",NA,0.564063665764739,11.6969780815973
"2259",3303,"Tuscany","gfdl-esm4","ssp126",NA,1.96907481726417,11.9956468370226
"2260",3304,"Tuscany","gfdl-esm4","ssp126",NA,3.44453941194973,14.1473206535219
"2261",3305,"Tuscany","gfdl-esm4","ssp126",NA,1.82636534664198,15.0182458302332
"2262",3306,"Tuscany","gfdl-esm4","ssp126",NA,0.911758773664976,15.7610548231337
"2263",3307,"Tuscany","gfdl-esm4","ssp126",NA,1.06873133460925,17.4066992381263
"2264",3308,"Tuscany","gfdl-esm4","ssp126",NA,0.0694350402357356,18.9354080442399
"2265",3309,"Tuscany","gfdl-esm4","ssp126",NA,1.77039719934068,19.5652361188616
"2266",3310,"Tuscany","gfdl-esm4","ssp126",NA,1.70808054915272,17.7503693111359
"2267",3311,"Tuscany","gfdl-esm4","ssp126",NA,2.64950747150579,20.8177404978919
"2268",3312,"Tuscany","gfdl-esm4","ssp126",NA,2.00270620168469,20.8222609747024
"2269",3313,"Tuscany","gfdl-esm4","ssp126",NA,3.03958195800078,19.4294043162513
