"","Week_index","Region","gcm","ssp","value","pr","tas"
"3364",4095,"Cote Azur","gfdl-esm4","ssp126",NA,0.85191156000032,16.5205017089844
"3365",4096,"Cote Azur","gfdl-esm4","ssp126",NA,2.62035414676315,20.4356541224889
"3366",4097,"Cote Azur","gfdl-esm4","ssp126",NA,2.48831769692645,19.3167663574219
"3367",4098,"Cote Azur","gfdl-esm4","ssp126",NA,0.298846115557743,22.012828717913
"3368",4099,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.6630231584822
"3369",4100,"Cote Azur","gfdl-esm4","ssp126",NA,5.61490204584386,21.5181169782366
"3370",4101,"Cote Azur","gfdl-esm4","ssp126",NA,1.12068744825332,20.6036010742188
"3371",4102,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.6342102050781
"3372",4103,"Cote Azur","gfdl-esm4","ssp126",NA,0.381375153665431,25.0772469656808
"3373",4104,"Cote Azur","gfdl-esm4","ssp126",NA,0.568815886176058,23.8350376674107
"3374",4105,"Cote Azur","gfdl-esm4","ssp126",NA,0.644026052240016,24.1452924455915
"3375",4106,"Cote Azur","gfdl-esm4","ssp126",NA,4.82825543398836,21.657124546596
"3376",4107,"Cote Azur","gfdl-esm4","ssp126",NA,4.05009514828894,18.2526750837054
"3377",4108,"Cote Azur","gfdl-esm4","ssp126",NA,0.244181066227611,19.0766976492746
"3378",4109,"Cote Azur","gfdl-esm4","ssp126",NA,1.22064440511167,18.6362548828125
"3379",4110,"Cote Azur","gfdl-esm4","ssp126",NA,5.42408404809456,19.1807015555246
"3380",4111,"Cote Azur","gfdl-esm4","ssp126",NA,7.90427735430837,16.4186994280134
"3381",4112,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.8545689174107
"3382",4113,"Cote Azur","gfdl-esm4","ssp126",NA,0.102066934466295,18.524063546317
"3383",4114,"Cote Azur","gfdl-esm4","ssp126",NA,0.416514739169673,13.3339303152902
"3384",4115,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.4515625
"3385",4116,"Cote Azur","gfdl-esm4","ssp126",NA,0.73311858078731,9.19072004045761
"3386",4117,"Cote Azur","gfdl-esm4","ssp126",NA,0.151900202035904,12.3446071079799
"3387",4118,"Cote Azur","gfdl-esm4","ssp126",NA,6.76852717000916,12.1704214913505
"3388",4119,"Cote Azur","gfdl-esm4","ssp126",NA,1.51564172847429,9.84083600725449
"3389",4120,"Cote Azur","gfdl-esm4","ssp126",NA,0.87185125448741,9.47212262834824
"3390",4121,"Cote Azur","gfdl-esm4","ssp126",NA,0.0790814785432303,11.2049891880581
"3391",4122,"Cote Azur","gfdl-esm4","ssp126",NA,4.39294130914537,10.6511648995536
"3392",4123,"Cote Azur","gfdl-esm4","ssp126",NA,13.3768341285239,11.1270342145648
"3393",4124,"Cote Azur","gfdl-esm4","ssp126",NA,0.577426001629127,7.91688145228797
"3394",4125,"Cote Azur","gfdl-esm4","ssp126",NA,0.159847806623605,2.81548461914065
"3395",4126,"Cote Azur","gfdl-esm4","ssp126",NA,0.303710379064017,2.90764770507815
"3396",4127,"Cote Azur","gfdl-esm4","ssp126",NA,0,3.42598005022324
"3397",4128,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.90942644391743
"3398",4129,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.19946986607145
"3399",4130,"Cote Azur","gfdl-esm4","ssp126",NA,0.501303113664367,7.8050476074219
"3400",4131,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.35483485630583
"3401",4132,"Cote Azur","gfdl-esm4","ssp126",NA,0.101334851933643,7.74637974330359
"3402",4133,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.3773699079241
"3403",4134,"Cote Azur","gfdl-esm4","ssp126",NA,0.32299569575116,9.69450857979913
"3404",4135,"Cote Azur","gfdl-esm4","ssp126",NA,4.76197463987254,11.1523681640625
"3405",4136,"Cote Azur","gfdl-esm4","ssp126",NA,4.82209087349474,10.9242841448103
"3406",4137,"Cote Azur","gfdl-esm4","ssp126",NA,0.513820715215323,11.2739283970424
"3407",4138,"Cote Azur","gfdl-esm4","ssp126",NA,5.9811615185546,11.9253479003906
"3408",4139,"Cote Azur","gfdl-esm4","ssp126",NA,2.81670296015883,13.034068952288
"3409",4140,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.2130589076451
"3410",4141,"Cote Azur","gfdl-esm4","ssp126",NA,3.23169744473749,12.9623264857701
"3411",4142,"Cote Azur","gfdl-esm4","ssp126",NA,1.9560892334474,15.6742318289621
"3412",4143,"Cote Azur","gfdl-esm4","ssp126",NA,5.24235657233346,16.8429547991072
"3413",4144,"Cote Azur","gfdl-esm4","ssp126",NA,1.0790529561096,20.3020176478795
"3414",4145,"Cote Azur","gfdl-esm4","ssp126",NA,5.50185547867191,16.8221418108259
"3415",4146,"Cote Azur","gfdl-esm4","ssp126",NA,2.54197540801085,18.1287301199777
"3416",4147,"Cote Azur","gfdl-esm4","ssp126",NA,2.19426854081186,21.216446358817
"3417",4148,"Cote Azur","gfdl-esm4","ssp126",NA,0.539648120424577,23.1102103097098
"3418",4149,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.2327340262277
"3419",4150,"Cote Azur","gfdl-esm4","ssp126",NA,2.04531027453153,22.2293465750558
"3420",4151,"Cote Azur","gfdl-esm4","ssp126",NA,0.761272076384298,22.735737827846
"3421",4152,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.4460213797433
"3422",4153,"Cote Azur","gfdl-esm4","ssp126",NA,0,26.1902622767857
"3423",4154,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.7410435267857
"3424",4155,"Cote Azur","gfdl-esm4","ssp126",NA,4.86793381444711,21.3931431361607
"3425",4156,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.6327889578683
"3426",4157,"Cote Azur","gfdl-esm4","ssp126",NA,1.04309243615717,23.6306788853237
"3427",4158,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.7109749930246
"3428",4159,"Cote Azur","gfdl-esm4","ssp126",NA,1.15826419605582,23.2405857631139
"3429",4160,"Cote Azur","gfdl-esm4","ssp126",NA,1.72856300274101,21.935680280413
"3430",4161,"Cote Azur","gfdl-esm4","ssp126",NA,1.05712059885263,17.1881914411273
"3431",4162,"Cote Azur","gfdl-esm4","ssp126",NA,1.17818762581529,18.2185259137835
"3432",4163,"Cote Azur","gfdl-esm4","ssp126",NA,0.237855848224301,20.8924194335938
"3433",4164,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.8489842006139
"3434",4165,"Cote Azur","gfdl-esm4","ssp126",NA,0.527378686820157,16.0999433244978
"3435",4166,"Cote Azur","gfdl-esm4","ssp126",NA,0.73777653160505,14.7430751255581
"3436",4167,"Cote Azur","gfdl-esm4","ssp126",NA,0.0845083927353179,15.0975760323661
"3437",4168,"Cote Azur","gfdl-esm4","ssp126",NA,0.0685954861442692,13.4960963657924
"3438",4169,"Cote Azur","gfdl-esm4","ssp126",NA,8.64648203132674,15.9227757045201
"3439",4170,"Cote Azur","gfdl-esm4","ssp126",NA,0.866912985137398,13.2788242885045
"3440",4171,"Cote Azur","gfdl-esm4","ssp126",NA,0.254395932591121,10.816539655413
"3441",4172,"Cote Azur","gfdl-esm4","ssp126",NA,1.13894906514491,6.28768746512279
"3442",4173,"Cote Azur","gfdl-esm4","ssp126",NA,1.52612050130431,9.88477260044645
"3443",4174,"Cote Azur","gfdl-esm4","ssp126",NA,0.185895152597888,5.10156511579243
"3444",4175,"Cote Azur","gfdl-esm4","ssp126",NA,10.4726192988372,6.71162894112725
"3445",4176,"Cote Azur","gfdl-esm4","ssp126",NA,2.34689171286716,9.59325125558038
"3446",4177,"Cote Azur","gfdl-esm4","ssp126",NA,7.14934472177577,10.6506243024554
"3447",4178,"Cote Azur","gfdl-esm4","ssp126",NA,1.99864858394514,9.37874319893976
"3448",4179,"Cote Azur","gfdl-esm4","ssp126",NA,0.0358000981837644,7.64671369280136
"3449",4180,"Cote Azur","gfdl-esm4","ssp126",NA,2.66963246873014,3.4735046386719
"3450",4181,"Cote Azur","gfdl-esm4","ssp126",NA,1.2018054584457,4.05262799944199
"3451",4182,"Cote Azur","gfdl-esm4","ssp126",NA,2.53917060056535,4.5715532575335
"3452",4183,"Cote Azur","gfdl-esm4","ssp126",NA,1.70259065468729,7.63494262695315
"3453",4184,"Cote Azur","gfdl-esm4","ssp126",NA,9.37986307045711,7.25559169224333
"3454",4185,"Cote Azur","gfdl-esm4","ssp126",NA,16.3783042359033,6.91028093610493
"3455",4186,"Cote Azur","gfdl-esm4","ssp126",NA,2.12989771347826,7.06773420061386
"3456",4187,"Cote Azur","gfdl-esm4","ssp126",NA,9.39829115980371,9.01690063476565
"3457",4188,"Cote Azur","gfdl-esm4","ssp126",NA,0.271584596651207,10.9812430245536
"3458",4189,"Cote Azur","gfdl-esm4","ssp126",NA,1.28849727334455,8.5741646902902
"3459",4190,"Cote Azur","gfdl-esm4","ssp126",NA,3.04543899837881,10.9011082240514
"3460",4191,"Cote Azur","gfdl-esm4","ssp126",NA,0.664979478044968,11.7814836774554
"3461",4192,"Cote Azur","gfdl-esm4","ssp126",NA,0.515996335473444,10.9374285016741
"3462",4193,"Cote Azur","gfdl-esm4","ssp126",NA,0,14.5843532017299
"3463",4194,"Cote Azur","gfdl-esm4","ssp126",NA,1.4834198535287,16.6633283342634
"3464",4195,"Cote Azur","gfdl-esm4","ssp126",NA,1.33978733626593,15.6269949776786
"3465",4196,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.4090035574777
"3466",4197,"Cote Azur","gfdl-esm4","ssp126",NA,0.434305244458041,15.6809020996094
"3467",4198,"Cote Azur","gfdl-esm4","ssp126",NA,0.434619116796447,20.1292271205357
"3468",4199,"Cote Azur","gfdl-esm4","ssp126",NA,1.09340976424781,17.8013767787389
"3469",4200,"Cote Azur","gfdl-esm4","ssp126",NA,1.14959360881975,19.9692103794643
"3470",4201,"Cote Azur","gfdl-esm4","ssp126",NA,1.37654847764809,20.4005719866072
"3471",4202,"Cote Azur","gfdl-esm4","ssp126",NA,0.39254733627396,19.4595057896206
"3472",4203,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.3516261509487
"3473",4204,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9619297572545
"3474",4205,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.9685607910156
"3475",4206,"Cote Azur","gfdl-esm4","ssp126",NA,0.419127608516387,23.7566292898996
"3476",4207,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.3008361816406
"3477",4208,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.1154811314174
"3478",4209,"Cote Azur","gfdl-esm4","ssp126",NA,0.0830093436109434,22.7536254882813
"3479",4210,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.7970607212612
"3480",4211,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.3931126185826
"3481",4212,"Cote Azur","gfdl-esm4","ssp126",NA,0.321148361711364,21.6000610351563
"3482",4213,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.2552865164621
"3483",4214,"Cote Azur","gfdl-esm4","ssp126",NA,10.0870570084745,21.5952218191964
"3484",4215,"Cote Azur","gfdl-esm4","ssp126",NA,0.727334169537893,17.3364458356585
"3485",4216,"Cote Azur","gfdl-esm4","ssp126",NA,6.18747030052223,11.8200753348215
"3486",4217,"Cote Azur","gfdl-esm4","ssp126",NA,3.0527752450975,14.2834411621094
"3487",4218,"Cote Azur","gfdl-esm4","ssp126",NA,0.23940796153121,12.387837437221
"3488",4219,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.9014482770648
"3489",4220,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.051158796038
"3490",4221,"Cote Azur","gfdl-esm4","ssp126",NA,12.9587293203388,10.2382228306362
"3491",4222,"Cote Azur","gfdl-esm4","ssp126",NA,9.33008949588319,11.5884076799665
"3492",4223,"Cote Azur","gfdl-esm4","ssp126",NA,1.14169783358063,12.7862357003348
"3493",4224,"Cote Azur","gfdl-esm4","ssp126",NA,1.11310397374577,10.801651436942
"3494",4225,"Cote Azur","gfdl-esm4","ssp126",NA,0.777335551330387,9.51956874302458
"3495",4226,"Cote Azur","gfdl-esm4","ssp126",NA,9.07498160293991,8.38344726562502
"3496",4227,"Cote Azur","gfdl-esm4","ssp126",NA,5.67881804454373,8.64365757533484
"3497",4228,"Cote Azur","gfdl-esm4","ssp126",NA,6.0524633201047,4.10013078962056
"3498",4229,"Cote Azur","gfdl-esm4","ssp126",NA,0,2.65687604631699
"3499",4230,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.88043038504467
"3500",4231,"Cote Azur","gfdl-esm4","ssp126",NA,0.925623221389417,8.60337001255583
"3501",4232,"Cote Azur","gfdl-esm4","ssp126",NA,4.05992978402147,9.95045514787949
"3502",4233,"Cote Azur","gfdl-esm4","ssp126",NA,8.72890414404018,8.19269060407368
"3503",4234,"Cote Azur","gfdl-esm4","ssp126",NA,2.24353962777449,6.77700631277904
"3504",4235,"Cote Azur","gfdl-esm4","ssp126",NA,6.54430997154642,6.01883196149556
"3505",4236,"Cote Azur","gfdl-esm4","ssp126",NA,2.95461110155364,9.68089773995538
"3506",4237,"Cote Azur","gfdl-esm4","ssp126",NA,0.275187640051757,7.98487461635047
"3507",4238,"Cote Azur","gfdl-esm4","ssp126",NA,1.95923650525011,11.6823015485491
"3508",4239,"Cote Azur","gfdl-esm4","ssp126",NA,0.193886366469087,9.83792811802458
"3509",4240,"Cote Azur","gfdl-esm4","ssp126",NA,0.219643119531351,9.38711809430806
"3510",4241,"Cote Azur","gfdl-esm4","ssp126",NA,3.48749223090376,13.3400512695313
"3511",4242,"Cote Azur","gfdl-esm4","ssp126",NA,2.93805269954776,13.7739632742746
"3512",4243,"Cote Azur","gfdl-esm4","ssp126",NA,0.9237859231819,14.0235273088728
"3513",4244,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.5282880510603
"3514",4245,"Cote Azur","gfdl-esm4","ssp126",NA,0.0159243259986397,15.5819641113281
"3515",4246,"Cote Azur","gfdl-esm4","ssp126",NA,1.83518363295921,14.46279296875
"3516",4247,"Cote Azur","gfdl-esm4","ssp126",NA,5.63984878993194,14.3388000488281
"3517",4248,"Cote Azur","gfdl-esm4","ssp126",NA,1.80270094424486,16.8178039550781
"3518",4249,"Cote Azur","gfdl-esm4","ssp126",NA,1.35921448205149,18.5561462402344
"3519",4250,"Cote Azur","gfdl-esm4","ssp126",NA,0.436216632702521,16.1099225725447
"3520",4251,"Cote Azur","gfdl-esm4","ssp126",NA,1.09141018640782,17.6401480538505
"3521",4252,"Cote Azur","gfdl-esm4","ssp126",NA,0.921097532513418,19.6303126743862
"3522",4253,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.4241141183036
"3523",4254,"Cote Azur","gfdl-esm4","ssp126",NA,0.622009120083281,23.7839120047433
"3524",4255,"Cote Azur","gfdl-esm4","ssp126",NA,1.07597173669741,23.9926653180804
"3525",4256,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.604621233259
"3526",4257,"Cote Azur","gfdl-esm4","ssp126",NA,1.52032951175767,22.5157453264509
"3527",4258,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.8760314941406
"3528",4259,"Cote Azur","gfdl-esm4","ssp126",NA,0.114767510344141,27.1742972237723
"3529",4260,"Cote Azur","gfdl-esm4","ssp126",NA,1.96087280055508,25.2637834821429
"3530",4261,"Cote Azur","gfdl-esm4","ssp126",NA,2.24514841434679,19.4109130859375
"3531",4262,"Cote Azur","gfdl-esm4","ssp126",NA,0.231650807628674,20.965971156529
"3532",4263,"Cote Azur","gfdl-esm4","ssp126",NA,0.230139909711267,19.3748195103237
"3533",4264,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.8042890276228
"3534",4265,"Cote Azur","gfdl-esm4","ssp126",NA,0.685181069586958,18.176158796038
"3535",4266,"Cote Azur","gfdl-esm4","ssp126",NA,0.0900131814497789,20.1214494977679
"3536",4267,"Cote Azur","gfdl-esm4","ssp126",NA,3.58317462482124,19.4825116838728
"3537",4268,"Cote Azur","gfdl-esm4","ssp126",NA,3.93319812470249,16.6664978027344
"3538",4269,"Cote Azur","gfdl-esm4","ssp126",NA,11.6106669351991,16.0261125837054
"3539",4270,"Cote Azur","gfdl-esm4","ssp126",NA,18.7783317208024,11.900040108817
"3540",4271,"Cote Azur","gfdl-esm4","ssp126",NA,0.130436879615965,12.6785391671317
"3541",4272,"Cote Azur","gfdl-esm4","ssp126",NA,0.137915932074455,13.2141052246094
"3542",4273,"Cote Azur","gfdl-esm4","ssp126",NA,0.57439917665241,10.4227233886719
"3543",4274,"Cote Azur","gfdl-esm4","ssp126",NA,1.68251635207395,7.55461600167413
"3544",4275,"Cote Azur","gfdl-esm4","ssp126",NA,0,4.73565499441967
"3545",4276,"Cote Azur","gfdl-esm4","ssp126",NA,0.56156049582309,7.33014177594868
"3546",4277,"Cote Azur","gfdl-esm4","ssp126",NA,5.8215090430167,8.47358747209824
"3547",4278,"Cote Azur","gfdl-esm4","ssp126",NA,26.7968868222462,8.90336216517859
"3548",4279,"Cote Azur","gfdl-esm4","ssp126",NA,17.8081853714372,7.81194022042413
"3549",4280,"Cote Azur","gfdl-esm4","ssp126",NA,0.680084679749728,7.01128540039065
"3550",4281,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.63237043108261
"3551",4282,"Cote Azur","gfdl-esm4","ssp126",NA,0.0694388665059315,7.38779384068083
"3552",4283,"Cote Azur","gfdl-esm4","ssp126",NA,4.66879892238857,9.45300990513395
"3553",4284,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.95946219308038
"3554",4285,"Cote Azur","gfdl-esm4","ssp126",NA,0.693330210300961,7.56521432059154
"3555",4286,"Cote Azur","gfdl-esm4","ssp126",NA,2.19948879010709,7.92321602957592
"3556",4287,"Cote Azur","gfdl-esm4","ssp126",NA,9.85808976724262,8.6205993652344
"3557",4288,"Cote Azur","gfdl-esm4","ssp126",NA,2.86237388874205,11.4935721261161
"3558",4289,"Cote Azur","gfdl-esm4","ssp126",NA,6.25434762748357,9.16393868582592
"3559",4290,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.18708844866074
"3560",4291,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.71895751953127
"3561",4292,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.28317086356029
"3562",4293,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.76608537946431
"3563",4294,"Cote Azur","gfdl-esm4","ssp126",NA,3.91734945754121,11.0100995744978
"3564",4295,"Cote Azur","gfdl-esm4","ssp126",NA,2.04605770829533,12.8652980259487
"3565",4296,"Cote Azur","gfdl-esm4","ssp126",NA,9.39887971534128,12.8923278808594
"3566",4297,"Cote Azur","gfdl-esm4","ssp126",NA,1.23143662931398,15.1374319893973
"3567",4298,"Cote Azur","gfdl-esm4","ssp126",NA,2.75819143675367,14.3978646414621
"3568",4299,"Cote Azur","gfdl-esm4","ssp126",NA,3.95609567307734,14.9476736886161
"3569",4300,"Cote Azur","gfdl-esm4","ssp126",NA,4.13692216908593,16.6359715053014
"3570",4301,"Cote Azur","gfdl-esm4","ssp126",NA,4.30652632577611,17.5444318498884
"3571",4302,"Cote Azur","gfdl-esm4","ssp126",NA,6.51179104045566,17.7980808803014
"3572",4303,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.3661481584822
"3573",4304,"Cote Azur","gfdl-esm4","ssp126",NA,5.77632672419505,22.122940499442
"3574",4305,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.4523472377232
"3575",4306,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.7220005580357
"3576",4307,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.6180838448661
"3577",4308,"Cote Azur","gfdl-esm4","ssp126",NA,3.24856460294021,20.9737880161831
"3578",4309,"Cote Azur","gfdl-esm4","ssp126",NA,1.0296204426725,23.245254952567
"3579",4310,"Cote Azur","gfdl-esm4","ssp126",NA,1.74371602479368,23.0472176688058
"3580",4311,"Cote Azur","gfdl-esm4","ssp126",NA,4.91908765273235,22.7125880650112
"3581",4312,"Cote Azur","gfdl-esm4","ssp126",NA,0.383719845142748,23.4693629673549
"3582",4313,"Cote Azur","gfdl-esm4","ssp126",NA,1.37395465280861,23.0784676688058
"3583",4314,"Cote Azur","gfdl-esm4","ssp126",NA,5.0096476242678,23.2795741489956
"3584",4315,"Cote Azur","gfdl-esm4","ssp126",NA,0.66897488432005,20.9297380719866
"3585",4316,"Cote Azur","gfdl-esm4","ssp126",NA,3.98894244696878,19.7493879045759
"3586",4317,"Cote Azur","gfdl-esm4","ssp126",NA,3.73781362681517,16.8459586007255
"3587",4318,"Cote Azur","gfdl-esm4","ssp126",NA,1.18061912611925,20.3182747977121
"3588",4319,"Cote Azur","gfdl-esm4","ssp126",NA,2.49744699270065,20.366095842634
"3589",4320,"Cote Azur","gfdl-esm4","ssp126",NA,4.44532424361179,19.9802315848214
"3590",4321,"Cote Azur","gfdl-esm4","ssp126",NA,1.03556155435009,16.0356035505023
"3591",4322,"Cote Azur","gfdl-esm4","ssp126",NA,0.747579317041008,12.5127894810268
"3592",4323,"Cote Azur","gfdl-esm4","ssp126",NA,3.49827892080482,9.68272007533484
"3593",4324,"Cote Azur","gfdl-esm4","ssp126",NA,4.35282990469464,12.787238420759
"3594",4325,"Cote Azur","gfdl-esm4","ssp126",NA,1.6045498794743,13.1914568219866
"3595",4326,"Cote Azur","gfdl-esm4","ssp126",NA,3.69052134161133,11.2554129464286
"3596",4327,"Cote Azur","gfdl-esm4","ssp126",NA,3.72154058090278,10.4568856375558
"3597",4328,"Cote Azur","gfdl-esm4","ssp126",NA,3.62395479709708,9.70476684570315
"3598",4329,"Cote Azur","gfdl-esm4","ssp126",NA,1.31240561750019,11.9999982561384
"3599",4330,"Cote Azur","gfdl-esm4","ssp126",NA,10.618748442669,8.17439749581476
"3600",4331,"Cote Azur","gfdl-esm4","ssp126",NA,3.01406272930243,4.78632725306922
"3601",4332,"Cote Azur","gfdl-esm4","ssp126",NA,0.646649271740378,3.11037597656252
"3602",4333,"Cote Azur","gfdl-esm4","ssp126",NA,9.29722519857543,7.96399623325895
"3603",4334,"Cote Azur","gfdl-esm4","ssp126",NA,7.22597166895866,9.10914655412949
"3604",4335,"Cote Azur","gfdl-esm4","ssp126",NA,1.42772965066667,6.57892979213172
"3605",4336,"Cote Azur","gfdl-esm4","ssp126",NA,5.24938076809381,7.93050101143975
"3606",4337,"Cote Azur","gfdl-esm4","ssp126",NA,3.16271777930004,6.89853602818083
"3607",4338,"Cote Azur","gfdl-esm4","ssp126",NA,8.3491002043177,10.0353201729911
"3608",4339,"Cote Azur","gfdl-esm4","ssp126",NA,0.125969922529683,10.5971400669643
"3609",4340,"Cote Azur","gfdl-esm4","ssp126",NA,1.73372496085774,10.4165631975447
"3610",4341,"Cote Azur","gfdl-esm4","ssp126",NA,6.9984713066203,7.91891741071431
"3611",4342,"Cote Azur","gfdl-esm4","ssp126",NA,0.313925952650607,6.38196934291297
"3612",4343,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.17606724330359
"3613",4344,"Cote Azur","gfdl-esm4","ssp126",NA,0.245288942408349,11.1782252720424
"3614",4345,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.9917497907366
"3615",4346,"Cote Azur","gfdl-esm4","ssp126",NA,1.82940581123278,11.9914228166853
"3616",4347,"Cote Azur","gfdl-esm4","ssp126",NA,1.68476734210604,11.3312447684152
"3617",4348,"Cote Azur","gfdl-esm4","ssp126",NA,1.79809353181294,13.7658412388393
"3618",4349,"Cote Azur","gfdl-esm4","ssp126",NA,3.64388263717826,12.8104579380581
"3619",4350,"Cote Azur","gfdl-esm4","ssp126",NA,1.08397424087993,12.6413992745536
"3620",4351,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.7387067522322
"3621",4352,"Cote Azur","gfdl-esm4","ssp126",NA,1.80422854609787,14.5297005789621
"3622",4353,"Cote Azur","gfdl-esm4","ssp126",NA,11.6985269872073,16.2454293387277
"3623",4354,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.200821358817
"3624",4355,"Cote Azur","gfdl-esm4","ssp126",NA,0.402287392145289,17.9608572823661
"3625",4356,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.2979500906808
"3626",4357,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.5642900739398
"3627",4358,"Cote Azur","gfdl-esm4","ssp126",NA,2.52082271368376,22.2568167550223
"3628",4359,"Cote Azur","gfdl-esm4","ssp126",NA,0.875891069881618,21.8846897670201
"3629",4360,"Cote Azur","gfdl-esm4","ssp126",NA,3.27935705094465,21.777494594029
"3630",4361,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.6194135393415
"3631",4362,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4363342285156
"3632",4363,"Cote Azur","gfdl-esm4","ssp126",NA,0.841326585837773,22.8655290876116
"3633",4364,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.7878531319755
"3634",4365,"Cote Azur","gfdl-esm4","ssp126",NA,1.34898114088823,21.3324959891183
"3635",4366,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4577706473214
"3636",4367,"Cote Azur","gfdl-esm4","ssp126",NA,0.12950481572521,21.5809352329799
"3637",4368,"Cote Azur","gfdl-esm4","ssp126",NA,1.89278917553435,20.4156389508929
"3638",4369,"Cote Azur","gfdl-esm4","ssp126",NA,0.235538502706082,19.0568045479911
"3639",4370,"Cote Azur","gfdl-esm4","ssp126",NA,0.924416833523927,20.1489632742746
"3640",4371,"Cote Azur","gfdl-esm4","ssp126",NA,1.97109870745667,19.868803187779
"3641",4372,"Cote Azur","gfdl-esm4","ssp126",NA,0,14.7736711774554
"3642",4373,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.2173270089286
"3643",4374,"Cote Azur","gfdl-esm4","ssp126",NA,6.61019989721743,15.2532026018415
"3644",4375,"Cote Azur","gfdl-esm4","ssp126",NA,10.244067189134,15.1080130440848
"3645",4376,"Cote Azur","gfdl-esm4","ssp126",NA,0.438011360009633,13.2431841169085
"3646",4377,"Cote Azur","gfdl-esm4","ssp126",NA,0.251863636159604,10.3500828334264
"3647",4378,"Cote Azur","gfdl-esm4","ssp126",NA,0.111396649403365,8.12616228376118
"3648",4379,"Cote Azur","gfdl-esm4","ssp126",NA,8.71099608817271,5.92735770089288
"3649",4380,"Cote Azur","gfdl-esm4","ssp126",NA,16.6156121490141,6.50119280133931
"3650",4381,"Cote Azur","gfdl-esm4","ssp126",NA,2.13132990757003,9.76133771623886
"3651",4382,"Cote Azur","gfdl-esm4","ssp126",NA,1.51902966380086,7.41855119977681
"3652",4383,"Cote Azur","gfdl-esm4","ssp126",NA,1.0470949595661,11.4689662388393
"3653",4384,"Cote Azur","gfdl-esm4","ssp126",NA,0.397204200999113,7.40606079101565
"3654",4385,"Cote Azur","gfdl-esm4","ssp126",NA,4.3897138110229,7.22058367047993
"3655",4386,"Cote Azur","gfdl-esm4","ssp126",NA,0.453141401521862,8.4153991699219
"3656",4387,"Cote Azur","gfdl-esm4","ssp126",NA,18.9759787263548,6.11995849609377
"3657",4388,"Cote Azur","gfdl-esm4","ssp126",NA,5.58813736237685,7.0878845214844
"3658",4389,"Cote Azur","gfdl-esm4","ssp126",NA,6.05416698963381,8.29438389369422
"3659",4390,"Cote Azur","gfdl-esm4","ssp126",NA,1.52281743274736,8.87689470563618
"3660",4391,"Cote Azur","gfdl-esm4","ssp126",NA,2.32954900046544,5.0591979980469
"3661",4392,"Cote Azur","gfdl-esm4","ssp126",NA,0.0145778434151517,4.929585484096
