"","Week_index","Region","gcm","ssp","value","pr","tas"
"2135",2866,"Tirane","gfdl-esm4","ssp370",NA,6.71232498674986,13.361969430106
"2136",2867,"Tirane","gfdl-esm4","ssp370",NA,1.62071967081699,9.54219098772323
"2137",2868,"Tirane","gfdl-esm4","ssp370",NA,0,7.55576041085382
"2138",2869,"Tirane","gfdl-esm4","ssp370",NA,0.0115201475897006,8.30263671875003
"2139",2870,"Tirane","gfdl-esm4","ssp370",NA,0.132906273185134,9.08061915806364
"2140",2871,"Tirane","gfdl-esm4","ssp370",NA,2.90476558246675,10.3308502197266
"2141",2872,"Tirane","gfdl-esm4","ssp370",NA,1.38087993556318,10.7065346854074
"2142",2873,"Tirane","gfdl-esm4","ssp370",NA,3.5709454285617,8.14228646414623
"2143",2874,"Tirane","gfdl-esm4","ssp370",NA,0.544485144616504,6.5075622558594
"2144",2875,"Tirane","gfdl-esm4","ssp370",NA,8.93898131648062,7.12898080008373
"2145",2876,"Tirane","gfdl-esm4","ssp370",NA,7.61892977485072,7.91271144321989
"2146",2877,"Tirane","gfdl-esm4","ssp370",NA,5.08718156821227,4.62018955775672
"2147",2878,"Tirane","gfdl-esm4","ssp370",NA,2.15870992563265,6.21497715541297
"2148",2879,"Tirane","gfdl-esm4","ssp370",NA,4.00541848835669,5.3473580496652
"2149",2880,"Tirane","gfdl-esm4","ssp370",NA,0.17216571307342,10.8561253138951
"2150",2881,"Tirane","gfdl-esm4","ssp370",NA,0.179616246480562,10.5034837995257
"2151",2882,"Tirane","gfdl-esm4","ssp370",NA,4.21321965134536,13.0228079659598
"2152",2883,"Tirane","gfdl-esm4","ssp370",NA,0.9573560635025,12.927643258231
"2153",2884,"Tirane","gfdl-esm4","ssp370",NA,7.64790340295544,16.622696358817
"2154",2885,"Tirane","gfdl-esm4","ssp370",NA,1.02431542763952,13.2839359828404
"2155",2886,"Tirane","gfdl-esm4","ssp370",NA,0,16.5657658168248
"2156",2887,"Tirane","gfdl-esm4","ssp370",NA,0.0705458951415495,17.3190813337054
"2157",2888,"Tirane","gfdl-esm4","ssp370",NA,0.089579866991179,20.1327431815011
"2158",2889,"Tirane","gfdl-esm4","ssp370",NA,3.93666050929044,19.3029658726284
"2159",2890,"Tirane","gfdl-esm4","ssp370",NA,5.5146806661339,18.9849639892578
"2160",2891,"Tirane","gfdl-esm4","ssp370",NA,0,22.0678192138672
"2161",2892,"Tirane","gfdl-esm4","ssp370",NA,1.89485961109313,21.6642939976284
"2162",2893,"Tirane","gfdl-esm4","ssp370",NA,2.65511508727546,22.1190931047713
"2163",2894,"Tirane","gfdl-esm4","ssp370",NA,0.293705827373612,25.8332262311663
"2164",2895,"Tirane","gfdl-esm4","ssp370",NA,3.77466724322793,24.857304600307
"2165",2896,"Tirane","gfdl-esm4","ssp370",NA,1.82173712195695,22.8299128941127
"2166",2897,"Tirane","gfdl-esm4","ssp370",NA,0.423660916879141,25.2848580496652
"2167",2898,"Tirane","gfdl-esm4","ssp370",NA,0.017217292562626,28.667387172154
"2168",2899,"Tirane","gfdl-esm4","ssp370",NA,0,27.1374973842076
"2169",2900,"Tirane","gfdl-esm4","ssp370",NA,0.677929451090417,27.4018755231585
"2170",2901,"Tirane","gfdl-esm4","ssp370",NA,0.0361363210166539,26.1293077741351
"2171",2902,"Tirane","gfdl-esm4","ssp370",NA,0,28.953753226144
"2172",2903,"Tirane","gfdl-esm4","ssp370",NA,0.10344786611053,27.65029296875
"2173",2904,"Tirane","gfdl-esm4","ssp370",NA,0,29.9350895472936
"2174",2905,"Tirane","gfdl-esm4","ssp370",NA,0.597291311402971,26.067777797154
"2175",2906,"Tirane","gfdl-esm4","ssp370",NA,12.4417872648337,24.8805698939733
"2176",2907,"Tirane","gfdl-esm4","ssp370",NA,1.13878192756342,24.1716138567243
"2177",2908,"Tirane","gfdl-esm4","ssp370",NA,2.67889201703448,20.9005087716239
"2178",2909,"Tirane","gfdl-esm4","ssp370",NA,0.058405002138378,21.8592250279019
"2179",2910,"Tirane","gfdl-esm4","ssp370",NA,0,17.9353402273996
"2180",2911,"Tirane","gfdl-esm4","ssp370",NA,6.3556281165542,18.2829005650112
"2181",2912,"Tirane","gfdl-esm4","ssp370",NA,2.56499516565652,17.1549643380301
"2182",2913,"Tirane","gfdl-esm4","ssp370",NA,2.33142028958225,18.4055376325335
"2183",2914,"Tirane","gfdl-esm4","ssp370",NA,1.60933638211905,10.6574253627232
"2184",2915,"Tirane","gfdl-esm4","ssp370",NA,1.47770874651281,15.5446738106864
"2185",2916,"Tirane","gfdl-esm4","ssp370",NA,0.26360183577968,13.868563406808
"2186",2917,"Tirane","gfdl-esm4","ssp370",NA,0.6244584700523,13.0527958461217
"2187",2918,"Tirane","gfdl-esm4","ssp370",NA,1.74348678909675,13.8337188720703
"2188",2919,"Tirane","gfdl-esm4","ssp370",NA,1.48980035981887,12.7051047188896
"2189",2920,"Tirane","gfdl-esm4","ssp370",NA,0.492003266273449,9.91029183523996
"2190",2921,"Tirane","gfdl-esm4","ssp370",NA,2.20573208810363,6.14293605259489
"2191",2922,"Tirane","gfdl-esm4","ssp370",NA,2.38222854625617,3.03532453264511
"2192",2923,"Tirane","gfdl-esm4","ssp370",NA,3.86898500109965,7.57769601004467
"2193",2924,"Tirane","gfdl-esm4","ssp370",NA,0.172786205907219,5.49591979980471
"2194",2925,"Tirane","gfdl-esm4","ssp370",NA,2.2454721934212,5.34819292340962
"2195",2926,"Tirane","gfdl-esm4","ssp370",NA,0.131610914831981,3.56041434151788
"2196",2927,"Tirane","gfdl-esm4","ssp370",NA,0.721662397596187,4.73459777832034
"2197",2928,"Tirane","gfdl-esm4","ssp370",NA,5.44876413540416,9.29146074567524
"2198",2929,"Tirane","gfdl-esm4","ssp370",NA,1.16060399450362,9.15551801409043
"2199",2930,"Tirane","gfdl-esm4","ssp370",NA,1.90780246630311,7.40559212820873
"2200",2931,"Tirane","gfdl-esm4","ssp370",NA,8.29222862459054,7.81775599888395
"2201",2932,"Tirane","gfdl-esm4","ssp370",NA,6.3977375700363,8.32489929199221
"2202",2933,"Tirane","gfdl-esm4","ssp370",NA,1.0450999351763,10.3804434640067
"2203",2934,"Tirane","gfdl-esm4","ssp370",NA,13.1660755178798,10.8096928187779
"2204",2935,"Tirane","gfdl-esm4","ssp370",NA,10.1795016397123,12.5481440952847
"2205",2936,"Tirane","gfdl-esm4","ssp370",NA,0.180303914281207,12.3322867257255
"2206",2937,"Tirane","gfdl-esm4","ssp370",NA,2.44598664758086,13.4575025285993
"2207",2938,"Tirane","gfdl-esm4","ssp370",NA,0.681074261644556,14.7277095249721
"2208",2939,"Tirane","gfdl-esm4","ssp370",NA,0.297892747273311,17.2651175362723
"2209",2940,"Tirane","gfdl-esm4","ssp370",NA,2.34537569600174,16.6727233886719
"2210",2941,"Tirane","gfdl-esm4","ssp370",NA,0.179284123156062,20.2006600516183
"2211",2942,"Tirane","gfdl-esm4","ssp370",NA,0.151796540532295,21.870738874163
"2212",2943,"Tirane","gfdl-esm4","ssp370",NA,0.216522570657877,23.487706211635
"2213",2944,"Tirane","gfdl-esm4","ssp370",NA,0.828946780529805,22.5317125592913
"2214",2945,"Tirane","gfdl-esm4","ssp370",NA,0.0340694173636231,21.8655596051898
"2215",2946,"Tirane","gfdl-esm4","ssp370",NA,0.246244934013313,25.5002075195313
"2216",2947,"Tirane","gfdl-esm4","ssp370",NA,1.843181656659,26.1127127511161
"2217",2948,"Tirane","gfdl-esm4","ssp370",NA,1.37388162641271,26.6717250279018
"2218",2949,"Tirane","gfdl-esm4","ssp370",NA,0.277455850404554,27.0661865234375
"2219",2950,"Tirane","gfdl-esm4","ssp370",NA,0,29.3241930280413
"2220",2951,"Tirane","gfdl-esm4","ssp370",NA,0,29.9956233433315
"2221",2952,"Tirane","gfdl-esm4","ssp370",NA,0.153128567840863,29.309708077567
"2222",2953,"Tirane","gfdl-esm4","ssp370",NA,0,30.6885358537946
"2223",2954,"Tirane","gfdl-esm4","ssp370",NA,0,31.6567408970424
"2224",2955,"Tirane","gfdl-esm4","ssp370",NA,0.161097211613586,29.5266422816686
"2225",2956,"Tirane","gfdl-esm4","ssp370",NA,0.10879250808752,27.4671548025948
"2226",2957,"Tirane","gfdl-esm4","ssp370",NA,4.72036286446382,25.3356850760324
"2227",2958,"Tirane","gfdl-esm4","ssp370",NA,1.98800284472652,24.424955531529
"2228",2959,"Tirane","gfdl-esm4","ssp370",NA,0,27.9559221540179
"2229",2960,"Tirane","gfdl-esm4","ssp370",NA,8.46695752809734,25.1365753173828
"2230",2961,"Tirane","gfdl-esm4","ssp370",NA,2.1011221927308,23.1509011404856
"2231",2962,"Tirane","gfdl-esm4","ssp370",NA,1.69183048845817,22.6422973632813
"2232",2963,"Tirane","gfdl-esm4","ssp370",NA,0,22.205961390904
"2233",2964,"Tirane","gfdl-esm4","ssp370",NA,0,21.3031032017299
"2234",2965,"Tirane","gfdl-esm4","ssp370",NA,2.17215415780499,16.8025342668806
"2235",2966,"Tirane","gfdl-esm4","ssp370",NA,5.53818257592087,17.8897491455078
"2236",2967,"Tirane","gfdl-esm4","ssp370",NA,1.91488382084311,14.876831490653
"2237",2968,"Tirane","gfdl-esm4","ssp370",NA,7.06499592290909,11.7726597377232
"2238",2969,"Tirane","gfdl-esm4","ssp370",NA,15.6637124525982,12.0286564418248
"2239",2970,"Tirane","gfdl-esm4","ssp370",NA,10.4021930085894,9.86377214704241
"2240",2971,"Tirane","gfdl-esm4","ssp370",NA,13.1566340694137,10.5815979003907
"2241",2972,"Tirane","gfdl-esm4","ssp370",NA,3.53371232382155,8.05743669782368
"2242",2973,"Tirane","gfdl-esm4","ssp370",NA,1.19633622663449,8.1684770856585
"2243",2974,"Tirane","gfdl-esm4","ssp370",NA,0.246800222001704,8.38045436314177
"2244",2975,"Tirane","gfdl-esm4","ssp370",NA,3.76450894348506,4.98536071777346
"2245",2976,"Tirane","gfdl-esm4","ssp370",NA,5.60609421874168,6.94435163225449
"2246",2977,"Tirane","gfdl-esm4","ssp370",NA,2.95284785128647,8.43005850655695
"2247",2978,"Tirane","gfdl-esm4","ssp370",NA,0.0487464060175365,8.86060267857145
"2248",2979,"Tirane","gfdl-esm4","ssp370",NA,0.0128607927763369,7.55380074637279
"2249",2980,"Tirane","gfdl-esm4","ssp370",NA,0.0486508831922298,5.42189069475448
"2250",2981,"Tirane","gfdl-esm4","ssp370",NA,9.48616483988839,5.05948137555806
"2251",2982,"Tirane","gfdl-esm4","ssp370",NA,0.600182412693227,1.57712925502234
"2252",2983,"Tirane","gfdl-esm4","ssp370",NA,3.18500480612524,9.27479596819198
"2253",2984,"Tirane","gfdl-esm4","ssp370",NA,1.12783539121405,10.3602277483259
"2254",2985,"Tirane","gfdl-esm4","ssp370",NA,0.0151301228990113,13.636608014788
"2255",2986,"Tirane","gfdl-esm4","ssp370",NA,0.518276158878248,14.544069998605
"2256",2987,"Tirane","gfdl-esm4","ssp370",NA,3.97294379238572,14.0438498360771
"2257",2988,"Tirane","gfdl-esm4","ssp370",NA,0.0125037629914004,15.1518362862723
"2258",2989,"Tirane","gfdl-esm4","ssp370",NA,0.0880427821747228,17.0485233851842
"2259",2990,"Tirane","gfdl-esm4","ssp370",NA,0.168680169736035,16.312633405413
"2260",2991,"Tirane","gfdl-esm4","ssp370",NA,8.15712533414105,17.589020211356
"2261",2992,"Tirane","gfdl-esm4","ssp370",NA,9.03723917269547,16.4339059012277
"2262",2993,"Tirane","gfdl-esm4","ssp370",NA,6.76392423876158,17.201320539202
"2263",2994,"Tirane","gfdl-esm4","ssp370",NA,1.89385318494065,18.6834045410156
"2264",2995,"Tirane","gfdl-esm4","ssp370",NA,0,20.821444266183
"2265",2996,"Tirane","gfdl-esm4","ssp370",NA,0.894173208871506,21.741610281808
"2266",2997,"Tirane","gfdl-esm4","ssp370",NA,0.100842076712329,22.383676147461
"2267",2998,"Tirane","gfdl-esm4","ssp370",NA,0.304628012236208,24.3591007777623
"2268",2999,"Tirane","gfdl-esm4","ssp370",NA,0.72319979112113,25.8772412981306
"2269",3000,"Tirane","gfdl-esm4","ssp370",NA,0.0891224950204819,27.244535609654
"2270",3001,"Tirane","gfdl-esm4","ssp370",NA,0.231139569534987,25.5288744245257
"2271",3002,"Tirane","gfdl-esm4","ssp370",NA,0.126891434203051,24.3908739362444
"2272",3003,"Tirane","gfdl-esm4","ssp370",NA,1.85444971430115,25.3669808523995
"2273",3004,"Tirane","gfdl-esm4","ssp370",NA,1.45858034915623,25.797516305106
"2274",3005,"Tirane","gfdl-esm4","ssp370",NA,0.483213268489635,25.6167170933315
"2275",3006,"Tirane","gfdl-esm4","ssp370",NA,0.289153050731069,26.4630087716239
"2276",3007,"Tirane","gfdl-esm4","ssp370",NA,0,28.8552054268973
"2277",3008,"Tirane","gfdl-esm4","ssp370",NA,0,29.0339425223214
"2278",3009,"Tirane","gfdl-esm4","ssp370",NA,0.383999049518025,28.1678427559989
"2279",3010,"Tirane","gfdl-esm4","ssp370",NA,0,28.0883444649833
"2280",3011,"Tirane","gfdl-esm4","ssp370",NA,2.30313830460156,24.9442884172712
"2281",3012,"Tirane","gfdl-esm4","ssp370",NA,12.511975459451,22.3615509033203
"2282",3013,"Tirane","gfdl-esm4","ssp370",NA,0.516161006193475,19.8401842389788
"2283",3014,"Tirane","gfdl-esm4","ssp370",NA,0.427189188277615,19.9011910574777
"2284",3015,"Tirane","gfdl-esm4","ssp370",NA,0.714780858834273,17.4666665213449
"2285",3016,"Tirane","gfdl-esm4","ssp370",NA,4.64493605520277,19.3557394845146
"2286",3017,"Tirane","gfdl-esm4","ssp370",NA,10.1527534216335,17.3171412876674
"2287",3018,"Tirane","gfdl-esm4","ssp370",NA,0.0803475145013573,17.5369397844587
"2288",3019,"Tirane","gfdl-esm4","ssp370",NA,5.29374399279082,13.6432739257813
"2289",3020,"Tirane","gfdl-esm4","ssp370",NA,0,11.2237313406808
"2290",3021,"Tirane","gfdl-esm4","ssp370",NA,0.893723231170693,11.1113786969866
"2291",3022,"Tirane","gfdl-esm4","ssp370",NA,6.58808232890027,11.8315848214285
"2292",3023,"Tirane","gfdl-esm4","ssp370",NA,5.42007944230656,13.2929713657925
"2293",3024,"Tirane","gfdl-esm4","ssp370",NA,3.19579703734364,11.681292288644
"2294",3025,"Tirane","gfdl-esm4","ssp370",NA,0.471250589388157,12.6579092843192
"2295",3026,"Tirane","gfdl-esm4","ssp370",NA,0.345189141808078,8.24585876464846
"2296",3027,"Tirane","gfdl-esm4","ssp370",NA,0.39399583017387,11.6911494663784
"2297",3028,"Tirane","gfdl-esm4","ssp370",NA,0.921170615038136,7.83643929617748
"2298",3029,"Tirane","gfdl-esm4","ssp370",NA,1.29220716075256,7.22630135672435
"2299",3030,"Tirane","gfdl-esm4","ssp370",NA,0.532983519536044,8.58989868164064
"2300",3031,"Tirane","gfdl-esm4","ssp370",NA,3.07708594095207,8.81940176827569
"2301",3032,"Tirane","gfdl-esm4","ssp370",NA,1.30660071081366,8.71719621930805
"2302",3033,"Tirane","gfdl-esm4","ssp370",NA,0.111591276072431,10.318490600586
"2303",3034,"Tirane","gfdl-esm4","ssp370",NA,0.581337966806522,9.21941310337614
"2304",3035,"Tirane","gfdl-esm4","ssp370",NA,0.76109755996835,12.6980791364398
"2305",3036,"Tirane","gfdl-esm4","ssp370",NA,0.377831780809044,13.5331425258092
"2306",3037,"Tirane","gfdl-esm4","ssp370",NA,1.55630836899426,9.89689461844311
"2307",3038,"Tirane","gfdl-esm4","ssp370",NA,3.89082004923174,9.89622105189735
"2308",3039,"Tirane","gfdl-esm4","ssp370",NA,0.225572668672872,9.00823582240515
"2309",3040,"Tirane","gfdl-esm4","ssp370",NA,3.92048154088635,9.76316877092636
"2310",3041,"Tirane","gfdl-esm4","ssp370",NA,0.765784945438749,14.3455204554967
"2311",3042,"Tirane","gfdl-esm4","ssp370",NA,0.388927993065278,14.4778076171875
"2312",3043,"Tirane","gfdl-esm4","ssp370",NA,0.22806867221204,15.2757485525949
"2313",3044,"Tirane","gfdl-esm4","ssp370",NA,4.09246864645476,14.4760506766183
"2314",3045,"Tirane","gfdl-esm4","ssp370",NA,1.70131477373486,16.671297781808
"2315",3046,"Tirane","gfdl-esm4","ssp370",NA,6.96271751049998,18.4004063197545
"2316",3047,"Tirane","gfdl-esm4","ssp370",NA,0.473341176595048,21.3613852364676
"2317",3048,"Tirane","gfdl-esm4","ssp370",NA,2.03526633163814,20.7895860944476
"2318",3049,"Tirane","gfdl-esm4","ssp370",NA,1.39790222679689,20.7835000174386
"2319",3050,"Tirane","gfdl-esm4","ssp370",NA,4.0739923480682,20.6600040980748
"2320",3051,"Tirane","gfdl-esm4","ssp370",NA,1.77202059811472,22.163720703125
"2321",3052,"Tirane","gfdl-esm4","ssp370",NA,0.99784173279269,23.8195085797991
"2322",3053,"Tirane","gfdl-esm4","ssp370",NA,0,24.4289838518416
"2323",3054,"Tirane","gfdl-esm4","ssp370",NA,0,28.4670894077846
"2324",3055,"Tirane","gfdl-esm4","ssp370",NA,0,28.130511038644
"2325",3056,"Tirane","gfdl-esm4","ssp370",NA,0,27.098770577567
"2326",3057,"Tirane","gfdl-esm4","ssp370",NA,0,28.0255065917969
"2327",3058,"Tirane","gfdl-esm4","ssp370",NA,0.0511801051678568,28.546772984096
"2328",3059,"Tirane","gfdl-esm4","ssp370",NA,1.18373906880152,27.8869655064174
"2329",3060,"Tirane","gfdl-esm4","ssp370",NA,0.0510861420220215,28.5148472377233
"2330",3061,"Tirane","gfdl-esm4","ssp370",NA,0,30.0515947614398
"2331",3062,"Tirane","gfdl-esm4","ssp370",NA,0,28.5190717424666
"2332",3063,"Tirane","gfdl-esm4","ssp370",NA,0.432321392509039,27.9843383789063
"2333",3064,"Tirane","gfdl-esm4","ssp370",NA,0.0667152999085375,23.9440181187221
"2334",3065,"Tirane","gfdl-esm4","ssp370",NA,5.18955947596364,23.0303567068918
"2335",3066,"Tirane","gfdl-esm4","ssp370",NA,0.307873543144004,21.9093850272043
"2336",3067,"Tirane","gfdl-esm4","ssp370",NA,0.377803553627537,20.2649867466518
"2337",3068,"Tirane","gfdl-esm4","ssp370",NA,0.450279151846189,19.720836530413
"2338",3069,"Tirane","gfdl-esm4","ssp370",NA,0.226482588342541,20.7817801339286
"2339",3070,"Tirane","gfdl-esm4","ssp370",NA,0.028689558062719,20.4522317068918
"2340",3071,"Tirane","gfdl-esm4","ssp370",NA,5.6229647481814,18.067511858259
"2341",3072,"Tirane","gfdl-esm4","ssp370",NA,1.1912865787703,14.7712820870536
"2342",3073,"Tirane","gfdl-esm4","ssp370",NA,1.9538151407947,14.1151018415179
"2343",3074,"Tirane","gfdl-esm4","ssp370",NA,17.8776724441767,12.4376639229911
"2344",3075,"Tirane","gfdl-esm4","ssp370",NA,0,8.31414620535717
"2345",3076,"Tirane","gfdl-esm4","ssp370",NA,0.499800543860017,11.331421334403
"2346",3077,"Tirane","gfdl-esm4","ssp370",NA,3.41528568055115,11.914435686384
"2347",3078,"Tirane","gfdl-esm4","ssp370",NA,2.64045129380455,12.2758749825614
"2348",3079,"Tirane","gfdl-esm4","ssp370",NA,0.380455741209776,10.8552947998047
"2349",3080,"Tirane","gfdl-esm4","ssp370",NA,0.176489899500406,10.2359231131417
"2350",3081,"Tirane","gfdl-esm4","ssp370",NA,1.38564165452927,11.659557233538
"2351",3082,"Tirane","gfdl-esm4","ssp370",NA,8.92192242855733,10.3782549176898
"2352",3083,"Tirane","gfdl-esm4","ssp370",NA,3.18247272017678,11.3660413469588
"2353",3084,"Tirane","gfdl-esm4","ssp370",NA,5.99208011678587,11.2487535749163
"2354",3085,"Tirane","gfdl-esm4","ssp370",NA,0.54679060205152,10.2629900251116
"2355",3086,"Tirane","gfdl-esm4","ssp370",NA,7.88299153084933,9.95620335170205
"2356",3087,"Tirane","gfdl-esm4","ssp370",NA,3.35451278328297,8.86543317522323
"2357",3088,"Tirane","gfdl-esm4","ssp370",NA,2.65996703611953,10.5379686628069
"2358",3089,"Tirane","gfdl-esm4","ssp370",NA,0,9.30382036481589
"2359",3090,"Tirane","gfdl-esm4","ssp370",NA,0.51841005346692,12.5284188406808
"2360",3091,"Tirane","gfdl-esm4","ssp370",NA,0.117155283494087,11.7133575439453
"2361",3092,"Tirane","gfdl-esm4","ssp370",NA,0.079933989660016,15.8322780064175
"2362",3093,"Tirane","gfdl-esm4","ssp370",NA,1.76990954774478,16.2678902762277
"2363",3094,"Tirane","gfdl-esm4","ssp370",NA,1.47794395992865,15.869513811384
"2364",3095,"Tirane","gfdl-esm4","ssp370",NA,1.8613394141929,17.0191371372768
"2365",3096,"Tirane","gfdl-esm4","ssp370",NA,0.438700739739164,16.4370077950614
"2366",3097,"Tirane","gfdl-esm4","ssp370",NA,0.164018217635333,19.453995186942
"2367",3098,"Tirane","gfdl-esm4","ssp370",NA,0,23.8638222830636
"2368",3099,"Tirane","gfdl-esm4","ssp370",NA,2.77382951912191,20.4389587402344
"2369",3100,"Tirane","gfdl-esm4","ssp370",NA,4.20564658662832,21.0784415108818
"2370",3101,"Tirane","gfdl-esm4","ssp370",NA,1.86437288061175,22.5704132080078
"2371",3102,"Tirane","gfdl-esm4","ssp370",NA,3.3426019286188,20.8939998081753
"2372",3103,"Tirane","gfdl-esm4","ssp370",NA,0.22877049008717,23.4393009730748
"2373",3104,"Tirane","gfdl-esm4","ssp370",NA,0.0157871134953374,24.4490840366909
"2374",3105,"Tirane","gfdl-esm4","ssp370",NA,0.0216419369410557,27.3902199881418
"2375",3106,"Tirane","gfdl-esm4","ssp370",NA,0,28.135143171038
"2376",3107,"Tirane","gfdl-esm4","ssp370",NA,1.15919653427617,27.0130009242467
"2377",3108,"Tirane","gfdl-esm4","ssp370",NA,0.192583261637732,26.3748042515346
"2378",3109,"Tirane","gfdl-esm4","ssp370",NA,0.780006093035417,28.2465955461775
"2379",3110,"Tirane","gfdl-esm4","ssp370",NA,0,28.3296861921038
"2380",3111,"Tirane","gfdl-esm4","ssp370",NA,0.317780293179177,28.6066768101284
"2381",3112,"Tirane","gfdl-esm4","ssp370",NA,0.0785835654304329,28.2389552525112
"2382",3113,"Tirane","gfdl-esm4","ssp370",NA,0.0209535485867361,29.2502118791853
"2383",3114,"Tirane","gfdl-esm4","ssp370",NA,0,29.6767299107144
"2384",3115,"Tirane","gfdl-esm4","ssp370",NA,0.35093147889711,25.831924874442
"2385",3116,"Tirane","gfdl-esm4","ssp370",NA,7.12557336560817,23.0317626953125
"2386",3117,"Tirane","gfdl-esm4","ssp370",NA,0,25.8353799002511
"2387",3118,"Tirane","gfdl-esm4","ssp370",NA,0.0169479065204671,26.9333740234375
"2388",3119,"Tirane","gfdl-esm4","ssp370",NA,11.5806004951862,19.2743687220982
"2389",3120,"Tirane","gfdl-esm4","ssp370",NA,8.82065289021869,19.8191881452288
"2390",3121,"Tirane","gfdl-esm4","ssp370",NA,0.959663058165458,17.366370500837
"2391",3122,"Tirane","gfdl-esm4","ssp370",NA,0.834171388227594,19.2285356794086
"2392",3123,"Tirane","gfdl-esm4","ssp370",NA,0.819271136684359,18.9392377580916
"2393",3124,"Tirane","gfdl-esm4","ssp370",NA,1.51018934442877,16.216945539202
"2394",3125,"Tirane","gfdl-esm4","ssp370",NA,4.93912915927856,9.25729195731029
"2395",3126,"Tirane","gfdl-esm4","ssp370",NA,1.97525699113612,13.6794655936105
"2396",3127,"Tirane","gfdl-esm4","ssp370",NA,13.3790893604912,14.0469953264509
"2397",3128,"Tirane","gfdl-esm4","ssp370",NA,0.909423345001415,11.1826939174108
"2398",3129,"Tirane","gfdl-esm4","ssp370",NA,0.87789496683399,13.2577671595982
"2399",3130,"Tirane","gfdl-esm4","ssp370",NA,3.39947207916599,7.09016898018976
"2400",3131,"Tirane","gfdl-esm4","ssp370",NA,3.31402412723816,7.11403590611051
"2401",3132,"Tirane","gfdl-esm4","ssp370",NA,0,9.67324436732703
"2402",3133,"Tirane","gfdl-esm4","ssp370",NA,0.0231441362952215,11.3436065673828
"2403",3134,"Tirane","gfdl-esm4","ssp370",NA,3.05823290595332,11.7277138846261
"2404",3135,"Tirane","gfdl-esm4","ssp370",NA,5.08031830499282,8.46379350934712
"2405",3136,"Tirane","gfdl-esm4","ssp370",NA,3.75644954432833,6.96594499860494
"2406",3137,"Tirane","gfdl-esm4","ssp370",NA,4.46802354500895,8.76221400669645
"2407",3138,"Tirane","gfdl-esm4","ssp370",NA,7.04340510669031,6.81822248186386
"2408",3139,"Tirane","gfdl-esm4","ssp370",NA,0,6.17373700823105
"2409",3140,"Tirane","gfdl-esm4","ssp370",NA,1.56341593498967,11.4861149379186
"2410",3141,"Tirane","gfdl-esm4","ssp370",NA,0.0138669354782905,11.7097957066128
"2411",3142,"Tirane","gfdl-esm4","ssp370",NA,3.4191564962904,11.1302734375
"2412",3143,"Tirane","gfdl-esm4","ssp370",NA,0,12.3272382463728
"2413",3144,"Tirane","gfdl-esm4","ssp370",NA,0.220260137991448,11.9262917654856
"2414",3145,"Tirane","gfdl-esm4","ssp370",NA,0.172014844429213,18.4672071184431
"2415",3146,"Tirane","gfdl-esm4","ssp370",NA,2.8843987406747,17.6364968436105
"2416",3147,"Tirane","gfdl-esm4","ssp370",NA,1.9902192580048,15.7813376290458
"2417",3148,"Tirane","gfdl-esm4","ssp370",NA,2.64033048214124,17.8426975795201
"2418",3149,"Tirane","gfdl-esm4","ssp370",NA,3.63570480060714,18.0034511021206
"2419",3150,"Tirane","gfdl-esm4","ssp370",NA,3.03032168688202,17.4501761300223
"2420",3151,"Tirane","gfdl-esm4","ssp370",NA,0.255665532729057,19.970851789202
"2421",3152,"Tirane","gfdl-esm4","ssp370",NA,1.00935239882217,18.0695456368583
"2422",3153,"Tirane","gfdl-esm4","ssp370",NA,2.55890090089192,20.3248753138951
"2423",3154,"Tirane","gfdl-esm4","ssp370",NA,0.992625440578974,21.9995034354074
"2424",3155,"Tirane","gfdl-esm4","ssp370",NA,2.07464892165652,24.177122279576
"2425",3156,"Tirane","gfdl-esm4","ssp370",NA,0.104022925474315,25.6536629813058
"2426",3157,"Tirane","gfdl-esm4","ssp370",NA,1.64143205142214,22.8164590018136
"2427",3158,"Tirane","gfdl-esm4","ssp370",NA,1.41553903525034,23.8667454310826
"2428",3159,"Tirane","gfdl-esm4","ssp370",NA,0.781486487747834,22.8913709368025
"2429",3160,"Tirane","gfdl-esm4","ssp370",NA,0,27.197416469029
"2430",3161,"Tirane","gfdl-esm4","ssp370",NA,0,29.8501852852958
"2431",3162,"Tirane","gfdl-esm4","ssp370",NA,0.134537487429043,26.8286594935826
"2432",3163,"Tirane","gfdl-esm4","ssp370",NA,1.42828842425453,26.2100224086216
"2433",3164,"Tirane","gfdl-esm4","ssp370",NA,1.42208213549436,25.5679412841797
"2434",3165,"Tirane","gfdl-esm4","ssp370",NA,0,28.7305018833706
"2435",3166,"Tirane","gfdl-esm4","ssp370",NA,0.142698805991261,28.41126839774
"2436",3167,"Tirane","gfdl-esm4","ssp370",NA,0.277270726344016,26.5117431640625
"2437",3168,"Tirane","gfdl-esm4","ssp370",NA,3.14168664806077,24.7759360177176
"2438",3169,"Tirane","gfdl-esm4","ssp370",NA,0,25.354858834403
"2439",3170,"Tirane","gfdl-esm4","ssp370",NA,0.187575611458409,24.5292929513114
"2440",3171,"Tirane","gfdl-esm4","ssp370",NA,0,19.6384129115513
"2441",3172,"Tirane","gfdl-esm4","ssp370",NA,5.32742278306354,18.8515781947545
"2442",3173,"Tirane","gfdl-esm4","ssp370",NA,0.257673035957851,18.6498744419643
"2443",3174,"Tirane","gfdl-esm4","ssp370",NA,12.0417947638738,17.9440529959543
