"","Week_index","Region","gcm","ssp","value","pr","tas"
"2368",2891,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.0398211842725,9.68479636056085
"2369",2892,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.83995212354265,10.6381088256836
"2370",2893,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.04276503116125,10.3971387590681
"2371",2894,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.744673488952686,17.3864292689732
"2372",2895,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.20364824770617,15.5128679547991
"2373",2896,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.85851061218169,11.5093355451312
"2374",2897,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.54132810046264,12.1550471714565
"2375",2898,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.60454166928476,15.2703850882394
"2376",2899,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.97408297358613,14.0964752197266
"2377",2900,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.962162724811477,19.5647979736328
"2378",2901,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.18038736264654,18.0782060895648
"2379",2902,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.98622619982052,17.5922136579241
"2380",2903,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.04047782285904,16.0827314104353
"2381",2904,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.966126868037723,13.5765962873187
"2382",2905,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.4075641022438,15.3615628923689
"2383",2906,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.3540475523249,16.1605141775949
"2384",2907,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,15.828141784668
"2385",2908,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0986671871812307,15.2870749337333
"2386",2909,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.63368257561732,13.2425454275949
"2387",2910,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.93174326554331,10.8540544782366
"2388",2911,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0564549839379782,7.88750283377511
"2389",2912,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.03746693049678,8.36837049211776
"2390",2913,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.70682330451382,4.6667909894671
"2391",2914,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.9364766901521,6.30589556012837
"2392",2915,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.11177130942815,4.02138889857703
"2393",2916,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.47820717039784,0.739944893973238
"2394",2917,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.100677297242718,-0.169217354910691
"2395",2918,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.859093915538065,-5.32138453892297
"2396",2919,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.102174180496409,0.907215009416875
"2397",2920,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.18874535522939,1.95376630510605
"2398",2921,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.49698352947598,1.71282021658763
"2399",2922,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,11.1189990119393,2.29636535644534
"2400",2923,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.22998265022553,1.26431209019254
"2401",2924,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.249224640252318,-2.30436771937777
"2402",2925,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.543352037129807,-1.98650207519529
"2403",2926,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.183509430956162,-6.72782200404574
"2404",2927,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.142421708902215,0.647130039760065
"2405",2928,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.77687654415785,0.135833086286296
"2406",2929,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.99186253345762,1.71973571777346
"2407",2930,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.79749487098369,-0.354063415527322
"2408",2931,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.10963597018677,3.3061702183315
"2409",2932,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0530564304426662,4.39615238734656
"2410",2933,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.79838978371429,3.16352451869422
"2411",2934,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.81413745000361,2.95499027797156
"2412",2935,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.22748179753398,0.276467895507835
"2413",2936,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.020434426499248,-0.718886893136138
"2414",2937,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.820580500256,4.12270289829801
"2415",2938,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.83268584650276,4.33279789515906
"2416",2939,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.095496152893507,7.90386679513116
"2417",2940,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.93741655040815,5.7778270176479
"2418",2941,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.88629969712721,8.38072139195036
"2419",2942,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.30334391121869,11.5119360787528
"2420",2943,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.15010592566562,11.4017011369978
"2421",2944,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.789019785900434,12.4883721487863
"2422",2945,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.84054018068543,13.7514587402344
"2423",2946,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.11713193581298,8.08933846609935
"2424",2947,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.69048642866047,13.8188938685826
"2425",2948,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.14970537953403,14.2050534929548
"2426",2949,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.03855961859725,14.5473135811942
"2427",2950,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.3390732836394,14.163338143485
"2428",2951,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.59372815491952,16.2403906685966
"2429",2952,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.30083914845351,15.5633603777204
"2430",2953,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.79059650199633,16.3938232421875
"2431",2954,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.21125202400643,17.0304406302316
"2432",2955,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.129802734850922,17.4981650216239
"2433",2956,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.279990768051773,19.2246621268137
"2434",2957,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.41356823139774,12.456201171875
"2435",2958,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.522300237155702,16.4858010428293
"2436",2959,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.52837284123442,14.06325138637
"2437",2960,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.0906750419755,13.1062800816127
"2438",2961,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.21047954320862,14.8988357543945
"2439",2962,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.44947751313469,7.87964782714847
"2440",2963,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.70820115220392,6.18120836530415
"2441",2964,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.618801064281018,4.37327074323384
"2442",2965,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.72828478508121,2.79718388148719
"2443",2966,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,6.75347290039065
"2444",2967,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.35212801618192,6.5112243652344
"2445",2968,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.125480517771,2.06589006696431
"2446",2969,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.246188296530038,0.806176757812522
"2447",2970,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.7081723957371,1.89554966517859
"2448",2971,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.25676747729865,2.55378766741074
"2449",2972,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.12179154007442,-1.99206826346259
"2450",2973,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.62682276960861,-2.20191367013112
"2451",2974,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.36194798485251,-1.49984806605746
"2452",2975,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.604636632747965,-3.11813855852397
"2453",2976,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.136748019810641,-0.442652675083682
"2454",2977,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0400921634926427,0.0464274815150909
"2455",2978,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0112116222226177,-0.0578271048409355
"2456",2979,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.831369494920052,-3.76031777518134
"2457",2980,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.84813666444929,-4.22843235560824
"2458",2981,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.24648031371076,-0.902670288085913
"2459",2982,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-1.58805803571426
"2460",2983,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.189208194543815,2.20581534249444
"2461",2984,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.0220725117376,0.953987557547457
"2462",2985,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.13268256450206,0.95840497698105
"2463",2986,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.93923000725252,2.0193551199777
"2464",2987,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,11.599411484089,4.72921251569478
"2465",2988,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.03403642672544,3.7122730800084
"2466",2989,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.58639268430748,2.8307553972517
"2467",2990,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.0382071902963,1.86251111711777
"2468",2991,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.5822115379581,4.90909837995259
"2469",2992,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.99783317690786,6.38714534214567
"2470",2993,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.741484387149933,8.93520180838451
"2471",2994,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.59314037210632,7.77362104143416
"2472",2995,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.815357744081017,10.5641669137138
"2473",2996,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0721592435833633,14.4152324131557
"2474",2997,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.01163655001021,11.2022404261998
"2475",2998,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.4085299040141,12.2151820591518
"2476",2999,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.68632137303939,16.2478958129883
"2477",3000,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.525777135252221,16.6214560372489
"2478",3001,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.780332515777056,13.6229993547712
"2479",3002,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.716065199100868,16.6814808436802
"2480",3003,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.00430712198951,19.7568974086217
"2481",3004,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.182472653146501,17.1944137573242
"2482",3005,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.542506369518898,16.3238202776228
"2483",3006,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0613713819932725,19.1106866019113
"2484",3007,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.27603467592832,17.1235334123884
"2485",3008,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.57781463920504,17.2303067888533
"2486",3009,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.12871460057795,17.3964760916574
"2487",3010,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.232155204321316,12.1004828316825
"2488",3011,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.350219122135188,13.6864508492606
"2489",3012,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.218325420857062,10.8600555419922
"2490",3013,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.672863138580786,12.8307902744838
"2491",3014,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.415431454075588,8.82784314836775
"2492",3015,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,11.5765517047943,6.99594704764232
"2493",3016,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.55803598716011,7.63963361467635
"2494",3017,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.0796369389292,8.96115155901231
"2495",3018,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.025011121033458,10.8542931692941
"2496",3019,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.383118879577,6.9842468261719
"2497",3020,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.43197856567089,5.61480429513116
"2498",3021,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.101409350307742,7.08174939836777
"2499",3022,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0137765358106532,1.14380035400393
"2500",3023,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0193602240999878,-0.339573015485469
"2501",3024,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0747173606734058,-1.05033830915176
"2502",3025,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.08657592846638,0.81299743652346
"2503",3026,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.12391270989402,-3.1196600777762
"2504",3027,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.17893725845196,-5.5100910731724
"2505",3028,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0130352555191036,-3.44817199707029
"2506",3029,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-5.5693202427455
"2507",3030,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0404686808516479,-3.20608149937219
"2508",3031,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0377580389665256,-0.783552551269509
"2509",3032,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,0.798560442243325
"2510",3033,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.110908081387606,0.653480965750582
"2511",3034,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00893054995166105,1.85613621303016
"2512",3035,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.12658959377794,1.42406943184991
"2513",3036,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00553048869603247,-1.44465048653737
"2514",3037,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.147373337612018,2.96186218261721
"2515",3038,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0251116049444785,4.47866537911554
"2516",3039,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0334841046683973,3.46190141950337
"2517",3040,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.67400560394578,0.416750662667435
"2518",3041,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.59460107224316,3.19290531703407
"2519",3042,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.06691751391606,6.13193882533484
"2520",3043,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0486878854124891,7.29661058698384
"2521",3044,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0168835843006881,7.43128247942247
"2522",3045,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.440019825496815,11.3406964983259
"2523",3046,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.876978015626914,11.7660515921457
"2524",3047,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.898483833173358,16.0112210954939
"2525",3048,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.539627727422547,14.1055509294783
"2526",3049,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.91876525442681,15.9384748186384
"2527",3050,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.83721146852726,12.6804977416992
"2528",3051,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,16.2429225376674
"2529",3052,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.1369922528559,11.7463982718332
"2530",3053,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.40233395851724,12.153330557687
"2531",3054,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.00274731121785,12.3588958740234
"2532",3055,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.47749280938712,14.8090377807617
"2533",3056,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.80032513826154,13.2732788085938
"2534",3057,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.47527291727394,18.5173605782645
"2535",3058,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.78971592602154,19.8160459245954
"2536",3059,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.07073585214468,20.5743467058454
"2537",3060,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.94825612545537,19.6993227277483
"2538",3061,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.06516115058185,12.6335311889649
"2539",3062,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.33340403431066,11.9647275652204
"2540",3063,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0240322916657273,13.1056479317802
"2541",3064,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.13754755048805,15.5603402273995
"2542",3065,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.763050958904,12.4637433733259
"2543",3066,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.60722773323505,12.6752160208566
"2544",3067,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.925604193720835,12.7743948800224
"2545",3068,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,11.6625834125443,6.43329227992469
"2546",3069,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.25959104602589,8.7625922066825
"2547",3070,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.166125710246,7.02082432338172
"2548",3071,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.212035288625754,5.50604182652067
"2549",3072,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.9490551190039,6.73007572719031
"2550",3073,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.40279975223946,4.71820547921319
"2551",3074,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.95949548155477,6.11452636718753
"2552",3075,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.00666342722044,-2.50534994942799
"2553",3076,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.3693093940466,1.47700544084824
"2554",3077,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0146946751946026,-3.78771166120254
"2555",3078,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.03127297043102,-2.15963592529295
"2556",3079,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.279724203184222,-1.45574798583982
"2557",3080,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.06034196292292,-1.91129368373324
"2558",3081,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.77217066767791,-1.61534184047152
"2559",3082,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.4178855915348,1.22498256138395
"2560",3083,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.294980700813799,-3.8145300728934
"2561",3084,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.24717062590675,-2.45097634451727
"2562",3085,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.44804251949244,-1.56406467982699
"2563",3086,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.94510530764195,1.30362091064455
"2564",3087,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.52561982432391,-0.97144383021761
"2565",3088,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.3494895561328,2.3715508597238
"2566",3089,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.73190849626345,-0.899704633440266
"2567",3090,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.43931258500223,1.72840053013395
"2568",3091,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.82147445536144,1.68221762520929
"2569",3092,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.300968287150941,1.53841225760326
"2570",3093,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.11523327535334,0.4098820277623
"2571",3094,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.508489497847871,1.69997231619701
"2572",3095,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.14977662501821,3.89101344517301
"2573",3096,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.41467804963551,3.1893739972796
"2574",3097,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.31923677694327,6.38450012207033
"2575",3098,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.77051242550286,8.40941445486887
"2576",3099,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.6237767032965,6.82210475376676
"2577",3100,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.99184064268983,9.17655007498607
"2578",3101,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.01673695503684,10.1299955095564
"2579",3102,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.811128179962648,12.9074929373605
"2580",3103,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.98497073349427,12.1396488734654
"2581",3104,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.35165484876156,11.4252944946289
"2582",3105,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.42965503711353,10.2078632899693
"2583",3106,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.15579602308987,13.6088370186942
"2584",3107,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.60232009145381,16.4531842912947
"2585",3108,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.940198286428183,12.7453138078962
"2586",3109,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.33407665021618,13.9903263636998
"2587",3110,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.7407695911409,15.8059173583984
"2588",3111,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.609182968608885,16.8897535051618
"2589",3112,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.43855580894784,17.5941438947405
"2590",3113,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.29787582117881,15.1774307250977
"2591",3114,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.67646368512942,11.5151545933315
"2592",3115,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.03412649207582,12.3249341692244
"2593",3116,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.26311321070846,14.392465209961
"2594",3117,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.12142457962597,13.702668762207
"2595",3118,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.566115739677895,12.1892737252372
"2596",3119,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.32507467078644,8.35229971749444
"2597",3120,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.24276573669392,6.66969233921598
"2598",3121,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.69028194735333,6.88560311453686
"2599",3122,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.993398614316123,9.85141906738286
"2600",3123,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.99726701494105,6.06267918178016
"2601",3124,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.35512083701802,2.73318852015906
"2602",3125,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0200049835257232,0.793357195173014
"2603",3126,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.370472731057297,-0.40157056535991
"2604",3127,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.039660309786476,0.117994471958726
"2605",3128,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.78734475462365,0.10952802385605
"2606",3129,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00416666301004755,-1.43162384033201
"2607",3130,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0629193936869602,-8.79093944004602
"2608",3131,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0430479146546401,-6.2756408691406
"2609",3132,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.68661549773138,-2.9310832432338
"2610",3133,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.16435006164622,-1.65271170479908
"2611",3134,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0803894483397015,-4.08257577078681
