"","Week_index","Region","gcm","ssp","value","pr","tas"
"2695",3218,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.133145036046959,26.217188953218
"2696",3219,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.183432188038881,25.3508428664435
"2697",3220,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.354381171824311,23.0751407683842
"2698",3221,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.038358128118229,22.9863912915427
"2699",3222,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.63667760122086,23.5015619187128
"2700",3223,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.3851237837246,19.2216701931424
"2701",3224,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0904604035375607,17.6816519601005
"2702",3225,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.144124259791819,14.7995452396453
"2703",3226,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.37663939385675,16.0515032087054
"2704",3227,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.00545024672465,11.2566491505457
"2705",3228,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.79826655433239,13.6162222726005
"2706",3229,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.218579194084409,11.8773820180742
"2707",3230,"Emilia-Romagna","gfdl-esm4","ssp585",NA,9.71484046370148,11.6977739606585
"2708",3231,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.57676618254793,6.91314571320067
"2709",3232,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.926069969812358,6.28808419363842
"2710",3233,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.933033980358492,9.22857976035469
"2711",3234,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.27246081402492,6.72836855933782
"2712",3235,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.1581950246057,5.37355617947051
"2713",3236,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.955862551719682,3.67636321537081
"2714",3237,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.321872066082765,2.949848187159
"2715",3238,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.230206851587615,3.52907957046753
"2716",3239,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.129485125424773,8.19248860677086
"2717",3240,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0257735411910939,8.74636763315355
"2718",3241,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0490963467330272,8.37663409520711
"2719",3242,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.89658730222644,7.79934905521456
"2720",3243,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.309387182018586,9.98705347454739
"2721",3244,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.1437183446625,8.9642030746218
"2722",3245,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,11.3774958534846
"2723",3246,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.36957664747024,14.215728953528
"2724",3247,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.32530909998292,11.4634561205667
"2725",3248,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.41855881643798,11.0486321343316
"2726",3249,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.210584724741888,12.7388535272508
"2727",3250,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.5281447968716,15.1085676889571
"2728",3251,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.1502736001525,17.1954279823909
"2729",3252,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.7879653754748,16.9745630657862
"2730",3253,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.645329810504336,18.0429728190104
"2731",3254,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.57732584909952,18.1932965959822
"2732",3255,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0862453954531312,20.279681202722
"2733",3256,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0191972393492636,24.7961141919333
"2734",3257,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.16072364200954,25.8371109250992
"2735",3258,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.883880753774845,25.9284776475695
"2736",3259,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.146222817992176,28.5539998372396
"2737",3260,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.18499403023244,26.7488022577195
"2738",3261,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.402786379033517,27.3030295720176
"2739",3262,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.120999656324524,27.563871062748
"2740",3263,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.00977742600454,26.1054946172805
"2741",3264,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.195806638657814,26.1065419030568
"2742",3265,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0925308396420274,27.7072067987351
"2743",3266,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.11253074698782,27.5232371496776
"2744",3267,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0210995995855358,31.1630841936384
"2745",3268,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0143969034460107,30.3796369280134
"2746",3269,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.93190471992628,26.6490432012649
"2747",3270,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.97234614533539,24.343642171224
"2748",3271,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.109424001857406,26.3010507734995
"2749",3272,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.01243996754264,23.9041871086
"2750",3273,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.55668098396356,22.4677397228423
"2751",3274,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.62916766124337,21.030163186694
"2752",3275,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.54114588632157,18.8281067863343
"2753",3276,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.05033155445459,19.7530316065228
"2754",3277,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.84005433484812,18.0900929284474
"2755",3278,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.128994002807303,15.5114258781312
"2756",3279,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0260382866274865,14.2425539046999
"2757",3280,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.200658431276679,11.6724516369048
"2758",3281,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.379244128063354,11.4454899863591
"2759",3282,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.37533365538444,12.1434236072359
"2760",3283,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.750011276977602,13.6279201931424
"2761",3284,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.8213027055026,11.5297436910963
"2762",3285,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.06765080360804,8.3365906730531
"2763",3286,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.33898387877187,8.53574402824283
"2764",3287,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00230129470375167,7.94683954148068
"2765",3288,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.121846225582496,7.44803457108757
"2766",3289,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.95133725074369,7.22430197095116
"2767",3290,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.590855832082785,6.3772667294457
"2768",3291,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.32561111677621,4.93532521081351
"2769",3292,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.315855177697293,6.28686591254343
"2770",3293,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0625066454501523,7.01116236126614
"2771",3294,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00440680929127016,7.54110204303078
"2772",3295,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.64412825865189,6.89546101888023
"2773",3296,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.223342056519219,3.43069719587056
"2774",3297,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0124825171431959,8.47447199745786
"2775",3298,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0269828263948771,9.20525706457715
"2776",3299,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.80458697349033,10.7169680640811
"2777",3300,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00817288522999401,11.2260298471602
"2778",3301,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.302600820577937,15.5021868024554
"2779",3302,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.02486558233587,14.6649806431362
"2780",3303,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,15.8802191840278
"2781",3304,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.29033992239108,18.1613083612351
"2782",3305,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.356716390616,18.6570809500558
"2783",3306,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.33173416999801,15.3128668891059
"2784",3307,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.27890128621948,21.0233146546379
"2785",3308,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.64086001490692,18.1106593540737
"2786",3309,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.26611641270366,19.5611186678448
"2787",3310,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.76018357233261,20.8843976702009
"2788",3311,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.972556939658327,19.9195408412389
"2789",3312,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.07957635273591,23.6362364753845
"2790",3313,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.622199854686707,25.7702517554874
"2791",3314,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.38338786995363,25.1547407846602
"2792",3315,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.727730422763021,27.1785929361979
"2793",3316,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.0840745461797,25.2035795665923
"2794",3317,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.478754179961729,24.4154907226563
"2795",3318,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.657940019612268,28.6057266477555
"2796",3319,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00786459599372132,30.5917868962364
"2797",3320,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0756465375161497,30.5076165093316
"2798",3321,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0879710638920576,30.1852394709512
"2799",3322,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.125449978388913,28.6258290124318
"2800",3323,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.60909802008038,22.4503180609809
"2801",3324,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.12301533590237,20.433746531653
"2802",3325,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0888934533577412,21.4165985591828
"2803",3326,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.2603679329872,19.4091648646764
"2804",3327,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.48594016775314,17.241587514726
"2805",3328,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.3483564764361,15.5733043852307
"2806",3329,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,14.9607076009115
"2807",3330,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.23926665977966,17.5707714262463
"2808",3331,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.92886928649178,18.1212755960132
"2809",3332,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0130576246842143,14.7536177377852
"2810",3333,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.35812689913603,15.1694337875124
"2811",3334,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.38201117053021,10.8411620124938
"2812",3335,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.41081387222013,11.0885835193453
"2813",3336,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.56125140496339,9.99752245706228
"2814",3337,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.0379461510768,5.10910295758931
"2815",3338,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.741473044919465,2.97593199714784
"2816",3339,"Emilia-Romagna","gfdl-esm4","ssp585",NA,10.6546498620966,9.10642273918033
"2817",3340,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.757422931045377,3.61368446955607
"2818",3341,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.13856026645018,6.78728783017115
"2819",3342,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.93771429714148,7.6705270918589
"2820",3343,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.09108913834747,5.56509515671505
"2821",3344,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.4528834113319,4.35685676695811
"2822",3345,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.80604480513803,5.43589051261783
"2823",3346,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.28029449316299,8.50660652281748
"2824",3347,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.48285423262028,9.64615953233509
"2825",3348,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0665404243461255,6.56842932322671
"2826",3349,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,6.16754266648068
"2827",3350,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.05462757739588,6.30248800610741
"2828",3351,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.29225304024294,9.10984797402036
"2829",3352,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,9.44145197792661
"2830",3353,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.11019863257492,9.96450389074902
"2831",3354,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.351409502919913,12.0131280808222
"2832",3355,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.149363563728652,14.5264453706288
"2833",3356,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.02445881030664,15.8552170526414
"2834",3357,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.09573033124824,15.435684640067
"2835",3358,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.281114939051414,18.8045375279018
"2836",3359,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.25686261348892,17.8855326334636
"2837",3360,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0822290757371645,19.8699492923797
"2838",3361,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.35569705707894,18.0772459968688
"2839",3362,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.75254426721118,18.7058504619296
"2840",3363,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.94960880584716,20.0063313802084
"2841",3364,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.34948978467894,21.9747786264571
"2842",3365,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,27.9453049432664
"2843",3366,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00378656186512671,30.594614858476
"2844",3367,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0762965589404173,28.5124954465836
"2845",3368,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0073990158853121,29.8330501495846
"2846",3369,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0130782375241064,30.5413510277158
"2847",3370,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.136773455441081,29.6948341006325
"2848",3371,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00580030303223923,29.5212816026476
"2849",3372,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.43645357488588,28.9182368202815
"2850",3373,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.72572744309686,26.8535216316345
"2851",3374,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.11194998888199,27.421765718006
"2852",3375,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.03690077360079,26.9184824141245
"2853",3376,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.284856820664053,26.1911560058594
"2854",3377,"Emilia-Romagna","gfdl-esm4","ssp585",NA,10.2061285319256,22.2254737490699
"2855",3378,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.198055030861204,20.2751413496714
"2856",3379,"Emilia-Romagna","gfdl-esm4","ssp585",NA,10.0618288812776,18.0737926664807
"2857",3380,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0825802537812187,16.5871496775794
"2858",3381,"Emilia-Romagna","gfdl-esm4","ssp585",NA,8.53111749295619,15.0934745667473
"2859",3382,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.86393971363473,17.152980453249
"2860",3383,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.165938370160542,16.7843658931672
"2861",3384,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0205171834490362,15.7800663054936
"2862",3385,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.273198370268801,9.00863037109377
"2863",3386,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.03950273909764,12.83192874969
"2864",3387,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.67796504574238,10.0720047239274
"2865",3388,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.02805248590344,8.86029168991818
"2866",3389,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.45067006326281,9.49206126379591
"2867",3390,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.85824338139043,8.20677567739337
"2868",3391,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.043089319245025,3.1600770011781
"2869",3392,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.15124748167831,4.82213309151788
"2870",3393,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.71433220201912,-0.2170708550347
"2871",3394,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.54388200711193,0.160449024987622
"2872",3395,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.0363080753845,6.9531939794147
"2873",3396,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.358738714515182,6.21224704318579
"2874",3397,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.09176489614141,7.43558872767859
"2875",3398,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.370756240122968,6.23687715076267
"2876",3399,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.23898031545936,6.02985510447671
"2877",3400,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.446664905757643,4.68850775824655
"2878",3401,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,6.1594676184276
"2879",3402,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,8.01381448412701
"2880",3403,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.95342768326684,8.36428367978053
"2881",3404,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.090818305657844,12.4705594501798
"2882",3405,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.912155653350056,13.8231183733259
"2883",3406,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.849491628936708,10.0742044115824
"2884",3407,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.12495387064493,14.2028040325831
"2885",3408,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.83708311862055,14.9652542356461
"2886",3409,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.76964852424239,15.506244671534
"2887",3410,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.410950978247066,16.5241013299851
"2888",3411,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.10215835052077,17.8121238102989
"2889",3412,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.62547872921693,19.4015204535591
"2890",3413,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.19797508917899,20.9535650344122
"2891",3414,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.455968416645192,23.3458743140811
"2892",3415,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.75569845023399,22.1943569607205
"2893",3416,"Emilia-Romagna","gfdl-esm4","ssp585",NA,7.49495212959508,22.7129915752108
"2894",3417,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.01633617360702,24.0746369861421
"2895",3418,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.71531933613421,24.3978205605159
"2896",3419,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.425641577125394,26.9737313406808
"2897",3420,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.12521565890763,26.5802682059152
"2898",3421,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.1712099409342,27.0266149127294
"2899",3422,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.51763300339891,26.8157413543217
"2900",3423,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.155584759444797,29.488170514788
"2901",3424,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.47363352864756,28.1756191677518
"2902",3425,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.205608645462364,27.4479885525174
"2903",3426,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.39335290987219,26.2693594796317
"2904",3427,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0888158516837782,26.2379719083271
"2905",3428,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.12524097561878,24.9040151444693
"2906",3429,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.5103062983752,20.2542208232577
"2907",3430,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.98380980883043,21.8733624170697
"2908",3431,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.57153585262547,22.9531096927704
"2909",3432,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.76711896560196,18.4526151142423
"2910",3433,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.83418616329852,19.195445905413
"2911",3434,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.84163546924746,16.2569446382069
"2912",3435,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.59951196604067,17.4748188321553
"2913",3436,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00670057509393831,14.2229703388517
"2914",3437,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.76646587153248,14.2787322513641
"2915",3438,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0391976984246867,11.178612312438
"2916",3439,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.85471105978234,11.5977310422867
"2917",3440,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0361064816908246,10.0177900041853
"2918",3441,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.8802963533921,10.7395113506015
"2919",3442,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.97016981281714,7.8346612839472
"2920",3443,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.43930624529145,8.69731619698664
"2921",3444,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.323570505653541,5.49258006262403
"2922",3445,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0365993584897037,3.49762902638271
"2923",3446,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.16748377589309,7.2675962417845
"2924",3447,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.8286463074224,4.7726253448971
"2925",3448,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.24814134635796,6.25869721912205
"2926",3449,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.716865155949822,6.32034853980657
"2927",3450,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.6667834766205,7.26118803478425
"2928",3451,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.21623643852321,7.87756948319695
"2929",3452,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.41622322652464,9.2011168464782
"2930",3453,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,8.30076691158236
"2931",3454,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.297463663134425,11.2601712665861
"2932",3455,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.12096582920224,10.3717774406312
"2933",3456,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.07029068650653,8.3657427106585
"2934",3457,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.24092917273395,12.5171849810888
"2935",3458,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.38034030656646,14.6603313143292
"2936",3459,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.843263169684048,14.6163235134549
"2937",3460,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.539210547192071,16.295805140904
"2938",3461,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.012800757083044,18.414196389819
"2939",3462,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.40780990928969,19.027010672433
"2940",3463,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0252689930286058,21.0169452001178
"2941",3464,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.85330969792059,18.7710796053448
"2942",3465,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.2751155277157,19.277721780444
"2943",3466,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.08241546882449,22.2999342176649
"2944",3467,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.726452135599434,22.1846780443949
"2945",3468,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0148915671681087,23.8102690197173
"2946",3469,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.393066953776205,21.7054755316841
"2947",3470,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.29572470343971,22.7920146639385
"2948",3471,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.356638555240352,22.9039967370412
"2949",3472,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00337613050110771,25.9410203721788
"2950",3473,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.231427573661287,28.1636916387649
"2951",3474,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.0214638880612,25.1606316460504
"2952",3475,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.49179294806215,26.9174956790985
"2953",3476,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00177132595646461,31.4237730964782
"2954",3477,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.50656176431637,26.6729777018229
"2955",3478,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.56832502345372,24.4775668674045
"2956",3479,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00925028517875553,25.7236577109685
"2957",3480,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.962072683822563,27.299458046565
"2958",3481,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.45440414089535,24.0864782908606
"2959",3482,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.8175662612609,23.5801412915427
"2960",3483,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0382622448211935,23.9769792829241
"2961",3484,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.77814179352052,23.4100091843378
"2962",3485,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.68437561913535,20.2491384354849
"2963",3486,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.54291728156386,17.4433634440104
"2964",3487,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.8135646402786,15.6786331418961
"2965",3488,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.1393827511929,13.0363960387215
"2966",3489,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.422592146112168,11.8842940073165
"2967",3490,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.170934520792798,6.32362845284601
"2968",3491,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.03149453667616,8.08731728205608
