"","Week_index","Region","gcm","ssp","value","pr","tas"
"3609",4340,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.469789017474146,8.4007507324219
"3610",4341,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.58818533761163
"3611",4342,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.1744566523204,10.857795061384
"3612",4343,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.782787590183683,11.0983346121652
"3613",4344,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.04237825112484,14.0125758579799
"3614",4345,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.168448234243052,12.7333836146764
"3615",4346,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.9416922433036
"3616",4347,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.598632074460121,13.647594342913
"3617",4348,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.24646684061736,12.7016889299665
"3618",4349,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.290399350394312,13.2481672014509
"3619",4350,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.459944348715778,16.6336608886719
"3620",4351,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.12961255862111,18.2173793247768
"3621",4352,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.4165501185826
"3622",4353,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.02498902955891,19.9202732631139
"3623",4354,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.18002911123248,19.3404567173549
"3624",4355,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.45678175144297,19.9167288643973
"3625",4356,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.34563947056553,19.3806527273996
"3626",4357,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.294207001570612,24.6572989327567
"3627",4358,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.2649998256139
"3628",4359,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.7242283412389
"3629",4360,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.69682051667145,23.1212707519531
"3630",4361,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.982238292428,22.6832257952009
"3631",4362,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.47076064624291,26.0197692871094
"3632",4363,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.353169468471
"3633",4364,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.1632019042969
"3634",4365,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.726957484654
"3635",4366,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.29358391360646,26.8686244419643
"3636",4367,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.61601059391562,24.4135724748884
"3637",4368,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.209174326404796,24.5405953543527
"3638",4369,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.53994697484969,24.8102399553572
"3639",4370,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.12594255156416,23.3887965611049
"3640",4371,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.246573890970987,23.6433654785156
"3641",4372,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.30671661401201,20.257475062779
"3642",4373,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.46592496122633,19.8049080984933
"3643",4374,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.91105735521497,17.9020542689732
"3644",4375,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.68203950543622,17.7636788504464
"3645",4376,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.5266030691564,17.7234087262835
"3646",4377,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.83503538858869,15.017240687779
"3647",4378,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.8942940848215
"3648",4379,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.887507354907159,14.421781703404
"3649",4380,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.04740927053665,11.4755144391741
"3650",4381,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.3271091297335,9.89529680524556
"3651",4382,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.52397551946342,7.1041939871652
"3652",4383,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.00677786488086,4.92716151646208
"3653",4384,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.4545117740386,7.23701084681922
"3654",4385,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.6120893205915
"3655",4386,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.5694519042969
"3656",4387,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.84708709150021,9.83484148297993
"3657",4388,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.62419762355941,10.2347002301898
"3658",4389,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.60398472377234
"3659",4390,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.73762985578339,10.3856140136719
"3660",4391,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.8963670299771,9.53060302734377
"3661",4392,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.663813996860491,5.31792166573663
"3662",4393,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.32875375815534,7.58566109793529
"3663",4394,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.5705853464481,10.8295575823103
"3664",4395,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.050623611813145,11.5689243861607
"3665",4396,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.38048102493797,14.7959402901786
"3666",4397,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.418446945591963,12.3652849469866
"3667",4398,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.320337962641913,12.2332310267857
"3668",4399,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.907844026057449,11.6641174316406
"3669",4400,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.91355896469239,11.9241402762277
"3670",4401,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.21116934460588,14.7983729771206
"3671",4402,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.67030623871168,14.5267926897322
"3672",4403,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.6885968889509
"3673",4404,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.36464199343962,15.780908203125
"3674",4405,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.304297660477459,16.5627380371094
"3675",4406,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.4904811314174
"3676",4407,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.58019762539438,20.4911917550223
"3677",4408,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.0278084891183
"3678",4409,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.3254333496094
"3679",4410,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.12141241332782,26.4284955705915
"3680",4411,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.9680376325335
"3681",4412,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.962903666576104,27.8083653041295
"3682",4413,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.8138092053788,25.0979422433036
"3683",4414,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.04572743709598,27.6284859793527
"3684",4415,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.00989462142544,29.3736554827009
"3685",4416,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.16688804202048,28.1955113002232
"3686",4417,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.44164875309382,25.8239728655134
"3687",4418,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.4183288574219
"3688",4419,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.5084777832031
"3689",4420,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.709049219897549,25.1650024414063
"3690",4421,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.71801297463078,23.738667515346
"3691",4422,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.171337038461518,21.6967799595424
"3692",4423,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.4235081263951
"3693",4424,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.7062455049849,19.428120640346
"3694",4425,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,25.5263454910684,19.7486336844308
"3695",4426,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.925596835233071,18.0575326102121
"3696",4427,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,17.7190795898438
"3697",4428,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,16.7366271972656
"3698",4429,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.71222614257463,12.7495579310826
"3699",4430,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.454744036375944,11.5718279157366
"3700",4431,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.3380707843462,12.8886352539063
"3701",4432,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.616650659191821,11.210582624163
"3702",4433,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.33569075945499,10.8145036969866
"3703",4434,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.09019442042336,6.4765084402902
"3704",4435,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.638033967178282,7.60144304547993
"3705",4436,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.9392813546317
"3706",4437,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.46536648346643,6.41767490931922
"3707",4438,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.272857059358752,5.63433227539065
"3708",4439,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.72249755859377
"3709",4440,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.4442882450198,10.532856968471
"3710",4441,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.81652593886871,11.5154663085938
"3711",4442,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.51418410241604,10.7810477120536
"3712",4443,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.440762141021,9.21601475306922
"3713",4444,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.77067688343647,10.9594621930804
"3714",4445,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.229399211405377,10.8562386648996
"3715",4446,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25749568937213,10.4346732003348
"3716",4447,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.7878633076325,11.4709106445313
"3717",4448,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.12294898654467,11.8863377162389
"3718",4449,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.41555691380719,14.0431675502232
"3719",4450,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.46926890203239,15.7661028180804
"3720",4451,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.0760229968416,14.0724557059152
"3721",4452,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.4604908466073,13.6931788853237
"3722",4453,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.1508831307292,13.5700142996652
"3723",4454,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.44340463943913,15.4486938476563
"3724",4455,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.66928737391053,20.1976300920759
"3725",4456,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.17717071562739,20.5595642089844
"3726",4457,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.5195180237892,21.8959289550781
"3727",4458,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.2819414411273
"3728",4459,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.35411239794589,19.7023733956473
"3729",4460,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.786710980381551,21.2505780901228
"3730",4461,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.794142575926214,23.0763575962612
"3731",4462,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.6806274414063
"3732",4463,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.15594754793814,23.3439226422991
"3733",4464,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.822510365729353,24.1020403180804
"3734",4465,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.8371128627232
"3735",4466,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.408349609375
"3736",4467,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.7946585518973
"3737",4468,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.642801815411076,25.4633074079241
"3738",4469,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.50466020984043,26.8344534737723
"3739",4470,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.757453264509
"3740",4471,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.86216641353842,23.8503880092076
"3741",4472,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.51480517898952,22.8500523158482
"3742",4473,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.03985372630372,23.7191798618862
"3743",4474,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.9756096892857,23.514546421596
"3744",4475,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.418852056723803,22.7342206682478
"3745",4476,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.27027852929729,20.4837585449219
"3746",4477,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.35647605304673,17.6747201102121
"3747",4478,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.61430911341033,18.6767953055246
"3748",4479,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.63103801644424,17.7488429478237
"3749",4480,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.53744957057227,18.7578369140625
"3750",4481,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.219215648082484,16.2040693010603
"3751",4482,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.662970842634
"3752",4483,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.00639722897072,13.0663957868304
"3753",4484,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.360519104446,11.7312430245536
"3754",4485,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.162222044309601,9.60487409319199
"3755",4486,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.549289272067,8.56785191127234
"3756",4487,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.103583215137145,9.00628487723217
"3757",4488,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.23521425182532,10.5578508649554
"3758",4489,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.2938825334822
"3759",4490,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.2590576171875
"3760",4491,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.03968054242432,11.649560546875
"3761",4492,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.3167721719697,9.15876813616074
"3762",4493,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.46136367891034,10.3844805036273
"3763",4494,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.2775817871094
"3764",4495,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.453986467634
"3765",4496,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.90186595916748,10.5498378208706
"3766",4497,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.239356530697218,11.773331124442
"3767",4498,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.61086551233062,12.7239972795759
"3768",4499,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.2139054328935,11.0018031529018
"3769",4500,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.26118254565102,8.96412266322547
"3770",4501,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.11650485172868,10.3947038922991
"3771",4502,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.8286202566965
"3772",4503,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.712866248795763,14.9246416364398
"3773",4504,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.7815481488859,17.9835754394531
"3774",4505,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.818133395763912,14.0943411690848
"3775",4506,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.14807299137049,16.3800031389509
"3776",4507,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.4949264206059,17.2792297363281
"3777",4508,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.0745145438372,17.8085135323661
"3778",4509,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.15815314098394,19.1936366489956
"3779",4510,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.37410730073628,19.9528267996652
"3780",4511,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.84906706386911,19.1992431640625
"3781",4512,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.743204390164465,17.9882577078683
"3782",4513,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.92842015198299,22.104377092634
"3783",4514,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.219367327009
"3784",4515,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.6359889439174
"3785",4516,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.2392255510603
"3786",4517,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.35568323219195,24.8980521065848
"3787",4518,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.879035295759
"3788",4519,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.8336643763951
"3789",4520,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.01892296894844,28.6228576660156
"3790",4521,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.384668287421976,28.2446533203125
"3791",4522,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.958399048457587,28.0805646623884
"3792",4523,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.7841964002167,25.4652430943081
"3793",4524,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.76293988406126,23.6451093401228
"3794",4525,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.018719570497134,24.4713509695871
"3795",4526,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.80315055059535,21.8779671805246
"3796",4527,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.010627092634
"3797",4528,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.6467311314174
"3798",4529,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.88126934870629,19.4306492396764
"3799",4530,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.32538361368435,18.2693464006697
"3800",4531,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.9302409186327,16.8559945242746
"3801",4532,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.2957865060972,14.4009076799665
"3802",4533,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.4703787667411
"3803",4534,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.820007132798699,12.2966727120536
"3804",4535,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.102800567557486,11.0894409179688
"3805",4536,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.549120576553313,13.4232945033482
"3806",4537,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.516985190500106,11.2542314801898
"3807",4538,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.90515834263395
"3808",4539,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.7702272004847,7.48648332868306
"3809",4540,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.446501497312316,8.40981881277904
"3810",4541,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.12001303609993,8.50284946986609
"3811",4542,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.63077211409524,10.7144016810826
"3812",4543,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.692955831099036,11.7165161132813
"3813",4544,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.48684082031252
"3814",4545,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.52520520161488,9.55498657226565
"3815",4546,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.909340431514595,10.2876700265067
"3816",4547,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.92216012759932,8.94289986746654
"3817",4548,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.100595612976966,9.43631678989958
"3818",4549,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.151179597846099,8.57887311662949
"3819",4550,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.14796055385047
"3820",4551,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.74044116988911,7.93378819056922
"3821",4552,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.88260585239958
"3822",4553,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.9508459356813,12.868293108259
"3823",4554,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.61736498620095,12.6161568777902
"3824",4555,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.13627686368168,12.9866533551898
"3825",4556,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.98544831592257,13.2356375558036
"3826",4557,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3389738220472,14.8115958077567
"3827",4558,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.40708152071706,16.8855704171317
"3828",4559,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.605458258983812,17.3331107003348
"3829",4560,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.57522626101854,17.7871555873326
"3830",4561,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34724618235071,21.3298017229353
"3831",4562,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.65629327965767,19.7823163713728
"3832",4563,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.337214224938569,20.8867170061384
"3833",4564,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.62410309899964,21.3717459542411
"3834",4565,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.4524780273438
"3835",4566,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.3040623256139
"3836",4567,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.1169808523996
"3837",4568,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0501156348036602,26.774809047154
"3838",4569,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.658650235605559,26.068000139509
"3839",4570,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.269190792459995,27.2651262555804
"3840",4571,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.7207076107817,26.6388968331473
"3841",4572,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.956281813393746,27.9285173688616
"3842",4573,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.13725035657574,28.4921334402902
"3843",4574,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,28.7294991629464
"3844",4575,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.91464249582662,25.3394409179688
"3845",4576,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.52194479664364,24.4260410853795
"3846",4577,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.945177198653775,24.6947265625
"3847",4578,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.55131039542279,22.725967843192
"3848",4579,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.367847536524226,20.5574759347098
"3849",4580,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.721288905229552,18.6808541434152
"3850",4581,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.59724384772458,17.5440046037947
"3851",4582,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.2275765341058,16.9045959472656
"3852",4583,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.120305471188788,17.0070478166853
"3853",4584,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.7353773654904,17.5159415108817
"3854",4585,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.35746855529474,14.2190229143415
"3855",4586,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.441180867276,14.870987374442
"3856",4587,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.17324252360933,13.2677333286831
"3857",4588,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.29510823721232,15.045299421038
"3858",4589,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.8614995464283,13.5409833635603
"3859",4590,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.25245528572538,10.2132114955357
"3860",4591,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.91587296658794,10.5309953962054
"3861",4592,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.90472284458312,11.3891453334264
"3862",4593,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.7795392717634
"3863",4594,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.93023071289065
"3864",4595,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.66956335731915,9.76669573102681
"3865",4596,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.95285865295279,8.65610438755583
"3866",4597,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.4191102257797,11.1829162597656
"3867",4598,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.5399806431362
"3868",4599,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.810418815568222,10.7095319475447
"3869",4600,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.14075365396067,8.13708321707592
"3870",4601,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.53704799595289,9.16010654994422
"3871",4602,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.73962740078735,8.61947457449779
"3872",4603,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.19535493584616,10.9599504743304
"3873",4604,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.32594569689328,13.0268493652344
"3874",4605,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.5417768205915
"3875",4606,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.47221514988425,14.6097351074219
"3876",4607,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.20061688075657,12.3071707589286
"3877",4608,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.998330143296958,15.2575317382813
"3878",4609,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.980415026424453,12.1983407156808
"3879",4610,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.64846158240523,13.8247837611607
"3880",4611,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.00029656750017,15.167129952567
"3881",4612,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.85065058851615,17.6675048828125
"3882",4613,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25429098095213,18.562890625
"3883",4614,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.26162475372049,19.0778224400112
