"","Week_index","Region","gcm","ssp","value","pr","tas"
"2779",3302,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0923121270066725,13.7538841610863
"2780",3303,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.500515622791551,15.9548259432354
"2781",3304,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.25578584197917,15.7018550812252
"2782",3305,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.698483579461546,16.9773188515315
"2783",3306,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.98169572956145,17.1080353267609
"2784",3307,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.244972395531866,16.0134003169953
"2785",3308,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.12155109822925,18.8148006378658
"2786",3309,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.41033375106677,21.9515964084202
"2787",3310,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0177417185893449,22.487679327102
"2788",3311,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0251285814946251,26.8251359243242
"2789",3312,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.05916013687134,25.6576225159661
"2790",3313,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0718450801546819,26.0676358661955
"2791",3314,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.473671951892487,27.7780138772632
"2792",3315,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.3974163728999,24.8199435763889
"2793",3316,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.70237787055001,25.4100246853299
"2794",3317,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.3467600696978,28.3499578566779
"2795",3318,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.762086705695506,30.7174694242932
"2796",3319,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.594136967213541,28.5617551773314
"2797",3320,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.128718701567518,28.9356434655568
"2798",3321,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0624677438151723,30.6665733700707
"2799",3322,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.329436366363162,25.7854475717696
"2800",3323,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0784935557021527,27.3794039287265
"2801",3324,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0848541799184334,28.2610553075397
"2802",3325,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.35876441063426,25.7952451675657
"2803",3326,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.08143130740167,20.2893373519656
"2804",3327,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,9.93709960374483,17.7044393872458
"2805",3328,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.10848809239854,18.3474156939794
"2806",3329,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.90892472470088,15.6517820328001
"2807",3330,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0119926147038184,14.3977987622458
"2808",3331,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0171831868231363,12.9769322955419
"2809",3332,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.777997014146033,15.7068502759177
"2810",3333,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0170137878740206,10.154671030196
"2811",3334,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.23039586551853,13.0874194917225
"2812",3335,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.92038179551933,10.9119627937438
"2813",3336,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.96267466729166,12.4678046332466
"2814",3337,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.81831000309155,6.7571713402158
"2815",3338,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.00599889576551,10.0156915573847
"2816",3339,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.47930485285386,6.27902434818331
"2817",3340,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.121849631042486,5.38865027049233
"2818",3341,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0917479914018519,1.30881192646332
"2819",3342,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0159283482519511,2.19998333643355
"2820",3343,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.22452960105355,7.03697877914189
"2821",3344,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0158484113074207,7.29270688011535
"2822",3345,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.29722406938007,6.87971588619174
"2823",3346,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.55364540585391,8.81280294751366
"2824",3347,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.603324034351057,6.33709106445315
"2825",3348,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0738859313839515,10.2045856778584
"2826",3349,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,14.7269725012401
"2827",3350,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.437758731537282,15.1749007936508
"2828",3351,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.34927329687967,12.9229655916729
"2829",3352,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.790478310019742,14.2424560546875
"2830",3353,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.2632503260954,10.757210092696
"2831",3354,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,10.718172480743,10.1208362397694
"2832",3355,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.41037184943603,10.5950818258619
"2833",3356,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.65270629892101,11.3431267632379
"2834",3357,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.50384734567238,12.6138850136409
"2835",3358,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.18097762709034,14.8674550858755
"2836",3359,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.178445230838926,19.6064658513145
"2837",3360,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0832470712858983,22.7185322110615
"2838",3361,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.10205196963631,23.3731042286707
"2839",3362,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.836300361385968,23.7783156622024
"2840",3363,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0446845031547127,25.4460121760293
"2841",3364,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.255095278615564,23.6803910512773
"2842",3365,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.680450463447153,23.8433040558346
"2843",3366,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.103528115037729,25.3954518151662
"2844",3367,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.19519635751411,23.4747132316469
"2845",3368,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.00238305650626,25.0863891601563
"2846",3369,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,28.1813559880332
"2847",3370,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0597075609610849,27.5101669069321
"2848",3371,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.001905413176116,28.1435970245846
"2849",3372,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0325267170930081,30.0975004650298
"2850",3373,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0236182295858661,31.765528312562
"2851",3374,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.164641873561777,31.4189004565042
"2852",3375,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.613282486197672,28.0286164783296
"2853",3376,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.59497463152677,23.9135337224083
"2854",3377,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.689110324622431,22.0597477988592
"2855",3378,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0204729188616121,24.0541979592944
"2856",3379,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0542832759362811,24.1522911435082
"2857",3380,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.249801556700342,20.6222318134611
"2858",3381,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.887523539495305,16.9500322614398
"2859",3382,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.31535844068691,15.4132920038133
"2860",3383,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0173055108461995,13.1454958961124
"2861",3384,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0404885002873405,15.283582124256
"2862",3385,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.43983038858694,14.6519171820747
"2863",3386,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.227763461641319,11.2304079086062
"2864",3387,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.1123405932927,13.7998596191406
"2865",3388,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.190016335753691,8.23694012354293
"2866",3389,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0132226181449369,6.45245090060766
"2867",3390,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00499701704289431,4.22368532211064
"2868",3391,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.141605220051133,6.80873151506699
"2869",3392,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.99256566998624,7.47720889136907
"2870",3393,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.65121292638651,3.42884337410096
"2871",3394,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.21644274393163,4.71026776026168
"2872",3395,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.15781850781891,5.56019054594496
"2873",3396,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.609957400021293,2.5730907621838
"2874",3397,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,6.70600692506823
"2875",3398,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00359640647989831,9.68714948381698
"2876",3399,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.179112384025107,7.42723030211436
"2877",3400,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.52951785504618,9.2533639090402
"2878",3401,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.96565696969212,10.0010469951327
"2879",3402,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.30258497352978,11.839244249132
"2880",3403,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.16151299766664,12.790674796937
"2881",3404,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.07146382932219,11.2449575272818
"2882",3405,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.43214010581141,11.5512629433284
"2883",3406,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.19652644981189,10.5943411690848
"2884",3407,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.94754566274683,13.8728344145276
"2885",3408,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.113815347036247,17.5383961511037
"2886",3409,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.14838462270564,16.7833728608631
"2887",3410,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.013151878062802,18.55018804641
"2888",3411,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.394303928728082,21.4867424858941
"2889",3412,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.43096604244783,18.4215399848091
"2890",3413,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.50884007723237,24.7881733243428
"2891",3414,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.57544209458242,18.632471671937
"2892",3415,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0190867750331693,21.0881344749814
"2893",3416,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.270318390747499,27.1484934004526
"2894",3417,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0303519465627947,27.8804110088046
"2895",3418,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.193266610014169,28.0372670007131
"2896",3419,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.28764549673568,26.5696563236297
"2897",3420,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.454753412694636,27.2432049463666
"2898",3421,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.33739521224509,26.2796041821677
"2899",3422,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.93708276440572,26.7024954659598
"2900",3423,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.08600157613442,27.7502719455295
"2901",3424,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.75445655184948,24.8704399956598
"2902",3425,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0733631620927814,24.7297888377356
"2903",3426,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.797650872326423,23.6301034109933
"2904",3427,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.02873972791713,24.2582888648624
"2905",3428,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.49574257374375,22.4094172402034
"2906",3429,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.03468236545866,22.6929957798549
"2907",3430,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.14482974771194,19.3101164318267
"2908",3431,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,9.5342995359845,15.3278098454551
"2909",3432,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.935528880342774,17.4727567158048
"2910",3433,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.487253737238851,16.9675711495536
"2911",3434,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.971139580256671,14.6987965417287
"2912",3435,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.21149706701647,14.2853884742374
"2913",3436,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.66798615719017,11.7226583813864
"2914",3437,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.129077270373403,10.0016282823351
"2915",3438,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.80958460269695,7.52169576977929
"2916",3439,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.26410574103855,10.4401106577071
"2917",3440,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,8.2505850776215,12.2185491652716
"2918",3441,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.47297428560601,5.73298979259675
"2919",3442,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.08576556207845,6.90287872798861
"2920",3443,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.49432215527382,5.62202497209824
"2921",3444,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.84184043207331,7.71514718191967
"2922",3445,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.34243749218877,3.16906563895091
"2923",3446,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.14295006902207,2.70970342726937
"2924",3447,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0270209462801826,4.9968704465836
"2925",3448,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0876539256361347,4.71863926478797
"2926",3449,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00211652519023379,5.05155213371158
"2927",3450,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,6.11647755456351
"2928",3451,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0254934125613156,4.70999261765255
"2929",3452,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.581171352002587,4.97040734669521
"2930",3453,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,7.48037351578003
"2931",3454,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.207305875457158,9.33169817243306
"2932",3455,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.49795997608869,10.7721574086992
"2933",3456,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.16052972275481,10.8702210441468
"2934",3457,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.35497822925806,11.1537196568081
"2935",3458,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.575091099329127,13.5305662124876
"2936",3459,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.91822250734341,13.4153967478919
"2937",3460,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.462756467719113,12.9844996861049
"2938",3461,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.50752550792199,12.5939270019532
"2939",3462,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0493839855542839,19.4945927695623
"2940",3463,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0021136602819232,21.9328280978733
"2941",3464,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0164228424962078,22.617100985088
"2942",3465,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.127475618241338,24.1054582868304
"2943",3466,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.443163025972483,23.6166616288443
"2944",3467,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.05237747785785,21.0943368094308
"2945",3468,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.163293841667058,25.268695359003
"2946",3469,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.13378395648657,27.8383054703001
"2947",3470,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.08378276911805,23.7091928633433
"2948",3471,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,10.8702048376082,21.5820668054006
"2949",3472,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.54716341000624,25.1151570638021
"2950",3473,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0211829639738426,28.0830641973587
"2951",3474,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00656239577178246,31.9517630440848
"2952",3475,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.335276082894,30.4113839285714
"2953",3476,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0268551150968831,30.2998121473525
"2954",3477,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0516714972036425,30.8003672766307
"2955",3478,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.00582418557938,27.2844438825335
"2956",3479,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,26.5125245109437
"2957",3480,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0404735212214291,28.7113547673301
"2958",3481,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.78746175853511,27.3307962084573
"2959",3482,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.819236868327218,24.7942332434276
"2960",3483,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.10074307199933,24.2463584294395
"2961",3484,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.28286314314963,21.4892550998264
"2962",3485,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.2474651899538,17.3669861808656
"2963",3486,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0599933189992694,16.6134500170511
"2964",3487,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.977285510660815,16.2340990823413
"2965",3488,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.19051693461785,15.5639621310764
"2966",3489,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.92798771240216,17.2036871047247
"2967",3490,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.12326245188888,14.9090510292659
"2968",3491,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.165840156582167,12.137341889881
"2969",3492,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.45690501967745,13.2090218680246
"2970",3493,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.49922978711714,9.39443407815602
"2971",3494,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.74749379449973,5.30110066731773
"2972",3495,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0138945379148936,2.77876180013023
"2973",3496,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.60116079444249,5.5332222105965
"2974",3497,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,3.07602723136783
"2975",3498,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.146150017047018,5.11023501441595
"2976",3499,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.170795843015575,5.31555728004095
"2977",3500,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0881383087419506,7.86307363358757
"2978",3501,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0017467699113435,6.78828861297125
"2979",3502,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.437465873047976,10.4461419968378
"2980",3503,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.005009079904994,11.7501857212612
"2981",3504,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0787678513006541,11.797026812841
"2982",3505,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.6584750735097,9.08474363296754
"2983",3506,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0417376057677237,6.64782007610989
"2984",3507,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.267100081224011,10.4725983150422
"2985",3508,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.473407019204128,13.3218841068329
"2986",3509,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.173033538313965,13.1175195118738
"2987",3510,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.02526085044,9.77027500697547
"2988",3511,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.1334432316549,12.8794480096726
"2989",3512,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.200966764480524,16.5410056462364
"2990",3513,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.892420638202955,13.1575416201637
"2991",3514,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.54649454763733,16.375377546038
"2992",3515,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.33373758700119,15.0215116954985
"2993",3516,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.07387208033885,19.865130421472
"2994",3517,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.89800177899347,18.675429765005
"2995",3518,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0628204354662947,23.0331292046441
"2996",3519,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.617680954123248,24.7879437158978
"2997",3520,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.202729930554467,28.2107003348215
"2998",3521,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.537044220774468,28.4167293488033
"2999",3522,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0164418377348089,27.6642671130953
"3000",3523,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.03129148581606,24.5573490203373
"3001",3524,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.129645548752576,24.9733268616692
"3002",3525,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0384683952039008,28.73670179579
"3003",3526,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00644375520226147,30.4175373380147
"3004",3527,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.27607177840088,32.2656469920325
"3005",3528,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.60883881735208,26.1802641369048
"3006",3529,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.57972837841953,25.065573265439
"3007",3530,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.33267452666977,24.6537482367622
"3008",3531,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.35820804327003,24.8320672898066
"3009",3532,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0686652498968345,25.6418575226315
"3010",3533,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,8.34386547752989,24.5762461828807
"3011",3534,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.72002818331488,20.5505663674975
"3012",3535,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.0415745618354,21.0840204148066
"3013",3536,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.48971317757969,16.3271137540303
"3014",3537,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.072622436346137,17.3801174587674
"3015",3538,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.45180259563286,16.3718389601935
"3016",3539,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.28581426464994,15.6619153219556
"3017",3540,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.83218603804666,12.5570477198041
"3018",3541,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.51795776441577,13.6442277211992
"3019",3542,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.14782151888773,14.7055850074405
"3020",3543,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.37188071518904,12.9774825807602
"3021",3544,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.3200729042749,8.25446787031873
"3022",3545,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.31652129566646,9.48480389307419
"3023",3546,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.659096967813508,7.30196339440726
"3024",3547,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00602748550591059,6.16996324327259
"3025",3548,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.81454457300632,1.79289918929814
"3026",3549,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.463114703026284,3.36371014307418
"3027",3550,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.549049102898737,3.55268225291421
"3028",3551,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,1.97323434012279
"3029",3552,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.271528714178463,4.00240478515627
"3030",3553,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.21976938503212,5.30220414419025
"3031",3554,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0172472662857867,3.03042040628103
"3032",3555,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.09650264836715,6.46789424835692
