"","Week_index","Region","gcm","ssp","value","pr","tas"
"2398",2939,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.48911038307207,14.0423130580357
"2399",2940,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.88711516966578,14.246000453404
"2400",2941,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.045482174391509,17.3134530203683
"2401",2942,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.141761261121636,18.1019182477679
"2402",2943,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.5342389787947
"2403",2944,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0267074348812457,19.1383736746652
"2404",2945,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.87969787937722,18.4140563964844
"2405",2946,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.362124142910553,18.8276436941964
"2406",2947,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.51748046875
"2407",2948,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.252007191219101,23.3794015066964
"2408",2949,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1253383091518
"2409",2950,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.7237095424107
"2410",2951,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.7577715192523
"2411",2952,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.9986990792411
"2412",2953,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.3970581054688
"2413",2954,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.80614187442032,27.4350699288505
"2414",2955,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.244173011742532,27.0866638183594
"2415",2956,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.6824541364398
"2416",2957,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.164854732741203,25.8161385672433
"2417",2958,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.210898059179142,26.1855364118304
"2418",2959,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.6340532575335
"2419",2960,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0812782102522241,23.7376299176898
"2420",2961,"Sicily","ipsl-cm6a-lr","ssp126",NA,15.5837192273923,22.3578648158482
"2421",2962,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.963675853147704,22.8932521275112
"2422",2963,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.7646631902566,22.2632298060826
"2423",2964,"Sicily","ipsl-cm6a-lr","ssp126",NA,13.4832513086232,20.797496686663
"2424",2965,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.94745229370892,17.9350742885045
"2425",2966,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,17.9918805803572
"2426",2967,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.069737875933892,19.1684465680804
"2427",2968,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.227267537203651,18.1394069126674
"2428",2969,"Sicily","ipsl-cm6a-lr","ssp126",NA,10.5707883789104,14.9946184430804
"2429",2970,"Sicily","ipsl-cm6a-lr","ssp126",NA,13.6999154080903,11.7728995186942
"2430",2971,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.2855798279218,12.2130937848773
"2431",2972,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.89985124471631,8.82264317103797
"2432",2973,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.10370409548549,11.0718758719308
"2433",2974,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.665872330344947,13.1360412597656
"2434",2975,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.6802001953125
"2435",2976,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0241654478096669,13.6058680943081
"2436",2977,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0483109474381698,12.5729657854353
"2437",2978,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.99306335925524,11.665665108817
"2438",2979,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.3808401925223
"2439",2980,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.364399937221
"2440",2981,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.510346566027562,11.4358372279576
"2441",2982,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.283777403196187,11.5082249232701
"2442",2983,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.561279717034527,13.0771772112165
"2443",2984,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.0817286900112
"2444",2985,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.76488445961981,14.1960213797433
"2445",2986,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.39884216052347,15.9855808803014
"2446",2987,"Sicily","ipsl-cm6a-lr","ssp126",NA,17.1979526382139,11.0388427734375
"2447",2988,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.06808951739471,12.6725533621652
"2448",2989,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.45486433100554,12.7863403320313
"2449",2990,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.64649028489034,13.8432512555804
"2450",2991,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.336542778365713,15.5757734026228
"2451",2992,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0245717755335915,19.6041024344308
"2452",2993,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.201319565894664,19.6329982212612
"2453",2994,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.489497427562518,20.9408508300781
"2454",2995,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.7740461077009
"2455",2996,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.092571993133918,22.7649562290737
"2456",2997,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.094468322017097,23.5435555594308
"2457",2998,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.91622520131724,21.5942539760045
"2458",2999,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0167647946779782,21.6049133300781
"2459",3000,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.224972298019566,22.1012555803572
"2460",3001,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.60170764591021,23.7534903390067
"2461",3002,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.9244149344308
"2462",3003,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.8750374930246
"2463",3004,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.9428213936942
"2464",3005,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.95760147845639,26.843634905134
"2465",3006,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0643108536938339,27.6438145228795
"2466",3007,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.8557155064174
"2467",3008,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.580956100020558,29.359761265346
"2468",3009,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.789775754050684,29.4609793526786
"2469",3010,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.62836779499776,25.4345903669085
"2470",3011,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.698531364573033,26.7663905552456
"2471",3012,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.429103570994422,23.9885541643415
"2472",3013,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.233089052406805,22.650031389509
"2473",3014,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.82049074792303,22.625630405971
"2474",3015,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.8166573660714
"2475",3016,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.1832257952009
"2476",3017,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.1574079241072
"2477",3018,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.2693638392857
"2478",3019,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.45647980482318,18.4149501255581
"2479",3020,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.585573795251548,16.7439078194755
"2480",3021,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.57075257696644,15.2901593889509
"2481",3022,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.45263646010842,14.9117196219308
"2482",3023,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.44107091420197,14.3272033691406
"2483",3024,"Sicily","ipsl-cm6a-lr","ssp126",NA,25.0703569834254,14.173477608817
"2484",3025,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.87349467584863,10.0401986258371
"2485",3026,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.23304314828212,14.3503836495536
"2486",3027,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0959417483370219,14.0770028250558
"2487",3028,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.27662608491456,12.3155107770648
"2488",3029,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.7977015904018
"2489",3030,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.6903215473119,9.99855085100449
"2490",3031,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.28801549132913,9.14840959821431
"2491",3032,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.35797987344475,12.6489196777344
"2492",3033,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.576169704020555,13.6361415318081
"2493",3034,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.307413618013795,14.9645935058594
"2494",3035,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.68403324875856,11.6806143624442
"2495",3036,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.69182469679176,12.5635576520648
"2496",3037,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.74856894070815,12.541898890904
"2497",3038,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.3853393397959,10.0753505161831
"2498",3039,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.64079810897238,11.0431370326451
"2499",3040,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.08564248042447,12.660538155692
"2500",3041,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.135625708000069,14.3176077706473
"2501",3042,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.561885565860263,13.9014395577567
"2502",3043,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.495480377659468,15.550439453125
"2503",3044,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,17.6889805385045
"2504",3045,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.18746178610516,16.5151742117746
"2505",3046,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.19730336713006,16.4936462402344
"2506",3047,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.7532069614956
"2507",3048,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.9360682896206
"2508",3049,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.357133488536679,21.1568498883929
"2509",3050,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.6935625348773
"2510",3051,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.29186029589619,22.7571655273438
"2511",3052,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1848039899554
"2512",3053,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.8218715122768
"2513",3054,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.241682778245636,27.3550136021206
"2514",3055,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.4795209612165
"2515",3056,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.2110621861049
"2516",3057,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.4051191057478
"2517",3058,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.548726109096
"2518",3059,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0239617787883617,26.8668718610491
"2519",3060,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.139916071202606,26.8948782784598
"2520",3061,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.92886973984007,24.3943115234375
"2521",3062,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.139271757299347,25.6917053222656
"2522",3063,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.0153311593192
"2523",3064,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.52281218042065,23.697896030971
"2524",3065,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0279637577477843,22.6751386369978
"2525",3066,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.74215914186789,21.7291024344308
"2526",3067,"Sicily","ipsl-cm6a-lr","ssp126",NA,19.3964738797929,21.1045383998326
"2527",3068,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.9066711425781
"2528",3069,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.1056588309152
"2529",3070,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.27541952074638,19.2568952287947
"2530",3071,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.394369103638123,18.9418840680804
"2531",3072,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.3180761628818,15.0421822684152
"2532",3073,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.09701637744105,14.8554539271764
"2533",3074,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.33250107143041,14.5573495047433
"2534",3075,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.74506459025932,12.1585588727679
"2535",3076,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.07902570920331,13.8054835728237
"2536",3077,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.3835518973215
"2537",3078,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.74391943562244,13.9896658761161
"2538",3079,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.442095438588045,12.486221749442
"2539",3080,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.314623566477426,14.1029863630023
"2540",3081,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.4470851353237
"2541",3082,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.4440813337054
"2542",3083,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.832457806349599,10.8859627859933
"2543",3084,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.48722382092715,11.334122140067
"2544",3085,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.46509124624676,10.6398080008371
"2545",3086,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.01024300837889,10.0324166434152
"2546",3087,"Sicily","ipsl-cm6a-lr","ssp126",NA,20.9427430992946,7.5946725027902
"2547",3088,"Sicily","ipsl-cm6a-lr","ssp126",NA,16.8147590793004,9.43509608677458
"2548",3089,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.1581445499989,8.35718906947547
"2549",3090,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.66877453556974,10.9631199428014
"2550",3091,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.66022174505218,11.472057233538
"2551",3092,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.74536489658723,11.8068219866072
"2552",3093,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.26464274517327,12.4710109165737
"2553",3094,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.8599228443844,13.3091108049665
"2554",3095,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.179967146998804,14.5231044224331
"2555",3096,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.768338970738114,14.7643371582031
"2556",3097,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.517894061964138,14.6587942940848
"2557",3098,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.587324273406661,17.3919137137277
"2558",3099,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.0109126522106,16.0688328334264
"2559",3100,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,17.4942653111049
"2560",3101,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.0020472935268
"2561",3102,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.128176959489273,20.0929547991072
"2562",3103,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0204664199243,20.0575674874442
"2563",3104,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.2658717564174
"2564",3105,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0820302606111259,22.7665780203683
"2565",3106,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.524556187221
"2566",3107,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.5098815917969
"2567",3108,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.18441800493747,24.5746398925781
"2568",3109,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.6374799455915
"2569",3110,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.054640083232828,25.8340829031808
"2570",3111,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.9021153041295
"2571",3112,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.870254952567
"2572",3113,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.8022705078125
"2573",3114,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.34991379974443,25.859037562779
"2574",3115,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.845840890067
"2575",3116,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.515086869043963,23.2812133789063
"2576",3117,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.2324201311384
"2577",3118,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.6616019112723
"2578",3119,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.11378452639162,23.9587166922433
"2579",3120,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.61265996510961,23.8402823311942
"2580",3121,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.22905497139852,19.7274632045201
"2581",3122,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.6573363683253,19.0475402832031
"2582",3123,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.5442923409598
"2583",3124,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.68622062544871,18.4865007672991
"2584",3125,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.289660791999527,18.0167785644531
"2585",3126,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,17.2069859095982
"2586",3127,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.30439776391722,14.5718061174665
"2587",3128,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.30346769094467,15.6966971261161
"2588",3129,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.9387910488627,13.0539315359933
"2589",3130,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.34653679600784,13.2692068917411
"2590",3131,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.78262409140422,11.1449741908482
"2591",3132,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.5322236298151,12.358296421596
"2592",3133,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.3216864785978,12.399307686942
"2593",3134,"Sicily","ipsl-cm6a-lr","ssp126",NA,15.6829098771725,8.94288242885047
"2594",3135,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.28428816915922,8.26294642857145
"2595",3136,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.02810738940856,9.479146030971
"2596",3137,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.2819632393973
"2597",3138,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.8942940848215
"2598",3139,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.75356674952699,8.36753452845984
"2599",3140,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.17245962765966,10.5906703404018
"2600",3141,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.523725542838552,12.1797511509487
"2601",3142,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.14900626566461,12.2132114955357
"2602",3143,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.3077175355824,12.3625034877232
"2603",3144,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.166227623932562,14.3560250418527
"2604",3145,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.35440178491574,14.2614685058594
"2605",3146,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.38685085808226,14.265998186384
"2606",3147,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.58618568040713,15.2673714773996
"2607",3148,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.69855942304379,13.414448765346
"2608",3149,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.65094394498738,14.467911202567
"2609",3150,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0889959533066888,17.4846479143415
"2610",3151,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.247356568018274,17.3100350516183
"2611",3152,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.378129521725766,18.796781703404
"2612",3153,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.17723185113365,21.8266758510045
"2613",3154,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0471720095707237,23.2246948242188
"2614",3155,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.801451417750546,24.5476318359375
"2615",3156,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.50918307741605,24.8767682756697
"2616",3157,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.4712550571987
"2617",3158,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.0345223563058
"2618",3159,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.13854043052665,25.7704363141741
"2619",3160,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.6857500348773
"2620",3161,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.9053588867188
"2621",3162,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.7876656668527
"2622",3163,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1800345284598
"2623",3164,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.2166512625558
"2624",3165,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.1397120884487
"2625",3166,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0585742305182586,28.7396004813058
"2626",3167,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.5308079310826
"2627",3168,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.43243623149049,22.8689862932478
"2628",3169,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.93708065923836,21.3146126883371
"2629",3170,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.59672025963664,21.8423706054688
"2630",3171,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.0518127441406
"2631",3172,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.77928645872245,21.444486781529
"2632",3173,"Sicily","ipsl-cm6a-lr","ssp126",NA,13.1391025480947,19.9965759277344
"2633",3174,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.845086823600078,20.2066458565848
"2634",3175,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.461384389616017,20.4922598702567
"2635",3176,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.1911516462054
"2636",3177,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.19790821718717,17.0851422991072
"2637",3178,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.46704298582128,17.6437229701451
"2638",3179,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.51614160825349,15.0578247070313
"2639",3180,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.71341147652129,15.0692513602121
"2640",3181,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.357460169470869,13.767973109654
"2641",3182,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.96952612332201,10.1449305943081
"2642",3183,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.5289451892521,7.90428205217636
"2643",3184,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.2353493466175,12.3617928641183
"2644",3185,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.91896345401931,10.8526070731027
"2645",3186,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.438264346615012,11.2957789829799
"2646",3187,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.76406668259629,11.2969517299107
"2647",3188,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.62016757590962,9.25353829520092
"2648",3189,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.33150029036083,8.94791346958708
"2649",3190,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.483932945852368,10.6344630650112
"2650",3191,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.40202417969704,10.4274448939732
"2651",3192,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.65370952630682,9.71830357142859
"2652",3193,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.83035743256083,9.56863228934154
"2653",3194,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.705029521070953,12.7910879952567
"2654",3195,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.55121139476874,11.293350655692
"2655",3196,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.9563421479127,12.4989868164063
"2656",3197,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.04275702859533,13.5159502301898
"2657",3198,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.2867926055499,14.7146981375558
"2658",3199,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.51600968653968,14.1841282435826
"2659",3200,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.399261134069613,14.1337524414063
"2660",3201,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.07535591741492,14.4827689034598
"2661",3202,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.30533021542111,16.286026436942
"2662",3203,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0525935255739439,18.6623125348773
"2663",3204,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.261060359480325,19.5491795131139
"2664",3205,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0234645083505062,21.3239772251674
"2665",3206,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0942803017096594,20.4883928571429
"2666",3207,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.194842338428966,26.3288949148996
"2667",3208,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1713893345424
"2668",3209,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.337820505956188,26.8554888044085
"2669",3210,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.7461748395648
"2670",3211,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.0463588169643
"2671",3212,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,30.7866673060826
"2672",3213,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,30.2709638323103
"2673",3214,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.4161010742188
"2674",3215,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3249843052456
"2675",3216,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.6890284946987
"2676",3217,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.2105477469308
"2677",3218,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.9476911272322
"2678",3219,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.952096242690459,27.5628077915737
"2679",3220,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.043249581982049,26.4075474330357
"2680",3221,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.440321860618756,26.0080461774554
"2681",3222,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.7160016741072
"2682",3223,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.63693691148157,22.5068254743304
"2683",3224,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.76484140683897,22.4785836356027
"2684",3225,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.126160133264161,20.5524187360491
"2685",3226,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.0372994559152
"2686",3227,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.8259041922433
