"","Week_index","Region","gcm","ssp","value","pr","tas"
"2472",3203,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.18308592946934,19.6701206752232
"2473",3204,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.656407058704644,23.1211748395648
"2474",3205,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.2181335449219
"2475",3206,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.15475810701693,19.1269513811384
"2476",3207,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,23.7943446568081
"2477",3208,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.28205462428741,23.0881940569197
"2478",3209,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.82876064615058,23.609272984096
"2479",3210,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.020688678809425,25.7422424316406
"2480",3211,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.7648297991072
"2481",3212,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.67162013240159,27.5607456752232
"2482",3213,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.203936665950875,26.4443167550223
"2483",3214,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.95956393071849,27.8115522112165
"2484",3215,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.773508876695165,28.5262869698661
"2485",3216,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,26.5450291224889
"2486",3217,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.896573674149944,27.9604169573103
"2487",3218,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.8260779951566,26.9826947893415
"2488",3219,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.573647002810113,26.2116202218192
"2489",3220,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.65628159165915,23.2274632045201
"2490",3221,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.648084771819413,23.529447719029
"2491",3222,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.7125759373552,24.0360743931362
"2492",3223,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.543464146020207,22.9937595912389
"2493",3224,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.65160540491343,23.4760724748884
"2494",3225,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.8414572550516,21.4031354631697
"2495",3226,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.58020188193768,17.0469168526786
"2496",3227,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.449661694178108,15.9917149135045
"2497",3228,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,15.5579075404576
"2498",3229,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.36980911317681,15.4324061802456
"2499",3230,"Cote Azur","ukesm1-0-ll","ssp585",NA,15.170020111691,14.2712079729353
"2500",3231,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0431477194069885,12.9064618791853
"2501",3232,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,10.0625767299107
"2502",3233,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.17957894823381,12.0692862374442
"2503",3234,"Cote Azur","ukesm1-0-ll","ssp585",NA,20.0095495375405,13.1519714355469
"2504",3235,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.02106931266774,14.2421508789063
"2505",3236,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0964258593739942,10.9158176967076
"2506",3237,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.286488817904943,5.61713779994422
"2507",3238,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.53149675641743
"2508",3239,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0576383498680246,10.7216212681362
"2509",3240,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.93572074848427,12.841450718471
"2510",3241,"Cote Azur","ukesm1-0-ll","ssp585",NA,11.6112389608004,12.035533796038
"2511",3242,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.69622217953604,13.0743390764509
"2512",3243,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0231111774545362,12.1608825683594
"2513",3244,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.933717103284185,11.8326398577009
"2514",3245,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,13.0927847726005
"2515",3246,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,11.6420183454241
"2516",3247,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0286398124964243,10.8471095493862
"2517",3248,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,14.7024911063058
"2518",3249,"Cote Azur","ukesm1-0-ll","ssp585",NA,16.7814717727846,11.1164707728795
"2519",3250,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.30173316229567,11.9981584821429
"2520",3251,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.282980183172705,16.5775782993862
"2521",3252,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.83420070646597,12.999653843471
"2522",3253,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.59851525916851,14.6819266183036
"2523",3254,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.7631949288505
"2524",3255,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.929918742830133,19.3658168247768
"2525",3256,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.40355151213173,19.8900565011161
"2526",3257,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.0467122508479,20.8574768066406
"2527",3258,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.572811197032154,20.6440281459264
"2528",3259,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.57360952081425,22.9705749511719
"2529",3260,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.26758840061458,24.2558794294085
"2530",3261,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.18238035855549,24.615629359654
"2531",3262,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.36879255296662,26.0217616489956
"2532",3263,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.9847830636161
"2533",3264,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.659859968748476,27.9673836844308
"2534",3265,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,28.1733686174665
"2535",3266,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.05415313571159,27.1896388462612
"2536",3267,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.0520612444197
"2537",3268,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.184752465325541,27.8928030831473
"2538",3269,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.453215895686299,27.4977530343192
"2539",3270,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.3423441979768,25.3129952566964
"2540",3271,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.17231740483216,25.9158656529018
"2541",3272,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,26.4535940987723
"2542",3273,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.514258783784628,23.6957554408482
"2543",3274,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.903946358817
"2544",3275,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.5979858398438
"2545",3276,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.26767238583748,21.7199253627232
"2546",3277,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.4933452348757,19.6069187709264
"2547",3278,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.2596634007558,15.0129507882255
"2548",3279,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.87281168192359,16.3859584263393
"2549",3280,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,16.7487077985491
"2550",3281,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.43355569067977,14.1848432268415
"2551",3282,"Cote Azur","ukesm1-0-ll","ssp585",NA,19.5141469993229,13.0628121512277
"2552",3283,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.623160030227154,8.85508771623886
"2553",3284,"Cote Azur","ukesm1-0-ll","ssp585",NA,10.5149122998617,10.3744315011161
"2554",3285,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.14848620577582,10.0506312779018
"2555",3286,"Cote Azur","ukesm1-0-ll","ssp585",NA,12.1148563778011,10.5837951660156
"2556",3287,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.32602936646435,11.3587149483817
"2557",3288,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.96937357707481,11.1682809012277
"2558",3289,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.04489561729133,6.82586931501118
"2559",3290,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.178429032218576,6.04121442522324
"2560",3291,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.99258378285075,5.881245640346
"2561",3292,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.66070557958197,9.66826346261163
"2562",3293,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.15740980843631,12.1729413713728
"2563",3294,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.4415487090924,9.06993582589288
"2564",3295,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.28815865150786,9.10240216936386
"2565",3296,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.51010062013354,8.97247140066967
"2566",3297,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.20792552562697,13.4750959123884
"2567",3298,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.36878569931391,15.1062561035156
"2568",3299,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.347363100653248,13.6018266950335
"2569",3300,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.92335797712024,13.1602547781808
"2570",3301,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.77894298041273,10.0028451102121
"2571",3302,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,12.3877458844866
"2572",3303,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.429664828282382,17.6736389160156
"2573",3304,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.87552754401362,14.0537004743304
"2574",3305,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.54203400005437,17.4971601213728
"2575",3306,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.23502397118136,15.4811907087054
"2576",3307,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.56284260477072,18.5462280273438
"2577",3308,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.434297700745187,20.2143014090402
"2578",3309,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.337287169947688,22.3975333077567
"2579",3310,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.1793762207031
"2580",3311,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.2676387966993,23.8797546386719
"2581",3312,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.45457561031383,23.5993591308594
"2582",3313,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0395550149343243,27.135871233259
"2583",3314,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.70542209525593,27.6766819545201
"2584",3315,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.43256057333201,28.4046308244978
"2585",3316,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.0439662495628,28.1370483398438
"2586",3317,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,29.0257463727679
"2587",3318,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.306149417467947,29.4096793038505
"2588",3319,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.66100867997323,26.5554486955915
"2589",3320,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.19938396590961,27.1973772321429
"2590",3321,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.838041469029
"2591",3322,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.261890184732952,24.6966535295759
"2592",3323,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,26.3614092145648
"2593",3324,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.438708797030683,25.7408081054688
"2594",3325,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.474055582058749,23.193497140067
"2595",3326,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.151763559240083,24.8931910923549
"2596",3327,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.42410637844088,22.5480372837612
"2597",3328,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.71026657418198,22.5488961356027
"2598",3329,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.53458279029499,20.3727748325893
"2599",3330,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.85044822531719,16.9326198032924
"2600",3331,"Cote Azur","ukesm1-0-ll","ssp585",NA,21.4420900002421,17.7361345563616
"2601",3332,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.21166941108614,15.4010559082031
"2602",3333,"Cote Azur","ukesm1-0-ll","ssp585",NA,14.6435480090856,16.2910138811384
"2603",3334,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.46037330865719,14.8827671595982
"2604",3335,"Cote Azur","ukesm1-0-ll","ssp585",NA,22.7056609940649,11.1627092633929
"2605",3336,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.53297591375719,11.376838030134
"2606",3337,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.11708787163453,11.9550415039063
"2607",3338,"Cote Azur","ukesm1-0-ll","ssp585",NA,22.5632490091292,11.1829249790737
"2608",3339,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.94848006054027,11.3091195242746
"2609",3340,"Cote Azur","ukesm1-0-ll","ssp585",NA,29.2003289064659,12.0288853236607
"2610",3341,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.75482443268993,10.5956403459822
"2611",3342,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.68280775968118,11.5881155831473
"2612",3343,"Cote Azur","ukesm1-0-ll","ssp585",NA,12.212340147484,10.0906921386719
"2613",3344,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.91674116290233,6.10301252092636
"2614",3345,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.28391449099165,9.59153355189734
"2615",3346,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.40134835309748,9.82454833984377
"2616",3347,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.45467548790787,8.23147408621654
"2617",3348,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.50262191732846,10.8565002441406
"2618",3349,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.629018217192164,11.5232003348215
"2619",3350,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.11825600044436,9.24908272879467
"2620",3351,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.00233459159998,8.90014910016743
"2621",3352,"Cote Azur","ukesm1-0-ll","ssp585",NA,12.3208129346105,12.3343183244978
"2622",3353,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.76602930529667,12.2357857840402
"2623",3354,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.62691455936459,14.1921194893973
"2624",3355,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0633547442183564,15.8699933733259
"2625",3356,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.12419880159931,17.2183689662389
"2626",3357,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.29492447179343,18.5411403111049
"2627",3358,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.33922725653143,17.1600324358259
"2628",3359,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.0222201138635,18.0513898577009
"2629",3360,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.379721542620765,17.863658796038
"2630",3361,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.02373476992943,19.2370980398996
"2631",3362,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.5732086263597,18.6142168317523
"2632",3363,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.38731394887769,20.4117806570871
"2633",3364,"Cote Azur","ukesm1-0-ll","ssp585",NA,12.4476782478658,19.1049046107701
"2634",3365,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.52517369402839,22.4503548758371
"2635",3366,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.5562029157366
"2636",3367,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.721261031659586,26.2684788295201
"2637",3368,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.40033685768555,27.582648577009
"2638",3369,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.49079025909305,27.3078552246094
"2639",3370,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.50135269588126,26.9065926688058
"2640",3371,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.85010701856975,27.5258422851563
"2641",3372,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.51343612585749,27.5105268205915
"2642",3373,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.21117923252418,27.8287248883929
"2643",3374,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.2621616908482
"2644",3375,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.4387538364956
"2645",3376,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.85072920732117,26.5289986746652
"2646",3377,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.0368722098214
"2647",3378,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.966212906496366,23.5635925292969
"2648",3379,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.1575561523438
"2649",3380,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.8628827776228
"2650",3381,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.154876264111538,22.3307739257813
"2651",3382,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.923493514502687,19.8928423200335
"2652",3383,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.978653390067
"2653",3384,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.311408342634
"2654",3385,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.689124051548008,18.9239440917969
"2655",3386,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.135724157943124,18.3359095982143
"2656",3387,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.926616156980994,16.4297380719866
"2657",3388,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.284111740100863,14.6970197405134
"2658",3389,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.46822424456436,12.8431161063058
"2659",3390,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.292454177230996,7.75505545479913
"2660",3391,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.96103602818083
"2661",3392,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.100030204963072,11.002827671596
"2662",3393,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0538441092690586,10.8484654017857
"2663",3394,"Cote Azur","ukesm1-0-ll","ssp585",NA,28.0844421053189,12.9672441755023
"2664",3395,"Cote Azur","ukesm1-0-ll","ssp585",NA,27.2725250488812,12.0098597935268
"2665",3396,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.72232317243306
"2666",3397,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.24644618157929,9.70264369419645
"2667",3398,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.879263334042792,8.28039376395092
"2668",3399,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.454790376326335,10.4357238769531
"2669",3400,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.95733697983087,9.78348475864958
"2670",3401,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.07451280845063,10.8505057198661
"2671",3402,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.775956991128623,10.7309378487723
"2672",3403,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.664694309983003,10.8713099888393
"2673",3404,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,13.454008265904
"2674",3405,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.778806471498683,12.7038164411273
"2675",3406,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.46965569800731,11.0515468052456
"2676",3407,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.53820131765679,15.9696463448661
"2677",3408,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.43765169861061,16.5866027832031
"2678",3409,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,15.9486110142299
"2679",3410,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.6899750951478,18.9573041643415
"2680",3411,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.958262936079076,16.7449846540179
"2681",3412,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.8893284388951
"2682",3413,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.23013195593376,19.7322675432478
"2683",3414,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.74123077553564,21.8909633091518
"2684",3415,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.463314143209053,21.713756452288
"2685",3416,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.763713096135429,22.6044250488281
"2686",3417,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.15605646558106,22.3581699916295
"2687",3418,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.26349011219905,24.3808401925223
"2688",3419,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.642643464795713,26.2322675432478
"2689",3420,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.01649528036692,27.0473484584264
"2690",3421,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.809843888107155,27.8784685407366
"2691",3422,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.05116990368281,27.7876395089286
"2692",3423,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.77561342466756,28.786750139509
"2693",3424,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.54554038880659,28.7447187151228
"2694",3425,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.24939489604107,27.6932835170201
"2695",3426,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.3257385253906
"2696",3427,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.56610164984262,26.361457170759
"2697",3428,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.18679362785354,27.1766775948661
"2698",3429,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.49489919118683,25.3761971609933
"2699",3430,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.595847883128694,24.8799857003348
"2700",3431,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.467466446363168,22.7385585239956
"2701",3432,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.6172206333706
"2702",3433,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.0982474190848
"2703",3434,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.61309229565917,20.8955671037947
"2704",3435,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.7391737059557,18.3813633510045
"2705",3436,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.15776982211641,15.2767142159598
"2706",3437,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.56968624337709,18.3454005650112
"2707",3438,"Cote Azur","ukesm1-0-ll","ssp585",NA,10.3995350229005,17.0212341308594
"2708",3439,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.214468735898013,13.8913338797433
"2709",3440,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.4665506654419,12.5573582240514
"2710",3441,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.8658743081947,12.1679713657924
"2711",3442,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.59714621585902,14.2283743722098
"2712",3443,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.26038656078578,13.4775285993304
"2713",3444,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.266876309511385,12.6113220214844
"2714",3445,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.04415347449581,12.4267037527902
"2715",3446,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.52312404334745,11.4574872698103
"2716",3447,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.958818525759852,9.50467616489958
"2717",3448,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.13075067898691,10.2852809361049
"2718",3449,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.834531740838429,7.06522739955359
"2719",3450,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0151903224572639,8.24435686383931
"2720",3451,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0169235873077663,8.97226213727681
"2721",3452,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.26046037381249,9.72079293387279
"2722",3453,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.73830778624064,10.3163434709822
"2723",3454,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.522856489156506,13.1837097167969
"2724",3455,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,12.1973249162947
"2725",3456,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.39776254851105,13.4081316266741
"2726",3457,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.37312412594578,14.6735996791295
"2727",3458,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.28037463467834,15.9433053152902
"2728",3459,"Cote Azur","ukesm1-0-ll","ssp585",NA,11.7065954736193,15.26357421875
"2729",3460,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.96904701368684,14.4901715959822
"2730",3461,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.55870698342499,16.7327601841518
"2731",3462,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.17944679524018,17.5094369070871
"2732",3463,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.64504125348425,17.9796561104911
"2733",3464,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.06405047510218,15.032364327567
"2734",3465,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.07557338289917,19.3867736816406
"2735",3466,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.682552893912154,19.717191859654
"2736",3467,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.62148033381839,22.0047938755581
"2737",3468,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.15114108754122,21.7891697474889
"2738",3469,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.989056933238836,24.9007943289621
"2739",3470,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.1321001325335
"2740",3471,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,27.0151480538505
"2741",3472,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,29.3077113560268
"2742",3473,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,28.8575160435268
"2743",3474,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.04116027661699,27.2049237932478
"2744",3475,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.184185665317013,28.7417541503906
"2745",3476,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.746269584799718,29.4469674246652
"2746",3477,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.15623733622903,29.5976414271764
"2747",3478,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.3392629320068,28.071178327288
"2748",3479,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.220624346651935,26.4837498256139
"2749",3480,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.44471146485635,27.356596156529
"2750",3481,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.40517191143174,22.2069030761719
"2751",3482,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.24157983403919,22.8154192243304
"2752",3483,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.0710475376674
"2753",3484,"Cote Azur","ukesm1-0-ll","ssp585",NA,15.5750715814065,23.4399222237723
"2754",3485,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.30882496356,22.9026515415737
"2755",3486,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.163855399867836,22.4553553989956
"2756",3487,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.8869817382656,16.7341334751674
