"","Week_index","Region","gcm","ssp","value","pr","tas"
"2354",3450,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.873518212964492,4.81663556780136
"2355",3451,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.7728166852679
"2356",3452,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.473518586451454,8.87723911830359
"2357",3453,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.30856154872371,10.7115417480469
"2358",3454,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.73432396196794,4.7614205496652
"2359",3455,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.6508279098863,8.68051409040181
"2360",3456,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.36331733622189,8.15007498604913
"2361",3457,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.6476325347155,9.76290283203127
"2362",3458,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0445888716577818,13.9756626674107
"2363",3459,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.1293099539621
"2364",3460,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.8101314591643,12.6247061593192
"2365",3461,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.78305579133199,13.2988961356027
"2366",3462,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0411661589168943,19.9910696847098
"2367",3463,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.3584577287947
"2368",3464,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.3230704171317
"2369",3465,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.23205625578495,24.5153485979353
"2370",3466,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.809880214676793,21.9210536411831
"2371",3467,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.03341383853279,19.4375723702567
"2372",3468,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.444650604705592,26.4592180524554
"2373",3469,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.0742025217707,19.5473092215402
"2374",3470,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.33674767826285,24.6197405133929
"2375",3471,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.00530053728393,25.8545558384487
"2376",3472,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.109072812587588,28.0128112792969
"2377",3473,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.2171613420759
"2378",3474,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.21905740576663,27.8033996582031
"2379",3475,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.1184936523438
"2380",3476,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,31.0849155970982
"2381",3477,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,31.5525713239398
"2382",3478,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.143864927044238,30.5226379394531
"2383",3479,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.37059807301765,29.5849199567523
"2384",3480,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.223163190509825,28.587291608538
"2385",3481,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.274303327288
"2386",3482,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.11450397878902,24.7038469587054
"2387",3483,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.5186444963728
"2388",3484,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.37432192545384,21.0218139648438
"2389",3485,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.57984834699892,19.6818350655692
"2390",3486,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.3091626645598,14.6884617396764
"2391",3487,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.41656003479979,18.3017517089844
"2392",3488,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.54628005038415,15.816055733817
"2393",3489,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.391486467634
"2394",3490,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.587092057269599,16.1591169084822
"2395",3491,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,13.2720406668527
"2396",3492,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.9765433175223
"2397",3493,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.61022462163653,14.3176077706473
"2398",3494,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.96434478317055,9.874653843471
"2399",3495,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.48562448644744,11.4003452845982
"2400",3496,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.72348637776616,10.9371800013951
"2401",3497,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.882453202003879,12.0366367885045
"2402",3498,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.70704822894186,6.27317417689734
"2403",3499,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.22602530036654,10.2511448451451
"2404",3500,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.81082270334342,7.29850812639511
"2405",3501,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,7.88973388671877
"2406",3502,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.5643859863281
"2407",3503,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.07886818929442,10.0943542480469
"2408",3504,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.18942467948156,9.02863682338172
"2409",3505,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.5363795689174
"2410",3506,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.78583881370806,8.415913609096
"2411",3507,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.89841776527464,10.0003383091518
"2412",3508,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.3624324344232,10.785786655971
"2413",3509,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.80479457343504,10.288232421875
"2414",3510,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.6540727887835
"2415",3511,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.12851055714834,14.6268903459822
"2416",3512,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.08660575276424,13.3246529715402
"2417",3513,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.876065557531547,13.1997750418527
"2418",3514,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.82575419395497,14.5708513532366
"2419",3515,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.44128208797026,17.6689522879464
"2420",3516,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.65758711258448,18.647838483538
"2421",3517,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.8591856099083,18.4990391322545
"2422",3518,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.502220280967387,22.127814592634
"2423",3519,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0155988111405999,20.0943498883929
"2424",3520,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.962678859442738,21.0254891531808
"2425",3521,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.226447405134
"2426",3522,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.28008884556558,25.5641810825893
"2427",3523,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.36748875519593,26.6226571219308
"2428",3524,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.6337611607143
"2429",3525,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.128721959065712,26.5378095354353
"2430",3526,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.56536153923454,29.0631086077009
"2431",3527,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.1840890066964
"2432",3528,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.25029538581813,29.4184814453125
"2433",3529,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.7172726831133,25.7791120256697
"2434",3530,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.015445896601055,27.7878792898996
"2435",3531,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.998955160113318,29.0012102399554
"2436",3532,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.2021815708706
"2437",3533,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.91088259120339,25.010627092634
"2438",3534,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.0767118777065,22.4533979143415
"2439",3535,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0213879638717377,23.6658482142857
"2440",3536,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.6558340890067
"2441",3537,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.23077559629123,19.0206673758371
"2442",3538,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.52063642545337,19.5209507533482
"2443",3539,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0309264050364228,15.1398080008371
"2444",3540,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.7403376459011,13.503058733259
"2445",3541,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.23723069471972,11.5190237862723
"2446",3542,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.904281833209097,11.3732151576451
"2447",3543,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0753958401868918,12.2461007254465
"2448",3544,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.75842172008041,12.430060686384
"2449",3545,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.16675785090774,10.7131155831473
"2450",3546,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.58748741281618,11.5043927873884
"2451",3547,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.56013877439545,11.3858625139509
"2452",3548,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.2382317118879,9.43950369698663
"2453",3549,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.1103595295655,8.91642804827011
"2454",3550,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.01623961857487,8.6570024762835
"2455",3551,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.9103533453641,8.53155343191967
"2456",3552,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.5175045075427,7.85232369559154
"2457",3553,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.1131687630924,9.01436767578127
"2458",3554,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.17117846664041,9.46188616071431
"2459",3555,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.7620370210414,9.14497419084824
"2460",3556,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.612509250640869,5.91905691964288
"2461",3557,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.38223231663661,4.56626499720984
"2462",3558,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.8268456234198,5.62139282226565
"2463",3559,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.42985157910568,4.47758091517859
"2464",3560,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.14321836849142,10.1663670131139
"2465",3561,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.55780823421706,12.2585213797433
"2466",3562,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.157648601037051,16.0108232770648
"2467",3563,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.332395686772153,15.8237548828125
"2468",3564,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.505834797097902,16.8947256905692
"2469",3565,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.8036247420158,14.7034197126116
"2470",3566,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.19711595499289,17.8324611118862
"2471",3567,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.64419164149357,16.9822108677456
"2472",3568,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.05568874253991,17.3897295270648
"2473",3569,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.30193786779377,18.4434230259487
"2474",3570,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.63356819466156,19.9559134347098
"2475",3571,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,19.8708958217076
"2476",3572,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.7055210658482
"2477",3573,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.14904675699238,24.2067853655134
"2478",3574,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.8883818178583,22.2135995047433
"2479",3575,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.028931895628505,26.3203020368304
"2480",3576,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.48008090743263,27.7505039760045
"2481",3577,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.692714050611747,28.1102757045201
"2482",3578,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.164631272699418,29.8303641183036
"2483",3579,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.635350580393736,30.6623866489956
"2484",3580,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.7575927734375
"2485",3581,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.12985970106508,31.0565734863281
"2486",3582,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.654609398666902,31.66982421875
"2487",3583,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.13545541119363,29.8898777553014
"2488",3584,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0691224010162322,28.318989780971
"2489",3585,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.71750911913114,28.173490687779
"2490",3586,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.45992124710132,22.021861921038
"2491",3587,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.90172603466947,21.9544137137277
"2492",3588,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.3508037277331,22.9061174665179
"2493",3589,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.0473702566964
"2494",3590,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.33979858976922,19.2996111188616
"2495",3591,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.26696702292455,20.9277544294085
"2496",3592,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.882924909903,14.1530526297433
"2497",3593,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.15409245855075,14.6519670758929
"2498",3594,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.59642707738593,14.8521362304688
"2499",3595,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.888553200327026,12.4749084472656
"2500",3596,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.7662405978689,11.759175327846
"2501",3597,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.54782735676106,10.6387965611049
"2502",3598,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.0920558949666,13.0067775181362
"2503",3599,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.05571288419222,8.09986921037949
"2504",3600,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.570000161949,2.56177455357145
"2505",3601,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.80303998211665,9.2497017996652
"2506",3602,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.99153810689625,8.21435808454243
"2507",3603,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.40616054474958,4.78358067103797
"2508",3604,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.611249046466713,8.46633300781252
"2509",3605,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.29576412322266,7.25320696149556
"2510",3606,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.73261274922905,8.31270315987726
"2511",3607,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.621157758204,8.54196864536833
"2512",3608,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.40765861475042,5.771870640346
"2513",3609,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.656611771721925,5.73613455636163
"2514",3610,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,12.110001046317
"2515",3611,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.10432149511845,12.679092843192
"2516",3612,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.27386860974782,11.4607134137835
"2517",3613,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.81714801809617,10.8731236049107
"2518",3614,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.152494594029
"2519",3615,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.15998811480988,10.6113525390625
"2520",3616,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.5248057108838,11.7299002511161
"2521",3617,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.47623765515164,15.8286551339286
"2522",3618,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.8272295270648
"2523",3619,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.1185116246343,14.8211565290179
"2524",3620,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.609981304192583,19.0289943150112
"2525",3621,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.619362396641269,19.2704973493304
"2526",3622,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.1244445800781
"2527",3623,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.912611259679709,23.2219046456473
"2528",3624,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.7461050851005
"2529",3625,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.6981584311912,21.2683959960938
"2530",3626,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.2160496303014
"2531",3627,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.0482203892299
"2532",3628,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.4116062709264
"2533",3629,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.7806989397322
"2534",3630,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.970896365054484,29.5509364536831
"2535",3631,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.09595495908122,28.0899640764509
"2536",3632,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.35828184449513,30.104137311663
"2537",3633,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.678642612599236,29.6375714983259
"2538",3634,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.898404382834477,27.9894566127232
"2539",3635,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.233151192618867,28.0603184291295
"2540",3636,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,31.661279296875
"2541",3637,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.248695669662473,27.252099609375
"2542",3638,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.33787684608251,26.9862653459822
"2543",3639,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.03479156745224,24.6371398925781
"2544",3640,"Lezhe","ipsl-cm6a-lr","ssp370",NA,34.501857846044,21.8366986955915
"2545",3641,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.11708189028182,20.6296020507813
"2546",3642,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.48449372852753,18.6267072405134
"2547",3643,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.6973834329235,17.8877284458706
"2548",3644,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.8187273297725,14.2485334123884
"2549",3645,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.512069894674434,12.5035426548549
"2550",3646,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.3816434315938,10.082666015625
"2551",3647,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.25710171081508,13.5727608816965
"2552",3648,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.20559913545315,10.6675920758929
"2553",3649,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0257478482256244,9.14705810546877
"2554",3650,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.34168996841514,8.98825770786833
"2555",3651,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.61473011997129,8.85727190290181
"2556",3652,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.03861835013543,8.75565272739958
"2557",3653,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.23084612247268,7.38404017857145
"2558",3654,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.601173028616,8.24808000837056
"2559",3655,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.571264584349202,6.68487374441967
"2560",3656,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0860980393814056,9.14541015625002
"2561",3657,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.95687277455415,7.90987548828127
"2562",3658,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.69195179092432,6.55023018973217
"2563",3659,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.0036560058594
"2564",3660,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.34163860990001,8.42448904854913
"2565",3661,"Lezhe","ipsl-cm6a-lr","ssp370",NA,19.5285477226467,7.77714146205359
"2566",3662,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.69350154847572,3.13325108119422
"2567",3663,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.69018751828532,6.67479422433038
"2568",3664,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.09974475560843,7.86419503348217
"2569",3665,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.5101021481678,10.8094116210938
"2570",3666,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.87628799538028,10.3657775878906
"2571",3667,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.14731885319842,13.2899762834822
"2572",3668,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.13256157322654,10.6833783830915
"2573",3669,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.59832439611533,10.8242562430246
"2574",3670,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.61746381781995,14.3687159946987
"2575",3671,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.22078867045223,14.3049560546875
"2576",3672,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.92192580828643,19.4897356305804
"2577",3673,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.8740391322545
"2578",3674,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.07683806813189,19.4516540527344
"2579",3675,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.6542820521764
"2580",3676,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.50090433296282,25.9374895368304
"2581",3677,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.4706752232143
"2582",3678,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.34245899212796,24.7417236328125
"2583",3679,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.4534502301898
"2584",3680,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.464034477980541,26.3725045340402
"2585",3681,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.17993387912533,25.9336748395648
"2586",3682,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.104223061186661,28.6902273995536
"2587",3683,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.600071312718293,29.807523890904
"2588",3684,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.539537148142699,30.9204214913505
"2589",3685,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.717942785870816,27.0945111955915
"2590",3686,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.44247134136302,28.7230207170759
"2591",3687,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.60430853679177,26.7109575544085
"2592",3688,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.2457886803895,22.898810686384
"2593",3689,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.7594969464865,22.6614798409598
"2594",3690,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0357599239837977,22.3853349958148
"2595",3691,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.101765595692476,22.9600551060268
"2596",3692,"Lezhe","ipsl-cm6a-lr","ssp370",NA,26.5099766032238,20.6038670131139
"2597",3693,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.46316000919822,20.7763174874442
"2598",3694,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,18.4851797921317
"2599",3695,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.4293631417411
"2600",3696,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.89692579730347,16.1947701590402
"2601",3697,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.37451361327632,10.692520577567
"2602",3698,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.47409354892027,12.6004359654018
"2603",3699,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.19343245834794,14.3412240164621
"2604",3700,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.94693326065317,13.8367858886719
"2605",3701,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.742809243300664,12.5182782854353
"2606",3702,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.33863158583907,12.3497079031808
"2607",3703,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.8296232536169,12.3201276506697
"2608",3704,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.1313852169052,6.98236345563618
"2609",3705,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.66634902215862,9.16533813476565
"2610",3706,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.14590862296089,5.3570016043527
"2611",3707,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.98763622443325,1.58628888811386
"2612",3708,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.63103856006637,7.74725603376118
"2613",3709,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.9406342638748,5.23333129882815
"2614",3710,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.15640801686927,1.58111833844868
"2615",3711,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.81382246102606,5.06822684151788
"2616",3712,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.09161069141867,7.05530918666297
"2617",3713,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.53735969973994,5.23203212193083
"2618",3714,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.68436142379817,4.99896501813618
"2619",3715,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0690199378628417,4.39755074637279
"2620",3716,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,8.58757498604913
"2621",3717,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.042594853377003,13.6272827148438
"2622",3718,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.1600901834068,11.117072405134
"2623",3719,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.14659445732832,15.2435677664621
"2624",3720,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.303843915129879,15.3038835797991
"2625",3721,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.52510548762179,12.5859924316406
"2626",3722,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.79746280637171,11.4252563476563
"2627",3723,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.47920013405383,19.7004856654576
"2628",3724,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.14369207720405,16.9706447056362
"2629",3725,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.21822664118372,18.1200849260603
"2630",3726,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.945608088347529,21.2913277762277
"2631",3727,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.635375277072723,20.2208888462612
"2632",3728,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.7927577427456
