"","Week_index","Region","gcm","ssp","value","pr","tas"
"3548",4489,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.544800347207846,4.70530598958336
"3549",4490,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.064789867766584,4.62794392903649
"3550",4491,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.693586417764892,4.28747892833894
"3551",4492,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.48590103028151,4.53332999093194
"3552",4493,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.432267643321081,4.90052621023998
"3553",4494,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0775406700475806,3.96934843517487
"3554",4495,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.381040123803749,0.57259666806178
"3555",4496,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.228956314354686,-0.687394932338148
"3556",4497,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0104891164353051,1.38807503836498
"3557",4498,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.55861142458369,6.66075032552087
"3558",4499,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.16773990344622,7.07507440476193
"3559",4500,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.53009523747667,4.08841785249258
"3560",4501,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.282100942110576,4.54197881789436
"3561",4502,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.12348574936082,7.54831412179132
"3562",4503,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0810529017014363,13.0187287830171
"3563",4504,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.23938109752323,12.0748833065941
"3564",4505,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.48280681944015,7.69189932686943
"3565",4506,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.17575332281246,8.94497215634303
"3566",4507,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.86581175480491,10.6875760033017
"3567",4508,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.38396650311604,16.8392912365142
"3568",4509,"Veneto","ipsl-cm6a-lr","ssp585",NA,15.6072531811203,16.345113554455
"3569",4510,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.16103811944777,12.1889093308222
"3570",4511,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.94495593270819,18.2065986269997
"3571",4512,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.313760256644205,21.7663113548642
"3572",4513,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.1943229151345,19.8050243559338
"3573",4514,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.18788928374748,14.859027390253
"3574",4515,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06020133602474,16.6815218970889
"3575",4516,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.7342424938158,20.7793786911738
"3576",4517,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.53843472208765,22.478897530692
"3577",4518,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.24385079319265,23.9048589797247
"3578",4519,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.51651552352996,24.0381822858538
"3579",4520,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.24055317812599,26.4470073881604
"3580",4521,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.32688207543522,24.7839374360584
"3581",4522,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.394601375904001,27.4982652936663
"3582",4523,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.22832927351867,21.766734241304
"3583",4524,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.98311638979274,19.0232715425037
"3584",4525,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.60346472697191,15.762841796875
"3585",4526,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.26213938429802,16.8920481363932
"3586",4527,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.5542593042108,17.739886038644
"3587",4528,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.231838847581197,12.3474612281436
"3588",4529,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.86930994567436,12.2285175141834
"3589",4530,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.276005027626525,11.6804610479446
"3590",4531,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.04744835551329,9.38961108979727
"3591",4532,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.422853647225046,5.71720130557108
"3592",4533,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.36023059884402,6.81771530877979
"3593",4534,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.04321171649229,5.95238138834639
"3594",4535,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.61356716494317,4.27645045689176
"3595",4536,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.46394166808334,2.26208176385791
"3596",4537,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.09594336428875,4.24691670735679
"3597",4538,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0785376745105688,4.26012282598589
"3598",4539,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.562294569993226,4.27994253976007
"3599",4540,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.893501678105428,0.72287321544831
"3600",4541,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.207085873262258,3.42396153041297
"3601",4542,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0129895508767471,3.92878185453871
"3602",4543,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,4.16822640555248
"3603",4544,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.26792554324077,3.53798755464102
"3604",4545,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.99591083487342,6.18581760951453
"3605",4546,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.26070658660527,5.04825308663507
"3606",4547,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.221148683574159,1.74120774042041
"3607",4548,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.241507674815824,0.843490309942359
"3608",4549,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0435352654936391,5.3235543387277
"3609",4550,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.5477293018973,3.31855018252421
"3610",4551,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.547630537273238,0.729425048828149
"3611",4552,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.382711816044841,4.43089410691037
"3612",4553,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.08642716744154,3.07793579101565
"3613",4554,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.09292769968202,3.77569333031067
"3614",4555,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.22185099556165,7.40140032087057
"3615",4556,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.931334975757637,7.4569779168992
"3616",4557,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.32479783853757,11.4041810535249
"3617",4558,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.01617686452664,12.5049631754558
"3618",4559,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.7862131942602,13.7814037504651
"3619",4560,"Veneto","ipsl-cm6a-lr","ssp585",NA,14.9491478496722,11.971325538272
"3620",4561,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.17191660266586,15.8376788911365
"3621",4562,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.53529747161727,17.0434981573196
"3622",4563,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.81600250481071,20.8818857828776
"3623",4564,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.15504971071537,22.8543799990699
"3624",4565,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.4114474273135,19.5038391113282
"3625",4566,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.8600617226891,19.2563371930804
"3626",4567,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.12667954970363,20.9608056931269
"3627",4568,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.80819536211701,23.0886474609375
"3628",4569,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.89454401572584,25.4194158644904
"3629",4570,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.66086564898121,26.6782812209356
"3630",4571,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00284843216442303,22.4775329589844
"3631",4572,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.53320296719487,25.5403330485026
"3632",4573,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.9809935572474,25.7963297526042
"3633",4574,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.67655775760068,20.1494014195034
"3634",4575,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.10319400115986,16.734754725865
"3635",4576,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.686362482000343,18.0115971156529
"3636",4577,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.29933696966223,16.5380267915272
"3637",4578,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.541996040244287,18.861471702939
"3638",4579,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.75624379922478,17.5970412481399
"3639",4580,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.071634314034392,17.4293064662389
"3640",4581,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.123984074265796,15.0620354062035
"3641",4582,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.218975216557737,14.5623587472098
"3642",4583,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.9349171786349,12.9116956438337
"3643",4584,"Veneto","ipsl-cm6a-lr","ssp585",NA,23.724730889184,11.1864461263021
"3644",4585,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.24772328952219,9.78178522019163
"3645",4586,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.163650744850332,3.93047848656066
"3646",4587,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0161803225117702,6.87062842959452
"3647",4588,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.265542532620852,2.52075020926342
"3648",4589,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.294164773991465,3.88673226492748
"3649",4590,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.413481765281176,1.52839558919273
"3650",4591,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0024790643302757,4.17903108142673
"3651",4592,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.129222125750467,4.72221490769162
"3652",4593,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.339913725604544,2.09686540876118
"3653",4594,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.106666698879313,2.96976768856959
"3654",4595,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0173091894664269,2.71404200962614
"3655",4596,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.13292021932492,2.52000761486237
"3656",4597,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0148804595872726,5.94310404459637
"3657",4598,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.754212913541,5.47027558826268
"3658",4599,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.694601845108472,5.47274460565479
"3659",4600,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.19131248398168,2.36329767136349
"3660",4601,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.39553947132143,1.93018130347845
"3661",4602,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0175671149398633,2.50630740211126
"3662",4603,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.56660553225499,5.9480675106957
"3663",4604,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63716374439745,5.60991457984563
"3664",4605,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.648673467679016,4.69373546781996
"3665",4606,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5266337753627,5.76361418224519
"3666",4607,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.77445957607207,4.95499500093008
"3667",4608,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.8245671117038,6.55099022274928
"3668",4609,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0583595866763582,7.3024121965681
"3669",4610,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.55188327817554,7.47243579682852
"3670",4611,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.13135580205875,9.21668977283299
"3671",4612,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.70489974765015,13.9777465820313
"3672",4613,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.87957147685146,16.9254191080729
"3673",4614,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.41915512102631,14.8755105154855
"3674",4615,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.71392881092366,17.097308640253
"3675",4616,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.47962298379779,17.4561655680339
"3676",4617,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.64303414254599,18.1460750034877
"3677",4618,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.73864598919837,21.281376139323
"3678",4619,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.43692713208605,18.4708154587519
"3679",4620,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.1002446649831,22.2351136707125
"3680",4621,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.62417022381019,23.4221079508464
"3681",4622,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.58728656596005,20.0040868849981
"3682",4623,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.04888224491151,26.6428495861235
"3683",4624,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.117031032069852,28.3428545270647
"3684",4625,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.22568088726049,25.5947429838635
"3685",4626,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.64425943902253,24.2204020182292
"3686",4627,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.326238044155096,24.5378727504186
"3687",4628,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.25304965160363,22.0005148751396
"3688",4629,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.62713468978057,22.6438675653367
"3689",4630,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.74089339259912,18.0238593691872
"3690",4631,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.546157243089901,15.2347431001209
"3691",4632,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.569711389860978,18.4471083868118
"3692",4633,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.380384696161075,16.2413988385882
"3693",4634,"Veneto","ipsl-cm6a-lr","ssp585",NA,20.414743049644,14.6708095005581
"3694",4635,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.252144827494963,13.7839316231864
"3695",4636,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0890955487453278,11.8365235828218
"3696",4637,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.09623422789653,9.64696073986236
"3697",4638,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00300214022510253,8.96705307733448
"3698",4639,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0866601002469127,9.84512082054503
"3699",4640,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.79052464532807,7.6298033214751
"3700",4641,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.59736915974957,3.67990519205732
"3701",4642,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.92697397121914,2.7063174293155
"3702",4643,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.91111595078421,4.26608901250932
"3703",4644,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.46053193711019,2.62915009998142
"3704",4645,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.51663673838526,0.559891909644738
"3705",4646,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.124313414770378,2.71171758742562
"3706",4647,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.01469426616469,3.75436081659229
"3707",4648,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.722763389811527,5.129776436942
"3708",4649,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.66729107052067,3.96648995535717
"3709",4650,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.383779745815055,5.01312372116818
"3710",4651,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.18855834437792,3.05107160295761
"3711",4652,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.6354805432472,2.31460178920203
"3712",4653,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.236641344365905,-2.2931935628255
"3713",4654,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.399155525831573,-1.41667131696426
"3714",4655,"Veneto","ipsl-cm6a-lr","ssp585",NA,13.733583865048,4.4289736793155
"3715",4656,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.01880571221825,4.17409232003351
"3716",4657,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.133303474597467,8.802631632487
"3717",4658,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.43941115903103,10.9156513032459
"3718",4659,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.102698835014183,9.93181908017116
"3719",4660,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.215296547529371,10.4566465831938
"3720",4661,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.32092283755005,16.2209767659505
"3721",4662,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.31121172743484,13.6502508254278
"3722",4663,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.82651867170145,12.6482235863095
"3723",4664,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.87944046701471,13.4083590552921
"3724",4665,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.66346310360989,15.4755696614583
"3725",4666,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.71223156907945,13.6346309116909
"3726",4667,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.0192494000013,22.1098302932013
"3727",4668,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.90313088532172,21.2304938906715
"3728",4669,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.45431517156457,18.4457089378721
"3729",4670,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.14107580832206,21.516750226702
"3730",4671,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.78852745436598,23.7426406133743
"3731",4672,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.68440740078222,20.61829964774
"3732",4673,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.68273351133186,22.8670338948568
"3733",4674,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.40597894709,24.1608614966983
"3734",4675,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.39980760810639,23.6844443184989
"3735",4676,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.04897754556026,25.1120609828404
"3736",4677,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.64112794269126,25.7449555896578
"3737",4678,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.22157306022044,24.897111147926
"3738",4679,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.52969065321876,25.5715706961496
"3739",4680,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.46878752799447,21.0377165294829
"3740",4681,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.39946207582398,17.5481281098866
"3741",4682,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.431473131980705,15.5553549630302
"3742",4683,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.4424495660808,16.2830814906529
"3743",4684,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.85817783421953,18.3133069719587
"3744",4685,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.33571791677137,15.011127726237
"3745",4686,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0253470113031134,14.2855207170759
"3746",4687,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.94367557298288,13.6630108061291
"3747",4688,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0899422203604314,13.9206801641555
"3748",4689,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.7585501326997,12.8881324404762
"3749",4690,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.00923959224227,7.97242853073848
"3750",4691,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.39392951293433,9.64910060337614
"3751",4692,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.34866180210624,3.64012843540739
"3752",4693,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.3752359697994,3.70222807384675
"3753",4694,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.19876181049351,3.35440107073105
"3754",4695,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.432122645283275,3.70717482793901
"3755",4696,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.8653513053931,2.16963312058224
"3756",4697,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.5816553386685,0.599242146809917
"3757",4698,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.137656148269473,-0.314103190104143
"3758",4699,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.588268712064226,-0.348789324079217
"3759",4700,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.09253931295825,0.0555664062500224
"3760",4701,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00267313929985643,2.09668448311944
"3761",4702,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.84674771680044,4.19180559430806
"3762",4703,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.9363192657173,4.71534554617748
"3763",4704,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.8111156415751,4.03546404157368
"3764",4705,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.190420741611368,-1.02783232189358
"3765",4706,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.69243551978226,3.91070527576268
"3766",4707,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.15245117515691,4.68989025297622
"3767",4708,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.87364073272433,6.48231695265999
"3768",4709,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.10821979924367,7.47896292550225
"3769",4710,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.38703904875521,6.62902149018789
"3770",4711,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.29424171713513,7.66933012462799
"3771",4712,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.7304736870366,7.13255498976936
"3772",4713,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.35381146378495,7.33131452287949
"3773",4714,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.907284940486922,9.03644496372771
"3774",4715,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.977485803845671,13.4741920107887
"3775",4716,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.18665880210236,19.562145850772
"3776",4717,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.29122695308927,14.3377471923828
"3777",4718,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.81324462537304,20.6118335542225
"3778",4719,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.89188458659088,22.2352727980841
"3779",4720,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.17481975279848,22.4978097098214
"3780",4721,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.37080626116325,20.5166899181548
"3781",4722,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.0051494949647,21.1305459158761
"3782",4723,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.97475344761915,22.2705191476005
"3783",4724,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.42318854975331,18.0137297130767
"3784",4725,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.38459432029257,19.7168467203776
"3785",4726,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.84264457851324,22.5273267473493
"3786",4727,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.41995747016231,25.657848975772
"3787",4728,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.39897093337536,25.4724663144066
"3788",4729,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.9707564637647,19.63565179734
"3789",4730,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.11029695191038,23.6990411667597
"3790",4731,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.73348226079335,23.404202851795
"3791",4732,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.336369060616042,25.7990450904483
"3792",4733,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.40276819687071,21.8203100295294
"3793",4734,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.39443518283328,20.3790193103609
"3794",4735,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.51683955435666,15.7090545654297
"3795",4736,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.62730534523559,18.3035413469587
"3796",4737,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.25852676643574,13.5395773751395
"3797",4738,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.19729298186056,12.910060046968
"3798",4739,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.16687335908188,15.3860419863747
"3799",4740,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.51246797041884,12.8215162004744
"3800",4741,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.76258802431611,12.7578797839937
"3801",4742,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.40369018563901,10.1330265590123
"3802",4743,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.58291528097886,10.5740259079706
"3803",4744,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.2437240711827,7.53313671293715
"3804",4745,"Veneto","ipsl-cm6a-lr","ssp585",NA,17.9625002126808,3.89115876697361
"3805",4746,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.54560154867067,-3.22502237955727
"3806",4747,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0386109827429339,2.51092936197919
"3807",4748,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.812052286892139,4.75342058454243
"3808",4749,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.826980064708291,3.56777779715404
"3809",4750,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0403376321108745,-1.05329706101188
"3810",4751,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0759102444135352,0.951712181454636
"3811",4752,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,4.43413115001862
"3812",4753,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.281960679707741,4.804339890253
"3813",4754,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.06229918034556,4.45970342726936
"3814",4755,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0454790700002507,4.78250892275859
"3815",4756,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.88070837756719,0.702082752046154
"3816",4757,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.02544596212309,3.98718377976193
"3817",4758,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.87550182032075,5.4993835449219
"3818",4759,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.71023567327211,4.45213579450337
"3819",4760,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.758059210108643,5.49256649925599
"3820",4761,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.575367046050295,7.54021243140813
"3821",4762,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.42081597734796,2.63203473772325
"3822",4763,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.65623766697536,7.19185936337427
"3823",4764,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.02887405641273,7.31200198218939
"3824",4765,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.782194281237025,14.4209490094866
"3825",4766,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.510365435132241,10.4409925188337
"3826",4767,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.664857251935506,15.3771141415551
