"","Week_index","Region","gcm","ssp","value","pr","tas"
"2429",2952,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.23099411093426,18.8080296107701
"2430",2953,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.16562694497459,16.968522644043
"2431",2954,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.73355986390951,17.6525479997907
"2432",2955,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.753452023829077,16.5065846034459
"2433",2956,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.99640498938763,16.2875403267997
"2434",2957,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.371566633969321,16.2708777291434
"2435",2958,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.36552832124133,13.6689315795899
"2436",2959,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0474652465007758,8.20532815115794
"2437",2960,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.346718796572532,12.3320916312082
"2438",2961,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.72299825419395,11.3778930664063
"2439",2962,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.70006036746885,13.0321517944336
"2440",2963,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,12.9012099456694,8.56445683070593
"2441",2964,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.415080530053404,6.37734810965404
"2442",2965,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.94635132264999,5.58226165771487
"2443",2966,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,4.04042532784601
"2444",2967,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.81902084399085,3.91907544817246
"2445",2968,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.88082564929156,0.745238603864419
"2446",2969,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.00344288862107,-1.97522691999161
"2447",2970,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.860968141595158,-1.86572657993859
"2448",2971,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.87886061289983,-0.576570347377207
"2449",2972,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.444512444326912,1.00561567034042
"2450",2973,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.00842006503652168,-0.253987557547412
"2451",2974,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.1521927656717,1.43779144287112
"2452",2975,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.586423336803169,-3.7245162963867
"2453",2976,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.669632074173673,-3.21817408970422
"2454",2977,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.82726521254933,-5.01608668736047
"2455",2978,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.66982844414555,-0.751503644670736
"2456",2979,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.1973751901387,0.0965100969587291
"2457",2980,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0124429512782496,-3.96345149448937
"2458",2981,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.147270593463743,-7.43984723772319
"2459",2982,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.016701489792987,-7.15481142316543
"2460",2983,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,0.91318991524835
"2461",2984,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.551093751749119,-0.0170272827148207
"2462",2985,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0126950033388442,-0.0881288800920547
"2463",2986,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0440209897663277,0.010231454031828
"2464",2987,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.28386135940153,3.36292964390348
"2465",2988,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.35212920586128,6.49698137555806
"2466",2989,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.450446828615116,3.54317081996375
"2467",2990,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.86735758128946,5.7601998465402
"2468",2991,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.35227872671229,6.4658894130162
"2469",2992,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.34985441430555,8.08332432338172
"2470",2993,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.60101491241117,9.02353711809435
"2471",2994,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.153225202016724,14.1855233328683
"2472",2995,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.39083505275214,9.28709564208985
"2473",2996,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.03347071386192,14.6663255964007
"2474",2997,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.94302785206933,15.8584206717355
"2475",2998,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.50247985569253,14.3665274483817
"2476",2999,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.96949864425551,14.2469933646066
"2477",3000,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.5315168957043,13.0105824061803
"2478",3001,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.585501391885503,17.4838141305107
"2479",3002,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.02416771368631,16.8453340802874
"2480",3003,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.99007545680589,16.3413875034877
"2481",3004,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.31487323917931,18.4755613054548
"2482",3005,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.2034817927914,12.8853208269392
"2483",3006,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.51850086114739,14.7954639979771
"2484",3007,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.15570450350008,14.8515008108957
"2485",3008,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.56605763467762,12.2089826311384
"2486",3009,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.80344777672872,10.7810008457729
"2487",3010,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,12.3638544702252,13.2135929652623
"2488",3011,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.99603627272934,12.8728805541992
"2489",3012,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.72075311291025,10.3615007672991
"2490",3013,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.59983339955943,10.6917565482004
"2491",3014,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.32854502223095,10.7894727434431
"2492",3015,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.957901986954,10.3978690011161
"2493",3016,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.55257121012359,7.63116607666017
"2494",3017,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.67956363502526,4.77446790422714
"2495",3018,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.16041646053782,4.58848288399835
"2496",3019,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.52813301185233,6.7880318777902
"2497",3020,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.917264607934548,1.60397055489679
"2498",3021,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.118069007294253,3.02747388567246
"2499",3022,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.504043159331299,3.01548483712335
"2500",3023,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0829968444252571,-1.8656055995396
"2501",3024,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.887961281971781,-1.1634822300502
"2502",3025,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.246978093868425,-4.8163371494838
"2503",3026,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.98049494954934,-1.48241162981303
"2504",3027,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.15254042076621,-1.5988329206194
"2505",3028,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.1702451742037,-2.16526423863
"2506",3029,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.09454352656186,-2.72251412527899
"2507",3030,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.59232075981605,-1.18275626046315
"2508",3031,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.042548850199507,0.590924290248348
"2509",3032,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.939733162366403,-0.664202662876652
"2510",3033,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.99892864498647,2.49442443847659
"2511",3034,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.94505335641173,-0.357661220005557
"2512",3035,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.11088552707536,-1.18406088692799
"2513",3036,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.10210797884169,-2.23186885288781
"2514",3037,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.45758609584144,1.19652491978239
"2515",3038,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.51724118059948,2.69749930245538
"2516",3039,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.130403344051696,-0.541858782087031
"2517",3040,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.32450151343489,4.5409844534738
"2518",3041,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.88981695933502,3.73325500488284
"2519",3042,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.41412586298923,4.48432747977123
"2520",3043,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.2014507444775,5.09186706542971
"2521",3044,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.94643748446626,6.76962541852681
"2522",3045,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.25723633264923,9.45548073904858
"2523",3046,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.69970579058593,10.581695992606
"2524",3047,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.69450008757641,11.1397131783622
"2525",3048,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.73175019807033,12.296775163923
"2526",3049,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.63418587391269,11.1909565516881
"2527",3050,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.297908713168,11.2421443394253
"2528",3051,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.1146395617564,12.5608710152762
"2529",3052,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.8550981729204,13.1270233154297
"2530",3053,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,13.1206759180973,13.6566929408482
"2531",3054,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.125079434305267,15.5197442190988
"2532",3055,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.01904425763392,15.243314906529
"2533",3056,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.814525320415019,17.2027134486607
"2534",3057,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.93609242954491,18.0180439540318
"2535",3058,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.27645819954237,16.4509096418108
"2536",3059,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.31587488909385,18.0797014508929
"2537",3060,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.166695064009608,16.0664382934571
"2538",3061,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.19398268797834,18.1047411237445
"2539",3062,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.23763661703873,14.4169631958008
"2540",3063,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.05739331268498,11.6816454206194
"2541",3064,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.06180481049004,11.4216225760324
"2542",3065,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.616577617215,12.2676134381976
"2543",3066,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.80188289579747,10.9086983816964
"2544",3067,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.52018242248908,10.0859379359654
"2545",3068,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.61819097870934,7.52994253976007
"2546",3069,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.2789433184267,7.41675066266743
"2547",3070,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.36837819987445,6.4426230294364
"2548",3071,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.35010763352122,3.76160474504746
"2549",3072,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,5.26790117536275
"2550",3073,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0303194153925039,2.63904833112447
"2551",3074,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.501941067471177,2.52210606166297
"2552",3075,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.46321231784584,0.705321611676921
"2553",3076,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.658260371866553,-6.01710357666013
"2554",3077,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.42500029992204,-1.4879701886858
"2555",3078,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.43515250264578,1.93884865897045
"2556",3079,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.15626281998889,1.41975010463172
"2557",3080,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0132905844501303,-1.98658272879462
"2558",3081,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-3.40568389892576
"2559",3082,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.00441155689259175,-1.21646619524272
"2560",3083,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.00823064747237368,-0.56881888253346
"2561",3084,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-3.11510096958703
"2562",3085,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0672023047367734,-0.361594717843169
"2563",3086,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-0.78685389927453
"2564",3087,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.87277988627986,2.69523882184712
"2565",3088,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.228423747661769,2.25260859898161
"2566",3089,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,0.660638427734398
"2567",3090,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.623331427634964,1.14333605085103
"2568",3091,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.82666826001514,2.12100917271207
"2569",3092,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.128638904555244,2.38458731515069
"2570",3093,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.07119208903584,2.37723148890906
"2571",3094,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.41709982374232,5.15378832135884
"2572",3095,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.41180828526454,6.3198671613421
"2573",3096,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.59213117797584,7.16544276646207
"2574",3097,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.72807829603698,12.7979359218053
"2575",3098,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.86619734005425,13.32057560512
"2576",3099,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.09700564025011,13.9413075038365
"2577",3100,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.97385529909765,15.0791477748326
"2578",3101,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.08925839040291,14.3137647356306
"2579",3102,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.2108486312967,14.7616363525391
"2580",3103,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.19229000416245,13.7202566964286
"2581",3104,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.04227029624339,15.3230333600726
"2582",3105,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.00879382148663,17.2904863630023
"2583",3106,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.55484350502593,15.730245753697
"2584",3107,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.89147131526468,17.2364942278181
"2585",3108,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.51524935369889,18.1037667410714
"2586",3109,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.14738597737129,17.4853966849191
"2587",3110,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.70067823404991,17.5364754813058
"2588",3111,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,12.2772915614665,15.4789563860213
"2589",3112,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.96527789398949,15.001719229562
"2590",3113,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.75325235311226,15.1050713675363
"2591",3114,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.89129881775859,16.0046118600028
"2592",3115,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.91934899506512,13.9833247593471
"2593",3116,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.83402976086862,10.9417500087193
"2594",3117,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.9440765590329,11.2372517177037
"2595",3118,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.64401733240343,11.9808299473354
"2596",3119,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.150727225549677,10.9688474382673
"2597",3120,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.76750104271507,10.3319968087333
"2598",3121,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,13.9909680052889,10.8197036743164
"2599",3122,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.83583315539155,4.85554221017022
"2600",3123,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,14.1515653848858,6.63662981305806
"2601",3124,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.13468158285416,5.56967860630582
"2602",3125,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.94037615959886,2.48492584228518
"2603",3126,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.97095148578228,1.47685939243864
"2604",3127,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.34196396964918,-0.134852382114933
"2605",3128,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.34731186090877,-0.865988159179667
"2606",3129,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.76883806701725,-2.18173937116348
"2607",3130,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.08468922484774,-1.51401149204797
"2608",3131,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.72836033191249,-2.24818812779016
"2609",3132,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.0278405127548,0.356917681012859
"2610",3133,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.77450592773364,-0.49510585239953
"2611",3134,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.498510705074295,-0.250682939801876
"2612",3135,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0303208256290028,-3.26249978201728
"2613",3136,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.28733476678878,-3.06093662806917
"2614",3137,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-3.13408072335377
"2615",3138,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.444851258206264,1.49861624581475
"2616",3139,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0045213455580649,-4.43705051967074
"2617",3140,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.92599524518664,-0.888371712820849
"2618",3141,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.25286096526075,2.92199641636442
"2619",3142,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.83001536456036,1.96880493164065
"2620",3143,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.61901967562049,0.456900896344888
"2621",3144,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.488202012378939,4.18665357317246
"2622",3145,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.65426180776974,6.58389870779857
"2623",3146,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.08664450068993,5.226458304269
"2624",3147,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.14474691120371,4.24471544538228
"2625",3148,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.14878356258746,5.49041791643417
"2626",3149,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.30682030606217,9.92891845703126
"2627",3150,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.22701941230688,7.17406943184991
"2628",3151,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.225183905760267,10.0009235927037
"2629",3152,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.53051101795946,12.49453125
"2630",3153,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.79275010201984,12.9965552193778
"2631",3154,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.01881613138123,10.8073734828404
"2632",3155,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.70019615462453,11.4294067382813
"2633",3156,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.81777824073444,11.7447241646903
"2634",3157,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.10623137222033,12.2391863141741
"2635",3158,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.19801717412026,15.7278653826033
"2636",3159,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.52850204911998,16.6279933384487
"2637",3160,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.92349142350577,17.4520856584822
"2638",3161,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.01492979286714,16.8867257254464
"2639",3162,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.21072093174735,17.8062628609794
"2640",3163,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.46019480243558,16.2963195800782
"2641",3164,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.3325206676548,16.7105586460659
"2642",3165,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.31592634881963,15.9215124947685
"2643",3166,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.967628595909835,14.8636468069894
"2644",3167,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.40648345465473,15.9941127232143
"2645",3168,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.0685915828882,12.1898655482701
"2646",3169,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.892617424515,12.782483128139
"2647",3170,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.00938524703347608,9.62638353620259
"2648",3171,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.117954599227232,8.74521571568082
"2649",3172,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.2378573272186,10.1088468279158
"2650",3173,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.15389805592037,9.6413077218192
"2651",3174,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0502647150434704,7.55847647530694
"2652",3175,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.44314566899889,2.42589067731587
"2653",3176,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.3553285198255,3.67538168770928
"2654",3177,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.3264331664125,6.11530565534321
"2655",3178,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.64276682922147,2.16372724260605
"2656",3179,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.76663058217881,2.68980233328686
"2657",3180,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.370243120349706,-0.263842555454775
"2658",3181,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.520450290319527,3.59681527273998
"2659",3182,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.1945570713407,1.93450317382815
"2660",3183,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.181043344777468,-2.85983341761995
"2661",3184,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.70470792285258,0.208906337193103
"2662",3185,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-3.34066619873045
"2663",3186,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0650956990674396,-2.01871337890623
"2664",3187,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.329811403129757,-0.826946367536249
"2665",3188,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.936160102979295,-1.00964202880857
"2666",3189,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.09826873620997,-3.66558903285433
"2667",3190,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.19252833939287,-1.72599312918525
"2668",3191,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.130384620180329,-2.88943655831471
"2669",3192,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.629000480486346,-2.66076943533759
"2670",3193,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0170056132576844,1.4284356253488
"2671",3194,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.546820058454094,-1.50149710518971
"2672",3195,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.99327836138608,2.91714412144255
"2673",3196,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.899979705406751,2.06300179617748
"2674",3197,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.11539014805333,6.79855826241632
"2675",3198,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.37333038004986,9.65717686244421
"2676",3199,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.42829352827019,7.7379132952009
"2677",3200,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.26098122677234,7.63008270263673
"2678",3201,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.16943776860717,8.41664930071151
"2679",3202,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.14531108425789,10.1436259678432
"2680",3203,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.11851963015215,13.9309402465821
"2681",3204,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.77238941835977,14.692287336077
"2682",3205,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.980002197580428,9.87577100481306
"2683",3206,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.36407270015999,12.0342160906111
"2684",3207,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.34136025747804,14.11377759661
"2685",3208,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.0609057349076,14.4196585518973
"2686",3209,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.76780627848348,15.3550702776228
"2687",3210,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.62492648758104,17.2451535906111
"2688",3211,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.09378100692785,17.9974293300084
"2689",3212,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.86296761396859,17.6135290963309
"2690",3213,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.34920929645627,16.8319499424526
"2691",3214,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.30954891806427,15.0279687064035
