"","Week_index","Region","gcm","ssp","value","pr","tas"
"2131",3019,"Lazio","gfdl-esm4","ssp370",NA,5.68825424917512,14.4722024100168
"2132",3020,"Lazio","gfdl-esm4","ssp370",NA,0,12.6710867745536
"2133",3021,"Lazio","gfdl-esm4","ssp370",NA,0.380126026372766,12.9438184465681
"2134",3022,"Lazio","gfdl-esm4","ssp370",NA,11.1763605577809,12.8175685337612
"2135",3023,"Lazio","gfdl-esm4","ssp370",NA,1.27382395846195,14.6249398367746
"2136",3024,"Lazio","gfdl-esm4","ssp370",NA,3.91434993404151,12.761900983538
"2137",3025,"Lazio","gfdl-esm4","ssp370",NA,0.897352595337517,13.8477076939174
"2138",3026,"Lazio","gfdl-esm4","ssp370",NA,0.289768272086803,9.75328499930248
"2139",3027,"Lazio","gfdl-esm4","ssp370",NA,0.25952469051325,13.2880859375
"2140",3028,"Lazio","gfdl-esm4","ssp370",NA,1.18141245725772,9.53857509068082
"2141",3029,"Lazio","gfdl-esm4","ssp370",NA,0.33598831504995,8.96924176897322
"2142",3030,"Lazio","gfdl-esm4","ssp370",NA,0.452360229849416,9.89937744140628
"2143",3031,"Lazio","gfdl-esm4","ssp370",NA,0.893501837511265,9.16398838588172
"2144",3032,"Lazio","gfdl-esm4","ssp370",NA,0.355125807239217,10.7885114397322
"2145",3033,"Lazio","gfdl-esm4","ssp370",NA,3.18750633737052,11.3310734340123
"2146",3034,"Lazio","gfdl-esm4","ssp370",NA,3.26320461575441,11.5096662248884
"2147",3035,"Lazio","gfdl-esm4","ssp370",NA,4.26931851745134,13.0659454345703
"2148",3036,"Lazio","gfdl-esm4","ssp370",NA,0.325710288473471,13.4612601143973
"2149",3037,"Lazio","gfdl-esm4","ssp370",NA,0.0932140241379134,11.2751787458148
"2150",3038,"Lazio","gfdl-esm4","ssp370",NA,0.387936772629993,11.7958714076451
"2151",3039,"Lazio","gfdl-esm4","ssp370",NA,0.121140287836689,9.89168483189176
"2152",3040,"Lazio","gfdl-esm4","ssp370",NA,1.17202887689928,11.178131539481
"2153",3041,"Lazio","gfdl-esm4","ssp370",NA,1.46601030952817,14.3314671107701
"2154",3042,"Lazio","gfdl-esm4","ssp370",NA,1.13376415146506,14.0723672049387
"2155",3043,"Lazio","gfdl-esm4","ssp370",NA,0.102786809683104,15.7278625488282
"2156",3044,"Lazio","gfdl-esm4","ssp370",NA,5.51207364835656,15.2244022914342
"2157",3045,"Lazio","gfdl-esm4","ssp370",NA,0.907879342589046,17.1136043003628
"2158",3046,"Lazio","gfdl-esm4","ssp370",NA,6.94435807258872,17.2393711635045
"2159",3047,"Lazio","gfdl-esm4","ssp370",NA,4.32118913109921,20.4646785191127
"2160",3048,"Lazio","gfdl-esm4","ssp370",NA,4.1589944619357,19.5618107386998
"2161",3049,"Lazio","gfdl-esm4","ssp370",NA,2.0595037399575,19.6075945172991
"2162",3050,"Lazio","gfdl-esm4","ssp370",NA,4.1028146222951,20.2920798165458
"2163",3051,"Lazio","gfdl-esm4","ssp370",NA,0.272491443268206,21.0286852155413
"2164",3052,"Lazio","gfdl-esm4","ssp370",NA,0.00957530362419284,23.1310407366072
"2165",3053,"Lazio","gfdl-esm4","ssp370",NA,0.0199123956761988,23.9414114815848
"2166",3054,"Lazio","gfdl-esm4","ssp370",NA,0,27.4314117431641
"2167",3055,"Lazio","gfdl-esm4","ssp370",NA,0,27.1643968854632
"2168",3056,"Lazio","gfdl-esm4","ssp370",NA,0,27.8357687813895
"2169",3057,"Lazio","gfdl-esm4","ssp370",NA,0,28.3885240827288
"2170",3058,"Lazio","gfdl-esm4","ssp370",NA,0.00473588946728601,29.1964874267578
"2171",3059,"Lazio","gfdl-esm4","ssp370",NA,0.201048051728451,27.614404296875
"2172",3060,"Lazio","gfdl-esm4","ssp370",NA,0.0188337182667705,29.0300973074777
"2173",3061,"Lazio","gfdl-esm4","ssp370",NA,0.0140817290905813,31.4455605643136
"2174",3062,"Lazio","gfdl-esm4","ssp370",NA,0,29.530959211077
"2175",3063,"Lazio","gfdl-esm4","ssp370",NA,0.00444736335858968,27.1975363595145
"2176",3064,"Lazio","gfdl-esm4","ssp370",NA,0.0221966503106939,24.3630571637835
"2177",3065,"Lazio","gfdl-esm4","ssp370",NA,1.03361374523956,23.0381295340402
"2178",3066,"Lazio","gfdl-esm4","ssp370",NA,0.0823781816714992,22.2187744140625
"2179",3067,"Lazio","gfdl-esm4","ssp370",NA,0.0585398925925672,20.3872079031808
"2180",3068,"Lazio","gfdl-esm4","ssp370",NA,5.08842273489531,19.8053192138672
"2181",3069,"Lazio","gfdl-esm4","ssp370",NA,1.24494369811665,19.2813502720424
"2182",3070,"Lazio","gfdl-esm4","ssp370",NA,9.17305043358023,19.4180123465402
"2183",3071,"Lazio","gfdl-esm4","ssp370",NA,8.66455254700018,18.5883449009487
"2184",3072,"Lazio","gfdl-esm4","ssp370",NA,1.66548471890045,15.8736424037389
"2185",3073,"Lazio","gfdl-esm4","ssp370",NA,0.0995836140750076,14.8040540422712
"2186",3074,"Lazio","gfdl-esm4","ssp370",NA,7.02678090683808,11.893605695452
"2187",3075,"Lazio","gfdl-esm4","ssp370",NA,0,9.64829450334823
"2188",3076,"Lazio","gfdl-esm4","ssp370",NA,0.703189084561018,11.7587546212333
"2189",3077,"Lazio","gfdl-esm4","ssp370",NA,2.88375933088641,13.129670061384
"2190",3078,"Lazio","gfdl-esm4","ssp370",NA,2.13438449231554,14.3857635498047
"2191",3079,"Lazio","gfdl-esm4","ssp370",NA,0.748019949013335,12.7394701276507
"2192",3080,"Lazio","gfdl-esm4","ssp370",NA,0.0052170645462216,12.1913090297154
"2193",3081,"Lazio","gfdl-esm4","ssp370",NA,2.83003552152617,11.5928388323103
"2194",3082,"Lazio","gfdl-esm4","ssp370",NA,7.74761999124686,10.7471474783762
"2195",3083,"Lazio","gfdl-esm4","ssp370",NA,5.95388533613524,11.28486328125
"2196",3084,"Lazio","gfdl-esm4","ssp370",NA,5.74174057134119,9.37251586914065
"2197",3085,"Lazio","gfdl-esm4","ssp370",NA,1.37028174797576,10.9487387520927
"2198",3086,"Lazio","gfdl-esm4","ssp370",NA,11.6035740944582,9.53319309779578
"2199",3087,"Lazio","gfdl-esm4","ssp370",NA,1.08401580665356,9.09693298339846
"2200",3088,"Lazio","gfdl-esm4","ssp370",NA,0.26379359258239,11.1566650390625
"2201",3089,"Lazio","gfdl-esm4","ssp370",NA,0.0537901437980639,10.8157492501395
"2202",3090,"Lazio","gfdl-esm4","ssp370",NA,3.89890312787299,11.9574406215123
"2203",3091,"Lazio","gfdl-esm4","ssp370",NA,0.23455955974766,12.2316890171596
"2204",3092,"Lazio","gfdl-esm4","ssp370",NA,0.0794618461285219,15.1457776750837
"2205",3093,"Lazio","gfdl-esm4","ssp370",NA,4.0528550333173,14.4631796700614
"2206",3094,"Lazio","gfdl-esm4","ssp370",NA,5.21485217183259,15.327390398298
"2207",3095,"Lazio","gfdl-esm4","ssp370",NA,0.990953156459519,15.4526493617467
"2208",3096,"Lazio","gfdl-esm4","ssp370",NA,0.465935577672748,16.1461970738002
"2209",3097,"Lazio","gfdl-esm4","ssp370",NA,0.00299167234126279,18.1740530831473
"2210",3098,"Lazio","gfdl-esm4","ssp370",NA,1.45268968325191,21.8803096226284
"2211",3099,"Lazio","gfdl-esm4","ssp370",NA,2.98939816834588,19.3159563337054
"2212",3100,"Lazio","gfdl-esm4","ssp370",NA,4.2193190447402,19.3925663539342
"2213",3101,"Lazio","gfdl-esm4","ssp370",NA,7.06642094864947,19.6129512241909
"2214",3102,"Lazio","gfdl-esm4","ssp370",NA,0.862306461645599,19.269679914202
"2215",3103,"Lazio","gfdl-esm4","ssp370",NA,0.0278002967440574,21.5544215611049
"2216",3104,"Lazio","gfdl-esm4","ssp370",NA,0.0194689134826019,22.5561771937779
"2217",3105,"Lazio","gfdl-esm4","ssp370",NA,0.00205144507552697,26.3642756870815
"2218",3106,"Lazio","gfdl-esm4","ssp370",NA,0.00196496053311941,25.2164681570871
"2219",3107,"Lazio","gfdl-esm4","ssp370",NA,0.215002136594973,25.5407230922154
"2220",3108,"Lazio","gfdl-esm4","ssp370",NA,2.95556203398779,25.5276519775391
"2221",3109,"Lazio","gfdl-esm4","ssp370",NA,0.317809333526904,27.3903869628906
"2222",3110,"Lazio","gfdl-esm4","ssp370",NA,1.56829149666529,26.8238560267857
"2223",3111,"Lazio","gfdl-esm4","ssp370",NA,2.00876423308468,26.844524710519
"2224",3112,"Lazio","gfdl-esm4","ssp370",NA,0.0759642620375546,27.3644461495536
"2225",3113,"Lazio","gfdl-esm4","ssp370",NA,0.104413279779172,28.2028577532087
"2226",3114,"Lazio","gfdl-esm4","ssp370",NA,0.209368587394627,27.61624886649
"2227",3115,"Lazio","gfdl-esm4","ssp370",NA,0.59819643809273,25.4737322126116
"2228",3116,"Lazio","gfdl-esm4","ssp370",NA,0.103919373421896,23.9286634172712
"2229",3117,"Lazio","gfdl-esm4","ssp370",NA,0.228533947260335,26.2753021240235
"2230",3118,"Lazio","gfdl-esm4","ssp370",NA,0.093615315142545,26.0418330601284
"2231",3119,"Lazio","gfdl-esm4","ssp370",NA,0.429812177088545,18.8093610491072
"2232",3120,"Lazio","gfdl-esm4","ssp370",NA,12.6560746329519,19.0205784388951
"2233",3121,"Lazio","gfdl-esm4","ssp370",NA,4.84294579477137,17.951311819894
"2234",3122,"Lazio","gfdl-esm4","ssp370",NA,5.64114370304326,19.6343845912389
"2235",3123,"Lazio","gfdl-esm4","ssp370",NA,14.5081456297859,17.3488852364677
"2236",3124,"Lazio","gfdl-esm4","ssp370",NA,4.19784946283471,16.0455147879464
"2237",3125,"Lazio","gfdl-esm4","ssp370",NA,4.39810060675622,11.3335061209543
"2238",3126,"Lazio","gfdl-esm4","ssp370",NA,2.53955633687188,17.5492161342076
"2239",3127,"Lazio","gfdl-esm4","ssp370",NA,10.2042127668184,14.0278856549944
"2240",3128,"Lazio","gfdl-esm4","ssp370",NA,0.978284736359325,10.9238255092076
"2241",3129,"Lazio","gfdl-esm4","ssp370",NA,0.299254527063957,13.8563023158483
"2242",3130,"Lazio","gfdl-esm4","ssp370",NA,2.73195421976457,7.11866019112726
"2243",3131,"Lazio","gfdl-esm4","ssp370",NA,0.81797712219538,8.98678937639512
"2244",3132,"Lazio","gfdl-esm4","ssp370",NA,0.0210276543397673,10.8032618931362
"2245",3133,"Lazio","gfdl-esm4","ssp370",NA,1.13407581611682,13.3416407993862
"2246",3134,"Lazio","gfdl-esm4","ssp370",NA,3.84097232203723,12.3384116036552
"2247",3135,"Lazio","gfdl-esm4","ssp370",NA,2.37610565298902,9.92018301827569
"2248",3136,"Lazio","gfdl-esm4","ssp370",NA,2.3889705239448,7.57588762555806
"2249",3137,"Lazio","gfdl-esm4","ssp370",NA,0.665825329477749,8.85593436104914
"2250",3138,"Lazio","gfdl-esm4","ssp370",NA,2.03331117554626,6.98454633440292
"2251",3139,"Lazio","gfdl-esm4","ssp370",NA,1.78461213141938,9.33564758300784
"2252",3140,"Lazio","gfdl-esm4","ssp370",NA,0.650375273450793,12.478615461077
"2253",3141,"Lazio","gfdl-esm4","ssp370",NA,0.00431075859004132,12.2115918840681
"2254",3142,"Lazio","gfdl-esm4","ssp370",NA,1.99625768891045,11.4164921351842
"2255",3143,"Lazio","gfdl-esm4","ssp370",NA,0,12.9761138916016
"2256",3144,"Lazio","gfdl-esm4","ssp370",NA,0.279773638498487,13.2855181012835
"2257",3145,"Lazio","gfdl-esm4","ssp370",NA,0.076681563888477,17.8995086669922
"2258",3146,"Lazio","gfdl-esm4","ssp370",NA,2.20052954829173,15.4768903459822
"2259",3147,"Lazio","gfdl-esm4","ssp370",NA,3.78240199219103,14.8908813476563
"2260",3148,"Lazio","gfdl-esm4","ssp370",NA,0.363435769920346,17.3038308279855
"2261",3149,"Lazio","gfdl-esm4","ssp370",NA,3.42952305526914,15.8922498430525
"2262",3150,"Lazio","gfdl-esm4","ssp370",NA,3.83677278816841,15.7114244733538
"2263",3151,"Lazio","gfdl-esm4","ssp370",NA,2.21591312338465,18.7236489432199
"2264",3152,"Lazio","gfdl-esm4","ssp370",NA,0.525594285531302,17.1595049176898
"2265",3153,"Lazio","gfdl-esm4","ssp370",NA,7.34475196053349,19.252912248884
"2266",3154,"Lazio","gfdl-esm4","ssp370",NA,1.54209974892832,22.2324135916574
"2267",3155,"Lazio","gfdl-esm4","ssp370",NA,1.52266808070375,23.8946655273438
"2268",3156,"Lazio","gfdl-esm4","ssp370",NA,0.612023202317817,25.570310320173
"2269",3157,"Lazio","gfdl-esm4","ssp370",NA,1.32087803830343,22.2802119663784
"2270",3158,"Lazio","gfdl-esm4","ssp370",NA,1.51980050412281,23.8884469168527
"2271",3159,"Lazio","gfdl-esm4","ssp370",NA,0.120226402806501,23.6902400425503
"2272",3160,"Lazio","gfdl-esm4","ssp370",NA,0.0454708384755317,26.1193590436663
"2273",3161,"Lazio","gfdl-esm4","ssp370",NA,0.256506512180619,27.0592420305525
"2274",3162,"Lazio","gfdl-esm4","ssp370",NA,0.00578152847343258,26.6581682477679
"2275",3163,"Lazio","gfdl-esm4","ssp370",NA,1.63595790314763,25.8907771519252
"2276",3164,"Lazio","gfdl-esm4","ssp370",NA,0.501220962406868,26.0674878801618
"2277",3165,"Lazio","gfdl-esm4","ssp370",NA,0.261448465264819,28.7428802490235
"2278",3166,"Lazio","gfdl-esm4","ssp370",NA,0.677997454518586,28.564739554269
"2279",3167,"Lazio","gfdl-esm4","ssp370",NA,1.67345508456492,26.9752105712891
"2280",3168,"Lazio","gfdl-esm4","ssp370",NA,3.15865872336872,24.1764905657087
"2281",3169,"Lazio","gfdl-esm4","ssp370",NA,0.524428956736561,24.9573303222656
"2282",3170,"Lazio","gfdl-esm4","ssp370",NA,0.0612665601667166,24.8326651436942
"2283",3171,"Lazio","gfdl-esm4","ssp370",NA,0,20.846923828125
"2284",3172,"Lazio","gfdl-esm4","ssp370",NA,5.35342319973486,20.2888244628906
"2285",3173,"Lazio","gfdl-esm4","ssp370",NA,0.635043851289083,18.6898917061942
"2286",3174,"Lazio","gfdl-esm4","ssp370",NA,2.10427459554921,18.1785321916853
"2287",3175,"Lazio","gfdl-esm4","ssp370",NA,10.2376789028287,18.0726649693081
"2288",3176,"Lazio","gfdl-esm4","ssp370",NA,0.445762002127594,14.481691632952
"2289",3177,"Lazio","gfdl-esm4","ssp370",NA,1.46236858369126,16.1738058907645
"2290",3178,"Lazio","gfdl-esm4","ssp370",NA,3.88562690931264,14.2674748011998
"2291",3179,"Lazio","gfdl-esm4","ssp370",NA,6.42885479312099,12.3552804129465
"2292",3180,"Lazio","gfdl-esm4","ssp370",NA,2.61855721401454,11.0840597970145
"2293",3181,"Lazio","gfdl-esm4","ssp370",NA,1.80796407791994,7.06187613351007
"2294",3182,"Lazio","gfdl-esm4","ssp370",NA,1.54865267101351,10.6355320521764
"2295",3183,"Lazio","gfdl-esm4","ssp370",NA,1.32461006263579,13.8557926722935
"2296",3184,"Lazio","gfdl-esm4","ssp370",NA,0.0419682655150869,12.4310921805246
"2297",3185,"Lazio","gfdl-esm4","ssp370",NA,4.30644619192857,10.0977024623326
"2298",3186,"Lazio","gfdl-esm4","ssp370",NA,4.82547346844513,10.9908830915179
"2299",3187,"Lazio","gfdl-esm4","ssp370",NA,0.50579282354842,10.1980390276228
"2300",3188,"Lazio","gfdl-esm4","ssp370",NA,1.34793401531039,9.55013732910159
"2301",3189,"Lazio","gfdl-esm4","ssp370",NA,2.55085668780729,7.16024562290739
"2302",3190,"Lazio","gfdl-esm4","ssp370",NA,2.51354050610514,7.87395411900114
"2303",3191,"Lazio","gfdl-esm4","ssp370",NA,3.99253900356208,8.90047171456476
"2304",3192,"Lazio","gfdl-esm4","ssp370",NA,0.0111018040895163,12.7303253173828
"2305",3193,"Lazio","gfdl-esm4","ssp370",NA,3.53579667539764,12.736570085798
"2306",3194,"Lazio","gfdl-esm4","ssp370",NA,0.966052212783585,11.8122833251954
"2307",3195,"Lazio","gfdl-esm4","ssp370",NA,0.0220464087656832,13.9984021868025
"2308",3196,"Lazio","gfdl-esm4","ssp370",NA,0.0066885333736926,14.077279663086
"2309",3197,"Lazio","gfdl-esm4","ssp370",NA,2.1099205927177,13.5849273681641
"2310",3198,"Lazio","gfdl-esm4","ssp370",NA,3.04918881610709,12.3780046735491
"2311",3199,"Lazio","gfdl-esm4","ssp370",NA,1.1391123915798,15.4557185581752
"2312",3200,"Lazio","gfdl-esm4","ssp370",NA,1.96443561362685,15.7867606026786
"2313",3201,"Lazio","gfdl-esm4","ssp370",NA,0.00461832948661011,18.9599269321987
"2314",3202,"Lazio","gfdl-esm4","ssp370",NA,0.55939640161731,21.0633462088449
"2315",3203,"Lazio","gfdl-esm4","ssp370",NA,4.35191476209833,19.5670039585659
"2316",3204,"Lazio","gfdl-esm4","ssp370",NA,0.213637573376348,20.4177551269531
"2317",3205,"Lazio","gfdl-esm4","ssp370",NA,1.73114868988445,22.47037222726
"2318",3206,"Lazio","gfdl-esm4","ssp370",NA,0.259463192695486,24.2293627057757
"2319",3207,"Lazio","gfdl-esm4","ssp370",NA,0.34713068048794,26.1843008858817
"2320",3208,"Lazio","gfdl-esm4","ssp370",NA,8.49279759274006,23.1763092041016
"2321",3209,"Lazio","gfdl-esm4","ssp370",NA,0,25.8571507045201
"2322",3210,"Lazio","gfdl-esm4","ssp370",NA,0.00554498592724225,27.5349474225726
"2323",3211,"Lazio","gfdl-esm4","ssp370",NA,0.00172296030151691,29.7422546386719
"2324",3212,"Lazio","gfdl-esm4","ssp370",NA,1.63454331217508,28.2612718854632
"2325",3213,"Lazio","gfdl-esm4","ssp370",NA,1.05174564717475,28.5403324672154
"2326",3214,"Lazio","gfdl-esm4","ssp370",NA,0.110651523375834,26.4452815464565
"2327",3215,"Lazio","gfdl-esm4","ssp370",NA,0.0340094009256323,29.5652910505023
"2328",3216,"Lazio","gfdl-esm4","ssp370",NA,0.00545574826641574,28.0656276157924
"2329",3217,"Lazio","gfdl-esm4","ssp370",NA,0.00780852608191448,25.752863420759
"2330",3218,"Lazio","gfdl-esm4","ssp370",NA,0.124371931773827,26.6406188964844
"2331",3219,"Lazio","gfdl-esm4","ssp370",NA,0.0633693437443331,25.8737718854632
"2332",3220,"Lazio","gfdl-esm4","ssp370",NA,1.87748329058065,22.4411416190011
"2333",3221,"Lazio","gfdl-esm4","ssp370",NA,0.930856222029043,23.5853018624442
"2334",3222,"Lazio","gfdl-esm4","ssp370",NA,0.453345093976947,24.0806631905692
"2335",3223,"Lazio","gfdl-esm4","ssp370",NA,14.9881561373851,22.5993268694197
"2336",3224,"Lazio","gfdl-esm4","ssp370",NA,20.8689852444513,19.6386008126395
"2337",3225,"Lazio","gfdl-esm4","ssp370",NA,10.6516003781664,17.8187918526786
"2338",3226,"Lazio","gfdl-esm4","ssp370",NA,9.86858717259435,17.0228607177735
"2339",3227,"Lazio","gfdl-esm4","ssp370",NA,5.7873348832488,14.2806749616351
"2340",3228,"Lazio","gfdl-esm4","ssp370",NA,3.32997504384236,15.6438847133092
"2341",3229,"Lazio","gfdl-esm4","ssp370",NA,4.02609238255536,15.343293108259
"2342",3230,"Lazio","gfdl-esm4","ssp370",NA,0.084738028490392,14.1712044852121
"2343",3231,"Lazio","gfdl-esm4","ssp370",NA,5.5503433827263,13.2378579275949
"2344",3232,"Lazio","gfdl-esm4","ssp370",NA,2.25388869140131,11.3728589739119
"2345",3233,"Lazio","gfdl-esm4","ssp370",NA,0.0547416086140271,11.3642277308873
"2346",3234,"Lazio","gfdl-esm4","ssp370",NA,0.421888263912738,12.2967856270926
"2347",3235,"Lazio","gfdl-esm4","ssp370",NA,9.74674614623966,11.9068939208985
"2348",3236,"Lazio","gfdl-esm4","ssp370",NA,1.29750250072123,13.3944523402623
"2349",3237,"Lazio","gfdl-esm4","ssp370",NA,0.0891065771689421,12.0665636335101
"2350",3238,"Lazio","gfdl-esm4","ssp370",NA,0.194476248470892,9.95303911481587
"2351",3239,"Lazio","gfdl-esm4","ssp370",NA,0.808557642828548,10.003073992048
"2352",3240,"Lazio","gfdl-esm4","ssp370",NA,4.04177030080713,10.8843100411552
"2353",3241,"Lazio","gfdl-esm4","ssp370",NA,1.67652524617941,11.1206080845424
"2354",3242,"Lazio","gfdl-esm4","ssp370",NA,8.16186272112515,10.2809330531529
"2355",3243,"Lazio","gfdl-esm4","ssp370",NA,4.72840565117492,10.2705836704799
"2356",3244,"Lazio","gfdl-esm4","ssp370",NA,4.91246748523866,11.7588631766183
"2357",3245,"Lazio","gfdl-esm4","ssp370",NA,0.189168354169981,7.92751377650672
"2358",3246,"Lazio","gfdl-esm4","ssp370",NA,5.45002423181099,10.9001892089844
"2359",3247,"Lazio","gfdl-esm4","ssp370",NA,2.96486443411725,11.2631722586496
"2360",3248,"Lazio","gfdl-esm4","ssp370",NA,10.5123801455764,13.7418980189732
"2361",3249,"Lazio","gfdl-esm4","ssp370",NA,6.51714945686503,13.100184413365
"2362",3250,"Lazio","gfdl-esm4","ssp370",NA,1.21727119377673,15.679137311663
"2363",3251,"Lazio","gfdl-esm4","ssp370",NA,1.70463920744494,15.4128936767578
"2364",3252,"Lazio","gfdl-esm4","ssp370",NA,0.720255879350589,15.1915540422712
"2365",3253,"Lazio","gfdl-esm4","ssp370",NA,0.924068626908203,14.9843627929688
"2366",3254,"Lazio","gfdl-esm4","ssp370",NA,4.97773368098673,16.4460745675223
"2367",3255,"Lazio","gfdl-esm4","ssp370",NA,0.323216136202973,17.8174713134766
"2368",3256,"Lazio","gfdl-esm4","ssp370",NA,1.84748627503723,19.4740696498326
"2369",3257,"Lazio","gfdl-esm4","ssp370",NA,0.799343506524955,21.1575400216239
"2370",3258,"Lazio","gfdl-esm4","ssp370",NA,0.611406612681873,21.9020368303572
"2371",3259,"Lazio","gfdl-esm4","ssp370",NA,1.66031769193069,21.8695168631418
"2372",3260,"Lazio","gfdl-esm4","ssp370",NA,0.215376291702601,24.9703072684152
"2373",3261,"Lazio","gfdl-esm4","ssp370",NA,0.198907807779116,26.9999123709542
"2374",3262,"Lazio","gfdl-esm4","ssp370",NA,0.406549914051929,24.8787484305246
"2375",3263,"Lazio","gfdl-esm4","ssp370",NA,1.45209855168235,25.2276602608817
"2376",3264,"Lazio","gfdl-esm4","ssp370",NA,0.118410503990682,24.360092163086
"2377",3265,"Lazio","gfdl-esm4","ssp370",NA,0.943901567193929,25.7332946777344
"2378",3266,"Lazio","gfdl-esm4","ssp370",NA,0.130319506403924,28.9559810093471
"2379",3267,"Lazio","gfdl-esm4","ssp370",NA,0.0542211301737033,27.8598672049386
"2380",3268,"Lazio","gfdl-esm4","ssp370",NA,0.00606812641698135,28.918414742606
"2381",3269,"Lazio","gfdl-esm4","ssp370",NA,0.00157148532577724,28.7577610560826
"2382",3270,"Lazio","gfdl-esm4","ssp370",NA,0.00189134576690516,30.0609854561942
"2383",3271,"Lazio","gfdl-esm4","ssp370",NA,0,30.4660609654018
"2384",3272,"Lazio","gfdl-esm4","ssp370",NA,0.374621131294199,25.7795383998326
"2385",3273,"Lazio","gfdl-esm4","ssp370",NA,2.81740586875717,24.9683698381697
"2386",3274,"Lazio","gfdl-esm4","ssp370",NA,1.99514294564973,22.7413273402623
"2387",3275,"Lazio","gfdl-esm4","ssp370",NA,13.1827367405796,20.932523890904
"2388",3276,"Lazio","gfdl-esm4","ssp370",NA,1.42031964465007,20.893306187221
"2389",3277,"Lazio","gfdl-esm4","ssp370",NA,8.22146907988228,20.7510301862444
"2390",3278,"Lazio","gfdl-esm4","ssp370",NA,3.62886799847599,18.156937953404
"2391",3279,"Lazio","gfdl-esm4","ssp370",NA,27.7682640815952,18.241310773577
"2392",3280,"Lazio","gfdl-esm4","ssp370",NA,10.6826970905188,14.3729997907366
"2393",3281,"Lazio","gfdl-esm4","ssp370",NA,0.182208946217932,14.8356096540179
"2394",3282,"Lazio","gfdl-esm4","ssp370",NA,0.0652707339031622,13.0107661655971
"2395",3283,"Lazio","gfdl-esm4","ssp370",NA,10.0083028587323,13.6700762067523
"2396",3284,"Lazio","gfdl-esm4","ssp370",NA,8.16373672014119,12.7159040178572
"2397",3285,"Lazio","gfdl-esm4","ssp370",NA,1.47784700217017,12.8830108642578
"2398",3286,"Lazio","gfdl-esm4","ssp370",NA,0.221955189642488,12.8736301967076
"2399",3287,"Lazio","gfdl-esm4","ssp370",NA,1.89271218939081,10.6811745779855
"2400",3288,"Lazio","gfdl-esm4","ssp370",NA,6.94309363139057,13.8270756312779
"2401",3289,"Lazio","gfdl-esm4","ssp370",NA,4.4295643217213,12.3889007568359
"2402",3290,"Lazio","gfdl-esm4","ssp370",NA,2.31524688508736,10.6909785679409
"2403",3291,"Lazio","gfdl-esm4","ssp370",NA,0.559504184519548,6.20311017717636
"2404",3292,"Lazio","gfdl-esm4","ssp370",NA,7.96713293318005,8.63691057477681
"2405",3293,"Lazio","gfdl-esm4","ssp370",NA,1.96087250924653,6.60574166434154
"2406",3294,"Lazio","gfdl-esm4","ssp370",NA,0.637502860746671,7.36859523228239
"2407",3295,"Lazio","gfdl-esm4","ssp370",NA,0.0208115376309641,11.5086587088449
"2408",3296,"Lazio","gfdl-esm4","ssp370",NA,0.683555128084013,7.44137050083707
"2409",3297,"Lazio","gfdl-esm4","ssp370",NA,0.0259842239289095,8.13242667061944
"2410",3298,"Lazio","gfdl-esm4","ssp370",NA,0.0260816794096692,8.9471871512277
"2411",3299,"Lazio","gfdl-esm4","ssp370",NA,0.179099807490794,11.8838178362165
"2412",3300,"Lazio","gfdl-esm4","ssp370",NA,1.8345740858058,15.7571572440011
"2413",3301,"Lazio","gfdl-esm4","ssp370",NA,0.878880857557566,14.3290021623884
"2414",3302,"Lazio","gfdl-esm4","ssp370",NA,1.34774110828792,15.939208984375
"2415",3303,"Lazio","gfdl-esm4","ssp370",NA,3.41148283989501,16.2785077776228
"2416",3304,"Lazio","gfdl-esm4","ssp370",NA,0.314888198128236,17.3384538922991
"2417",3305,"Lazio","gfdl-esm4","ssp370",NA,0.675774605369952,17.6967660086496
"2418",3306,"Lazio","gfdl-esm4","ssp370",NA,0.998358963479404,16.574887084961
"2419",3307,"Lazio","gfdl-esm4","ssp370",NA,0.0228226858650617,20.463283429827
"2420",3308,"Lazio","gfdl-esm4","ssp370",NA,0.0254158436135705,24.032457624163
"2421",3309,"Lazio","gfdl-esm4","ssp370",NA,4.43014422303739,19.8588723318918
"2422",3310,"Lazio","gfdl-esm4","ssp370",NA,0.177310169243096,22.0461674281529
"2423",3311,"Lazio","gfdl-esm4","ssp370",NA,1.05729929700569,24.9843527657645
"2424",3312,"Lazio","gfdl-esm4","ssp370",NA,1.87042269500255,21.7069728306362
"2425",3313,"Lazio","gfdl-esm4","ssp370",NA,0.294441876810327,21.5887132917132
"2426",3314,"Lazio","gfdl-esm4","ssp370",NA,0.116626253688342,24.2862156459264
"2427",3315,"Lazio","gfdl-esm4","ssp370",NA,0.0174877370539305,26.4657021658762
"2428",3316,"Lazio","gfdl-esm4","ssp370",NA,0,26.3724273681641
"2429",3317,"Lazio","gfdl-esm4","ssp370",NA,0,27.1751752580915
"2430",3318,"Lazio","gfdl-esm4","ssp370",NA,0,26.8527051653181
"2431",3319,"Lazio","gfdl-esm4","ssp370",NA,0.0164646840026503,27.046906389509
"2432",3320,"Lazio","gfdl-esm4","ssp370",NA,0.20696074931558,27.3927285330636
"2433",3321,"Lazio","gfdl-esm4","ssp370",NA,0.048790322045014,28.8185634068081
"2434",3322,"Lazio","gfdl-esm4","ssp370",NA,0.251392950854746,28.313230242048
"2435",3323,"Lazio","gfdl-esm4","ssp370",NA,0.226335616722021,25.5633771623884
