"","Week_index","Region","gcm","ssp","value","pr","tas"
"2152",3196,"Vlore","ukesm1-0-ll","ssp126",NA,7.61354525124521,11.0823237827847
"2153",3197,"Vlore","ukesm1-0-ll","ssp126",NA,14.6898904515963,12.546537562779
"2154",3198,"Vlore","ukesm1-0-ll","ssp126",NA,0.47683596996129,16.0248286655971
"2155",3199,"Vlore","ukesm1-0-ll","ssp126",NA,0.127604024601169,15.8504337855748
"2156",3200,"Vlore","ukesm1-0-ll","ssp126",NA,0.198879835703077,18.21449105399
"2157",3201,"Vlore","ukesm1-0-ll","ssp126",NA,0.638906026558419,16.8289188929967
"2158",3202,"Vlore","ukesm1-0-ll","ssp126",NA,7.36397700301105,20.1096173967634
"2159",3203,"Vlore","ukesm1-0-ll","ssp126",NA,2.78481531336833,19.1175410679409
"2160",3204,"Vlore","ukesm1-0-ll","ssp126",NA,0.912344235959087,21.4945813860212
"2161",3205,"Vlore","ukesm1-0-ll","ssp126",NA,4.9067005773395,22.4226885114398
"2162",3206,"Vlore","ukesm1-0-ll","ssp126",NA,0.387880493950174,21.956935773577
"2163",3207,"Vlore","ukesm1-0-ll","ssp126",NA,0.987119887109398,25.7672472272601
"2164",3208,"Vlore","ukesm1-0-ll","ssp126",NA,3.64541826825839,25.5620165143694
"2165",3209,"Vlore","ukesm1-0-ll","ssp126",NA,0.067664980529766,28.1690264020647
"2166",3210,"Vlore","ukesm1-0-ll","ssp126",NA,0.0766206993440782,28.9592507498605
"2167",3211,"Vlore","ukesm1-0-ll","ssp126",NA,2.66513914372938,25.9267974853516
"2168",3212,"Vlore","ukesm1-0-ll","ssp126",NA,0.488341600534373,26.3486746651786
"2169",3213,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.8873949323382
"2170",3214,"Vlore","ukesm1-0-ll","ssp126",NA,0.0210366929033106,27.6512128557478
"2171",3215,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.4547908238002
"2172",3216,"Vlore","ukesm1-0-ll","ssp126",NA,1.12674726325557,29.4794926234655
"2173",3217,"Vlore","ukesm1-0-ll","ssp126",NA,0.208742392715067,28.3144818987166
"2174",3218,"Vlore","ukesm1-0-ll","ssp126",NA,0.227819544462753,28.4202645438058
"2175",3219,"Vlore","ukesm1-0-ll","ssp126",NA,0.460909292866875,26.1167410714286
"2176",3220,"Vlore","ukesm1-0-ll","ssp126",NA,2.416984473062,24.7290065220425
"2177",3221,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.572667149135
"2178",3222,"Vlore","ukesm1-0-ll","ssp126",NA,0.0317283665416263,23.6517752511161
"2179",3223,"Vlore","ukesm1-0-ll","ssp126",NA,0,20.9368007114956
"2180",3224,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.0275861467634
"2181",3225,"Vlore","ukesm1-0-ll","ssp126",NA,8.61407614296956,17.4868299211775
"2182",3226,"Vlore","ukesm1-0-ll","ssp126",NA,2.87469413576349,16.3596915108817
"2183",3227,"Vlore","ukesm1-0-ll","ssp126",NA,0,16.7022556849888
"2184",3228,"Vlore","ukesm1-0-ll","ssp126",NA,0.343009013002821,15.0881264822824
"2185",3229,"Vlore","ukesm1-0-ll","ssp126",NA,0,14.0736960274833
"2186",3230,"Vlore","ukesm1-0-ll","ssp126",NA,21.4996585539276,14.900048828125
"2187",3231,"Vlore","ukesm1-0-ll","ssp126",NA,0,9.53312726702012
"2188",3232,"Vlore","ukesm1-0-ll","ssp126",NA,2.35344797672172,13.7270272391183
"2189",3233,"Vlore","ukesm1-0-ll","ssp126",NA,0,8.58135811941967
"2190",3234,"Vlore","ukesm1-0-ll","ssp126",NA,0.249511441662824,6.52732238769534
"2191",3235,"Vlore","ukesm1-0-ll","ssp126",NA,0,7.90404445103239
"2192",3236,"Vlore","ukesm1-0-ll","ssp126",NA,5.07377385906044,9.99081464494979
"2193",3237,"Vlore","ukesm1-0-ll","ssp126",NA,0.621382427821767,11.3544119698661
"2194",3238,"Vlore","ukesm1-0-ll","ssp126",NA,0.515652743628639,10.5655325753348
"2195",3239,"Vlore","ukesm1-0-ll","ssp126",NA,1.65829102043062,7.94940011160717
"2196",3240,"Vlore","ukesm1-0-ll","ssp126",NA,0,10.544327218192
"2197",3241,"Vlore","ukesm1-0-ll","ssp126",NA,7.3175264760461,9.66909833635604
"2198",3242,"Vlore","ukesm1-0-ll","ssp126",NA,5.03226342843845,8.04820295061386
"2199",3243,"Vlore","ukesm1-0-ll","ssp126",NA,6.48801002451884,9.86637704031808
"2200",3244,"Vlore","ukesm1-0-ll","ssp126",NA,3.12916397316647,11.1399714878628
"2201",3245,"Vlore","ukesm1-0-ll","ssp126",NA,2.28862461712457,9.17010105678015
"2202",3246,"Vlore","ukesm1-0-ll","ssp126",NA,1.92729749708503,11.4842054094587
"2203",3247,"Vlore","ukesm1-0-ll","ssp126",NA,8.96506738011209,12.008451625279
"2204",3248,"Vlore","ukesm1-0-ll","ssp126",NA,2.80433833839717,8.77852783203127
"2205",3249,"Vlore","ukesm1-0-ll","ssp126",NA,1.0227615939844,11.7145717075893
"2206",3250,"Vlore","ukesm1-0-ll","ssp126",NA,3.07407390241029,15.2393018450057
"2207",3251,"Vlore","ukesm1-0-ll","ssp126",NA,8.08646788999405,14.5473876953125
"2208",3252,"Vlore","ukesm1-0-ll","ssp126",NA,0,16.1813751220703
"2209",3253,"Vlore","ukesm1-0-ll","ssp126",NA,1.88270231935478,19.9807874407087
"2210",3254,"Vlore","ukesm1-0-ll","ssp126",NA,1.26957120072413,16.9748168945313
"2211",3255,"Vlore","ukesm1-0-ll","ssp126",NA,1.86370297337167,19.8459782191686
"2212",3256,"Vlore","ukesm1-0-ll","ssp126",NA,0.558614464067172,20.8404479980469
"2213",3257,"Vlore","ukesm1-0-ll","ssp126",NA,0.69975651068879,22.2909811837333
"2214",3258,"Vlore","ukesm1-0-ll","ssp126",NA,1.59822523117847,22.8384708949498
"2215",3259,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.9096771240234
"2216",3260,"Vlore","ukesm1-0-ll","ssp126",NA,0.00838973828649615,26.5615173339844
"2217",3261,"Vlore","ukesm1-0-ll","ssp126",NA,0.0557702797388109,28.2580984933036
"2218",3262,"Vlore","ukesm1-0-ll","ssp126",NA,0.0406452189573819,29.6820944649833
"2219",3263,"Vlore","ukesm1-0-ll","ssp126",NA,0.0150489599296374,29.7107264927456
"2220",3264,"Vlore","ukesm1-0-ll","ssp126",NA,0.2017630438786,29.1746198381696
"2221",3265,"Vlore","ukesm1-0-ll","ssp126",NA,0.462753278822804,29.5022020612444
"2222",3266,"Vlore","ukesm1-0-ll","ssp126",NA,1.69108904363903,30.8221134730748
"2223",3267,"Vlore","ukesm1-0-ll","ssp126",NA,0.100512632135568,30.4821389334543
"2224",3268,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.8689121791295
"2225",3269,"Vlore","ukesm1-0-ll","ssp126",NA,0.0209705815775253,28.232088797433
"2226",3270,"Vlore","ukesm1-0-ll","ssp126",NA,0.0615858052957005,26.3339128766741
"2227",3271,"Vlore","ukesm1-0-ll","ssp126",NA,0.415478269366888,26.1016217912946
"2228",3272,"Vlore","ukesm1-0-ll","ssp126",NA,5.48970155817057,23.0706682477678
"2229",3273,"Vlore","ukesm1-0-ll","ssp126",NA,0.108274385794565,18.811911882673
"2230",3274,"Vlore","ukesm1-0-ll","ssp126",NA,0.557906066491601,21.6149928501675
"2231",3275,"Vlore","ukesm1-0-ll","ssp126",NA,24.0405035324979,21.2314958844866
"2232",3276,"Vlore","ukesm1-0-ll","ssp126",NA,2.97153908515091,17.0589255196708
"2233",3277,"Vlore","ukesm1-0-ll","ssp126",NA,0.952862758146824,18.9562447684152
"2234",3278,"Vlore","ukesm1-0-ll","ssp126",NA,0.0178269139463996,17.4212563650949
"2235",3279,"Vlore","ukesm1-0-ll","ssp126",NA,0.820970590237786,18.2629878452846
"2236",3280,"Vlore","ukesm1-0-ll","ssp126",NA,0.847338105502007,18.9549979073661
"2237",3281,"Vlore","ukesm1-0-ll","ssp126",NA,0.286222584899016,16.7823011125837
"2238",3282,"Vlore","ukesm1-0-ll","ssp126",NA,0.119798358563068,16.2063406808036
"2239",3283,"Vlore","ukesm1-0-ll","ssp126",NA,11.8633498331682,15.4057141985212
"2240",3284,"Vlore","ukesm1-0-ll","ssp126",NA,20.3045739206053,14.8005397251675
"2241",3285,"Vlore","ukesm1-0-ll","ssp126",NA,0.0836793610038254,10.9859536307199
"2242",3286,"Vlore","ukesm1-0-ll","ssp126",NA,0.0510402840778365,8.62701677594868
"2243",3287,"Vlore","ukesm1-0-ll","ssp126",NA,1.90489729772838,7.34653407505582
"2244",3288,"Vlore","ukesm1-0-ll","ssp126",NA,11.47025146347,6.96716352190293
"2245",3289,"Vlore","ukesm1-0-ll","ssp126",NA,6.35303349679037,5.47137494768418
"2246",3290,"Vlore","ukesm1-0-ll","ssp126",NA,9.30034536577295,9.29750758579802
"2247",3291,"Vlore","ukesm1-0-ll","ssp126",NA,6.7995769054895,11.5690224783761
"2248",3292,"Vlore","ukesm1-0-ll","ssp126",NA,4.34769554020541,10.9759111676898
"2249",3293,"Vlore","ukesm1-0-ll","ssp126",NA,3.96008728504447,4.89618835449221
"2250",3294,"Vlore","ukesm1-0-ll","ssp126",NA,0.175359521277382,4.16325422014511
"2251",3295,"Vlore","ukesm1-0-ll","ssp126",NA,23.674648238479,10.8688882010323
"2252",3296,"Vlore","ukesm1-0-ll","ssp126",NA,8.87589514022692,10.4988843645368
"2253",3297,"Vlore","ukesm1-0-ll","ssp126",NA,6.35344615163506,8.41968906947547
"2254",3298,"Vlore","ukesm1-0-ll","ssp126",NA,5.74731666217433,7.51702706473217
"2255",3299,"Vlore","ukesm1-0-ll","ssp126",NA,2.97311624173225,9.98764081682481
"2256",3300,"Vlore","ukesm1-0-ll","ssp126",NA,2.48346983846984,14.7484091622489
"2257",3301,"Vlore","ukesm1-0-ll","ssp126",NA,7.82035396345496,12.417868913923
"2258",3302,"Vlore","ukesm1-0-ll","ssp126",NA,2.77531839279358,15.625650024414
"2259",3303,"Vlore","ukesm1-0-ll","ssp126",NA,5.0420071663601,12.8181418282646
"2260",3304,"Vlore","ukesm1-0-ll","ssp126",NA,1.72468408761363,16.5594944545201
"2261",3305,"Vlore","ukesm1-0-ll","ssp126",NA,0.498402244556928,16.0085322788783
"2262",3306,"Vlore","ukesm1-0-ll","ssp126",NA,0.259231328345777,18.7824667794365
"2263",3307,"Vlore","ukesm1-0-ll","ssp126",NA,0.0120846477199978,21.8466169084822
"2264",3308,"Vlore","ukesm1-0-ll","ssp126",NA,0.0123872886823457,22.6561131068638
"2265",3309,"Vlore","ukesm1-0-ll","ssp126",NA,0.042346136069682,23.5263545445033
"2266",3310,"Vlore","ukesm1-0-ll","ssp126",NA,1.44973698760233,22.7826346261161
"2267",3311,"Vlore","ukesm1-0-ll","ssp126",NA,0.128882742865244,25.3888706752232
"2268",3312,"Vlore","ukesm1-0-ll","ssp126",NA,3.87943548711129,26.1905303955078
"2269",3313,"Vlore","ukesm1-0-ll","ssp126",NA,0.511432999597414,25.658829171317
"2270",3314,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.7836155482701
"2271",3315,"Vlore","ukesm1-0-ll","ssp126",NA,0.141653544311079,28.0820600237166
"2272",3316,"Vlore","ukesm1-0-ll","ssp126",NA,4.34932625981414,28.3056797572545
"2273",3317,"Vlore","ukesm1-0-ll","ssp126",NA,3.78237898611197,28.4088967459543
"2274",3318,"Vlore","ukesm1-0-ll","ssp126",NA,0.0197695329656459,29.8080971854073
"2275",3319,"Vlore","ukesm1-0-ll","ssp126",NA,0.0407533342825315,28.7616428920201
"2276",3320,"Vlore","ukesm1-0-ll","ssp126",NA,1.27757096862687,29.7874433244978
"2277",3321,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.6592891148158
"2278",3322,"Vlore","ukesm1-0-ll","ssp126",NA,4.82039852234136,28.0618857247489
"2279",3323,"Vlore","ukesm1-0-ll","ssp126",NA,0.593527046398127,28.2379808698382
"2280",3324,"Vlore","ukesm1-0-ll","ssp126",NA,1.21795136697724,22.2955849783761
"2281",3325,"Vlore","ukesm1-0-ll","ssp126",NA,0.36618342939099,23.9612605503628
"2282",3326,"Vlore","ukesm1-0-ll","ssp126",NA,0.165391408414247,22.3225145612444
"2283",3327,"Vlore","ukesm1-0-ll","ssp126",NA,9.74798801312967,21.8577689034598
"2284",3328,"Vlore","ukesm1-0-ll","ssp126",NA,4.38886360539722,17.7701376778739
"2285",3329,"Vlore","ukesm1-0-ll","ssp126",NA,11.5495674215449,18.8327096121652
"2286",3330,"Vlore","ukesm1-0-ll","ssp126",NA,0.223381224298334,18.0415326799666
"2287",3331,"Vlore","ukesm1-0-ll","ssp126",NA,8.01183044131903,14.9734000069754
"2288",3332,"Vlore","ukesm1-0-ll","ssp126",NA,16.0561489569123,15.0099840436663
"2289",3333,"Vlore","ukesm1-0-ll","ssp126",NA,1.76334574508863,14.9952789306641
"2290",3334,"Vlore","ukesm1-0-ll","ssp126",NA,1.7464045207037,14.2351994105748
"2291",3335,"Vlore","ukesm1-0-ll","ssp126",NA,5.09693614460828,13.176184953962
"2292",3336,"Vlore","ukesm1-0-ll","ssp126",NA,1.67414804517258,14.0891052246094
"2293",3337,"Vlore","ukesm1-0-ll","ssp126",NA,15.3907141731387,14.1146702357701
"2294",3338,"Vlore","ukesm1-0-ll","ssp126",NA,4.4949266477488,13.1778329031808
"2295",3339,"Vlore","ukesm1-0-ll","ssp126",NA,0,11.9092607770648
"2296",3340,"Vlore","ukesm1-0-ll","ssp126",NA,15.1832681315552,12.0269583565848
"2297",3341,"Vlore","ukesm1-0-ll","ssp126",NA,0.0584640580720069,6.66809779575896
"2298",3342,"Vlore","ukesm1-0-ll","ssp126",NA,1.89312766386658,9.73214547293529
"2299",3343,"Vlore","ukesm1-0-ll","ssp126",NA,4.28476393779939,8.45940551757814
"2300",3344,"Vlore","ukesm1-0-ll","ssp126",NA,4.64361821515403,9.96257934570315
"2301",3345,"Vlore","ukesm1-0-ll","ssp126",NA,5.39136389519887,10.2080409458705
"2302",3346,"Vlore","ukesm1-0-ll","ssp126",NA,5.21949996151046,13.4832332066128
"2303",3347,"Vlore","ukesm1-0-ll","ssp126",NA,4.601162533176,13.0611184256417
"2304",3348,"Vlore","ukesm1-0-ll","ssp126",NA,3.69194811155467,13.4039027622769
"2305",3349,"Vlore","ukesm1-0-ll","ssp126",NA,5.105686441779,4.69805733816967
"2306",3350,"Vlore","ukesm1-0-ll","ssp126",NA,6.69941581444228,10.8799987792969
"2307",3351,"Vlore","ukesm1-0-ll","ssp126",NA,3.32957466198422,11.7931435721261
"2308",3352,"Vlore","ukesm1-0-ll","ssp126",NA,2.88273480192791,15.6583692278181
"2309",3353,"Vlore","ukesm1-0-ll","ssp126",NA,1.43831722219017,15.1059160505023
"2310",3354,"Vlore","ukesm1-0-ll","ssp126",NA,1.26871197519774,12.728890991211
"2311",3355,"Vlore","ukesm1-0-ll","ssp126",NA,0,14.7217389787947
"2312",3356,"Vlore","ukesm1-0-ll","ssp126",NA,0.243658372242602,16.8383444649833
"2313",3357,"Vlore","ukesm1-0-ll","ssp126",NA,2.40928193670698,18.3551923479353
"2314",3358,"Vlore","ukesm1-0-ll","ssp126",NA,0.112382944956022,19.601205444336
"2315",3359,"Vlore","ukesm1-0-ll","ssp126",NA,0.100460864528681,22.764051600865
"2316",3360,"Vlore","ukesm1-0-ll","ssp126",NA,1.75692911850222,22.0069170270648
"2317",3361,"Vlore","ukesm1-0-ll","ssp126",NA,1.40010508847419,21.810460117885
"2318",3362,"Vlore","ukesm1-0-ll","ssp126",NA,0.430372694037423,21.7154370989119
"2319",3363,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.4921312604632
"2320",3364,"Vlore","ukesm1-0-ll","ssp126",NA,0.049417934678786,24.5034946986608
"2321",3365,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.4131299700056
"2322",3366,"Vlore","ukesm1-0-ll","ssp126",NA,0.0187944491439599,30.4670654296876
"2323",3367,"Vlore","ukesm1-0-ll","ssp126",NA,0.0124990551869684,27.3570255824498
"2324",3368,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.2634194510324
"2325",3369,"Vlore","ukesm1-0-ll","ssp126",NA,0.0821237543797385,26.7144452776228
"2326",3370,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.510136631557
"2327",3371,"Vlore","ukesm1-0-ll","ssp126",NA,0.432207839704851,26.3359139578683
"2328",3372,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.9301522391183
"2329",3373,"Vlore","ukesm1-0-ll","ssp126",NA,0.531338167846635,28.8953382219588
"2330",3374,"Vlore","ukesm1-0-ll","ssp126",NA,0.168030795820024,27.9376225062779
"2331",3375,"Vlore","ukesm1-0-ll","ssp126",NA,2.43727231073925,24.592176600865
"2332",3376,"Vlore","ukesm1-0-ll","ssp126",NA,0.0442637707497592,24.7849125453404
"2333",3377,"Vlore","ukesm1-0-ll","ssp126",NA,0.440402517727178,25.4967808314733
"2334",3378,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.3993709019252
"2335",3379,"Vlore","ukesm1-0-ll","ssp126",NA,1.35314906188536,22.4516082763672
"2336",3380,"Vlore","ukesm1-0-ll","ssp126",NA,0.232743747931506,21.2765638078963
"2337",3381,"Vlore","ukesm1-0-ll","ssp126",NA,0.0150025891083974,21.9757585797991
"2338",3382,"Vlore","ukesm1-0-ll","ssp126",NA,16.8063477763229,19.898810686384
"2339",3383,"Vlore","ukesm1-0-ll","ssp126",NA,1.29541449950921,16.6512891496931
"2340",3384,"Vlore","ukesm1-0-ll","ssp126",NA,1.28232783876489,18.0063175746373
"2341",3385,"Vlore","ukesm1-0-ll","ssp126",NA,0.206741226429586,17.8435760498047
"2342",3386,"Vlore","ukesm1-0-ll","ssp126",NA,1.73516665755804,13.852668108259
"2343",3387,"Vlore","ukesm1-0-ll","ssp126",NA,0.464307937571513,12.5042314801898
"2344",3388,"Vlore","ukesm1-0-ll","ssp126",NA,18.769108768486,11.4798239571708
"2345",3389,"Vlore","ukesm1-0-ll","ssp126",NA,15.5573445465831,10.3361014229911
"2346",3390,"Vlore","ukesm1-0-ll","ssp126",NA,2.66802338748156,7.92881600516185
"2347",3391,"Vlore","ukesm1-0-ll","ssp126",NA,11.7422136386656,11.2006120954242
"2348",3392,"Vlore","ukesm1-0-ll","ssp126",NA,1.1221069011039,10.0092429024833
"2349",3393,"Vlore","ukesm1-0-ll","ssp126",NA,6.43709544092416,7.19435163225448
"2350",3394,"Vlore","ukesm1-0-ll","ssp126",NA,0.185918187863925,4.55414733886721
"2351",3395,"Vlore","ukesm1-0-ll","ssp126",NA,5.4668411446203,9.04892665318082
"2352",3396,"Vlore","ukesm1-0-ll","ssp126",NA,11.1531904133569,10.0902082170759
"2353",3397,"Vlore","ukesm1-0-ll","ssp126",NA,2.14764853008092,8.46381094796319
"2354",3398,"Vlore","ukesm1-0-ll","ssp126",NA,0.986505482848899,5.14340035574779
"2355",3399,"Vlore","ukesm1-0-ll","ssp126",NA,0.672436534322125,6.76092790876119
"2356",3400,"Vlore","ukesm1-0-ll","ssp126",NA,2.01811715420003,4.59929155622212
"2357",3401,"Vlore","ukesm1-0-ll","ssp126",NA,0,6.78870108468194
"2358",3402,"Vlore","ukesm1-0-ll","ssp126",NA,3.18753517032227,9.53388802664624
"2359",3403,"Vlore","ukesm1-0-ll","ssp126",NA,8.92904901660846,11.4169512067523
"2360",3404,"Vlore","ukesm1-0-ll","ssp126",NA,0.0563058910691844,13.546049281529
"2361",3405,"Vlore","ukesm1-0-ll","ssp126",NA,0,15.8751879010882
"2362",3406,"Vlore","ukesm1-0-ll","ssp126",NA,0,18.7692068917411
"2363",3407,"Vlore","ukesm1-0-ll","ssp126",NA,1.07210182884176,17.961818586077
"2364",3408,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.9650643484933
"2365",3409,"Vlore","ukesm1-0-ll","ssp126",NA,1.00084293706979,20.7626630510603
"2366",3410,"Vlore","ukesm1-0-ll","ssp126",NA,1.78976597723833,21.4969944545201
"2367",3411,"Vlore","ukesm1-0-ll","ssp126",NA,4.98543333316255,18.3364327566964
"2368",3412,"Vlore","ukesm1-0-ll","ssp126",NA,0.391789027552087,21.948613194057
"2369",3413,"Vlore","ukesm1-0-ll","ssp126",NA,3.07994967593654,20.4309195382255
"2370",3414,"Vlore","ukesm1-0-ll","ssp126",NA,2.0081611560402,23.1121089390346
"2371",3415,"Vlore","ukesm1-0-ll","ssp126",NA,0.0854437008716298,25.4543744768415
"2372",3416,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.4328922816685
"2373",3417,"Vlore","ukesm1-0-ll","ssp126",NA,0.0593926616212619,29.7856275285993
"2374",3418,"Vlore","ukesm1-0-ll","ssp126",NA,0.207391017102054,29.8039228166853
"2375",3419,"Vlore","ukesm1-0-ll","ssp126",NA,0.237580236093241,28.5703499930246
"2376",3420,"Vlore","ukesm1-0-ll","ssp126",NA,0.796453957757747,25.7759338378906
"2377",3421,"Vlore","ukesm1-0-ll","ssp126",NA,0.383303520876714,26.4396453857422
"2378",3422,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.326087297712
"2379",3423,"Vlore","ukesm1-0-ll","ssp126",NA,0.337522147622491,31.4844124930246
"2380",3424,"Vlore","ukesm1-0-ll","ssp126",NA,0.0528598455795353,30.6483943394253
"2381",3425,"Vlore","ukesm1-0-ll","ssp126",NA,0.389054086450155,30.1669272286551
"2382",3426,"Vlore","ukesm1-0-ll","ssp126",NA,3.64437429613774,28.0088810511998
"2383",3427,"Vlore","ukesm1-0-ll","ssp126",NA,0.549670784883866,26.3480991908482
"2384",3428,"Vlore","ukesm1-0-ll","ssp126",NA,3.85425377587256,23.9997257777623
"2385",3429,"Vlore","ukesm1-0-ll","ssp126",NA,0.27403844885287,25.4780844552176
"2386",3430,"Vlore","ukesm1-0-ll","ssp126",NA,0.250062428780699,22.3882210867746
"2387",3431,"Vlore","ukesm1-0-ll","ssp126",NA,7.35630146882614,20.0634116036552
"2388",3432,"Vlore","ukesm1-0-ll","ssp126",NA,2.48238577283441,21.0851662772043
"2389",3433,"Vlore","ukesm1-0-ll","ssp126",NA,0,17.327042061942
"2390",3434,"Vlore","ukesm1-0-ll","ssp126",NA,0,18.6851353236608
"2391",3435,"Vlore","ukesm1-0-ll","ssp126",NA,0.0470260185206176,18.37171761649
"2392",3436,"Vlore","ukesm1-0-ll","ssp126",NA,1.859497535874,14.9942369733538
"2393",3437,"Vlore","ukesm1-0-ll","ssp126",NA,0,15.3208884102958
"2394",3438,"Vlore","ukesm1-0-ll","ssp126",NA,13.2021319416318,14.3601013183594
"2395",3439,"Vlore","ukesm1-0-ll","ssp126",NA,1.83003497667025,12.1465262276786
"2396",3440,"Vlore","ukesm1-0-ll","ssp126",NA,0.462629281849201,14.8029200962612
"2397",3441,"Vlore","ukesm1-0-ll","ssp126",NA,5.36005920018527,10.5536350795201
"2398",3442,"Vlore","ukesm1-0-ll","ssp126",NA,5.07463220617085,9.79978332519532
"2399",3443,"Vlore","ukesm1-0-ll","ssp126",NA,4.99104011354834,9.80209830147881
"2400",3444,"Vlore","ukesm1-0-ll","ssp126",NA,2.74505595235886,5.70718863351007
"2401",3445,"Vlore","ukesm1-0-ll","ssp126",NA,3.51367738715323,7.60032697405136
"2402",3446,"Vlore","ukesm1-0-ll","ssp126",NA,3.75398104390895,7.91362915039065
"2403",3447,"Vlore","ukesm1-0-ll","ssp126",NA,0.787590142161726,10.1753893171038
"2404",3448,"Vlore","ukesm1-0-ll","ssp126",NA,7.45766956866387,10.762586757115
"2405",3449,"Vlore","ukesm1-0-ll","ssp126",NA,7.10938104977166,12.4340323311942
"2406",3450,"Vlore","ukesm1-0-ll","ssp126",NA,9.14197437564976,11.9263244628906
"2407",3451,"Vlore","ukesm1-0-ll","ssp126",NA,2.89255756360944,12.9729095458984
"2408",3452,"Vlore","ukesm1-0-ll","ssp126",NA,5.83014755684417,8.0377877371652
"2409",3453,"Vlore","ukesm1-0-ll","ssp126",NA,0.74565941124872,11.4450862339565
"2410",3454,"Vlore","ukesm1-0-ll","ssp126",NA,0.741019995569202,15.2863010951452
"2411",3455,"Vlore","ukesm1-0-ll","ssp126",NA,1.29241646791343,12.7723131452288
"2412",3456,"Vlore","ukesm1-0-ll","ssp126",NA,2.59668205791448,13.2275591169085
"2413",3457,"Vlore","ukesm1-0-ll","ssp126",NA,3.34065568788771,14.685423060826
"2414",3458,"Vlore","ukesm1-0-ll","ssp126",NA,3.5094718907203,15.7706041608538
"2415",3459,"Vlore","ukesm1-0-ll","ssp126",NA,4.25621145893404,15.5170946393694
"2416",3460,"Vlore","ukesm1-0-ll","ssp126",NA,0.449319663415995,17.5695674351283
"2417",3461,"Vlore","ukesm1-0-ll","ssp126",NA,0.38308009451222,18.7319754464286
"2418",3462,"Vlore","ukesm1-0-ll","ssp126",NA,1.79161556485009,18.1424150739398
"2419",3463,"Vlore","ukesm1-0-ll","ssp126",NA,0.571538970767246,20.6542231968471
"2420",3464,"Vlore","ukesm1-0-ll","ssp126",NA,0.379526471130833,18.9700321742467
"2421",3465,"Vlore","ukesm1-0-ll","ssp126",NA,3.03710120240014,20.207186453683
"2422",3466,"Vlore","ukesm1-0-ll","ssp126",NA,4.80162970231634,19.4254132952009
"2423",3467,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.4618600027902
"2424",3468,"Vlore","ukesm1-0-ll","ssp126",NA,13.0725613204829,21.1387289864676
"2425",3469,"Vlore","ukesm1-0-ll","ssp126",NA,1.39085873254642,24.1715528215681
"2426",3470,"Vlore","ukesm1-0-ll","ssp126",NA,8.139469730252,23.8623901367188
"2427",3471,"Vlore","ukesm1-0-ll","ssp126",NA,0.452669935605497,26.1005057198661
"2428",3472,"Vlore","ukesm1-0-ll","ssp126",NA,0.259216887103061,27.3417101178851
"2429",3473,"Vlore","ukesm1-0-ll","ssp126",NA,0.510577827974755,26.7063973563058
"2430",3474,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.6067509242467
"2431",3475,"Vlore","ukesm1-0-ll","ssp126",NA,0.0986419064117529,29.1681653703963
"2432",3476,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.9764256068638
"2433",3477,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.1531703404018
"2434",3478,"Vlore","ukesm1-0-ll","ssp126",NA,0.524542211496735,29.2445813860212
"2435",3479,"Vlore","ukesm1-0-ll","ssp126",NA,3.08892101960997,26.290192086356
"2436",3480,"Vlore","ukesm1-0-ll","ssp126",NA,5.4914134084746,26.03798828125
"2437",3481,"Vlore","ukesm1-0-ll","ssp126",NA,3.82054054145036,22.4494655064174
"2438",3482,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.7121826171875
"2439",3483,"Vlore","ukesm1-0-ll","ssp126",NA,5.09901145705953,21.7888340541295
"2440",3484,"Vlore","ukesm1-0-ll","ssp126",NA,0.3320841571102,21.3318878173828
"2441",3485,"Vlore","ukesm1-0-ll","ssp126",NA,0.0951733560733763,20.5777526855469
"2442",3486,"Vlore","ukesm1-0-ll","ssp126",NA,5.13632827371891,18.9553009033203
"2443",3487,"Vlore","ukesm1-0-ll","ssp126",NA,0,17.1060490199498
"2444",3488,"Vlore","ukesm1-0-ll","ssp126",NA,6.57850519533635,18.0525560651507
"2445",3489,"Vlore","ukesm1-0-ll","ssp126",NA,0.166677476746762,14.316066632952
"2446",3490,"Vlore","ukesm1-0-ll","ssp126",NA,3.34863685610409,15.205691092355
"2447",3491,"Vlore","ukesm1-0-ll","ssp126",NA,8.42418003085185,14.9719765799386
