"","Week_index","Region","gcm","ssp","value","pr","tas"
"2316",3360,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.8544381277902
"2317",3361,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0635616406465747,22.5970833914621
"2318",3362,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.9981410435268
"2319",3363,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.2650913783482
"2320",3364,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.3003914969308
"2321",3365,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.4265860421317
"2322",3366,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.2330827985491
"2323",3367,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.9817007882255
"2324",3368,"Fier","mpi-esm1-2-hr","ssp370",NA,0.661015077327777,26.7046534946987
"2325",3369,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.7892264229911
"2326",3370,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.4850664411273
"2327",3371,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.6604422433036
"2328",3372,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.2097324916295
"2329",3373,"Fier","mpi-esm1-2-hr","ssp370",NA,0,32.6644618443081
"2330",3374,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0284445263137708,32.0519478934152
"2331",3375,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0243588901607187,29.817769077846
"2332",3376,"Fier","mpi-esm1-2-hr","ssp370",NA,0.067352347936581,27.4726588657924
"2333",3377,"Fier","mpi-esm1-2-hr","ssp370",NA,2.72898976358452,25.5594159807478
"2334",3378,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0390763483924924,25.8253025599889
"2335",3379,"Fier","mpi-esm1-2-hr","ssp370",NA,0.132928662268179,25.860005405971
"2336",3380,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0154333209398568,23.7037248883929
"2337",3381,"Fier","mpi-esm1-2-hr","ssp370",NA,2.13983828252822,19.6479474748884
"2338",3382,"Fier","mpi-esm1-2-hr","ssp370",NA,1.3412543877556,18.0710911342076
"2339",3383,"Fier","mpi-esm1-2-hr","ssp370",NA,14.2594437713602,14.5264003208706
"2340",3384,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.4218383789063
"2341",3385,"Fier","mpi-esm1-2-hr","ssp370",NA,0.825841846692908,16.4804582868304
"2342",3386,"Fier","mpi-esm1-2-hr","ssp370",NA,0.888332538306713,14.7411830357143
"2343",3387,"Fier","mpi-esm1-2-hr","ssp370",NA,0.229241601690384,14.4917149135045
"2344",3388,"Fier","mpi-esm1-2-hr","ssp370",NA,1.63316335633031,12.3814418247768
"2345",3389,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0211016816527782,9.44769112723217
"2346",3390,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.84131556919645
"2347",3391,"Fier","mpi-esm1-2-hr","ssp370",NA,2.51785538525188,12.6829336983817
"2348",3392,"Fier","mpi-esm1-2-hr","ssp370",NA,1.70215778925922,12.3395281110491
"2349",3393,"Fier","mpi-esm1-2-hr","ssp370",NA,0.213347644187577,10.3536010742188
"2350",3394,"Fier","mpi-esm1-2-hr","ssp370",NA,1.73396133052717,10.6856410435268
"2351",3395,"Fier","mpi-esm1-2-hr","ssp370",NA,13.6699349756652,11.6944431849889
"2352",3396,"Fier","mpi-esm1-2-hr","ssp370",NA,0.610629664983467,6.64773385184154
"2353",3397,"Fier","mpi-esm1-2-hr","ssp370",NA,0.134980577422539,8.53898664202011
"2354",3398,"Fier","mpi-esm1-2-hr","ssp370",NA,0,11.0530116489956
"2355",3399,"Fier","mpi-esm1-2-hr","ssp370",NA,1.95115191969048,9.39750714983261
"2356",3400,"Fier","mpi-esm1-2-hr","ssp370",NA,0.315319563794349,10.9787449428014
"2357",3401,"Fier","mpi-esm1-2-hr","ssp370",NA,1.12128827355004,11.5366585867746
"2358",3402,"Fier","mpi-esm1-2-hr","ssp370",NA,1.05283217770713,14.3749372209822
"2359",3403,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.1828813825335
"2360",3404,"Fier","mpi-esm1-2-hr","ssp370",NA,2.52949151742671,14.6291094098773
"2361",3405,"Fier","mpi-esm1-2-hr","ssp370",NA,2.28649838952281,16.5732840401786
"2362",3406,"Fier","mpi-esm1-2-hr","ssp370",NA,4.67883401236447,12.3855181012835
"2363",3407,"Fier","mpi-esm1-2-hr","ssp370",NA,0.377636604077582,16.3637590680804
"2364",3408,"Fier","mpi-esm1-2-hr","ssp370",NA,0,17.8802734375
"2365",3409,"Fier","mpi-esm1-2-hr","ssp370",NA,0.596470957888024,18.7811218261719
"2366",3410,"Fier","mpi-esm1-2-hr","ssp370",NA,0.318769757203492,20.0759259905134
"2367",3411,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0257786882035102,22.5048287527902
"2368",3412,"Fier","mpi-esm1-2-hr","ssp370",NA,1.49028310552239,20.9540562220982
"2369",3413,"Fier","mpi-esm1-2-hr","ssp370",NA,0.092954550304317,24.9911830357143
"2370",3414,"Fier","mpi-esm1-2-hr","ssp370",NA,0.612579546369878,23.639546421596
"2371",3415,"Fier","mpi-esm1-2-hr","ssp370",NA,0.271606621598559,23.6498700823103
"2372",3416,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.674462890625
"2373",3417,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.1994829450335
"2374",3418,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.2195940290179
"2375",3419,"Fier","mpi-esm1-2-hr","ssp370",NA,0.106954087303685,28.7548592703683
"2376",3420,"Fier","mpi-esm1-2-hr","ssp370",NA,0.140792730339204,29.5219970703125
"2377",3421,"Fier","mpi-esm1-2-hr","ssp370",NA,0.452060046206628,28.6625784737723
"2378",3422,"Fier","mpi-esm1-2-hr","ssp370",NA,2.58880590180135,27.4317129952567
"2379",3423,"Fier","mpi-esm1-2-hr","ssp370",NA,0.394449968423162,29.673974609375
"2380",3424,"Fier","mpi-esm1-2-hr","ssp370",NA,4.04088327860726,26.6950578962054
"2381",3425,"Fier","mpi-esm1-2-hr","ssp370",NA,2.5538729769843,25.4111877441406
"2382",3426,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0915346821005057,26.5576895577567
"2383",3427,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.4807024274554
"2384",3428,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.5538094656808
"2385",3429,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.5242248535156
"2386",3430,"Fier","mpi-esm1-2-hr","ssp370",NA,0.953179719674933,21.0250095912389
"2387",3431,"Fier","mpi-esm1-2-hr","ssp370",NA,4.60428995782942,20.2685180664063
"2388",3432,"Fier","mpi-esm1-2-hr","ssp370",NA,4.90863468231899,19.7763959612165
"2389",3433,"Fier","mpi-esm1-2-hr","ssp370",NA,0,18.6864388602121
"2390",3434,"Fier","mpi-esm1-2-hr","ssp370",NA,12.4229335675149,15.6857369559152
"2391",3435,"Fier","mpi-esm1-2-hr","ssp370",NA,7.31402135778418,17.4897051130023
"2392",3436,"Fier","mpi-esm1-2-hr","ssp370",NA,4.63767018840632,15.9021327427456
"2393",3437,"Fier","mpi-esm1-2-hr","ssp370",NA,1.19460159995859,10.1801391601563
"2394",3438,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.43809988839288
"2395",3439,"Fier","mpi-esm1-2-hr","ssp370",NA,10.8189625950347,14.9554861886161
"2396",3440,"Fier","mpi-esm1-2-hr","ssp370",NA,3.89110858502266,15.8839529854911
"2397",3441,"Fier","mpi-esm1-2-hr","ssp370",NA,9.51332457480021,12.5995378766741
"2398",3442,"Fier","mpi-esm1-2-hr","ssp370",NA,8.03576563048409,13.733043561663
"2399",3443,"Fier","mpi-esm1-2-hr","ssp370",NA,5.13195477812717,12.0118826729911
"2400",3444,"Fier","mpi-esm1-2-hr","ssp370",NA,5.00602208443784,13.1255039760045
"2401",3445,"Fier","mpi-esm1-2-hr","ssp370",NA,1.39998638935919,10.3132350376674
"2402",3446,"Fier","mpi-esm1-2-hr","ssp370",NA,0.224474491551518,8.34509974888395
"2403",3447,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0156918727173304,9.00697370256699
"2404",3448,"Fier","mpi-esm1-2-hr","ssp370",NA,0.193471246166155,7.99472743443083
"2405",3449,"Fier","mpi-esm1-2-hr","ssp370",NA,1.34467734606005,8.90625261579243
"2406",3450,"Fier","mpi-esm1-2-hr","ssp370",NA,0.531799336230116,6.8930603027344
"2407",3451,"Fier","mpi-esm1-2-hr","ssp370",NA,0.790615772296275,6.04146292550225
"2408",3452,"Fier","mpi-esm1-2-hr","ssp370",NA,2.62202735799032,8.27784772600449
"2409",3453,"Fier","mpi-esm1-2-hr","ssp370",NA,5.56636003010291,8.31833147321431
"2410",3454,"Fier","mpi-esm1-2-hr","ssp370",NA,2.78641317095857,8.897847202846
"2411",3455,"Fier","mpi-esm1-2-hr","ssp370",NA,3.06227463463854,13.4106297084264
"2412",3456,"Fier","mpi-esm1-2-hr","ssp370",NA,0.256139759481552,11.8701895577567
"2413",3457,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0246997716853262,13.8157461983817
"2414",3458,"Fier","mpi-esm1-2-hr","ssp370",NA,2.19313568169517,14.4371843610491
"2415",3459,"Fier","mpi-esm1-2-hr","ssp370",NA,1.1518558512762,16.4177185058594
"2416",3460,"Fier","mpi-esm1-2-hr","ssp370",NA,1.93237166271761,14.0887869698661
"2417",3461,"Fier","mpi-esm1-2-hr","ssp370",NA,1.32104943830719,16.3623508998326
"2418",3462,"Fier","mpi-esm1-2-hr","ssp370",NA,0.21728172973131,18.2743600027902
"2419",3463,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0363540025968437,23.4844386509487
"2420",3464,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.1972769601005
"2421",3465,"Fier","mpi-esm1-2-hr","ssp370",NA,0.300810534307467,26.4488115583148
"2422",3466,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0214886182740364,26.0952610560826
"2423",3467,"Fier","mpi-esm1-2-hr","ssp370",NA,0.819810698781761,23.6215018136161
"2424",3468,"Fier","mpi-esm1-2-hr","ssp370",NA,0.418925544779216,28.4840898786273
"2425",3469,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0447149033009607,29.1218418666295
"2426",3470,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.2431012834822
"2427",3471,"Fier","mpi-esm1-2-hr","ssp370",NA,1.12478087789246,25.4337620326451
"2428",3472,"Fier","mpi-esm1-2-hr","ssp370",NA,0.205997530844927,27.583633858817
"2429",3473,"Fier","mpi-esm1-2-hr","ssp370",NA,1.4958298898169,28.3791835239956
"2430",3474,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.7076267787389
"2431",3475,"Fier","mpi-esm1-2-hr","ssp370",NA,0.21358467056416,31.5250183105469
"2432",3476,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.8150050571987
"2433",3477,"Fier","mpi-esm1-2-hr","ssp370",NA,0,32.4997410365514
"2434",3478,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.5120657784598
"2435",3479,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.3798897879464
"2436",3480,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0495438561691637,30.7409737723214
"2437",3481,"Fier","mpi-esm1-2-hr","ssp370",NA,3.67056994707257,27.6599365234375
"2438",3482,"Fier","mpi-esm1-2-hr","ssp370",NA,0.530956517156613,26.2206883021764
"2439",3483,"Fier","mpi-esm1-2-hr","ssp370",NA,0.836246568776135,24.6234985351563
"2440",3484,"Fier","mpi-esm1-2-hr","ssp370",NA,4.02272331661412,22.6049787248884
"2441",3485,"Fier","mpi-esm1-2-hr","ssp370",NA,2.7063071548972,21.4272617885045
"2442",3486,"Fier","mpi-esm1-2-hr","ssp370",NA,0,16.6148010253906
"2443",3487,"Fier","mpi-esm1-2-hr","ssp370",NA,0.982204076301839,16.976691545759
"2444",3488,"Fier","mpi-esm1-2-hr","ssp370",NA,0.915467902086675,20.3476632254464
"2445",3489,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.3628217424665
"2446",3490,"Fier","mpi-esm1-2-hr","ssp370",NA,9.932438892013,19.2325204031808
"2447",3491,"Fier","mpi-esm1-2-hr","ssp370",NA,2.74257419431316,14.7419285365514
"2448",3492,"Fier","mpi-esm1-2-hr","ssp370",NA,1.38048562221229,15.6148053850447
"2449",3493,"Fier","mpi-esm1-2-hr","ssp370",NA,6.65762441349216,12.8931736537389
"2450",3494,"Fier","mpi-esm1-2-hr","ssp370",NA,0.908914750574955,7.83353794642859
"2451",3495,"Fier","mpi-esm1-2-hr","ssp370",NA,0,5.65496215820315
"2452",3496,"Fier","mpi-esm1-2-hr","ssp370",NA,4.35784444187967,11.2875566755023
"2453",3497,"Fier","mpi-esm1-2-hr","ssp370",NA,0.868939987516829,8.78913922991074
"2454",3498,"Fier","mpi-esm1-2-hr","ssp370",NA,0.113072762490317,9.98609531947547
"2455",3499,"Fier","mpi-esm1-2-hr","ssp370",NA,3.33515755815565,9.90723353794645
"2456",3500,"Fier","mpi-esm1-2-hr","ssp370",NA,0.503594909345598,11.7535426548549
"2457",3501,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.8296578543527
"2458",3502,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.0904305594308
"2459",3503,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.2280299595424
"2460",3504,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.4248814174107
"2461",3505,"Fier","mpi-esm1-2-hr","ssp370",NA,3.5923923403191,11.5794616699219
"2462",3506,"Fier","mpi-esm1-2-hr","ssp370",NA,2.88854209689557,9.24077322823663
"2463",3507,"Fier","mpi-esm1-2-hr","ssp370",NA,1.15972217011274,8.46418805803574
"2464",3508,"Fier","mpi-esm1-2-hr","ssp370",NA,1.11732829017066,13.1655125209264
"2465",3509,"Fier","mpi-esm1-2-hr","ssp370",NA,1.65975385524299,13.7275547572545
"2466",3510,"Fier","mpi-esm1-2-hr","ssp370",NA,9.58421022889005,10.8540980747768
"2467",3511,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0864026167879014,13.4282775878906
"2468",3512,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0166417350556003,16.4332824707031
"2469",3513,"Fier","mpi-esm1-2-hr","ssp370",NA,0,18.010635811942
"2470",3514,"Fier","mpi-esm1-2-hr","ssp370",NA,1.98147840731378,18.3505231584822
"2471",3515,"Fier","mpi-esm1-2-hr","ssp370",NA,2.28824633907477,17.6401088169643
"2472",3516,"Fier","mpi-esm1-2-hr","ssp370",NA,1.33951493750958,18.6559387207031
"2473",3517,"Fier","mpi-esm1-2-hr","ssp370",NA,6.40328521590813,18.7538739885603
"2474",3518,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0187876379121527,23.240380859375
"2475",3519,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0326325217819041,26.223273577009
"2476",3520,"Fier","mpi-esm1-2-hr","ssp370",NA,0.183829163142946,28.5380318777902
"2477",3521,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.5992762974331
"2478",3522,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.6587899344308
"2479",3523,"Fier","mpi-esm1-2-hr","ssp370",NA,0.177019328943321,27.7934683663505
"2480",3524,"Fier","mpi-esm1-2-hr","ssp370",NA,0.414587775178786,24.9935328892299
"2481",3525,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0400512666341716,28.1399911063058
"2482",3526,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.4621913364956
"2483",3527,"Fier","mpi-esm1-2-hr","ssp370",NA,0,32.6965183803014
"2484",3528,"Fier","mpi-esm1-2-hr","ssp370",NA,1.77641489644884,27.7357509068081
"2485",3529,"Fier","mpi-esm1-2-hr","ssp370",NA,0.256839668976941,26.8087707519531
"2486",3530,"Fier","mpi-esm1-2-hr","ssp370",NA,5.84166991590921,25.4795383998326
"2487",3531,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.0388166155134
"2488",3532,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.4720136369978
"2489",3533,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.1134756905692
"2490",3534,"Fier","mpi-esm1-2-hr","ssp370",NA,2.39653250069491,24.0998343331473
"2491",3535,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.456693812779
"2492",3536,"Fier","mpi-esm1-2-hr","ssp370",NA,6.4265453788851,18.9189130510603
"2493",3537,"Fier","mpi-esm1-2-hr","ssp370",NA,0.95454885304207,16.1537937709264
"2494",3538,"Fier","mpi-esm1-2-hr","ssp370",NA,22.1785398206391,19.1513872419085
"2495",3539,"Fier","mpi-esm1-2-hr","ssp370",NA,1.8981258893161,17.3364283970424
"2496",3540,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0345950686356186,17.1758536202567
"2497",3541,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.7019199916295
"2498",3542,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.849760219029
"2499",3543,"Fier","mpi-esm1-2-hr","ssp370",NA,6.50473853051413,15.1877031598773
"2500",3544,"Fier","mpi-esm1-2-hr","ssp370",NA,14.0373282167794,14.3746146065848
"2501",3545,"Fier","mpi-esm1-2-hr","ssp370",NA,11.5779857749918,15.1440979003906
"2502",3546,"Fier","mpi-esm1-2-hr","ssp370",NA,4.66548891771319,12.3750636509487
"2503",3547,"Fier","mpi-esm1-2-hr","ssp370",NA,2.7555749583241,10.6513916015625
"2504",3548,"Fier","mpi-esm1-2-hr","ssp370",NA,6.9831130593749,8.51057477678574
"2505",3549,"Fier","mpi-esm1-2-hr","ssp370",NA,7.69281116206132,10.3869829450335
"2506",3550,"Fier","mpi-esm1-2-hr","ssp370",NA,4.01584329333023,9.54603184291297
"2507",3551,"Fier","mpi-esm1-2-hr","ssp370",NA,0.16986310417581,6.36719447544645
"2508",3552,"Fier","mpi-esm1-2-hr","ssp370",NA,0,6.99419555664065
"2509",3553,"Fier","mpi-esm1-2-hr","ssp370",NA,0.758963394348809,8.70222516741074
"2510",3554,"Fier","mpi-esm1-2-hr","ssp370",NA,5.70280803086851,9.85882393973217
"2511",3555,"Fier","mpi-esm1-2-hr","ssp370",NA,5.18337473996715,10.3043195452009
"2512",3556,"Fier","mpi-esm1-2-hr","ssp370",NA,4.10953798065228,9.55557512555806
"2513",3557,"Fier","mpi-esm1-2-hr","ssp370",NA,0.323870404411407,9.0976501464844
"2514",3558,"Fier","mpi-esm1-2-hr","ssp370",NA,2.51273150913351,14.8110988071987
"2515",3559,"Fier","mpi-esm1-2-hr","ssp370",NA,1.0371948327312,9.21767578125002
"2516",3560,"Fier","mpi-esm1-2-hr","ssp370",NA,4.90124040682401,14.124152483259
"2517",3561,"Fier","mpi-esm1-2-hr","ssp370",NA,9.2383175123749,15.2206185477121
"2518",3562,"Fier","mpi-esm1-2-hr","ssp370",NA,1.66460513615415,14.7976754324777
"2519",3563,"Fier","mpi-esm1-2-hr","ssp370",NA,7.28309876950724,14.4010471888951
"2520",3564,"Fier","mpi-esm1-2-hr","ssp370",NA,1.10981392426766,15.3892456054688
"2521",3565,"Fier","mpi-esm1-2-hr","ssp370",NA,1.60088503824747,16.7493835449219
"2522",3566,"Fier","mpi-esm1-2-hr","ssp370",NA,6.88399650805098,17.3152099609375
"2523",3567,"Fier","mpi-esm1-2-hr","ssp370",NA,0.532665044634736,17.1351213727679
"2524",3568,"Fier","mpi-esm1-2-hr","ssp370",NA,1.33766736211588,18.224742780413
"2525",3569,"Fier","mpi-esm1-2-hr","ssp370",NA,0.1101017099115,22.4082580566406
"2526",3570,"Fier","mpi-esm1-2-hr","ssp370",NA,0.26616001601464,25.4838675362723
"2527",3571,"Fier","mpi-esm1-2-hr","ssp370",NA,7.33505455947514,24.0705723353795
"2528",3572,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0235682989503922,24.5302629743304
"2529",3573,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.8603149414063
"2530",3574,"Fier","mpi-esm1-2-hr","ssp370",NA,0.444418399794293,26.6416216169085
"2531",3575,"Fier","mpi-esm1-2-hr","ssp370",NA,0.643186471799189,26.6090506417411
"2532",3576,"Fier","mpi-esm1-2-hr","ssp370",NA,0.550758033724768,24.0664786202567
"2533",3577,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.9454110281808
"2534",3578,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.5646257672991
"2535",3579,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.1025634765625
"2536",3580,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.1001569475447
"2537",3581,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.6365513392857
"2538",3582,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0234154110720348,29.1685032435826
"2539",3583,"Fier","mpi-esm1-2-hr","ssp370",NA,0.278948197748312,27.5301365443639
"2540",3584,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.8038661411831
"2541",3585,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0301656126144475,27.1964529854911
"2542",3586,"Fier","mpi-esm1-2-hr","ssp370",NA,0.136366765530381,23.8383728027344
"2543",3587,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.4327898297991
"2544",3588,"Fier","mpi-esm1-2-hr","ssp370",NA,0.128507676085324,24.066535295759
"2545",3589,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0286990003327706,23.8375270298549
"2546",3590,"Fier","mpi-esm1-2-hr","ssp370",NA,4.03467267003309,20.3007969447545
"2547",3591,"Fier","mpi-esm1-2-hr","ssp370",NA,1.1047680700098,20.4480529785156
"2548",3592,"Fier","mpi-esm1-2-hr","ssp370",NA,0.282411710525464,20.2405290876116
"2549",3593,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0478853731432797,15.7128234863281
"2550",3594,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.0979466029576
"2551",3595,"Fier","mpi-esm1-2-hr","ssp370",NA,1.6548341140151,14.9897399902344
"2552",3596,"Fier","mpi-esm1-2-hr","ssp370",NA,3.24166109535976,14.9695896693639
"2553",3597,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0848799486578043,15.0729134695871
"2554",3598,"Fier","mpi-esm1-2-hr","ssp370",NA,4.4006011174393,12.8768118722098
"2555",3599,"Fier","mpi-esm1-2-hr","ssp370",NA,6.32645818072238,11.5224548339844
"2556",3600,"Fier","mpi-esm1-2-hr","ssp370",NA,6.32739673310425,9.9452584402902
"2557",3601,"Fier","mpi-esm1-2-hr","ssp370",NA,10.5827687631453,12.7892656598773
"2558",3602,"Fier","mpi-esm1-2-hr","ssp370",NA,5.71193594868029,11.5342782156808
"2559",3603,"Fier","mpi-esm1-2-hr","ssp370",NA,1.44616621546447,9.27234584263395
"2560",3604,"Fier","mpi-esm1-2-hr","ssp370",NA,0.217333042694788,7.31560232979913
"2561",3605,"Fier","mpi-esm1-2-hr","ssp370",NA,4.88787270629213,8.77683192661833
"2562",3606,"Fier","mpi-esm1-2-hr","ssp370",NA,5.49148043750652,9.60430297851565
"2563",3607,"Fier","mpi-esm1-2-hr","ssp370",NA,0.281852785389804,13.3382376534598
"2564",3608,"Fier","mpi-esm1-2-hr","ssp370",NA,7.69578063461397,12.8998962402344
"2565",3609,"Fier","mpi-esm1-2-hr","ssp370",NA,1.79278084397083,13.7132550920759
"2566",3610,"Fier","mpi-esm1-2-hr","ssp370",NA,1.91011885201858,15.3471531459264
"2567",3611,"Fier","mpi-esm1-2-hr","ssp370",NA,3.9139536417289,12.7514282226563
"2568",3612,"Fier","mpi-esm1-2-hr","ssp370",NA,1.69279581709166,12.4433837890625
"2569",3613,"Fier","mpi-esm1-2-hr","ssp370",NA,4.39796381521904,13.4070983886719
"2570",3614,"Fier","mpi-esm1-2-hr","ssp370",NA,1.87262984899072,11.9298819405692
"2571",3615,"Fier","mpi-esm1-2-hr","ssp370",NA,4.52190256640149,14.1105721609933
"2572",3616,"Fier","mpi-esm1-2-hr","ssp370",NA,3.53840330083455,15.2989222935268
"2573",3617,"Fier","mpi-esm1-2-hr","ssp370",NA,0,16.5992850167411
"2574",3618,"Fier","mpi-esm1-2-hr","ssp370",NA,0.503040237370962,15.8037440708706
"2575",3619,"Fier","mpi-esm1-2-hr","ssp370",NA,0.466918146412354,18.4858686174665
"2576",3620,"Fier","mpi-esm1-2-hr","ssp370",NA,0.539622781070648,17.0937002999442
"2577",3621,"Fier","mpi-esm1-2-hr","ssp370",NA,0,23.2592494419643
"2578",3622,"Fier","mpi-esm1-2-hr","ssp370",NA,0,23.988419015067
"2579",3623,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.0393528529576
"2580",3624,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.668102155413
"2581",3625,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.1927254813058
"2582",3626,"Fier","mpi-esm1-2-hr","ssp370",NA,0.167358987216306,29.807275390625
"2583",3627,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.3676696777344
"2584",3628,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0774288651882671,30.0313049316406
"2585",3629,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.9576790945871
"2586",3630,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.8758440290179
"2587",3631,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0151793717252856,28.3909545898438
"2588",3632,"Fier","mpi-esm1-2-hr","ssp370",NA,1.2997971490092,28.7421421595982
"2589",3633,"Fier","mpi-esm1-2-hr","ssp370",NA,1.20735310151109,30.3305821010045
"2590",3634,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.2262599400112
"2591",3635,"Fier","mpi-esm1-2-hr","ssp370",NA,1.0383719690643,29.2975664411273
"2592",3636,"Fier","mpi-esm1-2-hr","ssp370",NA,5.52720893215987,26.0825962611607
"2593",3637,"Fier","mpi-esm1-2-hr","ssp370",NA,4.28650454850867,23.1778895786831
"2594",3638,"Fier","mpi-esm1-2-hr","ssp370",NA,0.124315768438724,24.4316083635603
"2595",3639,"Fier","mpi-esm1-2-hr","ssp370",NA,7.75332939447253,21.0051164899554
"2596",3640,"Fier","mpi-esm1-2-hr","ssp370",NA,0.56058596487024,21.0341866629464
"2597",3641,"Fier","mpi-esm1-2-hr","ssp370",NA,12.3976874210972,20.2671055385045
"2598",3642,"Fier","mpi-esm1-2-hr","ssp370",NA,9.64623142541054,17.8640162876674
"2599",3643,"Fier","mpi-esm1-2-hr","ssp370",NA,0.458384781502121,15.9237435477121
"2600",3644,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0160036346122589,19.041898890904
"2601",3645,"Fier","mpi-esm1-2-hr","ssp370",NA,0.208756784143459,16.0602225167411
"2602",3646,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.2767142159598
"2603",3647,"Fier","mpi-esm1-2-hr","ssp370",NA,1.12649446818978,14.1912824358259
"2604",3648,"Fier","mpi-esm1-2-hr","ssp370",NA,1.13222350274944,11.1938502720424
"2605",3649,"Fier","mpi-esm1-2-hr","ssp370",NA,2.94606297476483,9.73984462193083
"2606",3650,"Fier","mpi-esm1-2-hr","ssp370",NA,5.46697865460633,14.2265781947545
"2607",3651,"Fier","mpi-esm1-2-hr","ssp370",NA,7.91388715484313,12.1490373883929
"2608",3652,"Fier","mpi-esm1-2-hr","ssp370",NA,0.035846909616209,8.93987862723217
