"","Week_index","Region","gcm","ssp","value","pr","tas"
"3202",4090,"Lazio","mri-esm2-0","ssp126",NA,6.34158629182431,17.8093614850726
"3203",4091,"Lazio","mri-esm2-0","ssp126",NA,2.98093507545023,18.9006617954799
"3204",4092,"Lazio","mri-esm2-0","ssp126",NA,2.43588382078867,19.7522800990514
"3205",4093,"Lazio","mri-esm2-0","ssp126",NA,4.16871815892331,18.3310167585101
"3206",4094,"Lazio","mri-esm2-0","ssp126",NA,0,20.0130606515067
"3207",4095,"Lazio","mri-esm2-0","ssp126",NA,0,24.7996233258929
"3208",4096,"Lazio","mri-esm2-0","ssp126",NA,0.00283146133629738,26.352341570173
"3209",4097,"Lazio","mri-esm2-0","ssp126",NA,0.243075567944158,26.5723488943918
"3210",4098,"Lazio","mri-esm2-0","ssp126",NA,3.11271466410939,26.5660343715123
"3211",4099,"Lazio","mri-esm2-0","ssp126",NA,0.7008806894841,27.1836015973773
"3212",4100,"Lazio","mri-esm2-0","ssp126",NA,0.392062052846345,29.2846649169922
"3213",4101,"Lazio","mri-esm2-0","ssp126",NA,0.122904675133343,30.0241694859096
"3214",4102,"Lazio","mri-esm2-0","ssp126",NA,4.620739128108,28.1603354317802
"3215",4103,"Lazio","mri-esm2-0","ssp126",NA,2.53894984452927,27.6043382917132
"3216",4104,"Lazio","mri-esm2-0","ssp126",NA,2.81056689935212,27.6626425606864
"3217",4105,"Lazio","mri-esm2-0","ssp126",NA,1.78631076156307,25.5804273332868
"3218",4106,"Lazio","mri-esm2-0","ssp126",NA,2.56330858398412,25.4557359967913
"3219",4107,"Lazio","mri-esm2-0","ssp126",NA,0.071105264536787,23.4057913643973
"3220",4108,"Lazio","mri-esm2-0","ssp126",NA,1.153146513191,24.8533843994141
"3221",4109,"Lazio","mri-esm2-0","ssp126",NA,0.00533278757107577,20.1503622872489
"3222",4110,"Lazio","mri-esm2-0","ssp126",NA,0.0181709253541028,22.1369123186384
"3223",4111,"Lazio","mri-esm2-0","ssp126",NA,0.0303447672350948,21.4746891566685
"3224",4112,"Lazio","mri-esm2-0","ssp126",NA,0.199833383459398,19.3525408063616
"3225",4113,"Lazio","mri-esm2-0","ssp126",NA,8.13474316785038,14.2978271484375
"3226",4114,"Lazio","mri-esm2-0","ssp126",NA,0.0666267842046052,16.5607962472098
"3227",4115,"Lazio","mri-esm2-0","ssp126",NA,7.93733572345185,12.841841343471
"3228",4116,"Lazio","mri-esm2-0","ssp126",NA,12.2053542259632,13.8092507498605
"3229",4117,"Lazio","mri-esm2-0","ssp126",NA,2.06666600306302,13.0386400495257
"3230",4118,"Lazio","mri-esm2-0","ssp126",NA,0.369036413462059,6.45286734444757
"3231",4119,"Lazio","mri-esm2-0","ssp126",NA,0.578137219537374,9.82411281040738
"3232",4120,"Lazio","mri-esm2-0","ssp126",NA,3.01233200301795,10.9090746198382
"3233",4121,"Lazio","mri-esm2-0","ssp126",NA,0.677812725183945,11.0789428710938
"3234",4122,"Lazio","mri-esm2-0","ssp126",NA,4.89338185649623,10.8761945452009
"3235",4123,"Lazio","mri-esm2-0","ssp126",NA,3.59338324559108,6.45744454520092
"3236",4124,"Lazio","mri-esm2-0","ssp126",NA,0.270971651739923,8.28569292340962
"3237",4125,"Lazio","mri-esm2-0","ssp126",NA,0.317515282378216,10.984916469029
"3238",4126,"Lazio","mri-esm2-0","ssp126",NA,2.19504440466283,11.9331726074219
"3239",4127,"Lazio","mri-esm2-0","ssp126",NA,2.63744568636217,9.21939522879466
"3240",4128,"Lazio","mri-esm2-0","ssp126",NA,0.0985095594348553,6.76558183942525
"3241",4129,"Lazio","mri-esm2-0","ssp126",NA,0.0159238602697899,5.97822657993864
"3242",4130,"Lazio","mri-esm2-0","ssp126",NA,0.248017262976126,10.5421264648438
"3243",4131,"Lazio","mri-esm2-0","ssp126",NA,2.39642371673524,9.31899457659042
"3244",4132,"Lazio","mri-esm2-0","ssp126",NA,0.574888530541751,10.5075709751674
"3245",4133,"Lazio","mri-esm2-0","ssp126",NA,0.209458278997252,12.3614924839565
"3246",4134,"Lazio","mri-esm2-0","ssp126",NA,0.327278024394348,12.5110996791295
"3247",4135,"Lazio","mri-esm2-0","ssp126",NA,6.57031206562741,11.1112923758371
"3248",4136,"Lazio","mri-esm2-0","ssp126",NA,6.30705900364514,11.8948669433594
"3249",4137,"Lazio","mri-esm2-0","ssp126",NA,4.08589908905144,11.627197265625
"3250",4138,"Lazio","mri-esm2-0","ssp126",NA,8.63135941004397,13.6978759765625
"3251",4139,"Lazio","mri-esm2-0","ssp126",NA,2.28623354051316,14.974210030692
"3252",4140,"Lazio","mri-esm2-0","ssp126",NA,1.16832565099945,15.4396044049944
"3253",4141,"Lazio","mri-esm2-0","ssp126",NA,0.0674545282007395,16.5799512590681
"3254",4142,"Lazio","mri-esm2-0","ssp126",NA,1.81347061280186,17.041952078683
"3255",4143,"Lazio","mri-esm2-0","ssp126",NA,3.24155483004038,18.6866921561105
"3256",4144,"Lazio","mri-esm2-0","ssp126",NA,1.26460189550666,18.3560376848494
"3257",4145,"Lazio","mri-esm2-0","ssp126",NA,0.202407873044389,20.0943062918527
"3258",4146,"Lazio","mri-esm2-0","ssp126",NA,0.215348374071514,19.9778974260603
"3259",4147,"Lazio","mri-esm2-0","ssp126",NA,0.00168800902818995,26.0834211077009
"3260",4148,"Lazio","mri-esm2-0","ssp126",NA,0,29.4522412981306
"3261",4149,"Lazio","mri-esm2-0","ssp126",NA,0.34304863559685,29.5198817661831
"3262",4150,"Lazio","mri-esm2-0","ssp126",NA,0.4201957303407,27.0052176339286
"3263",4151,"Lazio","mri-esm2-0","ssp126",NA,1.74727509126699,24.0864964076451
"3264",4152,"Lazio","mri-esm2-0","ssp126",NA,0.0176621790991963,26.0887154715402
"3265",4153,"Lazio","mri-esm2-0","ssp126",NA,0.182001597952746,27.384323992048
"3266",4154,"Lazio","mri-esm2-0","ssp126",NA,0.0121720311653917,26.369673374721
"3267",4155,"Lazio","mri-esm2-0","ssp126",NA,0.323500015968291,29.9791826520647
"3268",4156,"Lazio","mri-esm2-0","ssp126",NA,0.00495217849155389,29.1801879882813
"3269",4157,"Lazio","mri-esm2-0","ssp126",NA,0.0867505291483083,28.1753766741072
"3270",4158,"Lazio","mri-esm2-0","ssp126",NA,0,28.4528586251395
"3271",4159,"Lazio","mri-esm2-0","ssp126",NA,3.99280885168472,25.4256033761161
"3272",4160,"Lazio","mri-esm2-0","ssp126",NA,12.1700218323635,18.578895350865
"3273",4161,"Lazio","mri-esm2-0","ssp126",NA,0,21.028122820173
"3274",4162,"Lazio","mri-esm2-0","ssp126",NA,0.0697448555521467,20.1895416259766
"3275",4163,"Lazio","mri-esm2-0","ssp126",NA,0.249637961346057,21.1541826520648
"3276",4164,"Lazio","mri-esm2-0","ssp126",NA,0.0144996290327981,20.5986720493862
"3277",4165,"Lazio","mri-esm2-0","ssp126",NA,0.336727156754932,18.9726553780692
"3278",4166,"Lazio","mri-esm2-0","ssp126",NA,4.74664678189064,16.7194776262556
"3279",4167,"Lazio","mri-esm2-0","ssp126",NA,8.06904408660817,12.1008374895368
"3280",4168,"Lazio","mri-esm2-0","ssp126",NA,7.51084386990052,17.5291639055525
"3281",4169,"Lazio","mri-esm2-0","ssp126",NA,4.22530295534151,12.0712637765067
"3282",4170,"Lazio","mri-esm2-0","ssp126",NA,19.5900603359665,13.8923300606864
"3283",4171,"Lazio","mri-esm2-0","ssp126",NA,1.25768157257491,12.8030875069755
"3284",4172,"Lazio","mri-esm2-0","ssp126",NA,1.98763125652996,13.3303240094866
"3285",4173,"Lazio","mri-esm2-0","ssp126",NA,8.17948334048456,11.3185494559152
"3286",4174,"Lazio","mri-esm2-0","ssp126",NA,0.0379430704145177,10.8622379847936
"3287",4175,"Lazio","mri-esm2-0","ssp126",NA,1.01501555204387,8.2152282714844
"3288",4176,"Lazio","mri-esm2-0","ssp126",NA,1.74540620291997,8.72901698521207
"3289",4177,"Lazio","mri-esm2-0","ssp126",NA,0.103869392114575,4.872407749721
"3290",4178,"Lazio","mri-esm2-0","ssp126",NA,8.68291087440282,6.95229317801342
"3291",4179,"Lazio","mri-esm2-0","ssp126",NA,8.33826392741425,5.85040719168529
"3292",4180,"Lazio","mri-esm2-0","ssp126",NA,7.82417995851054,4.8894958496094
"3293",4181,"Lazio","mri-esm2-0","ssp126",NA,0.00565595905105251,5.93037196568083
"3294",4182,"Lazio","mri-esm2-0","ssp126",NA,0.0669937598753936,10.2887590680804
"3295",4183,"Lazio","mri-esm2-0","ssp126",NA,2.07781102002628,10.3710527692523
"3296",4184,"Lazio","mri-esm2-0","ssp126",NA,0.356359744530762,10.9766754150391
"3297",4185,"Lazio","mri-esm2-0","ssp126",NA,7.07257675571392,8.50092860630583
"3298",4186,"Lazio","mri-esm2-0","ssp126",NA,3.90709583282712,7.30968409946989
"3299",4187,"Lazio","mri-esm2-0","ssp126",NA,0.890202935676954,9.96485639299668
"3300",4188,"Lazio","mri-esm2-0","ssp126",NA,8.92822371968838,12.8724936349051
"3301",4189,"Lazio","mri-esm2-0","ssp126",NA,2.22784048693679,13.0128391810826
"3302",4190,"Lazio","mri-esm2-0","ssp126",NA,0.660213675146224,13.3942195347377
"3303",4191,"Lazio","mri-esm2-0","ssp126",NA,1.5142106255267,13.9186418805804
"3304",4192,"Lazio","mri-esm2-0","ssp126",NA,2.41805378467689,15.5775233677456
"3305",4193,"Lazio","mri-esm2-0","ssp126",NA,1.7505043060893,15.6344909667969
"3306",4194,"Lazio","mri-esm2-0","ssp126",NA,0,15.1448678152902
"3307",4195,"Lazio","mri-esm2-0","ssp126",NA,0.667617033967482,18.2519823346819
"3308",4196,"Lazio","mri-esm2-0","ssp126",NA,3.32288645443831,16.8221779959543
"3309",4197,"Lazio","mri-esm2-0","ssp126",NA,7.01997120482181,18.6586648123605
"3310",4198,"Lazio","mri-esm2-0","ssp126",NA,1.03171796305105,21.5330762590681
"3311",4199,"Lazio","mri-esm2-0","ssp126",NA,0.691252495957347,23.8733446393694
"3312",4200,"Lazio","mri-esm2-0","ssp126",NA,1.27061609012994,23.0285369873047
"3313",4201,"Lazio","mri-esm2-0","ssp126",NA,0.0889415038649791,24.7486964634487
"3314",4202,"Lazio","mri-esm2-0","ssp126",NA,0.553740329607016,25.4869576590402
"3315",4203,"Lazio","mri-esm2-0","ssp126",NA,2.03821755208212,24.527912248884
"3316",4204,"Lazio","mri-esm2-0","ssp126",NA,0,27.5036590576172
"3317",4205,"Lazio","mri-esm2-0","ssp126",NA,0.164725981235928,27.8289629255023
"3318",4206,"Lazio","mri-esm2-0","ssp126",NA,0.386673986951272,27.3039620535714
"3319",4207,"Lazio","mri-esm2-0","ssp126",NA,1.34495289097686,29.1379625592913
"3320",4208,"Lazio","mri-esm2-0","ssp126",NA,1.30822034694574,28.3233581542969
"3321",4209,"Lazio","mri-esm2-0","ssp126",NA,7.64718240670585,25.5278686523438
"3322",4210,"Lazio","mri-esm2-0","ssp126",NA,0.107676901986581,24.3078962053572
"3323",4211,"Lazio","mri-esm2-0","ssp126",NA,3.31063007723839,24.1931592668806
"3324",4212,"Lazio","mri-esm2-0","ssp126",NA,5.1213145235358,20.7150604248047
"3325",4213,"Lazio","mri-esm2-0","ssp126",NA,0.0782340752890119,20.3693952287947
"3326",4214,"Lazio","mri-esm2-0","ssp126",NA,5.05593296160181,21.2739946637835
"3327",4215,"Lazio","mri-esm2-0","ssp126",NA,4.73092694355207,21.078413609096
"3328",4216,"Lazio","mri-esm2-0","ssp126",NA,4.57547590914016,19.0058694022043
"3329",4217,"Lazio","mri-esm2-0","ssp126",NA,7.04145931541072,16.3926256452288
"3330",4218,"Lazio","mri-esm2-0","ssp126",NA,19.1345149128444,15.8060603550502
"3331",4219,"Lazio","mri-esm2-0","ssp126",NA,6.60875458526009,11.5088588169643
"3332",4220,"Lazio","mri-esm2-0","ssp126",NA,9.21442716788859,10.7291041782924
"3333",4221,"Lazio","mri-esm2-0","ssp126",NA,1.57171433008313,15.4957554408482
"3334",4222,"Lazio","mri-esm2-0","ssp126",NA,4.61885916751011,12.5556745256697
"3335",4223,"Lazio","mri-esm2-0","ssp126",NA,11.5087837737727,14.2091940743583
"3336",4224,"Lazio","mri-esm2-0","ssp126",NA,0.529745170590884,9.14642769949779
"3337",4225,"Lazio","mri-esm2-0","ssp126",NA,2.70347364331558,9.24635532924109
"3338",4226,"Lazio","mri-esm2-0","ssp126",NA,2.86062905405872,8.31736232212614
"3339",4227,"Lazio","mri-esm2-0","ssp126",NA,2.88811348547045,8.03789498465404
"3340",4228,"Lazio","mri-esm2-0","ssp126",NA,0.177160464429887,5.69531380789623
"3341",4229,"Lazio","mri-esm2-0","ssp126",NA,6.12008495726124,9.73537205287392
"3342",4230,"Lazio","mri-esm2-0","ssp126",NA,13.9036286246639,8.91459612165181
"3343",4231,"Lazio","mri-esm2-0","ssp126",NA,0.949199825019085,8.99895368303575
"3344",4232,"Lazio","mri-esm2-0","ssp126",NA,0.921717488194449,11.4355080740793
"3345",4233,"Lazio","mri-esm2-0","ssp126",NA,3.85517809089964,9.80025111607147
"3346",4234,"Lazio","mri-esm2-0","ssp126",NA,3.60579738517637,9.90329633440292
"3347",4235,"Lazio","mri-esm2-0","ssp126",NA,0,10.3907858712333
"3348",4236,"Lazio","mri-esm2-0","ssp126",NA,0.0630761889728352,12.5448739188058
"3349",4237,"Lazio","mri-esm2-0","ssp126",NA,0.0120835414210368,11.4889848981585
"3350",4238,"Lazio","mri-esm2-0","ssp126",NA,1.08346568616461,9.23562665666855
"3351",4239,"Lazio","mri-esm2-0","ssp126",NA,0.0183639367761705,10.6336962018694
"3352",4240,"Lazio","mri-esm2-0","ssp126",NA,0.357858753943999,10.6288208007813
"3353",4241,"Lazio","mri-esm2-0","ssp126",NA,0.038786931238844,12.994910975865
"3354",4242,"Lazio","mri-esm2-0","ssp126",NA,2.42076743710121,12.5777779715402
"3355",4243,"Lazio","mri-esm2-0","ssp126",NA,0.165600003581078,14.2794228690012
"3356",4244,"Lazio","mri-esm2-0","ssp126",NA,1.27200670694167,14.7452392578125
"3357",4245,"Lazio","mri-esm2-0","ssp126",NA,1.51052810175835,13.7180742536273
"3358",4246,"Lazio","mri-esm2-0","ssp126",NA,0.539697274112509,16.3004193987166
"3359",4247,"Lazio","mri-esm2-0","ssp126",NA,0.536547549761183,17.5456804547991
"3360",4248,"Lazio","mri-esm2-0","ssp126",NA,4.5294917739063,19.3418029785156
"3361",4249,"Lazio","mri-esm2-0","ssp126",NA,0.831078753336831,19.2660749162947
"3362",4250,"Lazio","mri-esm2-0","ssp126",NA,10.3225239772499,19.6976837158203
"3363",4251,"Lazio","mri-esm2-0","ssp126",NA,0.32012601560252,23.8342211042132
"3364",4252,"Lazio","mri-esm2-0","ssp126",NA,0.620021916963326,24.2734828404018
"3365",4253,"Lazio","mri-esm2-0","ssp126",NA,1.67703806991215,20.9447923932757
"3366",4254,"Lazio","mri-esm2-0","ssp126",NA,0.441596802255455,23.5096596854074
"3367",4255,"Lazio","mri-esm2-0","ssp126",NA,0.025108446716331,26.0729784284319
"3368",4256,"Lazio","mri-esm2-0","ssp126",NA,0.018104815852504,27.497210257394
"3369",4257,"Lazio","mri-esm2-0","ssp126",NA,0.00147798917168984,25.6788290841239
"3370",4258,"Lazio","mri-esm2-0","ssp126",NA,0.0020477750929006,26.3418910435268
"3371",4259,"Lazio","mri-esm2-0","ssp126",NA,0.00205855575456683,27.8217703683036
"3372",4260,"Lazio","mri-esm2-0","ssp126",NA,0.149856716728079,25.1768236432757
"3373",4261,"Lazio","mri-esm2-0","ssp126",NA,3.15607130479163,25.9233415876116
"3374",4262,"Lazio","mri-esm2-0","ssp126",NA,2.29537511811421,26.190325491769
"3375",4263,"Lazio","mri-esm2-0","ssp126",NA,0.470797109529875,24.8770830426897
"3376",4264,"Lazio","mri-esm2-0","ssp126",NA,2.19874703012465,23.5525482177734
"3377",4265,"Lazio","mri-esm2-0","ssp126",NA,0.624670926601019,24.4959742954799
"3378",4266,"Lazio","mri-esm2-0","ssp126",NA,2.63605015477099,24.040529523577
"3379",4267,"Lazio","mri-esm2-0","ssp126",NA,12.0868273175438,19.9043208530971
"3380",4268,"Lazio","mri-esm2-0","ssp126",NA,1.06818416490569,19.1888963971819
"3381",4269,"Lazio","mri-esm2-0","ssp126",NA,1.47466436865216,14.8109915597098
"3382",4270,"Lazio","mri-esm2-0","ssp126",NA,23.5640122549272,18.0915662493025
"3383",4271,"Lazio","mri-esm2-0","ssp126",NA,13.1907366489447,15.8028394426618
"3384",4272,"Lazio","mri-esm2-0","ssp126",NA,2.44401404861752,15.4311737060547
"3385",4273,"Lazio","mri-esm2-0","ssp126",NA,4.90765809901599,14.7031363351005
"3386",4274,"Lazio","mri-esm2-0","ssp126",NA,0.017102467598826,13.039697265625
"3387",4275,"Lazio","mri-esm2-0","ssp126",NA,0.0505255595427506,12.934850202288
"3388",4276,"Lazio","mri-esm2-0","ssp126",NA,0.0879111036920221,9.9984052385603
"3389",4277,"Lazio","mri-esm2-0","ssp126",NA,0.282746439209274,11.2490033830915
"3390",4278,"Lazio","mri-esm2-0","ssp126",NA,1.59087216195206,4.79737636021207
"3391",4279,"Lazio","mri-esm2-0","ssp126",NA,0.864476859117401,6.71766444614958
"3392",4280,"Lazio","mri-esm2-0","ssp126",NA,0.197056685886179,7.59785417829243
"3393",4281,"Lazio","mri-esm2-0","ssp126",NA,0.00321407884517352,11.7765729631697
"3394",4282,"Lazio","mri-esm2-0","ssp126",NA,7.66559624943641,9.83651646205359
"3395",4283,"Lazio","mri-esm2-0","ssp126",NA,11.8691766345832,6.08124258858819
"3396",4284,"Lazio","mri-esm2-0","ssp126",NA,9.57265037296954,11.3407623291016
"3397",4285,"Lazio","mri-esm2-0","ssp126",NA,12.8359735006494,10.0205283028739
"3398",4286,"Lazio","mri-esm2-0","ssp126",NA,6.25954380228775,7.55969761439734
"3399",4287,"Lazio","mri-esm2-0","ssp126",NA,0.802269271849322,6.66792602539065
"3400",4288,"Lazio","mri-esm2-0","ssp126",NA,0.987551795400838,8.72268110002793
"3401",4289,"Lazio","mri-esm2-0","ssp126",NA,1.4674435665594,8.39981122698105
"3402",4290,"Lazio","mri-esm2-0","ssp126",NA,0.0152129375991145,11.8385659354074
"3403",4291,"Lazio","mri-esm2-0","ssp126",NA,0.0558276105532838,13.7049551827567
"3404",4292,"Lazio","mri-esm2-0","ssp126",NA,0.221775201508925,11.7664916992188
"3405",4293,"Lazio","mri-esm2-0","ssp126",NA,0.935128298182722,10.3896693638393
"3406",4294,"Lazio","mri-esm2-0","ssp126",NA,2.11087086704148,13.5453730991909
"3407",4295,"Lazio","mri-esm2-0","ssp126",NA,9.42217196323327,13.8093300955636
"3408",4296,"Lazio","mri-esm2-0","ssp126",NA,1.41313709294212,14.8816881452288
"3409",4297,"Lazio","mri-esm2-0","ssp126",NA,3.00633994602062,13.1419320242746
"3410",4298,"Lazio","mri-esm2-0","ssp126",NA,0,18.6145211356027
"3411",4299,"Lazio","mri-esm2-0","ssp126",NA,0.00234392630123434,20.4595110212054
"3412",4300,"Lazio","mri-esm2-0","ssp126",NA,2.99589763460972,18.0389107840402
"3413",4301,"Lazio","mri-esm2-0","ssp126",NA,0.477172176095856,22.2202218191964
"3414",4302,"Lazio","mri-esm2-0","ssp126",NA,2.02394989488572,23.0869506835938
"3415",4303,"Lazio","mri-esm2-0","ssp126",NA,3.49501267275108,22.3724199567522
"3416",4304,"Lazio","mri-esm2-0","ssp126",NA,0.168871129930527,20.2702976771764
"3417",4305,"Lazio","mri-esm2-0","ssp126",NA,0.0131131413374013,24.2971801757813
"3418",4306,"Lazio","mri-esm2-0","ssp126",NA,0.0715641409000715,26.1029227120536
"3419",4307,"Lazio","mri-esm2-0","ssp126",NA,0,27.9121878487724
"3420",4308,"Lazio","mri-esm2-0","ssp126",NA,0.859141019541962,26.8760615757534
"3421",4309,"Lazio","mri-esm2-0","ssp126",NA,0.00158561407131076,27.5099735804967
"3422",4310,"Lazio","mri-esm2-0","ssp126",NA,1.35799917980746,29.4071040562221
"3423",4311,"Lazio","mri-esm2-0","ssp126",NA,1.21288327420189,25.7569462367467
"3424",4312,"Lazio","mri-esm2-0","ssp126",NA,0.00226055887261672,27.7442727225168
"3425",4313,"Lazio","mri-esm2-0","ssp126",NA,0.0959861164821113,28.6808938162668
"3426",4314,"Lazio","mri-esm2-0","ssp126",NA,0.0588531316576076,27.289437866211
"3427",4315,"Lazio","mri-esm2-0","ssp126",NA,0.134943552189465,24.7574314662388
"3428",4316,"Lazio","mri-esm2-0","ssp126",NA,0.036279156364409,25.7750239780971
"3429",4317,"Lazio","mri-esm2-0","ssp126",NA,2.19361215444224,26.2961116245815
"3430",4318,"Lazio","mri-esm2-0","ssp126",NA,11.2647853220863,21.5013994489398
"3431",4319,"Lazio","mri-esm2-0","ssp126",NA,0.0628181513353151,19.7230464390346
"3432",4320,"Lazio","mri-esm2-0","ssp126",NA,0,21.4719578334264
"3433",4321,"Lazio","mri-esm2-0","ssp126",NA,6.80360078086129,14.6758906773159
"3434",4322,"Lazio","mri-esm2-0","ssp126",NA,0.630825923446018,10.3555171421596
"3435",4323,"Lazio","mri-esm2-0","ssp126",NA,2.87980463652535,12.7709420340402
"3436",4324,"Lazio","mri-esm2-0","ssp126",NA,1.39860616437675,13.1511749267578
"3437",4325,"Lazio","mri-esm2-0","ssp126",NA,0.00489314416751897,13.0864031110491
"3438",4326,"Lazio","mri-esm2-0","ssp126",NA,0.182736549509822,14.4123151506697
"3439",4327,"Lazio","mri-esm2-0","ssp126",NA,3.57715732360833,9.48508387974333
"3440",4328,"Lazio","mri-esm2-0","ssp126",NA,0.0280768727472085,12.7388654436384
"3441",4329,"Lazio","mri-esm2-0","ssp126",NA,8.64760593481021,11.7955344063895
"3442",4330,"Lazio","mri-esm2-0","ssp126",NA,10.3189489548978,11.4990378243583
"3443",4331,"Lazio","mri-esm2-0","ssp126",NA,4.64468443926307,11.0328395298549
"3444",4332,"Lazio","mri-esm2-0","ssp126",NA,0,7.85656563895092
"3445",4333,"Lazio","mri-esm2-0","ssp126",NA,0.142519706096209,9.077971976144
"3446",4334,"Lazio","mri-esm2-0","ssp126",NA,0.853740859149964,6.95796334402904
"3447",4335,"Lazio","mri-esm2-0","ssp126",NA,0.193203548899744,7.6309513636998
"3448",4336,"Lazio","mri-esm2-0","ssp126",NA,0.057983302415648,6.25479867117748
"3449",4337,"Lazio","mri-esm2-0","ssp126",NA,0.34754771380124,9.02720903669087
"3450",4338,"Lazio","mri-esm2-0","ssp126",NA,2.53410269483928,9.19226989746096
"3451",4339,"Lazio","mri-esm2-0","ssp126",NA,12.6712818332037,9.73062744140627
"3452",4340,"Lazio","mri-esm2-0","ssp126",NA,3.11362926029168,8.42515345982145
"3453",4341,"Lazio","mri-esm2-0","ssp126",NA,1.92159903168171,8.32530299595426
"3454",4342,"Lazio","mri-esm2-0","ssp126",NA,0.0210100611833955,11.182914515904
"3455",4343,"Lazio","mri-esm2-0","ssp126",NA,5.62215010942184,11.3656703404018
"3456",4344,"Lazio","mri-esm2-0","ssp126",NA,0.467201298327252,13.084275163923
"3457",4345,"Lazio","mri-esm2-0","ssp126",NA,2.28565724491221,11.2351309640067
"3458",4346,"Lazio","mri-esm2-0","ssp126",NA,1.36181062080141,12.99681527274
"3459",4347,"Lazio","mri-esm2-0","ssp126",NA,0.820588003178794,13.3428619384766
"3460",4348,"Lazio","mri-esm2-0","ssp126",NA,0.881953292669746,14.2017368861607
"3461",4349,"Lazio","mri-esm2-0","ssp126",NA,3.11086325694175,13.9779370989119
"3462",4350,"Lazio","mri-esm2-0","ssp126",NA,0,19.8780160086496
"3463",4351,"Lazio","mri-esm2-0","ssp126",NA,1.53594168029356,20.2367885044643
"3464",4352,"Lazio","mri-esm2-0","ssp126",NA,2.97626924863705,17.4683641706194
"3465",4353,"Lazio","mri-esm2-0","ssp126",NA,3.46701810407207,18.04642464774
"3466",4354,"Lazio","mri-esm2-0","ssp126",NA,0.00150588743833526,23.7620060511998
"3467",4355,"Lazio","mri-esm2-0","ssp126",NA,1.76775799089228,21.8773716517857
"3468",4356,"Lazio","mri-esm2-0","ssp126",NA,0.407683615521819,20.4995234898159
"3469",4357,"Lazio","mri-esm2-0","ssp126",NA,1.29057918486069,22.3605329241072
"3470",4358,"Lazio","mri-esm2-0","ssp126",NA,0.42794227351156,22.3511108398438
"3471",4359,"Lazio","mri-esm2-0","ssp126",NA,0.106805394352705,23.7526153564453
"3472",4360,"Lazio","mri-esm2-0","ssp126",NA,0,27.9670126778739
"3473",4361,"Lazio","mri-esm2-0","ssp126",NA,2.76551503119533,28.7799482073103
"3474",4362,"Lazio","mri-esm2-0","ssp126",NA,0.693804735658757,25.6409811837333
"3475",4363,"Lazio","mri-esm2-0","ssp126",NA,0.310449955702227,26.6449659075056
"3476",4364,"Lazio","mri-esm2-0","ssp126",NA,0.0483879717493046,26.3378457205636
"3477",4365,"Lazio","mri-esm2-0","ssp126",NA,0.0083310654320355,26.1285614013672
"3478",4366,"Lazio","mri-esm2-0","ssp126",NA,1.77960428661338,25.2370714460101
"3479",4367,"Lazio","mri-esm2-0","ssp126",NA,1.46465986537286,21.9406816755022
"3480",4368,"Lazio","mri-esm2-0","ssp126",NA,0.0153431473310255,24.8219691685268
"3481",4369,"Lazio","mri-esm2-0","ssp126",NA,0,21.5997885567802
"3482",4370,"Lazio","mri-esm2-0","ssp126",NA,1.99367673216329,21.0979287283761
"3483",4371,"Lazio","mri-esm2-0","ssp126",NA,0.00538335177615019,22.9607190813337
"3484",4372,"Lazio","mri-esm2-0","ssp126",NA,0.589783037160357,22.2386518205915
"3485",4373,"Lazio","mri-esm2-0","ssp126",NA,14.6089644429282,17.7268380301339
"3486",4374,"Lazio","mri-esm2-0","ssp126",NA,9.43591428516292,17.1586264474052
"3487",4375,"Lazio","mri-esm2-0","ssp126",NA,13.7886213687826,16.181589617048
"3488",4376,"Lazio","mri-esm2-0","ssp126",NA,8.35651819760512,14.6772495814732
"3489",4377,"Lazio","mri-esm2-0","ssp126",NA,2.40681844227635,10.0128317696708
"3490",4378,"Lazio","mri-esm2-0","ssp126",NA,1.27367934537428,15.23919808524
"3491",4379,"Lazio","mri-esm2-0","ssp126",NA,3.0263900837755,10.889597429548
"3492",4380,"Lazio","mri-esm2-0","ssp126",NA,14.5372569316325,12.6836151123047
"3493",4381,"Lazio","mri-esm2-0","ssp126",NA,5.58650683725448,10.7553205217634
"3494",4382,"Lazio","mri-esm2-0","ssp126",NA,8.7647949444259,9.74580165318081
"3495",4383,"Lazio","mri-esm2-0","ssp126",NA,0.100760238232657,3.66226675851007
"3496",4384,"Lazio","mri-esm2-0","ssp126",NA,0.123796555001588,7.61573486328127
"3497",4385,"Lazio","mri-esm2-0","ssp126",NA,0.344537358843289,4.82742353166855
"3498",4386,"Lazio","mri-esm2-0","ssp126",NA,0.126095479182758,7.0657418387277
"3499",4387,"Lazio","mri-esm2-0","ssp126",NA,1.9059404503683,9.98992876325337
"3500",4388,"Lazio","mri-esm2-0","ssp126",NA,6.93233717317136,8.64787641252792
"3501",4389,"Lazio","mri-esm2-0","ssp126",NA,1.71686456000316,9.33143484933038
"3502",4390,"Lazio","mri-esm2-0","ssp126",NA,0.161733032244748,5.70747680664065
"3503",4391,"Lazio","mri-esm2-0","ssp126",NA,0.203843603812857,6.00551452636721
"3504",4392,"Lazio","mri-esm2-0","ssp126",NA,0.673598029097775,9.61526402064734
"3505",4393,"Lazio","mri-esm2-0","ssp126",NA,0.189812542905981,9.62070356096541
"3506",4394,"Lazio","mri-esm2-0","ssp126",NA,1.70582464831698,9.21324070521766
