"","Week_index","Region","gcm","ssp","value","pr","tas"
"2004",2892,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,21.5304613385882
"2005",2893,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.236495150176259,22.8058981759208
"2006",2894,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.886204288664366,22.5596313476563
"2007",2895,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.1936703788129,20.5293949672154
"2008",2896,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.215802789316513,23.541253226144
"2009",2897,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0799818020095699,23.1491293770926
"2010",2898,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.569124551724859,22.6902151925223
"2011",2899,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.327030220443182,23.3809648786272
"2012",2900,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.195017154993756,25.4558118547712
"2013",2901,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,29.3089085170201
"2014",2902,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,28.3504769461496
"2015",2903,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.43898377613992,24.6516880580357
"2016",2904,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0015937853043267,25.0869149344308
"2017",2905,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.86055143886603,24.6737099783761
"2018",2906,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.98194536889267,25.4180550711496
"2019",2907,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.780985142077303,27.4935908726284
"2020",2908,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00835819473390334,28.1145429338728
"2021",2909,"Lazio","mpi-esm1-2-hr","ssp585",NA,20.0580566599612,20.6968562534878
"2022",2910,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.34805252681482,21.1099094935826
"2023",2911,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.5711767204505,18.6510040283203
"2024",2912,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.89987100138699,15.3708966936384
"2025",2913,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.3280413725983,15.8445456368583
"2026",2914,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.1250795231795,16.9216435023717
"2027",2915,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.7207788745873,16.103619820731
"2028",2916,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.64195288417562,12.1708413260324
"2029",2917,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.218368254510486,15.2059073311942
"2030",2918,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.134236902184577,13.1274235316685
"2031",2919,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.422382791475684,7.30620989118306
"2032",2920,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.65194691238555,11.0634521484375
"2033",2921,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.9582043596352,9.82687203543529
"2034",2922,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.44782328806988,10.0871682303293
"2035",2923,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.91430567745244,11.9222455705916
"2036",2924,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.196567239243969,11.748664202009
"2037",2925,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.8046618018,8.64790910993306
"2038",2926,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.14325881849176,10.9665313720703
"2039",2927,"Lazio","mpi-esm1-2-hr","ssp585",NA,14.1483791944847,10.2038212367467
"2040",2928,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.04112991115004,8.17071969168529
"2041",2929,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.78584812945129,9.02433733258932
"2042",2930,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.87188733797562,8.98542131696431
"2043",2931,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.844888540699945,11.7151384626116
"2044",2932,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.72095000361982,10.8813001360212
"2045",2933,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0027265004506002,12.5425118582589
"2046",2934,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.54566107942498,11.0045445033483
"2047",2935,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0816991605149399,13.5379804338728
"2048",2936,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.748482907344754,14.1989327566964
"2049",2937,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.37888166139705,11.4388506208148
"2050",2938,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.82202188868334,11.5876879010882
"2051",2939,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.49097877609685,11.5938001360212
"2052",2940,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.29586969979781,12.7593026297433
"2053",2941,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.33083388140741,14.2079350062779
"2054",2942,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.90207192493628,16.7683197021485
"2055",2943,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.750241384698062,18.038465663365
"2056",2944,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,20.7902893066407
"2057",2945,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.371143979074467,24.8250544956752
"2058",2946,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.68634949064394,24.0619576590402
"2059",2947,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.61908027492713,22.4546957833427
"2060",2948,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.48663493285546,22.6286481584822
"2061",2949,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0455647271103642,24.2495792933873
"2062",2950,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0523362602689303,26.4625758579799
"2063",2951,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.356502167331721,26.7938310895648
"2064",2952,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.100013513516127,27.7014796665737
"2065",2953,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.70175947167861,26.2629891531808
"2066",2954,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0800260977484867,29.1803597586496
"2067",2955,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.702601666754553,28.3075827462333
"2068",2956,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.207514826324768,27.945991734096
"2069",2957,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.113910065504439,26.7437600272043
"2070",2958,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0189236220363195,26.7163687569755
"2071",2959,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.385925514523738,26.3395002092634
"2072",2960,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.31388922278087,23.5780574253628
"2073",2961,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.393573119009878,19.9035117013114
"2074",2962,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.33684087502271,19.7536882672991
"2075",2963,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.19208433872388,17.3439514160156
"2076",2964,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.20290858386891,17.6385092599052
"2077",2965,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.75259587382295,17.831349836077
"2078",2966,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.537575214215654,13.5059919084822
"2079",2967,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.13640148706742,14.9139256068639
"2080",2968,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.53545036540371,15.0479609898159
"2081",2969,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0933077229170261,15.527201625279
"2082",2970,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.109656658636855,12.3409694126674
"2083",2971,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.36453637332098,12.9673304966518
"2084",2972,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.77920194045458,10.0035108293806
"2085",2973,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.100087872269796,9.28843209402905
"2086",2974,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.21372053342098,9.21621660505025
"2087",2975,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.401775389156163,9.1835392543248
"2088",2976,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.372709379755958,8.81384713309154
"2089",2977,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.55239645332144,11.3624520438058
"2090",2978,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.309012638452779,8.38441423688618
"2091",2979,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.471480869081071,9.32565830775673
"2092",2980,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.223692973423957,9.45994175502235
"2093",2981,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0861554327795082,10.7661943708148
"2094",2982,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,10.8032549176898
"2095",2983,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.43238844059566,10.9613224574498
"2096",2984,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.9847628626698,10.2237134660994
"2097",2985,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.13844936011966,12.8051888602121
"2098",2986,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.39087475227176,11.9488651820592
"2099",2987,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.69348016590811,10.7267970493862
"2100",2988,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.43228365398993,13.1608128138951
"2101",2989,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.46530253624535,14.5787815638951
"2102",2990,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.59270478214187,14.3381456647601
"2103",2991,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.26296110221717,13.0054905482701
"2104",2992,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.38856674953526,16.0015768868583
"2105",2993,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.57632943865611,15.0104348318918
"2106",2994,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0380918773069945,18.2847869873047
"2107",2995,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.103634379359262,21.5271349225726
"2108",2996,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.2405107411427,21.0415008544922
"2109",2997,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.154103489871237,21.1636474609375
"2110",2998,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00214941595913842,25.2037837437221
"2111",2999,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.263299079472615,25.8524108886719
"2112",3000,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.960236903182315,27.416293334961
"2113",3001,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.174914796111157,26.2420628138951
"2114",3002,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.205973262148161,27.955850655692
"2115",3003,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.109477131461192,29.5705422537667
"2116",3004,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.06130646310963,28.9540165492467
"2117",3005,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.45780367672601,29.1256535121373
"2118",3006,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.59396220579635,27.9079428536551
"2119",3007,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0701632767907411,28.3555049351284
"2120",3008,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.402415507570757,26.0033608572824
"2121",3009,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.010192363338969,25.3067779541016
"2122",3010,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.42221040539984,24.2555794852121
"2123",3011,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.416236855505433,25.2417092459543
"2124",3012,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.684520467943263,23.3791015625
"2125",3013,"Lazio","mpi-esm1-2-hr","ssp585",NA,22.6040062648514,21.3145067487444
"2126",3014,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.25130991504557,22.4856240408761
"2127",3015,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.96791563944342,21.123930140904
"2128",3016,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.32912228894253,21.2492431640625
"2129",3017,"Lazio","mpi-esm1-2-hr","ssp585",NA,14.005315413815,15.4073800223214
"2130",3018,"Lazio","mpi-esm1-2-hr","ssp585",NA,12.1494818470663,14.5267347063337
"2131",3019,"Lazio","mpi-esm1-2-hr","ssp585",NA,12.8874980656942,15.4912493024554
"2132",3020,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.98141320150067,11.9452946254185
"2133",3021,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.63869673871834,12.0429168701172
"2134",3022,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.91165293731111,10.8409946986607
"2135",3023,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.93446146142586,10.3001752580915
"2136",3024,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.38735454241292,9.00256652832033
"2137",3025,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.95867797329681,7.91122785295761
"2138",3026,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.27380075819175,6.40011335100449
"2139",3027,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.64244830285107,9.13028302873886
"2140",3028,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.78124260881201,9.00013689313618
"2141",3029,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.50485913005416,8.11170174734935
"2142",3030,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.280630357592599,10.2333596365793
"2143",3031,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.142973232822052,9.90611354282925
"2144",3032,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00167426953599456,9.81369803292413
"2145",3033,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.188230740682879,10.9078661237444
"2146",3034,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0381339236836149,11.5147857666016
"2147",3035,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.1962401754967,7.46392124720984
"2148",3036,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.8687292687017,11.774689592634
"2149",3037,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.3589531090412,9.18062308175225
"2150",3038,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.58601393227894,7.94382542201453
"2151",3039,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.01794590660055,10.693739100865
"2152",3040,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.63025692091365,10.4111703055246
"2153",3041,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.160005000424072,11.7213980538505
"2154",3042,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0306298873069214,12.9369275774275
"2155",3043,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.42017933909561,13.1047855922154
"2156",3044,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.814133578605832,16.9015472412109
"2157",3045,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.582805001036571,17.089593069894
"2158",3046,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,20.9289598737444
"2159",3047,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.479581662397582,19.6916421072824
"2160",3048,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.508393984704786,23.2557756696429
"2161",3049,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00725439967936836,24.093161882673
"2162",3050,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.688836581082016,22.4447823660715
"2163",3051,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.53251327747941,24.4293753487723
"2164",3052,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.25270449205501,23.0842119489397
"2165",3053,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.08833988938256,23.5132228306362
"2166",3054,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0416147164183453,24.0042423793248
"2167",3055,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,25.8105412074498
"2168",3056,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,27.9418736049107
"2169",3057,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,31.0120173863003
"2170",3058,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.356824755352655,29.1498718261719
"2171",3059,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.08363852699508,29.0447339739118
"2172",3060,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.842280205719622,27.6110155378069
"2173",3061,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.14484186197972,26.5774379185268
"2174",3062,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0746955532252156,26.4341474260603
"2175",3063,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.37095251835126,26.0929186139788
"2176",3064,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.53677597845152,26.1766414097378
"2177",3065,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.79986748135499,22.7684783935547
"2178",3066,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.980365281980735,19.5724809919085
"2179",3067,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0573960173538321,20.4269566127232
"2180",3068,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.97032077847169,18.4171517508371
"2181",3069,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.76216018452188,18.3100830078125
"2182",3070,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.49972541544931,18.4341844831194
"2183",3071,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.104811583888867,16.6930629185268
"2184",3072,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.28124870920874,17.2499332972935
"2185",3073,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.308454585278274,15.0027683803014
"2186",3074,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.369119934964276,13.4378867013114
"2187",3075,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.90633368967974,14.228668648856
"2188",3076,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.108966568035872,13.2014569963728
"2189",3077,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.05715659243807,12.9702200753349
"2190",3078,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.18879991892234,11.9830701555525
"2191",3079,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.523102052585663,11.876908656529
"2192",3080,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.76481127293248,10.5135628836496
"2193",3081,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.730206685735278,9.80817173549109
"2194",3082,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.60954567796684,9.41392255510606
"2195",3083,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.90307981624418,9.55765686035159
"2196",3084,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.35166788160651,11.055606515067
"2197",3085,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.739528933154361,12.5150926862445
"2198",3086,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.05736067076421,11.3115356445313
"2199",3087,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.46256142273965,6.27771562848775
"2200",3088,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.06395201789149,9.44299316406254
"2201",3089,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,13.0949332101005
"2202",3090,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.53829152368001,13.3067496163505
"2203",3091,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.91462465108738,11.824052647182
"2204",3092,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.352491003593189,13.3452893938337
"2205",3093,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00957002625260169,15.6856850760324
"2206",3094,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.3461068324541,13.7812016078404
"2207",3095,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.24325269475646,15.1609771728516
"2208",3096,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.28822838934554,17.134810093471
"2209",3097,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.041030296171292,16.2095354352679
"2210",3098,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.30894003330364,16.6941746303014
"2211",3099,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.42359076334937,16.6808537074498
"2212",3100,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.342430117795759,16.5262124197824
"2213",3101,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.231850635755108,19.8742762974331
"2214",3102,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.147213113907908,23.8186444963728
"2215",3103,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.09208529931493,22.337255859375
"2216",3104,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0141787142118639,23.5822030203683
"2217",3105,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,25.1570665631976
"2218",3106,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.018290769637263,24.7496381487165
"2219",3107,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,28.3204650878906
"2220",3108,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.192598520116008,28.4720729282924
"2221",3109,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.303632950204441,28.8269435337612
"2222",3110,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00977122462375388,26.7759857177735
"2223",3111,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,31.0703225272043
"2224",3112,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.233231700143993,28.627443586077
"2225",3113,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.284078898148436,26.9890075683594
"2226",3114,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.325964475954866,27.1720921107701
"2227",3115,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0758709365150674,26.5217594691686
"2228",3116,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.242857779719218,24.884181867327
"2229",3117,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.275702839997913,23.6244171142578
"2230",3118,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.44747639349433,19.5108860560826
"2231",3119,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.59524096157943,22.0969225202288
"2232",3120,"Lazio","mpi-esm1-2-hr","ssp585",NA,19.3258637400296,19.4106436593192
"2233",3121,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.2248066878237,16.3981331961496
"2234",3122,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.18048708584268,16.9156467982701
"2235",3123,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.86078692848865,15.4367191859654
"2236",3124,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.02022811932174,9.62612871442525
"2237",3125,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.94252617601056,11.5375191824777
"2238",3126,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.105834428842562,10.157306780134
"2239",3127,"Lazio","mpi-esm1-2-hr","ssp585",NA,13.9948154506731,11.8773659842355
"2240",3128,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.50919919928128,8.62290257045203
"2241",3129,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.84692643537918,8.5061706542969
"2242",3130,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.59737202348853,12.0842978341239
"2243",3131,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,11.5280478341239
"2244",3132,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0948410048658843,12.5793849400112
"2245",3133,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,10.2090127127511
"2246",3134,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0201345142392841,10.0408887590681
"2247",3135,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.561076865669748,11.0444540841239
"2248",3136,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.85430387676336,7.09072527204243
"2249",3137,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.23455192163653,10.1850677490235
"2250",3138,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.61269312314003,11.0782121930804
"2251",3139,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.562568871329339,12.6203247070313
"2252",3140,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.5348234957699,13.6801914760045
"2253",3141,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.257191720402,11.3021153041295
"2254",3142,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.32337895782673,12.4981571742467
"2255",3143,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0891977390658992,10.4895268031529
"2256",3144,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.22209553371275,13.6844233921596
"2257",3145,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.147376939748938,16.4925541469029
"2258",3146,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,17.5126700265067
"2259",3147,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.49059117807026,14.4153050013951
"2260",3148,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.145127785269454,14.801518031529
"2261",3149,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0229476020883469,16.9662811279297
"2262",3150,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0572229689870645,17.8187866210938
"2263",3151,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.35888985217545,16.7381508963449
"2264",3152,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0316422314010976,19.0300912039621
"2265",3153,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.103689536865983,19.7658922467913
"2266",3154,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0752118396849255,21.0954659598215
"2267",3155,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,23.5759839739119
"2268",3156,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.153483460380812,27.3485456194197
"2269",3157,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.32530585929219,26.6063293457032
"2270",3158,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.20061107609841,26.7883292061942
"2271",3159,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.35965938205897,27.470512172154
"2272",3160,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.166711023817438,26.2946537562779
"2273",3161,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.201631474426124,26.3233459472657
"2274",3162,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,29.0328251429967
"2275",3163,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0844980018882779,30.5264731270926
"2276",3164,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.59304816256502,25.0146567208427
"2277",3165,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.566549901611455,26.2087302071707
"2278",3166,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.112474266960427,26.0268480573382
"2279",3167,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0733507013241511,25.5575753348215
"2280",3168,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.26442315535366,23.1174242292132
"2281",3169,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.30438621347795,22.4619480678014
"2282",3170,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.05586792167846,21.3193289620536
"2283",3171,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.92130347515818,16.8210763113839
"2284",3172,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.224751316065002,19.5587005615235
