"","Week_index","Region","gcm","ssp","value","pr","tas"
"2302",3190,"Lazio","gfdl-esm4","ssp585",NA,6.17650427288027,7.65095520019534
"2303",3191,"Lazio","gfdl-esm4","ssp585",NA,3.70027301404272,13.0442557198661
"2304",3192,"Lazio","gfdl-esm4","ssp585",NA,6.70073026753796,11.0641710553851
"2305",3193,"Lazio","gfdl-esm4","ssp585",NA,0.0197374926730326,12.7321228027344
"2306",3194,"Lazio","gfdl-esm4","ssp585",NA,8.18093664420303,11.1318010602679
"2307",3195,"Lazio","gfdl-esm4","ssp585",NA,5.32178209946973,11.6466352190291
"2308",3196,"Lazio","gfdl-esm4","ssp585",NA,4.22151862568821,12.0524527413505
"2309",3197,"Lazio","gfdl-esm4","ssp585",NA,0.356922602051262,13.9206843784878
"2310",3198,"Lazio","gfdl-esm4","ssp585",NA,0.119195971903017,11.6399191720145
"2311",3199,"Lazio","gfdl-esm4","ssp585",NA,7.46816493022509,13.8276293073382
"2312",3200,"Lazio","gfdl-esm4","ssp585",NA,3.46707388334575,14.5119480678014
"2313",3201,"Lazio","gfdl-esm4","ssp585",NA,1.63740535641929,14.7864772251674
"2314",3202,"Lazio","gfdl-esm4","ssp585",NA,3.23873737284365,18.4597198486329
"2315",3203,"Lazio","gfdl-esm4","ssp585",NA,2.53349152037117,16.1940412248884
"2316",3204,"Lazio","gfdl-esm4","ssp585",NA,0,19.2636744907925
"2317",3205,"Lazio","gfdl-esm4","ssp585",NA,0.195214977356954,22.4738804408482
"2318",3206,"Lazio","gfdl-esm4","ssp585",NA,0.672301197643849,24.4190739222935
"2319",3207,"Lazio","gfdl-esm4","ssp585",NA,0.0119798689723081,25.9551369803293
"2320",3208,"Lazio","gfdl-esm4","ssp585",NA,0.047558310252498,24.5331791469029
"2321",3209,"Lazio","gfdl-esm4","ssp585",NA,1.10259518925886,22.7422725132534
"2322",3210,"Lazio","gfdl-esm4","ssp585",NA,0.490739452735787,25.7839154924665
"2323",3211,"Lazio","gfdl-esm4","ssp585",NA,0.0812198260401991,28.3700304303851
"2324",3212,"Lazio","gfdl-esm4","ssp585",NA,7.48473196778962,26.6536660330636
"2325",3213,"Lazio","gfdl-esm4","ssp585",NA,0.0170428913510737,26.599660382952
"2326",3214,"Lazio","gfdl-esm4","ssp585",NA,0.462553814972385,28.5489340645926
"2327",3215,"Lazio","gfdl-esm4","ssp585",NA,1.54883217503604,25.2276288713728
"2328",3216,"Lazio","gfdl-esm4","ssp585",NA,2.54048306894609,27.0094068254744
"2329",3217,"Lazio","gfdl-esm4","ssp585",NA,0,27.7538970947266
"2330",3218,"Lazio","gfdl-esm4","ssp585",NA,0,28.6065311976842
"2331",3219,"Lazio","gfdl-esm4","ssp585",NA,0.176788341466038,27.9955073765346
"2332",3220,"Lazio","gfdl-esm4","ssp585",NA,0.250047776072669,24.976835850307
"2333",3221,"Lazio","gfdl-esm4","ssp585",NA,0,24.6377768380301
"2334",3222,"Lazio","gfdl-esm4","ssp585",NA,4.88630103714448,23.8441218784877
"2335",3223,"Lazio","gfdl-esm4","ssp585",NA,1.20330857550601,20.5765289306641
"2336",3224,"Lazio","gfdl-esm4","ssp585",NA,17.7041623268295,19.2514229910715
"2337",3225,"Lazio","gfdl-esm4","ssp585",NA,0.596776480503778,17.5602303641183
"2338",3226,"Lazio","gfdl-esm4","ssp585",NA,1.25960157266361,19.3250850132534
"2339",3227,"Lazio","gfdl-esm4","ssp585",NA,12.0008089300037,13.958775983538
"2340",3228,"Lazio","gfdl-esm4","ssp585",NA,17.9088580891299,16.0568106515067
"2341",3229,"Lazio","gfdl-esm4","ssp585",NA,0.847657314147259,13.8987034388951
"2342",3230,"Lazio","gfdl-esm4","ssp585",NA,15.4187727944788,14.5322378976005
"2343",3231,"Lazio","gfdl-esm4","ssp585",NA,7.43127095817596,11.119713483538
"2344",3232,"Lazio","gfdl-esm4","ssp585",NA,0.534809716446034,10.5786948067802
"2345",3233,"Lazio","gfdl-esm4","ssp585",NA,1.08757680157266,12.0678588867188
"2346",3234,"Lazio","gfdl-esm4","ssp585",NA,1.71760666924716,11.3395224434989
"2347",3235,"Lazio","gfdl-esm4","ssp585",NA,1.70409989175303,9.06265258789064
"2348",3236,"Lazio","gfdl-esm4","ssp585",NA,0.385831516437715,6.67973850795203
"2349",3237,"Lazio","gfdl-esm4","ssp585",NA,1.32032990926486,6.64129769461498
"2350",3238,"Lazio","gfdl-esm4","ssp585",NA,0,6.60923767089846
"2351",3239,"Lazio","gfdl-esm4","ssp585",NA,0.00275417027296498,11.3553928920201
"2352",3240,"Lazio","gfdl-esm4","ssp585",NA,0.0554596523475733,11.4863756452288
"2353",3241,"Lazio","gfdl-esm4","ssp585",NA,0.079547852032452,10.8367204938616
"2354",3242,"Lazio","gfdl-esm4","ssp585",NA,1.08059614521543,11.2046377999442
"2355",3243,"Lazio","gfdl-esm4","ssp585",NA,0.12015994025465,11.6816240583147
"2356",3244,"Lazio","gfdl-esm4","ssp585",NA,2.71044854282081,10.6601344517299
"2357",3245,"Lazio","gfdl-esm4","ssp585",NA,0,11.869830758231
"2358",3246,"Lazio","gfdl-esm4","ssp585",NA,0.420238936058013,13.851309640067
"2359",3247,"Lazio","gfdl-esm4","ssp585",NA,5.07180915405375,12.5126063755581
"2360",3248,"Lazio","gfdl-esm4","ssp585",NA,7.85644177387959,12.7723999023438
"2361",3249,"Lazio","gfdl-esm4","ssp585",NA,0.0892791631745889,13.250091116769
"2362",3250,"Lazio","gfdl-esm4","ssp585",NA,0.738919699620705,15.802587890625
"2363",3251,"Lazio","gfdl-esm4","ssp585",NA,6.54895429709411,16.3675236293248
"2364",3252,"Lazio","gfdl-esm4","ssp585",NA,5.04093997950154,16.0812199183873
"2365",3253,"Lazio","gfdl-esm4","ssp585",NA,0.00587712721296286,17.7054447719029
"2366",3254,"Lazio","gfdl-esm4","ssp585",NA,4.36066488063911,17.3280421665737
"2367",3255,"Lazio","gfdl-esm4","ssp585",NA,0.00994914721689254,19.5951333182199
"2368",3256,"Lazio","gfdl-esm4","ssp585",NA,0.0227761942265456,23.4788469587054
"2369",3257,"Lazio","gfdl-esm4","ssp585",NA,1.00222893363804,24.8990975516183
"2370",3258,"Lazio","gfdl-esm4","ssp585",NA,0.148547693674378,26.4971130371094
"2371",3259,"Lazio","gfdl-esm4","ssp585",NA,0.0635743295476589,27.9890860421317
"2372",3260,"Lazio","gfdl-esm4","ssp585",NA,2.7882348260651,27.7777644566128
"2373",3261,"Lazio","gfdl-esm4","ssp585",NA,1.16897138061177,26.043838936942
"2374",3262,"Lazio","gfdl-esm4","ssp585",NA,0.00745118085303277,27.1949201311384
"2375",3263,"Lazio","gfdl-esm4","ssp585",NA,0.414270019006966,26.561967250279
"2376",3264,"Lazio","gfdl-esm4","ssp585",NA,0.0017796349701322,28.071772984096
"2377",3265,"Lazio","gfdl-esm4","ssp585",NA,0.00356200229102147,28.7120670863561
"2378",3266,"Lazio","gfdl-esm4","ssp585",NA,0.487418233943961,28.6830980573382
"2379",3267,"Lazio","gfdl-esm4","ssp585",NA,0.0302279450677036,31.2701481410436
"2380",3268,"Lazio","gfdl-esm4","ssp585",NA,0,30.924691772461
"2381",3269,"Lazio","gfdl-esm4","ssp585",NA,1.73052245156474,27.9788282121931
"2382",3270,"Lazio","gfdl-esm4","ssp585",NA,0.248058857936745,26.6424617222378
"2383",3271,"Lazio","gfdl-esm4","ssp585",NA,0.00539452141051048,27.8879948207311
"2384",3272,"Lazio","gfdl-esm4","ssp585",NA,0.794829008050978,25.8759185791016
"2385",3273,"Lazio","gfdl-esm4","ssp585",NA,3.23330873577756,23.8141963413784
"2386",3274,"Lazio","gfdl-esm4","ssp585",NA,4.49753096629138,22.4219443184989
"2387",3275,"Lazio","gfdl-esm4","ssp585",NA,0.62658624526583,21.7240325927735
"2388",3276,"Lazio","gfdl-esm4","ssp585",NA,0.335604200024266,21.789018031529
"2389",3277,"Lazio","gfdl-esm4","ssp585",NA,5.33615801834717,19.8938746861049
"2390",3278,"Lazio","gfdl-esm4","ssp585",NA,3.08631706800952,18.2061039515904
"2391",3279,"Lazio","gfdl-esm4","ssp585",NA,0.168838263421743,17.3532174246652
"2392",3280,"Lazio","gfdl-esm4","ssp585",NA,0.849876066874587,14.0260096958705
"2393",3281,"Lazio","gfdl-esm4","ssp585",NA,1.38585775131235,15.5511269705636
"2394",3282,"Lazio","gfdl-esm4","ssp585",NA,1.57307017074345,16.0985674176898
"2395",3283,"Lazio","gfdl-esm4","ssp585",NA,0.194079753813899,16.5471888950893
"2396",3284,"Lazio","gfdl-esm4","ssp585",NA,1.53946663532094,14.5192265101842
"2397",3285,"Lazio","gfdl-esm4","ssp585",NA,2.6804742344705,13.6349217006139
"2398",3286,"Lazio","gfdl-esm4","ssp585",NA,1.36124878791244,13.1961874825614
"2399",3287,"Lazio","gfdl-esm4","ssp585",NA,0.00210980501183907,12.2242662702288
"2400",3288,"Lazio","gfdl-esm4","ssp585",NA,0.699428283265401,11.9482674734933
"2401",3289,"Lazio","gfdl-esm4","ssp585",NA,5.62680700080818,11.6731096540179
"2402",3290,"Lazio","gfdl-esm4","ssp585",NA,3.9635173001443,10.7250640869141
"2403",3291,"Lazio","gfdl-esm4","ssp585",NA,0.229907373920599,8.08666556222101
"2404",3292,"Lazio","gfdl-esm4","ssp585",NA,1.69152469544185,9.49072178431922
"2405",3293,"Lazio","gfdl-esm4","ssp585",NA,0.0114743809951636,9.72312011718752
"2406",3294,"Lazio","gfdl-esm4","ssp585",NA,0.0339030674097428,10.0350620814732
"2407",3295,"Lazio","gfdl-esm4","ssp585",NA,2.4883043180619,9.42749197823662
"2408",3296,"Lazio","gfdl-esm4","ssp585",NA,2.46585412154153,6.95764290945873
"2409",3297,"Lazio","gfdl-esm4","ssp585",NA,0.00911783946191592,10.4999263218471
"2410",3298,"Lazio","gfdl-esm4","ssp585",NA,0.128870160187944,11.283483014788
"2411",3299,"Lazio","gfdl-esm4","ssp585",NA,4.54109060315074,10.8666530064175
"2412",3300,"Lazio","gfdl-esm4","ssp585",NA,0.256956103995825,11.1606449672154
"2413",3301,"Lazio","gfdl-esm4","ssp585",NA,0,16.1411324637277
"2414",3302,"Lazio","gfdl-esm4","ssp585",NA,0.538393695834592,15.5474827357701
"2415",3303,"Lazio","gfdl-esm4","ssp585",NA,0.0508769584848779,15.7490927559989
"2416",3304,"Lazio","gfdl-esm4","ssp585",NA,0.0328510220008736,18.1200365339007
"2417",3305,"Lazio","gfdl-esm4","ssp585",NA,0.608779376182481,18.842951311384
"2418",3306,"Lazio","gfdl-esm4","ssp585",NA,2.49739326928518,16.7715458461217
"2419",3307,"Lazio","gfdl-esm4","ssp585",NA,0.00159372131747659,22.8669982910157
"2420",3308,"Lazio","gfdl-esm4","ssp585",NA,1.47044470292063,19.6929247174944
"2421",3309,"Lazio","gfdl-esm4","ssp585",NA,0.418063117244206,19.6399191720145
"2422",3310,"Lazio","gfdl-esm4","ssp585",NA,1.21264595356998,21.1354867117746
"2423",3311,"Lazio","gfdl-esm4","ssp585",NA,0.56229326621438,21.3116969517299
"2424",3312,"Lazio","gfdl-esm4","ssp585",NA,3.71371250922363,22.7219669886998
"2425",3313,"Lazio","gfdl-esm4","ssp585",NA,0.881527813513198,25.4279196602958
"2426",3314,"Lazio","gfdl-esm4","ssp585",NA,2.82665454982115,25.2752415248326
"2427",3315,"Lazio","gfdl-esm4","ssp585",NA,0,27.5072422572545
"2428",3316,"Lazio","gfdl-esm4","ssp585",NA,0.295564891213351,26.3652801513672
"2429",3317,"Lazio","gfdl-esm4","ssp585",NA,0.0547285228822147,26.0900647844587
"2430",3318,"Lazio","gfdl-esm4","ssp585",NA,0.0324993828274144,30.345705304827
"2431",3319,"Lazio","gfdl-esm4","ssp585",NA,0,31.6006190708706
"2432",3320,"Lazio","gfdl-esm4","ssp585",NA,0.00806431604100258,31.9432264055525
"2433",3321,"Lazio","gfdl-esm4","ssp585",NA,0.00769514390932663,30.7588919503348
"2434",3322,"Lazio","gfdl-esm4","ssp585",NA,0.0990282461030541,29.0414459228516
"2435",3323,"Lazio","gfdl-esm4","ssp585",NA,1.42354296187737,23.3558768136161
"2436",3324,"Lazio","gfdl-esm4","ssp585",NA,0.92112162538667,22.5804648263114
"2437",3325,"Lazio","gfdl-esm4","ssp585",NA,0.538683100218935,23.6602879115514
"2438",3326,"Lazio","gfdl-esm4","ssp585",NA,2.16513715354917,21.5847141810826
"2439",3327,"Lazio","gfdl-esm4","ssp585",NA,10.5964559855212,18.4080248151507
"2440",3328,"Lazio","gfdl-esm4","ssp585",NA,8.76993213907034,17.2458600725447
"2441",3329,"Lazio","gfdl-esm4","ssp585",NA,0,16.1672245570592
"2442",3330,"Lazio","gfdl-esm4","ssp585",NA,2.21285122379153,19.3228419712612
"2443",3331,"Lazio","gfdl-esm4","ssp585",NA,0.319831563694086,19.4535452706473
"2444",3332,"Lazio","gfdl-esm4","ssp585",NA,0.01173338152252,16.7975306919643
"2445",3333,"Lazio","gfdl-esm4","ssp585",NA,4.44951304158167,16.8448913574219
"2446",3334,"Lazio","gfdl-esm4","ssp585",NA,0.85324146030741,15.3146693638393
"2447",3335,"Lazio","gfdl-esm4","ssp585",NA,1.40634489090839,15.0712110246931
"2448",3336,"Lazio","gfdl-esm4","ssp585",NA,7.46258519368504,13.5417781284877
"2449",3337,"Lazio","gfdl-esm4","ssp585",NA,5.47126781300384,9.79793265206475
"2450",3338,"Lazio","gfdl-esm4","ssp585",NA,1.80049303349993,6.6091735839844
"2451",3339,"Lazio","gfdl-esm4","ssp585",NA,7.6104194279469,14.7820840018137
"2452",3340,"Lazio","gfdl-esm4","ssp585",NA,7.19811139759258,8.63992353166854
"2453",3341,"Lazio","gfdl-esm4","ssp585",NA,1.42439723740349,11.8883161272322
"2454",3342,"Lazio","gfdl-esm4","ssp585",NA,4.72027930619723,12.1377502441407
"2455",3343,"Lazio","gfdl-esm4","ssp585",NA,7.02311527279172,10.5662292480469
"2456",3344,"Lazio","gfdl-esm4","ssp585",NA,2.33773100782855,7.96136692592078
"2457",3345,"Lazio","gfdl-esm4","ssp585",NA,4.34814328987289,9.173968069894
"2458",3346,"Lazio","gfdl-esm4","ssp585",NA,8.11490671684753,12.3418840680804
"2459",3347,"Lazio","gfdl-esm4","ssp585",NA,4.40468931517119,13.38544921875
"2460",3348,"Lazio","gfdl-esm4","ssp585",NA,0.0577688785519318,8.29700055803574
"2461",3349,"Lazio","gfdl-esm4","ssp585",NA,0.432970125433972,8.33259800502234
"2462",3350,"Lazio","gfdl-esm4","ssp585",NA,7.30484548505566,8.7583208356585
"2463",3351,"Lazio","gfdl-esm4","ssp585",NA,2.01734320911263,9.99525190080918
"2464",3352,"Lazio","gfdl-esm4","ssp585",NA,0.028466906837171,9.71243765694757
"2465",3353,"Lazio","gfdl-esm4","ssp585",NA,7.18578292727865,11.3552956717355
"2466",3354,"Lazio","gfdl-esm4","ssp585",NA,0.140554967552556,11.5327584402902
"2467",3355,"Lazio","gfdl-esm4","ssp585",NA,0.024314842511168,13.5946075439453
"2468",3356,"Lazio","gfdl-esm4","ssp585",NA,2.6012660469496,15.2876913888114
"2469",3357,"Lazio","gfdl-esm4","ssp585",NA,2.98141276689421,14.9213300432478
"2470",3358,"Lazio","gfdl-esm4","ssp585",NA,0.809546810913682,18.2968688964844
"2471",3359,"Lazio","gfdl-esm4","ssp585",NA,7.55216951421712,17.9431038992746
"2472",3360,"Lazio","gfdl-esm4","ssp585",NA,0.0697282209356283,19.9377358572824
"2473",3361,"Lazio","gfdl-esm4","ssp585",NA,0.872076189454154,19.033451625279
"2474",3362,"Lazio","gfdl-esm4","ssp585",NA,4.93929421069229,19.5282754080636
"2475",3363,"Lazio","gfdl-esm4","ssp585",NA,3.05126950780375,20.4579663957869
"2476",3364,"Lazio","gfdl-esm4","ssp585",NA,1.37238523274261,23.2172249930246
"2477",3365,"Lazio","gfdl-esm4","ssp585",NA,0.00490516134699906,28.0703870500837
"2478",3366,"Lazio","gfdl-esm4","ssp585",NA,0.00531561383728071,29.9499659946987
"2479",3367,"Lazio","gfdl-esm4","ssp585",NA,0,28.7537471226284
"2480",3368,"Lazio","gfdl-esm4","ssp585",NA,0,28.8088984898159
"2481",3369,"Lazio","gfdl-esm4","ssp585",NA,0.00156495122999851,30.481394304548
"2482",3370,"Lazio","gfdl-esm4","ssp585",NA,0,30.6009970528739
"2483",3371,"Lazio","gfdl-esm4","ssp585",NA,0,29.8380296979632
"2484",3372,"Lazio","gfdl-esm4","ssp585",NA,0.0118120222032303,28.8032305036273
"2485",3373,"Lazio","gfdl-esm4","ssp585",NA,2.38013219546181,27.6829114641462
"2486",3374,"Lazio","gfdl-esm4","ssp585",NA,0.290374981788253,28.7043121337891
"2487",3375,"Lazio","gfdl-esm4","ssp585",NA,0.969900625126944,28.1274906703404
"2488",3376,"Lazio","gfdl-esm4","ssp585",NA,0.0454402724062675,27.3308323451451
"2489",3377,"Lazio","gfdl-esm4","ssp585",NA,1.62646314563712,24.5291761125837
"2490",3378,"Lazio","gfdl-esm4","ssp585",NA,0.865410864644219,22.3578024727958
"2491",3379,"Lazio","gfdl-esm4","ssp585",NA,16.0711000277661,20.9924447195871
"2492",3380,"Lazio","gfdl-esm4","ssp585",NA,0.404538216176401,18.732996913365
"2493",3381,"Lazio","gfdl-esm4","ssp585",NA,7.79180606428002,18.4371311732701
"2494",3382,"Lazio","gfdl-esm4","ssp585",NA,9.88140437629357,19.593002319336
"2495",3383,"Lazio","gfdl-esm4","ssp585",NA,0.0499907240529345,18.8926696777344
"2496",3384,"Lazio","gfdl-esm4","ssp585",NA,0.16791628152922,18.6967947823661
"2497",3385,"Lazio","gfdl-esm4","ssp585",NA,0.281380658977599,11.7467585972378
"2498",3386,"Lazio","gfdl-esm4","ssp585",NA,0.69596422842421,16.1857273646763
"2499",3387,"Lazio","gfdl-esm4","ssp585",NA,3.64130716505835,14.4144561767578
"2500",3388,"Lazio","gfdl-esm4","ssp585",NA,6.89580099636389,12.6027082170759
"2501",3389,"Lazio","gfdl-esm4","ssp585",NA,1.26936142881667,15.6093593052456
"2502",3390,"Lazio","gfdl-esm4","ssp585",NA,12.1201154749724,13.7749677385603
"2503",3391,"Lazio","gfdl-esm4","ssp585",NA,0.202112760640115,7.48163800920761
"2504",3392,"Lazio","gfdl-esm4","ssp585",NA,8.69187131168604,9.97200448172436
"2505",3393,"Lazio","gfdl-esm4","ssp585",NA,3.79523129235167,5.65896737234935
"2506",3394,"Lazio","gfdl-esm4","ssp585",NA,0.878503957750842,5.89549604143417
"2507",3395,"Lazio","gfdl-esm4","ssp585",NA,4.6008012474236,11.5989903041295
"2508",3396,"Lazio","gfdl-esm4","ssp585",NA,7.07009200600234,10.9881635393415
"2509",3397,"Lazio","gfdl-esm4","ssp585",NA,1.57412634316383,11.278519984654
"2510",3398,"Lazio","gfdl-esm4","ssp585",NA,0.19759464157687,8.59837559291297
"2511",3399,"Lazio","gfdl-esm4","ssp585",NA,0,8.21011875697547
"2512",3400,"Lazio","gfdl-esm4","ssp585",NA,0.458071607686828,7.00708312988283
"2513",3401,"Lazio","gfdl-esm4","ssp585",NA,0,8.26922563825337
"2514",3402,"Lazio","gfdl-esm4","ssp585",NA,0,9.29954921177458
"2515",3403,"Lazio","gfdl-esm4","ssp585",NA,7.01047873245573,9.53314862932482
"2516",3404,"Lazio","gfdl-esm4","ssp585",NA,0.00931541471800301,12.0322562081473
"2517",3405,"Lazio","gfdl-esm4","ssp585",NA,1.07652780880536,13.6979657854353
"2518",3406,"Lazio","gfdl-esm4","ssp585",NA,1.24706799713229,10.8028939383371
"2519",3407,"Lazio","gfdl-esm4","ssp585",NA,2.0426620719549,14.0165980747768
"2520",3408,"Lazio","gfdl-esm4","ssp585",NA,2.10442140243166,15.2455514090402
"2521",3409,"Lazio","gfdl-esm4","ssp585",NA,0.660939469146667,15.4020969935826
"2522",3410,"Lazio","gfdl-esm4","ssp585",NA,0.0286850448849561,16.456547328404
"2523",3411,"Lazio","gfdl-esm4","ssp585",NA,2.2031970475343,17.6586547851563
"2524",3412,"Lazio","gfdl-esm4","ssp585",NA,1.05016272784789,18.8914773123605
"2525",3413,"Lazio","gfdl-esm4","ssp585",NA,2.36285062123248,19.6779183523996
"2526",3414,"Lazio","gfdl-esm4","ssp585",NA,2.48683012389977,22.4244114467076
"2527",3415,"Lazio","gfdl-esm4","ssp585",NA,6.13379240102534,22.2084764753069
"2528",3416,"Lazio","gfdl-esm4","ssp585",NA,2.27182883751604,21.9742645263672
"2529",3417,"Lazio","gfdl-esm4","ssp585",NA,1.79847777874134,22.7743578229632
"2530",3418,"Lazio","gfdl-esm4","ssp585",NA,0.574835981621748,24.440673828125
"2531",3419,"Lazio","gfdl-esm4","ssp585",NA,0.00181549188190339,27.6615317208427
"2532",3420,"Lazio","gfdl-esm4","ssp585",NA,1.03889303391043,26.9878356933594
"2533",3421,"Lazio","gfdl-esm4","ssp585",NA,0.489902830844844,27.8241716657366
"2534",3422,"Lazio","gfdl-esm4","ssp585",NA,2.66779525134812,27.5712302071708
"2535",3423,"Lazio","gfdl-esm4","ssp585",NA,0.447368291528879,30.2013148716518
"2536",3424,"Lazio","gfdl-esm4","ssp585",NA,0.215110124928677,29.2537370954241
"2537",3425,"Lazio","gfdl-esm4","ssp585",NA,0.021453732531102,29.7704720633371
"2538",3426,"Lazio","gfdl-esm4","ssp585",NA,0.879485377533586,27.4204171316964
"2539",3427,"Lazio","gfdl-esm4","ssp585",NA,0,26.8293252127511
"2540",3428,"Lazio","gfdl-esm4","ssp585",NA,0.212442936920395,25.8979854038784
"2541",3429,"Lazio","gfdl-esm4","ssp585",NA,5.48591628204511,23.3174835205078
"2542",3430,"Lazio","gfdl-esm4","ssp585",NA,1.71733013211321,23.2447640555246
"2543",3431,"Lazio","gfdl-esm4","ssp585",NA,2.64804105937011,23.7227395193918
"2544",3432,"Lazio","gfdl-esm4","ssp585",NA,0.836769323660909,20.4732775006976
"2545",3433,"Lazio","gfdl-esm4","ssp585",NA,16.6263495202085,20.5576054164342
"2546",3434,"Lazio","gfdl-esm4","ssp585",NA,9.80227569369682,18.5154479980469
"2547",3435,"Lazio","gfdl-esm4","ssp585",NA,3.31208767158387,19.8999315534319
"2548",3436,"Lazio","gfdl-esm4","ssp585",NA,0.0250045006396249,15.9562242780413
"2549",3437,"Lazio","gfdl-esm4","ssp585",NA,4.00695413599481,16.9246189662389
"2550",3438,"Lazio","gfdl-esm4","ssp585",NA,0.933984198709368,15.0382516043527
"2551",3439,"Lazio","gfdl-esm4","ssp585",NA,1.25483522040408,14.1557665143694
"2552",3440,"Lazio","gfdl-esm4","ssp585",NA,0,13.0952174595424
"2553",3441,"Lazio","gfdl-esm4","ssp585",NA,1.28219161497067,14.7398542131697
"2554",3442,"Lazio","gfdl-esm4","ssp585",NA,1.35721445784709,11.8854291643415
"2555",3443,"Lazio","gfdl-esm4","ssp585",NA,2.48181814534681,13.557404436384
"2556",3444,"Lazio","gfdl-esm4","ssp585",NA,0.276224469359607,10.8349016462054
"2557",3445,"Lazio","gfdl-esm4","ssp585",NA,0.0774767579423497,5.80994219098775
"2558",3446,"Lazio","gfdl-esm4","ssp585",NA,4.9142885126847,11.0654057094029
"2559",3447,"Lazio","gfdl-esm4","ssp585",NA,5.12424332991941,10.1815992082869
"2560",3448,"Lazio","gfdl-esm4","ssp585",NA,1.02948615377889,10.2360765729632
"2561",3449,"Lazio","gfdl-esm4","ssp585",NA,1.19012523876985,9.76940874372213
"2562",3450,"Lazio","gfdl-esm4","ssp585",NA,8.08919271499949,10.5290196010045
"2563",3451,"Lazio","gfdl-esm4","ssp585",NA,5.14557434493326,11.5761326381138
"2564",3452,"Lazio","gfdl-esm4","ssp585",NA,1.12244473497412,12.5234545026507
"2565",3453,"Lazio","gfdl-esm4","ssp585",NA,0,11.3543378557478
"2566",3454,"Lazio","gfdl-esm4","ssp585",NA,0.202921968235127,12.2138253348214
"2567",3455,"Lazio","gfdl-esm4","ssp585",NA,0.0406178222017063,11.121686226981
"2568",3456,"Lazio","gfdl-esm4","ssp585",NA,7.30021887109615,9.4456229073661
"2569",3457,"Lazio","gfdl-esm4","ssp585",NA,6.31670539651947,12.962060546875
"2570",3458,"Lazio","gfdl-esm4","ssp585",NA,2.6896581120101,15.0916931152344
"2571",3459,"Lazio","gfdl-esm4","ssp585",NA,0.647246114416963,15.5790065220424
"2572",3460,"Lazio","gfdl-esm4","ssp585",NA,0.658336514955278,16.1700413295201
"2573",3461,"Lazio","gfdl-esm4","ssp585",NA,0.0113204756416962,18.5796905517578
"2574",3462,"Lazio","gfdl-esm4","ssp585",NA,0.0897571991091744,18.7646118164063
"2575",3463,"Lazio","gfdl-esm4","ssp585",NA,0.0938732993173679,21.1506936209543
"2576",3464,"Lazio","gfdl-esm4","ssp585",NA,4.55623297419931,18.9195190429688
"2577",3465,"Lazio","gfdl-esm4","ssp585",NA,0.459511651674152,20.020208304269
"2578",3466,"Lazio","gfdl-esm4","ssp585",NA,0.0129015935142109,23.1232299804688
"2579",3467,"Lazio","gfdl-esm4","ssp585",NA,0.149041254839436,23.7785099574498
"2580",3468,"Lazio","gfdl-esm4","ssp585",NA,0,26.613088117327
"2581",3469,"Lazio","gfdl-esm4","ssp585",NA,0,23.8649854387556
"2582",3470,"Lazio","gfdl-esm4","ssp585",NA,0.939815611808236,24.7165313720703
"2583",3471,"Lazio","gfdl-esm4","ssp585",NA,0.149128197673625,23.7653102329799
"2584",3472,"Lazio","gfdl-esm4","ssp585",NA,0,26.6257642473494
"2585",3473,"Lazio","gfdl-esm4","ssp585",NA,0.0175513721166811,28.468936593192
"2586",3474,"Lazio","gfdl-esm4","ssp585",NA,0.0247429019093813,27.5209272112165
"2587",3475,"Lazio","gfdl-esm4","ssp585",NA,0.342233370299384,28.1006487165179
"2588",3476,"Lazio","gfdl-esm4","ssp585",NA,0,32.5137477329799
"2589",3477,"Lazio","gfdl-esm4","ssp585",NA,0.213082066766219,28.4215515136719
"2590",3478,"Lazio","gfdl-esm4","ssp585",NA,0.402362353862762,26.6514317103795
"2591",3479,"Lazio","gfdl-esm4","ssp585",NA,0.00202878054031836,27.346735055106
"2592",3480,"Lazio","gfdl-esm4","ssp585",NA,0.00759901573474053,28.7362060546875
"2593",3481,"Lazio","gfdl-esm4","ssp585",NA,0.336819139255177,25.5466247558594
"2594",3482,"Lazio","gfdl-esm4","ssp585",NA,3.40779204624726,24.7545828683036
"2595",3483,"Lazio","gfdl-esm4","ssp585",NA,0.116497852005913,24.5297816685268
"2596",3484,"Lazio","gfdl-esm4","ssp585",NA,17.2967771344702,23.8851780482701
"2597",3485,"Lazio","gfdl-esm4","ssp585",NA,5.31741407699882,21.1632411411831
"2598",3486,"Lazio","gfdl-esm4","ssp585",NA,2.08137898572334,19.4037950788226
"2599",3487,"Lazio","gfdl-esm4","ssp585",NA,2.7646331026855,18.0478463309152
"2600",3488,"Lazio","gfdl-esm4","ssp585",NA,3.25121991942329,15.8552812848773
"2601",3489,"Lazio","gfdl-esm4","ssp585",NA,6.23561384881863,15.0940311976842
"2602",3490,"Lazio","gfdl-esm4","ssp585",NA,0.598933705384428,9.77315455845428
"2603",3491,"Lazio","gfdl-esm4","ssp585",NA,2.86551233948038,14.4740962437221
"2604",3492,"Lazio","gfdl-esm4","ssp585",NA,15.3882845134389,13.2168993268694
"2605",3493,"Lazio","gfdl-esm4","ssp585",NA,3.34920931965046,8.22921447753909
"2606",3494,"Lazio","gfdl-esm4","ssp585",NA,1.82295511796318,8.99579860142302
"2607",3495,"Lazio","gfdl-esm4","ssp585",NA,0.00159441829704779,7.88445565359935
