"","Week_index","Region","gcm","ssp","value","pr","tas"
"2059",3155,"Lezhe","mri-esm2-0","ssp370",NA,8.11409778793209,19.0318237304688
"2060",3156,"Lezhe","mri-esm2-0","ssp370",NA,5.95625673636927,22.7622401646206
"2061",3157,"Lezhe","mri-esm2-0","ssp370",NA,0.926803857354181,24.1152849469866
"2062",3158,"Lezhe","mri-esm2-0","ssp370",NA,6.02412374345087,27.8655290876116
"2063",3159,"Lezhe","mri-esm2-0","ssp370",NA,2.40451919900287,24.9768310546875
"2064",3160,"Lezhe","mri-esm2-0","ssp370",NA,0,25.4703046526228
"2065",3161,"Lezhe","mri-esm2-0","ssp370",NA,0,28.3005658830915
"2066",3162,"Lezhe","mri-esm2-0","ssp370",NA,0,30.6893162318639
"2067",3163,"Lezhe","mri-esm2-0","ssp370",NA,0.0621234800616678,30.2879970005581
"2068",3164,"Lezhe","mri-esm2-0","ssp370",NA,0,30.8096732003348
"2069",3165,"Lezhe","mri-esm2-0","ssp370",NA,0,29.9396955217634
"2070",3166,"Lezhe","mri-esm2-0","ssp370",NA,1.61710249979348,28.4172607421875
"2071",3167,"Lezhe","mri-esm2-0","ssp370",NA,0.0929358650215103,25.2333792550223
"2072",3168,"Lezhe","mri-esm2-0","ssp370",NA,5.540516894793,22.2610020228795
"2073",3169,"Lezhe","mri-esm2-0","ssp370",NA,15.9742250772459,21.3655944824219
"2074",3170,"Lezhe","mri-esm2-0","ssp370",NA,0,18.2899196079799
"2075",3171,"Lezhe","mri-esm2-0","ssp370",NA,0,20.3260480608259
"2076",3172,"Lezhe","mri-esm2-0","ssp370",NA,0,18.2105390276228
"2077",3173,"Lezhe","mri-esm2-0","ssp370",NA,0.127264018686089,20.6433480398996
"2078",3174,"Lezhe","mri-esm2-0","ssp370",NA,0,20.0607238769531
"2079",3175,"Lezhe","mri-esm2-0","ssp370",NA,0,15.5169703892299
"2080",3176,"Lezhe","mri-esm2-0","ssp370",NA,5.02029984355821,13.2044616699219
"2081",3177,"Lezhe","mri-esm2-0","ssp370",NA,7.71813027032684,13.5872436523438
"2082",3178,"Lezhe","mri-esm2-0","ssp370",NA,6.30511166517473,12.5026096888951
"2083",3179,"Lezhe","mri-esm2-0","ssp370",NA,21.4057953679003,11.3251761300223
"2084",3180,"Lezhe","mri-esm2-0","ssp370",NA,0.340973999638144,12.0951302664621
"2085",3181,"Lezhe","mri-esm2-0","ssp370",NA,13.2193199433719,13.4638872419085
"2086",3182,"Lezhe","mri-esm2-0","ssp370",NA,1.68625768003819,12.0499032156808
"2087",3183,"Lezhe","mri-esm2-0","ssp370",NA,0,5.40473981584824
"2088",3184,"Lezhe","mri-esm2-0","ssp370",NA,0,7.03117414202011
"2089",3185,"Lezhe","mri-esm2-0","ssp370",NA,3.24380833688857,3.42807704380583
"2090",3186,"Lezhe","mri-esm2-0","ssp370",NA,7.94484224170446,5.98941737583708
"2091",3187,"Lezhe","mri-esm2-0","ssp370",NA,2.41517994145397,9.07512381417413
"2092",3188,"Lezhe","mri-esm2-0","ssp370",NA,16.5760670239771,6.71537824358261
"2093",3189,"Lezhe","mri-esm2-0","ssp370",NA,0,6.50670340401788
"2094",3190,"Lezhe","mri-esm2-0","ssp370",NA,0,4.4507516043527
"2095",3191,"Lezhe","mri-esm2-0","ssp370",NA,16.9347452982038,9.99471435546877
"2096",3192,"Lezhe","mri-esm2-0","ssp370",NA,8.3509547003944,9.14495239257815
"2097",3193,"Lezhe","mri-esm2-0","ssp370",NA,6.07316630193964,10.2812002999442
"2098",3194,"Lezhe","mri-esm2-0","ssp370",NA,3.86799229142655,11.3974243164063
"2099",3195,"Lezhe","mri-esm2-0","ssp370",NA,0.694518718332152,14.1525163922991
"2100",3196,"Lezhe","mri-esm2-0","ssp370",NA,3.84429191014663,12.3735595703125
"2101",3197,"Lezhe","mri-esm2-0","ssp370",NA,0.708467029367707,14.3207205636161
"2102",3198,"Lezhe","mri-esm2-0","ssp370",NA,0,13.3994166782924
"2103",3199,"Lezhe","mri-esm2-0","ssp370",NA,1.01675904089851,13.6053274972098
"2104",3200,"Lezhe","mri-esm2-0","ssp370",NA,3.95162193703332,14.3229745047433
"2105",3201,"Lezhe","mri-esm2-0","ssp370",NA,4.37875293376107,14.478160749163
"2106",3202,"Lezhe","mri-esm2-0","ssp370",NA,0.36523808822884,16.1829816545759
"2107",3203,"Lezhe","mri-esm2-0","ssp370",NA,0.0381881463649084,20.5385550362723
"2108",3204,"Lezhe","mri-esm2-0","ssp370",NA,1.25108749894675,22.45400390625
"2109",3205,"Lezhe","mri-esm2-0","ssp370",NA,0.842209276015637,22.0035077776228
"2110",3206,"Lezhe","mri-esm2-0","ssp370",NA,0.0801636575488374,24.2094796316964
"2111",3207,"Lezhe","mri-esm2-0","ssp370",NA,0,24.6261666434152
"2112",3208,"Lezhe","mri-esm2-0","ssp370",NA,1.32847531432552,23.7185084751674
"2113",3209,"Lezhe","mri-esm2-0","ssp370",NA,8.58030615600001,24.7303013392857
"2114",3210,"Lezhe","mri-esm2-0","ssp370",NA,0.052634089869181,28.4763558523996
"2115",3211,"Lezhe","mri-esm2-0","ssp370",NA,1.22822243231764,27.6603419712612
"2116",3212,"Lezhe","mri-esm2-0","ssp370",NA,1.64143140032788,27.2695382254464
"2117",3213,"Lezhe","mri-esm2-0","ssp370",NA,0.64700603771988,27.2662728445871
"2118",3214,"Lezhe","mri-esm2-0","ssp370",NA,0,28.0248744419643
"2119",3215,"Lezhe","mri-esm2-0","ssp370",NA,0.036717616291883,28.950080217634
"2120",3216,"Lezhe","mri-esm2-0","ssp370",NA,0.88487859549267,27.4877040318081
"2121",3217,"Lezhe","mri-esm2-0","ssp370",NA,1.47948486431103,28.1381251743862
"2122",3218,"Lezhe","mri-esm2-0","ssp370",NA,6.58879730336983,23.9118504115514
"2123",3219,"Lezhe","mri-esm2-0","ssp370",NA,0.841023624941174,23.7422380719866
"2124",3220,"Lezhe","mri-esm2-0","ssp370",NA,3.68103187143528,24.271373639788
"2125",3221,"Lezhe","mri-esm2-0","ssp370",NA,1.96956302726384,21.2649082728795
"2126",3222,"Lezhe","mri-esm2-0","ssp370",NA,2.33302216178605,20.3625078473773
"2127",3223,"Lezhe","mri-esm2-0","ssp370",NA,0,17.6535496303014
"2128",3224,"Lezhe","mri-esm2-0","ssp370",NA,0.382457755040377,14.2381181989398
"2129",3225,"Lezhe","mri-esm2-0","ssp370",NA,0,17.4163016183036
"2130",3226,"Lezhe","mri-esm2-0","ssp370",NA,1.08502970958528,16.0072963169643
"2131",3227,"Lezhe","mri-esm2-0","ssp370",NA,0.715456189521189,14.5245300292969
"2132",3228,"Lezhe","mri-esm2-0","ssp370",NA,9.20976114658905,14.3982526506697
"2133",3229,"Lezhe","mri-esm2-0","ssp370",NA,8.36971121066849,13.5221322195871
"2134",3230,"Lezhe","mri-esm2-0","ssp370",NA,9.85080813947466,15.5049333844866
"2135",3231,"Lezhe","mri-esm2-0","ssp370",NA,0.746370414604566,12.7580810546875
"2136",3232,"Lezhe","mri-esm2-0","ssp370",NA,3.06892356436167,13.8734113420759
"2137",3233,"Lezhe","mri-esm2-0","ssp370",NA,1.49222408487861,8.81959141322547
"2138",3234,"Lezhe","mri-esm2-0","ssp370",NA,0.657986293455386,11.6067531040737
"2139",3235,"Lezhe","mri-esm2-0","ssp370",NA,4.15495629588674,8.86605660574779
"2140",3236,"Lezhe","mri-esm2-0","ssp370",NA,9.20413147125925,8.95557774135047
"2141",3237,"Lezhe","mri-esm2-0","ssp370",NA,0,4.56099853515627
"2142",3238,"Lezhe","mri-esm2-0","ssp370",NA,2.14537930940943,7.13235299246654
"2143",3239,"Lezhe","mri-esm2-0","ssp370",NA,5.83860546217433,8.9386666434152
"2144",3240,"Lezhe","mri-esm2-0","ssp370",NA,0.921286282495463,8.8282409667969
"2145",3241,"Lezhe","mri-esm2-0","ssp370",NA,8.53949920326288,3.24348057338172
"2146",3242,"Lezhe","mri-esm2-0","ssp370",NA,5.79141150343016,3.80620727539065
"2147",3243,"Lezhe","mri-esm2-0","ssp370",NA,6.22850090273589,10.2583339146206
"2148",3244,"Lezhe","mri-esm2-0","ssp370",NA,10.9637872350244,6.653218296596
"2149",3245,"Lezhe","mri-esm2-0","ssp370",NA,1.21135584943529,6.49956665039065
"2150",3246,"Lezhe","mri-esm2-0","ssp370",NA,7.18011399980501,8.60400216238842
"2151",3247,"Lezhe","mri-esm2-0","ssp370",NA,20.4194178334936,10.4176051548549
"2152",3248,"Lezhe","mri-esm2-0","ssp370",NA,0.757107684486462,12.0441266741072
"2153",3249,"Lezhe","mri-esm2-0","ssp370",NA,0.378433857778353,11.1652814592634
"2154",3250,"Lezhe","mri-esm2-0","ssp370",NA,4.3674605765513,15.7190359933036
"2155",3251,"Lezhe","mri-esm2-0","ssp370",NA,9.37679601234517,16.1413992745536
"2156",3252,"Lezhe","mri-esm2-0","ssp370",NA,3.97591188416949,15.7289236886161
"2157",3253,"Lezhe","mri-esm2-0","ssp370",NA,4.64982896124379,17.5697657993862
"2158",3254,"Lezhe","mri-esm2-0","ssp370",NA,0.701504875593985,16.1072108677456
"2159",3255,"Lezhe","mri-esm2-0","ssp370",NA,0.53308405747105,19.7178937639509
"2160",3256,"Lezhe","mri-esm2-0","ssp370",NA,0,20.5854561941964
"2161",3257,"Lezhe","mri-esm2-0","ssp370",NA,0,25.7630031040737
"2162",3258,"Lezhe","mri-esm2-0","ssp370",NA,0.125514038674217,27.0308428083148
"2163",3259,"Lezhe","mri-esm2-0","ssp370",NA,5.90115488698107,24.1970110212054
"2164",3260,"Lezhe","mri-esm2-0","ssp370",NA,5.03409655066207,22.5147731236049
"2165",3261,"Lezhe","mri-esm2-0","ssp370",NA,6.55026022099524,25.0000374930246
"2166",3262,"Lezhe","mri-esm2-0","ssp370",NA,0.0143867318131795,25.7209891183036
"2167",3263,"Lezhe","mri-esm2-0","ssp370",NA,1.26251773659273,25.0102260044643
"2168",3264,"Lezhe","mri-esm2-0","ssp370",NA,2.2113020199218,23.7891610281808
"2169",3265,"Lezhe","mri-esm2-0","ssp370",NA,5.54232636433361,23.4869803292411
"2170",3266,"Lezhe","mri-esm2-0","ssp370",NA,0.325667337580983,24.8742745535714
"2171",3267,"Lezhe","mri-esm2-0","ssp370",NA,0.209551831981766,28.2968732561384
"2172",3268,"Lezhe","mri-esm2-0","ssp370",NA,0,29.0706813267299
"2173",3269,"Lezhe","mri-esm2-0","ssp370",NA,0.95036189595703,29.5226422991072
"2174",3270,"Lezhe","mri-esm2-0","ssp370",NA,0.534002033029018,25.7208670479911
"2175",3271,"Lezhe","mri-esm2-0","ssp370",NA,0.0202078849854713,26.5371643066406
"2176",3272,"Lezhe","mri-esm2-0","ssp370",NA,0,25.8324829101563
"2177",3273,"Lezhe","mri-esm2-0","ssp370",NA,0.926023229008674,24.4482055664063
"2178",3274,"Lezhe","mri-esm2-0","ssp370",NA,0.916768204686897,24.1365339006697
"2179",3275,"Lezhe","mri-esm2-0","ssp370",NA,0.771910507631089,19.6860159737723
"2180",3276,"Lezhe","mri-esm2-0","ssp370",NA,8.08460858367783,18.3535269601005
"2181",3277,"Lezhe","mri-esm2-0","ssp370",NA,8.39237785632057,16.8339477539063
"2182",3278,"Lezhe","mri-esm2-0","ssp370",NA,1.72848870362421,15.4794337681362
"2183",3279,"Lezhe","mri-esm2-0","ssp370",NA,1.63593908904919,11.2239842006139
"2184",3280,"Lezhe","mri-esm2-0","ssp370",NA,2.25040234233477,11.8673121861049
"2185",3281,"Lezhe","mri-esm2-0","ssp370",NA,6.34734111715391,13.9564060756139
"2186",3282,"Lezhe","mri-esm2-0","ssp370",NA,1.59848125435279,12.3217145647322
"2187",3283,"Lezhe","mri-esm2-0","ssp370",NA,3.96445746061675,12.2561061314174
"2188",3284,"Lezhe","mri-esm2-0","ssp370",NA,4.54597863468475,11.3174421037947
"2189",3285,"Lezhe","mri-esm2-0","ssp370",NA,0,7.36673671177458
"2190",3286,"Lezhe","mri-esm2-0","ssp370",NA,4.98862684388379,8.6973336356027
"2191",3287,"Lezhe","mri-esm2-0","ssp370",NA,0,10.5189191545759
"2192",3288,"Lezhe","mri-esm2-0","ssp370",NA,3.72212809244437,9.53389020647324
"2193",3289,"Lezhe","mri-esm2-0","ssp370",NA,0.367213199517989,10.8834123883929
"2194",3290,"Lezhe","mri-esm2-0","ssp370",NA,13.7814760978342,8.84747576032368
"2195",3291,"Lezhe","mri-esm2-0","ssp370",NA,7.15379153843969,9.21301095145092
"2196",3292,"Lezhe","mri-esm2-0","ssp370",NA,19.2862917120302,8.82210257393976
"2197",3293,"Lezhe","mri-esm2-0","ssp370",NA,3.7950114047687,5.52095947265627
"2198",3294,"Lezhe","mri-esm2-0","ssp370",NA,6.4760676086215,9.14605974469868
"2199",3295,"Lezhe","mri-esm2-0","ssp370",NA,15.6880949337002,9.33219517299109
"2200",3296,"Lezhe","mri-esm2-0","ssp370",NA,15.5559165004109,11.525785609654
"2201",3297,"Lezhe","mri-esm2-0","ssp370",NA,2.92384499480249,13.3324916294643
"2202",3298,"Lezhe","mri-esm2-0","ssp370",NA,3.55142339560968,11.1040980747768
"2203",3299,"Lezhe","mri-esm2-0","ssp370",NA,0,10.5260515485491
"2204",3300,"Lezhe","mri-esm2-0","ssp370",NA,2.03724243079445,14.0625549316406
"2205",3301,"Lezhe","mri-esm2-0","ssp370",NA,0.264286076916116,12.5932904924665
"2206",3302,"Lezhe","mri-esm2-0","ssp370",NA,1.38752012322324,14.7557268415179
"2207",3303,"Lezhe","mri-esm2-0","ssp370",NA,4.69261866861156,14.054088483538
"2208",3304,"Lezhe","mri-esm2-0","ssp370",NA,0.663781282180155,16.7696079799107
"2209",3305,"Lezhe","mri-esm2-0","ssp370",NA,9.75862067924546,14.759916469029
"2210",3306,"Lezhe","mri-esm2-0","ssp370",NA,1.11849729063189,16.8874843052456
"2211",3307,"Lezhe","mri-esm2-0","ssp370",NA,0.299956657857235,19.4603777204241
"2212",3308,"Lezhe","mri-esm2-0","ssp370",NA,3.00190450091447,22.7955697195871
"2213",3309,"Lezhe","mri-esm2-0","ssp370",NA,3.97325494808943,21.0624982561384
"2214",3310,"Lezhe","mri-esm2-0","ssp370",NA,6.28886350397287,20.6183367047991
"2215",3311,"Lezhe","mri-esm2-0","ssp370",NA,7.9125968207206,21.0049464634487
"2216",3312,"Lezhe","mri-esm2-0","ssp370",NA,1.84355742785556,24.1552280970982
"2217",3313,"Lezhe","mri-esm2-0","ssp370",NA,0.527504145949414,27.8143772670201
"2218",3314,"Lezhe","mri-esm2-0","ssp370",NA,0,27.4904985700335
"2219",3315,"Lezhe","mri-esm2-0","ssp370",NA,0,28.5540012904576
"2220",3316,"Lezhe","mri-esm2-0","ssp370",NA,0.212705446340676,26.9209926060268
"2221",3317,"Lezhe","mri-esm2-0","ssp370",NA,1.65992649344844,27.8835388183594
"2222",3318,"Lezhe","mri-esm2-0","ssp370",NA,2.21495060624355,28.794318498884
"2223",3319,"Lezhe","mri-esm2-0","ssp370",NA,0.30364196645678,31.2390904017857
"2224",3320,"Lezhe","mri-esm2-0","ssp370",NA,0.483292931416405,28.4602818080357
"2225",3321,"Lezhe","mri-esm2-0","ssp370",NA,0,32.0984523228237
"2226",3322,"Lezhe","mri-esm2-0","ssp370",NA,1.62855297187759,25.5022870744978
"2227",3323,"Lezhe","mri-esm2-0","ssp370",NA,3.17429823168953,24.5984218052456
"2228",3324,"Lezhe","mri-esm2-0","ssp370",NA,0.148657662793994,27.7742640904018
"2229",3325,"Lezhe","mri-esm2-0","ssp370",NA,0.095843365748546,27.3097647530692
"2230",3326,"Lezhe","mri-esm2-0","ssp370",NA,0,30.3820478166853
"2231",3327,"Lezhe","mri-esm2-0","ssp370",NA,0.95082663132676,26.8621067592076
"2232",3328,"Lezhe","mri-esm2-0","ssp370",NA,7.38022196206397,23.7821071079799
"2233",3329,"Lezhe","mri-esm2-0","ssp370",NA,2.95773776846805,18.3932521275112
"2234",3330,"Lezhe","mri-esm2-0","ssp370",NA,0.428640589650188,20.2223362513951
"2235",3331,"Lezhe","mri-esm2-0","ssp370",NA,7.54180433993627,17.3103227887835
"2236",3332,"Lezhe","mri-esm2-0","ssp370",NA,2.713991156114,13.9345947265625
"2237",3333,"Lezhe","mri-esm2-0","ssp370",NA,0.0286488997517154,14.1081743512835
"2238",3334,"Lezhe","mri-esm2-0","ssp370",NA,10.8955384986725,14.1590122767857
"2239",3335,"Lezhe","mri-esm2-0","ssp370",NA,0,15.0801374162947
"2240",3336,"Lezhe","mri-esm2-0","ssp370",NA,0.159436303822856,11.4995056152344
"2241",3337,"Lezhe","mri-esm2-0","ssp370",NA,0,7.81071951729913
"2242",3338,"Lezhe","mri-esm2-0","ssp370",NA,0,5.51537039620538
"2243",3339,"Lezhe","mri-esm2-0","ssp370",NA,22.5499690210979,8.33734392438618
"2244",3340,"Lezhe","mri-esm2-0","ssp370",NA,18.7598695612646,10.9231898716518
"2245",3341,"Lezhe","mri-esm2-0","ssp370",NA,4.40859095334807,8.13925432477681
"2246",3342,"Lezhe","mri-esm2-0","ssp370",NA,2.4729997052678,10.052392578125
"2247",3343,"Lezhe","mri-esm2-0","ssp370",NA,7.05040434757913,9.30270211356029
"2248",3344,"Lezhe","mri-esm2-0","ssp370",NA,2.41508487046563,10.6520804268973
"2249",3345,"Lezhe","mri-esm2-0","ssp370",NA,5.3053291298316,11.7075265066965
"2250",3346,"Lezhe","mri-esm2-0","ssp370",NA,8.76425907897231,11.3506583077567
"2251",3347,"Lezhe","mri-esm2-0","ssp370",NA,4.32480863736211,5.61604352678574
"2252",3348,"Lezhe","mri-esm2-0","ssp370",NA,13.2612815991576,9.44681483677458
"2253",3349,"Lezhe","mri-esm2-0","ssp370",NA,2.0377239879703,11.1613534109933
"2254",3350,"Lezhe","mri-esm2-0","ssp370",NA,5.47177560001728,13.1716552734375
"2255",3351,"Lezhe","mri-esm2-0","ssp370",NA,18.5762719351,10.7258762904576
"2256",3352,"Lezhe","mri-esm2-0","ssp370",NA,6.43884343818562,13.7686444963728
"2257",3353,"Lezhe","mri-esm2-0","ssp370",NA,4.86035815307072,13.4381740025112
"2258",3354,"Lezhe","mri-esm2-0","ssp370",NA,10.7793781798266,10.3882908412389
"2259",3355,"Lezhe","mri-esm2-0","ssp370",NA,19.9326832346352,12.2767142159598
"2260",3356,"Lezhe","mri-esm2-0","ssp370",NA,0,13.991592843192
"2261",3357,"Lezhe","mri-esm2-0","ssp370",NA,3.18154908683417,18.1337829589844
"2262",3358,"Lezhe","mri-esm2-0","ssp370",NA,2.51139855078821,15.006489780971
"2263",3359,"Lezhe","mri-esm2-0","ssp370",NA,2.29694163842526,19.5387948172433
"2264",3360,"Lezhe","mri-esm2-0","ssp370",NA,1.47482383763418,17.9256966727121
"2265",3361,"Lezhe","mri-esm2-0","ssp370",NA,0.260168899174979,22.780158342634
"2266",3362,"Lezhe","mri-esm2-0","ssp370",NA,6.81913420557976,19.2505737304688
"2267",3363,"Lezhe","mri-esm2-0","ssp370",NA,7.32389484307662,20.1517926897322
"2268",3364,"Lezhe","mri-esm2-0","ssp370",NA,0.133749495684502,23.9154863630023
"2269",3365,"Lezhe","mri-esm2-0","ssp370",NA,0,27.7468985421317
"2270",3366,"Lezhe","mri-esm2-0","ssp370",NA,12.385900897373,27.7697692871094
"2271",3367,"Lezhe","mri-esm2-0","ssp370",NA,0.0281815179083164,25.1473022460938
"2272",3368,"Lezhe","mri-esm2-0","ssp370",NA,1.35996304119804,27.2853114536831
"2273",3369,"Lezhe","mri-esm2-0","ssp370",NA,3.00023683661753,27.9082318987165
"2274",3370,"Lezhe","mri-esm2-0","ssp370",NA,0.523811734248219,26.91689453125
"2275",3371,"Lezhe","mri-esm2-0","ssp370",NA,3.02267981876087,27.9910827636719
"2276",3372,"Lezhe","mri-esm2-0","ssp370",NA,0.092853647532008,28.0874267578125
"2277",3373,"Lezhe","mri-esm2-0","ssp370",NA,0,26.7981201171875
"2278",3374,"Lezhe","mri-esm2-0","ssp370",NA,0.0733117772532361,29.904194859096
"2279",3375,"Lezhe","mri-esm2-0","ssp370",NA,0,26.3389439174107
"2280",3376,"Lezhe","mri-esm2-0","ssp370",NA,6.98970978929927,26.853649030413
"2281",3377,"Lezhe","mri-esm2-0","ssp370",NA,4.99931273485085,19.8328229631697
"2282",3378,"Lezhe","mri-esm2-0","ssp370",NA,5.68466243785224,22.5192156110491
"2283",3379,"Lezhe","mri-esm2-0","ssp370",NA,4.26860937981733,21.3342529296875
"2284",3380,"Lezhe","mri-esm2-0","ssp370",NA,0.386360189544835,22.360729108538
"2285",3381,"Lezhe","mri-esm2-0","ssp370",NA,0,20.2715393066406
"2286",3382,"Lezhe","mri-esm2-0","ssp370",NA,0,19.5977591378348
"2287",3383,"Lezhe","mri-esm2-0","ssp370",NA,6.55472073870312,16.6399823869978
"2288",3384,"Lezhe","mri-esm2-0","ssp370",NA,1.2079920944026,16.5069344656808
"2289",3385,"Lezhe","mri-esm2-0","ssp370",NA,0.098644384498974,14.9005807059152
"2290",3386,"Lezhe","mri-esm2-0","ssp370",NA,0,10.3779889787947
"2291",3387,"Lezhe","mri-esm2-0","ssp370",NA,6.38548093099546,9.24073835100449
"2292",3388,"Lezhe","mri-esm2-0","ssp370",NA,0,9.36752144949779
"2293",3389,"Lezhe","mri-esm2-0","ssp370",NA,2.92749556247145,5.67269723074779
"2294",3390,"Lezhe","mri-esm2-0","ssp370",NA,12.0183994118374,7.97363106863842
"2295",3391,"Lezhe","mri-esm2-0","ssp370",NA,7.50827320984432,4.71290631975449
"2296",3392,"Lezhe","mri-esm2-0","ssp370",NA,2.42777119523713,3.87637154715404
"2297",3393,"Lezhe","mri-esm2-0","ssp370",NA,8.96864817825969,4.07987583705359
"2298",3394,"Lezhe","mri-esm2-0","ssp370",NA,4.80813976443772,7.77915126255583
"2299",3395,"Lezhe","mri-esm2-0","ssp370",NA,4.57928539685132,8.58154122488842
"2300",3396,"Lezhe","mri-esm2-0","ssp370",NA,0.820623674163861,8.8452348981585
"2301",3397,"Lezhe","mri-esm2-0","ssp370",NA,3.86575685468935,7.81753365652904
"2302",3398,"Lezhe","mri-esm2-0","ssp370",NA,11.1591657523864,4.5312438964844
"2303",3399,"Lezhe","mri-esm2-0","ssp370",NA,0,7.88652518136163
"2304",3400,"Lezhe","mri-esm2-0","ssp370",NA,10.9725661578912,11.724014718192
"2305",3401,"Lezhe","mri-esm2-0","ssp370",NA,0.470364102095898,9.54502476283484
"2306",3402,"Lezhe","mri-esm2-0","ssp370",NA,16.0612673632776,6.28552507672993
"2307",3403,"Lezhe","mri-esm2-0","ssp370",NA,0,10.9411821637835
"2308",3404,"Lezhe","mri-esm2-0","ssp370",NA,1.7086365153643,10.4157479422433
"2309",3405,"Lezhe","mri-esm2-0","ssp370",NA,5.74741500126298,12.4094308035715
"2310",3406,"Lezhe","mri-esm2-0","ssp370",NA,5.1354540561858,14.2444004603795
"2311",3407,"Lezhe","mri-esm2-0","ssp370",NA,0.831950469208615,17.0301321847098
"2312",3408,"Lezhe","mri-esm2-0","ssp370",NA,1.9489221673991,19.080473109654
"2313",3409,"Lezhe","mri-esm2-0","ssp370",NA,0.39809552378886,17.6835309709822
"2314",3410,"Lezhe","mri-esm2-0","ssp370",NA,1.99791479930614,16.9447396414621
"2315",3411,"Lezhe","mri-esm2-0","ssp370",NA,2.50826067494927,19.7684788295201
"2316",3412,"Lezhe","mri-esm2-0","ssp370",NA,5.45575569225808,21.2629115513393
"2317",3413,"Lezhe","mri-esm2-0","ssp370",NA,0,22.2338544573103
"2318",3414,"Lezhe","mri-esm2-0","ssp370",NA,3.89489867208925,24.9351396833148
"2319",3415,"Lezhe","mri-esm2-0","ssp370",NA,0.434674734840103,25.6967886788505
"2320",3416,"Lezhe","mri-esm2-0","ssp370",NA,0,26.283829171317
"2321",3417,"Lezhe","mri-esm2-0","ssp370",NA,0.0144578442164597,23.082661655971
"2322",3418,"Lezhe","mri-esm2-0","ssp370",NA,0.180309719403989,23.8147173200335
"2323",3419,"Lezhe","mri-esm2-0","ssp370",NA,0,23.8076939174107
"2324",3420,"Lezhe","mri-esm2-0","ssp370",NA,0.595686916910511,24.6319344656808
"2325",3421,"Lezhe","mri-esm2-0","ssp370",NA,0.0179700445317264,27.7930454799107
"2326",3422,"Lezhe","mri-esm2-0","ssp370",NA,0,28.4033708844866
"2327",3423,"Lezhe","mri-esm2-0","ssp370",NA,0.301245644888175,26.7359645298549
"2328",3424,"Lezhe","mri-esm2-0","ssp370",NA,0,29.5577985491072
"2329",3425,"Lezhe","mri-esm2-0","ssp370",NA,0,29.0795750209264
"2330",3426,"Lezhe","mri-esm2-0","ssp370",NA,0,29.7162109375
"2331",3427,"Lezhe","mri-esm2-0","ssp370",NA,0,24.9189479282924
"2332",3428,"Lezhe","mri-esm2-0","ssp370",NA,0.443077431866966,26.1399344308036
"2333",3429,"Lezhe","mri-esm2-0","ssp370",NA,0,28.4407331194197
"2334",3430,"Lezhe","mri-esm2-0","ssp370",NA,0.0285108733805828,21.6251159667969
"2335",3431,"Lezhe","mri-esm2-0","ssp370",NA,0,21.2818368094308
"2336",3432,"Lezhe","mri-esm2-0","ssp370",NA,0.0891951376356051,22.5132864815848
"2337",3433,"Lezhe","mri-esm2-0","ssp370",NA,0,22.7007167271206
"2338",3434,"Lezhe","mri-esm2-0","ssp370",NA,0,20.2917768205915
"2339",3435,"Lezhe","mri-esm2-0","ssp370",NA,0,19.1186898367746
"2340",3436,"Lezhe","mri-esm2-0","ssp370",NA,0,11.5004473005023
"2341",3437,"Lezhe","mri-esm2-0","ssp370",NA,3.65501421620138,13.4633204868862
"2342",3438,"Lezhe","mri-esm2-0","ssp370",NA,7.60609504899808,14.663951764788
"2343",3439,"Lezhe","mri-esm2-0","ssp370",NA,2.08164501091233,15.5829537527902
"2344",3440,"Lezhe","mri-esm2-0","ssp370",NA,0,12.8141636439732
"2345",3441,"Lezhe","mri-esm2-0","ssp370",NA,5.60621303572719,9.59921526227681
"2346",3442,"Lezhe","mri-esm2-0","ssp370",NA,0.17984428102084,11.3279009137835
"2347",3443,"Lezhe","mri-esm2-0","ssp370",NA,2.22164366444174,12.3564435686384
"2348",3444,"Lezhe","mri-esm2-0","ssp370",NA,0.8115404741797,8.63330339704243
"2349",3445,"Lezhe","mri-esm2-0","ssp370",NA,14.954865431147,8.87276175362726
"2350",3446,"Lezhe","mri-esm2-0","ssp370",NA,5.65930032088155,5.42868303571431
"2351",3447,"Lezhe","mri-esm2-0","ssp370",NA,0,5.78776157924109
"2352",3448,"Lezhe","mri-esm2-0","ssp370",NA,0,5.58348563058038
"2353",3449,"Lezhe","mri-esm2-0","ssp370",NA,8.57476372870484,7.50936279296877
"2354",3450,"Lezhe","mri-esm2-0","ssp370",NA,14.6613536635414,9.85633457728797
"2355",3451,"Lezhe","mri-esm2-0","ssp370",NA,1.02724622603481,12.444220842634
"2356",3452,"Lezhe","mri-esm2-0","ssp370",NA,6.02467292462409,9.99922223772324
"2357",3453,"Lezhe","mri-esm2-0","ssp370",NA,0,8.29585745675226
"2358",3454,"Lezhe","mri-esm2-0","ssp370",NA,4.10568260454706,11.3205548967634
"2359",3455,"Lezhe","mri-esm2-0","ssp370",NA,0,13.9125217982701
"2360",3456,"Lezhe","mri-esm2-0","ssp370",NA,2.70558855731256,8.17455880301342
"2361",3457,"Lezhe","mri-esm2-0","ssp370",NA,0.809644945132147,8.56061052594868
"2362",3458,"Lezhe","mri-esm2-0","ssp370",NA,6.073114427688,12.1531005859375
"2363",3459,"Lezhe","mri-esm2-0","ssp370",NA,3.51141205199903,13.0889613560268
