"","Week_index","Region","gcm","ssp","value","pr","tas"
"2203",2934,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.0687194824219
"2204",2935,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.273408289233755,8.59680873325895
"2205",2936,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.13904249634444,8.21230468750002
"2206",2937,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.70776182692498,12.4274841308594
"2207",2938,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,14.5258030482701
"2208",2939,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.30571869054776,13.5857264927456
"2209",2940,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.49085552568015,13.9672180175781
"2210",2941,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.2383666992188
"2211",2942,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.118760907207616,18.9018668038505
"2212",2943,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.5604173169538,18.7258326939174
"2213",2944,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.36591591153826,19.4516976492746
"2214",2945,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.35994521468612,21.7619349888393
"2215",2946,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.37725032160857,23.8048557826451
"2216",2947,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.90447877799826,23.0229343959264
"2217",2948,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.2448102678572
"2218",2949,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.0312526157924
"2219",2950,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.518517866398075,26.7117117745536
"2220",2951,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.3776663643973
"2221",2952,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.752668067746396,26.8204938616072
"2222",2953,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.24330834139671,24.9879132952009
"2223",2954,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.9602600097656
"2224",2955,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.7062665666853
"2225",2956,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.300606921414978,25.9267255510603
"2226",2957,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.43563891927313,25.420316859654
"2227",2958,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.779566657729447,25.4781912667411
"2228",2959,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.73853481028345,24.1899876185826
"2229",2960,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.52013142722925,24.4098624093192
"2230",2961,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.23242671521647,21.3923540387835
"2231",2962,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.9399701799665
"2232",2963,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.38420830781771,20.3715541294643
"2233",2964,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.388548459259,21.5643162318639
"2234",2965,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.19617820424693,20.649307686942
"2235",2966,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,17.274054827009
"2236",2967,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.5982895107258,15.6170113699777
"2237",2968,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.312355670445998,16.7403067452567
"2238",2969,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,14.8280973891295,17.5005519321987
"2239",2970,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.733070609825,13.3295837402344
"2240",2971,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.12630768073723,10.8621677943639
"2241",2972,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.742947836572836,6.07293090820315
"2242",2973,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.79702584402904
"2243",2974,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.44372535949307,9.7380571637835
"2244",2975,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,28.09490537537,9.48401576450895
"2245",2976,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.58038591657368
"2246",2977,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.264931970845542,9.25901402064734
"2247",2978,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.62861402038418,7.5523620605469
"2248",2979,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.885752678316619,9.82905622209824
"2249",2980,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.599853305590971,10.7824384416853
"2250",2981,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.538608872947017,10.1408368791853
"2251",2982,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.00475144426205,7.66567382812502
"2252",2983,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.83652380947024,11.0928283691406
"2253",2984,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0475253124022856,9.45871669224333
"2254",2985,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.8921186174665
"2255",2986,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.817950685242457,13.5128679547991
"2256",2987,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.73504862362253,12.4706926618304
"2257",2988,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.6036089122561,12.2543709891183
"2258",2989,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.51984398231642,12.6496869768415
"2259",2990,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.996434482346688,13.3476414271764
"2260",2991,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.17532094757605,16.1369655064174
"2261",2992,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.602469893471737,15.2240234375
"2262",2993,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34756555531307,14.7815752301898
"2263",2994,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.5383762904576
"2264",2995,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.919510972952204,18.0180472237723
"2265",2996,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.76186713163874,15.4924865722656
"2266",2997,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.67309413058683,15.5295087541853
"2267",2998,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.976577858507101,20.9540344238281
"2268",2999,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.26183244865388,22.2628635951451
"2269",3000,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.54296074541552,23.5504132952009
"2270",3001,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.75603805671147,24.459379359654
"2271",3002,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34720617373075,26.1766034807478
"2272",3003,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.6467703683036
"2273",3004,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.568725541234016,25.1684116908482
"2274",3005,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.9099496023996
"2275",3006,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.419158950847174,23.9705269949777
"2276",3007,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.3819606236049
"2277",3008,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0925858064355063,27.3115086146764
"2278",3009,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.2043744768415
"2279",3010,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.238796477372359,26.6593392508371
"2280",3011,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.445677902358251,26.0530552455357
"2281",3012,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.63543635612587,24.7476527622768
"2282",3013,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.93198038561137,23.1638950892857
"2283",3014,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.178333641295987,22.9491864885603
"2284",3015,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,18.7502483188707,20.2381225585938
"2285",3016,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.5929680103353,20.2973964146206
"2286",3017,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.150818626415068,19.8810625348773
"2287",3018,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.29012222156078,18.771857561384
"2288",3019,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.13558846703381,13.0329005650112
"2289",3020,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,11.3883341396494,12.1190734863281
"2290",3021,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.81141790057466,13.390278843471
"2291",3022,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.78204333975113,13.4949759347098
"2292",3023,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.71835545417187,12.8210693359375
"2293",3024,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.346951609078263,9.459858921596
"2294",3025,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.35277846295919,9.3963562011719
"2295",3026,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.6511954171317
"2296",3027,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.186652483259
"2297",3028,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.24999393975096,10.5113464355469
"2298",3029,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,34.6579416655004,10.5615652901786
"2299",3030,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.43687482561386
"2300",3031,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.8650726328737,10.4030569893973
"2301",3032,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.382837421576759,11.271861921038
"2302",3033,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.421812137522336,9.57279139927458
"2303",3034,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.48150420082467,6.82204589843752
"2304",3035,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.07758572774141,8.88921072823663
"2305",3036,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.547518772405705,10.3094421386719
"2306",3037,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.75005929129467
"2307",3038,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0152869720685495,8.03011474609377
"2308",3039,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.7258980887277
"2309",3040,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.18355752773849,13.9328683035715
"2310",3041,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.618602455974074,12.9213936941965
"2311",3042,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.374960045363488,13.8240121023996
"2312",3043,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.9173610142299
"2313",3044,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,17.8818516322545
"2314",3045,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.53661051310233,14.9207484654018
"2315",3046,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.00506721771256,14.6216631208148
"2316",3047,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,18.5386858258929
"2317",3048,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.37623884469005,18.0421168736049
"2318",3049,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.92254760528782,17.0613298688616
"2319",3050,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,20.391987827846
"2320",3051,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.428468027218644,23.0976370675223
"2321",3052,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.25931275875441,24.522611781529
"2322",3053,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.782635511963495,24.9980582101005
"2323",3054,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.5010156179113,24.3591291155134
"2324",3055,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.930690306371876,25.5540448869978
"2325",3056,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.5198521205357
"2326",3057,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.26162109375
"2327",3058,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.404182480581637,26.0731532505581
"2328",3059,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.85429275568042,27.4529270717076
"2329",3060,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.539522313296662,26.9235081263951
"2330",3061,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.7067220161802,26.0416896275112
"2331",3062,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.883786014414259,26.2959751674107
"2332",3063,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.8139348573251,24.4987252371652
"2333",3064,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.393539963157049,23.6641523088728
"2334",3065,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.7253749302456
"2335",3066,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.32570360208462,20.4638828822545
"2336",3067,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.421338545025459,20.2665605817523
"2337",3068,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.38313843084533,19.1957815987723
"2338",3069,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.3889875318855,20.1062168666295
"2339",3070,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.09571961624481,17.3355259486607
"2340",3071,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.874337379354984,14.8779410226005
"2341",3072,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.288613933454534,12.0924708775112
"2342",3073,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.819087720343045,13.2667785644531
"2343",3074,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,32.8176780603826,9.77383248465404
"2344",3075,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.75604915139931,5.37687726702011
"2345",3076,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,19.947374952192,7.88614153180806
"2346",3077,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.517356853067343,8.13452845982145
"2347",3078,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.26963859477214,5.220845249721
"2348",3079,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.95352347830443,7.95045078822547
"2349",3080,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.103586324673545,9.07473580496654
"2350",3081,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.3409619486359,9.92000296456476
"2351",3082,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.60958060751935,9.35698852539065
"2352",3083,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.0865408056083,8.95344151088172
"2353",3084,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.739638675736,10.5071262904576
"2354",3085,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.4431560614279,6.85737653459824
"2355",3086,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.927251260145567,10.4075779506139
"2356",3087,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.948138258900144,5.69793090820315
"2357",3088,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.68758460453578,7.66910487583708
"2358",3089,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.749684776279277,9.67635498046877
"2359",3090,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.99880166431623,9.50998186383931
"2360",3091,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.901471205205391,10.9074776785715
"2361",3092,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.6542951311384
"2362",3093,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.28565128353824,11.0461233956473
"2363",3094,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.575726174117465,9.94995378766743
"2364",3095,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.14104598884504,13.025031389509
"2365",3096,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.797427453133943,15.6958426339286
"2366",3097,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.27749274552999,15.9144008091518
"2367",3098,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.926156591075206,14.4486851283482
"2368",3099,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.19642654586849,18.9623395647322
"2369",3100,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.883905860661928,17.5418596540179
"2370",3101,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.67128066532314,21.0841918945313
"2371",3102,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,21.4161795479911
"2372",3103,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.903812506502228,25.6056849888393
"2373",3104,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.2309276017227,22.1316292898996
"2374",3105,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.18026908041377,21.6039149693081
"2375",3106,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.3995038713728
"2376",3107,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.0281877790179
"2377",3108,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.506241280692
"2378",3109,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.93845993573112,25.7160845075335
"2379",3110,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.419073679950088,27.1815516880581
"2380",3111,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.373739872260817,28.516246686663
"2381",3112,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,28.0006565638951
"2382",3113,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.364145414537883,28.1555943080357
"2383",3114,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.3585972377232
"2384",3115,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.062158184508527,25.2289978027344
"2385",3116,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,28.4448878956027,22.7769801548549
"2386",3117,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.89303882726069,20.5965558733259
"2387",3118,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0600755753112026,19.2704363141741
"2388",3119,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.199314838235815,21.2323634556362
"2389",3120,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.22308226416187,20.5993504115514
"2390",3121,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.21553219256124,17.7155308314732
"2391",3122,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.980986125900277,17.1479823521206
"2392",3123,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.4653872319863,17.7142970493862
"2393",3124,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.8007116703583,14.7649954659598
"2394",3125,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.30544961825113,12.0926365443639
"2395",3126,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.366648804629222,6.65819266183038
"2396",3127,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.77692119373075,11.1282244001116
"2397",3128,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.53777586123241,11.5481898716518
"2398",3129,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.66986109096823,9.80118059430806
"2399",3130,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.99700096209667,6.65811854771208
"2400",3131,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.5646911621094
"2401",3132,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0228186887917608,7.97803867885047
"2402",3133,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.68288991906281,5.50172467912949
"2403",3134,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.548728460645569,7.9498229980469
"2404",3135,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.19895077097629,9.22700980050226
"2405",3136,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.51413795661314,6.70498918805806
"2406",3137,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.913320548300232,8.07963169642859
"2407",3138,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.77886103482368,7.82505405970984
"2408",3139,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,5.62208164760047
"2409",3140,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.9661964985675,9.8886919294085
"2410",3141,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.25323002846147,10.7030752999442
"2411",3142,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.74752884824037,10.7445922851563
"2412",3143,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.98084301591319,11.8403084891183
"2413",3144,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0939174569793977,13.1081438337054
"2414",3145,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.9561619349889
"2415",3146,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.762372380787773,15.9238699776786
"2416",3147,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.47815845983236,11.9824026925223
"2417",3148,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.0506574358259
"2418",3149,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.875602612671043,14.017715890067
"2419",3150,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.0882561260036,14.7893005371094
"2420",3151,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.81857312376711,15.6946393694197
"2421",3152,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.45464111462102,18.4670349121094
"2422",3153,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.2411158600423,20.9519766671317
"2423",3154,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.906588862250958,21.5395228794643
"2424",3155,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.85227447176086,21.5598345075335
"2425",3156,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.4687831333706
"2426",3157,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.576345617342408,25.4905203683036
"2427",3158,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.325734579902408,24.0089486258371
"2428",3159,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.42726172520114,23.7720057896206
"2429",3160,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.278571736167318,24.6467572893415
"2430",3161,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.4486553712881,25.9516889299665
"2431",3162,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.67141429680799,24.008918108259
"2432",3163,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.3416294642857
"2433",3164,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.862687097105663,26.1536455426898
"2434",3165,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.9559308733259
"2435",3166,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.248203307689567,27.9520638602121
"2436",3167,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.143970881409976,27.1155290876116
"2437",3168,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.733885120800031,25.6818132672991
"2438",3169,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.7490875643811,21.8447204589844
"2439",3170,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.59563688055329,22.2258152553014
"2440",3171,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.556261711088674,23.7190795898438
"2441",3172,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.0077604389475,16.2352931431362
"2442",3173,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.26069056502976,18.5278477260045
"2443",3174,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0983973728060456,16.2825910295759
"2444",3175,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.0860954610897,17.4497663225447
"2445",3176,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.06900776816266,14.4510044642857
"2446",3177,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.4886756970913,11.8036437988281
"2447",3178,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,37.4217025569773,11.8253766741072
"2448",3179,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.28214411211333,12.8101222446987
"2449",3180,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.2094055175781
"2450",3181,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.828288445648338,12.1119236537389
"2451",3182,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.82868446416355,12.289195905413
"2452",3183,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.202839212891247,11.4593924386161
"2453",3184,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.52740304129467
"2454",3185,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.82923932756699
"2455",3186,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.89920741489958
"2456",3187,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,7.88257969447547
"2457",3188,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.38677178941933,9.43691842215404
"2458",3189,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,9.77952183314734
"2459",3190,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.7362740652902
"2460",3191,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,7.87561732700895
"2461",3192,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.169910199058774,9.83833792550226
"2462",3193,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.232503404341904,9.73147844587056
"2463",3194,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.465384117809923,11.5815630231585
"2464",3195,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.185735766405872,13.6687473842076
"2465",3196,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.83706087772069,13.5455827985491
"2466",3197,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.61969368344788,12.3721644810268
"2467",3198,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34750504844955,12.5341953822545
"2468",3199,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.842242069276316,12.1274396623884
"2469",3200,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.05628818210347,13.9896484375
"2470",3201,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.57902141633843,18.4338753836496
"2471",3202,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.26499169273302,18.6175519670759
"2472",3203,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.91108684198532,17.3625296456473
"2473",3204,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.45155294811619,20.1478297642299
"2474",3205,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.05240767349356,21.211798967634
"2475",3206,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.881014081616221,18.6784170968192
"2476",3207,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.5007175990514
"2477",3208,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.045967673213454,23.3375226702009
