"","Week_index","Region","gcm","ssp","value","pr","tas"
"2277",3218,"Veneto","gfdl-esm4","ssp370",NA,1.04664326479127,14.0348936535063
"2278",3219,"Veneto","gfdl-esm4","ssp370",NA,2.05731912449534,14.0632539295015
"2279",3220,"Veneto","gfdl-esm4","ssp370",NA,4.24479823860955,9.66461007254467
"2280",3221,"Veneto","gfdl-esm4","ssp370",NA,7.84936388491977,11.8472832089379
"2281",3222,"Veneto","gfdl-esm4","ssp370",NA,1.35063082899641,14.2064889090402
"2282",3223,"Veneto","gfdl-esm4","ssp370",NA,4.3908955686285,13.143703351702
"2283",3224,"Veneto","gfdl-esm4","ssp370",NA,10.429803614118,12.1967123849052
"2284",3225,"Veneto","gfdl-esm4","ssp370",NA,4.02245177288673,8.35135512579058
"2285",3226,"Veneto","gfdl-esm4","ssp370",NA,5.88660818149427,5.55686485653834
"2286",3227,"Veneto","gfdl-esm4","ssp370",NA,1.5884611947383,2.820940726144
"2287",3228,"Veneto","gfdl-esm4","ssp370",NA,6.81572878121578,5.86684860956103
"2288",3229,"Veneto","gfdl-esm4","ssp370",NA,0.739217583759455,3.63603690011163
"2289",3230,"Veneto","gfdl-esm4","ssp370",NA,0.0651816726271395,4.10317019508001
"2290",3231,"Veneto","gfdl-esm4","ssp370",NA,6.26459329009127,1.66532360258559
"2291",3232,"Veneto","gfdl-esm4","ssp370",NA,0.855274032957303,-0.326900954473566
"2292",3233,"Veneto","gfdl-esm4","ssp370",NA,0.88864309202888,1.94735034760977
"2293",3234,"Veneto","gfdl-esm4","ssp370",NA,2.50702649794091,0.172886149088565
"2294",3235,"Veneto","gfdl-esm4","ssp370",NA,9.23230616203259,0.119013904389903
"2295",3236,"Veneto","gfdl-esm4","ssp370",NA,7.04880410007068,4.24639790852867
"2296",3237,"Veneto","gfdl-esm4","ssp370",NA,0.0316294916566611,2.07253272646952
"2297",3238,"Veneto","gfdl-esm4","ssp370",NA,0.141399977240196,1.87263532366074
"2298",3239,"Veneto","gfdl-esm4","ssp370",NA,0.00317126991181535,2.19604608444943
"2299",3240,"Veneto","gfdl-esm4","ssp370",NA,2.40169288346286,1.31688697451639
"2300",3241,"Veneto","gfdl-esm4","ssp370",NA,8.52434894415118,0.753267996651808
"2301",3242,"Veneto","gfdl-esm4","ssp370",NA,7.0154625478608,0.169447835286481
"2302",3243,"Veneto","gfdl-esm4","ssp370",NA,1.94509887148472,0.0404849097842485
"2303",3244,"Veneto","gfdl-esm4","ssp370",NA,5.5191089093049,1.268939499628
"2304",3245,"Veneto","gfdl-esm4","ssp370",NA,0.0028774011817794,-2.45516197567892
"2305",3246,"Veneto","gfdl-esm4","ssp370",NA,3.35765516065294,1.14054187593008
"2306",3247,"Veneto","gfdl-esm4","ssp370",NA,0.562384261268432,1.66702968052457
"2307",3248,"Veneto","gfdl-esm4","ssp370",NA,8.88779586176888,4.47493387858075
"2308",3249,"Veneto","gfdl-esm4","ssp370",NA,6.82264810051752,3.29456191289994
"2309",3250,"Veneto","gfdl-esm4","ssp370",NA,3.18331074351071,6.34645269484749
"2310",3251,"Veneto","gfdl-esm4","ssp370",NA,7.63774028385212,6.34527195521765
"2311",3252,"Veneto","gfdl-esm4","ssp370",NA,2.80358442666641,6.96349923270091
"2312",3253,"Veneto","gfdl-esm4","ssp370",NA,0.866994241888668,6.72309628441223
"2313",3254,"Veneto","gfdl-esm4","ssp370",NA,3.61193451603218,8.42132975260419
"2314",3255,"Veneto","gfdl-esm4","ssp370",NA,3.96335800937127,9.45271708170575
"2315",3256,"Veneto","gfdl-esm4","ssp370",NA,7.68795389641517,7.9318307059152
"2316",3257,"Veneto","gfdl-esm4","ssp370",NA,0.0200099757161557,12.9985486711775
"2317",3258,"Veneto","gfdl-esm4","ssp370",NA,2.54517804293885,12.9611421130953
"2318",3259,"Veneto","gfdl-esm4","ssp370",NA,4.6156371435375,13.7258639381046
"2319",3260,"Veneto","gfdl-esm4","ssp370",NA,1.60657851777484,15.9219916934059
"2320",3261,"Veneto","gfdl-esm4","ssp370",NA,4.07957086572424,17.638564772833
"2321",3262,"Veneto","gfdl-esm4","ssp370",NA,5.63062050257161,16.2397341773624
"2322",3263,"Veneto","gfdl-esm4","ssp370",NA,2.68855754974149,14.2347191220238
"2323",3264,"Veneto","gfdl-esm4","ssp370",NA,0.697574429536221,14.0335385277158
"2324",3265,"Veneto","gfdl-esm4","ssp370",NA,0,17.2472378685361
"2325",3266,"Veneto","gfdl-esm4","ssp370",NA,0.736396483054184,20.6408027285622
"2326",3267,"Veneto","gfdl-esm4","ssp370",NA,3.15186537237813,15.5756273542132
"2327",3268,"Veneto","gfdl-esm4","ssp370",NA,2.41963784332516,16.5313717796689
"2328",3269,"Veneto","gfdl-esm4","ssp370",NA,2.77651195031337,16.903954351516
"2329",3270,"Veneto","gfdl-esm4","ssp370",NA,4.89717770163095,17.6310618082682
"2330",3271,"Veneto","gfdl-esm4","ssp370",NA,1.17452439922739,16.6010702950614
"2331",3272,"Veneto","gfdl-esm4","ssp370",NA,2.4167952055255,13.8499346051898
"2332",3273,"Veneto","gfdl-esm4","ssp370",NA,5.80676139964323,14.0531002952939
"2333",3274,"Veneto","gfdl-esm4","ssp370",NA,0.924061833731165,14.4240501767113
"2334",3275,"Veneto","gfdl-esm4","ssp370",NA,3.7982338531687,10.3776518322173
"2335",3276,"Veneto","gfdl-esm4","ssp370",NA,0.149707164772346,11.5741487048921
"2336",3277,"Veneto","gfdl-esm4","ssp370",NA,4.45343974258451,10.6007956368583
"2337",3278,"Veneto","gfdl-esm4","ssp370",NA,5.81938315826847,7.74114815848217
"2338",3279,"Veneto","gfdl-esm4","ssp370",NA,14.3684513961749,8.44830801827568
"2339",3280,"Veneto","gfdl-esm4","ssp370",NA,0.393748992012531,3.08708743140813
"2340",3281,"Veneto","gfdl-esm4","ssp370",NA,0.107954854736038,4.0790453229632
"2341",3282,"Veneto","gfdl-esm4","ssp370",NA,0.0240549304050676,3.15518304734005
"2342",3283,"Veneto","gfdl-esm4","ssp370",NA,4.76138492200075,2.72508646647138
"2343",3284,"Veneto","gfdl-esm4","ssp370",NA,7.92374942092074,-0.657109869094098
"2344",3285,"Veneto","gfdl-esm4","ssp370",NA,1.83036399794219,1.54372413271952
"2345",3286,"Veneto","gfdl-esm4","ssp370",NA,0.319341936223542,2.60575764973961
"2346",3287,"Veneto","gfdl-esm4","ssp370",NA,1.34071381791208,1.06627008347286
"2347",3288,"Veneto","gfdl-esm4","ssp370",NA,5.1513156238538,4.12759079706103
"2348",3289,"Veneto","gfdl-esm4","ssp370",NA,6.46082775295196,2.44913562593008
"2349",3290,"Veneto","gfdl-esm4","ssp370",NA,1.18991657260007,1.53572416759675
"2350",3291,"Veneto","gfdl-esm4","ssp370",NA,0.00615833744502327,-4.09295610700333
"2351",3292,"Veneto","gfdl-esm4","ssp370",NA,0.81054127508001,-2.64345470610117
"2352",3293,"Veneto","gfdl-esm4","ssp370",NA,0.0100126092157942,-3.57606026785712
"2353",3294,"Veneto","gfdl-esm4","ssp370",NA,0.416248209382632,-1.87221665155318
"2354",3295,"Veneto","gfdl-esm4","ssp370",NA,0.265805350188332,2.76357494535903
"2355",3296,"Veneto","gfdl-esm4","ssp370",NA,0.844071019257951,-1.9262015206473
"2356",3297,"Veneto","gfdl-esm4","ssp370",NA,0,-0.210734340122746
"2357",3298,"Veneto","gfdl-esm4","ssp370",NA,0.00354704905995667,0.830322701590425
"2358",3299,"Veneto","gfdl-esm4","ssp370",NA,0.686021766523482,3.67216535295761
"2359",3300,"Veneto","gfdl-esm4","ssp370",NA,4.398000558779,7.45976228259862
"2360",3301,"Veneto","gfdl-esm4","ssp370",NA,1.64059721714044,5.26235133579801
"2361",3302,"Veneto","gfdl-esm4","ssp370",NA,1.07894304045268,7.51689845493863
"2362",3303,"Veneto","gfdl-esm4","ssp370",NA,6.67926377458831,8.57586059570314
"2363",3304,"Veneto","gfdl-esm4","ssp370",NA,1.16712441402862,9.5238470168341
"2364",3305,"Veneto","gfdl-esm4","ssp370",NA,4.68081070367979,9.54657461983821
"2365",3306,"Veneto","gfdl-esm4","ssp370",NA,2.22545505239396,8.31333167666483
"2366",3307,"Veneto","gfdl-esm4","ssp370",NA,4.54534199312288,10.5232751755488
"2367",3308,"Veneto","gfdl-esm4","ssp370",NA,0.46991559707489,15.095348975772
"2368",3309,"Veneto","gfdl-esm4","ssp370",NA,7.2704867590541,11.6320841471354
"2369",3310,"Veneto","gfdl-esm4","ssp370",NA,3.60857549967477,15.0434516543434
"2370",3311,"Veneto","gfdl-esm4","ssp370",NA,3.92331929547903,15.8136564708892
"2371",3312,"Veneto","gfdl-esm4","ssp370",NA,11.9986317128808,8.96113339378723
"2372",3313,"Veneto","gfdl-esm4","ssp370",NA,8.42180411397879,9.96506216866633
"2373",3314,"Veneto","gfdl-esm4","ssp370",NA,5.71191087219631,12.4922155471076
"2374",3315,"Veneto","gfdl-esm4","ssp370",NA,7.47588176881046,14.2649787539528
"2375",3316,"Veneto","gfdl-esm4","ssp370",NA,0.587231166926879,14.505023484003
"2376",3317,"Veneto","gfdl-esm4","ssp370",NA,3.15105833682797,15.1471547444662
"2377",3318,"Veneto","gfdl-esm4","ssp370",NA,3.94038619041177,14.2391354515439
"2378",3319,"Veneto","gfdl-esm4","ssp370",NA,5.54896184465698,14.6823829287574
"2379",3320,"Veneto","gfdl-esm4","ssp370",NA,2.76091391445204,13.9055928548177
"2380",3321,"Veneto","gfdl-esm4","ssp370",NA,0.596635408302453,18.5453582763672
"2381",3322,"Veneto","gfdl-esm4","ssp370",NA,2.02587756334002,15.5070732480004
"2382",3323,"Veneto","gfdl-esm4","ssp370",NA,3.23533977409949,12.0425601050968
"2383",3324,"Veneto","gfdl-esm4","ssp370",NA,2.0540623261955,14.598296101888
"2384",3325,"Veneto","gfdl-esm4","ssp370",NA,2.76542789719575,14.4642185756139
"2385",3326,"Veneto","gfdl-esm4","ssp370",NA,10.710337186174,12.0183880033947
"2386",3327,"Veneto","gfdl-esm4","ssp370",NA,15.3280351005898,12.9960883730934
"2387",3328,"Veneto","gfdl-esm4","ssp370",NA,3.76163199273703,9.70456412179131
"2388",3329,"Veneto","gfdl-esm4","ssp370",NA,0.952990913564073,10.6326581682478
"2389",3330,"Veneto","gfdl-esm4","ssp370",NA,2.0487446763322,8.37072579520091
"2390",3331,"Veneto","gfdl-esm4","ssp370",NA,8.17754768452557,7.91280154273626
"2391",3332,"Veneto","gfdl-esm4","ssp370",NA,6.48348560508956,5.94617687406996
"2392",3333,"Veneto","gfdl-esm4","ssp370",NA,7.20950605957893,2.04228544689362
"2393",3334,"Veneto","gfdl-esm4","ssp370",NA,0.975613342805966,-0.102138991582937
"2394",3335,"Veneto","gfdl-esm4","ssp370",NA,0.138585249260359,0.0558686755952612
"2395",3336,"Veneto","gfdl-esm4","ssp370",NA,1.43829484059097,-1.92577718098956
"2396",3337,"Veneto","gfdl-esm4","ssp370",NA,0.474768792212542,-3.499369594029
"2397",3338,"Veneto","gfdl-esm4","ssp370",NA,2.42188822880312,-1.73311825706843
"2398",3339,"Veneto","gfdl-esm4","ssp370",NA,0.235566075519143,-1.1303517659505
"2399",3340,"Veneto","gfdl-esm4","ssp370",NA,1.56090596379467,-1.93284635997952
"2400",3341,"Veneto","gfdl-esm4","ssp370",NA,1.42721610544478,-0.758145577566943
"2401",3342,"Veneto","gfdl-esm4","ssp370",NA,2.44083358798629,1.33183477492562
"2402",3343,"Veneto","gfdl-esm4","ssp370",NA,12.0754624549071,2.65959865025114
"2403",3344,"Veneto","gfdl-esm4","ssp370",NA,0.839923521198217,-0.706076776413668
"2404",3345,"Veneto","gfdl-esm4","ssp370",NA,0.126638407372021,-3.2459763299851
"2405",3346,"Veneto","gfdl-esm4","ssp370",NA,2.3959266266112,-0.879978288922972
"2406",3347,"Veneto","gfdl-esm4","ssp370",NA,0.0518661728295099,-2.91469639369417
"2407",3348,"Veneto","gfdl-esm4","ssp370",NA,0.962774454533896,-4.96818789527527
"2408",3349,"Veneto","gfdl-esm4","ssp370",NA,0.0848098851617708,-8.28855779738649
"2409",3350,"Veneto","gfdl-esm4","ssp370",NA,2.09777535515709,-3.82467753092445
"2410",3351,"Veneto","gfdl-esm4","ssp370",NA,0.878311035246173,-2.59742039271761
"2411",3352,"Veneto","gfdl-esm4","ssp370",NA,0.0347554796462646,-3.16753162202379
"2412",3353,"Veneto","gfdl-esm4","ssp370",NA,1.30579852619641,2.23964553106401
"2413",3354,"Veneto","gfdl-esm4","ssp370",NA,3.82474532808763,6.80613316127235
"2414",3355,"Veneto","gfdl-esm4","ssp370",NA,2.89158780033176,5.75291050502234
"2415",3356,"Veneto","gfdl-esm4","ssp370",NA,2.08624626414218,5.9397638230097
"2416",3357,"Veneto","gfdl-esm4","ssp370",NA,2.05914847579802,8.09319748651416
"2417",3358,"Veneto","gfdl-esm4","ssp370",NA,0.560559423891911,9.68342851911275
"2418",3359,"Veneto","gfdl-esm4","ssp370",NA,2.3352360024936,11.9490578787668
"2419",3360,"Veneto","gfdl-esm4","ssp370",NA,4.0217651565659,9.33269725981215
"2420",3361,"Veneto","gfdl-esm4","ssp370",NA,1.51940866053337,12.5168134416853
"2421",3362,"Veneto","gfdl-esm4","ssp370",NA,1.6557953658256,13.6675957089379
"2422",3363,"Veneto","gfdl-esm4","ssp370",NA,2.09855982598778,11.6736265636626
"2423",3364,"Veneto","gfdl-esm4","ssp370",NA,7.06589751563505,14.8894832066127
"2424",3365,"Veneto","gfdl-esm4","ssp370",NA,6.46707772185827,15.7522194998605
"2425",3366,"Veneto","gfdl-esm4","ssp370",NA,3.48157216004828,15.3662244524275
"2426",3367,"Veneto","gfdl-esm4","ssp370",NA,6.20422033425711,15.4506411597842
"2427",3368,"Veneto","gfdl-esm4","ssp370",NA,0.792039706097318,18.7241135370164
"2428",3369,"Veneto","gfdl-esm4","ssp370",NA,1.44873814071096,19.6950244721912
"2429",3370,"Veneto","gfdl-esm4","ssp370",NA,0.450088608548478,13.3152382986886
"2430",3371,"Veneto","gfdl-esm4","ssp370",NA,2.73193034803886,16.1444895426432
"2431",3372,"Veneto","gfdl-esm4","ssp370",NA,0.742857835887533,19.2150418236142
"2432",3373,"Veneto","gfdl-esm4","ssp370",NA,4.76247050521904,18.7814270019532
"2433",3374,"Veneto","gfdl-esm4","ssp370",NA,0.811651570412713,13.9421158563523
"2434",3375,"Veneto","gfdl-esm4","ssp370",NA,0.300557182397045,15.5703180222285
"2435",3376,"Veneto","gfdl-esm4","ssp370",NA,8.6129199761282,15.200080944243
"2436",3377,"Veneto","gfdl-esm4","ssp370",NA,3.74883090558537,11.5401528494699
"2437",3378,"Veneto","gfdl-esm4","ssp370",NA,9.47029414029593,15.933009992327
"2438",3379,"Veneto","gfdl-esm4","ssp370",NA,7.5733656993959,10.2899624779111
"2439",3380,"Veneto","gfdl-esm4","ssp370",NA,2.44511759997944,10.3804812476749
"2440",3381,"Veneto","gfdl-esm4","ssp370",NA,4.57986390579858,13.1585501534598
"2441",3382,"Veneto","gfdl-esm4","ssp370",NA,24.4995026366398,10.1357215518043
"2442",3383,"Veneto","gfdl-esm4","ssp370",NA,23.9299465269141,8.51980561755954
"2443",3384,"Veneto","gfdl-esm4","ssp370",NA,7.08454141840775,4.83689996628537
"2444",3385,"Veneto","gfdl-esm4","ssp370",NA,8.6335948692327,4.39414948962985
"2445",3386,"Veneto","gfdl-esm4","ssp370",NA,0.49094324224695,7.19186880929132
"2446",3387,"Veneto","gfdl-esm4","ssp370",NA,5.15897403758053,3.44540303548179
"2447",3388,"Veneto","gfdl-esm4","ssp370",NA,3.53187771675688,2.7762150355748
"2448",3389,"Veneto","gfdl-esm4","ssp370",NA,0.265063709386076,-1.35585051037014
"2449",3390,"Veneto","gfdl-esm4","ssp370",NA,3.69852868316229,-0.147690836588519
"2450",3391,"Veneto","gfdl-esm4","ssp370",NA,0.0541093801335331,0.724414353143623
"2451",3392,"Veneto","gfdl-esm4","ssp370",NA,1.80983890025215,-0.559393310546852
"2452",3393,"Veneto","gfdl-esm4","ssp370",NA,0.112952618058314,-4.78835071382066
"2453",3394,"Veneto","gfdl-esm4","ssp370",NA,5.59597298623495,3.38064182826453
"2454",3395,"Veneto","gfdl-esm4","ssp370",NA,0.819887556437087,4.26007922944571
"2455",3396,"Veneto","gfdl-esm4","ssp370",NA,0.621415440920308,2.32061447870166
"2456",3397,"Veneto","gfdl-esm4","ssp370",NA,0.116768369558226,-1.08866039457773
"2457",3398,"Veneto","gfdl-esm4","ssp370",NA,0.442789154502471,-0.0836562383742345
"2458",3399,"Veneto","gfdl-esm4","ssp370",NA,0.0662566542814602,-1.67929396856397
"2459",3400,"Veneto","gfdl-esm4","ssp370",NA,0.153688936422571,-3.56779145740325
"2460",3401,"Veneto","gfdl-esm4","ssp370",NA,0.118721204021962,1.05794459751676
"2461",3402,"Veneto","gfdl-esm4","ssp370",NA,2.06505358341279,2.09659801664809
"2462",3403,"Veneto","gfdl-esm4","ssp370",NA,4.23197110441314,4.13252374558223
"2463",3404,"Veneto","gfdl-esm4","ssp370",NA,0.941888046301237,1.55688084193641
"2464",3405,"Veneto","gfdl-esm4","ssp370",NA,2.74806857276936,6.52172822498142
"2465",3406,"Veneto","gfdl-esm4","ssp370",NA,1.42479509889069,6.31080380394348
"2466",3407,"Veneto","gfdl-esm4","ssp370",NA,0.179983244275458,7.84462817964102
"2467",3408,"Veneto","gfdl-esm4","ssp370",NA,2.68274103842227,7.25274411156067
"2468",3409,"Veneto","gfdl-esm4","ssp370",NA,8.10242897194777,5.71610630580359
"2469",3410,"Veneto","gfdl-esm4","ssp370",NA,8.91089562402546,6.52440505254838
"2470",3411,"Veneto","gfdl-esm4","ssp370",NA,6.66529908446267,8.51209048316596
"2471",3412,"Veneto","gfdl-esm4","ssp370",NA,4.56451283088037,10.1873202369327
"2472",3413,"Veneto","gfdl-esm4","ssp370",NA,8.04807918461197,8.11042320614772
"2473",3414,"Veneto","gfdl-esm4","ssp370",NA,1.96835208197237,12.2672167096819
"2474",3415,"Veneto","gfdl-esm4","ssp370",NA,4.69195887204218,12.5019513811384
"2475",3416,"Veneto","gfdl-esm4","ssp370",NA,1.74303098732967,12.3541205996559
"2476",3417,"Veneto","gfdl-esm4","ssp370",NA,2.15236177666936,14.5896632603237
"2477",3418,"Veneto","gfdl-esm4","ssp370",NA,8.8623723398736,8.91750560942152
"2478",3419,"Veneto","gfdl-esm4","ssp370",NA,4.43442764226347,11.7975460960752
"2479",3420,"Veneto","gfdl-esm4","ssp370",NA,0.3423247498826,13.8055017380488
"2480",3421,"Veneto","gfdl-esm4","ssp370",NA,9.86037836451682,12.5805908203125
"2481",3422,"Veneto","gfdl-esm4","ssp370",NA,2.30485498385471,16.3235201881046
"2482",3423,"Veneto","gfdl-esm4","ssp370",NA,2.01300607638716,16.6273699079241
"2483",3424,"Veneto","gfdl-esm4","ssp370",NA,10.189835998712,14.339497593471
"2484",3425,"Veneto","gfdl-esm4","ssp370",NA,2.38357210289126,16.5829777308873
"2485",3426,"Veneto","gfdl-esm4","ssp370",NA,1.03219121914922,15.7890847342355
"2486",3427,"Veneto","gfdl-esm4","ssp370",NA,1.93579200495151,11.0861043294271
"2487",3428,"Veneto","gfdl-esm4","ssp370",NA,0.382164781331085,9.32432745070687
"2488",3429,"Veneto","gfdl-esm4","ssp370",NA,0.170579744034123,14.8925415039063
"2489",3430,"Veneto","gfdl-esm4","ssp370",NA,0.248973630784478,14.2321004231771
"2490",3431,"Veneto","gfdl-esm4","ssp370",NA,0.013456554084509,13.5148363385882
"2491",3432,"Veneto","gfdl-esm4","ssp370",NA,0.36506868772059,11.2630982898531
"2492",3433,"Veneto","gfdl-esm4","ssp370",NA,2.39257465208149,10.4903387160529
"2493",3434,"Veneto","gfdl-esm4","ssp370",NA,2.28973894858687,9.84514407203314
"2494",3435,"Veneto","gfdl-esm4","ssp370",NA,0.318084362853759,2.42583908807666
"2495",3436,"Veneto","gfdl-esm4","ssp370",NA,1.32382800974093,3.7714797247024
"2496",3437,"Veneto","gfdl-esm4","ssp370",NA,17.6669084327711,2.74682224818641
"2497",3438,"Veneto","gfdl-esm4","ssp370",NA,1.05542165420047,2.82639174688432
"2498",3439,"Veneto","gfdl-esm4","ssp370",NA,2.14118795837359,-0.56866048177081
"2499",3440,"Veneto","gfdl-esm4","ssp370",NA,0.402055051355481,0.518431599934917
"2500",3441,"Veneto","gfdl-esm4","ssp370",NA,7.46195603933302,5.21281985328312
"2501",3442,"Veneto","gfdl-esm4","ssp370",NA,7.9733172331024,2.89048810686386
"2502",3443,"Veneto","gfdl-esm4","ssp370",NA,5.00056138186794,2.57897629510791
"2503",3444,"Veneto","gfdl-esm4","ssp370",NA,0.0724990472008358,0.638870675223238
"2504",3445,"Veneto","gfdl-esm4","ssp370",NA,0,0.068670073009695
"2505",3446,"Veneto","gfdl-esm4","ssp370",NA,0.0561956819053323,0.36417686825709
"2506",3447,"Veneto","gfdl-esm4","ssp370",NA,0.103585593361848,-4.95196998232885
"2507",3448,"Veneto","gfdl-esm4","ssp370",NA,3.76235551796396,1.43970424107145
"2508",3449,"Veneto","gfdl-esm4","ssp370",NA,2.5175488349175,0.879007684616839
"2509",3450,"Veneto","gfdl-esm4","ssp370",NA,0.0162058344618085,-0.255656215122745
"2510",3451,"Veneto","gfdl-esm4","ssp370",NA,0.862618683796816,-0.995407395135768
"2511",3452,"Veneto","gfdl-esm4","ssp370",NA,0.499480150756426,0.671520850771973
"2512",3453,"Veneto","gfdl-esm4","ssp370",NA,0.14078847554109,1.28405369349891
"2513",3454,"Veneto","gfdl-esm4","ssp370",NA,0.899124481864939,-0.645548066638744
"2514",3455,"Veneto","gfdl-esm4","ssp370",NA,4.86903357112689,-0.465937587193055
"2515",3456,"Veneto","gfdl-esm4","ssp370",NA,0.297143132671148,-0.813414364769322
"2516",3457,"Veneto","gfdl-esm4","ssp370",NA,0.300116014581623,1.39807245163693
"2517",3458,"Veneto","gfdl-esm4","ssp370",NA,3.00124809639653,5.71817859468008
"2518",3459,"Veneto","gfdl-esm4","ssp370",NA,0.316815633414081,7.55136878603984
"2519",3460,"Veneto","gfdl-esm4","ssp370",NA,4.13890855501709,9.77819940476193
"2520",3461,"Veneto","gfdl-esm4","ssp370",NA,2.44657768190726,7.43100818452384
"2521",3462,"Veneto","gfdl-esm4","ssp370",NA,0.22459226173461,10.792613874163
"2522",3463,"Veneto","gfdl-esm4","ssp370",NA,2.0888111926979,9.93431062244236
"2523",3464,"Veneto","gfdl-esm4","ssp370",NA,4.86885104699988,8.40885242280509
"2524",3465,"Veneto","gfdl-esm4","ssp370",NA,1.03349538668616,14.4236381894066
"2525",3466,"Veneto","gfdl-esm4","ssp370",NA,0.68578389821466,13.7818571544829
"2526",3467,"Veneto","gfdl-esm4","ssp370",NA,0.623546970824204,16.4023325602214
"2527",3468,"Veneto","gfdl-esm4","ssp370",NA,0.150576519912907,14.5013221377418
"2528",3469,"Veneto","gfdl-esm4","ssp370",NA,7.94342353162522,14.860734194801
"2529",3470,"Veneto","gfdl-esm4","ssp370",NA,0.744671994522963,13.7468963623047
"2530",3471,"Veneto","gfdl-esm4","ssp370",NA,0.837958475676714,17.1511256626674
"2531",3472,"Veneto","gfdl-esm4","ssp370",NA,1.44991251831276,18.9862028576079
"2532",3473,"Veneto","gfdl-esm4","ssp370",NA,0.883769053221582,19.3050476074219
"2533",3474,"Veneto","gfdl-esm4","ssp370",NA,0.743404833649817,17.8503117152623
"2534",3475,"Veneto","gfdl-esm4","ssp370",NA,0.401035255085194,17.6429970877511
"2535",3476,"Veneto","gfdl-esm4","ssp370",NA,4.82021258488073,18.5875720796131
"2536",3477,"Veneto","gfdl-esm4","ssp370",NA,2.06018033578792,16.2176227387928
"2537",3478,"Veneto","gfdl-esm4","ssp370",NA,0.292219636893216,18.3741081601098
"2538",3479,"Veneto","gfdl-esm4","ssp370",NA,4.60057730210143,15.4124614897229
"2539",3480,"Veneto","gfdl-esm4","ssp370",NA,1.52058583054375,12.5645225888207
"2540",3481,"Veneto","gfdl-esm4","ssp370",NA,1.58602851526147,13.5451540992374
"2541",3482,"Veneto","gfdl-esm4","ssp370",NA,2.6259596899763,13.6407010033018
"2542",3483,"Veneto","gfdl-esm4","ssp370",NA,10.9978205157209,9.96116100492936
"2543",3484,"Veneto","gfdl-esm4","ssp370",NA,6.9997068092042,13.159070405506
"2544",3485,"Veneto","gfdl-esm4","ssp370",NA,17.7087114091202,12.0940011160714
"2545",3486,"Veneto","gfdl-esm4","ssp370",NA,4.93610821052113,9.93509608677459
"2546",3487,"Veneto","gfdl-esm4","ssp370",NA,0,8.34392772856216
"2547",3488,"Veneto","gfdl-esm4","ssp370",NA,1.30096586555217,7.58210580008373
"2548",3489,"Veneto","gfdl-esm4","ssp370",NA,4.58031379696747,5.63555661156066
"2549",3490,"Veneto","gfdl-esm4","ssp370",NA,7.41320393694228,5.36093619210382
"2550",3491,"Veneto","gfdl-esm4","ssp370",NA,0.476375777985335,3.10289335704987
"2551",3492,"Veneto","gfdl-esm4","ssp370",NA,0.258945576777998,-0.370597040085543
"2552",3493,"Veneto","gfdl-esm4","ssp370",NA,3.40575262822053,5.07678338913692
"2553",3494,"Veneto","gfdl-esm4","ssp370",NA,1.93577376355409,2.70920061383931
"2554",3495,"Veneto","gfdl-esm4","ssp370",NA,3.53244303636789,-0.156235758463519
"2555",3496,"Veneto","gfdl-esm4","ssp370",NA,0.0946273372911881,0.902888416108654
"2556",3497,"Veneto","gfdl-esm4","ssp370",NA,1.34180369217834,3.24199538457963
"2557",3498,"Veneto","gfdl-esm4","ssp370",NA,2.60388002965816,-0.0660221644810043
"2558",3499,"Veneto","gfdl-esm4","ssp370",NA,4.14961655278603,1.99477466401602
"2559",3500,"Veneto","gfdl-esm4","ssp370",NA,2.61650862874896,-2.62530982607885
"2560",3501,"Veneto","gfdl-esm4","ssp370",NA,1.47300902439643,-0.155671909877209
"2561",3502,"Veneto","gfdl-esm4","ssp370",NA,11.7214983243944,-1.36669732956657
"2562",3503,"Veneto","gfdl-esm4","ssp370",NA,0.0562691554608007,-4.97852608816962
"2563",3504,"Veneto","gfdl-esm4","ssp370",NA,8.31038440685786,0.295518130347865
"2564",3505,"Veneto","gfdl-esm4","ssp370",NA,1.22677106438849,1.41973266601565
"2565",3506,"Veneto","gfdl-esm4","ssp370",NA,4.35858203298787,3.98345627557666
"2566",3507,"Veneto","gfdl-esm4","ssp370",NA,8.28375820136508,2.68361089797249
"2567",3508,"Veneto","gfdl-esm4","ssp370",NA,0.535458350818122,3.29108363560271
"2568",3509,"Veneto","gfdl-esm4","ssp370",NA,5.51600099502788,-0.0522587367466283
"2569",3510,"Veneto","gfdl-esm4","ssp370",NA,5.28126778787867,5.81691022600449
"2570",3511,"Veneto","gfdl-esm4","ssp370",NA,3.96177260887011,6.46963835216706
"2571",3512,"Veneto","gfdl-esm4","ssp370",NA,1.45674936848082,6.92471647716706
"2572",3513,"Veneto","gfdl-esm4","ssp370",NA,11.2160596391082,6.53863278343567
"2573",3514,"Veneto","gfdl-esm4","ssp370",NA,1.06790240648219,8.39113406226752
"2574",3515,"Veneto","gfdl-esm4","ssp370",NA,0.358036109355453,13.5767688569569
"2575",3516,"Veneto","gfdl-esm4","ssp370",NA,1.55338890674881,15.4664020356678
"2576",3517,"Veneto","gfdl-esm4","ssp370",NA,6.86037034333172,11.5034946986607
"2577",3518,"Veneto","gfdl-esm4","ssp370",NA,4.46494125447186,12.8632242838542
"2578",3519,"Veneto","gfdl-esm4","ssp370",NA,1.76889140446812,12.0338836669922
"2579",3520,"Veneto","gfdl-esm4","ssp370",NA,7.3573595391021,11.7143064953032
