"","Week_index","Region","gcm","ssp","value","pr","tas"
"3478",4522,"Tuscany","gfdl-esm4","ssp585",NA,0.00761804065924869,28.0185703822545
"3479",4523,"Tuscany","gfdl-esm4","ssp585",NA,0.214547183246136,24.9186611599392
"3480",4524,"Tuscany","gfdl-esm4","ssp585",NA,0.352313171242713,25.8433253696987
"3481",4525,"Tuscany","gfdl-esm4","ssp585",NA,0.00268418911478615,25.0061066158234
"3482",4526,"Tuscany","gfdl-esm4","ssp585",NA,1.17024193755891,22.497936624194
"3483",4527,"Tuscany","gfdl-esm4","ssp585",NA,6.67135659319424,19.1121179005456
"3484",4528,"Tuscany","gfdl-esm4","ssp585",NA,0.0129121500192144,20.3173302060082
"3485",4529,"Tuscany","gfdl-esm4","ssp585",NA,7.97472579782022,19.420061093285
"3486",4530,"Tuscany","gfdl-esm4","ssp585",NA,5.11744865923122,17.4558388361856
"3487",4531,"Tuscany","gfdl-esm4","ssp585",NA,3.41798713816388,15.231095280723
"3488",4532,"Tuscany","gfdl-esm4","ssp585",NA,0,12.6167769174728
"3489",4533,"Tuscany","gfdl-esm4","ssp585",NA,1.26033382033971,14.8879401312934
"3490",4534,"Tuscany","gfdl-esm4","ssp585",NA,0.484425933973398,11.4584575350323
"3491",4535,"Tuscany","gfdl-esm4","ssp585",NA,2.59405810180137,13.3668147011409
"3492",4536,"Tuscany","gfdl-esm4","ssp585",NA,0.611336953547184,10.2534045991444
"3493",4537,"Tuscany","gfdl-esm4","ssp585",NA,5.55097966545353,10.1049414256263
"3494",4538,"Tuscany","gfdl-esm4","ssp585",NA,0.89380987956247,11.5661497085814
"3495",4539,"Tuscany","gfdl-esm4","ssp585",NA,0.7144951824947,11.6040171789745
"3496",4540,"Tuscany","gfdl-esm4","ssp585",NA,0.405261928452611,10.3619861421131
"3497",4541,"Tuscany","gfdl-esm4","ssp585",NA,5.34513019977437,6.13336346338668
"3498",4542,"Tuscany","gfdl-esm4","ssp585",NA,2.15914250573925,7.43116464766248
"3499",4543,"Tuscany","gfdl-esm4","ssp585",NA,0.912972272271872,7.94195043170265
"3500",4544,"Tuscany","gfdl-esm4","ssp585",NA,2.78808565983907,9.19883577861485
"3501",4545,"Tuscany","gfdl-esm4","ssp585",NA,0.0433386406387269,7.98822767469621
"3502",4546,"Tuscany","gfdl-esm4","ssp585",NA,0.0708929720401232,7.18263724190851
"3503",4547,"Tuscany","gfdl-esm4","ssp585",NA,0.614362315432767,8.91024460565478
"3504",4548,"Tuscany","gfdl-esm4","ssp585",NA,0.127391365302693,10.6228470090836
"3505",4549,"Tuscany","gfdl-esm4","ssp585",NA,0.834285053757152,8.98636513361857
"3506",4550,"Tuscany","gfdl-esm4","ssp585",NA,0.262130294764315,10.1066116575211
"3507",4551,"Tuscany","gfdl-esm4","ssp585",NA,2.94010380176977,11.9152335030692
"3508",4552,"Tuscany","gfdl-esm4","ssp585",NA,0.139088932961126,10.4998325892857
"3509",4553,"Tuscany","gfdl-esm4","ssp585",NA,2.06295460385653,13.0068806966146
"3510",4554,"Tuscany","gfdl-esm4","ssp585",NA,0.0526889498619961,12.1693654862662
"3511",4555,"Tuscany","gfdl-esm4","ssp585",NA,0.0109001265497812,16.4391263447111
"3512",4556,"Tuscany","gfdl-esm4","ssp585",NA,0.0279493937601468,18.5690808492994
"3513",4557,"Tuscany","gfdl-esm4","ssp585",NA,1.47203376758885,14.9032400948661
"3514",4558,"Tuscany","gfdl-esm4","ssp585",NA,9.76769642438739,14.6076134091332
"3515",4559,"Tuscany","gfdl-esm4","ssp585",NA,2.85663000499231,17.5317307245164
"3516",4560,"Tuscany","gfdl-esm4","ssp585",NA,0.0869069410587794,19.0617072211372
"3517",4561,"Tuscany","gfdl-esm4","ssp585",NA,0.0020554455009655,21.3839539543031
"3518",4562,"Tuscany","gfdl-esm4","ssp585",NA,1.5360014673206,22.3730945405506
"3519",4563,"Tuscany","gfdl-esm4","ssp585",NA,1.00133909124582,22.1878034319197
"3520",4564,"Tuscany","gfdl-esm4","ssp585",NA,4.9478725834758,22.9951600089906
"3521",4565,"Tuscany","gfdl-esm4","ssp585",NA,0.239794631852419,22.9794090634301
"3522",4566,"Tuscany","gfdl-esm4","ssp585",NA,3.86904847125282,24.5200173029824
"3523",4567,"Tuscany","gfdl-esm4","ssp585",NA,2.08953411461802,25.7778845408606
"3524",4568,"Tuscany","gfdl-esm4","ssp585",NA,3.35494703368957,23.2831413147942
"3525",4569,"Tuscany","gfdl-esm4","ssp585",NA,0.0605800996189438,25.7595148964534
"3526",4570,"Tuscany","gfdl-esm4","ssp585",NA,0.66930358027873,26.6873229011657
"3527",4571,"Tuscany","gfdl-esm4","ssp585",NA,0.369610843855688,26.5153892880395
"3528",4572,"Tuscany","gfdl-esm4","ssp585",NA,0.0496749939754539,29.8344786628844
"3529",4573,"Tuscany","gfdl-esm4","ssp585",NA,0.88681285342318,29.5789801703559
"3530",4574,"Tuscany","gfdl-esm4","ssp585",NA,4.96056780372912,26.5702560182602
"3531",4575,"Tuscany","gfdl-esm4","ssp585",NA,0.267556890737199,26.8398962596106
"3532",4576,"Tuscany","gfdl-esm4","ssp585",NA,0.0394357012867529,26.1960538349455
"3533",4577,"Tuscany","gfdl-esm4","ssp585",NA,1.29017240807505,22.1780828566778
"3534",4578,"Tuscany","gfdl-esm4","ssp585",NA,0.806663788742818,23.2589050292969
"3535",4579,"Tuscany","gfdl-esm4","ssp585",NA,0.0342390295242824,21.1569777715774
"3536",4580,"Tuscany","gfdl-esm4","ssp585",NA,8.07393490057231,17.670072234623
"3537",4581,"Tuscany","gfdl-esm4","ssp585",NA,0.299076755254646,20.5124784923735
"3538",4582,"Tuscany","gfdl-esm4","ssp585",NA,1.88745813185441,16.5975038558718
"3539",4583,"Tuscany","gfdl-esm4","ssp585",NA,2.13762881441133,17.5609946599082
"3540",4584,"Tuscany","gfdl-esm4","ssp585",NA,1.34598766391199,16.7160728817894
"3541",4585,"Tuscany","gfdl-esm4","ssp585",NA,4.35568914196795,14.4422570607019
"3542",4586,"Tuscany","gfdl-esm4","ssp585",NA,0.606149217024462,14.2742306663877
"3543",4587,"Tuscany","gfdl-esm4","ssp585",NA,0.562467075828213,10.5376627604167
"3544",4588,"Tuscany","gfdl-esm4","ssp585",NA,4.13216806305822,8.82000509595117
"3545",4589,"Tuscany","gfdl-esm4","ssp585",NA,5.36045423744196,10.0346579899864
"3546",4590,"Tuscany","gfdl-esm4","ssp585",NA,6.90189503823473,11.4263167123946
"3547",4591,"Tuscany","gfdl-esm4","ssp585",NA,1.41386101791535,7.8061225043403
"3548",4592,"Tuscany","gfdl-esm4","ssp585",NA,2.87234183618109,8.86068502759179
"3549",4593,"Tuscany","gfdl-esm4","ssp585",NA,0.543862332727129,6.18689323304194
"3550",4594,"Tuscany","gfdl-esm4","ssp585",NA,0.00606289405758227,7.56847146654888
"3551",4595,"Tuscany","gfdl-esm4","ssp585",NA,1.10554693450727,10.1183769104973
"3552",4596,"Tuscany","gfdl-esm4","ssp585",NA,0.0871815483281222,8.27495049370662
"3553",4597,"Tuscany","gfdl-esm4","ssp585",NA,0.65034992798506,8.8633245558966
"3554",4598,"Tuscany","gfdl-esm4","ssp585",NA,1.22272471848451,9.42828776041669
"3555",4599,"Tuscany","gfdl-esm4","ssp585",NA,0.327662276842083,9.84426414853053
"3556",4600,"Tuscany","gfdl-esm4","ssp585",NA,1.1351385292593,11.1932200598339
"3557",4601,"Tuscany","gfdl-esm4","ssp585",NA,3.45148791800186,9.07823806036088
"3558",4602,"Tuscany","gfdl-esm4","ssp585",NA,2.31412313545921,10.5820401630705
"3559",4603,"Tuscany","gfdl-esm4","ssp585",NA,0.594826098417148,11.0355681888641
"3560",4604,"Tuscany","gfdl-esm4","ssp585",NA,2.69845439272883,13.0154532296317
"3561",4605,"Tuscany","gfdl-esm4","ssp585",NA,2.7847542510634,11.4470986986917
"3562",4606,"Tuscany","gfdl-esm4","ssp585",NA,1.07853144223294,12.1296471005394
"3563",4607,"Tuscany","gfdl-esm4","ssp585",NA,1.46252281192574,15.6615573459202
"3564",4608,"Tuscany","gfdl-esm4","ssp585",NA,0.109063738117194,14.2610369001116
"3565",4609,"Tuscany","gfdl-esm4","ssp585",NA,1.5263051212969,13.2399012974331
"3566",4610,"Tuscany","gfdl-esm4","ssp585",NA,5.42412755010965,16.6521816677518
"3567",4611,"Tuscany","gfdl-esm4","ssp585",NA,3.14308017290646,17.9870462084574
"3568",4612,"Tuscany","gfdl-esm4","ssp585",NA,7.55074271853248,17.6021473718068
"3569",4613,"Tuscany","gfdl-esm4","ssp585",NA,8.12015182470662,19.4500414651538
"3570",4614,"Tuscany","gfdl-esm4","ssp585",NA,2.4261094017025,18.3129148453001
"3571",4615,"Tuscany","gfdl-esm4","ssp585",NA,3.14850204735454,20.214007859003
"3572",4616,"Tuscany","gfdl-esm4","ssp585",NA,0.791868783562676,22.3101144942026
"3573",4617,"Tuscany","gfdl-esm4","ssp585",NA,0.902807033292316,23.08340085953
"3574",4618,"Tuscany","gfdl-esm4","ssp585",NA,5.84901591033226,24.2022106352307
"3575",4619,"Tuscany","gfdl-esm4","ssp585",NA,4.36670900952387,23.247466750372
"3576",4620,"Tuscany","gfdl-esm4","ssp585",NA,0.76194454715213,23.3907109336248
"3577",4621,"Tuscany","gfdl-esm4","ssp585",NA,1.20754623499774,24.9503480941531
"3578",4622,"Tuscany","gfdl-esm4","ssp585",NA,8.46317700623851,25.3935824924045
"3579",4623,"Tuscany","gfdl-esm4","ssp585",NA,1.57630376447092,25.8376292395213
"3580",4624,"Tuscany","gfdl-esm4","ssp585",NA,3.97344511859826,25.1030217246404
"3581",4625,"Tuscany","gfdl-esm4","ssp585",NA,0.569073683332785,27.1436551533048
"3582",4626,"Tuscany","gfdl-esm4","ssp585",NA,3.33041718840832,26.6574239095052
"3583",4627,"Tuscany","gfdl-esm4","ssp585",NA,0.0763631654470892,24.8530643523686
"3584",4628,"Tuscany","gfdl-esm4","ssp585",NA,14.3335774462945,22.3518286326575
"3585",4629,"Tuscany","gfdl-esm4","ssp585",NA,2.95975997339286,20.1260566832527
"3586",4630,"Tuscany","gfdl-esm4","ssp585",NA,1.34716082741631,19.7129629952567
"3587",4631,"Tuscany","gfdl-esm4","ssp585",NA,0.0265365411905805,16.7220276847718
"3588",4632,"Tuscany","gfdl-esm4","ssp585",NA,1.45741116502904,16.8675035264757
"3589",4633,"Tuscany","gfdl-esm4","ssp585",NA,13.0401252999166,17.4821808345734
"3590",4634,"Tuscany","gfdl-esm4","ssp585",NA,8.77311531538518,18.0729870992994
"3591",4635,"Tuscany","gfdl-esm4","ssp585",NA,7.49017309925486,16.1803615025112
"3592",4636,"Tuscany","gfdl-esm4","ssp585",NA,2.93635754725464,14.3771286737351
"3593",4637,"Tuscany","gfdl-esm4","ssp585",NA,3.86456843708792,13.8007649739583
"3594",4638,"Tuscany","gfdl-esm4","ssp585",NA,0.730107345121463,11.4836340525794
"3595",4639,"Tuscany","gfdl-esm4","ssp585",NA,1.84652916161992,12.9956303672185
"3596",4640,"Tuscany","gfdl-esm4","ssp585",NA,3.96440794268398,11.0030863444011
"3597",4641,"Tuscany","gfdl-esm4","ssp585",NA,3.47144864567132,9.54845871698291
"3598",4642,"Tuscany","gfdl-esm4","ssp585",NA,2.55417280542523,9.37124507843504
"3599",4643,"Tuscany","gfdl-esm4","ssp585",NA,0.490302596361809,9.53510412791421
"3600",4644,"Tuscany","gfdl-esm4","ssp585",NA,1.27328343852631,8.56992759099085
"3601",4645,"Tuscany","gfdl-esm4","ssp585",NA,0.0249738338815015,8.13465004572795
"3602",4646,"Tuscany","gfdl-esm4","ssp585",NA,0.473065337843894,6.68840022011411
"3603",4647,"Tuscany","gfdl-esm4","ssp585",NA,0.96687182885944,8.63574577210443
"3604",4648,"Tuscany","gfdl-esm4","ssp585",NA,3.99794699707335,6.61014152405757
"3605",4649,"Tuscany","gfdl-esm4","ssp585",NA,0.565010782156605,8.0332696823847
"3606",4650,"Tuscany","gfdl-esm4","ssp585",NA,0.0261171586836489,7.59602254231773
"3607",4651,"Tuscany","gfdl-esm4","ssp585",NA,3.28815616599708,8.6733579605345
"3608",4652,"Tuscany","gfdl-esm4","ssp585",NA,2.24977439590605,10.3363097175719
"3609",4653,"Tuscany","gfdl-esm4","ssp585",NA,0.534082848701343,8.34580165318082
"3610",4654,"Tuscany","gfdl-esm4","ssp585",NA,0.152634036411265,10.9912571498326
"3611",4655,"Tuscany","gfdl-esm4","ssp585",NA,1.12075696878102,12.7423591734871
"3612",4656,"Tuscany","gfdl-esm4","ssp585",NA,1.25478524849833,14.5746670193143
"3613",4657,"Tuscany","gfdl-esm4","ssp585",NA,3.20801136398846,10.7008886912513
"3614",4658,"Tuscany","gfdl-esm4","ssp585",NA,4.04237904326042,11.0489988296751
"3615",4659,"Tuscany","gfdl-esm4","ssp585",NA,0.273282894028983,16.3118273538257
"3616",4660,"Tuscany","gfdl-esm4","ssp585",NA,0.777861525265117,17.6128333682106
"3617",4661,"Tuscany","gfdl-esm4","ssp585",NA,3.02828626299743,18.2162695506262
"3618",4662,"Tuscany","gfdl-esm4","ssp585",NA,0.109112080307179,19.0415665883867
"3619",4663,"Tuscany","gfdl-esm4","ssp585",NA,0.672090899544336,16.3791956341456
"3620",4664,"Tuscany","gfdl-esm4","ssp585",NA,0.0682168795070278,22.3289191351997
"3621",4665,"Tuscany","gfdl-esm4","ssp585",NA,0.0185147634640868,24.9915037124876
"3622",4666,"Tuscany","gfdl-esm4","ssp585",NA,0.0231291252670677,25.7866915263827
"3623",4667,"Tuscany","gfdl-esm4","ssp585",NA,0.0780952866729681,21.6617816258991
"3624",4668,"Tuscany","gfdl-esm4","ssp585",NA,0.0478158020996488,27.333643062531
"3625",4669,"Tuscany","gfdl-esm4","ssp585",NA,0.28871281137981,27.9481266082279
"3626",4670,"Tuscany","gfdl-esm4","ssp585",NA,1.15146724419901,26.3530236622644
"3627",4671,"Tuscany","gfdl-esm4","ssp585",NA,0.0575354074369118,27.9343501015315
"3628",4672,"Tuscany","gfdl-esm4","ssp585",NA,0.0220667714269699,30.6264359731523
"3629",4673,"Tuscany","gfdl-esm4","ssp585",NA,0.416050251390386,28.2463724772136
"3630",4674,"Tuscany","gfdl-esm4","ssp585",NA,0,28.8704148065477
"3631",4675,"Tuscany","gfdl-esm4","ssp585",NA,0.466865188874571,29.2996396988158
"3632",4676,"Tuscany","gfdl-esm4","ssp585",NA,0.271692471090189,30.5241250658792
"3633",4677,"Tuscany","gfdl-esm4","ssp585",NA,1.20769081627909,30.1709654792907
"3634",4678,"Tuscany","gfdl-esm4","ssp585",NA,0.0935287487144315,31.5601474338108
"3635",4679,"Tuscany","gfdl-esm4","ssp585",NA,6.03985090232787,27.2209421309214
"3636",4680,"Tuscany","gfdl-esm4","ssp585",NA,1.05616430072197,27.7958264547681
"3637",4681,"Tuscany","gfdl-esm4","ssp585",NA,0.579915217167581,26.0832037062872
"3638",4682,"Tuscany","gfdl-esm4","ssp585",NA,1.0380584044989,27.4970801943825
"3639",4683,"Tuscany","gfdl-esm4","ssp585",NA,2.16365060540349,21.9635932074653
"3640",4684,"Tuscany","gfdl-esm4","ssp585",NA,1.86601232552286,20.1043746706039
"3641",4685,"Tuscany","gfdl-esm4","ssp585",NA,3.92232516075767,17.1536833263579
"3642",4686,"Tuscany","gfdl-esm4","ssp585",NA,0.00498852615627194,17.1317964099702
"3643",4687,"Tuscany","gfdl-esm4","ssp585",NA,0.00714790647699764,16.4591817220052
"3644",4688,"Tuscany","gfdl-esm4","ssp585",NA,0.0352732840318432,13.9340986948165
"3645",4689,"Tuscany","gfdl-esm4","ssp585",NA,0.0226413402872692,14.8803494892423
"3646",4690,"Tuscany","gfdl-esm4","ssp585",NA,5.88070083519727,12.1666896275112
"3647",4691,"Tuscany","gfdl-esm4","ssp585",NA,4.21630068241419,12.6733933221726
"3648",4692,"Tuscany","gfdl-esm4","ssp585",NA,1.79504894877027,12.5830244760665
"3649",4693,"Tuscany","gfdl-esm4","ssp585",NA,4.82366955225838,11.3330210852245
"3650",4694,"Tuscany","gfdl-esm4","ssp585",NA,3.09162877612315,9.40942886594746
"3651",4695,"Tuscany","gfdl-esm4","ssp585",NA,4.8290974306188,10.2322006952195
"3652",4696,"Tuscany","gfdl-esm4","ssp585",NA,2.91637415055967,8.89609607514883
"3653",4697,"Tuscany","gfdl-esm4","ssp585",NA,0.101030546751904,4.86466442289809
"3654",4698,"Tuscany","gfdl-esm4","ssp585",NA,0.179337155610223,8.71253720238098
"3655",4699,"Tuscany","gfdl-esm4","ssp585",NA,0.0701332794311124,8.75321713402161
"3656",4700,"Tuscany","gfdl-esm4","ssp585",NA,4.93053427999257,10.308255343967
"3657",4701,"Tuscany","gfdl-esm4","ssp585",NA,0.157603597887958,9.99517163473465
"3658",4702,"Tuscany","gfdl-esm4","ssp585",NA,0,7.15686829582095
"3659",4703,"Tuscany","gfdl-esm4","ssp585",NA,0.00179491736551947,7.45871523902532
"3660",4704,"Tuscany","gfdl-esm4","ssp585",NA,0.00170943863590114,9.41505088200647
"3661",4705,"Tuscany","gfdl-esm4","ssp585",NA,1.33980000609881,11.0863494388641
"3662",4706,"Tuscany","gfdl-esm4","ssp585",NA,0.674567771732524,13.8127453031994
"3663",4707,"Tuscany","gfdl-esm4","ssp585",NA,0.0408964278384312,13.4785201784164
"3664",4708,"Tuscany","gfdl-esm4","ssp585",NA,1.46289603019665,15.2697189088852
"3665",4709,"Tuscany","gfdl-esm4","ssp585",NA,3.76537068155552,9.13648206922745
"3666",4710,"Tuscany","gfdl-esm4","ssp585",NA,0.765205096416009,15.3298249744234
"3667",4711,"Tuscany","gfdl-esm4","ssp585",NA,2.03336214284978,16.1197516547309
"3668",4712,"Tuscany","gfdl-esm4","ssp585",NA,0.813227484988082,15.8402750651042
"3669",4713,"Tuscany","gfdl-esm4","ssp585",NA,0.317251182111379,17.9350767105345
"3670",4714,"Tuscany","gfdl-esm4","ssp585",NA,3.99161002148633,13.8613331628224
"3671",4715,"Tuscany","gfdl-esm4","ssp585",NA,1.24351965288432,16.8227264888703
"3672",4716,"Tuscany","gfdl-esm4","ssp585",NA,2.19192618164275,16.7424008324033
"3673",4717,"Tuscany","gfdl-esm4","ssp585",NA,0.0655099923668396,18.7534932454427
"3674",4718,"Tuscany","gfdl-esm4","ssp585",NA,3.49688603434645,19.4286738320002
"3675",4719,"Tuscany","gfdl-esm4","ssp585",NA,2.30587175314473,22.297759234716
"3676",4720,"Tuscany","gfdl-esm4","ssp585",NA,2.01212613730084,22.3605508471292
"3677",4721,"Tuscany","gfdl-esm4","ssp585",NA,0.412597544657599,23.6648241799975
"3678",4722,"Tuscany","gfdl-esm4","ssp585",NA,6.77962458809946,24.9360556950645
"3679",4723,"Tuscany","gfdl-esm4","ssp585",NA,2.45786404682024,24.4527313716828
"3680",4724,"Tuscany","gfdl-esm4","ssp585",NA,0.391787316870509,27.5976152692523
"3681",4725,"Tuscany","gfdl-esm4","ssp585",NA,1.63250078029315,26.4734373062376
"3682",4726,"Tuscany","gfdl-esm4","ssp585",NA,0.189043377343166,28.9416733514695
"3683",4727,"Tuscany","gfdl-esm4","ssp585",NA,0.722560327059389,30.067771499876
"3684",4728,"Tuscany","gfdl-esm4","ssp585",NA,0,28.1296010819693
"3685",4729,"Tuscany","gfdl-esm4","ssp585",NA,0.349942280237363,28.2749383835566
"3686",4730,"Tuscany","gfdl-esm4","ssp585",NA,0.381749476114887,30.2094810849144
"3687",4731,"Tuscany","gfdl-esm4","ssp585",NA,2.26161801339393,26.2594800192212
"3688",4732,"Tuscany","gfdl-esm4","ssp585",NA,0.121945918155169,26.0074832976811
"3689",4733,"Tuscany","gfdl-esm4","ssp585",NA,2.38918736052126,25.9520091223339
"3690",4734,"Tuscany","gfdl-esm4","ssp585",NA,1.16575557253132,21.323638140966
"3691",4735,"Tuscany","gfdl-esm4","ssp585",NA,2.74295771502823,21.5089927067832
"3692",4736,"Tuscany","gfdl-esm4","ssp585",NA,0.237728315914865,21.6237698025174
"3693",4737,"Tuscany","gfdl-esm4","ssp585",NA,0,21.3003735739087
"3694",4738,"Tuscany","gfdl-esm4","ssp585",NA,0.0682717051988999,20.7739090208023
"3695",4739,"Tuscany","gfdl-esm4","ssp585",NA,4.15600779690846,18.2421489412823
"3696",4740,"Tuscany","gfdl-esm4","ssp585",NA,13.2305171153088,17.5570535326761
"3697",4741,"Tuscany","gfdl-esm4","ssp585",NA,1.12219278162229,14.000155688089
"3698",4742,"Tuscany","gfdl-esm4","ssp585",NA,0.538498441372732,12.6651962038071
"3699",4743,"Tuscany","gfdl-esm4","ssp585",NA,0.390235542207457,13.4590654645647
"3700",4744,"Tuscany","gfdl-esm4","ssp585",NA,2.22416866630998,7.35991918170266
"3701",4745,"Tuscany","gfdl-esm4","ssp585",NA,4.15381914494252,11.4314465719556
"3702",4746,"Tuscany","gfdl-esm4","ssp585",NA,3.06143407350256,8.93512321351069
"3703",4747,"Tuscany","gfdl-esm4","ssp585",NA,1.61707645025412,8.51244070870538
"3704",4748,"Tuscany","gfdl-esm4","ssp585",NA,0.152296730604056,6.27639838324655
"3705",4749,"Tuscany","gfdl-esm4","ssp585",NA,0.0628289561323722,1.46454022119918
"3706",4750,"Tuscany","gfdl-esm4","ssp585",NA,0.945511498139239,6.25840512230285
"3707",4751,"Tuscany","gfdl-esm4","ssp585",NA,1.27336032923527,11.1042007688492
"3708",4752,"Tuscany","gfdl-esm4","ssp585",NA,0.115495350161966,8.95438513377358
"3709",4753,"Tuscany","gfdl-esm4","ssp585",NA,2.2699188335017,9.99661516462056
"3710",4754,"Tuscany","gfdl-esm4","ssp585",NA,0.420664476613248,9.95711476159476
"3711",4755,"Tuscany","gfdl-esm4","ssp585",NA,1.98176909486522,9.03792240203374
"3712",4756,"Tuscany","gfdl-esm4","ssp585",NA,0.182074511186719,7.035785687159
"3713",4757,"Tuscany","gfdl-esm4","ssp585",NA,3.5451837240024,6.12372717478921
"3714",4758,"Tuscany","gfdl-esm4","ssp585",NA,1.02138405719805,3.80779564267116
"3715",4759,"Tuscany","gfdl-esm4","ssp585",NA,2.2504463808478,10.8933228507875
"3716",4760,"Tuscany","gfdl-esm4","ssp585",NA,0.173974359235477,11.9682062058222
"3717",4761,"Tuscany","gfdl-esm4","ssp585",NA,5.46043305335583,14.0641515338232
"3718",4762,"Tuscany","gfdl-esm4","ssp585",NA,2.99190108817129,10.02236328125
"3719",4763,"Tuscany","gfdl-esm4","ssp585",NA,1.89936177131521,10.1989355662513
"3720",4764,"Tuscany","gfdl-esm4","ssp585",NA,1.23900081983136,14.6927511548239
"3721",4765,"Tuscany","gfdl-esm4","ssp585",NA,0.43305354099305,15.0105355398996
"3722",4766,"Tuscany","gfdl-esm4","ssp585",NA,0.733143105805669,15.8403293185764
"3723",4767,"Tuscany","gfdl-esm4","ssp585",NA,0.00289470741076262,19.3469501798115
"3724",4768,"Tuscany","gfdl-esm4","ssp585",NA,0.320888207768024,20.4435974121094
"3725",4769,"Tuscany","gfdl-esm4","ssp585",NA,0.0181620824150741,24.408831593347
"3726",4770,"Tuscany","gfdl-esm4","ssp585",NA,2.17239046963057,23.5885893322173
"3727",4771,"Tuscany","gfdl-esm4","ssp585",NA,4.49523900585648,19.0478280203683
"3728",4772,"Tuscany","gfdl-esm4","ssp585",NA,7.03450449561517,17.8949882386223
"3729",4773,"Tuscany","gfdl-esm4","ssp585",NA,0.163292218764712,21.5454941522508
"3730",4774,"Tuscany","gfdl-esm4","ssp585",NA,0.315082200956698,25.2809232197111
"3731",4775,"Tuscany","gfdl-esm4","ssp585",NA,0.0368120924706871,26.1597437298487
"3732",4776,"Tuscany","gfdl-esm4","ssp585",NA,0.361247791079222,28.1643034435454
"3733",4777,"Tuscany","gfdl-esm4","ssp585",NA,0.00160152693362241,27.2416994125124
"3734",4778,"Tuscany","gfdl-esm4","ssp585",NA,0.0427639523487803,30.7209833054316
"3735",4779,"Tuscany","gfdl-esm4","ssp585",NA,0.00553953042461737,31.5575708782862
"3736",4780,"Tuscany","gfdl-esm4","ssp585",NA,0.0353385836725855,30.410042123946
"3737",4781,"Tuscany","gfdl-esm4","ssp585",NA,0.352534632942739,30.5870963929192
"3738",4782,"Tuscany","gfdl-esm4","ssp585",NA,0.432487026306002,28.4069923037574
"3739",4783,"Tuscany","gfdl-esm4","ssp585",NA,1.40152130105499,27.718398515005
"3740",4784,"Tuscany","gfdl-esm4","ssp585",NA,2.73134607762456,23.4402007572235
"3741",4785,"Tuscany","gfdl-esm4","ssp585",NA,0.953803629506313,23.5513777475509
"3742",4786,"Tuscany","gfdl-esm4","ssp585",NA,5.9384205972622,21.3588103763641
"3743",4787,"Tuscany","gfdl-esm4","ssp585",NA,0.632541104589887,21.8950211782304
"3744",4788,"Tuscany","gfdl-esm4","ssp585",NA,4.21172612030724,18.2144491528708
"3745",4789,"Tuscany","gfdl-esm4","ssp585",NA,0.00549391391229749,21.409808155847
"3746",4790,"Tuscany","gfdl-esm4","ssp585",NA,0.182868843070797,19.6639992365762
"3747",4791,"Tuscany","gfdl-esm4","ssp585",NA,0.120113823400711,18.3589309934586
"3748",4792,"Tuscany","gfdl-esm4","ssp585",NA,2.77570255400081,15.3122061593192
"3749",4793,"Tuscany","gfdl-esm4","ssp585",NA,0.00509461460751481,9.75766882517984
"3750",4794,"Tuscany","gfdl-esm4","ssp585",NA,0.0112744468164497,14.5458138602121
"3751",4795,"Tuscany","gfdl-esm4","ssp585",NA,2.97206570487885,15.1659542992002
"3752",4796,"Tuscany","gfdl-esm4","ssp585",NA,1.65858591826691,11.4004930284288
"3753",4797,"Tuscany","gfdl-esm4","ssp585",NA,5.30701068990831,9.73814581008187
"3754",4798,"Tuscany","gfdl-esm4","ssp585",NA,1.71453813527478,7.53688141353549
"3755",4799,"Tuscany","gfdl-esm4","ssp585",NA,0.00765765746889103,6.7561482747396
"3756",4800,"Tuscany","gfdl-esm4","ssp585",NA,0,3.54230046347968
"3757",4801,"Tuscany","gfdl-esm4","ssp585",NA,1.83948912755503,9.26730317615331
"3758",4802,"Tuscany","gfdl-esm4","ssp585",NA,4.80525484994619,7.33289610847597
"3759",4803,"Tuscany","gfdl-esm4","ssp585",NA,5.96185939191075,7.92281300378225
"3760",4804,"Tuscany","gfdl-esm4","ssp585",NA,1.51149831924288,9.64555886889263
"3761",4805,"Tuscany","gfdl-esm4","ssp585",NA,6.4727865743667,10.7626422216022
"3762",4806,"Tuscany","gfdl-esm4","ssp585",NA,6.34615824570314,9.6000159853981
"3763",4807,"Tuscany","gfdl-esm4","ssp585",NA,0.115719767511889,6.76710892934651
"3764",4808,"Tuscany","gfdl-esm4","ssp585",NA,8.40118174840297,6.51798086015007
"3765",4809,"Tuscany","gfdl-esm4","ssp585",NA,6.93218453587698,9.75104796394473
"3766",4810,"Tuscany","gfdl-esm4","ssp585",NA,0.637214115392583,11.7852165101067
"3767",4811,"Tuscany","gfdl-esm4","ssp585",NA,0.0835215257601314,12.6543406653026
"3768",4812,"Tuscany","gfdl-esm4","ssp585",NA,4.23798227389592,10.786520046658
"3769",4813,"Tuscany","gfdl-esm4","ssp585",NA,0.152286072521487,12.1908643934462
"3770",4814,"Tuscany","gfdl-esm4","ssp585",NA,1.27775688971659,15.0623093377976
"3771",4815,"Tuscany","gfdl-esm4","ssp585",NA,0.0200579884611735,16.0057457333519
"3772",4816,"Tuscany","gfdl-esm4","ssp585",NA,1.01260653303013,14.6413212851873
"3773",4817,"Tuscany","gfdl-esm4","ssp585",NA,0,17.1429290287079
"3774",4818,"Tuscany","gfdl-esm4","ssp585",NA,3.05732181779084,16.2358075823103
