"","Week_index","Region","gcm","ssp","value","pr","tas"
"2005",3049,"Fier","gfdl-esm4","ssp585",NA,0,23.9189522879464
"2006",3050,"Fier","gfdl-esm4","ssp585",NA,0,27.6011771065848
"2007",3051,"Fier","gfdl-esm4","ssp585",NA,0,30.5106837681362
"2008",3052,"Fier","gfdl-esm4","ssp585",NA,0,30.3574114118304
"2009",3053,"Fier","gfdl-esm4","ssp585",NA,0.576903902609567,26.8992248535156
"2010",3054,"Fier","gfdl-esm4","ssp585",NA,0.0543301735888235,29.0043709891183
"2011",3055,"Fier","gfdl-esm4","ssp585",NA,0.417590066250081,28.1464041573661
"2012",3056,"Fier","gfdl-esm4","ssp585",NA,0,28.5105616978237
"2013",3057,"Fier","gfdl-esm4","ssp585",NA,2.76838545687497,25.8716587611607
"2014",3058,"Fier","gfdl-esm4","ssp585",NA,0.145300867734477,29.302872140067
"2015",3059,"Fier","gfdl-esm4","ssp585",NA,0,28.3962690080915
"2016",3060,"Fier","gfdl-esm4","ssp585",NA,4.03911436774901,27.9711853027344
"2017",3061,"Fier","gfdl-esm4","ssp585",NA,0,28.3109462193081
"2018",3062,"Fier","gfdl-esm4","ssp585",NA,0,29.3633274623326
"2019",3063,"Fier","gfdl-esm4","ssp585",NA,0.179213134937787,25.8388044084822
"2020",3064,"Fier","gfdl-esm4","ssp585",NA,8.34432862632509,22.9223615373884
"2021",3065,"Fier","gfdl-esm4","ssp585",NA,2.18239695386728,22.2295035226005
"2022",3066,"Fier","gfdl-esm4","ssp585",NA,8.0127674038522,21.8248840332031
"2023",3067,"Fier","gfdl-esm4","ssp585",NA,0.959053633934153,23.4280421665737
"2024",3068,"Fier","gfdl-esm4","ssp585",NA,28.0283830294918,16.9133196149554
"2025",3069,"Fier","gfdl-esm4","ssp585",NA,1.08634722128045,13.9463221958706
"2026",3070,"Fier","gfdl-esm4","ssp585",NA,0,12.3356610979353
"2027",3071,"Fier","gfdl-esm4","ssp585",NA,5.81027325242758,15.2402675083706
"2028",3072,"Fier","gfdl-esm4","ssp585",NA,1.34515603505341,13.9673662458148
"2029",3073,"Fier","gfdl-esm4","ssp585",NA,2.31027139026472,9.97684413364958
"2030",3074,"Fier","gfdl-esm4","ssp585",NA,9.11731257230193,11.5292776925223
"2031",3075,"Fier","gfdl-esm4","ssp585",NA,3.89820825158885,10.3532479422433
"2032",3076,"Fier","gfdl-esm4","ssp585",NA,1.05814622947946,13.4383222307478
"2033",3077,"Fier","gfdl-esm4","ssp585",NA,3.62936191325259,12.37587890625
"2034",3078,"Fier","gfdl-esm4","ssp585",NA,1.39423334289209,12.1945260184152
"2035",3079,"Fier","gfdl-esm4","ssp585",NA,11.783512974424,9.16549072265627
"2036",3080,"Fier","gfdl-esm4","ssp585",NA,0,5.87708653041297
"2037",3081,"Fier","gfdl-esm4","ssp585",NA,3.93672274492149,6.46625017438618
"2038",3082,"Fier","gfdl-esm4","ssp585",NA,0,8.80031738281252
"2039",3083,"Fier","gfdl-esm4","ssp585",NA,2.07369813038635,9.85461251395092
"2040",3084,"Fier","gfdl-esm4","ssp585",NA,0.533872167787714,8.11766095842636
"2041",3085,"Fier","gfdl-esm4","ssp585",NA,0.362290042851652,10.3126028878348
"2042",3086,"Fier","gfdl-esm4","ssp585",NA,0,7.77966570172993
"2043",3087,"Fier","gfdl-esm4","ssp585",NA,0.835922683056976,10.6570765904018
"2044",3088,"Fier","gfdl-esm4","ssp585",NA,2.61908815009519,14.2261553083148
"2045",3089,"Fier","gfdl-esm4","ssp585",NA,1.6713238452212,13.8864597865514
"2046",3090,"Fier","gfdl-esm4","ssp585",NA,0,8.51744123186386
"2047",3091,"Fier","gfdl-esm4","ssp585",NA,4.8989607686443,8.57446986607145
"2048",3092,"Fier","gfdl-esm4","ssp585",NA,1.61352153185622,11.6139378138951
"2049",3093,"Fier","gfdl-esm4","ssp585",NA,0.253689405508339,16.159818812779
"2050",3094,"Fier","gfdl-esm4","ssp585",NA,2.24866369473083,12.2273280552456
"2051",3095,"Fier","gfdl-esm4","ssp585",NA,6.04777973245031,14.6448216029576
"2052",3096,"Fier","gfdl-esm4","ssp585",NA,9.59831368558558,16.4287745884487
"2053",3097,"Fier","gfdl-esm4","ssp585",NA,0.982256433261292,15.2808733258929
"2054",3098,"Fier","gfdl-esm4","ssp585",NA,1.89485929607015,18.9869934082031
"2055",3099,"Fier","gfdl-esm4","ssp585",NA,1.95188444423755,21.6393415178572
"2056",3100,"Fier","gfdl-esm4","ssp585",NA,0.0416619728119778,21.3382376534598
"2057",3101,"Fier","gfdl-esm4","ssp585",NA,0,24.1918230329241
"2058",3102,"Fier","gfdl-esm4","ssp585",NA,0,25.7861267089844
"2059",3103,"Fier","gfdl-esm4","ssp585",NA,0.0601147700633321,26.6890023367746
"2060",3104,"Fier","gfdl-esm4","ssp585",NA,0,28.7136605398996
"2061",3105,"Fier","gfdl-esm4","ssp585",NA,0.139022500453783,26.7052333286831
"2062",3106,"Fier","gfdl-esm4","ssp585",NA,0,26.9074122837612
"2063",3107,"Fier","gfdl-esm4","ssp585",NA,0,28.147611781529
"2064",3108,"Fier","gfdl-esm4","ssp585",NA,1.45172844640911,27.2871861049107
"2065",3109,"Fier","gfdl-esm4","ssp585",NA,0,28.331672014509
"2066",3110,"Fier","gfdl-esm4","ssp585",NA,0,26.7038469587054
"2067",3111,"Fier","gfdl-esm4","ssp585",NA,0,28.6706830705915
"2068",3112,"Fier","gfdl-esm4","ssp585",NA,0,29.1097351074219
"2069",3113,"Fier","gfdl-esm4","ssp585",NA,0.101955170768114,26.1953630719866
"2070",3114,"Fier","gfdl-esm4","ssp585",NA,0.201702615595423,26.9757411411831
"2071",3115,"Fier","gfdl-esm4","ssp585",NA,0,26.1006452287947
"2072",3116,"Fier","gfdl-esm4","ssp585",NA,0,24.8094334193639
"2073",3117,"Fier","gfdl-esm4","ssp585",NA,2.78040840639733,22.7389988490514
"2074",3118,"Fier","gfdl-esm4","ssp585",NA,0,18.0448634556362
"2075",3119,"Fier","gfdl-esm4","ssp585",NA,0,21.3620675223214
"2076",3120,"Fier","gfdl-esm4","ssp585",NA,0,21.8633143833706
"2077",3121,"Fier","gfdl-esm4","ssp585",NA,3.20081590907648,20.7659807477679
"2078",3122,"Fier","gfdl-esm4","ssp585",NA,4.9978922520365,14.8184404645648
"2079",3123,"Fier","gfdl-esm4","ssp585",NA,0.068343551954188,15.1707484654018
"2080",3124,"Fier","gfdl-esm4","ssp585",NA,0.282672013521993,16.7580069405692
"2081",3125,"Fier","gfdl-esm4","ssp585",NA,1.87618434657842,15.1694492885045
"2082",3126,"Fier","gfdl-esm4","ssp585",NA,1.40885525163737,15.179097202846
"2083",3127,"Fier","gfdl-esm4","ssp585",NA,4.4720306990452,14.094123186384
"2084",3128,"Fier","gfdl-esm4","ssp585",NA,8.39865844630237,12.9083714076451
"2085",3129,"Fier","gfdl-esm4","ssp585",NA,2.72057691285486,13.8651018415179
"2086",3130,"Fier","gfdl-esm4","ssp585",NA,0,11.0614519391741
"2087",3131,"Fier","gfdl-esm4","ssp585",NA,0,11.130277797154
"2088",3132,"Fier","gfdl-esm4","ssp585",NA,0,11.4380650111607
"2089",3133,"Fier","gfdl-esm4","ssp585",NA,0.533754325338772,13.2191144670759
"2090",3134,"Fier","gfdl-esm4","ssp585",NA,2.25187309551984,10.1755833217076
"2091",3135,"Fier","gfdl-esm4","ssp585",NA,0,10.2445443289621
"2092",3136,"Fier","gfdl-esm4","ssp585",NA,1.39547803306154,7.60342668805806
"2093",3137,"Fier","gfdl-esm4","ssp585",NA,2.18303259025561,11.8607596261161
"2094",3138,"Fier","gfdl-esm4","ssp585",NA,0.279897970280477,10.9475080217634
"2095",3139,"Fier","gfdl-esm4","ssp585",NA,2.41903005267626,12.7735273088728
"2096",3140,"Fier","gfdl-esm4","ssp585",NA,1.55630815570476,11.6343715122768
"2097",3141,"Fier","gfdl-esm4","ssp585",NA,0,12.2030709402902
"2098",3142,"Fier","gfdl-esm4","ssp585",NA,2.92090321059472,10.8005353655134
"2099",3143,"Fier","gfdl-esm4","ssp585",NA,3.32271859868862,12.1232195172991
"2100",3144,"Fier","gfdl-esm4","ssp585",NA,1.15456159557133,14.4667558942523
"2101",3145,"Fier","gfdl-esm4","ssp585",NA,3.05903366700347,16.9309849330357
"2102",3146,"Fier","gfdl-esm4","ssp585",NA,0.186190263879585,17.5068385532924
"2103",3147,"Fier","gfdl-esm4","ssp585",NA,2.56836333802702,15.0137050083706
"2104",3148,"Fier","gfdl-esm4","ssp585",NA,0,18.8378191266741
"2105",3149,"Fier","gfdl-esm4","ssp585",NA,0,21.648819405692
"2106",3150,"Fier","gfdl-esm4","ssp585",NA,0,22.304097202846
"2107",3151,"Fier","gfdl-esm4","ssp585",NA,0.0274413416004141,21.2043003627232
"2108",3152,"Fier","gfdl-esm4","ssp585",NA,0.378054808658947,20.7168954031808
"2109",3153,"Fier","gfdl-esm4","ssp585",NA,0,23.5643075125558
"2110",3154,"Fier","gfdl-esm4","ssp585",NA,0.0160846677837461,22.7898454938616
"2111",3155,"Fier","gfdl-esm4","ssp585",NA,7.86849133603807,20.6215977260045
"2112",3156,"Fier","gfdl-esm4","ssp585",NA,3.24096568178252,23.2697692871094
"2113",3157,"Fier","gfdl-esm4","ssp585",NA,0.247602038975206,23.923229108538
"2114",3158,"Fier","gfdl-esm4","ssp585",NA,0,28.267964390346
"2115",3159,"Fier","gfdl-esm4","ssp585",NA,0,29.8396981375558
"2116",3160,"Fier","gfdl-esm4","ssp585",NA,0,30.2435285295759
"2117",3161,"Fier","gfdl-esm4","ssp585",NA,0.118952716210125,27.0889308384487
"2118",3162,"Fier","gfdl-esm4","ssp585",NA,0.0278185384688965,26.5522617885045
"2119",3163,"Fier","gfdl-esm4","ssp585",NA,0,28.0249049595424
"2120",3164,"Fier","gfdl-esm4","ssp585",NA,0,29.6124642508371
"2121",3165,"Fier","gfdl-esm4","ssp585",NA,0,30.3485046386719
"2122",3166,"Fier","gfdl-esm4","ssp585",NA,0,27.9164978027344
"2123",3167,"Fier","gfdl-esm4","ssp585",NA,3.12461570366785,22.907856968471
"2124",3168,"Fier","gfdl-esm4","ssp585",NA,0.0157194979172865,24.3213047572545
"2125",3169,"Fier","gfdl-esm4","ssp585",NA,0.020253912017714,24.6777849469866
"2126",3170,"Fier","gfdl-esm4","ssp585",NA,3.12220840049641,19.8264840262277
"2127",3171,"Fier","gfdl-esm4","ssp585",NA,4.4714320010306,20.47841796875
"2128",3172,"Fier","gfdl-esm4","ssp585",NA,3.68921031840728,18.7190011160714
"2129",3173,"Fier","gfdl-esm4","ssp585",NA,1.02356077571,18.8935616629464
"2130",3174,"Fier","gfdl-esm4","ssp585",NA,0.199316254085196,19.8897469656808
"2131",3175,"Fier","gfdl-esm4","ssp585",NA,1.37477312881466,17.4542785644531
"2132",3176,"Fier","gfdl-esm4","ssp585",NA,0.173700072835865,17.1775887625558
"2133",3177,"Fier","gfdl-esm4","ssp585",NA,10.3983432144949,17.9367876325335
"2134",3178,"Fier","gfdl-esm4","ssp585",NA,17.281245839279,15.4681248256139
"2135",3179,"Fier","gfdl-esm4","ssp585",NA,0,11.7098981584822
"2136",3180,"Fier","gfdl-esm4","ssp585",NA,9.05513184646095,13.5779009137835
"2137",3181,"Fier","gfdl-esm4","ssp585",NA,12.3702288339181,11.6615321568081
"2138",3182,"Fier","gfdl-esm4","ssp585",NA,1.32047270349826,11.9173915318081
"2139",3183,"Fier","gfdl-esm4","ssp585",NA,2.58367568873967,13.3504403250558
"2140",3184,"Fier","gfdl-esm4","ssp585",NA,4.77383261978892,9.40035400390627
"2141",3185,"Fier","gfdl-esm4","ssp585",NA,0,9.09003819056922
"2142",3186,"Fier","gfdl-esm4","ssp585",NA,0.11825847572514,10.790176827567
"2143",3187,"Fier","gfdl-esm4","ssp585",NA,9.03068471899522,10.4523646763393
"2144",3188,"Fier","gfdl-esm4","ssp585",NA,2.54584195375043,11.8262791224889
"2145",3189,"Fier","gfdl-esm4","ssp585",NA,9.61641603415566,11.927619280134
"2146",3190,"Fier","gfdl-esm4","ssp585",NA,7.08591677996862,9.22169538225449
"2147",3191,"Fier","gfdl-esm4","ssp585",NA,1.3617723423522,14.052867780413
"2148",3192,"Fier","gfdl-esm4","ssp585",NA,0.608903305380539,12.5009573800223
"2149",3193,"Fier","gfdl-esm4","ssp585",NA,0.300604972341846,12.9853759765625
"2150",3194,"Fier","gfdl-esm4","ssp585",NA,0.30823205472968,12.6716465541295
"2151",3195,"Fier","gfdl-esm4","ssp585",NA,4.31198498782968,13.2330915178572
"2152",3196,"Fier","gfdl-esm4","ssp585",NA,3.77870522040342,13.2330261230469
"2153",3197,"Fier","gfdl-esm4","ssp585",NA,0.624201848404482,15.3759660993304
"2154",3198,"Fier","gfdl-esm4","ssp585",NA,0,11.756729561942
"2155",3199,"Fier","gfdl-esm4","ssp585",NA,5.83030723209959,15.4612104143415
"2156",3200,"Fier","gfdl-esm4","ssp585",NA,3.86358432712898,16.08388671875
"2157",3201,"Fier","gfdl-esm4","ssp585",NA,5.00846788636409,15.5978681291853
"2158",3202,"Fier","gfdl-esm4","ssp585",NA,0.181187555842501,20.0162292480469
"2159",3203,"Fier","gfdl-esm4","ssp585",NA,2.65866840615802,18.9392159598214
"2160",3204,"Fier","gfdl-esm4","ssp585",NA,0.220482857132863,19.6168151855469
"2161",3205,"Fier","gfdl-esm4","ssp585",NA,0.0422216865575008,23.1524117606027
"2162",3206,"Fier","gfdl-esm4","ssp585",NA,0,26.5733537946429
"2163",3207,"Fier","gfdl-esm4","ssp585",NA,0.0820143144145342,26.9317435128348
"2164",3208,"Fier","gfdl-esm4","ssp585",NA,0,26.9962009974889
"2165",3209,"Fier","gfdl-esm4","ssp585",NA,0,27.0589015415737
"2166",3210,"Fier","gfdl-esm4","ssp585",NA,0.308775185216551,27.370002092634
"2167",3211,"Fier","gfdl-esm4","ssp585",NA,0,30.9809640066964
"2168",3212,"Fier","gfdl-esm4","ssp585",NA,0.0559243105401817,30.1673566545759
"2169",3213,"Fier","gfdl-esm4","ssp585",NA,0,28.6423801967076
"2170",3214,"Fier","gfdl-esm4","ssp585",NA,0,30.2509050641741
"2171",3215,"Fier","gfdl-esm4","ssp585",NA,2.88697014766512,25.4895568847656
"2172",3216,"Fier","gfdl-esm4","ssp585",NA,2.09751460850904,28.5159894670759
"2173",3217,"Fier","gfdl-esm4","ssp585",NA,0.581288202998361,28.1136980329241
"2174",3218,"Fier","gfdl-esm4","ssp585",NA,0,28.4093915666853
"2175",3219,"Fier","gfdl-esm4","ssp585",NA,1.31159724468099,28.851948765346
"2176",3220,"Fier","gfdl-esm4","ssp585",NA,0.181938733398316,24.561652483259
"2177",3221,"Fier","gfdl-esm4","ssp585",NA,0.304276623397267,24.7526663643973
"2178",3222,"Fier","gfdl-esm4","ssp585",NA,0,24.337043108259
"2179",3223,"Fier","gfdl-esm4","ssp585",NA,1.70677686525908,22.1392107282366
"2180",3224,"Fier","gfdl-esm4","ssp585",NA,4.35442073004586,19.543852015904
"2181",3225,"Fier","gfdl-esm4","ssp585",NA,6.26993727138532,17.542866734096
"2182",3226,"Fier","gfdl-esm4","ssp585",NA,0,17.788232421875
"2183",3227,"Fier","gfdl-esm4","ssp585",NA,7.37643634846401,14.825834437779
"2184",3228,"Fier","gfdl-esm4","ssp585",NA,5.78342544779714,15.8460675920759
"2185",3229,"Fier","gfdl-esm4","ssp585",NA,0.109013588267512,14.067036655971
"2186",3230,"Fier","gfdl-esm4","ssp585",NA,10.5557542587381,15.348042515346
"2187",3231,"Fier","gfdl-esm4","ssp585",NA,39.5709468517452,13.5205758231027
"2188",3232,"Fier","gfdl-esm4","ssp585",NA,5.46559676877223,12.1121721540179
"2189",3233,"Fier","gfdl-esm4","ssp585",NA,0.252531019006191,13.2473257882255
"2190",3234,"Fier","gfdl-esm4","ssp585",NA,7.95817880758217,12.6537414550781
"2191",3235,"Fier","gfdl-esm4","ssp585",NA,0.224089888485781,9.56546282087056
"2192",3236,"Fier","gfdl-esm4","ssp585",NA,2.34864534546172,6.42126290457592
"2193",3237,"Fier","gfdl-esm4","ssp585",NA,0.879218952988075,4.24875139508931
"2194",3238,"Fier","gfdl-esm4","ssp585",NA,0.173910365057444,4.12277047293529
"2195",3239,"Fier","gfdl-esm4","ssp585",NA,0,10.5291512625558
"2196",3240,"Fier","gfdl-esm4","ssp585",NA,0,11.6206473214286
"2197",3241,"Fier","gfdl-esm4","ssp585",NA,0.958455727335864,11.175687953404
"2198",3242,"Fier","gfdl-esm4","ssp585",NA,0.527380170024117,11.7644897460938
"2199",3243,"Fier","gfdl-esm4","ssp585",NA,0,10.7932983398438
"2200",3244,"Fier","gfdl-esm4","ssp585",NA,3.35787313690941,11.2808515276228
"2201",3245,"Fier","gfdl-esm4","ssp585",NA,0,11.3430594308036
"2202",3246,"Fier","gfdl-esm4","ssp585",NA,0.439570868288034,13.3991856166295
"2203",3247,"Fier","gfdl-esm4","ssp585",NA,1.62398213578854,14.5116952078683
"2204",3248,"Fier","gfdl-esm4","ssp585",NA,4.61496071646772,15.220099748884
"2205",3249,"Fier","gfdl-esm4","ssp585",NA,2.08586210917149,14.44423828125
"2206",3250,"Fier","gfdl-esm4","ssp585",NA,0.263313050215532,14.976451764788
"2207",3251,"Fier","gfdl-esm4","ssp585",NA,3.2603560996774,15.9725891113281
"2208",3252,"Fier","gfdl-esm4","ssp585",NA,2.41490506741684,17.6672999790737
"2209",3253,"Fier","gfdl-esm4","ssp585",NA,0,19.3415945870536
"2210",3254,"Fier","gfdl-esm4","ssp585",NA,4.93932691933878,18.4227713448661
"2211",3255,"Fier","gfdl-esm4","ssp585",NA,0,20.5367937360491
"2212",3256,"Fier","gfdl-esm4","ssp585",NA,0,24.5568612234933
"2213",3257,"Fier","gfdl-esm4","ssp585",NA,0,26.8320425851005
"2214",3258,"Fier","gfdl-esm4","ssp585",NA,0,28.305073765346
"2215",3259,"Fier","gfdl-esm4","ssp585",NA,0,29.2908394949777
"2216",3260,"Fier","gfdl-esm4","ssp585",NA,0.265722480669085,29.4117021833148
"2217",3261,"Fier","gfdl-esm4","ssp585",NA,0.851079225789623,28.3756129673549
"2218",3262,"Fier","gfdl-esm4","ssp585",NA,0,28.6014081682478
"2219",3263,"Fier","gfdl-esm4","ssp585",NA,0,28.847065952846
"2220",3264,"Fier","gfdl-esm4","ssp585",NA,0,29.9246852329799
"2221",3265,"Fier","gfdl-esm4","ssp585",NA,0.793541385792196,28.9714250837054
"2222",3266,"Fier","gfdl-esm4","ssp585",NA,0,28.3748282296317
"2223",3267,"Fier","gfdl-esm4","ssp585",NA,0,31.7297912597656
"2224",3268,"Fier","gfdl-esm4","ssp585",NA,0,31.6498395647322
"2225",3269,"Fier","gfdl-esm4","ssp585",NA,0.743673896483545,29.4210187639509
"2226",3270,"Fier","gfdl-esm4","ssp585",NA,0,29.5874093191964
"2227",3271,"Fier","gfdl-esm4","ssp585",NA,0,28.5358912876674
"2228",3272,"Fier","gfdl-esm4","ssp585",NA,0.346191826974973,27.2934247698103
"2229",3273,"Fier","gfdl-esm4","ssp585",NA,0.0268414508484836,26.1499311174665
"2230",3274,"Fier","gfdl-esm4","ssp585",NA,5.0963778032123,22.6704912458148
"2231",3275,"Fier","gfdl-esm4","ssp585",NA,13.5424061636773,22.1182364327567
"2232",3276,"Fier","gfdl-esm4","ssp585",NA,0.217118451005912,21.3118268694197
"2233",3277,"Fier","gfdl-esm4","ssp585",NA,4.39812469163111,19.3520098005023
"2234",3278,"Fier","gfdl-esm4","ssp585",NA,6.02128665632335,18.9407549176898
"2235",3279,"Fier","gfdl-esm4","ssp585",NA,6.728821683542,17.6077253069197
"2236",3280,"Fier","gfdl-esm4","ssp585",NA,0.12286287965253,13.3087053571429
"2237",3281,"Fier","gfdl-esm4","ssp585",NA,0.405657074380932,15.1081045968192
"2238",3282,"Fier","gfdl-esm4","ssp585",NA,0.77974890238173,15.4267778669085
"2239",3283,"Fier","gfdl-esm4","ssp585",NA,0,15.3652805873326
"2240",3284,"Fier","gfdl-esm4","ssp585",NA,0.666007555888167,14.6750863211496
"2241",3285,"Fier","gfdl-esm4","ssp585",NA,2.03266357109117,12.5625156947545
"2242",3286,"Fier","gfdl-esm4","ssp585",NA,2.89818141276815,13.2446838378906
"2243",3287,"Fier","gfdl-esm4","ssp585",NA,0.495434778609446,11.3219456263951
"2244",3288,"Fier","gfdl-esm4","ssp585",NA,0.284508347717097,12.4252694266183
"2245",3289,"Fier","gfdl-esm4","ssp585",NA,5.86837150497429,11.6136500767299
"2246",3290,"Fier","gfdl-esm4","ssp585",NA,19.7255353044186,11.5677821568081
"2247",3291,"Fier","gfdl-esm4","ssp585",NA,0.789095534543906,7.55432826450895
"2248",3292,"Fier","gfdl-esm4","ssp585",NA,1.76892967823993,9.7141793387277
"2249",3293,"Fier","gfdl-esm4","ssp585",NA,0,9.05597185407368
"2250",3294,"Fier","gfdl-esm4","ssp585",NA,0,10.3438049316406
"2251",3295,"Fier","gfdl-esm4","ssp585",NA,6.22263877552801,10.1875113351005
"2252",3296,"Fier","gfdl-esm4","ssp585",NA,0.53300502809829,5.05240129743306
"2253",3297,"Fier","gfdl-esm4","ssp585",NA,0,8.83209490094868
"2254",3298,"Fier","gfdl-esm4","ssp585",NA,2.33944136749155,12.3225952148438
"2255",3299,"Fier","gfdl-esm4","ssp585",NA,2.65908823847505,9.68782523018976
"2256",3300,"Fier","gfdl-esm4","ssp585",NA,1.17174598261564,11.1840846470424
"2257",3301,"Fier","gfdl-esm4","ssp585",NA,0,16.7162719726563
"2258",3302,"Fier","gfdl-esm4","ssp585",NA,0.239227771193587,16.1786612374442
"2259",3303,"Fier","gfdl-esm4","ssp585",NA,0,15.600728062221
"2260",3304,"Fier","gfdl-esm4","ssp585",NA,0.0887324285161282,19.6611354282924
"2261",3305,"Fier","gfdl-esm4","ssp585",NA,0,21.5790213448661
"2262",3306,"Fier","gfdl-esm4","ssp585",NA,2.46929380581215,18.819730922154
"2263",3307,"Fier","gfdl-esm4","ssp585",NA,0,24.2178545270648
"2264",3308,"Fier","gfdl-esm4","ssp585",NA,0,21.7583077566964
"2265",3309,"Fier","gfdl-esm4","ssp585",NA,0.93536897994844,20.7857997349331
"2266",3310,"Fier","gfdl-esm4","ssp585",NA,2.20494794890068,22.6420096261161
"2267",3311,"Fier","gfdl-esm4","ssp585",NA,0,23.3606113978795
"2268",3312,"Fier","gfdl-esm4","ssp585",NA,1.79290017804306,24.5964948381697
"2269",3313,"Fier","gfdl-esm4","ssp585",NA,0.292414553093425,28.2724112374442
"2270",3314,"Fier","gfdl-esm4","ssp585",NA,1.07455979247918,26.7302795410156
"2271",3315,"Fier","gfdl-esm4","ssp585",NA,0,28.4517063685826
"2272",3316,"Fier","gfdl-esm4","ssp585",NA,0,28.2968950544085
"2273",3317,"Fier","gfdl-esm4","ssp585",NA,0.122976989535216,25.6457632882255
"2274",3318,"Fier","gfdl-esm4","ssp585",NA,0,28.8887137276786
"2275",3319,"Fier","gfdl-esm4","ssp585",NA,0,31.039191545759
"2276",3320,"Fier","gfdl-esm4","ssp585",NA,0,31.3087053571429
"2277",3321,"Fier","gfdl-esm4","ssp585",NA,0.86070342055921,31.6835745675223
"2278",3322,"Fier","gfdl-esm4","ssp585",NA,0,31.2956394740514
"2279",3323,"Fier","gfdl-esm4","ssp585",NA,6.3270390213542,23.8888532366072
"2280",3324,"Fier","gfdl-esm4","ssp585",NA,3.08736962615512,22.6280282156808
"2281",3325,"Fier","gfdl-esm4","ssp585",NA,4.26410638382159,23.2855163574219
"2282",3326,"Fier","gfdl-esm4","ssp585",NA,2.85705912974663,21.3325352260045
"2283",3327,"Fier","gfdl-esm4","ssp585",NA,7.25265239494287,19.3766854422433
"2284",3328,"Fier","gfdl-esm4","ssp585",NA,2.57947750589145,17.4938991001674
"2285",3329,"Fier","gfdl-esm4","ssp585",NA,0,16.1689392089844
"2286",3330,"Fier","gfdl-esm4","ssp585",NA,0.262168785723458,19.3407880510603
"2287",3331,"Fier","gfdl-esm4","ssp585",NA,0,18.580704171317
"2288",3332,"Fier","gfdl-esm4","ssp585",NA,0.0151654138919964,16.4690839494978
"2289",3333,"Fier","gfdl-esm4","ssp585",NA,3.91711283529211,17.9242318289621
"2290",3334,"Fier","gfdl-esm4","ssp585",NA,2.09893536354814,14.3120492117746
"2291",3335,"Fier","gfdl-esm4","ssp585",NA,0.359401415438957,14.9359069824219
"2292",3336,"Fier","gfdl-esm4","ssp585",NA,9.71197692041252,14.2689714704241
"2293",3337,"Fier","gfdl-esm4","ssp585",NA,17.88006754775,13.9001708984375
"2294",3338,"Fier","gfdl-esm4","ssp585",NA,4.8119271404825,7.30430210658484
"2295",3339,"Fier","gfdl-esm4","ssp585",NA,6.32015720475465,14.0983869280134
"2296",3340,"Fier","gfdl-esm4","ssp585",NA,3.5260414455219,11.0770202636719
"2297",3341,"Fier","gfdl-esm4","ssp585",NA,2.52563264168982,11.6513828822545
"2298",3342,"Fier","gfdl-esm4","ssp585",NA,2.6568139774359,12.5489004952567
"2299",3343,"Fier","gfdl-esm4","ssp585",NA,7.92641836201905,11.9148847307478
"2300",3344,"Fier","gfdl-esm4","ssp585",NA,2.62909930814723,8.81251133510047
"2301",3345,"Fier","gfdl-esm4","ssp585",NA,1.55971211300182,8.81681431361609
"2302",3346,"Fier","gfdl-esm4","ssp585",NA,6.95832272384515,13.1381513323103
"2303",3347,"Fier","gfdl-esm4","ssp585",NA,4.21843339531084,15.0643772670201
"2304",3348,"Fier","gfdl-esm4","ssp585",NA,0.69765617460819,7.54798060825895
"2305",3349,"Fier","gfdl-esm4","ssp585",NA,0.146828099137305,9.28893868582592
"2306",3350,"Fier","gfdl-esm4","ssp585",NA,5.83222366071173,10.8812587193081
"2307",3351,"Fier","gfdl-esm4","ssp585",NA,7.7877263704847,10.7377563476563
"2308",3352,"Fier","gfdl-esm4","ssp585",NA,0,8.49888654436386
"2309",3353,"Fier","gfdl-esm4","ssp585",NA,2.65857993591843,9.48961356026788
"2310",3354,"Fier","gfdl-esm4","ssp585",NA,1.25515608316553,10.6356968470982
"2311",3355,"Fier","gfdl-esm4","ssp585",NA,0.38126950800818,11.268932233538
"2312",3356,"Fier","gfdl-esm4","ssp585",NA,5.50196807307657,16.2009826660156
"2313",3357,"Fier","gfdl-esm4","ssp585",NA,4.87855524988845,16.9125261579241
"2314",3358,"Fier","gfdl-esm4","ssp585",NA,3.58340445548363,17.8502223423549
"2315",3359,"Fier","gfdl-esm4","ssp585",NA,1.03708238706791,20.1277535574777
"2316",3360,"Fier","gfdl-esm4","ssp585",NA,0.144670939646728,20.0898202078683
"2317",3361,"Fier","gfdl-esm4","ssp585",NA,1.11200929625608,20.0084995814732
"2318",3362,"Fier","gfdl-esm4","ssp585",NA,9.6263272604639,21.1549795968192
"2319",3363,"Fier","gfdl-esm4","ssp585",NA,0.284576105020408,22.2123788016183
"2320",3364,"Fier","gfdl-esm4","ssp585",NA,0,25.8377624511719
"2321",3365,"Fier","gfdl-esm4","ssp585",NA,0,29.5293910435268
"2322",3366,"Fier","gfdl-esm4","ssp585",NA,0,31.5313703264509
"2323",3367,"Fier","gfdl-esm4","ssp585",NA,0.0474089068510304,29.8903747558594
"2324",3368,"Fier","gfdl-esm4","ssp585",NA,0,29.0305158342634
"2325",3369,"Fier","gfdl-esm4","ssp585",NA,0,31.2989528111049
"2326",3370,"Fier","gfdl-esm4","ssp585",NA,0,30.866832624163
"2327",3371,"Fier","gfdl-esm4","ssp585",NA,0,30.6901881626674
"2328",3372,"Fier","gfdl-esm4","ssp585",NA,0,30.4886413574219
