"","Week_index","Region","gcm","ssp","value","pr","tas"
"3564",4505,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.934485627918288,8.91988743373328
"3565",4506,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.29402415412707,7.28018159412205
"3566",4507,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9013626696334,10.7937771751767
"3567",4508,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.27328852088249,10.7580243791853
"3568",4509,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.5538366352838,11.2397516159784
"3569",4510,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.21336326782227,12.7443939208984
"3570",4511,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.22761164278823,10.7542670840309
"3571",4512,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.4936687775979,15.7941877092634
"3572",4513,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.13955145585975,14.3698771158854
"3573",4514,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.08750999637206,15.6343809581938
"3574",4515,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.25141450287317,17.9205130440849
"3575",4516,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.01671866816053,17.1754808698382
"3576",4517,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.34970032994793,16.4905487060547
"3577",4518,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.75617506294137,18.0646352132162
"3578",4519,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.32110233469679,17.8171471005395
"3579",4520,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.80574832863099,17.434943498884
"3580",4521,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.28217186148062,19.1093202136812
"3581",4522,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.91271164619268,17.9513728550503
"3582",4523,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.75146727783015,16.6352027529762
"3583",4524,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55721997206066,17.1404713948568
"3584",4525,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.01846327243506,13.1504063197545
"3585",4526,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.60470125000367,10.1112559000651
"3586",4527,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.92162354597738,12.8686891101656
"3587",4528,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.0588909595598,10.9223542712984
"3588",4529,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.640973988473498,6.39834638323105
"3589",4530,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.726074855473208,10.6393604096912
"3590",4531,"Veneto","ipsl-cm6a-lr","ssp126",NA,15.4887577473086,5.74758155459452
"3591",4532,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.1094203653816,4.13115045456662
"3592",4533,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0930915256633722,2.54197881789437
"3593",4534,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.573642010151941,-0.255512346540157
"3594",4535,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.71367507136477,0.825336710612003
"3595",4536,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.32266648275878,3.09483090355285
"3596",4537,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.37227889872988,2.63541637602309
"3597",4538,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0644134821933612,0.0319196428571649
"3598",4539,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.91151265450338,-0.287351626441569
"3599",4540,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.66696082690032,-4.59182332356768
"3600",4541,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.730099187967425,-2.24003630138577
"3601",4542,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,-1.52020220075333
"3602",4543,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.27515225423329,-2.53778177897133
"3603",4544,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.301428072894591,3.92949901762465
"3604",4545,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.50290182489802,1.83752049037391
"3605",4546,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.12767832796297,2.35243050711498
"3606",4547,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.352736927743536,-4.85449538457959
"3607",4548,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80145639252649,-3.97891918364023
"3608",4549,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.73015701520074,-0.241392880394323
"3609",4550,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.88254454855633,4.18514040992376
"3610",4551,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.878978273561058,2.4603726341611
"3611",4552,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.0346023643381,3.25188380650114
"3612",4553,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.92698211034752,3.40786786760605
"3613",4554,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.30162240127122,1.99927818661647
"3614",4555,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.25765665828866,0.0233144124349167
"3615",4556,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.83715137795246,4.25419442313059
"3616",4557,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.37468781337416,7.58728797549296
"3617",4558,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.66372598910779,7.03054853166854
"3618",4559,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.00383731012802,7.75770830426898
"3619",4560,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.28039117828718,9.22862577892486
"3620",4561,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.57799718662863,10.2407448904855
"3621",4562,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.48022547795595,12.8392970493862
"3622",4563,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80159863627653,13.3314809163412
"3623",4564,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.7447673311856,12.9756670270648
"3624",4565,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.96188552777832,14.9485318138486
"3625",4566,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.86087329981715,16.0396398635138
"3626",4567,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.38498963708948,19.974516078404
"3627",4568,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.929349663523939,20.2802934919085
"3628",4569,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.17846769439347,16.6962713332403
"3629",4570,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.576953516740885,14.8452312651135
"3630",4571,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.56331669809151,15.8337871733166
"3631",4572,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.61520232982834,15.0546566917783
"3632",4573,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.26551715620735,17.7009492420015
"3633",4574,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.97065937224709,15.9931078229632
"3634",4575,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.99386695655578,12.5139978317987
"3635",4576,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.03315829471934,15.1446210588728
"3636",4577,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.134488309033,13.1209285191127
"3637",4578,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.343938338742841,13.9490251813616
"3638",4579,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.78322260174692,13.3878178187779
"3639",4580,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.84646053430749,8.74251127697175
"3640",4581,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.709568606258212,12.0503871372768
"3641",4582,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.158095875433771,8.82780790783113
"3642",4583,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.32150759210552,4.51829063778834
"3643",4584,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.394732541462873,5.09208650134861
"3644",4585,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0600662878631347,0.91822931198849
"3645",4586,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.282672585802045,1.57290257045203
"3646",4587,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.21013944825973,4.07666931152346
"3647",4588,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.878253435387575,3.00387834821431
"3648",4589,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.364308596674944,1.36501246861051
"3649",4590,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0890766429230486,-0.0140812465122538
"3650",4591,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00483012829915553,0.939991251627627
"3651",4592,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.38911786609138,-1.06463434128532
"3652",4593,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.50746390120289,-2.6877734956287
"3653",4594,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.80290551848676,-3.32550150553383
"3654",4595,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.55791274270762,-3.13160153343562
"3655",4596,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.59581878819881,-0.348901948474678
"3656",4597,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00662990018359518,3.01519818987168
"3657",4598,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.112699966120999,-1.9878230503627
"3658",4599,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.31341670023955,-3.8862605503627
"3659",4600,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.1337655979982,1.30134480794273
"3660",4601,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.01242420721246,0.54678388323105
"3661",4602,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.124856605595726,4.19609404064362
"3662",4603,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.445218739878327,4.08955862862725
"3663",4604,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.246259221135656,3.88937058221728
"3664",4605,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.43189888101188,0.364641171409992
"3665",4606,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.15386919006622,2.94378923688618
"3666",4607,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.01002606813147,2.78422008696059
"3667",4608,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09239442577486,5.19431893484935
"3668",4609,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.62834315500576,2.30227559407554
"3669",4610,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.77765817375414,8.15688621884303
"3670",4611,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.15928275240003,8.09273173014325
"3671",4612,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.58112529414731,6.83879350934712
"3672",4613,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.947064566571499,13.5566476004465
"3673",4614,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.36975952387106,13.2839236304874
"3674",4615,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.51847072067488,12.0444216773624
"3675",4616,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.38362504373383,13.5915277390253
"3676",4617,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.33033231842481,17.6172206333706
"3677",4618,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0387818917131101,18.7090334937686
"3678",4619,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.39534570007631,18.1205470493862
"3679",4620,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.70670900190453,14.019172741118
"3680",4621,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.55039605690399,18.4078220912389
"3681",4622,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.49969922177635,14.4495294480097
"3682",4623,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.06715142591564,16.695714750744
"3683",4624,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.325177402711623,19.7092936197917
"3684",4625,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.24657095735789,15.8145385742188
"3685",4626,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.61751756997546,14.3366391136533
"3686",4627,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.62994712970145,17.0565967378162
"3687",4628,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.49914339739813,15.0963524228051
"3688",4629,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.250190488545091,15.5574861072359
"3689",4630,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.70028896479094,13.8353014264788
"3690",4631,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.43220345010715,9.92743036179318
"3691",4632,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.792587768903884,7.63799147832964
"3692",4633,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.4152542726993,9.7533617292132
"3693",4634,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.98852875879571,11.126615687779
"3694",4635,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.92321927666282,6.53118504115516
"3695",4636,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0343172838516434,6.87001081194199
"3696",4637,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.211351931752038,1.05317949567525
"3697",4638,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.346994709460498,3.70516720726378
"3698",4639,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.82583247440302,3.99017595563619
"3699",4640,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.32602091907756,1.31402776808968
"3700",4641,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.83296287556212,-1.9032770066034
"3701",4642,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.092751787061778,-3.44801577613465
"3702",4643,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.188464877594794,1.03372671944757
"3703",4644,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0857997738941257,-3.9430217924572
"3704",4645,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.02721158451667,-1.03705662318636
"3705",4646,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.802712291728572,-2.48780488513763
"3706",4647,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.59995296744871,1.07687203543529
"3707",4648,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.141529973448736,0.429884847005231
"3708",4649,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.043905215196511,-0.0204216366722236
"3709",4650,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.068671503270577,2.09116298130583
"3710",4651,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.9173753830442,-0.590027872721333
"3711",4652,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.169772445380139,-1.31024053664432
"3712",4653,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.319371437996909,-1.76805289132252
"3713",4654,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.218162916592389,-1.86305992489767
"3714",4655,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.44182853719914,1.59299912225635
"3715",4656,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.97746628728055,1.89029046921505
"3716",4657,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.514211190758423,6.16340826125374
"3717",4658,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.60159496830082,3.00654209681922
"3718",4659,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.18301860014825,1.38470502580917
"3719",4660,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.13080974065919,4.75404982793901
"3720",4661,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.31008603911635,3.27491949172249
"3721",4662,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.25180753404025,3.93272516159787
"3722",4663,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01251846618626,5.60588553292412
"3723",4664,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.1725943081224,8.52559087844124
"3724",4665,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.45821055988823,10.0593520391555
"3725",4666,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.42084350379966,14.4985334123884
"3726",4667,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.34436841329131,16.0413829985119
"3727",4668,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.91218121889687,15.1626445951916
"3728",4669,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.47730004443188,17.6238661993118
"3729",4670,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.4828695964076,14.0945555187407
"3730",4671,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.02127839916336,17.7928165980748
"3731",4672,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.2985382641491,16.6545705159506
"3732",4673,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.88744443500764,14.4926827566964
"3733",4674,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.688918454969618,17.8535073416574
"3734",4675,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.0151208415669,14.0774860200428
"3735",4676,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.94963632357498,17.2356077648345
"3736",4677,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.02337847928201,17.0291592552549
"3737",4678,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.92712430185409,14.2527099609375
"3738",4679,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.75055517910265,16.8743704659598
"3739",4680,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.20558115070162,17.8568773542132
"3740",4681,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.52486721407123,15.5664190383185
"3741",4682,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.23480720259457,13.963999866304
"3742",4683,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.300328568326742,11.9880753290086
"3743",4684,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.23519160219335,8.95518319266186
"3744",4685,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.826827535118875,10.457164655413
"3745",4686,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.5645666196828,11.9297010149275
"3746",4687,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.163187260937,8.0616386776879
"3747",4688,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0337099237575395,7.28016270228797
"3748",4689,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.35533628492288,6.8607131231399
"3749",4690,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.82290585807225,4.9409096854074
"3750",4691,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.127861317689946,1.37675156366259
"3751",4692,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.097875707849328,-0.418190656389487
"3752",4693,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.215915141104363,-3.5715146019345
"3753",4694,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.348415741167888,-1.62156052362349
"3754",4695,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.882679032084915,-6.99393092564173
"3755",4696,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.87269527871103,-3.1065981910342
"3756",4697,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.89960450895472,-6.68329286121185
"3757",4698,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,-2.87920735677081
"3758",4699,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.545887922063619,0.710278174990722
"3759",4700,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.335208963120489,0.279629371279785
"3760",4701,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.08977138624635,0.984801955450173
"3761",4702,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.04829638438449,1.05663379487539
"3762",4703,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.494052945863847,-0.26595299130392
"3763",4704,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.30166886797919,0.0259076799665408
"3764",4705,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.93880355553223,0.305776396251882
"3765",4706,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.70790881264215,3.35158400762651
"3766",4707,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.1824576741284,3.16477501278833
"3767",4708,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.22016676842551,3.14220508393789
"3768",4709,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.3061713116622,1.3218446277437
"3769",4710,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9292672437545,2.12693830217636
"3770",4711,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.57938031359351,0.970792207263787
"3771",4712,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.06997381263708,4.71678495861238
"3772",4713,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.52082695081585,7.01052028111051
"3773",4714,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.7085423709317,4.80412917364214
"3774",4715,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.802865326945071,5.77410568963917
"3775",4716,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.84862865213966,10.0134528750465
"3776",4717,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.80277162168516,10.6076490129744
"3777",4718,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.50289812448006,12.3320345924014
"3778",4719,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.1423348051685,10.9862057640439
"3779",4720,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.66712154829189,12.0477771577381
"3780",4721,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.03671235986361,11.8443164643787
"3781",4722,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.68982637951142,15.8964143298921
"3782",4723,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.931131380405402,14.4461986723401
"3783",4724,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.2460141714494,15.2550903320313
"3784",4725,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.38772674321704,12.9656340099517
"3785",4726,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.99438559289515,16.8088695707775
"3786",4727,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.77095217651575,18.0275643484933
"3787",4728,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9856850248117,18.4250717889695
"3788",4729,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.91338285927278,15.4984171549479
"3789",4730,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.28495667184844,16.3529296875
"3790",4731,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.695039550621,16.0137224469866
"3791",4732,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.44757845975567,13.2721925281343
"3792",4733,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.77230567122544,12.7555473690942
"3793",4734,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.22098813089127,11.0718286423456
"3794",4735,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.95041310256264,11.058974929083
"3795",4736,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.7488342549269,11.4994591122582
"3796",4737,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00405068941680448,8.96895243326824
"3797",4738,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,9.56393621535531
"3798",4739,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.467931804762754,10.2778637114025
"3799",4740,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.921989036786336,4.99179411388582
"3800",4741,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0643633119190261,6.23855707077755
"3801",4742,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.176777485778855,5.35930931454615
"3802",4743,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.458959687447141,1.23642374674482
"3803",4744,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.20262495414292,4.59384489513581
"3804",4745,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.48576548041352,-0.650794910249233
"3805",4746,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.21595115862354,-6.78200669061568
"3806",4747,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.63848156526884,-4.04530872163316
"3807",4748,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.296074842741031,-0.211613537016348
"3808",4749,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.78497389470535,-1.55207490466888
"3809",4750,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.2151975339948,-1.60081801641553
"3810",4751,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0896667796561294,-7.32464047386531
"3811",4752,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.5452077754162,-8.15526246570403
"3812",4753,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.08015491357738,0.342784045991467
"3813",4754,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.62196934662851,-1.83926057361419
"3814",4755,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0371079201743538,0.929759143647716
"3815",4756,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.210332916607773,-0.501005917503697
"3816",4757,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0519992137924419,1.5278993152437
"3817",4758,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.21572925592253,1.64768734886535
"3818",4759,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.36294424013925,1.89678562709266
"3819",4760,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.500926342205535,3.79640967959452
"3820",4761,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09005657920664,4.01952296665739
"3821",4762,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.13027065718571,-0.0231725783574917
"3822",4763,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.42396349039648,0.024897693452405
"3823",4764,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.5743704809564,5.89681033179876
"3824",4765,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.46887198243349,4.51992478143603
"3825",4766,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.181894535931601,6.87430361793158
"3826",4767,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.494349528889871,8.68133879162019
"3827",4768,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.883835153555473,10.5422055199033
"3828",4769,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.03544469696187,14.68179074242
"3829",4770,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.43310087129274,10.8538750058129
"3830",4771,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.89879581155921,12.8347019740514
"3831",4772,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.26545869714547,9.74553905668714
"3832",4773,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.521444424261323,14.2440262567429
"3833",4774,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.92433653905755,14.7402297247024
"3834",4775,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.355092861822673,17.2521657307943
"3835",4776,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.90231877256052,15.2169637044271
"3836",4777,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.8491477503724,14.7011621384394
"3837",4778,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.95175531217891,15.4162209647043
"3838",4779,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.92737193056902,17.6720759800502
"3839",4780,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.06771165752226,13.4600376674107
"3840",4781,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.04010320125963,15.9042210170201
"3841",4782,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.00878210130447,17.7182447160993
