"","Week_index","Region","gcm","ssp","value","pr","tas"
"2391",3279,"Lazio","mri-esm2-0","ssp585",NA,3.36384649094336,16.2757441929409
"2392",3280,"Lazio","mri-esm2-0","ssp585",NA,1.112948933187,16.3057434082032
"2393",3281,"Lazio","mri-esm2-0","ssp585",NA,0.585906728655183,14.1438829694476
"2394",3282,"Lazio","mri-esm2-0","ssp585",NA,5.18773332353573,9.90250244140626
"2395",3283,"Lazio","mri-esm2-0","ssp585",NA,5.5315610461808,10.9123670305525
"2396",3284,"Lazio","mri-esm2-0","ssp585",NA,2.40720913489765,12.8322352818081
"2397",3285,"Lazio","mri-esm2-0","ssp585",NA,9.70700436898499,13.7218989780971
"2398",3286,"Lazio","mri-esm2-0","ssp585",NA,0.432473009911648,13.9414433070592
"2399",3287,"Lazio","mri-esm2-0","ssp585",NA,1.03331839372653,11.2020241873605
"2400",3288,"Lazio","mri-esm2-0","ssp585",NA,10.9070002377744,9.19748404366632
"2401",3289,"Lazio","mri-esm2-0","ssp585",NA,7.7666483998889,6.92202453613284
"2402",3290,"Lazio","mri-esm2-0","ssp585",NA,10.7695894905815,11.990079171317
"2403",3291,"Lazio","mri-esm2-0","ssp585",NA,3.77799411994472,8.46559317452569
"2404",3292,"Lazio","mri-esm2-0","ssp585",NA,9.72625551164258,12.537992640904
"2405",3293,"Lazio","mri-esm2-0","ssp585",NA,0.259259774289343,9.26925092424667
"2406",3294,"Lazio","mri-esm2-0","ssp585",NA,2.39008053203829,9.11043352399555
"2407",3295,"Lazio","mri-esm2-0","ssp585",NA,6.76450280617636,11.5917340959821
"2408",3296,"Lazio","mri-esm2-0","ssp585",NA,2.61320067553503,10.2485656738282
"2409",3297,"Lazio","mri-esm2-0","ssp585",NA,3.08568348158587,6.09889395577569
"2410",3298,"Lazio","mri-esm2-0","ssp585",NA,8.9355889725162,6.69629342215404
"2411",3299,"Lazio","mri-esm2-0","ssp585",NA,1.12265937549507,15.3361755371094
"2412",3300,"Lazio","mri-esm2-0","ssp585",NA,5.36250493784402,12.3460510253907
"2413",3301,"Lazio","mri-esm2-0","ssp585",NA,0.226171352935905,13.4397068568639
"2414",3302,"Lazio","mri-esm2-0","ssp585",NA,2.00481118035116,14.8324837820871
"2415",3303,"Lazio","mri-esm2-0","ssp585",NA,2.71666555976221,15.3160675048828
"2416",3304,"Lazio","mri-esm2-0","ssp585",NA,1.85073001585676,16.5764966692244
"2417",3305,"Lazio","mri-esm2-0","ssp585",NA,0.530037428564225,17.3849770682199
"2418",3306,"Lazio","mri-esm2-0","ssp585",NA,3.02182042793512,19.6488211495536
"2419",3307,"Lazio","mri-esm2-0","ssp585",NA,7.20931335485407,19.6877275739398
"2420",3308,"Lazio","mri-esm2-0","ssp585",NA,1.44155781151702,21.0006099155971
"2421",3309,"Lazio","mri-esm2-0","ssp585",NA,0.251714149968134,20.7839521135603
"2422",3310,"Lazio","mri-esm2-0","ssp585",NA,4.39072737760268,20.4179072788784
"2423",3311,"Lazio","mri-esm2-0","ssp585",NA,5.23387452908667,22.5250876290458
"2424",3312,"Lazio","mri-esm2-0","ssp585",NA,0.0194549713653812,26.0358411516462
"2425",3313,"Lazio","mri-esm2-0","ssp585",NA,0.0442237840200376,27.9391575404576
"2426",3314,"Lazio","mri-esm2-0","ssp585",NA,5.55246600882258,26.6657645089286
"2427",3315,"Lazio","mri-esm2-0","ssp585",NA,0.289883112345706,28.5782309395927
"2428",3316,"Lazio","mri-esm2-0","ssp585",NA,0.0593542711950638,29.7669036865235
"2429",3317,"Lazio","mri-esm2-0","ssp585",NA,0.948527427203121,29.509164428711
"2430",3318,"Lazio","mri-esm2-0","ssp585",NA,0.21740968083967,27.8779266357422
"2431",3319,"Lazio","mri-esm2-0","ssp585",NA,0,28.1592468261719
"2432",3320,"Lazio","mri-esm2-0","ssp585",NA,0.772218333773447,27.5920179094587
"2433",3321,"Lazio","mri-esm2-0","ssp585",NA,0,27.2970541817802
"2434",3322,"Lazio","mri-esm2-0","ssp585",NA,0.0359071717580913,27.1935228620257
"2435",3323,"Lazio","mri-esm2-0","ssp585",NA,2.88887651981765,27.0414964948382
"2436",3324,"Lazio","mri-esm2-0","ssp585",NA,12.4939592874164,24.8455936976842
"2437",3325,"Lazio","mri-esm2-0","ssp585",NA,1.48332542549594,20.9954942975726
"2438",3326,"Lazio","mri-esm2-0","ssp585",NA,0.00541830683817222,22.5523141043527
"2439",3327,"Lazio","mri-esm2-0","ssp585",NA,0.0257378382126003,22.2173727852958
"2440",3328,"Lazio","mri-esm2-0","ssp585",NA,0.0383713830940126,20.4092058454241
"2441",3329,"Lazio","mri-esm2-0","ssp585",NA,5.03000241744823,18.3273376464844
"2442",3330,"Lazio","mri-esm2-0","ssp585",NA,0,19.8565652029855
"2443",3331,"Lazio","mri-esm2-0","ssp585",NA,1.49087062127364,21.1862191336496
"2444",3332,"Lazio","mri-esm2-0","ssp585",NA,0.125660932275683,19.0957632882255
"2445",3333,"Lazio","mri-esm2-0","ssp585",NA,0.227453242758721,19.4769718715123
"2446",3334,"Lazio","mri-esm2-0","ssp585",NA,2.11902141995649,16.9515511648996
"2447",3335,"Lazio","mri-esm2-0","ssp585",NA,4.87805514087605,16.4990535191127
"2448",3336,"Lazio","mri-esm2-0","ssp585",NA,4.84497289313107,14.4528581891741
"2449",3337,"Lazio","mri-esm2-0","ssp585",NA,0.418678054588132,12.5148132324219
"2450",3338,"Lazio","mri-esm2-0","ssp585",NA,0.284988140764264,10.110349382673
"2451",3339,"Lazio","mri-esm2-0","ssp585",NA,4.42605473055405,11.2499271937779
"2452",3340,"Lazio","mri-esm2-0","ssp585",NA,6.84577795263716,9.87505754743307
"2453",3341,"Lazio","mri-esm2-0","ssp585",NA,0.632585058909691,10.2488913399833
"2454",3342,"Lazio","mri-esm2-0","ssp585",NA,6.02110128010411,12.0721596854074
"2455",3343,"Lazio","mri-esm2-0","ssp585",NA,0.00156522962892528,8.897991507394
"2456",3344,"Lazio","mri-esm2-0","ssp585",NA,1.57151220698974,8.53912833077569
"2457",3345,"Lazio","mri-esm2-0","ssp585",NA,3.50992861356125,8.71351318359377
"2458",3346,"Lazio","mri-esm2-0","ssp585",NA,1.9759148371356,10.6818123953683
"2459",3347,"Lazio","mri-esm2-0","ssp585",NA,0.363482753387611,8.87579302106588
"2460",3348,"Lazio","mri-esm2-0","ssp585",NA,7.76384231663542,7.70244968959266
"2461",3349,"Lazio","mri-esm2-0","ssp585",NA,4.37678964053443,12.2672725132534
"2462",3350,"Lazio","mri-esm2-0","ssp585",NA,1.46249960448456,13.5305559430804
"2463",3351,"Lazio","mri-esm2-0","ssp585",NA,1.93706808226125,12.0415937151228
"2464",3352,"Lazio","mri-esm2-0","ssp585",NA,0.618196232509426,11.0639988490514
"2465",3353,"Lazio","mri-esm2-0","ssp585",NA,0.0305326185947966,11.0252467564174
"2466",3354,"Lazio","mri-esm2-0","ssp585",NA,2.56394041680323,10.6381404331753
"2467",3355,"Lazio","mri-esm2-0","ssp585",NA,1.68556646012543,12.5889931815011
"2468",3356,"Lazio","mri-esm2-0","ssp585",NA,0.0727955233482395,14.0471823556083
"2469",3357,"Lazio","mri-esm2-0","ssp585",NA,14.6287790897103,12.0322762625558
"2470",3358,"Lazio","mri-esm2-0","ssp585",NA,1.72028342441211,15.1934361049107
"2471",3359,"Lazio","mri-esm2-0","ssp585",NA,2.38566797921002,19.5496359688895
"2472",3360,"Lazio","mri-esm2-0","ssp585",NA,0.114415240984402,21.2231685093471
"2473",3361,"Lazio","mri-esm2-0","ssp585",NA,0,21.5733677455358
"2474",3362,"Lazio","mri-esm2-0","ssp585",NA,4.9583240503385,24.4523127964565
"2475",3363,"Lazio","mri-esm2-0","ssp585",NA,0.727210516914575,24.3756936209543
"2476",3364,"Lazio","mri-esm2-0","ssp585",NA,4.51950626840699,23.1041556222098
"2477",3365,"Lazio","mri-esm2-0","ssp585",NA,2.47915820876057,25.8432168143136
"2478",3366,"Lazio","mri-esm2-0","ssp585",NA,3.1305691653688,26.5347351074219
"2479",3367,"Lazio","mri-esm2-0","ssp585",NA,5.19718632457495,24.9219813755581
"2480",3368,"Lazio","mri-esm2-0","ssp585",NA,0.395912220057133,26.6694636753627
"2481",3369,"Lazio","mri-esm2-0","ssp585",NA,0,27.4234497070313
"2482",3370,"Lazio","mri-esm2-0","ssp585",NA,1.48687547908464,28.7017129080636
"2483",3371,"Lazio","mri-esm2-0","ssp585",NA,0.345092603612492,27.1991686139788
"2484",3372,"Lazio","mri-esm2-0","ssp585",NA,0.382201109958779,26.4638257707868
"2485",3373,"Lazio","mri-esm2-0","ssp585",NA,0.297973272619337,28.3515141078404
"2486",3374,"Lazio","mri-esm2-0","ssp585",NA,0.90727246814952,29.0448464529855
"2487",3375,"Lazio","mri-esm2-0","ssp585",NA,1.09721792184635,27.3396615164621
"2488",3376,"Lazio","mri-esm2-0","ssp585",NA,1.4750637655899,28.0464168003627
"2489",3377,"Lazio","mri-esm2-0","ssp585",NA,2.10017162345009,25.2001233782087
"2490",3378,"Lazio","mri-esm2-0","ssp585",NA,1.50914480077647,22.2431222098215
"2491",3379,"Lazio","mri-esm2-0","ssp585",NA,0.00581752023468393,21.7343824114119
"2492",3380,"Lazio","mri-esm2-0","ssp585",NA,0.00153436242856385,22.1753479003906
"2493",3381,"Lazio","mri-esm2-0","ssp585",NA,0,21.6692840576172
"2494",3382,"Lazio","mri-esm2-0","ssp585",NA,4.0544999514116,20.1176919119699
"2495",3383,"Lazio","mri-esm2-0","ssp585",NA,2.61011424301874,19.1128962925502
"2496",3384,"Lazio","mri-esm2-0","ssp585",NA,0.0974526946655326,14.8537815638951
"2497",3385,"Lazio","mri-esm2-0","ssp585",NA,3.34011045242992,16.0053776332311
"2498",3386,"Lazio","mri-esm2-0","ssp585",NA,0.996280817364875,14.4415605817522
"2499",3387,"Lazio","mri-esm2-0","ssp585",NA,4.75483717686335,17.0486812046596
"2500",3388,"Lazio","mri-esm2-0","ssp585",NA,7.2577007588604,14.4609113420759
"2501",3389,"Lazio","mri-esm2-0","ssp585",NA,6.48044292376913,10.5712114606585
"2502",3390,"Lazio","mri-esm2-0","ssp585",NA,1.75189058344196,8.59265398297993
"2503",3391,"Lazio","mri-esm2-0","ssp585",NA,0.878448096950056,10.8799577985491
"2504",3392,"Lazio","mri-esm2-0","ssp585",NA,7.00794591865685,12.3877022879464
"2505",3393,"Lazio","mri-esm2-0","ssp585",NA,1.15007122463015,9.46458827427458
"2506",3394,"Lazio","mri-esm2-0","ssp585",NA,0.521183663814944,10.4174743652344
"2507",3395,"Lazio","mri-esm2-0","ssp585",NA,0.467198753867706,7.46056910923551
"2508",3396,"Lazio","mri-esm2-0","ssp585",NA,0.00487614022339195,8.64286368233819
"2509",3397,"Lazio","mri-esm2-0","ssp585",NA,4.2563924580879,8.44850289481029
"2510",3398,"Lazio","mri-esm2-0","ssp585",NA,0.0301190146118253,9.00402788434712
"2511",3399,"Lazio","mri-esm2-0","ssp585",NA,0.0238736137492066,11.2502053397043
"2512",3400,"Lazio","mri-esm2-0","ssp585",NA,0.10026565692637,11.2012145996094
"2513",3401,"Lazio","mri-esm2-0","ssp585",NA,0,10.9404458182199
"2514",3402,"Lazio","mri-esm2-0","ssp585",NA,0.313858681422841,12.4992082868304
"2515",3403,"Lazio","mri-esm2-0","ssp585",NA,0.0257671304383881,14.9889199393136
"2516",3404,"Lazio","mri-esm2-0","ssp585",NA,1.49414512250847,14.0897404261998
"2517",3405,"Lazio","mri-esm2-0","ssp585",NA,0.529568830830353,13.5071171351842
"2518",3406,"Lazio","mri-esm2-0","ssp585",NA,0.0113640452140576,16.5995976039342
"2519",3407,"Lazio","mri-esm2-0","ssp585",NA,2.07745488535563,13.6869502476283
"2520",3408,"Lazio","mri-esm2-0","ssp585",NA,8.43656629602524,13.1408129010882
"2521",3409,"Lazio","mri-esm2-0","ssp585",NA,6.98896434446006,13.8181540352958
"2522",3410,"Lazio","mri-esm2-0","ssp585",NA,4.48159375213436,15.028655569894
"2523",3411,"Lazio","mri-esm2-0","ssp585",NA,0,17.6994066510882
"2524",3412,"Lazio","mri-esm2-0","ssp585",NA,0.680058250514517,19.7890245710101
"2525",3413,"Lazio","mri-esm2-0","ssp585",NA,0,22.281638445173
"2526",3414,"Lazio","mri-esm2-0","ssp585",NA,4.30080890960068,21.8308454241072
"2527",3415,"Lazio","mri-esm2-0","ssp585",NA,4.22469475724418,22.9670981270927
"2528",3416,"Lazio","mri-esm2-0","ssp585",NA,3.23437551724575,21.9739898681641
"2529",3417,"Lazio","mri-esm2-0","ssp585",NA,2.26415513790146,23.7400360107422
"2530",3418,"Lazio","mri-esm2-0","ssp585",NA,5.49770902315816,26.8181248256139
"2531",3419,"Lazio","mri-esm2-0","ssp585",NA,2.89760731376841,25.4019539969308
"2532",3420,"Lazio","mri-esm2-0","ssp585",NA,0.0202705230601298,25.4298152378628
"2533",3421,"Lazio","mri-esm2-0","ssp585",NA,1.08024683679105,26.0262529645648
"2534",3422,"Lazio","mri-esm2-0","ssp585",NA,0.6072913600188,26.9844050816127
"2535",3423,"Lazio","mri-esm2-0","ssp585",NA,1.03648751774017,28.4265511648996
"2536",3424,"Lazio","mri-esm2-0","ssp585",NA,0.265395437423389,29.9335867745536
"2537",3425,"Lazio","mri-esm2-0","ssp585",NA,0,28.3109614780971
"2538",3426,"Lazio","mri-esm2-0","ssp585",NA,0.54316430785028,29.690334211077
"2539",3427,"Lazio","mri-esm2-0","ssp585",NA,0.21121687534365,29.3849504743304
"2540",3428,"Lazio","mri-esm2-0","ssp585",NA,0.0762562232297829,28.6988848005022
"2541",3429,"Lazio","mri-esm2-0","ssp585",NA,0.013351657232436,29.0681819370815
"2542",3430,"Lazio","mri-esm2-0","ssp585",NA,0.301027085733949,28.991987827846
"2543",3431,"Lazio","mri-esm2-0","ssp585",NA,2.52147159394683,25.9366851806641
"2544",3432,"Lazio","mri-esm2-0","ssp585",NA,1.55929102339931,25.3172890799386
"2545",3433,"Lazio","mri-esm2-0","ssp585",NA,2.68538634947618,23.1567544119699
"2546",3434,"Lazio","mri-esm2-0","ssp585",NA,10.1932672064088,22.2476732526507
"2547",3435,"Lazio","mri-esm2-0","ssp585",NA,3.91073642023132,21.8087180001395
"2548",3436,"Lazio","mri-esm2-0","ssp585",NA,16.4159121291647,17.8247188023159
"2549",3437,"Lazio","mri-esm2-0","ssp585",NA,0.937315865739948,15.7813982282366
"2550",3438,"Lazio","mri-esm2-0","ssp585",NA,20.6796195809355,13.2972773960659
"2551",3439,"Lazio","mri-esm2-0","ssp585",NA,2.62800965727365,16.1913652692523
"2552",3440,"Lazio","mri-esm2-0","ssp585",NA,4.24499411367703,12.9441353934152
"2553",3441,"Lazio","mri-esm2-0","ssp585",NA,11.0744904364817,13.223291015625
"2554",3442,"Lazio","mri-esm2-0","ssp585",NA,12.9958860813297,12.8497532435826
"2555",3443,"Lazio","mri-esm2-0","ssp585",NA,0.025299507942691,10.2219390869141
"2556",3444,"Lazio","mri-esm2-0","ssp585",NA,0.0318106323019102,8.46536124093194
"2557",3445,"Lazio","mri-esm2-0","ssp585",NA,1.21646823893181,8.14354814801899
"2558",3446,"Lazio","mri-esm2-0","ssp585",NA,6.61145063919581,11.522738647461
"2559",3447,"Lazio","mri-esm2-0","ssp585",NA,0.0211913179685195,10.6575875418527
"2560",3448,"Lazio","mri-esm2-0","ssp585",NA,1.21087498460838,10.6239345005581
"2561",3449,"Lazio","mri-esm2-0","ssp585",NA,0.921664586224193,8.0168151855469
"2562",3450,"Lazio","mri-esm2-0","ssp585",NA,3.86761843113553,6.19141060965404
"2563",3451,"Lazio","mri-esm2-0","ssp585",NA,1.00068570776784,6.18199462890627
"2564",3452,"Lazio","mri-esm2-0","ssp585",NA,10.4147828994246,9.15436183384488
"2565",3453,"Lazio","mri-esm2-0","ssp585",NA,2.02957348571155,6.13419102260047
"2566",3454,"Lazio","mri-esm2-0","ssp585",NA,0.191339073540543,5.73369489397324
"2567",3455,"Lazio","mri-esm2-0","ssp585",NA,0.709220289723558,10.9675332205636
"2568",3456,"Lazio","mri-esm2-0","ssp585",NA,5.48974439540221,12.198080444336
"2569",3457,"Lazio","mri-esm2-0","ssp585",NA,0.00622965813298445,11.9307242257255
"2570",3458,"Lazio","mri-esm2-0","ssp585",NA,6.80742062967121,11.726129586356
"2571",3459,"Lazio","mri-esm2-0","ssp585",NA,6.45579030028914,12.9774169921875
"2572",3460,"Lazio","mri-esm2-0","ssp585",NA,1.84790662851031,13.4314274379185
"2573",3461,"Lazio","mri-esm2-0","ssp585",NA,0.0485236731245615,15.3627240862166
"2574",3462,"Lazio","mri-esm2-0","ssp585",NA,1.89951912145001,14.6155242919922
"2575",3463,"Lazio","mri-esm2-0","ssp585",NA,4.68130396820405,18.1117933000837
"2576",3464,"Lazio","mri-esm2-0","ssp585",NA,0.719963859784392,19.4856249128069
"2577",3465,"Lazio","mri-esm2-0","ssp585",NA,1.37050857785133,19.673271397182
"2578",3466,"Lazio","mri-esm2-0","ssp585",NA,0.876225685606187,19.01869027274
"2579",3467,"Lazio","mri-esm2-0","ssp585",NA,4.2863862977226,22.601708984375
"2580",3468,"Lazio","mri-esm2-0","ssp585",NA,0.00172678463838695,26.4754045758929
"2581",3469,"Lazio","mri-esm2-0","ssp585",NA,0.0808984564355342,23.621382359096
"2582",3470,"Lazio","mri-esm2-0","ssp585",NA,0.586783381757934,25.2875405447824
"2583",3471,"Lazio","mri-esm2-0","ssp585",NA,2.10567906411078,24.0745775495257
"2584",3472,"Lazio","mri-esm2-0","ssp585",NA,0,25.6808410644531
"2585",3473,"Lazio","mri-esm2-0","ssp585",NA,0,27.2140712193081
"2586",3474,"Lazio","mri-esm2-0","ssp585",NA,0.025655550141112,27.6434456961496
"2587",3475,"Lazio","mri-esm2-0","ssp585",NA,0.0497178038598837,30.1762895856585
"2588",3476,"Lazio","mri-esm2-0","ssp585",NA,0.0925960382976752,29.5063114711217
"2589",3477,"Lazio","mri-esm2-0","ssp585",NA,0.00222329425014323,27.7920623779297
"2590",3478,"Lazio","mri-esm2-0","ssp585",NA,0,31.3997244698661
"2591",3479,"Lazio","mri-esm2-0","ssp585",NA,0.304228243304741,27.4639591761998
"2592",3480,"Lazio","mri-esm2-0","ssp585",NA,0,26.933487374442
"2593",3481,"Lazio","mri-esm2-0","ssp585",NA,0.0758839353875373,27.2900342668806
"2594",3482,"Lazio","mri-esm2-0","ssp585",NA,0.338684289002101,26.7886400495257
"2595",3483,"Lazio","mri-esm2-0","ssp585",NA,9.27602526062401,24.2338514055525
"2596",3484,"Lazio","mri-esm2-0","ssp585",NA,8.07265773596945,19.9769317626953
"2597",3485,"Lazio","mri-esm2-0","ssp585",NA,11.7974522617702,20.9094835553851
"2598",3486,"Lazio","mri-esm2-0","ssp585",NA,0.00290829747557707,21.0497628348215
"2599",3487,"Lazio","mri-esm2-0","ssp585",NA,0.254123524012227,21.780031476702
"2600",3488,"Lazio","mri-esm2-0","ssp585",NA,10.214372643781,19.7236903599331
"2601",3489,"Lazio","mri-esm2-0","ssp585",NA,8.29059408050463,15.0949510846819
"2602",3490,"Lazio","mri-esm2-0","ssp585",NA,0.4415027428487,16.5254302978516
"2603",3491,"Lazio","mri-esm2-0","ssp585",NA,0.744547971730104,14.3652967180525
"2604",3492,"Lazio","mri-esm2-0","ssp585",NA,0.00165523204486817,11.7939623151507
"2605",3493,"Lazio","mri-esm2-0","ssp585",NA,0,10.3470114571708
"2606",3494,"Lazio","mri-esm2-0","ssp585",NA,2.95316664752525,10.3908190046038
"2607",3495,"Lazio","mri-esm2-0","ssp585",NA,1.55084467639556,8.91821986607146
"2608",3496,"Lazio","mri-esm2-0","ssp585",NA,0.949250859723959,8.03953159877234
"2609",3497,"Lazio","mri-esm2-0","ssp585",NA,3.48817049460195,9.88653826032368
"2610",3498,"Lazio","mri-esm2-0","ssp585",NA,2.4780523735639,9.63339494977681
"2611",3499,"Lazio","mri-esm2-0","ssp585",NA,0.0015795969219263,9.74885166713172
"2612",3500,"Lazio","mri-esm2-0","ssp585",NA,0.646425267529724,12.2134547642299
"2613",3501,"Lazio","mri-esm2-0","ssp585",NA,0.540272382448685,6.12700849260605
"2614",3502,"Lazio","mri-esm2-0","ssp585",NA,3.52216951057406,9.05623256138395
"2615",3503,"Lazio","mri-esm2-0","ssp585",NA,0.375170602934044,10.2652531215123
"2616",3504,"Lazio","mri-esm2-0","ssp585",NA,0.00142935102693238,9.49516732352122
"2617",3505,"Lazio","mri-esm2-0","ssp585",NA,0,10.0778939383371
"2618",3506,"Lazio","mri-esm2-0","ssp585",NA,0.00409293233782851,12.0090013776507
"2619",3507,"Lazio","mri-esm2-0","ssp585",NA,0.0112090292116461,12.059326171875
"2620",3508,"Lazio","mri-esm2-0","ssp585",NA,0.00212163233559945,12.6765598842076
"2621",3509,"Lazio","mri-esm2-0","ssp585",NA,0,15.238529750279
"2622",3510,"Lazio","mri-esm2-0","ssp585",NA,1.61508673987555,15.2992388044085
"2623",3511,"Lazio","mri-esm2-0","ssp585",NA,1.26760369376695,12.6502197265625
"2624",3512,"Lazio","mri-esm2-0","ssp585",NA,0.44778795293366,14.4140869140625
"2625",3513,"Lazio","mri-esm2-0","ssp585",NA,0.0137160161778281,17.6642342703683
"2626",3514,"Lazio","mri-esm2-0","ssp585",NA,0.261652684488841,19.9846160888672
"2627",3515,"Lazio","mri-esm2-0","ssp585",NA,1.90763635629992,17.1977791922433
"2628",3516,"Lazio","mri-esm2-0","ssp585",NA,0.638448288347198,16.7625222342355
"2629",3517,"Lazio","mri-esm2-0","ssp585",NA,1.07988135063871,20.7067796979632
"2630",3518,"Lazio","mri-esm2-0","ssp585",NA,1.02247653312848,24.8950565883092
"2631",3519,"Lazio","mri-esm2-0","ssp585",NA,0,27.5224169049944
"2632",3520,"Lazio","mri-esm2-0","ssp585",NA,0.00378382968587435,27.7409162248884
"2633",3521,"Lazio","mri-esm2-0","ssp585",NA,0,28.3651044573103
"2634",3522,"Lazio","mri-esm2-0","ssp585",NA,0.011553654808917,28.5874952043806
"2635",3523,"Lazio","mri-esm2-0","ssp585",NA,5.08694117719382,26.4705679757255
"2636",3524,"Lazio","mri-esm2-0","ssp585",NA,0.0406965835593708,27.7922991071429
"2637",3525,"Lazio","mri-esm2-0","ssp585",NA,0,33.4380074637277
"2638",3526,"Lazio","mri-esm2-0","ssp585",NA,0,35.2711748395647
"2639",3527,"Lazio","mri-esm2-0","ssp585",NA,0.0240351784408891,33.1047267368862
"2640",3528,"Lazio","mri-esm2-0","ssp585",NA,0.0252500176221864,32.966850062779
"2641",3529,"Lazio","mri-esm2-0","ssp585",NA,0,32.4453077043806
"2642",3530,"Lazio","mri-esm2-0","ssp585",NA,0.0102440372107334,34.0630885532925
"2643",3531,"Lazio","mri-esm2-0","ssp585",NA,0.12547899240287,29.7415021623884
"2644",3532,"Lazio","mri-esm2-0","ssp585",NA,0.722592167221592,27.0677991594587
"2645",3533,"Lazio","mri-esm2-0","ssp585",NA,0.0984332354710203,26.4129891531808
"2646",3534,"Lazio","mri-esm2-0","ssp585",NA,0.6150781994698,26.0251695905413
"2647",3535,"Lazio","mri-esm2-0","ssp585",NA,0.0149664324687495,22.7187007359096
"2648",3536,"Lazio","mri-esm2-0","ssp585",NA,6.11289903782432,20.6828499930246
"2649",3537,"Lazio","mri-esm2-0","ssp585",NA,4.53894380952988,21.2234745570591
"2650",3538,"Lazio","mri-esm2-0","ssp585",NA,1.04585269949374,19.4016139439174
"2651",3539,"Lazio","mri-esm2-0","ssp585",NA,0.051121922879247,16.4810795375279
"2652",3540,"Lazio","mri-esm2-0","ssp585",NA,11.6529068639024,17.0807970319476
"2653",3541,"Lazio","mri-esm2-0","ssp585",NA,15.350548168821,15.4270525251116
"2654",3542,"Lazio","mri-esm2-0","ssp585",NA,0.261813671334364,13.0448974609375
"2655",3543,"Lazio","mri-esm2-0","ssp585",NA,1.85604052870726,12.4985011509487
"2656",3544,"Lazio","mri-esm2-0","ssp585",NA,6.32153144472146,10.752390398298
"2657",3545,"Lazio","mri-esm2-0","ssp585",NA,0.294055119520635,11.6199519566128
"2658",3546,"Lazio","mri-esm2-0","ssp585",NA,3.28036253946526,12.956137084961
"2659",3547,"Lazio","mri-esm2-0","ssp585",NA,0.917547385610565,8.71215951102123
"2660",3548,"Lazio","mri-esm2-0","ssp585",NA,5.68334262768206,8.18304094587056
"2661",3549,"Lazio","mri-esm2-0","ssp585",NA,1.49937957969087,8.134370640346
"2662",3550,"Lazio","mri-esm2-0","ssp585",NA,6.44621183998035,6.90650024414065
"2663",3551,"Lazio","mri-esm2-0","ssp585",NA,0.0856883809735466,6.96750488281252
"2664",3552,"Lazio","mri-esm2-0","ssp585",NA,0.136515874115243,9.91877572195874
"2665",3553,"Lazio","mri-esm2-0","ssp585",NA,7.34971467987634,8.87517307826453
"2666",3554,"Lazio","mri-esm2-0","ssp585",NA,0.150543918378909,8.0079040527344
"2667",3555,"Lazio","mri-esm2-0","ssp585",NA,0.497215313745463,13.5149030412946
"2668",3556,"Lazio","mri-esm2-0","ssp585",NA,0.680460435230218,13.4663029261998
"2669",3557,"Lazio","mri-esm2-0","ssp585",NA,0.335429733282321,11.1925685337612
"2670",3558,"Lazio","mri-esm2-0","ssp585",NA,2.80244344514878,11.4834681919643
"2671",3559,"Lazio","mri-esm2-0","ssp585",NA,9.1417986030709,10.7424019949777
"2672",3560,"Lazio","mri-esm2-0","ssp585",NA,7.31094447179722,13.9447941371373
"2673",3561,"Lazio","mri-esm2-0","ssp585",NA,4.30461146315793,14.352061680385
"2674",3562,"Lazio","mri-esm2-0","ssp585",NA,0.129730545055021,13.46898324149
"2675",3563,"Lazio","mri-esm2-0","ssp585",NA,2.15738411416948,15.6811689104353
"2676",3564,"Lazio","mri-esm2-0","ssp585",NA,0.604407975318151,15.2688306535994
"2677",3565,"Lazio","mri-esm2-0","ssp585",NA,3.15855607344669,17.6823900495257
"2678",3566,"Lazio","mri-esm2-0","ssp585",NA,0.0629536112163416,15.4061889648438
"2679",3567,"Lazio","mri-esm2-0","ssp585",NA,0.327286967679226,17.8993024553572
"2680",3568,"Lazio","mri-esm2-0","ssp585",NA,0.980671098150196,19.9384525844029
"2681",3569,"Lazio","mri-esm2-0","ssp585",NA,0.0226039124390809,20.7876220703125
"2682",3570,"Lazio","mri-esm2-0","ssp585",NA,1.76010733047276,23.4478349958148
"2683",3571,"Lazio","mri-esm2-0","ssp585",NA,3.86563652264678,21.9351379394531
"2684",3572,"Lazio","mri-esm2-0","ssp585",NA,0,25.8928436279297
"2685",3573,"Lazio","mri-esm2-0","ssp585",NA,0.157031671541128,25.6793221609933
"2686",3574,"Lazio","mri-esm2-0","ssp585",NA,2.9234211993701,27.3961857386998
"2687",3575,"Lazio","mri-esm2-0","ssp585",NA,7.52114912007529,26.4768990652902
"2688",3576,"Lazio","mri-esm2-0","ssp585",NA,1.46063282166974,29.088658796038
"2689",3577,"Lazio","mri-esm2-0","ssp585",NA,2.91853241514868,27.9864052908761
"2690",3578,"Lazio","mri-esm2-0","ssp585",NA,0.0944008466207639,28.4460453578404
"2691",3579,"Lazio","mri-esm2-0","ssp585",NA,0.921398145261005,29.832158115932
"2692",3580,"Lazio","mri-esm2-0","ssp585",NA,0.239613615127122,28.7421016148159
"2693",3581,"Lazio","mri-esm2-0","ssp585",NA,0.0197650251201204,29.8285583496094
"2694",3582,"Lazio","mri-esm2-0","ssp585",NA,0.187473051903778,29.7246337890625
"2695",3583,"Lazio","mri-esm2-0","ssp585",NA,0.202982029295527,28.6096374511719
"2696",3584,"Lazio","mri-esm2-0","ssp585",NA,0.247877632583758,29.1854932512556
