"","Week_index","Region","gcm","ssp","value","pr","tas"
"2534",3265,"Tirane","gfdl-esm4","ssp585",NA,1.20146828703583,29.0239218575614
"2535",3266,"Tirane","gfdl-esm4","ssp585",NA,0,28.4700975690569
"2536",3267,"Tirane","gfdl-esm4","ssp585",NA,0,31.7436505998884
"2537",3268,"Tirane","gfdl-esm4","ssp585",NA,0,31.5164472307478
"2538",3269,"Tirane","gfdl-esm4","ssp585",NA,0.964513822691516,29.4275974818639
"2539",3270,"Tirane","gfdl-esm4","ssp585",NA,0,29.7731763567243
"2540",3271,"Tirane","gfdl-esm4","ssp585",NA,0,28.3316567557199
"2541",3272,"Tirane","gfdl-esm4","ssp585",NA,0.419421322190568,27.2046404157366
"2542",3273,"Tirane","gfdl-esm4","ssp585",NA,0,26.015270124163
"2543",3274,"Tirane","gfdl-esm4","ssp585",NA,5.21291189156078,22.4281838553293
"2544",3275,"Tirane","gfdl-esm4","ssp585",NA,8.70708546447404,21.7127297537668
"2545",3276,"Tirane","gfdl-esm4","ssp585",NA,0,20.4667515345983
"2546",3277,"Tirane","gfdl-esm4","ssp585",NA,3.77359304153028,18.4793182373047
"2547",3278,"Tirane","gfdl-esm4","ssp585",NA,6.97827191532789,17.9192029680525
"2548",3279,"Tirane","gfdl-esm4","ssp585",NA,5.24802098017452,16.530921282087
"2549",3280,"Tirane","gfdl-esm4","ssp585",NA,0.0351280734841046,12.37367074149
"2550",3281,"Tirane","gfdl-esm4","ssp585",NA,0.424334965022613,14.2867850167411
"2551",3282,"Tirane","gfdl-esm4","ssp585",NA,0.667353732569609,14.1508008684431
"2552",3283,"Tirane","gfdl-esm4","ssp585",NA,0,14.4134264264788
"2553",3284,"Tirane","gfdl-esm4","ssp585",NA,0.817529710704028,13.48474382673
"2554",3285,"Tirane","gfdl-esm4","ssp585",NA,3.32269867997509,11.171265084403
"2555",3286,"Tirane","gfdl-esm4","ssp585",NA,2.29220511147494,11.704734148298
"2556",3287,"Tirane","gfdl-esm4","ssp585",NA,0.595568608592397,10.0453451974052
"2557",3288,"Tirane","gfdl-esm4","ssp585",NA,0.569063504060198,10.9945465087891
"2558",3289,"Tirane","gfdl-esm4","ssp585",NA,5.56713383879729,10.1587681361608
"2559",3290,"Tirane","gfdl-esm4","ssp585",NA,17.4192287639016,10.2523742675782
"2560",3291,"Tirane","gfdl-esm4","ssp585",NA,0.82980349008202,6.07179085867747
"2561",3292,"Tirane","gfdl-esm4","ssp585",NA,1.84794457818498,8.26730826241631
"2562",3293,"Tirane","gfdl-esm4","ssp585",NA,0.0219650494857758,7.97028503417971
"2563",3294,"Tirane","gfdl-esm4","ssp585",NA,0,9.0903520856585
"2564",3295,"Tirane","gfdl-esm4","ssp585",NA,5.62415223256331,8.66941659109936
"2565",3296,"Tirane","gfdl-esm4","ssp585",NA,0.732560642817199,3.65444553920203
"2566",3297,"Tirane","gfdl-esm4","ssp585",NA,0,8.40707223074779
"2567",3298,"Tirane","gfdl-esm4","ssp585",NA,2.70376027619932,11.5668186732702
"2568",3299,"Tirane","gfdl-esm4","ssp585",NA,3.03229187848047,8.99243861607146
"2569",3300,"Tirane","gfdl-esm4","ssp585",NA,1.40735708513863,10.4014112200056
"2570",3301,"Tirane","gfdl-esm4","ssp585",NA,0.0967574010636393,15.9900735037668
"2571",3302,"Tirane","gfdl-esm4","ssp585",NA,0.17753029200581,15.6688694545201
"2572",3303,"Tirane","gfdl-esm4","ssp585",NA,0.044580969422116,15.3925197056362
"2573",3304,"Tirane","gfdl-esm4","ssp585",NA,0.095698530952047,19.254782976423
"2574",3305,"Tirane","gfdl-esm4","ssp585",NA,0.0680294179151785,21.0688110351563
"2575",3306,"Tirane","gfdl-esm4","ssp585",NA,2.92192722471165,18.5795597621373
"2576",3307,"Tirane","gfdl-esm4","ssp585",NA,0,23.8533024379186
"2577",3308,"Tirane","gfdl-esm4","ssp585",NA,0.0750828294258099,21.6264064243862
"2578",3309,"Tirane","gfdl-esm4","ssp585",NA,1.50591101313954,20.7007516043527
"2579",3310,"Tirane","gfdl-esm4","ssp585",NA,2.15703608295631,22.2517660958427
"2580",3311,"Tirane","gfdl-esm4","ssp585",NA,0.0377967047045656,22.8446812220982
"2581",3312,"Tirane","gfdl-esm4","ssp585",NA,1.06876150197682,24.1532880510603
"2582",3313,"Tirane","gfdl-esm4","ssp585",NA,0.752261048234815,27.8310573032924
"2583",3314,"Tirane","gfdl-esm4","ssp585",NA,1.33658464708008,26.3998940604074
"2584",3315,"Tirane","gfdl-esm4","ssp585",NA,0,28.5188755580358
"2585",3316,"Tirane","gfdl-esm4","ssp585",NA,0.37049387548385,28.4590458461217
"2586",3317,"Tirane","gfdl-esm4","ssp585",NA,0.0950068555539475,26.4504682268415
"2587",3318,"Tirane","gfdl-esm4","ssp585",NA,0,29.2159864153181
"2588",3319,"Tirane","gfdl-esm4","ssp585",NA,0,31.1038016183036
"2589",3320,"Tirane","gfdl-esm4","ssp585",NA,0,31.4024466378348
"2590",3321,"Tirane","gfdl-esm4","ssp585",NA,0.661338619257938,31.4468845912388
"2591",3322,"Tirane","gfdl-esm4","ssp585",NA,0,31.3143729073661
"2592",3323,"Tirane","gfdl-esm4","ssp585",NA,8.01143989982458,24.0467054094587
"2593",3324,"Tirane","gfdl-esm4","ssp585",NA,3.13467184335292,22.4306710379464
"2594",3325,"Tirane","gfdl-esm4","ssp585",NA,5.68600696154006,22.8879159109933
"2595",3326,"Tirane","gfdl-esm4","ssp585",NA,4.40385812388351,20.95007585798
"2596",3327,"Tirane","gfdl-esm4","ssp585",NA,7.36985802879124,19.0888959612165
"2597",3328,"Tirane","gfdl-esm4","ssp585",NA,2.60827286115923,16.6302450997489
"2598",3329,"Tirane","gfdl-esm4","ssp585",NA,0,15.2831992013114
"2599",3330,"Tirane","gfdl-esm4","ssp585",NA,0,18.1025961739676
"2600",3331,"Tirane","gfdl-esm4","ssp585",NA,0,17.5295937674386
"2601",3332,"Tirane","gfdl-esm4","ssp585",NA,0,15.5074837820871
"2602",3333,"Tirane","gfdl-esm4","ssp585",NA,2.04717205612853,16.788727242606
"2603",3334,"Tirane","gfdl-esm4","ssp585",NA,3.18943766355266,13.286283656529
"2604",3335,"Tirane","gfdl-esm4","ssp585",NA,0.350521219349632,13.688605608259
"2605",3336,"Tirane","gfdl-esm4","ssp585",NA,8.1804752316592,13.0266967773437
"2606",3337,"Tirane","gfdl-esm4","ssp585",NA,17.6471398881404,12.4687918526786
"2607",3338,"Tirane","gfdl-esm4","ssp585",NA,5.17342513277462,5.93023725237168
"2608",3339,"Tirane","gfdl-esm4","ssp585",NA,5.64282533050573,12.3931060791016
"2609",3340,"Tirane","gfdl-esm4","ssp585",NA,2.54851679492276,9.56494838169645
"2610",3341,"Tirane","gfdl-esm4","ssp585",NA,1.15411232649681,9.87073887416297
"2611",3342,"Tirane","gfdl-esm4","ssp585",NA,4.44640450722155,10.725468662807
"2612",3343,"Tirane","gfdl-esm4","ssp585",NA,6.2768518980842,10.3422550746373
"2613",3344,"Tirane","gfdl-esm4","ssp585",NA,2.89821980978949,7.16213160923551
"2614",3345,"Tirane","gfdl-esm4","ssp585",NA,2.63283436652273,7.42886396135605
"2615",3346,"Tirane","gfdl-esm4","ssp585",NA,9.00169292690406,11.8579934256417
"2616",3347,"Tirane","gfdl-esm4","ssp585",NA,2.70456358900577,13.8730712890626
"2617",3348,"Tirane","gfdl-esm4","ssp585",NA,0.94177895807661,6.64761396135605
"2618",3349,"Tirane","gfdl-esm4","ssp585",NA,0.49178056818034,8.12229963030136
"2619",3350,"Tirane","gfdl-esm4","ssp585",NA,5.07185334988337,10.403458077567
"2620",3351,"Tirane","gfdl-esm4","ssp585",NA,7.22467190519508,10.273588344029
"2621",3352,"Tirane","gfdl-esm4","ssp585",NA,0.0123459596319923,8.03015180315293
"2622",3353,"Tirane","gfdl-esm4","ssp585",NA,2.98241058148311,8.90752127511163
"2623",3354,"Tirane","gfdl-esm4","ssp585",NA,2.54190130394168,10.2990334647042
"2624",3355,"Tirane","gfdl-esm4","ssp585",NA,0.72020826275028,11.4021262032646
"2625",3356,"Tirane","gfdl-esm4","ssp585",NA,5.05067488541369,15.8062639508929
"2626",3357,"Tirane","gfdl-esm4","ssp585",NA,3.80151160856517,16.4805367606027
"2627",3358,"Tirane","gfdl-esm4","ssp585",NA,4.53046656080655,17.5414454868862
"2628",3359,"Tirane","gfdl-esm4","ssp585",NA,0.48224992330818,19.8518899100168
"2629",3360,"Tirane","gfdl-esm4","ssp585",NA,0.0226203674433886,20.0052211216518
"2630",3361,"Tirane","gfdl-esm4","ssp585",NA,1.02081894198948,20.0373147147043
"2631",3362,"Tirane","gfdl-esm4","ssp585",NA,10.1450062839181,20.976687186105
"2632",3363,"Tirane","gfdl-esm4","ssp585",NA,0.85473216770749,21.9264552525112
"2633",3364,"Tirane","gfdl-esm4","ssp585",NA,0.0223805767226232,25.2806073869978
"2634",3365,"Tirane","gfdl-esm4","ssp585",NA,0.00794845914892255,28.805553327288
"2635",3366,"Tirane","gfdl-esm4","ssp585",NA,0,31.4038439069476
"2636",3367,"Tirane","gfdl-esm4","ssp585",NA,0.012646850778505,30.2065739222936
"2637",3368,"Tirane","gfdl-esm4","ssp585",NA,0,29.1902339390346
"2638",3369,"Tirane","gfdl-esm4","ssp585",NA,0,31.418845476423
"2639",3370,"Tirane","gfdl-esm4","ssp585",NA,0,30.6869881766183
"2640",3371,"Tirane","gfdl-esm4","ssp585",NA,0,30.6991843087333
"2641",3372,"Tirane","gfdl-esm4","ssp585",NA,0.121190914485071,30.3367967878069
"2642",3373,"Tirane","gfdl-esm4","ssp585",NA,3.64633210992906,28.5838082449777
"2643",3374,"Tirane","gfdl-esm4","ssp585",NA,1.20445870686256,28.2549595424107
"2644",3375,"Tirane","gfdl-esm4","ssp585",NA,0.185164453640547,28.5353790283203
"2645",3376,"Tirane","gfdl-esm4","ssp585",NA,0,28.1170309884208
"2646",3377,"Tirane","gfdl-esm4","ssp585",NA,3.09661171839772,23.2307089669364
"2647",3378,"Tirane","gfdl-esm4","ssp585",NA,1.94773035057421,21.9904658726284
"2648",3379,"Tirane","gfdl-esm4","ssp585",NA,0.744526947840183,22.9188890729632
"2649",3380,"Tirane","gfdl-esm4","ssp585",NA,8.49456590414255,18.2470511300223
"2650",3381,"Tirane","gfdl-esm4","ssp585",NA,1.09959584102138,17.816792515346
"2651",3382,"Tirane","gfdl-esm4","ssp585",NA,5.60997422206648,19.421291242327
"2652",3383,"Tirane","gfdl-esm4","ssp585",NA,0.0557695844431041,17.7244419642858
"2653",3384,"Tirane","gfdl-esm4","ssp585",NA,0.094298587074653,16.6386592320034
"2654",3385,"Tirane","gfdl-esm4","ssp585",NA,1.49430166072437,13.9182460239956
"2655",3386,"Tirane","gfdl-esm4","ssp585",NA,0.501304491626797,14.0216788155692
"2656",3387,"Tirane","gfdl-esm4","ssp585",NA,1.64841807397482,13.6761021205357
"2657",3388,"Tirane","gfdl-esm4","ssp585",NA,4.60582726786275,11.2309051513672
"2658",3389,"Tirane","gfdl-esm4","ssp585",NA,0.997478708450215,14.3175881522042
"2659",3390,"Tirane","gfdl-esm4","ssp585",NA,0.0114545021330871,10.9442905970982
"2660",3391,"Tirane","gfdl-esm4","ssp585",NA,1.00355882524517,5.91816973005024
"2661",3392,"Tirane","gfdl-esm4","ssp585",NA,5.23546581581676,8.61132856096543
"2662",3393,"Tirane","gfdl-esm4","ssp585",NA,5.29918621260939,7.50787615094868
"2663",3394,"Tirane","gfdl-esm4","ssp585",NA,3.50842841533969,5.0970179966518
"2664",3395,"Tirane","gfdl-esm4","ssp585",NA,5.08922343630859,11.4237544468472
"2665",3396,"Tirane","gfdl-esm4","ssp585",NA,0.656775058866645,9.76791207449779
"2666",3397,"Tirane","gfdl-esm4","ssp585",NA,3.07053459468339,10.9636147635323
"2667",3398,"Tirane","gfdl-esm4","ssp585",NA,1.85691782181883,6.35668116978239
"2668",3399,"Tirane","gfdl-esm4","ssp585",NA,0,6.62262878417971
"2669",3400,"Tirane","gfdl-esm4","ssp585",NA,4.52421218298176,5.24854649135047
"2670",3401,"Tirane","gfdl-esm4","ssp585",NA,0,7.029438999721
"2671",3402,"Tirane","gfdl-esm4","ssp585",NA,0,7.22350681849891
"2672",3403,"Tirane","gfdl-esm4","ssp585",NA,11.256141438415,11.2860874720982
"2673",3404,"Tirane","gfdl-esm4","ssp585",NA,0.0782725746051126,11.7688123430525
"2674",3405,"Tirane","gfdl-esm4","ssp585",NA,2.28374967861912,13.8356698172433
"2675",3406,"Tirane","gfdl-esm4","ssp585",NA,2.57422691897124,10.3736990792411
"2676",3407,"Tirane","gfdl-esm4","ssp585",NA,4.11406978406116,14.1181862967355
"2677",3408,"Tirane","gfdl-esm4","ssp585",NA,2.90285013470566,15.154430280413
"2678",3409,"Tirane","gfdl-esm4","ssp585",NA,0.405942455732397,15.8367030552456
"2679",3410,"Tirane","gfdl-esm4","ssp585",NA,0.415325314133952,15.8998918805804
"2680",3411,"Tirane","gfdl-esm4","ssp585",NA,4.0280313661112,17.4881487165179
"2681",3412,"Tirane","gfdl-esm4","ssp585",NA,2.09947404582635,18.7897931780134
"2682",3413,"Tirane","gfdl-esm4","ssp585",NA,0.943298440194798,20.4988364083426
"2683",3414,"Tirane","gfdl-esm4","ssp585",NA,0.922649919448306,22.6921805245536
"2684",3415,"Tirane","gfdl-esm4","ssp585",NA,1.30212316362303,23.3419934953963
"2685",3416,"Tirane","gfdl-esm4","ssp585",NA,3.74004505174526,23.0514421735491
"2686",3417,"Tirane","gfdl-esm4","ssp585",NA,1.86015455032507,24.0248635428293
"2687",3418,"Tirane","gfdl-esm4","ssp585",NA,0.665374885907761,24.7778324672154
"2688",3419,"Tirane","gfdl-esm4","ssp585",NA,0.074643079798469,26.7090698242188
"2689",3420,"Tirane","gfdl-esm4","ssp585",NA,2.00959327365646,27.2796875
"2690",3421,"Tirane","gfdl-esm4","ssp585",NA,0.0313800928519673,28.1635397774833
"2691",3422,"Tirane","gfdl-esm4","ssp585",NA,0.882596216823523,30.196180507115
"2692",3423,"Tirane","gfdl-esm4","ssp585",NA,0.541605464137059,30.6018572126116
"2693",3424,"Tirane","gfdl-esm4","ssp585",NA,0.974672464820157,29.2063188825335
"2694",3425,"Tirane","gfdl-esm4","ssp585",NA,0,29.2097106933594
"2695",3426,"Tirane","gfdl-esm4","ssp585",NA,0.0314804132878115,28.2940394810268
"2696",3427,"Tirane","gfdl-esm4","ssp585",NA,0.123220712079534,27.3632620675223
"2697",3428,"Tirane","gfdl-esm4","ssp585",NA,0.203404281325805,26.97353515625
"2698",3429,"Tirane","gfdl-esm4","ssp585",NA,0.930777008553769,24.5597320556641
"2699",3430,"Tirane","gfdl-esm4","ssp585",NA,0.316117356331753,23.6005166190011
"2700",3431,"Tirane","gfdl-esm4","ssp585",NA,0.806197539921933,23.2256888253348
"2701",3432,"Tirane","gfdl-esm4","ssp585",NA,4.67504249120663,21.1728345598493
"2702",3433,"Tirane","gfdl-esm4","ssp585",NA,0.715186108884934,20.4202514648438
"2703",3434,"Tirane","gfdl-esm4","ssp585",NA,11.3757030358102,19.4653237479074
"2704",3435,"Tirane","gfdl-esm4","ssp585",NA,0.265160730850767,21.2495819091797
"2705",3436,"Tirane","gfdl-esm4","ssp585",NA,0.101337649955115,16.3398768833706
"2706",3437,"Tirane","gfdl-esm4","ssp585",NA,0,13.6411987304688
"2707",3438,"Tirane","gfdl-esm4","ssp585",NA,0.806132748324931,13.7109183175223
"2708",3439,"Tirane","gfdl-esm4","ssp585",NA,0,14.4508976527623
"2709",3440,"Tirane","gfdl-esm4","ssp585",NA,0.555438088070202,11.8432011195592
"2710",3441,"Tirane","gfdl-esm4","ssp585",NA,0.717690632778353,14.1236227852958
"2711",3442,"Tirane","gfdl-esm4","ssp585",NA,0.808787117213277,10.9129010881697
"2712",3443,"Tirane","gfdl-esm4","ssp585",NA,2.77141745692851,11.4718784877232
"2713",3444,"Tirane","gfdl-esm4","ssp585",NA,1.8273600169258,9.63819492885047
"2714",3445,"Tirane","gfdl-esm4","ssp585",NA,0.509080995938608,3.98599504743306
"2715",3446,"Tirane","gfdl-esm4","ssp585",NA,1.53654823550044,9.41816973005024
"2716",3447,"Tirane","gfdl-esm4","ssp585",NA,2.29614548835733,7.07504098074779
"2717",3448,"Tirane","gfdl-esm4","ssp585",NA,0,6.38339712960382
"2718",3449,"Tirane","gfdl-esm4","ssp585",NA,7.88468614960688,8.14074096679689
"2719",3450,"Tirane","gfdl-esm4","ssp585",NA,14.4475392914111,9.79659859793531
"2720",3451,"Tirane","gfdl-esm4","ssp585",NA,2.02635344051357,11.8316436767578
"2721",3452,"Tirane","gfdl-esm4","ssp585",NA,1.69567266517074,12.2988111223494
"2722",3453,"Tirane","gfdl-esm4","ssp585",NA,0,11.6147574288504
"2723",3454,"Tirane","gfdl-esm4","ssp585",NA,0.267560749905117,11.329466029576
"2724",3455,"Tirane","gfdl-esm4","ssp585",NA,0.681768935724643,9.24873831612726
"2725",3456,"Tirane","gfdl-esm4","ssp585",NA,2.49827116157186,9.93595711844311
"2726",3457,"Tirane","gfdl-esm4","ssp585",NA,7.22927533248106,13.5249965122768
"2727",3458,"Tirane","gfdl-esm4","ssp585",NA,0.579966846479303,16.2704995291574
"2728",3459,"Tirane","gfdl-esm4","ssp585",NA,0.130425757691098,15.3036917550223
"2729",3460,"Tirane","gfdl-esm4","ssp585",NA,0.84112529387182,15.9094613211496
"2730",3461,"Tirane","gfdl-esm4","ssp585",NA,0.093013850398295,18.7825038364956
"2731",3462,"Tirane","gfdl-esm4","ssp585",NA,0.0137947692564922,20.1996377127511
"2732",3463,"Tirane","gfdl-esm4","ssp585",NA,1.02919314241652,22.6030103410993
"2733",3464,"Tirane","gfdl-esm4","ssp585",NA,5.23230175097394,19.778453717913
"2734",3465,"Tirane","gfdl-esm4","ssp585",NA,5.47952678672508,21.700346156529
"2735",3466,"Tirane","gfdl-esm4","ssp585",NA,0,25.4390175955636
"2736",3467,"Tirane","gfdl-esm4","ssp585",NA,0.61662266213846,24.5564579554967
"2737",3468,"Tirane","gfdl-esm4","ssp585",NA,0,26.8418038504464
"2738",3469,"Tirane","gfdl-esm4","ssp585",NA,0.121747030373497,25.2114937918527
"2739",3470,"Tirane","gfdl-esm4","ssp585",NA,3.78364526623045,23.7255841936384
"2740",3471,"Tirane","gfdl-esm4","ssp585",NA,0.72768865668747,22.810200718471
"2741",3472,"Tirane","gfdl-esm4","ssp585",NA,0,26.2699000767299
"2742",3473,"Tirane","gfdl-esm4","ssp585",NA,0,28.4344225202288
"2743",3474,"Tirane","gfdl-esm4","ssp585",NA,0,28.784818812779
"2744",3475,"Tirane","gfdl-esm4","ssp585",NA,0,29.5898311070033
"2745",3476,"Tirane","gfdl-esm4","ssp585",NA,0,31.8379193987165
"2746",3477,"Tirane","gfdl-esm4","ssp585",NA,1.44580420705357,28.5711543491909
"2747",3478,"Tirane","gfdl-esm4","ssp585",NA,0.0242770515407236,27.9170383998326
"2748",3479,"Tirane","gfdl-esm4","ssp585",NA,0,26.0189714704241
"2749",3480,"Tirane","gfdl-esm4","ssp585",NA,0,27.2041194370815
"2750",3481,"Tirane","gfdl-esm4","ssp585",NA,6.50308359763585,24.5934735979353
"2751",3482,"Tirane","gfdl-esm4","ssp585",NA,0.612459857282895,24.0880872453962
"2752",3483,"Tirane","gfdl-esm4","ssp585",NA,0,22.7691087995257
"2753",3484,"Tirane","gfdl-esm4","ssp585",NA,1.12245548350204,24.1585392543248
"2754",3485,"Tirane","gfdl-esm4","ssp585",NA,8.4910760150316,21.3003849574498
"2755",3486,"Tirane","gfdl-esm4","ssp585",NA,1.42331992813395,19.5938201904297
"2756",3487,"Tirane","gfdl-esm4","ssp585",NA,1.42795220984096,18.2672646658761
"2757",3488,"Tirane","gfdl-esm4","ssp585",NA,9.82017939677462,15.7750052315849
"2758",3489,"Tirane","gfdl-esm4","ssp585",NA,12.0454474167283,15.452519444057
"2759",3490,"Tirane","gfdl-esm4","ssp585",NA,2.29664251673967,9.45471888950895
"2760",3491,"Tirane","gfdl-esm4","ssp585",NA,2.04649910530341,14.1044773646763
"2761",3492,"Tirane","gfdl-esm4","ssp585",NA,6.28276150465743,12.3959289550782
"2762",3493,"Tirane","gfdl-esm4","ssp585",NA,13.2984635494982,9.27898559570315
"2763",3494,"Tirane","gfdl-esm4","ssp585",NA,12.9410169660072,12.0111916678292
"2764",3495,"Tirane","gfdl-esm4","ssp585",NA,0.00723951922866815,6.74558628627235
"2765",3496,"Tirane","gfdl-esm4","ssp585",NA,0,5.838521030971
"2766",3497,"Tirane","gfdl-esm4","ssp585",NA,0.13413901282807,8.65043029785159
"2767",3498,"Tirane","gfdl-esm4","ssp585",NA,7.81398654009016,7.32794233049668
"2768",3499,"Tirane","gfdl-esm4","ssp585",NA,4.06690329826753,7.11085553850448
"2769",3500,"Tirane","gfdl-esm4","ssp585",NA,0.202004312190444,9.55555550711497
"2770",3501,"Tirane","gfdl-esm4","ssp585",NA,0.914927583653478,9.62090018136163
"2771",3502,"Tirane","gfdl-esm4","ssp585",NA,6.11480069164827,7.8120317731585
"2772",3503,"Tirane","gfdl-esm4","ssp585",NA,6.63692714907874,5.17009887695315
"2773",3504,"Tirane","gfdl-esm4","ssp585",NA,4.39635675741426,8.46173139299668
"2774",3505,"Tirane","gfdl-esm4","ssp585",NA,0.890221905813504,11.8138911655971
"2775",3506,"Tirane","gfdl-esm4","ssp585",NA,0.0118368881105977,11.4915492466518
"2776",3507,"Tirane","gfdl-esm4","ssp585",NA,0,10.70667855399
"2777",3508,"Tirane","gfdl-esm4","ssp585",NA,0,5.87258300781252
"2778",3509,"Tirane","gfdl-esm4","ssp585",NA,1.8158404755273,11.0579729352679
"2779",3510,"Tirane","gfdl-esm4","ssp585",NA,0,13.4231113978795
"2780",3511,"Tirane","gfdl-esm4","ssp585",NA,0.116696539875453,15.4915034702847
"2781",3512,"Tirane","gfdl-esm4","ssp585",NA,0.506646930547764,17.1429120744978
"2782",3513,"Tirane","gfdl-esm4","ssp585",NA,3.02676841570896,18.6619092668806
"2783",3514,"Tirane","gfdl-esm4","ssp585",NA,0.512596657998594,19.8945818219866
"2784",3515,"Tirane","gfdl-esm4","ssp585",NA,0,21.5106031145368
"2785",3516,"Tirane","gfdl-esm4","ssp585",NA,1.50761518431993,17.0840087890626
"2786",3517,"Tirane","gfdl-esm4","ssp585",NA,0.527939062184097,23.082410975865
"2787",3518,"Tirane","gfdl-esm4","ssp585",NA,0.0255046673243799,25.5600459507534
"2788",3519,"Tirane","gfdl-esm4","ssp585",NA,0.276171494702534,26.8677023751396
"2789",3520,"Tirane","gfdl-esm4","ssp585",NA,6.3257329416956,22.1301361083984
"2790",3521,"Tirane","gfdl-esm4","ssp585",NA,3.14886469360707,22.2365509033203
"2791",3522,"Tirane","gfdl-esm4","ssp585",NA,0.0493758612200119,24.8662418910436
"2792",3523,"Tirane","gfdl-esm4","ssp585",NA,0,27.2888384137835
"2793",3524,"Tirane","gfdl-esm4","ssp585",NA,0.566768161037804,28.8179369245257
"2794",3525,"Tirane","gfdl-esm4","ssp585",NA,0,28.7636919294085
"2795",3526,"Tirane","gfdl-esm4","ssp585",NA,0,29.2690434047155
"2796",3527,"Tirane","gfdl-esm4","ssp585",NA,0.0089198279446074,29.5444144112723
"2797",3528,"Tirane","gfdl-esm4","ssp585",NA,1.63534311047572,28.6790383475168
"2798",3529,"Tirane","gfdl-esm4","ssp585",NA,0.037909671664238,30.1936322893416
"2799",3530,"Tirane","gfdl-esm4","ssp585",NA,0.483112314499782,27.5082532610212
"2800",3531,"Tirane","gfdl-esm4","ssp585",NA,0,30.0910845075336
"2801",3532,"Tirane","gfdl-esm4","ssp585",NA,1.05939157354961,26.8749960763114
"2802",3533,"Tirane","gfdl-esm4","ssp585",NA,3.27310127551235,26.0772426060268
"2803",3534,"Tirane","gfdl-esm4","ssp585",NA,0,24.9531406947545
"2804",3535,"Tirane","gfdl-esm4","ssp585",NA,2.22890563309192,24.389801461356
"2805",3536,"Tirane","gfdl-esm4","ssp585",NA,3.50611283086307,19.1474243164063
"2806",3537,"Tirane","gfdl-esm4","ssp585",NA,0.148008286071542,21.3267761230469
"2807",3538,"Tirane","gfdl-esm4","ssp585",NA,8.11661329202511,18.622960117885
"2808",3539,"Tirane","gfdl-esm4","ssp585",NA,0,17.1975450788226
"2809",3540,"Tirane","gfdl-esm4","ssp585",NA,0.0346485867599508,17.3350442068918
"2810",3541,"Tirane","gfdl-esm4","ssp585",NA,1.38360291000156,12.4284454345703
"2811",3542,"Tirane","gfdl-esm4","ssp585",NA,2.07468209939959,15.6103062220983
"2812",3543,"Tirane","gfdl-esm4","ssp585",NA,5.87365664339034,12.4686000279018
"2813",3544,"Tirane","gfdl-esm4","ssp585",NA,0,10.2825299944197
"2814",3545,"Tirane","gfdl-esm4","ssp585",NA,4.07869089545524,12.4555232456752
"2815",3546,"Tirane","gfdl-esm4","ssp585",NA,8.83688588962416,12.825810459682
"2816",3547,"Tirane","gfdl-esm4","ssp585",NA,0.791261354710774,8.55673915318082
"2817",3548,"Tirane","gfdl-esm4","ssp585",NA,0.021367101492485,12.2814357212612
"2818",3549,"Tirane","gfdl-esm4","ssp585",NA,0,8.73297162737168
"2819",3550,"Tirane","gfdl-esm4","ssp585",NA,0.887861407058414,8.4640834263393
"2820",3551,"Tirane","gfdl-esm4","ssp585",NA,8.0991449591238,9.80309012276788
"2821",3552,"Tirane","gfdl-esm4","ssp585",NA,6.28122112788592,9.24339120047435
"2822",3553,"Tirane","gfdl-esm4","ssp585",NA,0.0494258537530966,9.58142787388395
"2823",3554,"Tirane","gfdl-esm4","ssp585",NA,0.287484245615945,9.51542489188061
"2824",3555,"Tirane","gfdl-esm4","ssp585",NA,0,11.2325879778181
"2825",3556,"Tirane","gfdl-esm4","ssp585",NA,0.0365860517506787,12.4080487932478
"2826",3557,"Tirane","gfdl-esm4","ssp585",NA,2.55082766598207,11.839515032087
"2827",3558,"Tirane","gfdl-esm4","ssp585",NA,0.358755826008356,14.055084664481
"2828",3559,"Tirane","gfdl-esm4","ssp585",NA,1.99139216783805,13.1497153145927
"2829",3560,"Tirane","gfdl-esm4","ssp585",NA,0.48941437936654,12.6362766810826
"2830",3561,"Tirane","gfdl-esm4","ssp585",NA,1.03527314765545,8.80412118094311
"2831",3562,"Tirane","gfdl-esm4","ssp585",NA,6.30641937537543,10.6932399204799
"2832",3563,"Tirane","gfdl-esm4","ssp585",NA,0.192140308458225,16.0169180733817
"2833",3564,"Tirane","gfdl-esm4","ssp585",NA,1.27148997271433,19.219855608259
"2834",3565,"Tirane","gfdl-esm4","ssp585",NA,2.4077346280267,16.5808131626674
"2835",3566,"Tirane","gfdl-esm4","ssp585",NA,11.5589984686397,18.115631539481
"2836",3567,"Tirane","gfdl-esm4","ssp585",NA,0.609291546996766,19.4866533551897
"2837",3568,"Tirane","gfdl-esm4","ssp585",NA,0,20.4398132324219
"2838",3569,"Tirane","gfdl-esm4","ssp585",NA,5.19961628638807,21.6755680629186
"2839",3570,"Tirane","gfdl-esm4","ssp585",NA,6.40638870653285,21.5308471679688
"2840",3571,"Tirane","gfdl-esm4","ssp585",NA,0.337592434230569,23.9565935407366
"2841",3572,"Tirane","gfdl-esm4","ssp585",NA,0.281114045979588,25.2988656180245
"2842",3573,"Tirane","gfdl-esm4","ssp585",NA,0.0880827950043435,26.9136487688338
"2843",3574,"Tirane","gfdl-esm4","ssp585",NA,4.36347965151072,22.9545575823103
"2844",3575,"Tirane","gfdl-esm4","ssp585",NA,0.0126661001559114,24.4441467285156
