"","Week_index","Region","gcm","ssp","value","pr","tas"
"2129",2652,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,12.8141410738733,6.38645542689734
"2130",2653,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.72650085893734,8.00483856201174
"2131",2654,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.20353237856242,4.67546452113563
"2132",2655,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.69683881078007,4.77773982456755
"2133",2656,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.23215617184178,3.36745060512
"2134",2657,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.85158269648257,5.49985329764232
"2135",2658,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.362056413320845,1.97820761544366
"2136",2659,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.64371677557418,0.552833993094331
"2137",2660,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.85559615183229,3.64268428257536
"2138",2661,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.830991650816161,-1.34699314662386
"2139",2662,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.036393857213365,-6.55666307721816
"2140",2663,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.10434381509289,-4.51184256417408
"2141",2664,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,-3.8779608590262
"2142",2665,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,-3.98031681605746
"2143",2666,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.1617802426247,-0.0393018450055566
"2144",2667,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.358128671736527,-0.74047154017855
"2145",2668,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.85366921680595,0.0837156023298225
"2146",2669,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.96239201876856,-1.3400700160435
"2147",2670,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.35262066335937,0.996242414202033
"2148",2671,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0999106544441019,3.81491677420482
"2149",2672,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.94848963418345,2.37437482561386
"2150",2673,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.31478499435512,3.81663229806085
"2151",2674,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.341055068240946,7.70614667619979
"2152",2675,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.01486523946681,5.50835353306364
"2153",2676,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.57266303637828,6.4515821184431
"2154",2677,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.549334873565905,3.5953319004604
"2155",2678,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.47442623947011,4.95262843540739
"2156",2679,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.80241983687769,8.71639404296879
"2157",2680,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.72059766951601,7.8469678606306
"2158",2681,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.54531219141998,10.7937680925642
"2159",2682,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.369449442054507,15.4336366925921
"2160",2683,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.63460319682157,13.2347100394113
"2161",2684,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.08551393418384,11.3171336582729
"2162",2685,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.51756778716299,18.9269642421177
"2163",2686,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.83742791221552,16.6928061349052
"2164",2687,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.9174009408702,21.6790067400251
"2165",2688,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.44455504284165,19.2700842721122
"2166",2689,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.99261567862621,17.7521181379046
"2167",2690,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.73400828897346,14.5406890869141
"2168",2691,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.71270335122349,13.0748088291713
"2169",2692,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.97095383993604,16.7087668282646
"2170",2693,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.81418528165003,15.1624901907785
"2171",2694,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.41749473559321,16.7751327514649
"2172",2695,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.37260630629836,17.2609518868583
"2173",2696,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.28531160712841,15.0901776994978
"2174",2697,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.91560243035513,13.9341456821987
"2175",2698,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.3324367282881,15.6294821602958
"2176",2699,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.338115175475,13.2329934256418
"2177",2700,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.531429659921352,14.8180677141462
"2178",2701,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.948466702980762,15.9935383387975
"2179",2702,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.541534904602616,10.0339915684291
"2180",2703,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.233165861183287,6.65457414899556
"2181",2704,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.56977230566398,5.44525408063619
"2182",2705,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.179516645896781,5.66474958147324
"2183",2706,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,23.6636451944443,4.51448102678574
"2184",2707,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.96747228289626,2.38318241664344
"2185",2708,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.97707262642715,4.0324645996094
"2186",2709,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0515101818954073,2.80365360804969
"2187",2710,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.172013632748401,1.55714242117748
"2188",2711,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.476819469843446,0.14813167027067
"2189",2712,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0976962951296757,2.6697947910854
"2190",2713,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.933245507920738,1.28865639822826
"2191",2714,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.75527548129945,0.266121346609956
"2192",2715,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.264305523445988,-3.76576952253067
"2193",2716,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.66584908146511,-0.734435599190826
"2194",2717,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.47552336021805,0.230403791155155
"2195",2718,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.63944563228142,0.898348563058057
"2196",2719,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.54349377048493,1.29876970563618
"2197",2720,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.1007708273958,3.59172210693362
"2198",2721,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.23646762767748,-0.915538896833126
"2199",2722,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.60520636012578,-3.87054072788781
"2200",2723,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0552744342712685,1.90984497070314
"2201",2724,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.5324904010023,0.864732360839868
"2202",2725,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.713269162484462,3.35667027064734
"2203",2726,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.64325166509454,2.69810529436386
"2204",2727,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.288985077531834,5.65060904366632
"2205",2728,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.21216786714598,5.37187892368864
"2206",2729,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.48932894652327,6.00372576032368
"2207",2730,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.20219551014348,7.60960649762838
"2208",2731,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,11.7232543349798,7.09104418073385
"2209",2732,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.09404714062943,11.6826045445034
"2210",2733,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.615174782849083,13.1336946759905
"2211",2734,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.85644151970337,14.2143297467913
"2212",2735,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.26507291609388,6.62401406424388
"2213",2736,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.210473088269023,12.8687247140067
"2214",2737,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.121359119215673,17.7388201032366
"2215",2738,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.52240834747032,12.159194292341
"2216",2739,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.6348104638788,15.972560773577
"2217",2740,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.85462784406264,17.8190399169922
"2218",2741,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.97853792301768,18.8248306274415
"2219",2742,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.01312745847723,21.8845775059292
"2220",2743,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.37805627890963,20.4264487130302
"2221",2744,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.47558727232016,20.0628339494978
"2222",2745,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.13734602431006,19.9407974243164
"2223",2746,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.35851242001601,19.3537340436663
"2224",2747,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.39471084664079,23.8507487705776
"2225",2748,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.41952239838636,16.875511605399
"2226",2749,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.6377051263636,16.1793958391462
"2227",2750,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.845290840620042,16.677284676688
"2228",2751,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.3471612952344,14.7867621285575
"2229",2752,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.779069824394745,14.2684679303851
"2230",2753,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.51324409243898,13.085597882952
"2231",2754,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.55121437189934,10.4298263549805
"2232",2755,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,15.5441484984944,9.9049022129604
"2233",2756,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0265194349205038,7.36341247558596
"2234",2757,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.1218223682507,6.01706630161833
"2235",2758,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.86192995177927,5.54155338832313
"2236",2759,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.207760323662244,3.18549935477123
"2237",2760,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.502475743204351,4.95460226876397
"2238",2761,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.51131113181223,4.18420126778741
"2239",2762,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.834234412468504,2.13055790492469
"2240",2763,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.52039570038635,2.8696729387556
"2241",2764,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.02067199231481,0.412571934291318
"2242",2765,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.267131005590013,-2.17953338623045
"2243",2766,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.365252134114209,-0.330815560477098
"2244",2767,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.127529159986547,-1.69792240687777
"2245",2768,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.49223488173291,-5.07908041817799
"2246",2769,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.753548523997389,0.46752101353239
"2247",2770,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.47553205858276,-2.56868809291292
"2248",2771,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.54694591692532,0.548412214006717
"2249",2772,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.29319774454676,3.41782422746933
"2250",2773,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.82343459754546,1.61753125871933
"2251",2774,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.1981155431266,-1.0102360316685
"2252",2775,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.07846329904402,-1.496442086356
"2253",2776,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.87477756059837,2.35981358119422
"2254",2777,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.131246378519531,5.83447745186944
"2255",2778,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.640031207253092,4.8218933105469
"2256",2779,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.8219199323586,2.54133431570873
"2257",2780,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.86532654643193,4.7139591761998
"2258",2781,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.8870488638947,6.80159912109376
"2259",2782,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.57360283752704,3.13033883231029
"2260",2783,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.94570372578684,5.91592559814455
"2261",2784,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.796237920751863,8.57824968610495
"2262",2785,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.93559070924364,7.46617497035438
"2263",2786,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,18.1564191198309,7.74822060721262
"2264",2787,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.52086541648688,10.2775817871094
"2265",2788,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.44941498640816,12.4453826904297
"2266",2789,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.43105768336838,15.0864883422852
"2267",2790,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,12.5681532112399,12.9523941040039
"2268",2791,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0374026712961495,14.4081872122629
"2269",2792,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.05169287745801,20.7801419939314
"2270",2793,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.70899604115402,19.4297140938895
"2271",2794,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.7288916554514,20.4715471540179
"2272",2795,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.10110634090077,19.7066033499582
"2273",2796,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.6543139504668,17.7515295846122
"2274",2797,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,14.4894653699469,16.5855880737305
"2275",2798,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.82594141543293,16.4157751900809
"2276",2799,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.32572098352414,21.1096533639091
"2277",2800,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.21848224058548,19.3401831490653
"2278",2801,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.642734141599379,17.9095866612026
"2279",2802,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.12448309698396,19.7125956944057
"2280",2803,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.74617807846776,14.5078074863979
"2281",2804,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.92278081400478,11.5563969203404
"2282",2805,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.67702750808011,12.6456096104213
"2283",2806,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.434485094163912,6.5565146309989
"2284",2807,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,11.8294592941311,8.77388589041576
"2285",2808,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.459742917831006,11.7081085205078
"2286",2809,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.9492325243991,12.257334463937
"2287",2810,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.24137828726297,4.88442600795203
"2288",2811,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00427153023078322,3.13105272565572
"2289",2812,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.941869631498,3.78709782191688
"2290",2813,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0751575761699185,1.90705806187223
"2291",2814,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.379899144016755,-2.31925702776225
"2292",2815,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.297715447920512,0.64179382324221
"2293",2816,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0381079705610838,3.3067086356027
"2294",2817,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.19877820751883,-2.47090650285991
"2295",2818,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.50549416652471,-2.78227626255578
"2296",2819,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.596721205407188,-1.64398476736884
"2297",2820,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.372084529642182,0.249043491908504
"2298",2821,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.3196600190131,1.61877920968194
"2299",2822,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.247169881471824,1.49724404471264
"2300",2823,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.76636999292532,-1.26215645926337
"2301",2824,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.43429380412791,-2.1101124354771
"2302",2825,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.897472014444896,-0.8938779558454
"2303",2826,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0265195773473741,1.7592973981585
"2304",2827,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.699716624850615,-1.96870269775388
"2305",2828,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0718357781287133,3.0194521222796
"2306",2829,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.169321074866145,0.890241786411856
"2307",2830,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0397587642899973,0.289587184361072
"2308",2831,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.17076691472695,5.00766252790181
"2309",2832,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.25012722591782,5.58672812325616
"2310",2833,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.93521102784767,5.02332131522044
"2311",2834,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.59184010293185,6.51557421003071
"2312",2835,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.02513387500533,8.78889944893976
"2313",2836,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.26626243965282,10.9512496948242
"2314",2837,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.54174550157456,8.11162610735213
"2315",2838,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.76224034584344,9.88740038190571
"2316",2839,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.043890836864843,14.2655513218471
"2317",2840,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.33570184291706,11.0983313424247
"2318",2841,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.83441276413734,12.085234941755
"2319",2842,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.837230308012035,18.3565492902484
"2320",2843,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.70138289312205,15.7532549176897
"2321",2844,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.37753164752732,19.3145276750837
"2322",2845,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.78940783750607,18.9993432181222
"2323",2846,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.72454498597862,14.4727733067104
"2324",2847,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.04882926681083,17.7719229561942
"2325",2848,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.6817803383201,19.1780094691686
"2326",2849,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.280430484001824,18.5561080932617
"2327",2850,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.11978952323885,19.6554144723075
"2328",2851,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.07158249499376,20.271272277832
"2329",2852,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.4786273467554,19.2027483258929
"2330",2853,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.82511277960813,16.0685178484236
"2331",2854,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.17117462635049,18.9413881574358
"2332",2855,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.77910022962585,17.6649915422712
"2333",2856,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.09869704703617,15.7805583408901
"2334",2857,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.42423480994174,11.3612021309989
"2335",2858,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.36248659058245,9.9093686785017
"2336",2859,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,18.1452020959114,11.9874206542969
"2337",2860,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,12.1614940098354
"2338",2861,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.167184356437896,10.3760031563895
"2339",2862,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.21581273560878,8.2844918387277
"2340",2863,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.07255335885514,4.69474182128909
"2341",2864,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.381152838678,5.04692666190013
"2342",2865,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.8532811883072,3.76646793910438
"2343",2866,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.34227260376585,1.31094185965404
"2344",2867,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.04718596956186,0.982776532854373
"2345",2868,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.13356969078242,3.31431950160438
"2346",2869,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.516501125067797,1.39414912632536
"2347",2870,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.264294995784959,0.675306483677477
"2348",2871,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.77955051112388,-1.5914858136858
"2349",2872,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.23099198142154,1.89571969168529
"2350",2873,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.100857472144916,0.23602447509768
"2351",2874,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.197159379448359,0.540986633300803
"2352",2875,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0107793461471114,-1.11038273402621
"2353",2876,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0885199406054327,2.07310093470984
"2354",2877,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.71481573389819,1.54534410749165
"2355",2878,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.02258892094999,2.02092023577011
"2356",2879,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.14321989331542,1.15650220598496
"2357",2880,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.310898903158626,3.56860613141743
"2358",2881,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.07638874333237,3.52815508161274
"2359",2882,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.07430077986958,1.85652967180527
"2360",2883,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.80627942076431,2.84639674595426
"2361",2884,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.76636113381911,4.71321149553574
"2362",2885,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.0035559677126,4.39203905378072
"2363",2886,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.660432210445704,5.57513580322268
"2364",2887,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.1314887309449,8.89389626639233
"2365",2888,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.89507178646298,7.66636156354636
"2366",2889,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.67806070845213,7.30264761788507
"2367",2890,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.78021465947469,9.95208456856866
"2368",2891,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.38810938074831,6.56222359793529
"2369",2892,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.49716776376902,10.5148297991072
"2370",2893,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.45250814384365,14.3010879516602
"2371",2894,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.89736838218388,15.9071779523578
"2372",2895,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.56127380494269,16.8759094238282
