"","Week_index","Region","gcm","ssp","value","pr","tas"
"3283",4327,"Fier","ipsl-cm6a-lr","ssp126",NA,3.17288747038609,7.83125784737725
"3284",4328,"Fier","ipsl-cm6a-lr","ssp126",NA,5.92904840512866,12.8282496861049
"3285",4329,"Fier","ipsl-cm6a-lr","ssp126",NA,5.38440309132316,11.616588483538
"3286",4330,"Fier","ipsl-cm6a-lr","ssp126",NA,5.38489013509076,13.023344203404
"3287",4331,"Fier","ipsl-cm6a-lr","ssp126",NA,5.48882713857373,9.81149553571431
"3288",4332,"Fier","ipsl-cm6a-lr","ssp126",NA,0.672731668756959,9.78818446568083
"3289",4333,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.1228533063616
"3290",4334,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0358931541476133,9.72430681501118
"3291",4335,"Fier","ipsl-cm6a-lr","ssp126",NA,2.13493899043117,11.7358293805804
"3292",4336,"Fier","ipsl-cm6a-lr","ssp126",NA,3.60640126205648,11.097554234096
"3293",4337,"Fier","ipsl-cm6a-lr","ssp126",NA,0.495032694224002,10.4036368233817
"3294",4338,"Fier","ipsl-cm6a-lr","ssp126",NA,3.18744144502229,8.36834106445315
"3295",4339,"Fier","ipsl-cm6a-lr","ssp126",NA,5.96037867944688,9.62827671595984
"3296",4340,"Fier","ipsl-cm6a-lr","ssp126",NA,3.50883279960336,10.7155962262835
"3297",4341,"Fier","ipsl-cm6a-lr","ssp126",NA,0.187428847233865,12.3940150669643
"3298",4342,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.87002389090404
"3299",4343,"Fier","ipsl-cm6a-lr","ssp126",NA,0.637158018071204,14.3488621303014
"3300",4344,"Fier","ipsl-cm6a-lr","ssp126",NA,0.584200435384576,14.8426932198661
"3301",4345,"Fier","ipsl-cm6a-lr","ssp126",NA,2.35367178476216,13.2123657226563
"3302",4346,"Fier","ipsl-cm6a-lr","ssp126",NA,6.42016124246376,13.1160522460938
"3303",4347,"Fier","ipsl-cm6a-lr","ssp126",NA,0.790396667850603,13.1863865443639
"3304",4348,"Fier","ipsl-cm6a-lr","ssp126",NA,2.07620754871251,17.1908333914621
"3305",4349,"Fier","ipsl-cm6a-lr","ssp126",NA,2.25747314606061,16.4132498604911
"3306",4350,"Fier","ipsl-cm6a-lr","ssp126",NA,0.161239961224575,19.0633876255581
"3307",4351,"Fier","ipsl-cm6a-lr","ssp126",NA,0.145609090707564,18.690087890625
"3308",4352,"Fier","ipsl-cm6a-lr","ssp126",NA,0.871945696833011,19.5524448939732
"3309",4353,"Fier","ipsl-cm6a-lr","ssp126",NA,0.797213501313568,20.4608703613281
"3310",4354,"Fier","ipsl-cm6a-lr","ssp126",NA,0.405994992304061,25.0478410993304
"3311",4355,"Fier","ipsl-cm6a-lr","ssp126",NA,3.10375562569659,23.9739667619978
"3312",4356,"Fier","ipsl-cm6a-lr","ssp126",NA,1.97550710955901,23.7565072195871
"3313",4357,"Fier","ipsl-cm6a-lr","ssp126",NA,0.262048702331543,26.1587594168527
"3314",4358,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0163306004001892,26.895405796596
"3315",4359,"Fier","ipsl-cm6a-lr","ssp126",NA,1.02930073293724,25.9882402692523
"3316",4360,"Fier","ipsl-cm6a-lr","ssp126",NA,0.229817879049473,25.9292192731585
"3317",4361,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.8817121233259
"3318",4362,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.584601702009
"3319",4363,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.0449070521764
"3320",4364,"Fier","ipsl-cm6a-lr","ssp126",NA,0.248422392490154,29.1760410853795
"3321",4365,"Fier","ipsl-cm6a-lr","ssp126",NA,0.437864709445941,28.1577130998884
"3322",4366,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.1269339425223
"3323",4367,"Fier","ipsl-cm6a-lr","ssp126",NA,5.19445258126195,27.2879359654018
"3324",4368,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.5136396135603
"3325",4369,"Fier","ipsl-cm6a-lr","ssp126",NA,0.859626611678063,23.9625270298549
"3326",4370,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.9207571847098
"3327",4371,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.5166346958706
"3328",4372,"Fier","ipsl-cm6a-lr","ssp126",NA,7.1326662181361,20.1968802315848
"3329",4373,"Fier","ipsl-cm6a-lr","ssp126",NA,2.71072414470837,18.7651088169643
"3330",4374,"Fier","ipsl-cm6a-lr","ssp126",NA,14.0793402088873,17.1730285644531
"3331",4375,"Fier","ipsl-cm6a-lr","ssp126",NA,3.85289186628402,18.7070207868304
"3332",4376,"Fier","ipsl-cm6a-lr","ssp126",NA,1.45553739416105,18.4385707310268
"3333",4377,"Fier","ipsl-cm6a-lr","ssp126",NA,11.7382215103135,16.8993425641741
"3334",4378,"Fier","ipsl-cm6a-lr","ssp126",NA,10.4539672779668,12.5310913085938
"3335",4379,"Fier","ipsl-cm6a-lr","ssp126",NA,7.54079442537789,8.53327985491074
"3336",4380,"Fier","ipsl-cm6a-lr","ssp126",NA,8.86046734937866,9.62833775111609
"3337",4381,"Fier","ipsl-cm6a-lr","ssp126",NA,12.4988639111897,13.5264482770648
"3338",4382,"Fier","ipsl-cm6a-lr","ssp126",NA,6.13987160530607,9.5618835449219
"3339",4383,"Fier","ipsl-cm6a-lr","ssp126",NA,5.67477726373389,10.0346095493862
"3340",4384,"Fier","ipsl-cm6a-lr","ssp126",NA,2.199639032915,10.5556143624442
"3341",4385,"Fier","ipsl-cm6a-lr","ssp126",NA,0.443496091091739,11.009899030413
"3342",4386,"Fier","ipsl-cm6a-lr","ssp126",NA,1.10442951221817,9.60048828125002
"3343",4387,"Fier","ipsl-cm6a-lr","ssp126",NA,4.82079739615853,7.19816196986609
"3344",4388,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.20603114536833
"3345",4389,"Fier","ipsl-cm6a-lr","ssp126",NA,3.26463816704095,9.31920340401788
"3346",4390,"Fier","ipsl-cm6a-lr","ssp126",NA,0.955594661978206,11.6286429268973
"3347",4391,"Fier","ipsl-cm6a-lr","ssp126",NA,0.790160275729639,10.9634425571987
"3348",4392,"Fier","ipsl-cm6a-lr","ssp126",NA,9.48085396500703,8.52276436941967
"3349",4393,"Fier","ipsl-cm6a-lr","ssp126",NA,0.771069810226826,6.72969534737725
"3350",4394,"Fier","ipsl-cm6a-lr","ssp126",NA,0.341044163464436,13.8386823381697
"3351",4395,"Fier","ipsl-cm6a-lr","ssp126",NA,0,14.1198102678572
"3352",4396,"Fier","ipsl-cm6a-lr","ssp126",NA,0.646166490956343,13.9871503557478
"3353",4397,"Fier","ipsl-cm6a-lr","ssp126",NA,0.105058684545968,17.7691458565848
"3354",4398,"Fier","ipsl-cm6a-lr","ssp126",NA,9.91545348162098,14.810941859654
"3355",4399,"Fier","ipsl-cm6a-lr","ssp126",NA,3.5271954595893,13.8550048828125
"3356",4400,"Fier","ipsl-cm6a-lr","ssp126",NA,1.3729473370144,17.0330531529018
"3357",4401,"Fier","ipsl-cm6a-lr","ssp126",NA,0.755730164071013,16.5793526785714
"3358",4402,"Fier","ipsl-cm6a-lr","ssp126",NA,0.509774209266262,19.98134765625
"3359",4403,"Fier","ipsl-cm6a-lr","ssp126",NA,2.30461084408619,22.2094534737723
"3360",4404,"Fier","ipsl-cm6a-lr","ssp126",NA,2.42684203320615,23.3798200334822
"3361",4405,"Fier","ipsl-cm6a-lr","ssp126",NA,3.73889116537092,23.9382045200893
"3362",4406,"Fier","ipsl-cm6a-lr","ssp126",NA,3.75029081561869,24.8921752929688
"3363",4407,"Fier","ipsl-cm6a-lr","ssp126",NA,0.383557745122484,22.5096156529018
"3364",4408,"Fier","ipsl-cm6a-lr","ssp126",NA,1.59132399541185,21.4864266531808
"3365",4409,"Fier","ipsl-cm6a-lr","ssp126",NA,0.213403273456996,22.8085135323661
"3366",4410,"Fier","ipsl-cm6a-lr","ssp126",NA,2.78368933213642,24.756236921038
"3367",4411,"Fier","ipsl-cm6a-lr","ssp126",NA,1.05790352847959,27.4093872070313
"3368",4412,"Fier","ipsl-cm6a-lr","ssp126",NA,1.86734595523116,28.1747419084822
"3369",4413,"Fier","ipsl-cm6a-lr","ssp126",NA,9.47686955997986,25.2103820800781
"3370",4414,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0883460377476045,23.033833530971
"3371",4415,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0655990212440624,26.9467232840402
"3372",4416,"Fier","ipsl-cm6a-lr","ssp126",NA,0.105738090184916,26.114635358538
"3373",4417,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.7949114118304
"3374",4418,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.7640712193081
"3375",4419,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.5106750488281
"3376",4420,"Fier","ipsl-cm6a-lr","ssp126",NA,0.125666749746805,26.9457815987723
"3377",4421,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.2360168457031
"3378",4422,"Fier","ipsl-cm6a-lr","ssp126",NA,0.788854652117672,23.412970842634
"3379",4423,"Fier","ipsl-cm6a-lr","ssp126",NA,1.09944295524786,23.8269417898996
"3380",4424,"Fier","ipsl-cm6a-lr","ssp126",NA,4.5576051576063,18.221342250279
"3381",4425,"Fier","ipsl-cm6a-lr","ssp126",NA,4.13128940105837,19.0702453613281
"3382",4426,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0477413466017294,21.3991768973214
"3383",4427,"Fier","ipsl-cm6a-lr","ssp126",NA,1.40635351874932,20.1111781529018
"3384",4428,"Fier","ipsl-cm6a-lr","ssp126",NA,0,19.1955941336496
"3385",4429,"Fier","ipsl-cm6a-lr","ssp126",NA,8.73385835116746,16.6599103655134
"3386",4430,"Fier","ipsl-cm6a-lr","ssp126",NA,1.31058438335978,10.2866149902344
"3387",4431,"Fier","ipsl-cm6a-lr","ssp126",NA,8.8404397431337,14.0212341308594
"3388",4432,"Fier","ipsl-cm6a-lr","ssp126",NA,18.1017089148684,13.0361615862165
"3389",4433,"Fier","ipsl-cm6a-lr","ssp126",NA,9.57764069898985,10.9284258161273
"3390",4434,"Fier","ipsl-cm6a-lr","ssp126",NA,10.5474881034752,9.53663678850449
"3391",4435,"Fier","ipsl-cm6a-lr","ssp126",NA,5.29302733235194,10.3301635742188
"3392",4436,"Fier","ipsl-cm6a-lr","ssp126",NA,1.04833082628569,12.9880135672433
"3393",4437,"Fier","ipsl-cm6a-lr","ssp126",NA,0.686654810228252,11.2595982142857
"3394",4438,"Fier","ipsl-cm6a-lr","ssp126",NA,4.13401510055077,7.0820251464844
"3395",4439,"Fier","ipsl-cm6a-lr","ssp126",NA,5.74229030005102,5.25827287946431
"3396",4440,"Fier","ipsl-cm6a-lr","ssp126",NA,2.29623443779669,6.8984313964844
"3397",4441,"Fier","ipsl-cm6a-lr","ssp126",NA,2.51914158829355,6.61074218750002
"3398",4442,"Fier","ipsl-cm6a-lr","ssp126",NA,0.1981450477615,12.0278433663505
"3399",4443,"Fier","ipsl-cm6a-lr","ssp126",NA,3.49518417996088,8.93216203962056
"3400",4444,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.2446315220424
"3401",4445,"Fier","ipsl-cm6a-lr","ssp126",NA,2.26021204143763,12.6311671665737
"3402",4446,"Fier","ipsl-cm6a-lr","ssp126",NA,4.8150592350534,12.971813092913
"3403",4447,"Fier","ipsl-cm6a-lr","ssp126",NA,8.9709448220674,11.6264151436942
"3404",4448,"Fier","ipsl-cm6a-lr","ssp126",NA,0.284510263112939,12.3313276018415
"3405",4449,"Fier","ipsl-cm6a-lr","ssp126",NA,0.360137452246688,14.204239327567
"3406",4450,"Fier","ipsl-cm6a-lr","ssp126",NA,2.10516782026389,12.8982482910156
"3407",4451,"Fier","ipsl-cm6a-lr","ssp126",NA,1.73486702510023,12.4404017857143
"3408",4452,"Fier","ipsl-cm6a-lr","ssp126",NA,3.39433709866301,14.6786743164063
"3409",4453,"Fier","ipsl-cm6a-lr","ssp126",NA,2.16155873245693,16.5058968680246
"3410",4454,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0647272972336006,17.356574358259
"3411",4455,"Fier","ipsl-cm6a-lr","ssp126",NA,1.80409599930239,18.9180759974889
"3412",4456,"Fier","ipsl-cm6a-lr","ssp126",NA,0.160587343063006,19.9610927036831
"3413",4457,"Fier","ipsl-cm6a-lr","ssp126",NA,3.20370977611414,20.6490155901228
"3414",4458,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.7869332449777
"3415",4459,"Fier","ipsl-cm6a-lr","ssp126",NA,0.631807235601757,26.4814697265625
"3416",4460,"Fier","ipsl-cm6a-lr","ssp126",NA,0.879346719011664,25.5564906529018
"3417",4461,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.6746198381697
"3418",4462,"Fier","ipsl-cm6a-lr","ssp126",NA,6.31906904241727,23.4153599330357
"3419",4463,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.1571419852121
"3420",4464,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.9307451520648
"3421",4465,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.805060686384
"3422",4466,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.0458530970982
"3423",4467,"Fier","ipsl-cm6a-lr","ssp126",NA,0.990319382565628,27.7719403948103
"3424",4468,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.4573346819197
"3425",4469,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.3072535923549
"3426",4470,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.4470415387835
"3427",4471,"Fier","ipsl-cm6a-lr","ssp126",NA,0.95603901697489,25.7786891392299
"3428",4472,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0174641064014785,27.6019749232701
"3429",4473,"Fier","ipsl-cm6a-lr","ssp126",NA,6.19354961257029,25.8187761579241
"3430",4474,"Fier","ipsl-cm6a-lr","ssp126",NA,0.150185427420573,20.7780613490514
"3431",4475,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0529701667671491,22.7839991978237
"3432",4476,"Fier","ipsl-cm6a-lr","ssp126",NA,0,22.803839983259
"3433",4477,"Fier","ipsl-cm6a-lr","ssp126",NA,2.56014500732168,21.0116385323661
"3434",4478,"Fier","ipsl-cm6a-lr","ssp126",NA,19.769143981726,17.9614240373884
"3435",4479,"Fier","ipsl-cm6a-lr","ssp126",NA,4.24264415591356,17.7493835449219
"3436",4480,"Fier","ipsl-cm6a-lr","ssp126",NA,0,19.2172746930804
"3437",4481,"Fier","ipsl-cm6a-lr","ssp126",NA,1.22598032467067,15.9662588936942
"3438",4482,"Fier","ipsl-cm6a-lr","ssp126",NA,9.46344115332717,16.1164882114956
"3439",4483,"Fier","ipsl-cm6a-lr","ssp126",NA,9.16080985916778,15.3247009277344
"3440",4484,"Fier","ipsl-cm6a-lr","ssp126",NA,4.64078125992923,15.7035287039621
"3441",4485,"Fier","ipsl-cm6a-lr","ssp126",NA,1.09179160416326,14.6759015764509
"3442",4486,"Fier","ipsl-cm6a-lr","ssp126",NA,2.14230614448232,10.7556876046317
"3443",4487,"Fier","ipsl-cm6a-lr","ssp126",NA,2.94739877322822,9.42368251255583
"3444",4488,"Fier","ipsl-cm6a-lr","ssp126",NA,5.54317860462886,12.0136701311384
"3445",4489,"Fier","ipsl-cm6a-lr","ssp126",NA,6.89961383468471,10.0214303152902
"3446",4490,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0406837780506716,13.1704825265067
"3447",4491,"Fier","ipsl-cm6a-lr","ssp126",NA,3.39349962305278,11.306303187779
"3448",4492,"Fier","ipsl-cm6a-lr","ssp126",NA,1.2422571915522,9.63740147181922
"3449",4493,"Fier","ipsl-cm6a-lr","ssp126",NA,2.28583971786845,7.68582850864958
"3450",4494,"Fier","ipsl-cm6a-lr","ssp126",NA,6.01881129134979,9.54251796177458
"3451",4495,"Fier","ipsl-cm6a-lr","ssp126",NA,0,13.1256958007813
"3452",4496,"Fier","ipsl-cm6a-lr","ssp126",NA,0.869995209255389,11.811909702846
"3453",4497,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.53481881277904
"3454",4498,"Fier","ipsl-cm6a-lr","ssp126",NA,2.1766020745937,11.711567905971
"3455",4499,"Fier","ipsl-cm6a-lr","ssp126",NA,0.152156239242426,12.9628452845982
"3456",4500,"Fier","ipsl-cm6a-lr","ssp126",NA,0.145488719655467,14.382453264509
"3457",4501,"Fier","ipsl-cm6a-lr","ssp126",NA,8.80246770954857,12.6397426060268
"3458",4502,"Fier","ipsl-cm6a-lr","ssp126",NA,0,16.0457353864398
"3459",4503,"Fier","ipsl-cm6a-lr","ssp126",NA,0.746599038497412,17.2969560895648
"3460",4504,"Fier","ipsl-cm6a-lr","ssp126",NA,1.53045009854915,18.726957484654
"3461",4505,"Fier","ipsl-cm6a-lr","ssp126",NA,0,18.9442687988281
"3462",4506,"Fier","ipsl-cm6a-lr","ssp126",NA,0,17.0323032924107
"3463",4507,"Fier","ipsl-cm6a-lr","ssp126",NA,2.25005938264076,18.337544468471
"3464",4508,"Fier","ipsl-cm6a-lr","ssp126",NA,5.37236597208123,18.5637058803014
"3465",4509,"Fier","ipsl-cm6a-lr","ssp126",NA,2.55824575553041,20.087056187221
"3466",4510,"Fier","ipsl-cm6a-lr","ssp126",NA,2.48557665462223,20.3631138392857
"3467",4511,"Fier","ipsl-cm6a-lr","ssp126",NA,0.484338086451836,19.2342032296317
"3468",4512,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0195738300265345,23.3440272739956
"3469",4513,"Fier","ipsl-cm6a-lr","ssp126",NA,2.41223431242231,25.1672040666853
"3470",4514,"Fier","ipsl-cm6a-lr","ssp126",NA,0.103521293827466,28.406383405413
"3471",4515,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0432380334781815,28.6279541015625
"3472",4516,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0334660683750242,28.4116673060826
"3473",4517,"Fier","ipsl-cm6a-lr","ssp126",NA,5.39091247358426,23.9824375697545
"3474",4518,"Fier","ipsl-cm6a-lr","ssp126",NA,0.10232626643431,27.4006112234933
"3475",4519,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.9882053920201
"3476",4520,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0732909534625443,29.300923374721
"3477",4521,"Fier","ipsl-cm6a-lr","ssp126",NA,0.357502614081438,29.4282078334264
"3478",4522,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.9101239885603
"3479",4523,"Fier","ipsl-cm6a-lr","ssp126",NA,3.77124054253467,29.4913705008371
"3480",4524,"Fier","ipsl-cm6a-lr","ssp126",NA,0.253190256158372,28.2221967424665
"3481",4525,"Fier","ipsl-cm6a-lr","ssp126",NA,1.31345111211496,26.0823608398438
"3482",4526,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0469809723394324,24.4215680803572
"3483",4527,"Fier","ipsl-cm6a-lr","ssp126",NA,5.86515108609871,22.329474748884
"3484",4528,"Fier","ipsl-cm6a-lr","ssp126",NA,22.2946852878002,21.3895856584822
"3485",4529,"Fier","ipsl-cm6a-lr","ssp126",NA,1.01160320503238,17.937642124721
"3486",4530,"Fier","ipsl-cm6a-lr","ssp126",NA,0,18.0197387695313
"3487",4531,"Fier","ipsl-cm6a-lr","ssp126",NA,0,19.9096575055804
"3488",4532,"Fier","ipsl-cm6a-lr","ssp126",NA,6.96269815447782,16.6754176548549
"3489",4533,"Fier","ipsl-cm6a-lr","ssp126",NA,2.33527285994829,14.965713936942
"3490",4534,"Fier","ipsl-cm6a-lr","ssp126",NA,0.298676976983968,9.81069335937502
"3491",4535,"Fier","ipsl-cm6a-lr","ssp126",NA,14.9251983125786,13.7406555175781
"3492",4536,"Fier","ipsl-cm6a-lr","ssp126",NA,3.58454053078146,12.3354213169643
"3493",4537,"Fier","ipsl-cm6a-lr","ssp126",NA,3.57446548129831,13.4971688406808
"3494",4538,"Fier","ipsl-cm6a-lr","ssp126",NA,0.174503074127382,9.3076372419085
"3495",4539,"Fier","ipsl-cm6a-lr","ssp126",NA,2.00481389516166,12.9402448381697
"3496",4540,"Fier","ipsl-cm6a-lr","ssp126",NA,1.80344521234344,9.66615339006699
"3497",4541,"Fier","ipsl-cm6a-lr","ssp126",NA,0.469314178917557,10.1754699707031
"3498",4542,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.72422834123886
"3499",4543,"Fier","ipsl-cm6a-lr","ssp126",NA,4.96427650214173,8.83809378487726
"3500",4544,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.3834211077009
"3501",4545,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.5028669084822
"3502",4546,"Fier","ipsl-cm6a-lr","ssp126",NA,3.29912966117263,12.1647539411273
"3503",4547,"Fier","ipsl-cm6a-lr","ssp126",NA,3.34469138553167,7.82120884486609
"3504",4548,"Fier","ipsl-cm6a-lr","ssp126",NA,1.53638226329349,6.37918352399556
"3505",4549,"Fier","ipsl-cm6a-lr","ssp126",NA,4.52487795212489,11.9565543038505
"3506",4550,"Fier","ipsl-cm6a-lr","ssp126",NA,0,13.1515398297991
"3507",4551,"Fier","ipsl-cm6a-lr","ssp126",NA,3.14448849260641,12.0847194126674
"3508",4552,"Fier","ipsl-cm6a-lr","ssp126",NA,2.09526507782617,13.7195765904018
"3509",4553,"Fier","ipsl-cm6a-lr","ssp126",NA,0.494541881406414,14.9138602120536
"3510",4554,"Fier","ipsl-cm6a-lr","ssp126",NA,7.37682577720469,12.1122724260603
"3511",4555,"Fier","ipsl-cm6a-lr","ssp126",NA,9.98996767983564,12.1559387207031
"3512",4556,"Fier","ipsl-cm6a-lr","ssp126",NA,0.752301574643103,15.7986432756697
"3513",4557,"Fier","ipsl-cm6a-lr","ssp126",NA,5.51052339557957,17.8173331124442
"3514",4558,"Fier","ipsl-cm6a-lr","ssp126",NA,2.40958241670991,17.3495596749442
"3515",4559,"Fier","ipsl-cm6a-lr","ssp126",NA,5.30214283587286,16.6872105189732
"3516",4560,"Fier","ipsl-cm6a-lr","ssp126",NA,3.06686199785742,18.2669267926898
"3517",4561,"Fier","ipsl-cm6a-lr","ssp126",NA,0.775290758922763,19.6581708635603
"3518",4562,"Fier","ipsl-cm6a-lr","ssp126",NA,0.263507121209321,21.7394827706473
"3519",4563,"Fier","ipsl-cm6a-lr","ssp126",NA,5.69815896243589,20.3389526367188
"3520",4564,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.1953194754464
"3521",4565,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.0137398856027
"3522",4566,"Fier","ipsl-cm6a-lr","ssp126",NA,5.18867783118497,24.9436628069197
"3523",4567,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0233489994570846,28.0263916015625
"3524",4568,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.7278381347656
"3525",4569,"Fier","ipsl-cm6a-lr","ssp126",NA,0.288768579568049,27.2141880580357
"3526",4570,"Fier","ipsl-cm6a-lr","ssp126",NA,3.75953178528497,23.8719508579799
"3527",4571,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0616656597620542,24.6315028599331
"3528",4572,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.186417061942
"3529",4573,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.1397033691406
"3530",4574,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.9428039550781
"3531",4575,"Fier","ipsl-cm6a-lr","ssp126",NA,0.147241061287267,24.3798592703683
"3532",4576,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0662567218699093,25.6812465122768
"3533",4577,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0970282338260274,24.4328595842634
"3534",4578,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.2084333147322
"3535",4579,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.2939740862165
"3536",4580,"Fier","ipsl-cm6a-lr","ssp126",NA,1.22670901140996,20.5130379813058
"3537",4581,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0555698233906047,19.5190891810826
"3538",4582,"Fier","ipsl-cm6a-lr","ssp126",NA,2.60417418207258,18.7790989467076
"3539",4583,"Fier","ipsl-cm6a-lr","ssp126",NA,3.48977585142295,12.7386151994978
"3540",4584,"Fier","ipsl-cm6a-lr","ssp126",NA,0.280226525917117,12.2146196637835
"3541",4585,"Fier","ipsl-cm6a-lr","ssp126",NA,3.71973889081606,9.29452776227681
"3542",4586,"Fier","ipsl-cm6a-lr","ssp126",NA,0.176099896842581,9.84913678850449
"3543",4587,"Fier","ipsl-cm6a-lr","ssp126",NA,3.94758825230903,12.29189453125
"3544",4588,"Fier","ipsl-cm6a-lr","ssp126",NA,1.76114704606464,13.8643389020648
"3545",4589,"Fier","ipsl-cm6a-lr","ssp126",NA,1.91992709878832,10.3377144949777
"3546",4590,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0657687603961676,6.093159702846
"3547",4591,"Fier","ipsl-cm6a-lr","ssp126",NA,0,7.70423932756699
"3548",4592,"Fier","ipsl-cm6a-lr","ssp126",NA,0.663859753071197,9.54635881696431
"3549",4593,"Fier","ipsl-cm6a-lr","ssp126",NA,6.11823913308659,7.99492797851565
"3550",4594,"Fier","ipsl-cm6a-lr","ssp126",NA,9.6717056568845,9.23394165039065
"3551",4595,"Fier","ipsl-cm6a-lr","ssp126",NA,6.2463571517063,9.94688023158484
"3552",4596,"Fier","ipsl-cm6a-lr","ssp126",NA,7.58337225207859,10.6716334751674
"3553",4597,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.2372680664063
"3554",4598,"Fier","ipsl-cm6a-lr","ssp126",NA,0.809913790934453,8.95375104631699
"3555",4599,"Fier","ipsl-cm6a-lr","ssp126",NA,1.9219386320661,9.47387956891743
"3556",4600,"Fier","ipsl-cm6a-lr","ssp126",NA,3.15152165213866,12.3184361049107
"3557",4601,"Fier","ipsl-cm6a-lr","ssp126",NA,8.70259849886809,10.4502589634487
"3558",4602,"Fier","ipsl-cm6a-lr","ssp126",NA,1.85157138371973,13.1013863699777
"3559",4603,"Fier","ipsl-cm6a-lr","ssp126",NA,0.262538826167916,15.2265476771764
"3560",4604,"Fier","ipsl-cm6a-lr","ssp126",NA,2.72212256012218,13.3344011579241
"3561",4605,"Fier","ipsl-cm6a-lr","ssp126",NA,2.09197889281703,8.91545584542413
"3562",4606,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0231521655223332,15.2071908133371
"3563",4607,"Fier","ipsl-cm6a-lr","ssp126",NA,1.87478597009821,15.1816781180246
"3564",4608,"Fier","ipsl-cm6a-lr","ssp126",NA,5.48041837963475,15.3797023228237
"3565",4609,"Fier","ipsl-cm6a-lr","ssp126",NA,13.8540629742368,14.0289725167411
"3566",4610,"Fier","ipsl-cm6a-lr","ssp126",NA,2.62018757888914,18.3414071219308
"3567",4611,"Fier","ipsl-cm6a-lr","ssp126",NA,7.59302611654026,17.1076075962612
"3568",4612,"Fier","ipsl-cm6a-lr","ssp126",NA,5.07244558185838,16.2759251185826
"3569",4613,"Fier","ipsl-cm6a-lr","ssp126",NA,1.14613232996947,20.2705191476005
"3570",4614,"Fier","ipsl-cm6a-lr","ssp126",NA,5.63005267259931,23.5153965541295
"3571",4615,"Fier","ipsl-cm6a-lr","ssp126",NA,0.544878874227704,19.7558183942523
"3572",4616,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0205988937523216,20.9813738141741
"3573",4617,"Fier","ipsl-cm6a-lr","ssp126",NA,0.576894259678998,23.6296282087054
