"","Week_index","Region","gcm","ssp","value","pr","tas"
"2455",3186,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0897537540627774,8.98320704868864
"2456",3187,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.334425105497108,5.81896798270092
"2457",3188,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.60819472200403,4.16685747419087
"2458",3189,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.13481465189918,4.41383187430248
"2459",3190,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.53316795288784,6.35667681012837
"2460",3191,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.95392804754167,7.20013035365515
"2461",3192,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.4525078095529,10.6010550362723
"2462",3193,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.8966894509857,8.47205941336498
"2463",3194,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.29066990065933,11.0623347691128
"2464",3195,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.08970835955864,11.6455910818917
"2465",3196,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,12.9195931570871
"2466",3197,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.168044894676963,16.7507590157646
"2467",3198,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.58743684140167,15.9599635532924
"2468",3199,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.37136269227319,15.229643031529
"2469",3200,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,17.8778647286551
"2470",3201,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.413967619117881,19.1870601109096
"2471",3202,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.56074664367978,19.309474836077
"2472",3203,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.945043429653326,19.7612309047154
"2473",3204,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.387040260310251,21.9301173618862
"2474",3205,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.43503869232414,23.728167288644
"2475",3206,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0218484559029873,25.874418422154
"2476",3207,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.57000660816473,24.1276685442243
"2477",3208,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.339883360616763,29.8746778215681
"2478",3209,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.9891972133092
"2479",3210,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.256543245684173,30.471329171317
"2480",3211,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.5172058105469
"2481",3212,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.9736179896763
"2482",3213,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.55971739332017,29.3699519566127
"2483",3214,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.92470239321015,29.2043308803013
"2484",3215,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.36804639893983,27.9812670026507
"2485",3216,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.389899286788672,29.8842799595425
"2486",3217,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.554325172223408,28.4260476248605
"2487",3218,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0157997649304369,26.590221296038
"2488",3219,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.0566279820033
"2489",3220,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.1382864815848
"2490",3221,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.72478901500082,24.159810093471
"2491",3222,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.5730355398996
"2492",3223,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.50542982009938,23.3569798060826
"2493",3224,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.70048506941072,18.9122929164341
"2494",3225,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,18.7133270263672
"2495",3226,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.48522941147218,15.2858149937221
"2496",3227,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.88656333583017,15.2446402413505
"2497",3228,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,12.5402138846261
"2498",3229,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.78501355403152,15.2444854736328
"2499",3230,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.30132152841959,12.8813328334263
"2500",3231,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.10265193647397,14.8279859270369
"2501",3232,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.50942070181606,10.4457924979074
"2502",3233,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0196066723999268,9.99206368582593
"2503",3234,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.61179409029761,8.04733101981029
"2504",3235,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.60137078198438,5.27361232212614
"2505",3236,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,1.3543160574777
"2506",3237,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.692609977819,7.53200901576453
"2507",3238,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.257708881222892,5.4922794886998
"2508",3239,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.28553932123136,5.96436462402346
"2509",3240,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.05974675389007,4.40559866768976
"2510",3241,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.329608603403488,6.67589285714288
"2511",3242,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0392402880346968,8.18025905064177
"2512",3243,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.78803983934423,8.6896192278181
"2513",3244,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.79011107684346,9.33421369280136
"2514",3245,"Tirane","mpi-esm1-2-hr","ssp370",NA,15.8878952314679,11.1760628836495
"2515",3246,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.15162978628151,11.0463152204241
"2516",3247,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.579997779069734,14.0955509730748
"2517",3248,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.18187224358033,12.1446319580078
"2518",3249,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.55680259782613,15.92517351423
"2519",3250,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.05254241269514,14.2652199881417
"2520",3251,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0365384503051506,16.3173440115793
"2521",3252,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.76472269241432,16.2576232910156
"2522",3253,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.979163875828297,18.5349539620536
"2523",3254,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.167059629789686,20.5939313616072
"2524",3255,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.87576921785616,16.5584524972098
"2525",3256,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,21.5939640590123
"2526",3257,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.28415410613109,24.9536071777344
"2527",3258,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.752828382870316,28.0393092564174
"2528",3259,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0304792099216554,26.959372820173
"2529",3260,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.424738949368475,25.6147705078125
"2530",3261,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0755836584305925,29.0917210170201
"2531",3262,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.53932894556783,27.3351205008371
"2532",3263,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.28611276178188,25.9346034458706
"2533",3264,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.458867100307
"2534",3265,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.065338570731
"2535",3266,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.8160273960659
"2536",3267,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.153014796835902,31.5440111432757
"2537",3268,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.0573102678572
"2538",3269,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.8661961146763
"2539",3270,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.4272814069476
"2540",3271,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.05939660549796,26.6977521623884
"2541",3272,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.03929660149983,25.8155260358538
"2542",3273,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0424833773390024,26.43814566476
"2543",3274,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.808502633231
"2544",3275,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.2565144562416,22.1523485456194
"2545",3276,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.2700112479074
"2546",3277,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.626714484315017,20.151518031529
"2547",3278,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.94907845017068,18.9130667550223
"2548",3279,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.770907964441,16.0351218087333
"2549",3280,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,13.8724304199219
"2550",3281,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.19897147063499,15.9457641601563
"2551",3282,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.47278826546348,13.988911655971
"2552",3283,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.0520769651713,14.1098920549666
"2553",3284,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.193379150005058,12.2739262172155
"2554",3285,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.24853046737345,9.36330566406252
"2555",3286,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.51121179866771,9.22731497628351
"2556",3287,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.09977478848305,10.5520830426898
"2557",3288,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.937438153310463,10.3447182791574
"2558",3289,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,6.25193612234936
"2559",3290,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.174928500184,5.70466439383372
"2560",3291,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.70711906420911,8.14431588309154
"2561",3292,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.02119302057794,10.3468828473773
"2562",3293,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.75762091259821,9.40498177664622
"2563",3294,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.349936000670173,4.3951856340681
"2564",3295,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.482725610111499,8.85852748325896
"2565",3296,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.75196386043847,11.8730298723493
"2566",3297,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.14564840415759,7.08303004673551
"2567",3298,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.203105347671745,9.12220807756696
"2568",3299,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.408093182860674,15.4078068324498
"2569",3300,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.94929131973082,10.4199484688895
"2570",3301,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0376489575241327,12.1782339913504
"2571",3302,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.12241193786654,13.8655923025949
"2572",3303,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.79565722024355,14.1664476667132
"2573",3304,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.29352298858326,16.4231484549387
"2574",3305,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.43967754556382,17.590949358259
"2575",3306,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.538979574308283,18.5772382463728
"2576",3307,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.811523783952,15.4031899588449
"2577",3308,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.54519679077306,20.2844460623605
"2578",3309,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.39333433293671,20.6052947998047
"2579",3310,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.25691194044027,21.6487038748605
"2580",3311,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.8782788957868
"2581",3312,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.4129980760377,26.1792672293527
"2582",3313,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.872739650159408,25.2673496791295
"2583",3314,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.238377538906726,27.7506565638951
"2584",3315,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.329387358345099,26.6057067871094
"2585",3316,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0298989698681647,27.3699127197266
"2586",3317,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.341310399276803,29.1562438964844
"2587",3318,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.2636047363281
"2588",3319,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.686130227508591,29.9429064069476
"2589",3320,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.04205884448518,29.570450265067
"2590",3321,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.075169438995155,31.1520629882813
"2591",3322,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.5040745326451
"2592",3323,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.0860229492188
"2593",3324,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.465519736254853,28.3524893624442
"2594",3325,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.475069177264231,26.787242780413
"2595",3326,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.0652957215955,23.2264975411552
"2596",3327,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.6320143159579,22.053628540039
"2597",3328,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.966594366348414,18.9871634347098
"2598",3329,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.37837846327704,18.2324789864676
"2599",3330,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.2128443499761,16.2879250662668
"2600",3331,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.380467359874664,12.929829624721
"2601",3332,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,14.5554922921317
"2602",3333,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.82930537037153,14.1864889962333
"2603",3334,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.09943319610154,14.3432774135044
"2604",3335,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.46487552752036,14.7352691650391
"2605",3336,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.33825399606888,14.9602927071708
"2606",3337,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.448577893049722,12.1647343226842
"2607",3338,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.65942802185393,12.2931893484933
"2608",3339,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.76430498061485,10.4666469029018
"2609",3340,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.679986358902951,8.1748465401786
"2610",3341,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.206707111335293,3.89958452497213
"2611",3342,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.437899284796524,6.75314810616632
"2612",3343,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.651970620258778,11.043110874721
"2613",3344,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,10.5952087402344
"2614",3345,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.182761832313969,8.92903180803573
"2615",3346,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.16043295481774,10.7361694335938
"2616",3347,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.37904389744758,6.97818036760605
"2617",3348,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.146237410704738,9.60442722865513
"2618",3349,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,14.3839115687779
"2619",3350,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.59192733751011,16.2448015485491
"2620",3351,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.40186723147469,13.9094417027065
"2621",3352,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.725386637142427,14.5340427943638
"2622",3353,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.50183960767338,11.8531127929688
"2623",3354,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.55467320486371,10.6078844342913
"2624",3355,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.02731697512978,11.6705086844308
"2625",3356,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.1450077840335,14.3657666887556
"2626",3357,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.94498939667288,13.8376621791294
"2627",3358,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.949287667598192,17.7365356445313
"2628",3359,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.131059205055603,18.3973959786551
"2629",3360,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.5699380057199
"2630",3361,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.134827342948743,22.7054949079241
"2631",3362,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.948390851702
"2632",3363,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.8944641113281
"2633",3364,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.0076690673828
"2634",3365,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.2779915945871
"2635",3366,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.1895472935268
"2636",3367,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.1935407366072
"2637",3368,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.289893876730015,27.2669289725168
"2638",3369,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.192790876116
"2639",3370,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.8196938650948
"2640",3371,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.8404501778739
"2641",3372,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.0509778703962
"2642",3373,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,32.3613416399274
"2643",3374,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0746781771470395,32.2700548444476
"2644",3375,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0699489932490645,29.9739318847656
"2645",3376,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.124230127091453,27.4711700439453
"2646",3377,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.10361844489151,25.665176827567
"2647",3378,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.508045878840287,25.8784750802177
"2648",3379,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.521065695076166,26.0258771623884
"2649",3380,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.9969464983259
"2650",3381,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.43748900222168,18.8475803920201
"2651",3382,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.09638601518236,17.0753134591239
"2652",3383,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.82889604121219,13.9565804617746
"2653",3384,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,12.7257738385882
"2654",3385,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.777756301353552,15.5607413155692
"2655",3386,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.865316580581878,13.2581377301898
"2656",3387,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.36852254727689,13.3578386579241
"2657",3388,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.36715655795083,10.9477521623884
"2658",3389,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.95232107979913
"2659",3390,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0629587399868927,8.60831604003909
"2660",3391,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.7358717309045,10.815822492327
"2661",3392,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.70921904324288,10.7506805419922
"2662",3393,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.458791765933191,8.937639944894
"2663",3394,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.17582184112897,9.19609549386163
"2664",3395,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.7015193939941,10.2001129150391
"2665",3396,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.886517540077743,5.362932913644
"2666",3397,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.139440258811062,7.16230599539623
"2667",3398,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.79724600655696
"2668",3399,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.63509914798072,8.39644775390627
"2669",3400,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.458652128665043,9.67733808244983
"2670",3401,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.96521543091097,10.3720380510603
"2671",3402,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.4513279673078,13.692760358538
"2672",3403,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0461549413947588,13.4474535260882
"2673",3404,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.64583838237117,14.1091400146484
"2674",3405,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.56428217814703,15.771885899135
"2675",3406,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.42526197303751,11.9146275111608
"2676",3407,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.331662512534032,15.8301788330078
"2677",3408,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,17.2803763253348
"2678",3409,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.893241519640599,18.2295863560268
"2679",3410,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,19.6738612583706
"2680",3411,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.2528734479632
"2681",3412,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.968243858941217,21.01871207101
"2682",3413,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0752538525245785,24.8964673723493
"2683",3414,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.18934686792532,23.7861812046596
"2684",3415,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.680427195324487,23.4615461077009
"2685",3416,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.9308367047991
"2686",3417,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.7146741594587
"2687",3418,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.7837223597936
"2688",3419,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.174673607502233,28.9129098074777
"2689",3420,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0760786282886071,29.797248186384
"2690",3421,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.03807488287566,29.0547249930245
"2691",3422,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.57811483097196,27.8552642822265
"2692",3423,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.174028100861636,29.9544158935547
"2693",3424,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.93412806411756,27.2739436558315
"2694",3425,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.78880758051361,25.9675864083426
"2695",3426,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.9975437709263
"2696",3427,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.064389159004869,25.8672162737166
"2697",3428,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.6988289969308
"2698",3429,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.423739188058
"2699",3430,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.642939593412198,20.9595690046038
"2700",3431,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.64400707769528,19.9965388706753
"2701",3432,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.02903202911174,19.381744820731
"2702",3433,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.124906708047742,17.8999659946987
"2703",3434,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.1109286221846,15.1779026576451
"2704",3435,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.64299309532673,16.2985887799944
"2705",3436,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.70745533718062,14.7090523856027
"2706",3437,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.767594022077641,9.23924298967634
"2707",3438,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.42413373674667
"2708",3439,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.4339540367406,13.4328901018416
"2709",3440,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.00729750678875,14.4343157087054
"2710",3441,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.21727928352109,11.0135371616909
"2711",3442,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.77327357282463,12.0098358154297
"2712",3443,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.86426367663911,10.4355909075056
"2713",3444,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.27244847460783,11.1135650634766
"2714",3445,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.94665812811894,8.8443302699498
"2715",3446,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.60393320537904,6.61170785086498
"2716",3447,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.5373975481306
"2717",3448,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.538042774548688,6.30705522809712
"2718",3449,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.99025061354041,7.42440185546877
"2719",3450,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.255913004678275,5.68569335937502
"2720",3451,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.1703952510808,4.79034031459266
"2721",3452,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.9436332860184,7.02949349539622
"2722",3453,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.05843071492771,7.4775351388114
"2723",3454,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.14983772030766,8.37988324846543
"2724",3455,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.92712804444143,12.7868613106864
"2725",3456,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.198826671190285,11.1638754708427
"2726",3457,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0264874365841804,13.0978855678013
"2727",3458,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.31134688432836,13.8063424246652
"2728",3459,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.8818490401006,15.6814971923828
"2729",3460,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.06540286250986,13.6956072126116
"2730",3461,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.00085132061005,15.9596365792411
"2731",3462,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.45532429607452,17.72109375
"2732",3463,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.083679709704094,22.6956093924386
"2733",3464,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.211535115626508,24.514293561663
"2734",3465,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.119808609088068,25.6752410888672
"2735",3466,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0170268769579707,25.5974910191128
"2736",3467,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.820751915879165,23.229634312221
"2737",3468,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.21775664686824,28.2410544259208
"2738",3469,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.7629355294364
"2739",3470,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.220399134689485,27.0068363734655
"2740",3471,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.04385423691877,25.4621978759765
