"","Week_index","Region","gcm","ssp","value","pr","tas"
"2753",3275,"Puglia","ukesm1-0-ll","ssp585",NA,1.18338988161538,24.6419246128628
"2754",3276,"Puglia","ukesm1-0-ll","ssp585",NA,1.47546230572126,24.9935067313058
"2755",3277,"Puglia","ukesm1-0-ll","ssp585",NA,1.66049304929662,24.1156751360212
"2756",3278,"Puglia","ukesm1-0-ll","ssp585",NA,4.81819147415601,20.4810228620257
"2757",3279,"Puglia","ukesm1-0-ll","ssp585",NA,1.24855328010329,21.3955627441406
"2758",3280,"Puglia","ukesm1-0-ll","ssp585",NA,0.008796985821391,20.3474692208426
"2759",3281,"Puglia","ukesm1-0-ll","ssp585",NA,3.41196088873922,16.9640594482422
"2760",3282,"Puglia","ukesm1-0-ll","ssp585",NA,4.23513430206575,19.3294028145927
"2761",3283,"Puglia","ukesm1-0-ll","ssp585",NA,3.39624115087125,14.9781454903739
"2762",3284,"Puglia","ukesm1-0-ll","ssp585",NA,5.65995953137254,16.0458683558873
"2763",3285,"Puglia","ukesm1-0-ll","ssp585",NA,8.30557303727671,14.9451559884208
"2764",3286,"Puglia","ukesm1-0-ll","ssp585",NA,3.36284185614204,12.7442064557757
"2765",3287,"Puglia","ukesm1-0-ll","ssp585",NA,0,13.1378701346262
"2766",3288,"Puglia","ukesm1-0-ll","ssp585",NA,2.41560433423729,13.1266854422433
"2767",3289,"Puglia","ukesm1-0-ll","ssp585",NA,3.02425123476756,10.34658203125
"2768",3290,"Puglia","ukesm1-0-ll","ssp585",NA,7.64389215432208,8.57945949009488
"2769",3291,"Puglia","ukesm1-0-ll","ssp585",NA,11.023032157183,12.204731968471
"2770",3292,"Puglia","ukesm1-0-ll","ssp585",NA,5.66349363245016,11.675190952846
"2771",3293,"Puglia","ukesm1-0-ll","ssp585",NA,0.532743988411052,14.78212890625
"2772",3294,"Puglia","ukesm1-0-ll","ssp585",NA,8.22196040010438,12.2890585763114
"2773",3295,"Puglia","ukesm1-0-ll","ssp585",NA,2.17825014151458,10.6440717424666
"2774",3296,"Puglia","ukesm1-0-ll","ssp585",NA,4.77237375398544,11.4271898542132
"2775",3297,"Puglia","ukesm1-0-ll","ssp585",NA,2.80161281781537,13.9859318324498
"2776",3298,"Puglia","ukesm1-0-ll","ssp585",NA,0,18.5172515869141
"2777",3299,"Puglia","ukesm1-0-ll","ssp585",NA,0.78190339154389,16.9551417759487
"2778",3300,"Puglia","ukesm1-0-ll","ssp585",NA,0.920968409575705,17.6377066476005
"2779",3301,"Puglia","ukesm1-0-ll","ssp585",NA,1.67698987518504,13.8598985944476
"2780",3302,"Puglia","ukesm1-0-ll","ssp585",NA,0.098735501212234,14.6798950195313
"2781",3303,"Puglia","ukesm1-0-ll","ssp585",NA,0.142454625997094,20.5798823765346
"2782",3304,"Puglia","ukesm1-0-ll","ssp585",NA,0.852559224793887,16.7808210100447
"2783",3305,"Puglia","ukesm1-0-ll","ssp585",NA,0.771975892088709,21.433977835519
"2784",3306,"Puglia","ukesm1-0-ll","ssp585",NA,1.25378438751796,21.51159929548
"2785",3307,"Puglia","ukesm1-0-ll","ssp585",NA,0.0619902863815826,23.6859636579241
"2786",3308,"Puglia","ukesm1-0-ll","ssp585",NA,0.232036339626315,25.9663700648716
"2787",3309,"Puglia","ukesm1-0-ll","ssp585",NA,0.270870534274893,25.985018484933
"2788",3310,"Puglia","ukesm1-0-ll","ssp585",NA,0.06157976022223,27.7427917480469
"2789",3311,"Puglia","ukesm1-0-ll","ssp585",NA,0.544344811351039,24.9075081961496
"2790",3312,"Puglia","ukesm1-0-ll","ssp585",NA,0.474743280730244,25.7749659946987
"2791",3313,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.1100686209543
"2792",3314,"Puglia","ukesm1-0-ll","ssp585",NA,0.227788701678427,31.7126578194755
"2793",3315,"Puglia","ukesm1-0-ll","ssp585",NA,0.911858967966902,32.2196594238281
"2794",3316,"Puglia","ukesm1-0-ll","ssp585",NA,2.27458003043597,32.9213631766183
"2795",3317,"Puglia","ukesm1-0-ll","ssp585",NA,0.298497462998576,33.6990251813616
"2796",3318,"Puglia","ukesm1-0-ll","ssp585",NA,0.039407765195522,33.0488198416574
"2797",3319,"Puglia","ukesm1-0-ll","ssp585",NA,9.0217515373037,31.7106392996652
"2798",3320,"Puglia","ukesm1-0-ll","ssp585",NA,2.90075361678776,32.4653041294643
"2799",3321,"Puglia","ukesm1-0-ll","ssp585",NA,0.0155777389798978,32.3956128801619
"2800",3322,"Puglia","ukesm1-0-ll","ssp585",NA,1.78015354426212,29.2068246023995
"2801",3323,"Puglia","ukesm1-0-ll","ssp585",NA,0.45530277137524,30.6705021449498
"2802",3324,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.792626953125
"2803",3325,"Puglia","ukesm1-0-ll","ssp585",NA,3.15072071638757,24.859266444615
"2804",3326,"Puglia","ukesm1-0-ll","ssp585",NA,0.656156926951163,25.4102678571428
"2805",3327,"Puglia","ukesm1-0-ll","ssp585",NA,0.871107368064778,23.5394051688058
"2806",3328,"Puglia","ukesm1-0-ll","ssp585",NA,0,21.6027029854911
"2807",3329,"Puglia","ukesm1-0-ll","ssp585",NA,0.216013605781232,22.4531450544085
"2808",3330,"Puglia","ukesm1-0-ll","ssp585",NA,10.7933188376981,21.5359937395368
"2809",3331,"Puglia","ukesm1-0-ll","ssp585",NA,6.08419330175301,21.9086787632533
"2810",3332,"Puglia","ukesm1-0-ll","ssp585",NA,1.88667618339033,19.3953600202288
"2811",3333,"Puglia","ukesm1-0-ll","ssp585",NA,4.90864109152816,19.7536451067243
"2812",3334,"Puglia","ukesm1-0-ll","ssp585",NA,2.12544531129554,17.3176971435547
"2813",3335,"Puglia","ukesm1-0-ll","ssp585",NA,10.0024371719753,15.4724387032645
"2814",3336,"Puglia","ukesm1-0-ll","ssp585",NA,3.0208634173115,14.4689313616072
"2815",3337,"Puglia","ukesm1-0-ll","ssp585",NA,2.23975578223222,15.3069157191686
"2816",3338,"Puglia","ukesm1-0-ll","ssp585",NA,5.63724417011794,14.9305838448661
"2817",3339,"Puglia","ukesm1-0-ll","ssp585",NA,3.88745992012055,14.1756007603237
"2818",3340,"Puglia","ukesm1-0-ll","ssp585",NA,4.92728973063744,15.0203338623047
"2819",3341,"Puglia","ukesm1-0-ll","ssp585",NA,2.09297188804547,13.772605242048
"2820",3342,"Puglia","ukesm1-0-ll","ssp585",NA,0.0168149233234414,13.8774462018694
"2821",3343,"Puglia","ukesm1-0-ll","ssp585",NA,2.37662059558456,13.3128208705357
"2822",3344,"Puglia","ukesm1-0-ll","ssp585",NA,5.22660530550638,9.7149074009487
"2823",3345,"Puglia","ukesm1-0-ll","ssp585",NA,4.18825636188558,13.4055877685547
"2824",3346,"Puglia","ukesm1-0-ll","ssp585",NA,2.63810525102599,10.980120413644
"2825",3347,"Puglia","ukesm1-0-ll","ssp585",NA,4.77796899498831,11.545055280413
"2826",3348,"Puglia","ukesm1-0-ll","ssp585",NA,0.585722218082602,14.583871459961
"2827",3349,"Puglia","ukesm1-0-ll","ssp585",NA,0.895171949585869,14.9534480503628
"2828",3350,"Puglia","ukesm1-0-ll","ssp585",NA,1.89568705297591,11.7472821916853
"2829",3351,"Puglia","ukesm1-0-ll","ssp585",NA,1.71040254962073,11.111947631836
"2830",3352,"Puglia","ukesm1-0-ll","ssp585",NA,1.628201744409,16.0898158482143
"2831",3353,"Puglia","ukesm1-0-ll","ssp585",NA,0.857787795186076,18.9663613455636
"2832",3354,"Puglia","ukesm1-0-ll","ssp585",NA,0.487221378820582,18.4445739746094
"2833",3355,"Puglia","ukesm1-0-ll","ssp585",NA,1.88523613126433,18.4258710588728
"2834",3356,"Puglia","ukesm1-0-ll","ssp585",NA,0.738979627515487,17.6019923618862
"2835",3357,"Puglia","ukesm1-0-ll","ssp585",NA,0.0292459279340359,18.3748434884208
"2836",3358,"Puglia","ukesm1-0-ll","ssp585",NA,0.414399217437936,21.5473702566964
"2837",3359,"Puglia","ukesm1-0-ll","ssp585",NA,1.51185946155497,22.3222508021763
"2838",3360,"Puglia","ukesm1-0-ll","ssp585",NA,0,22.2189270019531
"2839",3361,"Puglia","ukesm1-0-ll","ssp585",NA,0.0622572560782179,24.869773210798
"2840",3362,"Puglia","ukesm1-0-ll","ssp585",NA,1.30474441019552,24.5650094168527
"2841",3363,"Puglia","ukesm1-0-ll","ssp585",NA,0.162729078354979,23.3042715890067
"2842",3364,"Puglia","ukesm1-0-ll","ssp585",NA,0.0105408919937743,24.6078996930804
"2843",3365,"Puglia","ukesm1-0-ll","ssp585",NA,0.565643079971778,25.6864715576172
"2844",3366,"Puglia","ukesm1-0-ll","ssp585",NA,0.031607486120525,27.8003653390067
"2845",3367,"Puglia","ukesm1-0-ll","ssp585",NA,1.09623304508984,29.7310272216797
"2846",3368,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.329973929269
"2847",3369,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.5769962855748
"2848",3370,"Puglia","ukesm1-0-ll","ssp585",NA,0.057534320720671,32.2925484793527
"2849",3371,"Puglia","ukesm1-0-ll","ssp585",NA,3.43635204174331,31.2535797119141
"2850",3372,"Puglia","ukesm1-0-ll","ssp585",NA,0.107641224687021,31.5152069091797
"2851",3373,"Puglia","ukesm1-0-ll","ssp585",NA,0.158159432898434,32.2084638323103
"2852",3374,"Puglia","ukesm1-0-ll","ssp585",NA,0.306066459078076,32.0790627615793
"2853",3375,"Puglia","ukesm1-0-ll","ssp585",NA,0.106731660032113,31.2124986921038
"2854",3376,"Puglia","ukesm1-0-ll","ssp585",NA,0.417135133778045,31.0327130998884
"2855",3377,"Puglia","ukesm1-0-ll","ssp585",NA,3.18572906149452,28.4534175327846
"2856",3378,"Puglia","ukesm1-0-ll","ssp585",NA,0.0276115101379608,27.4111550467356
"2857",3379,"Puglia","ukesm1-0-ll","ssp585",NA,1.23308771456193,24.1225808279855
"2858",3380,"Puglia","ukesm1-0-ll","ssp585",NA,0.0259292874294,23.2256212506976
"2859",3381,"Puglia","ukesm1-0-ll","ssp585",NA,0.068015624960286,23.2529235839844
"2860",3382,"Puglia","ukesm1-0-ll","ssp585",NA,3.34691192076986,22.8578233991351
"2861",3383,"Puglia","ukesm1-0-ll","ssp585",NA,0.0121106213295467,21.9543352399553
"2862",3384,"Puglia","ukesm1-0-ll","ssp585",NA,0.0220707161913326,21.3245374407087
"2863",3385,"Puglia","ukesm1-0-ll","ssp585",NA,0,19.5568067278181
"2864",3386,"Puglia","ukesm1-0-ll","ssp585",NA,0.0364883974335888,18.3325962611607
"2865",3387,"Puglia","ukesm1-0-ll","ssp585",NA,0,18.6744301932199
"2866",3388,"Puglia","ukesm1-0-ll","ssp585",NA,0.0415823063771573,15.9897770472936
"2867",3389,"Puglia","ukesm1-0-ll","ssp585",NA,0,11.9524932861328
"2868",3390,"Puglia","ukesm1-0-ll","ssp585",NA,11.2470953087073,11.9474644252233
"2869",3391,"Puglia","ukesm1-0-ll","ssp585",NA,0.92171085980226,9.90270603724891
"2870",3392,"Puglia","ukesm1-0-ll","ssp585",NA,0.807645730726238,11.7038818359376
"2871",3393,"Puglia","ukesm1-0-ll","ssp585",NA,0.070205036068468,11.8124023437501
"2872",3394,"Puglia","ukesm1-0-ll","ssp585",NA,0.593396768610027,13.2756134033203
"2873",3395,"Puglia","ukesm1-0-ll","ssp585",NA,0.318621049518697,13.3687530517578
"2874",3396,"Puglia","ukesm1-0-ll","ssp585",NA,2.21334360035793,12.0964970179967
"2875",3397,"Puglia","ukesm1-0-ll","ssp585",NA,4.7448788732124,12.186922781808
"2876",3398,"Puglia","ukesm1-0-ll","ssp585",NA,5.61618147975033,11.8065734863281
"2877",3399,"Puglia","ukesm1-0-ll","ssp585",NA,0.020161916186875,11.3816554478237
"2878",3400,"Puglia","ukesm1-0-ll","ssp585",NA,0.0290938483106272,10.9665379115514
"2879",3401,"Puglia","ukesm1-0-ll","ssp585",NA,0.253952979411614,11.6023324148996
"2880",3402,"Puglia","ukesm1-0-ll","ssp585",NA,0.249790760400564,9.9958653041295
"2881",3403,"Puglia","ukesm1-0-ll","ssp585",NA,0.79129936163684,13.9892233712333
"2882",3404,"Puglia","ukesm1-0-ll","ssp585",NA,0.0513864515336795,14.2612134660993
"2883",3405,"Puglia","ukesm1-0-ll","ssp585",NA,0.392791070044041,15.9604496547154
"2884",3406,"Puglia","ukesm1-0-ll","ssp585",NA,0.449885253848541,15.6590057373047
"2885",3407,"Puglia","ukesm1-0-ll","ssp585",NA,0.0799164886952245,20.3229396275111
"2886",3408,"Puglia","ukesm1-0-ll","ssp585",NA,1.34458828927434,18.712045288086
"2887",3409,"Puglia","ukesm1-0-ll","ssp585",NA,0,16.4569662911551
"2888",3410,"Puglia","ukesm1-0-ll","ssp585",NA,0.378010400943043,23.4319484165737
"2889",3411,"Puglia","ukesm1-0-ll","ssp585",NA,0.165028006605488,20.6843876429967
"2890",3412,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.5868992396764
"2891",3413,"Puglia","ukesm1-0-ll","ssp585",NA,3.01119933880857,24.0496285574777
"2892",3414,"Puglia","ukesm1-0-ll","ssp585",NA,0.554222208821947,25.8193647112166
"2893",3415,"Puglia","ukesm1-0-ll","ssp585",NA,1.40019704922452,25.6638558523995
"2894",3416,"Puglia","ukesm1-0-ll","ssp585",NA,0.058973376560191,28.3704336983817
"2895",3417,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.6609305245535
"2896",3418,"Puglia","ukesm1-0-ll","ssp585",NA,0.32458852911077,28.0922158377512
"2897",3419,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.025303867885
"2898",3420,"Puglia","ukesm1-0-ll","ssp585",NA,0,29.2639578683036
"2899",3421,"Puglia","ukesm1-0-ll","ssp585",NA,1.18500842197266,31.1883113316128
"2900",3422,"Puglia","ukesm1-0-ll","ssp585",NA,1.27468886618902,31.8047010149275
"2901",3423,"Puglia","ukesm1-0-ll","ssp585",NA,0.067478879126221,33.5992305210658
"2902",3424,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.0974605015346
"2903",3425,"Puglia","ukesm1-0-ll","ssp585",NA,0.068626011800786,33.5045649937221
"2904",3426,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.0513004847936
"2905",3427,"Puglia","ukesm1-0-ll","ssp585",NA,1.13246253853764,31.1379856654576
"2906",3428,"Puglia","ukesm1-0-ll","ssp585",NA,0.29400980981466,30.6758623395648
"2907",3429,"Puglia","ukesm1-0-ll","ssp585",NA,1.88288665199902,28.9253587995257
"2908",3430,"Puglia","ukesm1-0-ll","ssp585",NA,0.285141955048727,27.1956399100168
"2909",3431,"Puglia","ukesm1-0-ll","ssp585",NA,1.09569728291328,25.9297555106027
"2910",3432,"Puglia","ukesm1-0-ll","ssp585",NA,0.39404085670997,25.1002811976841
"2911",3433,"Puglia","ukesm1-0-ll","ssp585",NA,0,22.8593405587333
"2912",3434,"Puglia","ukesm1-0-ll","ssp585",NA,2.17206954642149,21.9694131033762
"2913",3435,"Puglia","ukesm1-0-ll","ssp585",NA,3.76798183468574,21.8853480747768
"2914",3436,"Puglia","ukesm1-0-ll","ssp585",NA,2.53069706756962,17.8790287562779
"2915",3437,"Puglia","ukesm1-0-ll","ssp585",NA,0.0241701022917238,19.3853328159878
"2916",3438,"Puglia","ukesm1-0-ll","ssp585",NA,3.61805170707937,20.0976523263114
"2917",3439,"Puglia","ukesm1-0-ll","ssp585",NA,3.2409537375705,18.0076254708426
"2918",3440,"Puglia","ukesm1-0-ll","ssp585",NA,7.66075674743791,14.2495012555804
"2919",3441,"Puglia","ukesm1-0-ll","ssp585",NA,2.04737811483418,15.0656306675503
"2920",3442,"Puglia","ukesm1-0-ll","ssp585",NA,0.166839694637539,13.2259264264788
"2921",3443,"Puglia","ukesm1-0-ll","ssp585",NA,1.84025702682057,12.7707371303014
"2922",3444,"Puglia","ukesm1-0-ll","ssp585",NA,2.69451102191981,12.1136914934431
"2923",3445,"Puglia","ukesm1-0-ll","ssp585",NA,0.0368315451591376,13.5180232456753
"2924",3446,"Puglia","ukesm1-0-ll","ssp585",NA,5.91005536521802,14.8178431919643
"2925",3447,"Puglia","ukesm1-0-ll","ssp585",NA,4.52969779528627,10.6365796770369
"2926",3448,"Puglia","ukesm1-0-ll","ssp585",NA,1.04762133560143,10.9084607805525
"2927",3449,"Puglia","ukesm1-0-ll","ssp585",NA,0.678744185409284,6.0005061558315
"2928",3450,"Puglia","ukesm1-0-ll","ssp585",NA,0.429000449730666,7.46374119349891
"2929",3451,"Puglia","ukesm1-0-ll","ssp585",NA,3.8969583049558,9.41231035505024
"2930",3452,"Puglia","ukesm1-0-ll","ssp585",NA,2.25926364265823,12.773069545201
"2931",3453,"Puglia","ukesm1-0-ll","ssp585",NA,1.17873597908848,14.6178397042411
"2932",3454,"Puglia","ukesm1-0-ll","ssp585",NA,0.0637383131106617,12.30359148298
"2933",3455,"Puglia","ukesm1-0-ll","ssp585",NA,0.9669013853584,13.4218536376953
"2934",3456,"Puglia","ukesm1-0-ll","ssp585",NA,0,15.9295331682478
"2935",3457,"Puglia","ukesm1-0-ll","ssp585",NA,1.33112965865751,17.716200038365
"2936",3458,"Puglia","ukesm1-0-ll","ssp585",NA,0.0144138462409111,18.3304949079241
"2937",3459,"Puglia","ukesm1-0-ll","ssp585",NA,0.412637489664901,18.5911673409598
"2938",3460,"Puglia","ukesm1-0-ll","ssp585",NA,6.19455977409546,18.3235499790736
"2939",3461,"Puglia","ukesm1-0-ll","ssp585",NA,1.27077842771542,20.2732112339565
"2940",3462,"Puglia","ukesm1-0-ll","ssp585",NA,1.8231910393037,20.536519077846
"2941",3463,"Puglia","ukesm1-0-ll","ssp585",NA,1.0091897894329,21.759659249442
"2942",3464,"Puglia","ukesm1-0-ll","ssp585",NA,2.24965206845289,21.5553593226842
"2943",3465,"Puglia","ukesm1-0-ll","ssp585",NA,0.183298663744479,22.9062853131976
"2944",3466,"Puglia","ukesm1-0-ll","ssp585",NA,2.37841560985024,24.8691170828683
"2945",3467,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.4089272635324
"2946",3468,"Puglia","ukesm1-0-ll","ssp585",NA,2.01021955126634,27.3885960170201
"2947",3469,"Puglia","ukesm1-0-ll","ssp585",NA,0.611263961296312,28.9824135916573
"2948",3470,"Puglia","ukesm1-0-ll","ssp585",NA,0.0346899782536119,30.9445848737444
"2949",3471,"Puglia","ukesm1-0-ll","ssp585",NA,0,32.0867706298828
"2950",3472,"Puglia","ukesm1-0-ll","ssp585",NA,0,32.3647378104073
"2951",3473,"Puglia","ukesm1-0-ll","ssp585",NA,0.414638855207678,32.6750994001116
"2952",3474,"Puglia","ukesm1-0-ll","ssp585",NA,1.38014683288929,31.0303327287947
"2953",3475,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.4646785191127
"2954",3476,"Puglia","ukesm1-0-ll","ssp585",NA,0.511285261537913,33.783850969587
"2955",3477,"Puglia","ukesm1-0-ll","ssp585",NA,0.008139398154786,34.0429234095982
"2956",3478,"Puglia","ukesm1-0-ll","ssp585",NA,0.08347636412509,33.6466831752232
"2957",3479,"Puglia","ukesm1-0-ll","ssp585",NA,0.792226784376129,31.3583334786552
"2958",3480,"Puglia","ukesm1-0-ll","ssp585",NA,0.010358344245885,30.9674992152623
"2959",3481,"Puglia","ukesm1-0-ll","ssp585",NA,2.0729828752727,26.2568429129464
"2960",3482,"Puglia","ukesm1-0-ll","ssp585",NA,0.54973586624588,26.7394500732422
"2961",3483,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.1338374546596
"2962",3484,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.4884953090123
"2963",3485,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.4021719796318
"2964",3486,"Puglia","ukesm1-0-ll","ssp585",NA,0,24.1884922572545
"2965",3487,"Puglia","ukesm1-0-ll","ssp585",NA,7.52554511293835,21.6393567766462
"2966",3488,"Puglia","ukesm1-0-ll","ssp585",NA,0.0687859648938424,19.7672646658761
"2967",3489,"Puglia","ukesm1-0-ll","ssp585",NA,0,19.6874546595983
"2968",3490,"Puglia","ukesm1-0-ll","ssp585",NA,0.579153677452788,17.0066663469587
"2969",3491,"Puglia","ukesm1-0-ll","ssp585",NA,1.21815774140746,19.710844203404
"2970",3492,"Puglia","ukesm1-0-ll","ssp585",NA,0.880403748098097,18.0217899867467
"2971",3493,"Puglia","ukesm1-0-ll","ssp585",NA,0.0255262572734084,17.9003452845983
"2972",3494,"Puglia","ukesm1-0-ll","ssp585",NA,0,15.7010349818638
"2973",3495,"Puglia","ukesm1-0-ll","ssp585",NA,0,16.0385506766183
"2974",3496,"Puglia","ukesm1-0-ll","ssp585",NA,0.536029742631529,13.3617885044643
"2975",3497,"Puglia","ukesm1-0-ll","ssp585",NA,1.47797268946305,14.3479684012277
"2976",3498,"Puglia","ukesm1-0-ll","ssp585",NA,0.0226210550213831,13.9134242466518
"2977",3499,"Puglia","ukesm1-0-ll","ssp585",NA,1.46155787619396,12.608054460798
"2978",3500,"Puglia","ukesm1-0-ll","ssp585",NA,2.03204875849354,13.1641653878348
"2979",3501,"Puglia","ukesm1-0-ll","ssp585",NA,7.39823979537115,12.0837864467076
"2980",3502,"Puglia","ukesm1-0-ll","ssp585",NA,2.19551008215474,11.1823887416295
"2981",3503,"Puglia","ukesm1-0-ll","ssp585",NA,6.11610540176376,9.5474312918527
"2982",3504,"Puglia","ukesm1-0-ll","ssp585",NA,1.82899003141626,14.7968056815011
"2983",3505,"Puglia","ukesm1-0-ll","ssp585",NA,2.80572056872188,14.1635659354074
"2984",3506,"Puglia","ukesm1-0-ll","ssp585",NA,2.20590379036107,14.0078521728516
"2985",3507,"Puglia","ukesm1-0-ll","ssp585",NA,2.60591036912956,11.2561213902064
"2986",3508,"Puglia","ukesm1-0-ll","ssp585",NA,0,14.3759486607143
"2987",3509,"Puglia","ukesm1-0-ll","ssp585",NA,3.3128882147139,18.1830492292132
"2988",3510,"Puglia","ukesm1-0-ll","ssp585",NA,0.0204917550685682,19.0948076520648
"2989",3511,"Puglia","ukesm1-0-ll","ssp585",NA,0.113879642283012,19.1242069789342
"2990",3512,"Puglia","ukesm1-0-ll","ssp585",NA,1.75296504333216,19.0705156598773
"2991",3513,"Puglia","ukesm1-0-ll","ssp585",NA,0.235127367549077,22.0661843436106
"2992",3514,"Puglia","ukesm1-0-ll","ssp585",NA,0.309306932779562,21.9532911028181
"2993",3515,"Puglia","ukesm1-0-ll","ssp585",NA,0.489765142369184,20.8010759626116
"2994",3516,"Puglia","ukesm1-0-ll","ssp585",NA,6.53877248218383,21.3517569405692
"2995",3517,"Puglia","ukesm1-0-ll","ssp585",NA,0.641335761611117,23.2373421805246
"2996",3518,"Puglia","ukesm1-0-ll","ssp585",NA,0.613878834441753,20.5614519391741
"2997",3519,"Puglia","ukesm1-0-ll","ssp585",NA,0,25.3566397530692
"2998",3520,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.2619502476284
"2999",3521,"Puglia","ukesm1-0-ll","ssp585",NA,6.00370237111097,28.8188546316964
"3000",3522,"Puglia","ukesm1-0-ll","ssp585",NA,0.203264134688652,29.0630628313337
"3001",3523,"Puglia","ukesm1-0-ll","ssp585",NA,1.25288687652626,30.0681505475726
"3002",3524,"Puglia","ukesm1-0-ll","ssp585",NA,2.80976633657701,29.884648350307
"3003",3525,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.512346976144
"3004",3526,"Puglia","ukesm1-0-ll","ssp585",NA,2.27176446309646,32.3773132324219
"3005",3527,"Puglia","ukesm1-0-ll","ssp585",NA,0.311726578677606,32.8357439313616
"3006",3528,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.8880859375
"3007",3529,"Puglia","ukesm1-0-ll","ssp585",NA,0.325704733404564,34.1606100899833
"3008",3530,"Puglia","ukesm1-0-ll","ssp585",NA,0.948270207923738,34.1392761230469
"3009",3531,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.0118129185268
"3010",3532,"Puglia","ukesm1-0-ll","ssp585",NA,1.64158635514988,30.5910779680525
"3011",3533,"Puglia","ukesm1-0-ll","ssp585",NA,0.277748748106076,29.5247109549386
"3012",3534,"Puglia","ukesm1-0-ll","ssp585",NA,2.8126444650947,27.2224670410156
"3013",3535,"Puglia","ukesm1-0-ll","ssp585",NA,0.8253948964401,26.3083631243025
"3014",3536,"Puglia","ukesm1-0-ll","ssp585",NA,1.48485388162954,26.0105137416295
"3015",3537,"Puglia","ukesm1-0-ll","ssp585",NA,0.329445870530825,25.0201856340681
"3016",3538,"Puglia","ukesm1-0-ll","ssp585",NA,2.3603895508651,22.2968100411552
"3017",3539,"Puglia","ukesm1-0-ll","ssp585",NA,2.4192513559683,19.5639500209263
"3018",3540,"Puglia","ukesm1-0-ll","ssp585",NA,1.79551537813885,18.9509652273996
"3019",3541,"Puglia","ukesm1-0-ll","ssp585",NA,0.198691996411071,19.2907653808594
"3020",3542,"Puglia","ukesm1-0-ll","ssp585",NA,1.39580745308194,17.2334817068918
"3021",3543,"Puglia","ukesm1-0-ll","ssp585",NA,2.22590438040373,16.3690211704799
"3022",3544,"Puglia","ukesm1-0-ll","ssp585",NA,0.102231589049292,18.2015319824219
"3023",3545,"Puglia","ukesm1-0-ll","ssp585",NA,0.273607547933352,16.8848336356027
"3024",3546,"Puglia","ukesm1-0-ll","ssp585",NA,0.0183660375374269,13.8049015590123
"3025",3547,"Puglia","ukesm1-0-ll","ssp585",NA,0.067002522986773,15.7527208600726
"3026",3548,"Puglia","ukesm1-0-ll","ssp585",NA,3.83243810200448,12.6127367292132
"3027",3549,"Puglia","ukesm1-0-ll","ssp585",NA,1.92275100406343,15.1327344621931
"3028",3550,"Puglia","ukesm1-0-ll","ssp585",NA,0.93415661997694,13.2839163643973
"3029",3551,"Puglia","ukesm1-0-ll","ssp585",NA,0.688565843457972,10.8315216064453
"3030",3552,"Puglia","ukesm1-0-ll","ssp585",NA,7.70983501507934,13.0950299944197
"3031",3553,"Puglia","ukesm1-0-ll","ssp585",NA,0,10.9479483468192
"3032",3554,"Puglia","ukesm1-0-ll","ssp585",NA,1.53199678209474,10.9319266183036
"3033",3555,"Puglia","ukesm1-0-ll","ssp585",NA,1.0477695942557,8.99322771344868
"3034",3556,"Puglia","ukesm1-0-ll","ssp585",NA,0.249095736918597,11.3366703578405
"3035",3557,"Puglia","ukesm1-0-ll","ssp585",NA,2.75490326478445,13.1545000348773
"3036",3558,"Puglia","ukesm1-0-ll","ssp585",NA,4.41319711972028,12.6139966692244
"3037",3559,"Puglia","ukesm1-0-ll","ssp585",NA,0.312902592434382,16.0717429024833
"3038",3560,"Puglia","ukesm1-0-ll","ssp585",NA,0.645511978447238,17.2832842145648
"3039",3561,"Puglia","ukesm1-0-ll","ssp585",NA,1.5330490872397,15.9916277204241
"3040",3562,"Puglia","ukesm1-0-ll","ssp585",NA,0,19.517491367885
"3041",3563,"Puglia","ukesm1-0-ll","ssp585",NA,0.493320080568083,18.8069331577846
"3042",3564,"Puglia","ukesm1-0-ll","ssp585",NA,3.25781676188593,15.9577510288784
"3043",3565,"Puglia","ukesm1-0-ll","ssp585",NA,3.2169923825547,19.3080448695592
"3044",3566,"Puglia","ukesm1-0-ll","ssp585",NA,1.2698146587614,19.0457288469588
"3045",3567,"Puglia","ukesm1-0-ll","ssp585",NA,2.88691003650976,19.8679835728237
"3046",3568,"Puglia","ukesm1-0-ll","ssp585",NA,1.63771339248342,19.9157130650112
"3047",3569,"Puglia","ukesm1-0-ll","ssp585",NA,0.0340830671900351,22.8834690638951
"3048",3570,"Puglia","ukesm1-0-ll","ssp585",NA,1.14202795801767,23.2933746337891
