"","Week_index","Region","gcm","ssp","value","pr","tas"
"1955",2686,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.48131296300562,21.0829581124442
"1956",2687,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.251529184190856,23.3486463274275
"1957",2688,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.68283751835199,22.2874564034598
"1958",2689,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,23.2700374058315
"1959",2690,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.8715192522322
"1960",2691,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.258281037323676,24.525779070173
"1961",2692,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.73824817891415,25.6716203962053
"1962",2693,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.102446864808112,27.0968741280693
"1963",2694,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.149027922140833,28.3039576939174
"1964",2695,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.9633946010045
"1965",2696,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.3418234688895
"1966",2697,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.626414527713288,28.3279227120536
"1967",2698,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.632006526575424,23.7399754115514
"1968",2699,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.125396921690221,23.0786180768694
"1969",2700,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.31071822252125,23.3745274135045
"1970",2701,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.667750341589063,22.700095476423
"1971",2702,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.145305324362458,21.5796578543527
"1972",2703,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.79611710851272,19.4804146902902
"1973",2704,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.6760828143784,16.484020124163
"1974",2705,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,16.3078813825335
"1975",2706,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.194359490290351,17.682251412528
"1976",2707,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.51312354333017,14.301171875
"1977",2708,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.38766683405266,12.4648965018136
"1978",2709,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.0027622767857
"1979",2710,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.726120670151431,8.03263244628909
"1980",2711,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.96733752029,10.9460758754186
"1981",2712,"Tirane","mpi-esm1-2-hr","ssp126",NA,21.2102575429266,10.2425236293248
"1982",2713,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.634909990992,9.77035784040181
"1983",2714,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.9605011112539,6.61152910505024
"1984",2715,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.57972247449548,5.68070373535159
"1985",2716,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.378561308077354,8.11694379534043
"1986",2717,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.19079864453358,8.23071550641744
"1987",2718,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.29172761942858,7.04260515485493
"1988",2719,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.01597913942117,10.5301779610771
"1989",2720,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.16014430957564,7.06600559779578
"1990",2721,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.77132413485586,8.39881286621096
"1991",2722,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.20409373287111,10.4548278808594
"1992",2723,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.412416016583198,10.0005759102958
"1993",2724,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.799957557735201,10.4045196533203
"1994",2725,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0839797715473521,9.23117327008928
"1995",2726,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.3390245710101
"1996",2727,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.10702230165979,10.498679460798
"1997",2728,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.29590979318684,10.2926574707031
"1998",2729,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.8407621311136,12.2287907191686
"1999",2730,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.59923321936679,14.3431095668248
"2000",2731,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0124145532546598,18.0905700683594
"2001",2732,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,20.4733258928571
"2002",2733,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,21.682510811942
"2003",2734,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,21.3812085832868
"2004",2735,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.159342422765413,20.9125741141183
"2005",2736,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.59204769089619,21.9031289236886
"2006",2737,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0815449933205465,23.4274754115513
"2007",2738,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.68376260064542,22.5901776994978
"2008",2739,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.777925361346985,24.2558009556362
"2009",2740,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.8221112932478
"2010",2741,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.168800880367468,25.3614484514509
"2011",2742,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0432293026408713,27.1098353794643
"2012",2743,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0250252767208232,27.3732740129743
"2013",2744,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0326148973337175,25.06435546875
"2014",2745,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.2834607805525
"2015",2746,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.3538255964007
"2016",2747,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0388358827227161,26.7247950962612
"2017",2748,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0630539723455775,27.2233302525111
"2018",2749,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.530369084195367,26.3898537772043
"2019",2750,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.39069460001441,22.2810171944755
"2020",2751,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.03277802839667,22.2849735804967
"2021",2752,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.222608073714322,20.3208884102958
"2022",2753,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.39701294486544,20.7714782714844
"2023",2754,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.45656920118823,19.5337550571987
"2024",2755,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.08498190900823,18.6641566685269
"2025",2756,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.15935983557886,18.304114641462
"2026",2757,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.95026385255082,16.1004599434989
"2027",2758,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.4152406325696,15.2538565499442
"2028",2759,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.77416380754272,13.830712890625
"2029",2760,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.36151134022761,12.7682782854353
"2030",2761,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.48374645778884,13.3152034214565
"2031",2762,"Tirane","mpi-esm1-2-hr","ssp126",NA,15.4514165445497,9.43555167061944
"2032",2763,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.708436630001024,6.50901620047436
"2033",2764,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.37082416154278,7.75350123814176
"2034",2765,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.45880920004648,9.05807320731029
"2035",2766,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.02382324891265,6.4092215401786
"2036",2767,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.15454154718568,2.89522705078127
"2037",2768,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.392567654905308,5.68169337681364
"2038",2769,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.968126407990764,6.8979452950614
"2039",2770,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.76499401119404,4.77007228306364
"2040",2771,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.529465051035263,5.94754289899556
"2041",2772,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.400788264440572,6.20570417131698
"2042",2773,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.213715854832636,5.99686584472659
"2043",2774,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.0670190766323,6.70044860839846
"2044",2775,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.866516020401573,11.1847691127233
"2045",2776,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.02660994276188,10.1910252162388
"2046",2777,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.36587790391059,11.6483049665179
"2047",2778,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.17845423060187,10.3343510219029
"2048",2779,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.7737100530212,11.7119319370815
"2049",2780,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.87730523341868,12.8754712785994
"2050",2781,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.51219439763476,14.6011705671038
"2051",2782,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.204874684407384,14.7255776541573
"2052",2783,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.29291565317128,15.7800101143973
"2053",2784,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.29272395081352,16.025042288644
"2054",2785,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.26914900819039,19.4402099609375
"2055",2786,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.66347671286869,17.151018851144
"2056",2787,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.11850161255071,20.4619733537947
"2057",2788,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0606675217308555,20.5145943777902
"2058",2789,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.0087894984655
"2059",2790,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0514488036320212,21.9010624476842
"2060",2791,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.77392969094216,23.8148938860212
"2061",2792,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.12572058652794,24.9967873709543
"2062",2793,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0170361255836074,27.2527927943639
"2063",2794,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.6792127336775
"2064",2795,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.08758376352489,27.5529309953962
"2065",2796,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0534619330729973,29.4719809395927
"2066",2797,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,30.7850106375558
"2067",2798,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,30.8352469308036
"2068",2799,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.1447583879743
"2069",2800,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.084801531089137,28.3494179861886
"2070",2801,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.507446725028
"2071",2802,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.9678610665458
"2072",2803,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.17160774856789,24.9785618373326
"2073",2804,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.76399257406593,20.2367863246373
"2074",2805,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.08522556234467,20.2353040422713
"2075",2806,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.7046051245083,15.7174686976842
"2076",2807,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.160443505956209,15.0600830078125
"2077",2808,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.31892516539145,17.3965196881976
"2078",2809,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.23515125347123,14.298466709682
"2079",2810,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.52725386347551,13.7894683837891
"2080",2811,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.30329485067548,14.594358607701
"2081",2812,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.4567047119141
"2082",2813,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.08647928115845,14.1862056187221
"2083",2814,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.170042562032384,10.1130244663784
"2084",2815,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.624107557606684,11.0574083600726
"2085",2816,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.81030469068045,10.0451729910714
"2086",2817,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.108685832466498,3.72566702706476
"2087",2818,"Tirane","mpi-esm1-2-hr","ssp126",NA,16.638815672403,7.71486816406252
"2088",2819,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.17540390724337,5.20864039829802
"2089",2820,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.080694130987727,5.81415710449221
"2090",2821,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.90794254864366,6.34549429757257
"2091",2822,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0189594117338336,9.39062107631141
"2092",2823,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0225292451172468,6.68896963936944
"2093",2824,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.16205161477306,2.69177943638395
"2094",2825,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.13425068474109,8.13493172781811
"2095",2826,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.46420597198553,3.3650582449777
"2096",2827,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.871349833323618,5.78132672991074
"2097",2828,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.49514935508861,9.75276663643977
"2098",2829,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.529869209632,11.4359571184431
"2099",2830,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.317524937221
"2100",2831,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.21490295683699,12.9967459542411
"2101",2832,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.81385691256894,13.1502559116909
"2102",2833,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.21633966138221,12.6211334228515
"2103",2834,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.726855129739436,12.713529750279
"2104",2835,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0122686113172677,15.5844992501396
"2105",2836,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0416291767448586,19.3520294189453
"2106",2837,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.82365511656306,17.4941802978516
"2107",2838,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.66942374084777,21.3446005684989
"2108",2839,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.83070261560455,20.5260471888951
"2109",2840,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.31807374966697,20.3280927385603
"2110",2841,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.23587610528193,20.8393580845425
"2111",2842,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.84576640424453,21.3257908412388
"2112",2843,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.67287620351583,22.3189091273717
"2113",2844,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.96852403657561,24.5619990757533
"2114",2845,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.50774931419957,25.4203321184431
"2115",2846,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.1884297006223,25.2414053780692
"2116",2847,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.113327188799823,26.3609100341797
"2117",2848,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.7698325020926
"2118",2849,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.696439906529
"2119",2850,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.009335875074612,29.2851261683873
"2120",2851,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.117899999219974,28.555577305385
"2121",2852,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.479852285518844,26.918836757115
"2122",2853,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.9250797816686
"2123",2854,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.7958715491529,26.7605006626675
"2124",2855,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.38596520264816,24.2331307547433
"2125",2856,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.5640699114118
"2126",2857,"Tirane","mpi-esm1-2-hr","ssp126",NA,12.5834085013983,19.4221958705358
"2127",2858,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.1716029127461,18.0705221993583
"2128",2859,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,19.5185093470982
"2129",2860,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.43318746236868,16.2318838936942
"2130",2861,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.52730929023113,13.9815111432757
"2131",2862,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.318538469998332,14.2006687709264
"2132",2863,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.1215257917132
"2133",2864,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.8408076695033
"2134",2865,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.55741424303103,12.0325430733817
"2135",2866,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.44069223024417,8.34805995396207
"2136",2867,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.24093982311128,11.6898110525949
"2137",2868,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0165721675979772,7.02891802106587
"2138",2869,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.37759041873298,8.94263392857145
"2139",2870,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.95715720765293,9.06571132114958
"2140",2871,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.115746770149729,9.93352661132815
"2141",2872,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.70768056866239,8.97529427664623
"2142",2873,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.47651129435482,8.35843811035159
"2143",2874,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.09701225560691,8.9158394949777
"2144",2875,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.34898573388013,9.6779222760882
"2145",2876,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.467332438815252,9.09642508370538
"2146",2877,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.30559950431676,6.82522626604355
"2147",2878,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.111060425167255,12.0037388392857
"2148",2879,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.648031775693068,10.3344055175781
"2149",2880,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.76426810876832,11.3225341796875
"2150",2881,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.37466465419233,11.0037475585938
"2151",2882,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.44925235341569,10.836312866211
"2152",2883,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.09281333153402,12.3503247942243
"2153",2884,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.93520424538188,12.9394949776786
"2154",2885,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.98465081946467,13.6262996128628
"2155",2886,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.06738444883377,16.5378901890346
"2156",2887,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.539244200626854,16.6993238176618
"2157",2888,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0141796922564806,19.1569174630302
"2158",2889,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.2125147657789,20.8826494489398
"2159",2890,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.405945464236928,22.5397430419922
"2160",2891,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.823754292546904,24.1458700997489
"2161",2892,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0424237418753494,25.0203491210938
"2162",2893,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.5915593707011,20.367105102539
"2163",2894,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.812864467076
"2164",2895,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0277376821031794,27.5491577148438
"2165",2896,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.617859892788277,24.4968811035156
"2166",2897,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.75473940958701,26.8907867431641
"2167",2898,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.344224843138363,25.1908333914621
"2168",2899,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.1534188406808
"2169",2900,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.7682652064732
"2170",2901,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,30.2304779052735
"2171",2902,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,30.4858947753906
"2172",2903,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.144423815696167,26.9966326032366
"2173",2904,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.578294328443008,26.6013602120536
"2174",2905,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.12341849897972,24.8411651611328
"2175",2906,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0073401146957102,27.6465262276785
"2176",2907,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.3532550140205,25.9472529820033
"2177",2908,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.4359592982701
"2178",2909,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.82856053371715,21.2830618722098
"2179",2910,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.745797822102239,21.7700134277344
"2180",2911,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.38502090222547,15.8661307198661
"2181",2912,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,16.346318272182
"2182",2913,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.04478906763585,14.7769496372768
"2183",2914,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.0275310768235,15.3908608572824
"2184",2915,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.5764358985637,12.4268541608538
"2185",2916,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.92092077144792,12.4242514474051
"2186",2917,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.52408732475513,8.99683532714846
"2187",2918,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0135781414948205,3.37051217215404
"2188",2919,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0711058811118294,8.02248971121654
"2189",2920,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.27132529663296,10.8024056570871
"2190",2921,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0600425435030567,11.876131766183
"2191",2922,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.08507759869098,9.74652579171319
"2192",2923,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.16172569769385,9.91225367954801
"2193",2924,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.25309708601084,7.65067225864957
"2194",2925,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.37633973157686,8.36573399135047
"2195",2926,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.11533165761752,5.91993538992748
"2196",2927,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.67577950613842
"2197",2928,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.11884153930961,9.27676217215404
"2198",2929,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.7652144334622,9.9225947788784
"2199",2930,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.14250950249178,9.03301391601564
"2200",2931,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.121605847458081,11.0774126325335
"2201",2932,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.1163051060269
"2202",2933,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.00000237788273,12.9410731724331
"2203",2934,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.265488504893646,14.7497584751675
"2204",2935,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.24970154791039,13.4410840715681
"2205",2936,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.59979962564623,9.45282461983821
"2206",2937,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.83611163923965,13.3212371826172
"2207",2938,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.61255990281331,14.0609898158483
"2208",2939,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.61544785961243,14.4187168666295
"2209",2940,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.96686055858819,15.7573573521206
"2210",2941,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.58368554323222,15.772116960798
"2211",2942,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0784535802137855,17.857797241211
"2212",2943,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.10043008852309,20.4742218017578
"2213",2944,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.660503990781893,20.111949811663
"2214",2945,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0241918486998266,23.9661564418248
"2215",2946,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.00521891566002,22.1106746128628
"2216",2947,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0176096273727516,26.1655953543527
"2217",2948,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.21774162399067,25.548222569057
"2218",2949,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.51389015497989,27.2495361328126
"2219",2950,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0302590053511917,28.3463073730469
"2220",2951,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.997698538644
"2221",2952,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.133889340629269,28.7299830845424
"2222",2953,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.32884571960728,28.9512747628348
"2223",2954,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.9282448904855
"2224",2955,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.5809810093471
"2225",2956,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.0646759033203
"2226",2957,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.8958679199219
"2227",2958,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.228244954580857,26.6014038085938
"2228",2959,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0074419120210223,23.611237008231
"2229",2960,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.5349318629929,25.7046207972936
"2230",2961,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.812417602539
"2231",2962,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.12534699050178,21.3996586390904
"2232",2963,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.46916142733036,16.8553362165179
"2233",2964,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.1368603986755,15.6643724714007
"2234",2965,"Tirane","mpi-esm1-2-hr","ssp126",NA,23.1410446975912,15.9715406145368
"2235",2966,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.6946829659598
"2236",2967,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.0552546909877
"2237",2968,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.43091686736859,12.9308955601284
"2238",2969,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.104107607720445,9.98312857491633
"2239",2970,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.65424897639812,11.8278507777623
