"","Week_index","Region","gcm","ssp","value","pr","tas"
"1960",3004,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.7351797921317
"1961",3005,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.0612208775112
"1962",3006,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.39783176127821,27.6985630580357
"1963",3007,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.0806649344308
"1964",3008,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.8204764229911
"1965",3009,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0169620678207139,27.9380083356585
"1966",3010,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.1254647391183
"1967",3011,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0758483843778127,30.2207144601005
"1968",3012,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.8952226911273
"1969",3013,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0259541553012761,25.6418613978795
"1970",3014,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0229511373618152,25.5348885672433
"1971",3015,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.3916259765625
"1972",3016,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0632420656204756,22.7053379603795
"1973",3017,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.64894014064755,18.187140764509
"1974",3018,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.1494907924107
"1975",3019,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.588652011772086,16.3064514160156
"1976",3020,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.29856882204435,17.0704764229911
"1977",3021,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.28496170602739,16.0055742536273
"1978",3022,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.85577358704593,13.7639622279576
"1979",3023,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.8049017765942,12.0268232073103
"1980",3024,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.2727227886873,10.597807094029
"1981",3025,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.96900910957317,10.507958984375
"1982",3026,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.25166014196501,8.47345232282368
"1983",3027,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.25389424927666,13.6059945242746
"1984",3028,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.76932835495765,8.31446881975449
"1985",3029,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,5.25050397600449
"1986",3030,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.816949970196999,9.76303362165181
"1987",3031,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.49397606332786,9.73500104631699
"1988",3032,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.92538249745433,10.0787379673549
"1989",3033,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.194725158300051,12.0837384905134
"1990",3034,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.5547228775353,10.6653337751116
"1991",3035,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.78637997159136,10.2671404157366
"1992",3036,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.796067272312939,11.3174464634487
"1993",3037,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.96623738873417,10.4325456891741
"1994",3038,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.476399204282123,16.2568472726005
"1995",3039,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.164710964392205,15.8501613071987
"1996",3040,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.12082085770505,11.390522984096
"1997",3041,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.51888196082187,12.4611450195313
"1998",3042,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.44294222398977,14.1965750558036
"1999",3043,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.541463939537477,16.0067818777902
"2000",3044,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.96575718426279,16.110005405971
"2001",3045,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.759340706281364,16.6100228445871
"2002",3046,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,19.7742640904018
"2003",3047,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.5812796456473
"2004",3048,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0857716475106177,20.9112182617188
"2005",3049,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.2066589355469
"2006",3050,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.9223223005023
"2007",3051,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.328848876025794,25.9831002371652
"2008",3052,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.9772147042411
"2009",3053,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.880766078404
"2010",3054,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.9908473423549
"2011",3055,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.5047982352121
"2012",3056,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.1008622248524,27.2892743791853
"2013",3057,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.966441999163
"2014",3058,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.08248139201065,25.4351266043527
"2015",3059,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0271750244012635,29.1210222516741
"2016",3060,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.88098692451604,30.3209952218192
"2017",3061,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.40342547850949,27.5044886997768
"2018",3062,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.882446724738526,26.7742117745536
"2019",3063,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.015914292972801,28.0721766880581
"2020",3064,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.40586404708613,24.4338710239956
"2021",3065,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.37057943429266,20.898322405134
"2022",3066,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.8401341029576
"2023",3067,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.8345363071987
"2024",3068,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0398597887916757,22.7684134347098
"2025",3069,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.2113071203764,21.1990164620536
"2026",3070,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.061946786549275,14.5237409319197
"2027",3071,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.26484470622381,16.2579066685268
"2028",3072,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0739811638985494,12.5883640834264
"2029",3073,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.03397738587643,16.4191702706473
"2030",3074,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.78810249032852,10.0847978864398
"2031",3075,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.59247637242411,8.9854675292969
"2032",3076,"Lushnje","ipsl-cm6a-lr","ssp370",NA,19.0722584150665,12.958389718192
"2033",3077,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.744610287906003,13.7128627232143
"2034",3078,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.04382873925247,11.6056849888393
"2035",3079,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.16117512898719,9.98014875139511
"2036",3080,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.99524279627284,10.6009983607701
"2037",3081,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.2639810782192,7.84386160714288
"2038",3082,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.20211617606029
"2039",3083,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.5373997279576
"2040",3084,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.21852440786149,9.81316964285717
"2041",3085,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.12473282205506,5.61882062639511
"2042",3086,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.449386383739433,12.0204493931362
"2043",3087,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.15301309778754,12.0590236118862
"2044",3088,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.450350811505424,14.064582170759
"2045",3089,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.8508070860532,13.482328578404
"2046",3090,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.639778964354524,11.1260925292969
"2047",3091,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.28437536667791,12.9523297991072
"2048",3092,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.72381935322275,13.4686915806362
"2049",3093,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.57623451894947,13.4959089006697
"2050",3094,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.4536900111607
"2051",3095,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.172384817519092,18.0508056640625
"2052",3096,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.35968173084049,17.2742815290179
"2053",3097,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.5393849017876,16.6785478864398
"2054",3098,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.57243377251767,18.8034388950893
"2055",3099,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.96468778496118,18.6516226632255
"2056",3100,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.7575055803572
"2057",3101,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.0719717843192
"2058",3102,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.2402239118304
"2059",3103,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.4416704450335
"2060",3104,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.580207170759
"2061",3105,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.99240266332968,27.0797930036273
"2062",3106,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.4129970005581
"2063",3107,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.0521004813058
"2064",3108,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.20532882137923,30.1315900530134
"2065",3109,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.71787258548803,27.4161228724889
"2066",3110,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.316306903342983,27.8703465053014
"2067",3111,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.3027326311384
"2068",3112,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0337136245174666,31.6036228724889
"2069",3113,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.5418509347098
"2070",3114,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.4045479910714
"2071",3115,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.429961149140062,26.9672877720424
"2072",3116,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.0507999513897,25.067755998884
"2073",3117,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.53288096229413,21.1865129743304
"2074",3118,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.547269984654
"2075",3119,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.2925659179688
"2076",3120,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.2234959193639
"2077",3121,"Lushnje","ipsl-cm6a-lr","ssp370",NA,14.5017159470756,19.9343026297433
"2078",3122,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.12776942996009,16.9873639787947
"2079",3123,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.15322942155347,14.6939461844308
"2080",3124,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.36880924139405,15.1825500488281
"2081",3125,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.11996657201754,13.1207650320871
"2082",3126,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.2603791295821,14.4328857421875
"2083",3127,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.93347589746866,12.1321873256139
"2084",3128,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.3183453203445,14.8486179896764
"2085",3129,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,14.6973859514509
"2086",3130,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0193566283477204,12.3900695800781
"2087",3131,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.778432047393705,12.6310276576451
"2088",3132,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.5377833775112
"2089",3133,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0891347289975134,8.56210152762279
"2090",3134,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.438619997034298,12.8915867396764
"2091",3135,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.307370802953041,10.3675345284598
"2092",3136,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.8505255942832,9.53430437360493
"2093",3137,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.88536811274077,11.2591230119978
"2094",3138,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.05102521284217,10.7639011928014
"2095",3139,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.59245171733866,10.3384033203125
"2096",3140,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.26583348828301,9.02054094587056
"2097",3141,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.3093287876674
"2098",3142,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.191462749457319,13.6619899204799
"2099",3143,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.4182155064174
"2100",3144,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,19.1482570103237
"2101",3145,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.89574354151929,13.4630676269531
"2102",3146,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.141955256196,12.1555943080357
"2103",3147,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.22613744854711,13.9158220563616
"2104",3148,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.91835505744841,13.9219124930246
"2105",3149,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.942236882214534,17.8459280831473
"2106",3150,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.45713868893966,18.1214059012277
"2107",3151,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.42864598165033,18.5452558244978
"2108",3152,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0303810041389495,21.4936941964286
"2109",3153,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.9618948800223
"2110",3154,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,20.1423976353237
"2111",3155,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.59158942883369,21.2154087611607
"2112",3156,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.112943812779
"2113",3157,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.2866891043527
"2114",3158,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.9268781389509
"2115",3159,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0686925328669271,28.4425380161831
"2116",3160,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.3030029296875
"2117",3161,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0735145201490793,27.2950770786831
"2118",3162,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0757328179523548,29.0545462472098
"2119",3163,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.0794573102679
"2120",3164,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.754418276483193,28.5409964425223
"2121",3165,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.6779331752232
"2122",3166,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6723702566964
"2123",3167,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.862389013803165,27.344371686663
"2124",3168,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.175865867744765,27.7471688406808
"2125",3169,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.51630155209984,23.5175502232143
"2126",3170,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.13830137592075,22.7644199916295
"2127",3171,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.75687786299802,20.8771868024554
"2128",3172,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.834784849523982,21.3731105259487
"2129",3173,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.95968655451517,16.3993294852121
"2130",3174,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.15439375177292,14.8776925223215
"2131",3175,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.7721905891251,13.5775870186942
"2132",3176,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.51065059668118,13.9775852748326
"2133",3177,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.24222945013649,14.226469203404
"2134",3178,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.05104704497249,15.307262311663
"2135",3179,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.59959423487349,10.4996712820871
"2136",3180,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.25670185359195,12.9500584193639
"2137",3181,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.05115882054503,14.5983782087054
"2138",3182,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0212559334613616,11.9990173339844
"2139",3183,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.508508549371202,10.6957162039621
"2140",3184,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.3888021734144,7.29831630161833
"2141",3185,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.20121587931187,9.51779436383931
"2142",3186,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.969318859071271,9.77576381138395
"2143",3187,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.68185829783657,10.6267290387835
"2144",3188,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.58016296023769,10.5131251743862
"2145",3189,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.35811809230862,9.90781773158484
"2146",3190,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.05991094852133,8.58840767996654
"2147",3191,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.21154314931482,10.3094116210938
"2148",3192,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.7661028180804
"2149",3193,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.72074149013497,12.0134826660156
"2150",3194,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0221846324296036,14.2676635742188
"2151",3195,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.87450897604659,12.5361877441406
"2152",3196,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0443039758205746,14.2661464146206
"2153",3197,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.02128838674564,12.6074986049107
"2154",3198,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.40781277023988,14.1289655412947
"2155",3199,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.01445458057736,15.8952662876674
"2156",3200,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.78309552492075,16.6650634765625
"2157",3201,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.080729643689535,21.3523106166295
"2158",3202,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.352740213150225,18.6307268415179
"2159",3203,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.06706222452755,19.7651916503906
"2160",3204,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.37059328688442,20.6032043457031
"2161",3205,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.2475437709264
"2162",3206,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.26356498803943,24.4178841727121
"2163",3207,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.4548583984375
"2164",3208,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.5308558872768
"2165",3209,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.774757001948144,26.1980747767857
"2166",3210,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.0530508858817
"2167",3211,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.685800372489861,28.3425013950893
"2168",3212,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.306800548215896,27.7288539341518
"2169",3213,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0360215460074999,27.1310450962612
"2170",3214,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0196017372737905,28.935920061384
"2171",3215,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.72090266039595,28.360737827846
"2172",3216,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.2579764229911
"2173",3217,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.140510458524139,29.7505824497768
"2174",3218,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.754140034717109,29.7195242745536
"2175",3219,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.0783891950335
"2176",3220,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.578237702887106,28.6646493094308
"2177",3221,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.228928015608939,25.5347664969308
"2178",3222,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.84464219159314,23.0337812151228
"2179",3223,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.20649667483355,23.3070486886161
"2180",3224,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.0177682059152
"2181",3225,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.6252859933036
"2182",3226,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.25523192161511,19.7099330357143
"2183",3227,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.109279313307655,15.2593584333148
"2184",3228,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.2132202148438
"2185",3229,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.13183826427641,13.2068769182478
"2186",3230,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.05580361922953,14.6005187988281
"2187",3231,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.49665614329777,12.5446062360491
"2188",3232,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.451757466985977,12.7961408342634
"2189",3233,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.0423174176898
"2190",3234,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.274851697862947,13.1727757045201
"2191",3235,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.661510358538
"2192",3236,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.134401336461971,12.0669625418527
"2193",3237,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.5362967354911
"2194",3238,"Lushnje","ipsl-cm6a-lr","ssp370",NA,17.172324018819,11.0774518694197
"2195",3239,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.68494836876302,10.5453299386161
"2196",3240,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.04582926005657,13.2591927664621
"2197",3241,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.088285609654
"2198",3242,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.10880956466177,10.0995989118304
"2199",3243,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.92869817121287,8.49749145507815
"2200",3244,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.338570050163461,10.5510541643415
"2201",3245,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.5893014090402
"2202",3246,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.6905608330188,13.7153738839286
"2203",3247,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.41955616490616,9.33464093889511
"2204",3248,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.264275732375349,14.4865661621094
"2205",3249,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.02792115730699,11.0705984933036
"2206",3250,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.94639839132183,15.0795968191965
"2207",3251,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.09787387783373,15.4585771833148
"2208",3252,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.40447375876829,13.9220476422991
"2209",3253,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0631110553513281,19.0105529785156
"2210",3254,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.459135330415198,19.6889761788505
"2211",3255,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.420681703170495,19.1424063546317
"2212",3256,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.376517090990092,19.2709507533482
"2213",3257,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.88906951329305,21.4768702915737
"2214",3258,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.187748711323366,23.6795331682478
"2215",3259,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.32345905959872,25.286022077288
"2216",3260,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.327942161311512,25.2513933454241
"2217",3261,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.8960423060826
"2218",3262,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.14058365611293,27.9263375418527
"2219",3263,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.6284511021206
"2220",3264,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.8154584612165
"2221",3265,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.904017354228667,31.1937630789621
"2222",3266,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.837327463835079,30.2223885672433
"2223",3267,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,32.1643092564174
"2224",3268,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.7847446986607
"2225",3269,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0258746853173112,29.6684160505023
"2226",3270,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6914916992188
"2227",3271,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.1055454799107
"2228",3272,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0229563461159289,29.6372488839286
"2229",3273,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0854332567022149,28.5950866699219
"2230",3274,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.56863902280124,24.6826982770648
"2231",3275,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0373701783246361,24.7976056780134
"2232",3276,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0199415986571694,20.4177141462054
"2233",3277,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.61186252963879,20.3921752929688
"2234",3278,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0596058388639774,17.6413164411273
"2235",3279,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.79319943386197,16.3471662248884
"2236",3280,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.038604953338758,19.3449820382255
"2237",3281,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.80436275009665,14.9693106515067
"2238",3282,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.6163997313623,13.714253452846
"2239",3283,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.04391929219543,15.4288007463728
"2240",3284,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.51068236030239,14.6761064801898
"2241",3285,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.5787469688803,11.8926810128348
