"","Week_index","Region","gcm","ssp","value","pr","tas"
"2281",3325,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.308571811962923,24.3787867954799
"2282",3326,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.74812466179719,24.312647937593
"2283",3327,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.753406314314426,22.5390379890563
"2284",3328,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.48816501396609,20.8910398453001
"2285",3329,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.05477826509741,16.5130428253658
"2286",3330,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0338091604394971,17.8170235770089
"2287",3331,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.52289879396059,14.181304156591
"2288",3332,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.670645493352952,13.1734606546069
"2289",3333,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0693953289425865,10.7101447211372
"2290",3334,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.19173607602923,13.5669247581845
"2291",3335,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.42170830830375,12.9072601802765
"2292",3336,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.98422692376854,12.3768162318638
"2293",3337,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0409888879013514,12.2723133874318
"2294",3338,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.1250125386536,8.54187321738594
"2295",3339,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.6753087539442,11.4589802091084
"2296",3340,"Tuscany","ipsl-cm6a-lr","ssp585",NA,10.6296530264704,9.16498936244423
"2297",3341,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.95795429961124,9.26751970563618
"2298",3342,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.43412451377247,9.15152142237105
"2299",3343,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.94981572198075,7.805807156033
"2300",3344,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.06154846444925,7.74843265594001
"2301",3345,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.04069771923657,6.37113899352061
"2302",3346,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.689272943210588,8.08100256541422
"2303",3347,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.74647158687835,4.40074201311386
"2304",3348,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.00742198139779,2.69604753766743
"2305",3349,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.71476179903506,8.58087468222969
"2306",3350,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.948837593698824,11.3335592602927
"2307",3351,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.78658013348468,10.7405208527096
"2308",3352,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0179949373497428,12.5883955698165
"2309",3353,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.36029504693371,12.8882448226687
"2310",3354,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.06528564490145,12.7497967432416
"2311",3355,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.18114646049383,14.1316370403956
"2312",3356,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.60575835397633,13.4417774987599
"2313",3357,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.07804742193756,15.3705538310702
"2314",3358,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.54134704165959,14.804087514726
"2315",3359,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.356060658564924,18.0800502232143
"2316",3360,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.104519566957606,16.6393638005332
"2317",3361,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.19492163067168,17.8735891190786
"2318",3362,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.292855716387359,18.5896448528956
"2319",3363,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.689010932806663,22.1633985731337
"2320",3364,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.21949571491028,24.2452375139509
"2321",3365,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.22361640252556,26.453512234158
"2322",3366,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0578148857519928,28.847788202195
"2323",3367,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00441308184235822,24.9044031536769
"2324",3368,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.546932288645101,28.216447327629
"2325",3369,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.44523367209227,27.125618780227
"2326",3370,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.417398613977379,28.3647787427146
"2327",3371,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.274225789845721,28.7764603872148
"2328",3372,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.437055868886611,28.8363828628782
"2329",3373,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.160148379083174,29.3881891159784
"2330",3374,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.35722046076054,30.1329207163009
"2331",3375,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.22255674531542,28.8873036218068
"2332",3376,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.5099708226314,25.0073234437004
"2333",3377,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.48029369384832,22.3179202125186
"2334",3378,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.0133719325365,22.2036967928448
"2335",3379,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.121964972640853,20.1373113723029
"2336",3380,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.27882396689217,20.4399144732763
"2337",3381,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.69230633225899,18.2432524181548
"2338",3382,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.65879999422967,16.8770443870908
"2339",3383,"Tuscany","ipsl-cm6a-lr","ssp585",NA,13.2890415283847,13.3081521654886
"2340",3384,"Tuscany","ipsl-cm6a-lr","ssp585",NA,14.6401160503696,12.7305852012029
"2341",3385,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.20529710287727,13.3232830713666
"2342",3386,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.08118483195514,11.568995109437
"2343",3387,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.572318108658822,9.98383604988222
"2344",3388,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.7832221469476,5.68534361824159
"2345",3389,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.22385872688652,7.15777074420265
"2346",3390,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.164367431872441,10.3447916666667
"2347",3391,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.328968522704339,10.6582430400546
"2348",3392,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,5.31350533621654
"2349",3393,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00636039892145033,7.25704539465528
"2350",3394,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.190526967032513,10.2177310035343
"2351",3395,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.00229731958409,8.46726452055434
"2352",3396,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.48369495763368,9.2629130045573
"2353",3397,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0187005273931261,6.54727821955608
"2354",3398,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.76447476748893,7.71025952535964
"2355",3399,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00307097340867455,7.73427395290801
"2356",3400,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.00593543849287,5.75222458612353
"2357",3401,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00363113026001623,11.2012209937686
"2358",3402,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,12.069720265222
"2359",3403,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.883243771854072,7.39920547727557
"2360",3404,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.671600089845016,13.1358261835008
"2361",3405,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.210098159472441,12.0914633130271
"2362",3406,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0701090768416179,12.0759293813554
"2363",3407,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.562060156413022,13.3830776638455
"2364",3408,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.93393447208967,12.6740627712674
"2365",3409,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.392487797632514,15.2395728701637
"2366",3410,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.239843802254265,16.1868496365018
"2367",3411,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.995964055359113,18.620760188027
"2368",3412,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.823674613327187,20.8047177269345
"2369",3413,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.57118647449326,18.1388600182912
"2370",3414,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.367688168106335,17.788713921441
"2371",3415,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.156718641665066,20.4459831116692
"2372",3416,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.352347110310802,21.0778263152592
"2373",3417,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.15773237911136,25.5362981887091
"2374",3418,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.80429981471389,25.0972892640129
"2375",3419,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.41589191615016,25.7969962952629
"2376",3420,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.26633702186934,27.1220705062624
"2377",3421,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.416256168994421,28.9480486188616
"2378",3422,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.052424720966623,29.790178280785
"2379",3423,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0593528276242848,27.9778332907056
"2380",3424,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00527459072015648,29.326312546503
"2381",3425,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.28345008852193,28.2710989815848
"2382",3426,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.279649837258538,29.684959968688
"2383",3427,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0658026425558741,30.6726415240576
"2384",3428,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.241135373237609,29.1143011183966
"2385",3429,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.93585687661003,26.2397777739026
"2386",3430,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.1028217818509,20.002835906498
"2387",3431,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.533182224899064,20.4769066220238
"2388",3432,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.795525886964502,21.7836538163443
"2389",3433,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.00704758223895,20.6219184027778
"2390",3434,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.04252302569096,20.5262317475819
"2391",3435,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.2156810489874,17.786522468688
"2392",3436,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.835308120232575,15.9878934345548
"2393",3437,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.27735364811711,12.131001984127
"2394",3438,"Tuscany","ipsl-cm6a-lr","ssp585",NA,13.0083698353181,12.8283891950335
"2395",3439,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.55619718580939,11.7845252627418
"2396",3440,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0159976879201297,10.5033716595362
"2397",3441,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.89446232751444,12.2192733522446
"2398",3442,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0901481893379241,9.9095397949219
"2399",3443,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.6518978058346
"2400",3444,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00269521655614621,9.38209819490951
"2401",3445,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00171712173531497,7.95786462208584
"2402",3446,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00174368625656436,6.69102763826887
"2403",3447,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.7299647237669,9.13172423347596
"2404",3448,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.397950295778823,7.62633182586188
"2405",3449,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0356942559197445,6.44762185717388
"2406",3450,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.48957551728069,9.01038731166297
"2407",3451,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.41541308842924,9.22531728593132
"2408",3452,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.19631830159051,10.3635934012277
"2409",3453,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.66844425619014,6.84983142671133
"2410",3454,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.13632347496917,6.74624895368306
"2411",3455,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.360606240740578,10.956933109344
"2412",3456,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.62259742510339,10.1568232460628
"2413",3457,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.23335615236179,10.1647752549913
"2414",3458,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.08539585171509,10.5807739257813
"2415",3459,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.54140590067462,13.4372802734375
"2416",3460,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.96122040137041,12.1104767330109
"2417",3461,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.83154887833682,14.3242358979725
"2418",3462,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.20850842171265,12.7725207132007
"2419",3463,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0112379021239966,17.5584365118118
"2420",3464,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00804599497184557,21.4270786830357
"2421",3465,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.38905036378959,20.24404539078
"2422",3466,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.622046243838017,22.8459624759735
"2423",3467,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.35008245129263,20.6245579310826
"2424",3468,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.06378676916523,23.762824842665
"2425",3469,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.110066443241002,22.6452406141493
"2426",3470,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0222099996920275,28.1186045813182
"2427",3471,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10257041997102,25.2410265725757
"2428",3472,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.19042045147424,23.8138395763579
"2429",3473,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.05161546525778,27.85681898329
"2430",3474,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.763488230222719,29.6709654792907
"2431",3475,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.0363911172005,29.4982606918093
"2432",3476,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.501378575583138,29.091447327629
"2433",3477,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.61411770770792,30.199852062407
"2434",3478,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.58828821076479,28.2347457643539
"2435",3479,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.497409298675069,25.0788643973215
"2436",3480,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.28366420975986,24.3987094455295
"2437",3481,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.67716166626529,22.9264227973091
"2438",3482,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0149296237525829,22.5751950218564
"2439",3483,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0019365409700965,21.9411971803695
"2440",3484,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10815651673225,21.7275155203683
"2441",3485,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.846785428594948,22.6856313554068
"2442",3486,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0427345424083926,19.4118189251612
"2443",3487,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.912939246700262,18.3184327140687
"2444",3488,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.25436459424132,13.4423200334822
"2445",3489,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.953722252234003,16.4992653498574
"2446",3490,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.24763542407059,12.9435949900794
"2447",3491,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00393409645766951,13.4759058392237
"2448",3492,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.67380212082104,12.4732454814608
"2449",3493,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.564382872835268,12.2358536008805
"2450",3494,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.916689879418949,11.4237052796379
"2451",3495,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.12407573228536,9.46839270213296
"2452",3496,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.0402848369496,7.22536911737353
"2453",3497,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.79053632755781,7.07217959449406
"2454",3498,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.28966888758545,7.79151281932046
"2455",3499,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.54108002606414,8.77855253673737
"2456",3500,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.429557620217176,8.62876887245785
"2457",3501,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00977262991779883,10.2397874620226
"2458",3502,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.578120176162754,8.35960286458336
"2459",3503,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.7381041511657
"2460",3504,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.74180549742686
"2461",3505,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,10.8724715944321
"2462",3506,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.74810347494453,10.6933091905382
"2463",3507,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.37099420686094,11.551400514633
"2464",3508,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.198953191519,8.37865503704739
"2465",3509,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.738821602135432,8.64129658048118
"2466",3510,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.72309895252485,9.81886044456848
"2467",3511,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.44973058298014,10.2056862482949
"2468",3512,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.53905162497332,11.9912440708706
"2469",3513,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.01027134420916,13.9162706163195
"2470",3514,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.44477589315752,15.5000302269346
"2471",3515,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.378038212147658,15.4217046828497
"2472",3516,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.764237311055435,17.1523608979725
"2473",3517,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.437629042166269,18.3156943669395
"2474",3518,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0869953704490658,20.8184714665489
"2475",3519,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00457212502494388,21.9618362668961
"2476",3520,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.299162960228776,21.3910282195561
"2477",3521,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.13765240198284,24.1191645546565
"2478",3522,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.28712369317197,24.7082003154452
"2479",3523,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.992782554957168,26.0145551409041
"2480",3524,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.200304730398265,28.8505081418961
"2481",3525,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.524382483542597,29.1995691693019
"2482",3526,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.25330699837442,28.1426282125806
"2483",3527,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0572175006839513,27.9714638361855
"2484",3528,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.322409357145911,28.2863873194135
"2485",3529,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.95451846000755,27.964728170728
"2486",3530,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.1835306920714,27.3810833643353
"2487",3531,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.08638726340931,24.2895984468006
"2488",3532,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.627858724796429,25.6638350229415
"2489",3533,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.33344160536321,25.031626577226
"2490",3534,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.44419695969347,18.9512810601129
"2491",3535,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0753155391846252,19.2227097284227
"2492",3536,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.17936401147329,20.2327824668279
"2493",3537,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.468429480263564,20.662745109437
"2494",3538,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.518595703345324,18.9587413969494
"2495",3539,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.93937447963565,18.2034410264757
"2496",3540,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.31096742239814,15.6102660164001
"2497",3541,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.57945902743294,14.9056379045759
"2498",3542,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.63571136445223,13.9822559175037
"2499",3543,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.59702928305654,8.98946533203126
"2500",3544,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.92450365481117,9.27978486560642
"2501",3545,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.93315879050351,11.3679981050037
"2502",3546,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.0818304871209,8.64934256417413
"2503",3547,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.43515815348863,10.8559092688182
"2504",3548,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.35309089613189,7.10119551401292
"2505",3549,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0665225102108837,5.52861696273564
"2506",3550,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.53991649332914,10.5100206163195
"2507",3551,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.96840288770701,9.29691297743059
"2508",3552,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.70629022507845,4.96151316809278
"2509",3553,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.32699943143442,7.48210139198911
"2510",3554,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0594568123363258,6.31439373682418
"2511",3555,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.51055388393745,9.17768515935023
"2512",3556,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0942689516835214,7.39432799324159
"2513",3557,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0622514980412753,6.00205165318083
"2514",3558,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.684745596507647,5.69815518818207
"2515",3559,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.122517831498824,7.56077909923738
"2516",3560,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.74105030951822,8.93179582868306
"2517",3561,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.75282895091056,8.1282428075397
"2518",3562,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.708395544955108,11.7502360994854
"2519",3563,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.185948158001078,10.972560531374
"2520",3564,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.53697689730533,13.5275672549293
"2521",3565,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.9490707341382,14.6714576357887
"2522",3566,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0375597951850588,16.3484130859375
"2523",3567,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0141964481112414,20.6311327737475
"2524",3568,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00265012391277456,21.4731069413443
"2525",3569,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.563510468730653,21.3794930594308
"2526",3570,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0242653028440794,25.5413200257317
"2527",3571,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.819201842698801,27.6541221981957
"2528",3572,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.18188521523137,24.5674222431486
"2529",3573,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.65509167036881,24.5841981918093
"2530",3574,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.02225636540347,25.3017977275546
"2531",3575,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.99690104936183,23.4343917604477
"2532",3576,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.984099402038346,22.4167559911334
"2533",3577,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.15959902749663,27.2234290713356
"2534",3578,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.725037801073216,27.7355682857453
"2535",3579,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.83334640817442,27.3668684702071
"2536",3580,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.113023239568325,29.1228789798797
"2537",3581,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.477840096157576,29.384409780351
"2538",3582,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.490792132872489,30.2504211425781
"2539",3583,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.198146386901499,29.7165078783792
"2540",3584,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.08758000464461,25.8895948621962
"2541",3585,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.490354249528277,26.0368242536273
"2542",3586,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.384429643600015,24.4114808097719
"2543",3587,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0421983779753126,23.1860096764943
"2544",3588,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.39869705978656,22.9720964704241
"2545",3589,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.43966697755137,20.1701134091332
"2546",3590,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.87892554156965,19.9838927253844
"2547",3591,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.860299835195682,17.8030198838976
"2548",3592,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.57386108646045,15.7319400847904
"2549",3593,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.769479390718127,14.9362799750434
"2550",3594,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.459240699482116,13.0266987149678
"2551",3595,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.020687171906632,12.6037430051773
"2552",3596,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.76829843038077,10.84267335922
"2553",3597,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.39658063846998,10.0476236010355
"2554",3598,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.153915240246403,12.5361136300223
