"","Week_index","Region","gcm","ssp","value","pr","tas"
"1932",2976,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,7.18071318126862
"1933",2977,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.300042517950975,7.73007415287081
"1934",2978,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0331175667400073,5.1855896964906
"1935",2979,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.92510381098795,5.94684777638271
"1936",2980,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.22651593679828,3.92571265811014
"1937",2981,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0448572762252297,4.92113114614338
"1938",2982,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00519733704485199,4.28174864753846
"1939",2983,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.246647013721356,7.52542085193455
"1940",2984,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0378053147869651,9.18201865544396
"1941",2985,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.97000962370657,8.00996926928326
"1942",2986,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.71662597193582,9.24832221137156
"1943",2987,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.32510100507144,9.92608710394966
"1944",2988,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.23417011324948,9.8193036760603
"1945",2989,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.758706829219591,11.5638458736359
"1946",2990,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.48928232577288,9.73087390718008
"1947",2991,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.36134257096481,11.6581568157862
"1948",2992,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.3181625917371,13.2613890632751
"1949",2993,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.01373536729079,15.1008859785777
"1950",2994,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.36199036507086,14.5362279498388
"1951",2995,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.251247110073954,18.1523662264385
"1952",2996,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.129990141327393,20.5944893973215
"1953",2997,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.19487928630094,18.0436335487971
"1954",2998,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.285580583502971,19.2442498101129
"1955",2999,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.44711449911951,22.3168705047123
"1956",3000,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.191981227700515,22.8783624558222
"1957",3001,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.05023614320297,21.0420030381945
"1958",3002,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0525247819626072,23.084117296007
"1959",3003,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00798851656976955,26.4259693932912
"1960",3004,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,25.1415373302642
"1961",3005,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0955410643655341,24.2449013361855
"1962",3006,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0531408626037384,25.4745785667783
"1963",3007,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.505951649808724,24.2836063445561
"1964",3008,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0652069036212716,25.0855661543589
"1965",3009,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00193314876274339,25.749417453342
"1966",3010,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.8198189858896,20.7792999751985
"1967",3011,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.931484157311,20.0610799153646
"1968",3012,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0254035590582394,19.1364641462054
"1969",3013,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.393061166895287,18.8432900080605
"1970",3014,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.237645171052593,16.2625579349579
"1971",3015,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.11307506239142,15.0282706124442
"1972",3016,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0256936648968673,15.1011916387649
"1973",3017,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.55234616883847,15.5236876472594
"1974",3018,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0301891857816371,16.7792951311384
"1975",3019,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.79984059172317,15.4030962262835
"1976",3020,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.71849685310527,13.184942045666
"1977",3021,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.15228325485493,14.2352137005519
"1978",3022,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.076315838253192,8.50795026506699
"1979",3023,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.169621366720613,8.78315681578624
"1980",3024,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.301124604811775,5.47358892531624
"1981",3025,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.50586772104933,8.42299465603301
"1982",3026,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.66509736411223,6.19180510990206
"1983",3027,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.12234340786901,2.7913515121218
"1984",3028,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0111131887284241,3.61550341409352
"1985",3029,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.10151833391449,1.1223572746156
"1986",3030,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.451219867682084,4.80082794673861
"1987",3031,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.538418708830639,5.33171076698911
"1988",3032,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0480204670956092,5.92847135029144
"1989",3033,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.09562114105626,6.89892839704243
"1990",3034,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0742495093748272,7.19118507021952
"1991",3035,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0847914447409233,7.68807954334079
"1992",3036,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.256267692332455,5.96985076419893
"1993",3037,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0510658513771237,10.2536719912575
"1994",3038,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,11.5577869233631
"1995",3039,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0598447031474539,9.7280706496466
"1996",3040,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.34989123398139,9.10318932911708
"1997",3041,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.39427895036144,11.2089535667783
"1998",3042,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.567940869119152,13.3935979933966
"1999",3043,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.071011909936455,14.0282696436322
"2000",3044,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,14.0547201489646
"2001",3045,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0227745950853984,16.2867026677207
"2002",3046,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.111270026380745,18.7754847935268
"2003",3047,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.666822276564614,21.1013040209574
"2004",3048,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.513469500063885,22.3140653095548
"2005",3049,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.75856411430453,21.4542107476129
"2006",3050,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.67952877584321,19.7805594308036
"2007",3051,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00194841112326166,22.4772437686012
"2008",3052,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.474691154210761,20.8120695568267
"2009",3053,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.59801022086218,20.4479449559772
"2010",3054,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.302385656063312,20.5668860057044
"2011",3055,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.382307240475451,22.3410297696553
"2012",3056,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.3010577836602,21.5989604647198
"2013",3057,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.08274104911834,24.9956197102865
"2014",3058,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.364779570372775,26.2117936391679
"2015",3059,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.111730022139714,28.1667220827133
"2016",3060,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.189757672498152,27.3555643717448
"2017",3061,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.99615010869872,22.2329897925967
"2018",3062,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.90104200067123,20.8404179648748
"2019",3063,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0547938089896758,20.6609479631697
"2020",3064,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.0881317847504,21.6605623759921
"2021",3065,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.738800689162288,19.7714375813802
"2022",3066,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.327136305401966,19.8074710906498
"2023",3067,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.185437187922487,19.2633552672371
"2024",3068,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.16838878787738,14.8813924153646
"2025",3069,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.85017215511263,16.967428734189
"2026",3070,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.26437580665931,13.1066092354911
"2027",3071,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.196599357929829,12.491340952071
"2028",3072,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.04191202614623,14.5702962239583
"2029",3073,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.61029041284928,12.7644262889075
"2030",3074,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.16403488119457,12.9528786311074
"2031",3075,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.84983910932663,5.75588669549853
"2032",3076,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.4106411571972,10.3164824955047
"2033",3077,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.268536659132224,3.00762716626366
"2034",3078,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.01103362890093,7.14876660543777
"2035",3079,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.125719256071274,7.06447899228053
"2036",3080,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.17236272671601,7.75691702706476
"2037",3081,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.25844290386885,6.85579349578375
"2038",3082,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.06596176101967,7.91699189685642
"2039",3083,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04297110748511,3.82801814003599
"2040",3084,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.77209864074705,4.41717839316718
"2041",3085,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.1894457032613,5.59490453326515
"2042",3086,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.5311553678891,9.2117858886719
"2043",3087,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.4709317990845,7.20336545913941
"2044",3088,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.62363976627447,10.5452136811756
"2045",3089,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.54840002963153,7.51374908931674
"2046",3090,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.584880697611619,10.0222746349517
"2047",3091,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.27484956838557,8.65977279420884
"2048",3092,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.72081503062509,8.23802616179938
"2049",3093,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.64814928102715,8.62192082480781
"2050",3094,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.6984920274117,8.6789978996156
"2051",3095,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.17502733825573,9.9425462510851
"2052",3096,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.07147656063275,9.65334375775053
"2053",3097,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.63395256312548,12.7487325032552
"2054",3098,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.95368607688787,13.9963913690476
"2055",3099,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.51350866210954,13.1064043317523
"2056",3100,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.477535573008936,16.2346910264757
"2057",3101,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.83609265389636,16.9563634478857
"2058",3102,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0190110672390022,19.2221003456721
"2059",3103,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.6022297545964,19.0182642376612
"2060",3104,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.180002871898718,19.7648569258433
"2061",3105,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.22447465722715,18.5559001619854
"2062",3106,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.764698880604036,21.2109682113405
"2063",3107,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.39446816398205,23.0230026971726
"2064",3108,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0879454683724491,21.8571382068453
"2065",3109,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0432020430577853,22.6319964696491
"2066",3110,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0282071304224831,23.6217774406312
"2067",3111,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0232768588050801,24.5822717091394
"2068",3112,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.43087505540669,25.0253118605841
"2069",3113,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.21432525307422,23.8645224919395
"2070",3114,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.79499548590476,20.5649222237723
"2071",3115,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.300184451355433,20.3288706945995
"2072",3116,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.84091586062485,21.6005856468564
"2073",3117,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.10601334390646,21.0505910722036
"2074",3118,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.82840160170079,20.3746136377729
"2075",3119,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.68352799705463,16.8024967254155
"2076",3120,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.07186085846791,14.7784275599889
"2077",3121,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.18633943246719,14.0286712162079
"2078",3122,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.401807634833468,15.63857664078
"2079",3123,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.13637348641558,14.9702344137525
"2080",3124,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.32015168060025,10.3654491606213
"2081",3125,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.416471181649415,7.6951862637959
"2082",3126,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.560232619006586,7.78772185794893
"2083",3127,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0779357119816787,7.33075987800721
"2084",3128,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.0315056976625,8.28947928292412
"2085",3129,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.305937803100928,4.72142653692339
"2086",3130,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.26628353235511,0.685791693793426
"2087",3131,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.05660403288701,0.947133091517878
"2088",3132,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.664296549387343,5.27080107189362
"2089",3133,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.93195719885781,7.24093308221729
"2090",3134,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.634464760098906,4.83107038225449
"2091",3135,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.27320168176084,7.8057068839906
"2092",3136,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.76672196399263,7.93968631804938
"2093",3137,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.26909296491067,7.73124835301961
"2094",3138,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.9931583057166,8.83558117094497
"2095",3139,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.931050217124202,8.15908493768604
"2096",3140,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.30841373080122,8.88344968765503
"2097",3141,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.3423132859316,6.17745651971729
"2098",3142,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00389558179969234,6.55709664481029
"2099",3143,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.37939091728185,10.3347131153894
"2100",3144,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.27012040975803,10.4635491265191
"2101",3145,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.263470979085209,9.88673783559649
"2102",3146,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.72563993000949,10.8672424316406
"2103",3147,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.13472000629034,9.68142428927954
"2104",3148,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.276911361444426,12.9159567212302
"2105",3149,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00208382890767618,15.6282907637339
"2106",3150,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00564609971271629,17.0997011214968
"2107",3151,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0273908156876652,19.8706938244048
"2108",3152,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0742313928640215,19.9078022305928
"2109",3153,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.12837501609673,23.5498368520586
"2110",3154,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.257517284262576,21.7767132471478
"2111",3155,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0828249395583823,22.1928804912265
"2112",3156,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.44052018825148,22.0832511780754
"2113",3157,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.097783000040051,24.5425504169767
"2114",3158,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.442259363730305,25.8903868660095
"2115",3159,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.05609099929487,25.609266686818
"2116",3160,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.284135549632733,24.9201463487414
"2117",3161,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.52008758242092,21.9639327760727
"2118",3162,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0119682855126614,24.050186593192
"2119",3163,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.186540566470025,25.3376268174913
"2120",3164,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.99282325009907,24.1307457333519
"2121",3165,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.549072608867261,23.1532105461
"2122",3166,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00201346457678093,21.540669952877
"2123",3167,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.738530931266723,23.7735554044209
"2124",3168,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.38298335311577,21.6308460053943
"2125",3169,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.07040761867289,19.7958264547681
"2126",3170,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0171566416351457,21.7957237606957
"2127",3171,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,18.8606763082837
"2128",3172,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.15370151158589,17.0623054625496
"2129",3173,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.58412222917416,15.5270915682354
"2130",3174,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,15.1157383510045
"2131",3175,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0785860673724009,14.5456927587116
"2132",3176,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.175566535108374,10.5181131029886
"2133",3177,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0568545190617443,11.1409855918279
"2134",3178,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.68285550244452,11.0366154746404
"2135",3179,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.22581552950682,11.6358344184028
"2136",3180,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.281229558195,5.54110010540677
"2137",3181,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.21602142192257,10.1702853732639
"2138",3182,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.24460978371124,8.3797565762959
"2139",3183,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.18671883916873,6.58087129138768
"2140",3184,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.80872320409773,9.96683727446059
"2141",3185,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.00063735520026,5.99704434833832
"2142",3186,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.91727905708623,6.60313507564486
"2143",3187,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.67409706918573,4.52427184089784
"2144",3188,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.149631364755416,6.20807049463668
"2145",3189,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.26765171044099,9.197405812097
"2146",3190,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.683079866004327,7.47496560717388
"2147",3191,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.217473547464968,5.26197422572547
"2148",3192,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.20876995111134,8.43801947699655
"2149",3193,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00607652462869218,11.2087980724516
"2150",3194,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.589311487927,10.2981704954117
"2151",3195,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.89123598876384,6.08374139694943
"2152",3196,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.16166071082781,7.95930185469372
"2153",3197,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.77446490498759,10.4283424982949
"2154",3198,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.89253437719058,12.1940173921131
"2155",3199,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.48283672839378,12.1937286861359
"2156",3200,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.07364587505747,11.598773484003
"2157",3201,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.81705282587999,11.8589246961806
"2158",3202,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.02412016659426,12.5937438964844
"2159",3203,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.280264237309374,16.1544942220052
"2160",3204,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.55231769947568,17.3268206883991
"2161",3205,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.00098747341794,19.8796204582093
"2162",3206,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.849116558882608,20.21426023453
"2163",3207,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.149878627624795,24.1240706186446
"2164",3208,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.223928982450162,21.2482214549231
"2165",3209,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.94741085308487,19.9305848136781
"2166",3210,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.4256316541744,21.4865487234933
"2167",3211,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.59905007874061,22.9644055563306
"2168",3212,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.443027516511003,22.8441023569259
"2169",3213,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.733034246617795,21.7806727818081
"2170",3214,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.457245660280543,24.258195374504
"2171",3215,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.32885107959737,23.4204181005085
"2172",3216,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.21151182138835,26.0382629394531
"2173",3217,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.782813934867071,24.8921966068329
"2174",3218,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.35598138158925,22.0018951900422
"2175",3219,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.103625264663216,21.6333033970424
"2176",3220,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.446043421002936,21.8584926060268
"2177",3221,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.35940222438824,19.8880215115018
"2178",3222,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.53048080430848,18.1714062887525
"2179",3223,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.811352318383537,16.8820008293031
"2180",3224,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.57426489135001,12.8395092192151
"2181",3225,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0630044009345252,14.0053170340402
"2182",3226,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00169648675572327,16.9645649259053
"2183",3227,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0337990628655202,15.9880726647756
"2184",3228,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.114034899265139,16.1845080178882
"2185",3229,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.09034762564573,9.78331376333088
"2186",3230,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.307709801355876,6.50829177129838
"2187",3231,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.158801583893364,8.28858797588048
"2188",3232,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.60217623008482,6.38483702644471
"2189",3233,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.54255228780676,3.20810149662081
"2190",3234,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.37244224656024,0.640401398189505
"2191",3235,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.90169309607466,7.11528979104665
"2192",3236,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0125217164168134,6.89994032118057
"2193",3237,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.170959167579505,8.77923894004218
"2194",3238,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.29689303813835,8.01986326187379
"2195",3239,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.33451413088395,7.58588586232021
"2196",3240,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.571146215536698,5.90486624581476
"2197",3241,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.68367730573768,9.33291354709204
"2198",3242,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00839866183274093,7.24272344680062
"2199",3243,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.328055835728134,2.95372731042289
"2200",3244,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.12703176042747,5.3852986653646
"2201",3245,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.41257073003882,5.39719034830731
"2202",3246,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.975651064176678,9.37596319289437
"2203",3247,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.03517031206034,11.0461301773314
"2204",3248,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.44242115493398,11.285295952691
"2205",3249,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00320950244453602,11.8193438817584
