"","Week_index","Region","gcm","ssp","value","pr","tas"
"2770",3292,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.43807597632985,-0.704908389136883
"2771",3293,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.76728079230608,4.00968104771208
"2772",3294,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.12601427249735,1.2649358840216
"2773",3295,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.45652653933004,3.80892479306178
"2774",3296,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.40872424629717,7.46481003534229
"2775",3297,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.5491792026691,5.3975521995908
"2776",3298,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.46882686645092,1.29036574590776
"2777",3299,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.51825144151059,5.13797258649557
"2778",3300,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.680709272793529,2.66146530877979
"2779",3301,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.41769508855318,7.05065598260792
"2780",3302,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0684971320879413,9.83089744931178
"2781",3303,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.43900416139513,7.20828799293156
"2782",3304,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.82732172120554,9.01663324265255
"2783",3305,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.21439748756114,5.48320486886163
"2784",3306,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,19.758311928516,9.07916085379466
"2785",3307,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.81262804428531,10.4580075218564
"2786",3308,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.7174028988728,8.858536202567
"2787",3309,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.8002825712818,13.6785522460938
"2788",3310,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.73577489351321,17.5623413085938
"2789",3311,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.88651365891357,14.3103605724516
"2790",3312,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.89032133930596,15.5844084240141
"2791",3313,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.2880675481782,15.3948550269717
"2792",3314,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.38623912123564,17.1697660900298
"2793",3315,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.40748123833743,19.0032854352679
"2794",3316,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.65530952101939,20.9881051199777
"2795",3317,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.027228709742693,21.6268685477121
"2796",3318,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.18812433273498,21.9101603190104
"2797",3319,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0343682960582165,19.3432832263765
"2798",3320,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.49985452751155,22.7145208449591
"2799",3321,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.75526213465907,22.6761500767299
"2800",3322,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.49863466732703,19.6527111235119
"2801",3323,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.657221144501818,20.6932835170201
"2802",3324,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.87893760625489,14.4645077659971
"2803",3325,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.77358554977192,16.1258454822359
"2804",3326,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.5078963491001,14.2457272484189
"2805",3327,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,26.0650340192244,10.8429591587612
"2806",3328,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.66430460272074,7.90329095749632
"2807",3329,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.10465252675515,10.8511407761347
"2808",3330,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.616056356998992,10.3960902622768
"2809",3331,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.82511579372554,9.76022455124631
"2810",3332,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.20578712139936,7.4892255510603
"2811",3333,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.6238220650744,10.410057140532
"2812",3334,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.18881898054886,8.02059616815478
"2813",3335,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0163302467886492,3.3220153808594
"2814",3336,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.98865131428465,-1.40569661458331
"2815",3337,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.398566687778969,1.73339669363842
"2816",3338,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.95118771749756,1.33228527250746
"2817",3339,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.05756725937577,3.77505028134303
"2818",3340,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.38505364070546,-0.40193132672989
"2819",3341,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.53592554290246,2.87025204613098
"2820",3342,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.670642835341693,4.13877621605285
"2821",3343,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.21417136323621,2.38655424572175
"2822",3344,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.05544056880171,-1.33968128022691
"2823",3345,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.0090924405127,1.35909859793529
"2824",3346,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.765905922214317,0.271697707403293
"2825",3347,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.0647895588419,4.5577346075149
"2826",3348,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.217443646397442,6.85470697312129
"2827",3349,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.0221239216293,5.16771705264139
"2828",3350,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.477334102678079,5.84992007300971
"2829",3351,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.94518623834301,2.95152326311386
"2830",3352,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.75023683923479,3.65507114955359
"2831",3353,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.82800708164411,5.41879243396578
"2832",3354,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.19087836774374,5.79789486839661
"2833",3355,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.42257563344484,3.89648263113842
"2834",3356,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.7061462308463,9.0893726167225
"2835",3357,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.19541569208793,12.7196826753163
"2836",3358,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.4416792712291,11.4651762462798
"2837",3359,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.7944610102402,11.2182294573103
"2838",3360,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.05290119128767,11.3969665527344
"2839",3361,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.9637044175678,10.516259765625
"2840",3362,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.69068727731688,12.7460702078683
"2841",3363,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.385494839429157,18.2209397088914
"2842",3364,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.62587112622402,17.9325805664063
"2843",3365,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.8583694976821,15.5355018252419
"2844",3366,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.19592756026292,18.7719098772322
"2845",3367,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.37523477231402,19.4148266020275
"2846",3368,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.1870721913874,18.8059587751116
"2847",3369,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.131013750069542,18.4831903366816
"2848",3370,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.02662500482153,22.0542294456846
"2849",3371,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.4359900721174,19.593398030599
"2850",3372,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.14023790123922,18.6809718540737
"2851",3373,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.03421938245966,18.0948817661831
"2852",3374,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.9137603147288,18.9610026041667
"2853",3375,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.94761421307339,18.0397423153832
"2854",3376,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.110385526204482,16.9719874790737
"2855",3377,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.6901989824505,16.1483863467262
"2856",3378,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.99765606406644,15.5805007207962
"2857",3379,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0752971718091949,14.8771286737351
"2858",3380,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.110116663563531,14.6073663620722
"2859",3381,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,14.3618582589286
"2860",3382,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.24020307240633,8.47786429268974
"2861",3383,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.334324909012399,9.9658403669085
"2862",3384,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.3429807366005,8.46366199311757
"2863",3385,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.30191939968582,4.7928173246838
"2864",3386,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.11604529470996,1.21250959123886
"2865",3387,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.91417326500648,1.92429867699035
"2866",3388,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.46791167829984,4.56615745907741
"2867",3389,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.86981372036306,0.226899355933802
"2868",3390,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.11359078393018,0.888809640066987
"2869",3391,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.45231789910758,1.60557309105285
"2870",3392,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.53261243160523,0.486647542317732
"2871",3393,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.84968253284959,-2.54712960379462
"2872",3394,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.186194203977,-0.0778317406063767
"2873",3395,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.6618947965991,1.14963175455731
"2874",3396,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.1708883145558,-0.588416980561733
"2875",3397,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.79762939680534,0.587878708612376
"2876",3398,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.349356018196,1.81739124116446
"2877",3399,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.150594834745529,-3.56837710425965
"2878",3400,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.02358955388938,0.631252906436032
"2879",3401,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.75693858520286,-1.18551228841143
"2880",3402,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.84413381279488,0.126842389787967
"2881",3403,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.281175918644294,1.30039440336684
"2882",3404,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.71162247910148,4.78972342354913
"2883",3405,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.4056422808374,3.20776774088544
"2884",3406,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.525034407889637,4.25113176618306
"2885",3407,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.048401579572653,5.55500691731774
"2886",3408,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0200168098672293,11.8324596586682
"2887",3409,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.160065240301524,11.9976643880208
"2888",3410,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.480412033409396,7.59068923223589
"2889",3411,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.570049998402412,13.2208583286831
"2890",3412,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.356230122374005,14.0176839192708
"2891",3413,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.32673429157252,18.2941034226191
"2892",3414,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.93678702047535,14.3871980212984
"2893",3415,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.81366769182413,17.5586486816406
"2894",3416,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.28386858391709,16.8926664806548
"2895",3417,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.69153526635741,18.2676228841146
"2896",3418,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,14.2800218431928,18.2144351050967
"2897",3419,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.26516051903516,19.8260596865699
"2898",3420,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.775059749555244,17.5758605957032
"2899",3421,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.6594208022475,19.8356741768973
"2900",3422,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.05586778630303,18.8036278134301
"2901",3423,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.54682131778931,20.0404485793341
"2902",3424,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.1838702445052,20.0515584309896
"2903",3425,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.86520460514086,16.1595267159598
"2904",3426,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.03410828342021,20.474010358538
"2905",3427,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.41837023977133,21.2530848911831
"2906",3428,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.125360784555336,16.4698207310268
"2907",3429,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,14.267494754001,16.0142310732887
"2908",3430,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.427702072816568,13.5675540015811
"2909",3431,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.51149540480193,12.7991112118676
"2910",3432,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.35358165422387,10.9680943080357
"2911",3433,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.81062347742097,12.0423610142299
"2912",3434,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.79290767606082,11.4092026483445
"2913",3435,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,11.1362040201823
"2914",3436,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0126298760213623,10.747212437221
"2915",3437,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,15.0003363414206,9.43218383789065
"2916",3438,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.52401038107096,4.22119838169645
"2917",3439,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.41777503667566,4.84902634393603
"2918",3440,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.3872997318062,6.46276099795389
"2919",3441,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.4257504726265,2.71638677687874
"2920",3442,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.81320101972336,0.497083100818475
"2921",3443,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.91127999696307,1.03441191173738
"2922",3444,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.76964135622049,2.52242431640627
"2923",3445,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,14.5314101281526,5.50774536132815
"2924",3446,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.1280328391835,1.83553030831476
"2925",3447,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.02170993502244,1.2630060105097
"2926",3448,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.2148982905159,2.89431297665553
"2927",3449,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.69866330449336,3.87801658993678
"2928",3450,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.73305346143025,3.66819370814734
"2929",3451,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.858283842015746,3.88870210193455
"2930",3452,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.08263089510521,4.35094459170389
"2931",3453,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.1740535324664,1.03101864769347
"2932",3454,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.79862579273842,0.453357224237373
"2933",3455,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.39751691147103,-1.97252284458703
"2934",3456,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.352064085434125,5.21197190057665
"2935",3457,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.8053131798037,7.72067376999631
"2936",3458,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.492528631522354,4.91261771065852
"2937",3459,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.42113342816758,4.59548630487353
"2938",3460,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.37700217172302,8.45618809291296
"2939",3461,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,28.4379463925559,8.05002092633931
"2940",3462,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.869651431483881,8.69675089518232
"2941",3463,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.02459071317987,10.4409961518788
"2942",3464,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.0015349293244,9.50432448614212
"2943",3465,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.718285725919746,14.5047342936198
"2944",3466,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.68841848394368,14.4806268601191
"2945",3467,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.09341689239123,19.4494059244792
"2946",3468,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.16739290125302,18.0061962309338
"2947",3469,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.787501977590313,14.3215488978795
"2948",3470,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.54300455550296,16.2336001441592
"2949",3471,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.889682740827473,15.4199811662947
"2950",3472,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.96200289550636,18.9724089122954
"2951",3473,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.75601694029424,17.0119422549293
"2952",3474,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.35629364594518,18.5398847307478
"2953",3475,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.93445914274448,18.6363566080729
"2954",3476,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.43028196230963,16.538464936756
"2955",3477,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.574785582388617,21.9574378603981
"2956",3478,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.07180428977257,21.6387762160528
"2957",3479,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.57000249600969,18.1201416015625
"2958",3480,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.49291674479693,16.2119995117188
"2959",3481,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.227210715196894,16.422755359468
"2960",3482,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,14.5537077404204
"2961",3483,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,15.94471203032
"2962",3484,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,21.029404314634,14.2840355282738
"2963",3485,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.1662428001208,13.4291713169643
"2964",3486,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.4303473158964,14.6025692894345
"2965",3487,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.5309421739408,12.3454354422433
"2966",3488,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.00716158413394753,12.2369759695871
"2967",3489,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.483293199431501,4.98693673270091
"2968",3490,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.6086099498872,-0.40987606956843
"2969",3491,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.12613476282318,-0.711774844215007
"2970",3492,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.81806496527445,0.886638532366093
"2971",3493,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0851088251303217,1.95669090634303
"2972",3494,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.061488088769173,1.04608561197919
"2973",3495,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.298699647412702,0.181643240792434
"2974",3496,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.993650574933522,1.57021484375002
"2975",3497,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.53807611963462,2.39249209449407
"2976",3498,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.259570751690522,2.68102126348589
"2977",3499,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.899098621448502,-0.2393118722098
"2978",3500,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.35222884221834,-2.22157098679313
"2979",3501,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0190355804079445,-0.1322809128534
"2980",3502,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.04057159842341,1.48547915504094
"2981",3503,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.11872435601461,3.51475568498886
"2982",3504,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.92146461241438,3.16839715866818
"2983",3505,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.84727517088634,5.6397164481027
"2984",3506,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,15.191864083837,3.69892636253722
"2985",3507,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.7592915616156,1.09464198521208
"2986",3508,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,19.3318060318623,4.79972301664809
"2987",3509,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.373856853600176,4.42635498046877
"2988",3510,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.5336831416935,7.13404599144349
"2989",3511,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,26.3196820441018,5.06571277436757
"2990",3512,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.70316585250215,4.76915602911088
"2991",3513,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.58836365087857,6.08256865001863
"2992",3514,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,17.8302427668573,7.84915858677457
"2993",3515,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.96792980328402,6.38898547944571
"2994",3516,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.675928116273,7.88104364304317
"2995",3517,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.5494400424151,13.1113627115886
"2996",3518,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.19054077835504,15.4753502255395
"2997",3519,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.55624922231904,15.7004086449033
"2998",3520,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.6299276560229,13.7643575032552
"2999",3521,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.223083739235465,18.5443562825521
"3000",3522,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.78460637699962,20.9336370558966
"3001",3523,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.62064881800948,17.3105756487165
"3002",3524,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.06868984886595,19.9644656226749
"3003",3525,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.123377227750357,17.5104919433594
"3004",3526,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.91842234499719,22.0800037202381
"3005",3527,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.768485385093038,23.268196905227
"3006",3528,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.51320209967422,23.061675734747
"3007",3529,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.57682394502418,24.4977646600632
"3008",3530,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.67092697322368,21.4332141694569
"3009",3531,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.8576973899035,15.7439485095796
"3010",3532,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.326818008241909,19.0918736049107
"3011",3533,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,18.6939069475447
"3012",3534,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.146351430313579,18.2505693708147
"3013",3535,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.41812851555629,14.9847380138579
"3014",3536,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.39465647921731,17.553839983259
"3015",3537,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.52046202552241,15.837295968192
"3016",3538,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.4094813608764,9.31080235072548
"3017",3539,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.899010199853884,5.85926571800599
"3018",3540,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.83482700719365,5.11650565011163
"3019",3541,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.7136979094586,6.44657650902159
"3020",3542,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.01716200618206,5.7125924246652
"3021",3543,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.40717777767817,3.57511945452011
"3022",3544,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.32213627708344,5.49087059384303
"3023",3545,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.90294349937799,1.06020507812502
"3024",3546,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.45027964790227,2.37233741396952
"3025",3547,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.307333481032401,3.02020089285716
"3026",3548,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.81858628449845,2.48929385230657
"3027",3549,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.46999929274898,0.00789649600076651
"3028",3550,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.97738887956283,1.5975048246838
