"","Week_index","Region","gcm","ssp","value","pr","tas"
"2178",2909,"Tirane","mri-esm2-0","ssp126",NA,5.01634462832174,20.4753073556083
"2179",2910,"Tirane","mri-esm2-0","ssp126",NA,15.4759361258974,19.1747528076172
"2180",2911,"Tirane","mri-esm2-0","ssp126",NA,3.90222905755633,18.751338849749
"2181",2912,"Tirane","mri-esm2-0","ssp126",NA,0.124964095552319,15.317769077846
"2182",2913,"Tirane","mri-esm2-0","ssp126",NA,6.9423583302913,17.5669886997768
"2183",2914,"Tirane","mri-esm2-0","ssp126",NA,11.9751819579895,17.3295924595424
"2184",2915,"Tirane","mri-esm2-0","ssp126",NA,0.704673024509769,15.1928017752511
"2185",2916,"Tirane","mri-esm2-0","ssp126",NA,8.50036048172373,12.5107339041574
"2186",2917,"Tirane","mri-esm2-0","ssp126",NA,6.3043407218564,14.1425698416574
"2187",2918,"Tirane","mri-esm2-0","ssp126",NA,3.33897345044534,12.0472263881139
"2188",2919,"Tirane","mri-esm2-0","ssp126",NA,6.10260326710496,13.1483638218472
"2189",2920,"Tirane","mri-esm2-0","ssp126",NA,10.4401402641088,11.4751482282366
"2190",2921,"Tirane","mri-esm2-0","ssp126",NA,4.41088620656436,5.40200849260605
"2191",2922,"Tirane","mri-esm2-0","ssp126",NA,5.6574943425533,2.80899091448105
"2192",2923,"Tirane","mri-esm2-0","ssp126",NA,0,2.41670488630024
"2193",2924,"Tirane","mri-esm2-0","ssp126",NA,3.73538383282721,-0.261703055245514
"2194",2925,"Tirane","mri-esm2-0","ssp126",NA,11.1850082113441,9.85205993652346
"2195",2926,"Tirane","mri-esm2-0","ssp126",NA,0.18612846324686,8.6699898856027
"2196",2927,"Tirane","mri-esm2-0","ssp126",NA,0.74381239433673,10.4109675816128
"2197",2928,"Tirane","mri-esm2-0","ssp126",NA,0.338729973788889,7.36321193150114
"2198",2929,"Tirane","mri-esm2-0","ssp126",NA,11.1512484012305,7.09940708705359
"2199",2930,"Tirane","mri-esm2-0","ssp126",NA,0.261987043424077,5.53357631138395
"2200",2931,"Tirane","mri-esm2-0","ssp126",NA,12.8447416188594,9.88002711704799
"2201",2932,"Tirane","mri-esm2-0","ssp126",NA,14.83367375331,9.55708574567522
"2202",2933,"Tirane","mri-esm2-0","ssp126",NA,10.0458242751691,11.5301496233259
"2203",2934,"Tirane","mri-esm2-0","ssp126",NA,0,13.2086665562222
"2204",2935,"Tirane","mri-esm2-0","ssp126",NA,2.69846775403754,14.1884159633092
"2205",2936,"Tirane","mri-esm2-0","ssp126",NA,0,17.3739453996931
"2206",2937,"Tirane","mri-esm2-0","ssp126",NA,0.321808905261735,13.0695848737444
"2207",2938,"Tirane","mri-esm2-0","ssp126",NA,7.79416877984269,13.4087441580637
"2208",2939,"Tirane","mri-esm2-0","ssp126",NA,4.05142633857655,13.4486546107702
"2209",2940,"Tirane","mri-esm2-0","ssp126",NA,1.10627018657397,16.658840070452
"2210",2941,"Tirane","mri-esm2-0","ssp126",NA,0.172050101744909,21.0023829868862
"2211",2942,"Tirane","mri-esm2-0","ssp126",NA,0.726072007871283,18.8568054199219
"2212",2943,"Tirane","mri-esm2-0","ssp126",NA,0.241028641097988,21.4584507533482
"2213",2944,"Tirane","mri-esm2-0","ssp126",NA,0.00894080608954285,23.0983891078404
"2214",2945,"Tirane","mri-esm2-0","ssp126",NA,0.51832024245024,25.6287671770368
"2215",2946,"Tirane","mri-esm2-0","ssp126",NA,0.143407322840566,25.7234087262835
"2216",2947,"Tirane","mri-esm2-0","ssp126",NA,2.95865383283984,25.4555406842913
"2217",2948,"Tirane","mri-esm2-0","ssp126",NA,0.254633657771462,26.3033299037388
"2218",2949,"Tirane","mri-esm2-0","ssp126",NA,1.03919356302608,22.8383597237723
"2219",2950,"Tirane","mri-esm2-0","ssp126",NA,1.17786854051311,25.208649117606
"2220",2951,"Tirane","mri-esm2-0","ssp126",NA,0.576567755550581,26.466692679269
"2221",2952,"Tirane","mri-esm2-0","ssp126",NA,2.30771072632966,26.5220581054688
"2222",2953,"Tirane","mri-esm2-0","ssp126",NA,4.23195950819978,27.0188581194197
"2223",2954,"Tirane","mri-esm2-0","ssp126",NA,2.48118694341558,27.931540788923
"2224",2955,"Tirane","mri-esm2-0","ssp126",NA,0.20877647553529,27.9885498046876
"2225",2956,"Tirane","mri-esm2-0","ssp126",NA,0,29.1315355573382
"2226",2957,"Tirane","mri-esm2-0","ssp126",NA,0,24.1093710763114
"2227",2958,"Tirane","mri-esm2-0","ssp126",NA,0.618141648218235,25.2314697265626
"2228",2959,"Tirane","mri-esm2-0","ssp126",NA,0,26.039928327288
"2229",2960,"Tirane","mri-esm2-0","ssp126",NA,8.94350262169612,21.0398018973214
"2230",2961,"Tirane","mri-esm2-0","ssp126",NA,9.57111909187267,22.6735255650111
"2231",2962,"Tirane","mri-esm2-0","ssp126",NA,0,21.8800663539342
"2232",2963,"Tirane","mri-esm2-0","ssp126",NA,6.86692565276254,18.1480695452009
"2233",2964,"Tirane","mri-esm2-0","ssp126",NA,0.557012737096686,18.8104993547712
"2234",2965,"Tirane","mri-esm2-0","ssp126",NA,0.187947351202768,19.0856501988002
"2235",2966,"Tirane","mri-esm2-0","ssp126",NA,13.894261040176,17.8513231549944
"2236",2967,"Tirane","mri-esm2-0","ssp126",NA,0,16.1830557686942
"2237",2968,"Tirane","mri-esm2-0","ssp126",NA,10.1057831867365,16.9161032540458
"2238",2969,"Tirane","mri-esm2-0","ssp126",NA,0,12.6562809535436
"2239",2970,"Tirane","mri-esm2-0","ssp126",NA,1.586919617044,12.4449009486608
"2240",2971,"Tirane","mri-esm2-0","ssp126",NA,5.27160298858819,11.0602617536273
"2241",2972,"Tirane","mri-esm2-0","ssp126",NA,3.61003794906927,10.728668648856
"2242",2973,"Tirane","mri-esm2-0","ssp126",NA,0.0373928796242191,10.3870548793248
"2243",2974,"Tirane","mri-esm2-0","ssp126",NA,0,8.54941493443083
"2244",2975,"Tirane","mri-esm2-0","ssp126",NA,2.30104016456088,7.53188694545203
"2245",2976,"Tirane","mri-esm2-0","ssp126",NA,3.0214265478987,6.41500244140627
"2246",2977,"Tirane","mri-esm2-0","ssp126",NA,3.400025731701,8.09197823660717
"2247",2978,"Tirane","mri-esm2-0","ssp126",NA,2.7358720432468,8.77639814104355
"2248",2979,"Tirane","mri-esm2-0","ssp126",NA,5.73075370671826,9.56788024902347
"2249",2980,"Tirane","mri-esm2-0","ssp126",NA,0.280890967613751,9.7631709507534
"2250",2981,"Tirane","mri-esm2-0","ssp126",NA,0.669375060325756,9.08949105398997
"2251",2982,"Tirane","mri-esm2-0","ssp126",NA,2.07712221547678,7.7226261683873
"2252",2983,"Tirane","mri-esm2-0","ssp126",NA,0.0080175326729659,9.89880414690294
"2253",2984,"Tirane","mri-esm2-0","ssp126",NA,1.65275438422603,8.61366097586497
"2254",2985,"Tirane","mri-esm2-0","ssp126",NA,0.0202074948902009,12.2985299246652
"2255",2986,"Tirane","mri-esm2-0","ssp126",NA,7.761097785364,11.2292681012835
"2256",2987,"Tirane","mri-esm2-0","ssp126",NA,3.77473482512869,12.3046857561385
"2257",2988,"Tirane","mri-esm2-0","ssp126",NA,0.0157201314712958,15.6328390938896
"2258",2989,"Tirane","mri-esm2-0","ssp126",NA,3.69069430396069,15.3682233537947
"2259",2990,"Tirane","mri-esm2-0","ssp126",NA,7.422076950648,14.0097813197544
"2260",2991,"Tirane","mri-esm2-0","ssp126",NA,6.00435229228294,16.182266671317
"2261",2992,"Tirane","mri-esm2-0","ssp126",NA,1.73165587940665,16.1751626150948
"2262",2993,"Tirane","mri-esm2-0","ssp126",NA,1.70463519942651,14.6731942313058
"2263",2994,"Tirane","mri-esm2-0","ssp126",NA,0.920697830094598,16.3494768415178
"2264",2995,"Tirane","mri-esm2-0","ssp126",NA,4.07262818771415,19.2754433768136
"2265",2996,"Tirane","mri-esm2-0","ssp126",NA,0.0932141362552232,20.5751390729632
"2266",2997,"Tirane","mri-esm2-0","ssp126",NA,10.5339774400428,22.575354875837
"2267",2998,"Tirane","mri-esm2-0","ssp126",NA,3.00467570965079,22.5480481828962
"2268",2999,"Tirane","mri-esm2-0","ssp126",NA,0.0266654561398484,26.7169760567802
"2269",3000,"Tirane","mri-esm2-0","ssp126",NA,0.0208247561074261,22.9822806222098
"2270",3001,"Tirane","mri-esm2-0","ssp126",NA,0.0105063047158182,27.2510380336216
"2271",3002,"Tirane","mri-esm2-0","ssp126",NA,0.0369224177120486,27.9177141462054
"2272",3003,"Tirane","mri-esm2-0","ssp126",NA,0,28.7628941127233
"2273",3004,"Tirane","mri-esm2-0","ssp126",NA,0,28.3640838623047
"2274",3005,"Tirane","mri-esm2-0","ssp126",NA,0.339641100228099,25.593146623884
"2275",3006,"Tirane","mri-esm2-0","ssp126",NA,0,30.1103519984654
"2276",3007,"Tirane","mri-esm2-0","ssp126",NA,0.411032192901725,28.9451538085938
"2277",3008,"Tirane","mri-esm2-0","ssp126",NA,4.5520108427289,27.1292358398438
"2278",3009,"Tirane","mri-esm2-0","ssp126",NA,0.0193787795849078,27.2410064697266
"2279",3010,"Tirane","mri-esm2-0","ssp126",NA,0,27.7070643833706
"2280",3011,"Tirane","mri-esm2-0","ssp126",NA,0,27.192777797154
"2281",3012,"Tirane","mri-esm2-0","ssp126",NA,0.008577271676456,24.3447596958706
"2282",3013,"Tirane","mri-esm2-0","ssp126",NA,1.4867143119253,22.7437617710659
"2283",3014,"Tirane","mri-esm2-0","ssp126",NA,0.187515546609315,22.0209071568081
"2284",3015,"Tirane","mri-esm2-0","ssp126",NA,3.03846608190464,21.7213684082031
"2285",3016,"Tirane","mri-esm2-0","ssp126",NA,0.334311902094798,18.18472769601
"2286",3017,"Tirane","mri-esm2-0","ssp126",NA,0,20.0030129568918
"2287",3018,"Tirane","mri-esm2-0","ssp126",NA,7.09494141795274,15.0685843331473
"2288",3019,"Tirane","mri-esm2-0","ssp126",NA,6.27056988804335,18.757697405134
"2289",3020,"Tirane","mri-esm2-0","ssp126",NA,7.2804562473071,15.0197431291853
"2290",3021,"Tirane","mri-esm2-0","ssp126",NA,1.37953055673279,12.4784637451172
"2291",3022,"Tirane","mri-esm2-0","ssp126",NA,1.28198677762806,13.5412427629743
"2292",3023,"Tirane","mri-esm2-0","ssp126",NA,6.04325999182558,11.3415095738002
"2293",3024,"Tirane","mri-esm2-0","ssp126",NA,7.41858222463634,12.361956351144
"2294",3025,"Tirane","mri-esm2-0","ssp126",NA,2.68798311434304,13.2876395089286
"2295",3026,"Tirane","mri-esm2-0","ssp126",NA,11.2641833913325,11.8070639474052
"2296",3027,"Tirane","mri-esm2-0","ssp126",NA,8.21490030295015,8.40017525809154
"2297",3028,"Tirane","mri-esm2-0","ssp126",NA,2.6708652090747,7.13010995047436
"2298",3029,"Tirane","mri-esm2-0","ssp126",NA,0.196806602824446,8.58357718331476
"2299",3030,"Tirane","mri-esm2-0","ssp126",NA,0,10.6902753557478
"2300",3031,"Tirane","mri-esm2-0","ssp126",NA,0,7.35043596540181
"2301",3032,"Tirane","mri-esm2-0","ssp126",NA,0.991896156067795,7.88989955357145
"2302",3033,"Tirane","mri-esm2-0","ssp126",NA,6.65310898777015,10.3646092006139
"2303",3034,"Tirane","mri-esm2-0","ssp126",NA,3.57238960194601,7.59228995186945
"2304",3035,"Tirane","mri-esm2-0","ssp126",NA,0.565548229289043,7.95904148646766
"2305",3036,"Tirane","mri-esm2-0","ssp126",NA,3.25889939974461,11.202044241769
"2306",3037,"Tirane","mri-esm2-0","ssp126",NA,6.41158591424755,10.527226475307
"2307",3038,"Tirane","mri-esm2-0","ssp126",NA,6.25838546714346,8.83229980468753
"2308",3039,"Tirane","mri-esm2-0","ssp126",NA,1.0092285765495,9.04200134277346
"2309",3040,"Tirane","mri-esm2-0","ssp126",NA,2.11999371796472,7.70316467285159
"2310",3041,"Tirane","mri-esm2-0","ssp126",NA,8.69407542798269,12.4147604806083
"2311",3042,"Tirane","mri-esm2-0","ssp126",NA,1.06228804215789,16.3191794259208
"2312",3043,"Tirane","mri-esm2-0","ssp126",NA,0,16.9589826311384
"2313",3044,"Tirane","mri-esm2-0","ssp126",NA,3.1703365251555,18.5061976841518
"2314",3045,"Tirane","mri-esm2-0","ssp126",NA,2.62148714970993,17.5911215645927
"2315",3046,"Tirane","mri-esm2-0","ssp126",NA,2.41401358465996,17.9871808733259
"2316",3047,"Tirane","mri-esm2-0","ssp126",NA,4.85249683390846,17.5104570661273
"2317",3048,"Tirane","mri-esm2-0","ssp126",NA,0.118619206503874,19.1565316336496
"2318",3049,"Tirane","mri-esm2-0","ssp126",NA,0.174615017437775,22.7577104840961
"2319",3050,"Tirane","mri-esm2-0","ssp126",NA,0.35248830141167,24.040427507673
"2320",3051,"Tirane","mri-esm2-0","ssp126",NA,1.98406498872958,23.7514216831753
"2321",3052,"Tirane","mri-esm2-0","ssp126",NA,4.21348316491016,20.7221640450614
"2322",3053,"Tirane","mri-esm2-0","ssp126",NA,1.55717797835158,22.3538691929408
"2323",3054,"Tirane","mri-esm2-0","ssp126",NA,0,28.1961129324777
"2324",3055,"Tirane","mri-esm2-0","ssp126",NA,0,27.5497898646763
"2325",3056,"Tirane","mri-esm2-0","ssp126",NA,0,27.0651794433594
"2326",3057,"Tirane","mri-esm2-0","ssp126",NA,0,25.4693150111608
"2327",3058,"Tirane","mri-esm2-0","ssp126",NA,0,29.4337969098773
"2328",3059,"Tirane","mri-esm2-0","ssp126",NA,0,28.3108939034598
"2329",3060,"Tirane","mri-esm2-0","ssp126",NA,4.4344601296221,26.0804338727678
"2330",3061,"Tirane","mri-esm2-0","ssp126",NA,6.82950681075454,26.216947719029
"2331",3062,"Tirane","mri-esm2-0","ssp126",NA,2.50352540668765,24.3745862688338
"2332",3063,"Tirane","mri-esm2-0","ssp126",NA,0.00780883871941895,22.1327431815011
"2333",3064,"Tirane","mri-esm2-0","ssp126",NA,7.57895946070286,22.0661342075893
"2334",3065,"Tirane","mri-esm2-0","ssp126",NA,0,20.8871573311943
"2335",3066,"Tirane","mri-esm2-0","ssp126",NA,1.17515211209788,21.2751142229353
"2336",3067,"Tirane","mri-esm2-0","ssp126",NA,6.304125598347,20.7640821184431
"2337",3068,"Tirane","mri-esm2-0","ssp126",NA,0.193250254389049,21.0651227678571
"2338",3069,"Tirane","mri-esm2-0","ssp126",NA,0.737264558223874,19.9919481549944
"2339",3070,"Tirane","mri-esm2-0","ssp126",NA,0,20.1823255266463
"2340",3071,"Tirane","mri-esm2-0","ssp126",NA,0,18.424210030692
"2341",3072,"Tirane","mri-esm2-0","ssp126",NA,0,16.5021366664341
"2342",3073,"Tirane","mri-esm2-0","ssp126",NA,0.27896918290935,15.1592934744698
"2343",3074,"Tirane","mri-esm2-0","ssp126",NA,5.95790263531464,10.9609858921596
"2344",3075,"Tirane","mri-esm2-0","ssp126",NA,7.51861384404557,12.9798239571708
"2345",3076,"Tirane","mri-esm2-0","ssp126",NA,5.0244345811994,13.0356624058314
"2346",3077,"Tirane","mri-esm2-0","ssp126",NA,6.7712683035227,12.4511025565011
"2347",3078,"Tirane","mri-esm2-0","ssp126",NA,0.330585731717292,11.3335052490234
"2348",3079,"Tirane","mri-esm2-0","ssp126",NA,1.1585722324006,10.4803928920202
"2349",3080,"Tirane","mri-esm2-0","ssp126",NA,3.96166437006156,7.91213814871654
"2350",3081,"Tirane","mri-esm2-0","ssp126",NA,1.2431887011709,5.16343732561386
"2351",3082,"Tirane","mri-esm2-0","ssp126",NA,0,6.4824179513114
"2352",3083,"Tirane","mri-esm2-0","ssp126",NA,1.89353518923911,6.00216500418529
"2353",3084,"Tirane","mri-esm2-0","ssp126",NA,0,2.51863577706475
"2354",3085,"Tirane","mri-esm2-0","ssp126",NA,0.0550600895491827,6.2430358886719
"2355",3086,"Tirane","mri-esm2-0","ssp126",NA,2.25189801952054,10.1138179234096
"2356",3087,"Tirane","mri-esm2-0","ssp126",NA,0.148886370880064,7.0778987339565
"2357",3088,"Tirane","mri-esm2-0","ssp126",NA,0.0118959440442268,10.7525617327009
"2358",3089,"Tirane","mri-esm2-0","ssp126",NA,0.117299750646842,9.0879063197545
"2359",3090,"Tirane","mri-esm2-0","ssp126",NA,1.47423544907984,11.100972202846
"2360",3091,"Tirane","mri-esm2-0","ssp126",NA,12.3334544910384,11.0873591831753
"2361",3092,"Tirane","mri-esm2-0","ssp126",NA,5.78970109844314,10.8513078962054
"2362",3093,"Tirane","mri-esm2-0","ssp126",NA,4.99740526930898,13.3602124895368
"2363",3094,"Tirane","mri-esm2-0","ssp126",NA,1.77236100675405,14.8782352992467
"2364",3095,"Tirane","mri-esm2-0","ssp126",NA,1.15300693682262,16.5842572893416
"2365",3096,"Tirane","mri-esm2-0","ssp126",NA,1.1160752480334,15.1794110979353
"2366",3097,"Tirane","mri-esm2-0","ssp126",NA,2.74875485535761,17.0817504882813
"2367",3098,"Tirane","mri-esm2-0","ssp126",NA,8.20130224414502,15.6782427106585
"2368",3099,"Tirane","mri-esm2-0","ssp126",NA,2.6930807235788,17.0394727434431
"2369",3100,"Tirane","mri-esm2-0","ssp126",NA,0,18.7070534842355
"2370",3101,"Tirane","mri-esm2-0","ssp126",NA,1.71542284421905,21.4386666434152
"2371",3102,"Tirane","mri-esm2-0","ssp126",NA,0.82489407655625,22.3867824009487
"2372",3103,"Tirane","mri-esm2-0","ssp126",NA,0.824703670072527,23.2578674316407
"2373",3104,"Tirane","mri-esm2-0","ssp126",NA,0.0099897785860646,27.1645076206753
"2374",3105,"Tirane","mri-esm2-0","ssp126",NA,3.4565585726211,25.3693721226283
"2375",3106,"Tirane","mri-esm2-0","ssp126",NA,1.30930650843116,26.2157945905413
"2376",3107,"Tirane","mri-esm2-0","ssp126",NA,0.148729039002709,27.2583164760044
"2377",3108,"Tirane","mri-esm2-0","ssp126",NA,0,28.0016745431083
"2378",3109,"Tirane","mri-esm2-0","ssp126",NA,0,27.2656450544085
"2379",3110,"Tirane","mri-esm2-0","ssp126",NA,0.423820673521342,28.0553898402623
"2380",3111,"Tirane","mri-esm2-0","ssp126",NA,0.758637861950514,26.536996459961
"2381",3112,"Tirane","mri-esm2-0","ssp126",NA,0.0078011680151186,28.0615216936385
"2382",3113,"Tirane","mri-esm2-0","ssp126",NA,0,30.3739998953683
"2383",3114,"Tirane","mri-esm2-0","ssp126",NA,1.39135893431168,27.1032457624163
"2384",3115,"Tirane","mri-esm2-0","ssp126",NA,0.430295486044738,28.1688738141741
"2385",3116,"Tirane","mri-esm2-0","ssp126",NA,3.27759000636953,23.8206617082868
"2386",3117,"Tirane","mri-esm2-0","ssp126",NA,0,27.3451477050781
"2387",3118,"Tirane","mri-esm2-0","ssp126",NA,0.699687932501545,24.5939684186663
"2388",3119,"Tirane","mri-esm2-0","ssp126",NA,2.48841994679034,19.5729287283761
"2389",3120,"Tirane","mri-esm2-0","ssp126",NA,0.794937994214707,19.335822405134
"2390",3121,"Tirane","mri-esm2-0","ssp126",NA,0.0370293192515549,19.4291756766183
"2391",3122,"Tirane","mri-esm2-0","ssp126",NA,0.460803265533677,16.659790475028
"2392",3123,"Tirane","mri-esm2-0","ssp126",NA,1.51563598088354,15.492580304827
"2393",3124,"Tirane","mri-esm2-0","ssp126",NA,1.85262470269143,14.5057900565011
"2394",3125,"Tirane","mri-esm2-0","ssp126",NA,5.98699386381278,12.0079786028181
"2395",3126,"Tirane","mri-esm2-0","ssp126",NA,2.35952648963575,12.2058611188616
"2396",3127,"Tirane","mri-esm2-0","ssp126",NA,0.657860959212744,11.6558188302177
"2397",3128,"Tirane","mri-esm2-0","ssp126",NA,2.74024374832931,13.9309238978795
"2398",3129,"Tirane","mri-esm2-0","ssp126",NA,3.09390692688924,11.6134560721262
"2399",3130,"Tirane","mri-esm2-0","ssp126",NA,3.50303401937709,8.07882516043529
"2400",3131,"Tirane","mri-esm2-0","ssp126",NA,2.7936953544018,6.13913225446431
"2401",3132,"Tirane","mri-esm2-0","ssp126",NA,0,6.6994807652065
"2402",3133,"Tirane","mri-esm2-0","ssp126",NA,7.34478141946186,6.73314601353239
"2403",3134,"Tirane","mri-esm2-0","ssp126",NA,9.57225115536338,6.35408717564176
"2404",3135,"Tirane","mri-esm2-0","ssp126",NA,4.54793302882795,6.96132812500002
"2405",3136,"Tirane","mri-esm2-0","ssp126",NA,0.194780496401239,7.81878051757815
"2406",3137,"Tirane","mri-esm2-0","ssp126",NA,3.28857911502253,10.8772674560547
"2407",3138,"Tirane","mri-esm2-0","ssp126",NA,9.12312943021658,10.2080409458705
"2408",3139,"Tirane","mri-esm2-0","ssp126",NA,0.833660231520688,11.376611328125
"2409",3140,"Tirane","mri-esm2-0","ssp126",NA,6.63888257529054,6.79924490792413
"2410",3141,"Tirane","mri-esm2-0","ssp126",NA,2.19562981333833,9.15607604980471
"2411",3142,"Tirane","mri-esm2-0","ssp126",NA,10.7938496535228,11.3284349714007
"2412",3143,"Tirane","mri-esm2-0","ssp126",NA,4.99216463192299,10.718626185826
"2413",3144,"Tirane","mri-esm2-0","ssp126",NA,0.412420445146771,10.7822160993304
"2414",3145,"Tirane","mri-esm2-0","ssp126",NA,5.78161673038267,13.9185163225447
"2415",3146,"Tirane","mri-esm2-0","ssp126",NA,1.74407911087786,16.5829886300223
"2416",3147,"Tirane","mri-esm2-0","ssp126",NA,0,17.1774209158761
"2417",3148,"Tirane","mri-esm2-0","ssp126",NA,0.345040624961257,19.478420148577
"2418",3149,"Tirane","mri-esm2-0","ssp126",NA,0.491959467555197,16.1423082624163
"2419",3150,"Tirane","mri-esm2-0","ssp126",NA,0.719692003934012,18.3723977225168
"2420",3151,"Tirane","mri-esm2-0","ssp126",NA,3.59536532653562,20.9903067452567
"2421",3152,"Tirane","mri-esm2-0","ssp126",NA,1.33824704930053,20.4408573695592
"2422",3153,"Tirane","mri-esm2-0","ssp126",NA,0,26.3693917410714
"2423",3154,"Tirane","mri-esm2-0","ssp126",NA,0.0732653446902986,24.2537540980748
"2424",3155,"Tirane","mri-esm2-0","ssp126",NA,2.59183241806958,23.8446594238282
"2425",3156,"Tirane","mri-esm2-0","ssp126",NA,1.90190058515977,25.779940359933
"2426",3157,"Tirane","mri-esm2-0","ssp126",NA,0.0167509027960478,26.96277117048
"2427",3158,"Tirane","mri-esm2-0","ssp126",NA,0.0101242323580663,31.0987226213728
"2428",3159,"Tirane","mri-esm2-0","ssp126",NA,0.0225825766132662,25.683724975586
"2429",3160,"Tirane","mri-esm2-0","ssp126",NA,0,26.8410430908203
"2430",3161,"Tirane","mri-esm2-0","ssp126",NA,3.4646433686638,26.506731741769
"2431",3162,"Tirane","mri-esm2-0","ssp126",NA,0.044392481140676,29.1127171107701
"2432",3163,"Tirane","mri-esm2-0","ssp126",NA,0.308329325967601,29.8929295131139
"2433",3164,"Tirane","mri-esm2-0","ssp126",NA,0.937015305472804,26.9062199183873
"2434",3165,"Tirane","mri-esm2-0","ssp126",NA,1.50954806428802,27.0943128313338
"2435",3166,"Tirane","mri-esm2-0","ssp126",NA,5.966157167703,23.5840218680245
"2436",3167,"Tirane","mri-esm2-0","ssp126",NA,0.32097095816945,25.1036119733538
"2437",3168,"Tirane","mri-esm2-0","ssp126",NA,6.36144143063575,22.4562905447824
"2438",3169,"Tirane","mri-esm2-0","ssp126",NA,0.504606462865403,22.933256312779
"2439",3170,"Tirane","mri-esm2-0","ssp126",NA,0.654522415139322,21.5295937674386
"2440",3171,"Tirane","mri-esm2-0","ssp126",NA,0.0914292567488572,22.3730756487166
"2441",3172,"Tirane","mri-esm2-0","ssp126",NA,5.3813231460351,19.2289498465402
"2442",3173,"Tirane","mri-esm2-0","ssp126",NA,0,18.7272386823382
"2443",3174,"Tirane","mri-esm2-0","ssp126",NA,0,19.4381892613003
"2444",3175,"Tirane","mri-esm2-0","ssp126",NA,3.1433690538896,17.1486188616072
"2445",3176,"Tirane","mri-esm2-0","ssp126",NA,0,11.258689226423
"2446",3177,"Tirane","mri-esm2-0","ssp126",NA,7.15598467229159,12.0026489257812
"2447",3178,"Tirane","mri-esm2-0","ssp126",NA,5.65521744065336,8.79693647112167
"2448",3179,"Tirane","mri-esm2-0","ssp126",NA,0.963771732390993,9.72070356096542
"2449",3180,"Tirane","mri-esm2-0","ssp126",NA,7.5837301462473,6.72910243443082
"2450",3181,"Tirane","mri-esm2-0","ssp126",NA,9.39211859534094,8.37048383440293
"2451",3182,"Tirane","mri-esm2-0","ssp126",NA,5.33679666155617,8.00190560477123
"2452",3183,"Tirane","mri-esm2-0","ssp126",NA,4.23353161739734,9.30792715890069
"2453",3184,"Tirane","mri-esm2-0","ssp126",NA,0.879659059033396,6.82062247140069
"2454",3185,"Tirane","mri-esm2-0","ssp126",NA,0.452727170860661,6.02384992327011
"2455",3186,"Tirane","mri-esm2-0","ssp126",NA,6.37270569396995,9.2367601667132
"2456",3187,"Tirane","mri-esm2-0","ssp126",NA,3.76598066629542,9.56607971191409
"2457",3188,"Tirane","mri-esm2-0","ssp126",NA,4.5271706823509,11.1569784981864
"2458",3189,"Tirane","mri-esm2-0","ssp126",NA,2.9158426576032,8.0790976388114
"2459",3190,"Tirane","mri-esm2-0","ssp126",NA,1.98599766944036,10.089011492048
"2460",3191,"Tirane","mri-esm2-0","ssp126",NA,7.9083201978522,6.00812901088172
"2461",3192,"Tirane","mri-esm2-0","ssp126",NA,0,6.89741123744422
"2462",3193,"Tirane","mri-esm2-0","ssp126",NA,4.26562772731164,9.89951259068084
"2463",3194,"Tirane","mri-esm2-0","ssp126",NA,12.2215335199144,9.88256879534043
"2464",3195,"Tirane","mri-esm2-0","ssp126",NA,7.31709899898435,10.7841888427734
"2465",3196,"Tirane","mri-esm2-0","ssp126",NA,3.14666243601615,12.5354640415737
"2466",3197,"Tirane","mri-esm2-0","ssp126",NA,2.54762180762294,13.3249450683594
"2467",3198,"Tirane","mri-esm2-0","ssp126",NA,7.6681852839621,14.8782963344029
"2468",3199,"Tirane","mri-esm2-0","ssp126",NA,2.7853967426511,16.3264317103795
"2469",3200,"Tirane","mri-esm2-0","ssp126",NA,10.5916567667528,14.3449035644532
"2470",3201,"Tirane","mri-esm2-0","ssp126",NA,1.27307646632419,13.4780125209264
"2471",3202,"Tirane","mri-esm2-0","ssp126",NA,0.725267708600899,19.4124302455358
"2472",3203,"Tirane","mri-esm2-0","ssp126",NA,1.51047564559121,20.507466343471
"2473",3204,"Tirane","mri-esm2-0","ssp126",NA,0.457794384939397,20.5337245396206
"2474",3205,"Tirane","mri-esm2-0","ssp126",NA,0.110771671877176,23.681538609096
"2475",3206,"Tirane","mri-esm2-0","ssp126",NA,5.50653820615221,25.1555943080358
"2476",3207,"Tirane","mri-esm2-0","ssp126",NA,0.536072664337033,23.7615055629186
"2477",3208,"Tirane","mri-esm2-0","ssp126",NA,3.07776612046707,22.8769339425223
"2478",3209,"Tirane","mri-esm2-0","ssp126",NA,0.0546069602153564,24.2877158028739
"2479",3210,"Tirane","mri-esm2-0","ssp126",NA,0.0788011964946886,24.2285967145648
"2480",3211,"Tirane","mri-esm2-0","ssp126",NA,0.300618180855444,26.3829066685268
"2481",3212,"Tirane","mri-esm2-0","ssp126",NA,0.386977787534956,26.276023210798
"2482",3213,"Tirane","mri-esm2-0","ssp126",NA,0,27.6957859584263
"2483",3214,"Tirane","mri-esm2-0","ssp126",NA,0,27.6968104771206
"2484",3215,"Tirane","mri-esm2-0","ssp126",NA,0.0159692051965976,28.9816571916853
"2485",3216,"Tirane","mri-esm2-0","ssp126",NA,0.728739101863799,28.3038138253348
"2486",3217,"Tirane","mri-esm2-0","ssp126",NA,1.06082661688041,26.8016972133091
"2487",3218,"Tirane","mri-esm2-0","ssp126",NA,0.109634300003693,27.4948080880301
