"","Week_index","Region","gcm","ssp","value","pr","tas"
"3628",4359,"Tirane","mri-esm2-0","ssp585",NA,0,28.36636832101
"3629",4360,"Tirane","mri-esm2-0","ssp585",NA,0.0857446046471265,30.4033970424107
"3630",4361,"Tirane","mri-esm2-0","ssp585",NA,0,31.9757694789342
"3631",4362,"Tirane","mri-esm2-0","ssp585",NA,0,33.4425990513393
"3632",4363,"Tirane","mri-esm2-0","ssp585",NA,0,31.9995710100446
"3633",4364,"Tirane","mri-esm2-0","ssp585",NA,0.257330735777421,34.0952566964285
"3634",4365,"Tirane","mri-esm2-0","ssp585",NA,0,33.7866629464286
"3635",4366,"Tirane","mri-esm2-0","ssp585",NA,0,35.7025695800781
"3636",4367,"Tirane","mri-esm2-0","ssp585",NA,0,35.4238699776786
"3637",4368,"Tirane","mri-esm2-0","ssp585",NA,0.418421353658362,27.1525817871094
"3638",4369,"Tirane","mri-esm2-0","ssp585",NA,2.26532043793019,24.1963439941406
"3639",4370,"Tirane","mri-esm2-0","ssp585",NA,0,28.8336643763951
"3640",4371,"Tirane","mri-esm2-0","ssp585",NA,0,24.3210191999163
"3641",4372,"Tirane","mri-esm2-0","ssp585",NA,9.41499749070706,21.9116346086774
"3642",4373,"Tirane","mri-esm2-0","ssp585",NA,2.38554458898891,21.5131600516183
"3643",4374,"Tirane","mri-esm2-0","ssp585",NA,3.85773277459001,18.5136265345982
"3644",4375,"Tirane","mri-esm2-0","ssp585",NA,3.64325879906704,19.9229544503348
"3645",4376,"Tirane","mri-esm2-0","ssp585",NA,0,18.9450448172433
"3646",4377,"Tirane","mri-esm2-0","ssp585",NA,0.962382771519644,14.1015171595982
"3647",4378,"Tirane","mri-esm2-0","ssp585",NA,16.9440320156614,8.65413600376677
"3648",4379,"Tirane","mri-esm2-0","ssp585",NA,0.432272550616679,11.744515991211
"3649",4380,"Tirane","mri-esm2-0","ssp585",NA,9.07228396785545,11.7782597133092
"3650",4381,"Tirane","mri-esm2-0","ssp585",NA,1.62864535148921,5.26868155343194
"3651",4382,"Tirane","mri-esm2-0","ssp585",NA,0.259574770045998,10.3298082624163
"3652",4383,"Tirane","mri-esm2-0","ssp585",NA,0.351776015512379,8.37026367187502
"3653",4384,"Tirane","mri-esm2-0","ssp585",NA,0,8.25719386509489
"3654",4385,"Tirane","mri-esm2-0","ssp585",NA,0,11.0155840192523
"3655",4386,"Tirane","mri-esm2-0","ssp585",NA,0.208759287488646,9.82149004255025
"3656",4387,"Tirane","mri-esm2-0","ssp585",NA,0.967825995342406,7.0445975167411
"3657",4388,"Tirane","mri-esm2-0","ssp585",NA,4.23400047121893,8.1102713448661
"3658",4389,"Tirane","mri-esm2-0","ssp585",NA,4.86321417104461,12.1849347795759
"3659",4390,"Tirane","mri-esm2-0","ssp585",NA,6.47203958939956,12.856081717355
"3660",4391,"Tirane","mri-esm2-0","ssp585",NA,0.679654156296498,15.1938851492745
"3661",4392,"Tirane","mri-esm2-0","ssp585",NA,0.0826305730307859,13.1873391287668
"3662",4393,"Tirane","mri-esm2-0","ssp585",NA,3.19595959902342,13.0512263706753
"3663",4394,"Tirane","mri-esm2-0","ssp585",NA,2.44752332686663,11.8966003417969
"3664",4395,"Tirane","mri-esm2-0","ssp585",NA,7.61017293025361,14.0463261195592
"3665",4396,"Tirane","mri-esm2-0","ssp585",NA,1.07711924543504,13.665652029855
"3666",4397,"Tirane","mri-esm2-0","ssp585",NA,1.68916543965939,13.5259643554687
"3667",4398,"Tirane","mri-esm2-0","ssp585",NA,1.08958198106848,16.2349421909878
"3668",4399,"Tirane","mri-esm2-0","ssp585",NA,6.70907058187627,15.7864885602679
"3669",4400,"Tirane","mri-esm2-0","ssp585",NA,1.56570043462644,14.4948625837054
"3670",4401,"Tirane","mri-esm2-0","ssp585",NA,0,19.9467930385045
"3671",4402,"Tirane","mri-esm2-0","ssp585",NA,1.87986948398507,22.5054347446987
"3672",4403,"Tirane","mri-esm2-0","ssp585",NA,0.15692277686737,21.0569135393416
"3673",4404,"Tirane","mri-esm2-0","ssp585",NA,0.597489538735577,23.3220655168806
"3674",4405,"Tirane","mri-esm2-0","ssp585",NA,0.884149360094203,21.9114798409598
"3675",4406,"Tirane","mri-esm2-0","ssp585",NA,0.403820481993274,29.9541979108538
"3676",4407,"Tirane","mri-esm2-0","ssp585",NA,2.49552739561685,27.3521318708148
"3677",4408,"Tirane","mri-esm2-0","ssp585",NA,1.04657707020774,29.5739728655135
"3678",4409,"Tirane","mri-esm2-0","ssp585",NA,0.321495406179955,31.1222734723773
"3679",4410,"Tirane","mri-esm2-0","ssp585",NA,0.268362931014313,33.9716234479632
"3680",4411,"Tirane","mri-esm2-0","ssp585",NA,0.276392815534824,30.9921356201172
"3681",4412,"Tirane","mri-esm2-0","ssp585",NA,0.00785409187561265,31.2361672537667
"3682",4413,"Tirane","mri-esm2-0","ssp585",NA,0,32.3323804582868
"3683",4414,"Tirane","mri-esm2-0","ssp585",NA,0,33.1995178222656
"3684",4415,"Tirane","mri-esm2-0","ssp585",NA,1.12096371428509,31.6721675327846
"3685",4416,"Tirane","mri-esm2-0","ssp585",NA,0.0513288689814674,33.4671112060547
"3686",4417,"Tirane","mri-esm2-0","ssp585",NA,0.297794372402547,33.2452004568918
"3687",4418,"Tirane","mri-esm2-0","ssp585",NA,0.0151387428819102,33.4122972760882
"3688",4419,"Tirane","mri-esm2-0","ssp585",NA,0,32.6834437779018
"3689",4420,"Tirane","mri-esm2-0","ssp585",NA,0,31.2800646100726
"3690",4421,"Tirane","mri-esm2-0","ssp585",NA,0,29.2640319824219
"3691",4422,"Tirane","mri-esm2-0","ssp585",NA,5.52529842654102,22.6636836460658
"3692",4423,"Tirane","mri-esm2-0","ssp585",NA,0.0174924612760411,22.2216932024274
"3693",4424,"Tirane","mri-esm2-0","ssp585",NA,1.35048468593076,21.7468832833426
"3694",4425,"Tirane","mri-esm2-0","ssp585",NA,2.77920089595552,25.1052904401507
"3695",4426,"Tirane","mri-esm2-0","ssp585",NA,10.2539365657971,20.430304827009
"3696",4427,"Tirane","mri-esm2-0","ssp585",NA,7.1833848055186,20.0790780203683
"3697",4428,"Tirane","mri-esm2-0","ssp585",NA,0.287489055855466,17.2894749232701
"3698",4429,"Tirane","mri-esm2-0","ssp585",NA,2.13538963746811,15.9264792306083
"3699",4430,"Tirane","mri-esm2-0","ssp585",NA,6.05905897516226,15.732816859654
"3700",4431,"Tirane","mri-esm2-0","ssp585",NA,0.123683203699849,14.5433070591518
"3701",4432,"Tirane","mri-esm2-0","ssp585",NA,3.0837422312678,15.7272779192243
"3702",4433,"Tirane","mri-esm2-0","ssp585",NA,5.55944408157042,13.2598096575056
"3703",4434,"Tirane","mri-esm2-0","ssp585",NA,0,7.09861363002235
"3704",4435,"Tirane","mri-esm2-0","ssp585",NA,0.934500156394539,7.10574820382257
"3705",4436,"Tirane","mri-esm2-0","ssp585",NA,0,5.64301670619422
"3706",4437,"Tirane","mri-esm2-0","ssp585",NA,0.770843989968333,6.6587833949498
"3707",4438,"Tirane","mri-esm2-0","ssp585",NA,0.0295812274479041,4.24365713936944
"3708",4439,"Tirane","mri-esm2-0","ssp585",NA,0.690885810191893,5.38977094377793
"3709",4440,"Tirane","mri-esm2-0","ssp585",NA,5.31128605860951,3.99590672084266
"3710",4441,"Tirane","mri-esm2-0","ssp585",NA,0.212416695857038,9.20243443080359
"3711",4442,"Tirane","mri-esm2-0","ssp585",NA,0.147430888942576,8.47306867327011
"3712",4443,"Tirane","mri-esm2-0","ssp585",NA,0,11.3372327532087
"3713",4444,"Tirane","mri-esm2-0","ssp585",NA,3.62414567997413,10.6333251953126
"3714",4445,"Tirane","mri-esm2-0","ssp585",NA,9.31743269065919,7.603411429269
"3715",4446,"Tirane","mri-esm2-0","ssp585",NA,1.70781002556656,10.0312090192523
"3716",4447,"Tirane","mri-esm2-0","ssp585",NA,1.33216184372681,15.449851335798
"3717",4448,"Tirane","mri-esm2-0","ssp585",NA,0.214579725018536,15.9203364780972
"3718",4449,"Tirane","mri-esm2-0","ssp585",NA,0.78126182654939,17.1799255371094
"3719",4450,"Tirane","mri-esm2-0","ssp585",NA,1.34013803472044,14.9885498046875
"3720",4451,"Tirane","mri-esm2-0","ssp585",NA,8.61026577445695,15.4180367606027
"3721",4452,"Tirane","mri-esm2-0","ssp585",NA,4.06800179251669,14.5919629778181
"3722",4453,"Tirane","mri-esm2-0","ssp585",NA,1.44436967940627,20.0876076834543
"3723",4454,"Tirane","mri-esm2-0","ssp585",NA,0.860038347413397,20.1269295828683
"3724",4455,"Tirane","mri-esm2-0","ssp585",NA,0.543046616387853,19.9487418038505
"3725",4456,"Tirane","mri-esm2-0","ssp585",NA,0.0142501156785459,21.8080623081753
"3726",4457,"Tirane","mri-esm2-0","ssp585",NA,0,24.0952327183315
"3727",4458,"Tirane","mri-esm2-0","ssp585",NA,0.0295310230285395,26.5901929582868
"3728",4459,"Tirane","mri-esm2-0","ssp585",NA,0.708906179819937,27.2336757114956
"3729",4460,"Tirane","mri-esm2-0","ssp585",NA,0.0553791811658552,27.3861546107701
"3730",4461,"Tirane","mri-esm2-0","ssp585",NA,0.726727418441442,28.390520804269
"3731",4462,"Tirane","mri-esm2-0","ssp585",NA,5.56434395319749,25.0973449707031
"3732",4463,"Tirane","mri-esm2-0","ssp585",NA,0.27139597716866,28.8285505022321
"3733",4464,"Tirane","mri-esm2-0","ssp585",NA,0,28.6940202985491
"3734",4465,"Tirane","mri-esm2-0","ssp585",NA,0,30.5673113141741
"3735",4466,"Tirane","mri-esm2-0","ssp585",NA,1.3463069732617,29.1045754568918
"3736",4467,"Tirane","mri-esm2-0","ssp585",NA,0.477441439215909,31.8350681849888
"3737",4468,"Tirane","mri-esm2-0","ssp585",NA,0,34.21790902274
"3738",4469,"Tirane","mri-esm2-0","ssp585",NA,0.329900864744558,32.7632864815848
"3739",4470,"Tirane","mri-esm2-0","ssp585",NA,0,32.3195674351283
"3740",4471,"Tirane","mri-esm2-0","ssp585",NA,0,29.5535871233259
"3741",4472,"Tirane","mri-esm2-0","ssp585",NA,0.313345816435425,28.2492701939175
"3742",4473,"Tirane","mri-esm2-0","ssp585",NA,2.13959022824254,27.4446066720146
"3743",4474,"Tirane","mri-esm2-0","ssp585",NA,0.3838358858567,25.9182852608818
"3744",4475,"Tirane","mri-esm2-0","ssp585",NA,0.0327388999202022,23.5634595598493
"3745",4476,"Tirane","mri-esm2-0","ssp585",NA,2.18123260648489,22.9212258475168
"3746",4477,"Tirane","mri-esm2-0","ssp585",NA,0.239825049149138,19.8855616978237
"3747",4478,"Tirane","mri-esm2-0","ssp585",NA,18.3541849837639,20.6355246407645
"3748",4479,"Tirane","mri-esm2-0","ssp585",NA,1.14245510391941,19.4551940917969
"3749",4480,"Tirane","mri-esm2-0","ssp585",NA,0,21.151262991769
"3750",4481,"Tirane","mri-esm2-0","ssp585",NA,5.99570876966027,15.8910548618862
"3751",4482,"Tirane","mri-esm2-0","ssp585",NA,1.04656367787226,14.9072836739677
"3752",4483,"Tirane","mri-esm2-0","ssp585",NA,0.0660426956788537,16.0659925188338
"3753",4484,"Tirane","mri-esm2-0","ssp585",NA,4.37109769154631,11.6238909040179
"3754",4485,"Tirane","mri-esm2-0","ssp585",NA,0.740865582390273,13.1875592912947
"3755",4486,"Tirane","mri-esm2-0","ssp585",NA,3.9056543003036,12.7802237374442
"3756",4487,"Tirane","mri-esm2-0","ssp585",NA,16.8096701153055,11.2215820312501
"3757",4488,"Tirane","mri-esm2-0","ssp585",NA,10.2020240006303,9.36849583217078
"3758",4489,"Tirane","mri-esm2-0","ssp585",NA,0,8.59956185477123
"3759",4490,"Tirane","mri-esm2-0","ssp585",NA,0.897215493127338,9.41507437569756
"3760",4491,"Tirane","mri-esm2-0","ssp585",NA,2.39858414643095,6.67659258161274
"3761",4492,"Tirane","mri-esm2-0","ssp585",NA,0.192138369909246,8.09677603585381
"3762",4493,"Tirane","mri-esm2-0","ssp585",NA,13.4845807757561,10.1867309570313
"3763",4494,"Tirane","mri-esm2-0","ssp585",NA,4.52679848655992,6.62261788504467
"3764",4495,"Tirane","mri-esm2-0","ssp585",NA,0.135139273230119,13.0756273542132
"3765",4496,"Tirane","mri-esm2-0","ssp585",NA,0,13.1300576346261
"3766",4497,"Tirane","mri-esm2-0","ssp585",NA,0.449447247722543,13.5798496791295
"3767",4498,"Tirane","mri-esm2-0","ssp585",NA,0.361588101493128,11.8355194091797
"3768",4499,"Tirane","mri-esm2-0","ssp585",NA,0.0889829875502201,11.765012904576
"3769",4500,"Tirane","mri-esm2-0","ssp585",NA,0.463494698383978,13.8887289864677
"3770",4501,"Tirane","mri-esm2-0","ssp585",NA,1.25111479719635,11.780906023298
"3771",4502,"Tirane","mri-esm2-0","ssp585",NA,1.44335311217998,15.7803370884487
"3772",4503,"Tirane","mri-esm2-0","ssp585",NA,3.99287505632466,17.1221383231027
"3773",4504,"Tirane","mri-esm2-0","ssp585",NA,0.502784246470715,18.4924146379743
"3774",4505,"Tirane","mri-esm2-0","ssp585",NA,0.0407521106743454,17.3747192382813
"3775",4506,"Tirane","mri-esm2-0","ssp585",NA,0,23.6634024483817
"3776",4507,"Tirane","mri-esm2-0","ssp585",NA,1.55996366832239,24.5655129568918
"3777",4508,"Tirane","mri-esm2-0","ssp585",NA,0.187623480919033,24.099487740653
"3778",4509,"Tirane","mri-esm2-0","ssp585",NA,0.36627740586742,21.6304412841797
"3779",4510,"Tirane","mri-esm2-0","ssp585",NA,5.63727981331924,23.117349243164
"3780",4511,"Tirane","mri-esm2-0","ssp585",NA,2.28587788616486,22.8207576206753
"3781",4512,"Tirane","mri-esm2-0","ssp585",NA,0,26.1215279715402
"3782",4513,"Tirane","mri-esm2-0","ssp585",NA,3.05221946036909,23.4550698416574
"3783",4514,"Tirane","mri-esm2-0","ssp585",NA,2.83039965132568,27.7970345633371
"3784",4515,"Tirane","mri-esm2-0","ssp585",NA,0,29.4875579833985
"3785",4516,"Tirane","mri-esm2-0","ssp585",NA,0.366048029848441,31.2883348737444
"3786",4517,"Tirane","mri-esm2-0","ssp585",NA,0.0975940754350241,32.3616795131139
"3787",4518,"Tirane","mri-esm2-0","ssp585",NA,0,33.4345729282925
"3788",4519,"Tirane","mri-esm2-0","ssp585",NA,1.95221686083512,31.1476531982422
"3789",4520,"Tirane","mri-esm2-0","ssp585",NA,0,30.9327113560268
"3790",4521,"Tirane","mri-esm2-0","ssp585",NA,0.0112337699517541,30.5628470284598
"3791",4522,"Tirane","mri-esm2-0","ssp585",NA,1.18602415147636,29.2742313929967
"3792",4523,"Tirane","mri-esm2-0","ssp585",NA,0,28.2040867396764
"3793",4524,"Tirane","mri-esm2-0","ssp585",NA,0.275304538133371,30.0137333461216
"3794",4525,"Tirane","mri-esm2-0","ssp585",NA,1.31369748113294,27.1389971051898
"3795",4526,"Tirane","mri-esm2-0","ssp585",NA,0.627618718135637,25.9020433698382
"3796",4527,"Tirane","mri-esm2-0","ssp585",NA,0,27.4343963623047
"3797",4528,"Tirane","mri-esm2-0","ssp585",NA,0,29.996242414202
"3798",4529,"Tirane","mri-esm2-0","ssp585",NA,1.63649195788561,23.3913600376674
"3799",4530,"Tirane","mri-esm2-0","ssp585",NA,0.00817046475276585,20.4485260009766
"3800",4531,"Tirane","mri-esm2-0","ssp585",NA,0.850739848517281,18.0292624337333
"3801",4532,"Tirane","mri-esm2-0","ssp585",NA,3.94891110325781,20.4587384905135
"3802",4533,"Tirane","mri-esm2-0","ssp585",NA,6.13488873599895,16.6891287667411
"3803",4534,"Tirane","mri-esm2-0","ssp585",NA,12.6120321572151,15.9911699567523
"3804",4535,"Tirane","mri-esm2-0","ssp585",NA,9.7097388343952,14.9919219970703
"3805",4536,"Tirane","mri-esm2-0","ssp585",NA,3.17921031133405,13.875399344308
"3806",4537,"Tirane","mri-esm2-0","ssp585",NA,1.96809315530118,14.6111171177456
"3807",4538,"Tirane","mri-esm2-0","ssp585",NA,0.494352375088576,14.7954825265067
"3808",4539,"Tirane","mri-esm2-0","ssp585",NA,4.85971833508562,11.2714782714844
"3809",4540,"Tirane","mri-esm2-0","ssp585",NA,3.5440318311365,12.0196450369698
"3810",4541,"Tirane","mri-esm2-0","ssp585",NA,8.25173364282819,10.941777256557
"3811",4542,"Tirane","mri-esm2-0","ssp585",NA,0.19319965005187,13.4638283865792
"3812",4543,"Tirane","mri-esm2-0","ssp585",NA,2.55785908832747,8.49292035784043
"3813",4544,"Tirane","mri-esm2-0","ssp585",NA,1.95068483673302,9.87881949288507
"3814",4545,"Tirane","mri-esm2-0","ssp585",NA,4.02372826938517,11.7902117047991
"3815",4546,"Tirane","mri-esm2-0","ssp585",NA,0.229332373211426,12.9889596121652
"3816",4547,"Tirane","mri-esm2-0","ssp585",NA,0.134208578882473,15.4893171037947
"3817",4548,"Tirane","mri-esm2-0","ssp585",NA,0.0982252481792655,12.2149488176619
"3818",4549,"Tirane","mri-esm2-0","ssp585",NA,0.0092057544471962,11.2072104317802
"3819",4550,"Tirane","mri-esm2-0","ssp585",NA,0.413690090187759,7.62121407645092
"3820",4551,"Tirane","mri-esm2-0","ssp585",NA,1.67642888450895,13.3111009870257
"3821",4552,"Tirane","mri-esm2-0","ssp585",NA,2.82196922105088,10.1767342703683
"3822",4553,"Tirane","mri-esm2-0","ssp585",NA,0.26256177724073,14.8755083356585
"3823",4554,"Tirane","mri-esm2-0","ssp585",NA,0.0201416389505279,16.5969395228795
"3824",4555,"Tirane","mri-esm2-0","ssp585",NA,0.542516962429675,17.3090693882533
"3825",4556,"Tirane","mri-esm2-0","ssp585",NA,2.56375762068533,18.585595703125
"3826",4557,"Tirane","mri-esm2-0","ssp585",NA,8.18675907711233,17.6863080705916
"3827",4558,"Tirane","mri-esm2-0","ssp585",NA,1.13361181533297,18.5119546072824
"3828",4559,"Tirane","mri-esm2-0","ssp585",NA,0.353264870240569,21.1299377441406
"3829",4560,"Tirane","mri-esm2-0","ssp585",NA,0.919669931863607,20.8171521868025
"3830",4561,"Tirane","mri-esm2-0","ssp585",NA,0,25.5383915492467
"3831",4562,"Tirane","mri-esm2-0","ssp585",NA,4.47517488376304,23.3883475167411
"3832",4563,"Tirane","mri-esm2-0","ssp585",NA,3.56245400169948,21.6381077357701
"3833",4564,"Tirane","mri-esm2-0","ssp585",NA,4.76551554165781,22.7719665527344
"3834",4565,"Tirane","mri-esm2-0","ssp585",NA,0.0079643464102576,25.1732792445592
"3835",4566,"Tirane","mri-esm2-0","ssp585",NA,0.364045472971546,29.8530539376395
"3836",4567,"Tirane","mri-esm2-0","ssp585",NA,0.410756489561338,29.5144243512835
"3837",4568,"Tirane","mri-esm2-0","ssp585",NA,1.91632806719489,29.9760790143694
"3838",4569,"Tirane","mri-esm2-0","ssp585",NA,1.38450328917575,30.9462371826172
"3839",4570,"Tirane","mri-esm2-0","ssp585",NA,0.845558056581855,30.3881142752512
"3840",4571,"Tirane","mri-esm2-0","ssp585",NA,2.35947059726251,30.4496682303293
"3841",4572,"Tirane","mri-esm2-0","ssp585",NA,8.9500465821142,29.6787658691406
"3842",4573,"Tirane","mri-esm2-0","ssp585",NA,2.283598403041,31.091446358817
"3843",4574,"Tirane","mri-esm2-0","ssp585",NA,0.0175433350315351,31.3962472098215
"3844",4575,"Tirane","mri-esm2-0","ssp585",NA,1.76930277209197,26.7620832170759
"3845",4576,"Tirane","mri-esm2-0","ssp585",NA,4.9723781578775,30.547021484375
"3846",4577,"Tirane","mri-esm2-0","ssp585",NA,0,25.4216857910156
"3847",4578,"Tirane","mri-esm2-0","ssp585",NA,0,25.1550602504186
"3848",4579,"Tirane","mri-esm2-0","ssp585",NA,0,29.0349365234375
"3849",4580,"Tirane","mri-esm2-0","ssp585",NA,5.8007297547582,22.2131264822824
"3850",4581,"Tirane","mri-esm2-0","ssp585",NA,12.902424641652,20.3749699183873
"3851",4582,"Tirane","mri-esm2-0","ssp585",NA,0,19.9923950195313
"3852",4583,"Tirane","mri-esm2-0","ssp585",NA,5.58430878778121,18.2475633893694
"3853",4584,"Tirane","mri-esm2-0","ssp585",NA,3.18119098498885,16.574851335798
"3854",4585,"Tirane","mri-esm2-0","ssp585",NA,0.108962010095378,18.386379132952
"3855",4586,"Tirane","mri-esm2-0","ssp585",NA,0,16.6568433489118
"3856",4587,"Tirane","mri-esm2-0","ssp585",NA,0.125672603982302,13.1586722237723
"3857",4588,"Tirane","mri-esm2-0","ssp585",NA,1.80045919301587,12.93349609375
"3858",4589,"Tirane","mri-esm2-0","ssp585",NA,2.98094939124504,10.8252829415458
"3859",4590,"Tirane","mri-esm2-0","ssp585",NA,7.27712676452938,7.66866237095427
"3860",4591,"Tirane","mri-esm2-0","ssp585",NA,0.48219559622729,7.65498177664623
"3861",4592,"Tirane","mri-esm2-0","ssp585",NA,0.11592380955595,10.9359919956752
"3862",4593,"Tirane","mri-esm2-0","ssp585",NA,0.727355177150457,11.7978934151785
"3863",4594,"Tirane","mri-esm2-0","ssp585",NA,0.0975525443209335,11.0598759242467
"3864",4595,"Tirane","mri-esm2-0","ssp585",NA,4.40003358214329,10.695927647182
"3865",4596,"Tirane","mri-esm2-0","ssp585",NA,3.80483490173771,9.36798139299668
"3866",4597,"Tirane","mri-esm2-0","ssp585",NA,0,6.57596304757257
"3867",4598,"Tirane","mri-esm2-0","ssp585",NA,2.31111044309468,10.149072265625
"3868",4599,"Tirane","mri-esm2-0","ssp585",NA,2.09260435515587,10.4457467215402
"3869",4600,"Tirane","mri-esm2-0","ssp585",NA,0.166569078672702,13.7079232352121
"3870",4601,"Tirane","mri-esm2-0","ssp585",NA,10.2061982669901,9.75132795061385
"3871",4602,"Tirane","mri-esm2-0","ssp585",NA,0.945526975894088,14.3647247314453
"3872",4603,"Tirane","mri-esm2-0","ssp585",NA,4.16683698622364,15.3645416259766
"3873",4604,"Tirane","mri-esm2-0","ssp585",NA,3.04772738283126,11.5998583112444
"3874",4605,"Tirane","mri-esm2-0","ssp585",NA,3.04267512567873,14.6803876604353
"3875",4606,"Tirane","mri-esm2-0","ssp585",NA,8.93136733876807,15.280899483817
"3876",4607,"Tirane","mri-esm2-0","ssp585",NA,6.84747877489176,16.5244471958706
"3877",4608,"Tirane","mri-esm2-0","ssp585",NA,4.8193535791922,16.4901912144252
"3878",4609,"Tirane","mri-esm2-0","ssp585",NA,0,18.5319458007813
"3879",4610,"Tirane","mri-esm2-0","ssp585",NA,4.82908996704542,18.9318590436663
"3880",4611,"Tirane","mri-esm2-0","ssp585",NA,0.167194316496275,20.8832772391183
"3881",4612,"Tirane","mri-esm2-0","ssp585",NA,0.036648476816481,21.9348911830358
"3882",4613,"Tirane","mri-esm2-0","ssp585",NA,3.13424005209007,21.7409236363003
"3883",4614,"Tirane","mri-esm2-0","ssp585",NA,0.484999341434948,23.381239100865
"3884",4615,"Tirane","mri-esm2-0","ssp585",NA,5.2988426144501,24.3373461042132
"3885",4616,"Tirane","mri-esm2-0","ssp585",NA,4.17151312979383,22.9278132847378
"3886",4617,"Tirane","mri-esm2-0","ssp585",NA,0.949162670128449,25.2775687081473
"3887",4618,"Tirane","mri-esm2-0","ssp585",NA,0,27.6212685721261
"3888",4619,"Tirane","mri-esm2-0","ssp585",NA,1.84586258710624,30.7683676583427
"3889",4620,"Tirane","mri-esm2-0","ssp585",NA,2.298385731826,29.8183183942523
"3890",4621,"Tirane","mri-esm2-0","ssp585",NA,1.27516716017583,28.846098109654
"3891",4622,"Tirane","mri-esm2-0","ssp585",NA,0,30.8572937011719
"3892",4623,"Tirane","mri-esm2-0","ssp585",NA,0,30.7667960030692
"3893",4624,"Tirane","mri-esm2-0","ssp585",NA,0.138771251035256,32.8262268066406
"3894",4625,"Tirane","mri-esm2-0","ssp585",NA,2.07341865799597,31.9380344935826
"3895",4626,"Tirane","mri-esm2-0","ssp585",NA,0,32.5224831717355
"3896",4627,"Tirane","mri-esm2-0","ssp585",NA,4.14247788347503,27.0334673200335
"3897",4628,"Tirane","mri-esm2-0","ssp585",NA,0.221776429888061,26.3450953892299
"3898",4629,"Tirane","mri-esm2-0","ssp585",NA,0.11482175603825,26.5991324288505
"3899",4630,"Tirane","mri-esm2-0","ssp585",NA,0.0207487127876708,26.2836656842913
"3900",4631,"Tirane","mri-esm2-0","ssp585",NA,7.52911225704988,25.2145477294922
"3901",4632,"Tirane","mri-esm2-0","ssp585",NA,0.0623136641349577,25.6251835414342
"3902",4633,"Tirane","mri-esm2-0","ssp585",NA,0.052192911763476,20.4921377999442
"3903",4634,"Tirane","mri-esm2-0","ssp585",NA,0.149259368611508,21.2403220040458
"3904",4635,"Tirane","mri-esm2-0","ssp585",NA,10.9324655905117,17.0969460623605
"3905",4636,"Tirane","mri-esm2-0","ssp585",NA,6.46830043572534,14.8361777169364
"3906",4637,"Tirane","mri-esm2-0","ssp585",NA,3.36812604036822,17.4059779575893
"3907",4638,"Tirane","mri-esm2-0","ssp585",NA,0.513681264575487,19.7447470528739
"3908",4639,"Tirane","mri-esm2-0","ssp585",NA,3.08051867759787,15.1677228655134
"3909",4640,"Tirane","mri-esm2-0","ssp585",NA,1.09517297241837,16.01331917899
"3910",4641,"Tirane","mri-esm2-0","ssp585",NA,0.131758158256291,11.0415631975447
"3911",4642,"Tirane","mri-esm2-0","ssp585",NA,6.21018337733403,12.6796116420201
"3912",4643,"Tirane","mri-esm2-0","ssp585",NA,0.155665648552323,6.71594499860494
"3913",4644,"Tirane","mri-esm2-0","ssp585",NA,0,9.76050066266743
"3914",4645,"Tirane","mri-esm2-0","ssp585",NA,2.00139055377804,8.50842764718194
"3915",4646,"Tirane","mri-esm2-0","ssp585",NA,6.02185437123159,7.33130144391744
"3916",4647,"Tirane","mri-esm2-0","ssp585",NA,0.146948334077024,9.34539620535717
"3917",4648,"Tirane","mri-esm2-0","ssp585",NA,3.26994443725457,12.0333932059152
"3918",4649,"Tirane","mri-esm2-0","ssp585",NA,2.25332716862405,10.325566319057
"3919",4650,"Tirane","mri-esm2-0","ssp585",NA,1.11154348882597,6.82974722726007
"3920",4651,"Tirane","mri-esm2-0","ssp585",NA,5.83943858218845,11.4751940046038
"3921",4652,"Tirane","mri-esm2-0","ssp585",NA,0.412075561637591,12.478670828683
"3922",4653,"Tirane","mri-esm2-0","ssp585",NA,0.354361780253904,14.3029113769531
"3923",4654,"Tirane","mri-esm2-0","ssp585",NA,5.83847212255932,13.518685913086
"3924",4655,"Tirane","mri-esm2-0","ssp585",NA,1.30082899099112,13.5927237374442
"3925",4656,"Tirane","mri-esm2-0","ssp585",NA,0.0671394920313365,17.0078674316406
"3926",4657,"Tirane","mri-esm2-0","ssp585",NA,0.679130752281968,17.191044834682
"3927",4658,"Tirane","mri-esm2-0","ssp585",NA,0.537923440476464,19.1543605259486
"3928",4659,"Tirane","mri-esm2-0","ssp585",NA,0.139329657680979,18.1005885532925
"3929",4660,"Tirane","mri-esm2-0","ssp585",NA,1.16931619704701,19.9657422746931
"3930",4661,"Tirane","mri-esm2-0","ssp585",NA,3.46382889744875,16.638321358817
"3931",4662,"Tirane","mri-esm2-0","ssp585",NA,1.67580473768924,20.5734322684152
"3932",4663,"Tirane","mri-esm2-0","ssp585",NA,7.38457801843261,19.1921609061105
"3933",4664,"Tirane","mri-esm2-0","ssp585",NA,2.81328961531732,19.2886901855469
"3934",4665,"Tirane","mri-esm2-0","ssp585",NA,5.05153626488339,20.4231375558036
"3935",4666,"Tirane","mri-esm2-0","ssp585",NA,3.26789610241706,22.0164472307478
"3936",4667,"Tirane","mri-esm2-0","ssp585",NA,0.736148899782817,23.7501748221261
"3937",4668,"Tirane","mri-esm2-0","ssp585",NA,0.308270518403983,24.9532867431641
