"","Week_index","Region","gcm","ssp","value","pr","tas"
"2292",3023,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0196719151322863,10.0295959472656
"2293",3024,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.9746468680246
"2294",3025,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.67646397181922
"2295",3026,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.34867030552458
"2296",3027,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.98317871093752
"2297",3028,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.19877507457776,10.0464983258929
"2298",3029,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.47394356743566,7.02987060546877
"2299",3030,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.81423477603987,4.70554286411833
"2300",3031,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.36789637974333
"2301",3032,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.19013753688861,9.84196951729913
"2302",3033,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.0098532749606,8.43755057198663
"2303",3034,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.74525657441284,10.2423775809152
"2304",3035,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.352548129116518,9.60979614257815
"2305",3036,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.46642751486174,10.004052734375
"2306",3037,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.08487762823435,7.20158429827011
"2307",3038,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.24550781250002
"2308",3039,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,13.0673113141741
"2309",3040,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.00629131389516,12.8552882603237
"2310",3041,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.67363276911367,10.6015345982143
"2311",3042,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.339405583716663,10.7788112095424
"2312",3043,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.90159609315119,11.4481009347098
"2313",3044,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.186631997515,12.3924412318639
"2314",3045,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.39264523417556,15.6948181152344
"2315",3046,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,17.4955644880023
"2316",3047,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,20.7784275599889
"2317",3048,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.08557307020029,17.5610377720424
"2318",3049,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.59917705885268,17.3997741699219
"2319",3050,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.36052527232096,19.3076590401786
"2320",3051,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.53115580417216,20.3226736886161
"2321",3052,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.65501239960681,19.5983782087054
"2322",3053,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.84011201241187,21.2689453125
"2323",3054,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.44976370409131,23.4439723423549
"2324",3055,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.34864081043218,24.2063624790737
"2325",3056,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.2901322516014,22.9309544154576
"2326",3057,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.207393695849792,25.0999215262277
"2327",3058,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.27613034679338,25.6601370675223
"2328",3059,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.64230728010131,26.4707144601005
"2329",3060,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.33416077378206,25.7072780064174
"2330",3061,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.33571674148386,24.6208871023996
"2331",3062,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.251449955560799,24.2021205357143
"2332",3063,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.678206413119499,22.3571454729353
"2333",3064,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.485580534275089,22.853910609654
"2334",3065,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.22628463852327,19.7911795479911
"2335",3066,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.58821396335095,20.5160897391183
"2336",3067,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.76167417530503,19.1560041155134
"2337",3068,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,14.0606472027555,19.6244794573103
"2338",3069,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.63115232590852,15.7422685895648
"2339",3070,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.034236854532667,17.5092625209264
"2340",3071,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.934945948288909,13.9045000348773
"2341",3072,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.99645435327797,13.7340593610491
"2342",3073,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,19.9242552010609,10.2123875209264
"2343",3074,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.53171304098214,11.5288853236607
"2344",3075,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.329562368694626,10.7214381626674
"2345",3076,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.59493090997317,10.5799455915179
"2346",3077,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,17.7770560607314,10.2326991489956
"2347",3078,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,12.2918203132161,6.95926600864958
"2348",3079,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.87846716726199,6.20682024274556
"2349",3080,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.58956112559619,5.96090523856029
"2350",3081,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,13.9650913849307,8.22161254882815
"2351",3082,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.592119358147361,10.5562683105469
"2352",3083,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,34.7105144739284,10.3941545758929
"2353",3084,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.4753939320799,9.49221191406252
"2354",3085,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.13835426247013,6.19995814732145
"2355",3086,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.103700614168442,7.25716116768976
"2356",3087,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.44322826287576,9.33125348772324
"2357",3088,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.0864589146206
"2358",3089,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.14351370675226
"2359",3090,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.66755097023478,11.7631818498884
"2360",3091,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.349871160662068,12.0705330984933
"2361",3092,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.57598124195023,12.8651105608259
"2362",3093,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.463657022919506,12.0488830566406
"2363",3094,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.04832645352664,11.2836722237723
"2364",3095,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,13.3364719935826
"2365",3096,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.13796077701928,16.0377223423549
"2366",3097,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.563672376197896,13.4020891462054
"2367",3098,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.9632376534598
"2368",3099,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.43074660754896,16.2086164202009
"2369",3100,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.18128041337643,17.1687909807478
"2370",3101,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.90406462393834,15.8939235142299
"2371",3102,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0271220359926312,16.6658133370536
"2372",3103,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.02222854506025,19.8464686802456
"2373",3104,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.9810642787389
"2374",3105,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.162458436430565,22.0540143694197
"2375",3106,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.6449480329241
"2376",3107,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.801891217913
"2377",3108,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.382170465309173,26.9208182198661
"2378",3109,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.22792499532391,26.0754377092634
"2379",3110,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.11610236328852,23.7106175013951
"2380",3111,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.9206481933594
"2381",3112,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,25.8593122209822
"2382",3113,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.940509355132235,24.1164140973773
"2383",3114,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.78094074694673,22.0070957728795
"2384",3115,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.36034590229143,21.920556640625
"2385",3116,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.78528035591756,23.6135149274554
"2386",3117,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.2863185337612
"2387",3118,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.27654958795756,20.1070016043527
"2388",3119,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0585296754642124,18.2952819824219
"2389",3120,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.61189199611545,18.2270969935826
"2390",3121,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.35049234553506,20.4206874302456
"2391",3122,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.69334354949284,17.5596775599889
"2392",3123,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.36725326311508,13.8088187081473
"2393",3124,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.183853124534445,15.32705078125
"2394",3125,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.20599666217874,15.1373796735491
"2395",3126,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,11.9789027540329,12.090727015904
"2396",3127,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.45086788865072,9.42666887555806
"2397",3128,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.41220630018506,10.3226824079241
"2398",3129,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.310160719423688,8.92212175641743
"2399",3130,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.78009294782368
"2400",3131,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.444602322698172,7.65317905970984
"2401",3132,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.25657197547012,7.35142124720984
"2402",3133,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.74822627957578,4.46234392438618
"2403",3134,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,18.0015887382199,0.703371756417434
"2404",3135,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.27804098762447,6.33054722377234
"2405",3136,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.185114967670026,6.7937212262835
"2406",3137,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.88136335100449
"2407",3138,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.828552331066541,8.58251778738842
"2408",3139,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.0649828361514,9.8620064871652
"2409",3140,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.0738333565848
"2410",3141,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.34597671328811,11.5262302943639
"2411",3142,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.292258117873903,11.9468017578125
"2412",3143,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.11294108396396,9.65847603934154
"2413",3144,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.01605619586605,10.3512425013951
"2414",3145,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.66634276775377,10.0966169084822
"2415",3146,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.27524950623878,11.1929565429688
"2416",3147,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,14.9166609316515,10.0972185407366
"2417",3148,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.91736271318847,9.64637363978797
"2418",3149,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.41281424855281,9.67969011579243
"2419",3150,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.19524244841055,13.2715741838728
"2420",3151,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.58678700442293,12.3209647042411
"2421",3152,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.05864186937522,14.5122227260045
"2422",3153,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.3577198418456,14.9297162737165
"2423",3154,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.86488414900045,14.8798679896764
"2424",3155,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.972687233505504,19.100475202288
"2425",3156,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.5482421875
"2426",3157,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.9403451102121
"2427",3158,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0507184751248652,19.5594900948661
"2428",3159,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0144314678826569,20.605353655134
"2429",3160,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.5981427873884
"2430",3161,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.3309919084822
"2431",3162,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.499019434209913,24.4808244977679
"2432",3163,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0643340012175031,23.9251211983817
"2433",3164,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.41968104392955,24.6638340541295
"2434",3165,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.32608542792566,25.2344255719866
"2435",3166,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.38610759551687,23.4627493722098
"2436",3167,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.2553357739567,22.0063415527344
"2437",3168,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.4262416294643
"2438",3169,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.83655610203277,20.5740208217076
"2439",3170,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.89090522107602,20.5184701102121
"2440",3171,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,14.8754156198785,18.2856297084264
"2441",3172,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.43206732585428,15.9717128208706
"2442",3173,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.37890823938817,15.973038155692
"2443",3174,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.355676991495,16.3093985421317
"2444",3175,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0847419110609085,14.5390912737165
"2445",3176,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.393626231168,12.5057268415179
"2446",3177,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.8474234444755
"2447",3178,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.689467472901535,10.3416730608259
"2448",3179,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,22.7003059458054,10.401260811942
"2449",3180,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.6045994349889
"2450",3181,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.92225871109986,12.5110499790737
"2451",3182,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.310115502049614,9.60320434570315
"2452",3183,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.119212654369351,8.42208687918529
"2453",3184,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.178244789380447,7.16829833984377
"2454",3185,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0417315837694332,10.0114641462054
"2455",3186,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.6814688546317
"2456",3187,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.22340233477631,6.5004342215402
"2457",3188,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.870663991112711,3.18395821707592
"2458",3189,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.68606828962056
"2459",3190,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0717893560899288,6.48364083426342
"2460",3191,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.62620152064734
"2461",3192,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.85587729460427,8.269429234096
"2462",3193,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.53408390780844,9.47676130022324
"2463",3194,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.34655552849706,10.9543047223773
"2464",3195,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.4456813267299
"2465",3196,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,13.0460100446429
"2466",3197,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.70655779780022,12.4889552525112
"2467",3198,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.1135982094482,10.8753688267299
"2468",3199,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.901344724531685,10.791410609654
"2469",3200,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.1478036063058
"2470",3201,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.280634312990255,18.3116176060268
"2471",3202,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.45055966485026,16.2849757603237
"2472",3203,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.657601030876062,18.774791608538
"2473",3204,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.891214012101825,18.7279863630023
"2474",3205,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.63276075721452,20.9023681640625
"2475",3206,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.9937595912389
"2476",3207,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.1993129185268
"2477",3208,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.8608555385045
"2478",3209,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.603325094562024,25.010648890904
"2479",3210,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.15865884477639,25.4667602539063
"2480",3211,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.28153335795339,26.6684509277344
"2481",3212,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,25.3657645089286
"2482",3213,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.33962692572303,22.7493879045759
"2483",3214,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.33658070626136,24.7313127790179
"2484",3215,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.22427388799094,26.3771780831473
"2485",3216,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.15103414728739,27.0239458356585
"2486",3217,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.82519297505704,24.6912780761719
"2487",3218,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.589444775167587,22.2541442871094
"2488",3219,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.04190906869813,23.3072448730469
"2489",3220,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.66673807127518,24.7630946568081
"2490",3221,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.954756546499474,21.3403128487723
"2491",3222,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.5021824428014
"2492",3223,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.2005379813058
"2493",3224,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0208959190266406,17.5752153669085
"2494",3225,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.677826769034644,19.3242431640625
"2495",3226,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0158957606410175,16.6745762416295
"2496",3227,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.399781150710104,14.3368469238281
"2497",3228,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,47.5815266237727,13.7426914760045
"2498",3229,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.05960685331956,12.0213605608259
"2499",3230,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.07760707666083,12.0847848074777
"2500",3231,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,15.233870189903,11.7023123604911
"2501",3232,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.72029593331476
"2502",3233,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.6782165527344
"2503",3234,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.1561922537429,9.39330008370538
"2504",3235,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.40702367997229,4.66191580636163
"2505",3236,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.05737420848787,2.22767246791297
"2506",3237,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.24048232700859,6.08992919921877
"2507",3238,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.161479642494149,4.82769601004467
"2508",3239,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0358362844313628,7.23074602399556
"2509",3240,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.11441301618306
"2510",3241,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.10936252989008,9.33145839146208
"2511",3242,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.59607631138395
"2512",3243,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.63677368164065
"2513",3244,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.29084546132279,8.81861921037949
"2514",3245,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.66855251102243,7.04774518694199
"2515",3246,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.7686522721446,8.92031685965404
"2516",3247,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.51993518570505,9.37717372349333
"2517",3248,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.822490498934972,10.534801374163
"2518",3249,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.55075332635066,11.3720031738281
"2519",3250,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.97238893461015,9.89606846400672
"2520",3251,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.451906598443332,12.5010663713728
"2521",3252,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.583322850122516,13.4432965959822
"2522",3253,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.0861833284476,14.2165291922433
"2523",3254,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.67985982292781,16.197896030971
"2524",3255,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0991849274474329,14.5817417689732
"2525",3256,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.169349629348809,18.9391767229353
"2526",3257,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.464497593471
"2527",3258,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.828377937432379,22.9472246442523
"2528",3259,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.775010075553187,21.3818123953683
"2529",3260,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.77446841927511,22.2555916922433
"2530",3261,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.234859040938318,23.9721836635045
"2531",3262,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.23497769329697,22.6123508998326
"2532",3263,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.75357719261748,25.0329485212054
"2533",3264,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.64835261061255,25.2559666224889
"2534",3265,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,27.1958033970424
"2535",3266,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.85711203676848,26.6011117117746
"2536",3267,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.118038574250282,27.6806579589844
"2537",3268,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,27.2917637416295
"2538",3269,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.778627605801116,25.1967843191964
"2539",3270,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,25.045299421038
"2540",3271,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.509790871105257,23.7791425432478
"2541",3272,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.0963509695871
"2542",3273,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.8909595385859,23.3081168038505
"2543",3274,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.48353224586962,24.7042742047991
"2544",3275,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0241301708488858,22.2290631975447
"2545",3276,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.1154374203179,19.163236781529
"2546",3277,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.82829376270196,17.2215122767857
"2547",3278,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.2378593932621,18.0503740583148
"2548",3279,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,15.9953203473773
"2549",3280,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,14.8900739397322
"2550",3281,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.4676079989544,11.7861921037947
"2551",3282,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,18.6945253816832,11.4357369559152
"2552",3283,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.21246941081647,10.9877127511161
"2553",3284,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.96505807938852,10.7368408203125
"2554",3285,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.604635724864368,6.86166207449779
"2555",3286,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.2095322202492,9.36750401088172
"2556",3287,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.46973850617984,8.64361833844868
"2557",3288,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.24946134331237,10.279674421038
"2558",3289,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0717543092572928,5.69625244140627
"2559",3290,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0539347404680614,4.90113002232145
"2560",3291,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.8872570587056,6.66097412109377
"2561",3292,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,29.3045867899699,9.17241385323663
"2562",3293,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,16.7125510875069,9.47388828822547
"2563",3294,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.23289196531654,7.05148141043529
"2564",3295,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.95566061697069,9.20127912248886
"2565",3296,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.24670175885383,9.69211948939734
"2566",3297,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.06182250976565
