"","Week_index","Region","gcm","ssp","value","pr","tas"
"2299",3240,"Veneto","ukesm1-0-ll","ssp126",NA,7.74102872050467,1.39760015578499
"2300",3241,"Veneto","ukesm1-0-ll","ssp126",NA,8.13252828941455,-0.0368001302083132
"2301",3242,"Veneto","ukesm1-0-ll","ssp126",NA,1.01578620012463,-1.47717459542409
"2302",3243,"Veneto","ukesm1-0-ll","ssp126",NA,1.80585999210702,0.624525960286479
"2303",3244,"Veneto","ukesm1-0-ll","ssp126",NA,1.15868935733618,0.250438581194219
"2304",3245,"Veneto","ukesm1-0-ll","ssp126",NA,0.518302679276011,0.0954579671224184
"2305",3246,"Veneto","ukesm1-0-ll","ssp126",NA,0.192352261858884,2.3894962855748
"2306",3247,"Veneto","ukesm1-0-ll","ssp126",NA,2.5326455819855,2.9062693277995
"2307",3248,"Veneto","ukesm1-0-ll","ssp126",NA,0.147259087524227,-0.0398206438336838
"2308",3249,"Veneto","ukesm1-0-ll","ssp126",NA,0.189228085192943,2.39675728934154
"2309",3250,"Veneto","ukesm1-0-ll","ssp126",NA,10.0204081409954,4.91401643298924
"2310",3251,"Veneto","ukesm1-0-ll","ssp126",NA,3.15194113809412,4.32022356305806
"2311",3252,"Veneto","ukesm1-0-ll","ssp126",NA,0.456418427243729,11.0409434000651
"2312",3253,"Veneto","ukesm1-0-ll","ssp126",NA,4.13837992517593,12.4228905087426
"2313",3254,"Veneto","ukesm1-0-ll","ssp126",NA,2.11602038902388,9.64693894159229
"2314",3255,"Veneto","ukesm1-0-ll","ssp126",NA,5.43582868358499,10.4349275134859
"2315",3256,"Veneto","ukesm1-0-ll","ssp126",NA,2.80218708131932,11.5415203276135
"2316",3257,"Veneto","ukesm1-0-ll","ssp126",NA,2.80444819979623,12.770399257115
"2317",3258,"Veneto","ukesm1-0-ll","ssp126",NA,2.74453748768012,12.8839043026879
"2318",3259,"Veneto","ukesm1-0-ll","ssp126",NA,0.714389608713517,18.3247982933408
"2319",3260,"Veneto","ukesm1-0-ll","ssp126",NA,4.82131873393103,19.1861315046038
"2320",3261,"Veneto","ukesm1-0-ll","ssp126",NA,2.04921867693234,21.0754093715123
"2321",3262,"Veneto","ukesm1-0-ll","ssp126",NA,1.88130294822518,19.7735149565197
"2322",3263,"Veneto","ukesm1-0-ll","ssp126",NA,1.78971983841621,19.4106929234096
"2323",3264,"Veneto","ukesm1-0-ll","ssp126",NA,2.02625023458885,19.7914978027344
"2324",3265,"Veneto","ukesm1-0-ll","ssp126",NA,2.4669931661005,19.7408357166109
"2325",3266,"Veneto","ukesm1-0-ll","ssp126",NA,0.147073059088143,24.1831705729167
"2326",3267,"Veneto","ukesm1-0-ll","ssp126",NA,1.58343730391997,24.42152957008
"2327",3268,"Veneto","ukesm1-0-ll","ssp126",NA,5.15656026649854,18.6135795956566
"2328",3269,"Veneto","ukesm1-0-ll","ssp126",NA,4.08978143051562,14.8325940813337
"2329",3270,"Veneto","ukesm1-0-ll","ssp126",NA,2.98555970740771,16.1229884556362
"2330",3271,"Veneto","ukesm1-0-ll","ssp126",NA,3.83345909896369,16.6440579368955
"2331",3272,"Veneto","ukesm1-0-ll","ssp126",NA,2.17777598936664,14.3830294654483
"2332",3273,"Veneto","ukesm1-0-ll","ssp126",NA,0,9.69942554292227
"2333",3274,"Veneto","ukesm1-0-ll","ssp126",NA,11.3224033783938,14.0561193557013
"2334",3275,"Veneto","ukesm1-0-ll","ssp126",NA,4.14591838671186,10.812640671503
"2335",3276,"Veneto","ukesm1-0-ll","ssp126",NA,0.81960633656958,7.98901992071244
"2336",3277,"Veneto","ukesm1-0-ll","ssp126",NA,2.48569808978313,7.82585478283111
"2337",3278,"Veneto","ukesm1-0-ll","ssp126",NA,13.0416362129576,11.2515052432106
"2338",3279,"Veneto","ukesm1-0-ll","ssp126",NA,2.38340275453603,8.84418930780322
"2339",3280,"Veneto","ukesm1-0-ll","ssp126",NA,12.9900510322062,10.9760732014974
"2340",3281,"Veneto","ukesm1-0-ll","ssp126",NA,1.33150214514899,8.66568836030508
"2341",3282,"Veneto","ukesm1-0-ll","ssp126",NA,6.9530467631921,8.72135968889511
"2342",3283,"Veneto","ukesm1-0-ll","ssp126",NA,10.4347457572918,7.59508085704987
"2343",3284,"Veneto","ukesm1-0-ll","ssp126",NA,8.59513591629885,4.30659019833522
"2344",3285,"Veneto","ukesm1-0-ll","ssp126",NA,0.0281447867434638,0.598908633277552
"2345",3286,"Veneto","ukesm1-0-ll","ssp126",NA,0.0841369507075537,-0.79842587425593
"2346",3287,"Veneto","ukesm1-0-ll","ssp126",NA,0.786850261933327,-0.360959298270067
"2347",3288,"Veneto","ukesm1-0-ll","ssp126",NA,1.49928816437231,-7.55451267787387
"2348",3289,"Veneto","ukesm1-0-ll","ssp126",NA,0.0788533766483722,-7.39092065720329
"2349",3290,"Veneto","ukesm1-0-ll","ssp126",NA,5.48645993008644,-2.42807907831099
"2350",3291,"Veneto","ukesm1-0-ll","ssp126",NA,4.28905793323793,0.875575183686777
"2351",3292,"Veneto","ukesm1-0-ll","ssp126",NA,1.47595041266218,0.293195887974353
"2352",3293,"Veneto","ukesm1-0-ll","ssp126",NA,0.443810679540288,-1.98586411249068
"2353",3294,"Veneto","ukesm1-0-ll","ssp126",NA,0.0722121992501863,-5.59872683570497
"2354",3295,"Veneto","ukesm1-0-ll","ssp126",NA,5.48707442274982,-2.91052565801709
"2355",3296,"Veneto","ukesm1-0-ll","ssp126",NA,0.317112571454865,-3.13802766345794
"2356",3297,"Veneto","ukesm1-0-ll","ssp126",NA,1.08596716441493,-0.521632893880186
"2357",3298,"Veneto","ukesm1-0-ll","ssp126",NA,0.695783433859884,-3.35472281319752
"2358",3299,"Veneto","ukesm1-0-ll","ssp126",NA,0.551248986162786,-1.07362685430615
"2359",3300,"Veneto","ukesm1-0-ll","ssp126",NA,5.18389950042807,1.77380342029392
"2360",3301,"Veneto","ukesm1-0-ll","ssp126",NA,0.893653388448001,0.78066333589102
"2361",3302,"Veneto","ukesm1-0-ll","ssp126",NA,8.36141498018281,4.8926962716239
"2362",3303,"Veneto","ukesm1-0-ll","ssp126",NA,1.58380562471783,3.58194013323104
"2363",3304,"Veneto","ukesm1-0-ll","ssp126",NA,5.29299481131602,4.01548956008186
"2364",3305,"Veneto","ukesm1-0-ll","ssp126",NA,4.16281823293372,5.73729495093938
"2365",3306,"Veneto","ukesm1-0-ll","ssp126",NA,1.51413592728724,10.699116007487
"2366",3307,"Veneto","ukesm1-0-ll","ssp126",NA,3.9468776996208,12.0679834275019
"2367",3308,"Veneto","ukesm1-0-ll","ssp126",NA,2.27347626592486,12.9731413341704
"2368",3309,"Veneto","ukesm1-0-ll","ssp126",NA,9.97769343482236,11.2112242199126
"2369",3310,"Veneto","ukesm1-0-ll","ssp126",NA,3.07353611070929,12.559707350958
"2370",3311,"Veneto","ukesm1-0-ll","ssp126",NA,5.10028580756625,13.9211299351284
"2371",3312,"Veneto","ukesm1-0-ll","ssp126",NA,3.53113259222612,14.2294555664063
"2372",3313,"Veneto","ukesm1-0-ll","ssp126",NA,0.645921226272809,16.3179231189546
"2373",3314,"Veneto","ukesm1-0-ll","ssp126",NA,3.14499228801911,16.4812037876674
"2374",3315,"Veneto","ukesm1-0-ll","ssp126",NA,3.43230269567617,17.9703075590588
"2375",3316,"Veneto","ukesm1-0-ll","ssp126",NA,5.65947557001242,16.370262945266
"2376",3317,"Veneto","ukesm1-0-ll","ssp126",NA,4.05166338272725,18.2178000313895
"2377",3318,"Veneto","ukesm1-0-ll","ssp126",NA,3.34569860216496,17.2157684326172
"2378",3319,"Veneto","ukesm1-0-ll","ssp126",NA,3.07750139639081,17.3186860584078
"2379",3320,"Veneto","ukesm1-0-ll","ssp126",NA,1.45731903737344,17.4635522751581
"2380",3321,"Veneto","ukesm1-0-ll","ssp126",NA,1.65696656396384,19.2877078101749
"2381",3322,"Veneto","ukesm1-0-ll","ssp126",NA,3.61806491325427,15.2719890776135
"2382",3323,"Veneto","ukesm1-0-ll","ssp126",NA,10.0987666843659,16.290182640439
"2383",3324,"Veneto","ukesm1-0-ll","ssp126",NA,3.67665809192528,12.9769945417132
"2384",3325,"Veneto","ukesm1-0-ll","ssp126",NA,3.95707081606816,11.7719941638765
"2385",3326,"Veneto","ukesm1-0-ll","ssp126",NA,9.32211074845586,13.0139665876116
"2386",3327,"Veneto","ukesm1-0-ll","ssp126",NA,4.94660691352432,6.24767819359191
"2387",3328,"Veneto","ukesm1-0-ll","ssp126",NA,0.057505306800262,5.87392796107702
"2388",3329,"Veneto","ukesm1-0-ll","ssp126",NA,6.11333526508783,9.28198067801341
"2389",3330,"Veneto","ukesm1-0-ll","ssp126",NA,19.6952559818393,4.4736528669085
"2390",3331,"Veneto","ukesm1-0-ll","ssp126",NA,8.04819980684053,4.57128877185641
"2391",3332,"Veneto","ukesm1-0-ll","ssp126",NA,0.601135529333468,1.25569777715776
"2392",3333,"Veneto","ukesm1-0-ll","ssp126",NA,1.74910120206602,3.74543951125374
"2393",3334,"Veneto","ukesm1-0-ll","ssp126",NA,1.04392847393423,4.53463280087428
"2394",3335,"Veneto","ukesm1-0-ll","ssp126",NA,0.255058297521568,3.44009588332406
"2395",3336,"Veneto","ukesm1-0-ll","ssp126",NA,3.07233892913895,1.29464038667227
"2396",3337,"Veneto","ukesm1-0-ll","ssp126",NA,8.60146875846632,3.1755063011533
"2397",3338,"Veneto","ukesm1-0-ll","ssp126",NA,0.995524309161868,3.61630074637279
"2398",3339,"Veneto","ukesm1-0-ll","ssp126",NA,1.95960150415755,5.04758024669832
"2399",3340,"Veneto","ukesm1-0-ll","ssp126",NA,10.7431284605939,2.51953749883745
"2400",3341,"Veneto","ukesm1-0-ll","ssp126",NA,0.794121373733755,-0.123304385230635
"2401",3342,"Veneto","ukesm1-0-ll","ssp126",NA,0.737931307516452,1.05113917759489
"2402",3343,"Veneto","ukesm1-0-ll","ssp126",NA,1.38031166451193,-0.120174153645808
"2403",3344,"Veneto","ukesm1-0-ll","ssp126",NA,0.977675212405821,0.740914916992209
"2404",3345,"Veneto","ukesm1-0-ll","ssp126",NA,5.98092876545187,1.58781694684712
"2405",3346,"Veneto","ukesm1-0-ll","ssp126",NA,3.9422256746028,2.96006963820687
"2406",3347,"Veneto","ukesm1-0-ll","ssp126",NA,3.13726233647945,3.4960629417783
"2407",3348,"Veneto","ukesm1-0-ll","ssp126",NA,2.09771165947521,2.72954203287763
"2408",3349,"Veneto","ukesm1-0-ll","ssp126",NA,0.897506109426363,-4.18918311709447
"2409",3350,"Veneto","ukesm1-0-ll","ssp126",NA,4.57018569078563,1.55386541457406
"2410",3351,"Veneto","ukesm1-0-ll","ssp126",NA,2.15441441635318,4.40660502115887
"2411",3352,"Veneto","ukesm1-0-ll","ssp126",NA,1.38431405742137,6.84935331798737
"2412",3353,"Veneto","ukesm1-0-ll","ssp126",NA,1.99357025542538,4.27529006231402
"2413",3354,"Veneto","ukesm1-0-ll","ssp126",NA,1.33477465039634,2.52917669387094
"2414",3355,"Veneto","ukesm1-0-ll","ssp126",NA,1.61316502406927,7.77195274716334
"2415",3356,"Veneto","ukesm1-0-ll","ssp126",NA,1.68192960622296,9.9948429652623
"2416",3357,"Veneto","ukesm1-0-ll","ssp126",NA,2.91530603361545,10.164204624721
"2417",3358,"Veneto","ukesm1-0-ll","ssp126",NA,2.2733097749941,11.8630637032645
"2418",3359,"Veneto","ukesm1-0-ll","ssp126",NA,5.84832288597161,9.93612714494981
"2419",3360,"Veneto","ukesm1-0-ll","ssp126",NA,10.0065963546513,10.1322984967913
"2420",3361,"Veneto","ukesm1-0-ll","ssp126",NA,9.19567565462267,10.1561748686291
"2421",3362,"Veneto","ukesm1-0-ll","ssp126",NA,6.62439324000194,9.61700047084266
"2422",3363,"Veneto","ukesm1-0-ll","ssp126",NA,0.904890672297499,11.2533413841611
"2423",3364,"Veneto","ukesm1-0-ll","ssp126",NA,7.65122286861047,16.1496077764602
"2424",3365,"Veneto","ukesm1-0-ll","ssp126",NA,7.45424244232708,14.4216661725726
"2425",3366,"Veneto","ukesm1-0-ll","ssp126",NA,3.33718920729942,13.6977012997582
"2426",3367,"Veneto","ukesm1-0-ll","ssp126",NA,1.51712700920013,13.9194630940756
"2427",3368,"Veneto","ukesm1-0-ll","ssp126",NA,2.34068380689548,17.7275707426525
"2428",3369,"Veneto","ukesm1-0-ll","ssp126",NA,6.26388883813758,13.4402412051247
"2429",3370,"Veneto","ukesm1-0-ll","ssp126",NA,4.0976971102022,13.7650557745071
"2430",3371,"Veneto","ukesm1-0-ll","ssp126",NA,3.42508815727862,16.6582486107236
"2431",3372,"Veneto","ukesm1-0-ll","ssp126",NA,1.07997009581595,19.2837376185826
"2432",3373,"Veneto","ukesm1-0-ll","ssp126",NA,8.56758768391696,14.6059284028553
"2433",3374,"Veneto","ukesm1-0-ll","ssp126",NA,1.74709129652391,16.2579909551711
"2434",3375,"Veneto","ukesm1-0-ll","ssp126",NA,2.32512264228717,14.2601235525949
"2435",3376,"Veneto","ukesm1-0-ll","ssp126",NA,1.03105305960136,13.5661581856864
"2436",3377,"Veneto","ukesm1-0-ll","ssp126",NA,0.780361837470473,16.294814046224
"2437",3378,"Veneto","ukesm1-0-ll","ssp126",NA,7.84648126025006,15.5795394170852
"2438",3379,"Veneto","ukesm1-0-ll","ssp126",NA,6.80182873113933,11.9672085716611
"2439",3380,"Veneto","ukesm1-0-ll","ssp126",NA,4.66364051652428,9.1838063557943
"2440",3381,"Veneto","ukesm1-0-ll","ssp126",NA,8.5009902722959,11.9051932198661
"2441",3382,"Veneto","ukesm1-0-ll","ssp126",NA,0.880723244543853,7.4974086216518
"2442",3383,"Veneto","ukesm1-0-ll","ssp126",NA,2.34208718024352,5.15727059500561
"2443",3384,"Veneto","ukesm1-0-ll","ssp126",NA,10.2196529568963,6.24743841262093
"2444",3385,"Veneto","ukesm1-0-ll","ssp126",NA,8.09969864884417,8.05345778692338
"2445",3386,"Veneto","ukesm1-0-ll","ssp126",NA,1.70278324762226,2.40083719889325
"2446",3387,"Veneto","ukesm1-0-ll","ssp126",NA,7.16486091691227,3.04476245698477
"2447",3388,"Veneto","ukesm1-0-ll","ssp126",NA,0.141427116458154,0.68287774948849
"2448",3389,"Veneto","ukesm1-0-ll","ssp126",NA,1.88412323389327,-2.72253592354908
"2449",3390,"Veneto","ukesm1-0-ll","ssp126",NA,1.31311110713536,-2.56693260556173
"2450",3391,"Veneto","ukesm1-0-ll","ssp126",NA,5.4536363034848,-0.580188133603027
"2451",3392,"Veneto","ukesm1-0-ll","ssp126",NA,10.8822715666715,4.82147187732517
"2452",3393,"Veneto","ukesm1-0-ll","ssp126",NA,2.8564812330712,-3.70490184965586
"2453",3394,"Veneto","ukesm1-0-ll","ssp126",NA,0.316271906090801,-4.42644348144529
"2454",3395,"Veneto","ukesm1-0-ll","ssp126",NA,3.85302199158884,0.234082612537225
"2455",3396,"Veneto","ukesm1-0-ll","ssp126",NA,1.99064453388149,-4.19630243210563
"2456",3397,"Veneto","ukesm1-0-ll","ssp126",NA,0.112210523314258,-1.59818987165177
"2457",3398,"Veneto","ukesm1-0-ll","ssp126",NA,0.151106338749482,-3.17712431408108
"2458",3399,"Veneto","ukesm1-0-ll","ssp126",NA,0.0995496859364461,-2.08885585239953
"2459",3400,"Veneto","ukesm1-0-ll","ssp126",NA,0.427690809634181,-2.10848301478792
"2460",3401,"Veneto","ukesm1-0-ll","ssp126",NA,0.0351931225720493,-0.197097342354888
"2461",3402,"Veneto","ukesm1-0-ll","ssp126",NA,1.00257984912397,1.91282406761535
"2462",3403,"Veneto","ukesm1-0-ll","ssp126",NA,1.48887478816115,3.61514035179503
"2463",3404,"Veneto","ukesm1-0-ll","ssp126",NA,1.51776391784162,6.26419110979355
"2464",3405,"Veneto","ukesm1-0-ll","ssp126",NA,1.2007056503145,5.9608587355841
"2465",3406,"Veneto","ukesm1-0-ll","ssp126",NA,1.44268617672684,11.2410144624256
"2466",3407,"Veneto","ukesm1-0-ll","ssp126",NA,4.83013223893067,6.7346878778367
"2467",3408,"Veneto","ukesm1-0-ll","ssp126",NA,6.87995774039466,9.24121210007444
"2468",3409,"Veneto","ukesm1-0-ll","ssp126",NA,2.90934635054977,12.0665236700149
"2469",3410,"Veneto","ukesm1-0-ll","ssp126",NA,7.38800146365455,6.46856442406065
"2470",3411,"Veneto","ukesm1-0-ll","ssp126",NA,5.60738752324791,7.32688220796133
"2471",3412,"Veneto","ukesm1-0-ll","ssp126",NA,5.99150298346233,7.22655131022138
"2472",3413,"Veneto","ukesm1-0-ll","ssp126",NA,3.59458881944842,9.84389793759303
"2473",3414,"Veneto","ukesm1-0-ll","ssp126",NA,5.30078545985556,11.3419898623512
"2474",3415,"Veneto","ukesm1-0-ll","ssp126",NA,3.7357440928255,12.4443625313895
"2475",3416,"Veneto","ukesm1-0-ll","ssp126",NA,0.4084241637299,17.4833305722191
"2476",3417,"Veneto","ukesm1-0-ll","ssp126",NA,0.704486547043157,22.4127732049851
"2477",3418,"Veneto","ukesm1-0-ll","ssp126",NA,3.37091467382769,17.4008030482701
"2478",3419,"Veneto","ukesm1-0-ll","ssp126",NA,3.14749118967614,14.4916713169643
"2479",3420,"Veneto","ukesm1-0-ll","ssp126",NA,0.462715672516165,13.2850818452381
"2480",3421,"Veneto","ukesm1-0-ll","ssp126",NA,2.07848019885465,15.8994065057664
"2481",3422,"Veneto","ukesm1-0-ll","ssp126",NA,0,20.8926940917969
"2482",3423,"Veneto","ukesm1-0-ll","ssp126",NA,1.21525774136119,20.4631824311756
"2483",3424,"Veneto","ukesm1-0-ll","ssp126",NA,1.31443234859034,21.5229896182106
"2484",3425,"Veneto","ukesm1-0-ll","ssp126",NA,1.53068435052514,19.8216135660807
"2485",3426,"Veneto","ukesm1-0-ll","ssp126",NA,2.02010884851396,15.6936562674387
"2486",3427,"Veneto","ukesm1-0-ll","ssp126",NA,5.57521375233461,15.6425197056362
"2487",3428,"Veneto","ukesm1-0-ll","ssp126",NA,0.80104689012452,12.3863304501488
"2488",3429,"Veneto","ukesm1-0-ll","ssp126",NA,6.78846986130728,13.105110967727
"2489",3430,"Veneto","ukesm1-0-ll","ssp126",NA,2.02552864814476,9.61158650716149
"2490",3431,"Veneto","ukesm1-0-ll","ssp126",NA,4.1199241846698,7.15863952636721
"2491",3432,"Veneto","ukesm1-0-ll","ssp126",NA,3.8077379042079,10.7250726609003
"2492",3433,"Veneto","ukesm1-0-ll","ssp126",NA,0.47025652607512,9.35130135672435
"2493",3434,"Veneto","ukesm1-0-ll","ssp126",NA,0.0529715002942663,9.79037010556178
"2494",3435,"Veneto","ukesm1-0-ll","ssp126",NA,3.465598252894,10.441788882301
"2495",3436,"Veneto","ukesm1-0-ll","ssp126",NA,0.0034571290598251,5.72934730166484
"2496",3437,"Veneto","ukesm1-0-ll","ssp126",NA,0.640236633340204,5.31675255185085
"2497",3438,"Veneto","ukesm1-0-ll","ssp126",NA,6.01053615828278,4.6303170340402
"2498",3439,"Veneto","ukesm1-0-ll","ssp126",NA,0.795733874630449,1.86802135649184
"2499",3440,"Veneto","ukesm1-0-ll","ssp126",NA,0.268911247102161,5.5740171886626
"2500",3441,"Veneto","ukesm1-0-ll","ssp126",NA,0.706194144887767,0.411866396949428
"2501",3442,"Veneto","ukesm1-0-ll","ssp126",NA,2.48305437905531,2.83949105398998
"2502",3443,"Veneto","ukesm1-0-ll","ssp126",NA,1.45598976365104,0.173904854910737
"2503",3444,"Veneto","ukesm1-0-ll","ssp126",NA,0.142101114085692,-2.40914074125742
"2504",3445,"Veneto","ukesm1-0-ll","ssp126",NA,0.570307902359803,-2.33744187127974
"2505",3446,"Veneto","ukesm1-0-ll","ssp126",NA,0.222480377851753,-0.76714898972282
"2506",3447,"Veneto","ukesm1-0-ll","ssp126",NA,1.6045172770516,1.47376912434898
"2507",3448,"Veneto","ukesm1-0-ll","ssp126",NA,6.3997911709261,0.0607500348772552
"2508",3449,"Veneto","ukesm1-0-ll","ssp126",NA,0.0808848929539506,-0.225573149181525
"2509",3450,"Veneto","ukesm1-0-ll","ssp126",NA,2.44716238022582,2.64305085681736
"2510",3451,"Veneto","ukesm1-0-ll","ssp126",NA,4.88826682412764,1.6420350574312
"2511",3452,"Veneto","ukesm1-0-ll","ssp126",NA,1.72528006829193,0.692524210612003
"2512",3453,"Veneto","ukesm1-0-ll","ssp126",NA,1.40732208952353,4.11180231003536
"2513",3454,"Veneto","ukesm1-0-ll","ssp126",NA,10.9811460217835,-1.32579941522505
"2514",3455,"Veneto","ukesm1-0-ll","ssp126",NA,1.16593233105959,2.89696001325337
"2515",3456,"Veneto","ukesm1-0-ll","ssp126",NA,3.39170251354517,4.54790068126862
"2516",3457,"Veneto","ukesm1-0-ll","ssp126",NA,2.32328877214708,6.50909467424668
"2517",3458,"Veneto","ukesm1-0-ll","ssp126",NA,9.07601426253157,6.45628255208335
"2518",3459,"Veneto","ukesm1-0-ll","ssp126",NA,4.59678866105345,5.05924886067711
"2519",3460,"Veneto","ukesm1-0-ll","ssp126",NA,5.71478301972092,5.58550487699966
"2520",3461,"Veneto","ukesm1-0-ll","ssp126",NA,3.10118698094552,8.99109366280694
"2521",3462,"Veneto","ukesm1-0-ll","ssp126",NA,3.433232504124,6.04095647902717
"2522",3463,"Veneto","ukesm1-0-ll","ssp126",NA,3.19196527299417,8.55950462704615
"2523",3464,"Veneto","ukesm1-0-ll","ssp126",NA,1.5498080704804,8.04879295712427
"2524",3465,"Veneto","ukesm1-0-ll","ssp126",NA,3.09862253930727,8.61109241303945
"2525",3466,"Veneto","ukesm1-0-ll","ssp126",NA,2.21191743871064,8.92283165341333
"2526",3467,"Veneto","ukesm1-0-ll","ssp126",NA,4.17964058022855,14.4844328380767
"2527",3468,"Veneto","ukesm1-0-ll","ssp126",NA,5.38031365618476,10.3563193184989
"2528",3469,"Veneto","ukesm1-0-ll","ssp126",NA,9.39616303504797,12.0282306489491
"2529",3470,"Veneto","ukesm1-0-ll","ssp126",NA,5.93355986277727,16.4540431431362
"2530",3471,"Veneto","ukesm1-0-ll","ssp126",NA,4.39131467828702,18.0366404215495
"2531",3472,"Veneto","ukesm1-0-ll","ssp126",NA,12.2243440277089,12.0489121210008
"2532",3473,"Veneto","ukesm1-0-ll","ssp126",NA,5.06804388247214,14.8190784272694
"2533",3474,"Veneto","ukesm1-0-ll","ssp126",NA,0.308164603562286,20.5682079496838
"2534",3475,"Veneto","ukesm1-0-ll","ssp126",NA,4.97864095900045,19.4124767485119
"2535",3476,"Veneto","ukesm1-0-ll","ssp126",NA,4.20242456925085,15.201300920759
"2536",3477,"Veneto","ukesm1-0-ll","ssp126",NA,2.06791611677285,18.09877566383
"2537",3478,"Veneto","ukesm1-0-ll","ssp126",NA,1.68235373520085,16.3034832182385
"2538",3479,"Veneto","ukesm1-0-ll","ssp126",NA,2.92435456961227,17.7364331926619
"2539",3480,"Veneto","ukesm1-0-ll","ssp126",NA,5.46214206681595,17.0570995512463
"2540",3481,"Veneto","ukesm1-0-ll","ssp126",NA,6.32987547750028,12.6552491687593
"2541",3482,"Veneto","ukesm1-0-ll","ssp126",NA,0.136435476789692,14.6720454624721
"2542",3483,"Veneto","ukesm1-0-ll","ssp126",NA,4.61761473665579,12.058724975586
"2543",3484,"Veneto","ukesm1-0-ll","ssp126",NA,0.601558796967895,11.9595021565756
"2544",3485,"Veneto","ukesm1-0-ll","ssp126",NA,4.64245945445977,12.6197964622861
"2545",3486,"Veneto","ukesm1-0-ll","ssp126",NA,4.77494503772635,7.6618852887835
"2546",3487,"Veneto","ukesm1-0-ll","ssp126",NA,0.484401697472744,7.55803469703314
"2547",3488,"Veneto","ukesm1-0-ll","ssp126",NA,8.70604291498499,8.59277895972844
"2548",3489,"Veneto","ukesm1-0-ll","ssp126",NA,0.0402124952545689,5.50988958449594
"2549",3490,"Veneto","ukesm1-0-ll","ssp126",NA,1.84835584197052,6.37678062802272
"2550",3491,"Veneto","ukesm1-0-ll","ssp126",NA,10.0651015703469,4.00964689708894
"2551",3492,"Veneto","ukesm1-0-ll","ssp126",NA,0.422571715690927,4.93455694289436
"2552",3493,"Veneto","ukesm1-0-ll","ssp126",NA,4.69681574665758,3.58094322567897
"2553",3494,"Veneto","ukesm1-0-ll","ssp126",NA,0.599861027980556,2.58294866652718
"2554",3495,"Veneto","ukesm1-0-ll","ssp126",NA,0.239168146487957,0.442211768740722
"2555",3496,"Veneto","ukesm1-0-ll","ssp126",NA,0.143400879720243,-0.108238147553922
"2556",3497,"Veneto","ukesm1-0-ll","ssp126",NA,1.01463934318287,1.75716334751676
"2557",3498,"Veneto","ukesm1-0-ll","ssp126",NA,0.0990958797826482,1.52716180710568
"2558",3499,"Veneto","ukesm1-0-ll","ssp126",NA,0.0472485398079568,2.0784364246187
"2559",3500,"Veneto","ukesm1-0-ll","ssp126",NA,0.0208163660188022,0.338622756231422
"2560",3501,"Veneto","ukesm1-0-ll","ssp126",NA,0.267763779057921,-0.701555088588147
"2561",3502,"Veneto","ukesm1-0-ll","ssp126",NA,0.0034811992009054,-2.39029613676523
"2562",3503,"Veneto","ukesm1-0-ll","ssp126",NA,1.58569733747364,0.407500930059547
"2563",3504,"Veneto","ukesm1-0-ll","ssp126",NA,1.86083654209921,2.92943362281438
"2564",3505,"Veneto","ukesm1-0-ll","ssp126",NA,4.48906514006272,4.4940124511719
"2565",3506,"Veneto","ukesm1-0-ll","ssp126",NA,3.55443039542089,1.72212916782926
"2566",3507,"Veneto","ukesm1-0-ll","ssp126",NA,0.420030459931045,2.50656825474333
"2567",3508,"Veneto","ukesm1-0-ll","ssp126",NA,0.50019304822594,1.04190470377606
"2568",3509,"Veneto","ukesm1-0-ll","ssp126",NA,1.31577589750772,7.96593918573291
"2569",3510,"Veneto","ukesm1-0-ll","ssp126",NA,6.49810322465783,7.19787786574594
"2570",3511,"Veneto","ukesm1-0-ll","ssp126",NA,8.72856225032591,3.23252621605285
"2571",3512,"Veneto","ukesm1-0-ll","ssp126",NA,6.73669606598456,4.1936460949126
"2572",3513,"Veneto","ukesm1-0-ll","ssp126",NA,2.31306865633606,6.02578052339102
"2573",3514,"Veneto","ukesm1-0-ll","ssp126",NA,2.74609333004524,8.1727735246931
"2574",3515,"Veneto","ukesm1-0-ll","ssp126",NA,0.748981586054599,13.1530591692244
"2575",3516,"Veneto","ukesm1-0-ll","ssp126",NA,11.8713994967818,11.1296761648996
"2576",3517,"Veneto","ukesm1-0-ll","ssp126",NA,4.48123504769942,11.7249811081659
"2577",3518,"Veneto","ukesm1-0-ll","ssp126",NA,9.61724944510415,9.92139950706849
"2578",3519,"Veneto","ukesm1-0-ll","ssp126",NA,4.71725437556805,12.7089753650484
"2579",3520,"Veneto","ukesm1-0-ll","ssp126",NA,1.13645047406732,16.5294179280599
"2580",3521,"Veneto","ukesm1-0-ll","ssp126",NA,5.47777986970946,16.6112718854632
"2581",3522,"Veneto","ukesm1-0-ll","ssp126",NA,4.41860674576934,14.8326049804688
"2582",3523,"Veneto","ukesm1-0-ll","ssp126",NA,9.7989284882455,15.5410894484747
"2583",3524,"Veneto","ukesm1-0-ll","ssp126",NA,8.01133495811624,15.4252556210473
"2584",3525,"Veneto","ukesm1-0-ll","ssp126",NA,4.05219790398925,15.6967414492653
"2585",3526,"Veneto","ukesm1-0-ll","ssp126",NA,3.42356036271667,15.0743187313988
"2586",3527,"Veneto","ukesm1-0-ll","ssp126",NA,2.77918798352143,14.7770615350633
"2587",3528,"Veneto","ukesm1-0-ll","ssp126",NA,3.27800068781861,16.1626533144997
"2588",3529,"Veneto","ukesm1-0-ll","ssp126",NA,0.267956244299837,18.6316242036366
