"","Week_index","Region","gcm","ssp","value","pr","tas"
"2059",3103,"Fier","gfdl-esm4","ssp370",NA,0.0403706844995863,24.2874302455357
"2060",3104,"Fier","gfdl-esm4","ssp370",NA,0,25.0150608607701
"2061",3105,"Fier","gfdl-esm4","ssp370",NA,0,27.6792323521206
"2062",3106,"Fier","gfdl-esm4","ssp370",NA,0,28.1391453334264
"2063",3107,"Fier","gfdl-esm4","ssp370",NA,0.899917525904519,27.0017551967076
"2064",3108,"Fier","gfdl-esm4","ssp370",NA,1.22542757931764,26.4203648158482
"2065",3109,"Fier","gfdl-esm4","ssp370",NA,0.769390638119408,28.1405011858259
"2066",3110,"Fier","gfdl-esm4","ssp370",NA,0,28.0971967424665
"2067",3111,"Fier","gfdl-esm4","ssp370",NA,0.227789841093389,28.4656441824777
"2068",3112,"Fier","gfdl-esm4","ssp370",NA,0,28.1979309082031
"2069",3113,"Fier","gfdl-esm4","ssp370",NA,0,29.0706202915737
"2070",3114,"Fier","gfdl-esm4","ssp370",NA,0,29.5715488978795
"2071",3115,"Fier","gfdl-esm4","ssp370",NA,0,25.6939200265067
"2072",3116,"Fier","gfdl-esm4","ssp370",NA,7.19525959741856,23.2498325892857
"2073",3117,"Fier","gfdl-esm4","ssp370",NA,0.0224339748716115,26.1265415736607
"2074",3118,"Fier","gfdl-esm4","ssp370",NA,0,27.2355895996094
"2075",3119,"Fier","gfdl-esm4","ssp370",NA,5.73334676259297,19.9745771135603
"2076",3120,"Fier","gfdl-esm4","ssp370",NA,10.4999848946006,20.8382114955357
"2077",3121,"Fier","gfdl-esm4","ssp370",NA,0.797966101734866,18.4040161132813
"2078",3122,"Fier","gfdl-esm4","ssp370",NA,1.43520841406176,20.5699140276228
"2079",3123,"Fier","gfdl-esm4","ssp370",NA,0.557806387327478,20.0681527273996
"2080",3124,"Fier","gfdl-esm4","ssp370",NA,1.59095106573659,16.9738010951451
"2081",3125,"Fier","gfdl-esm4","ssp370",NA,7.38687356351875,10.1329066685268
"2082",3126,"Fier","gfdl-esm4","ssp370",NA,2.74687896858917,14.8137581961496
"2083",3127,"Fier","gfdl-esm4","ssp370",NA,14.7716656011263,15.345592389788
"2084",3128,"Fier","gfdl-esm4","ssp370",NA,1.23498956090771,12.6220075334822
"2085",3129,"Fier","gfdl-esm4","ssp370",NA,0.567668717017763,14.5641374860491
"2086",3130,"Fier","gfdl-esm4","ssp370",NA,3.18746153913837,8.62751813616074
"2087",3131,"Fier","gfdl-esm4","ssp370",NA,3.42302710715947,8.3974068777902
"2088",3132,"Fier","gfdl-esm4","ssp370",NA,0,11.0105224609375
"2089",3133,"Fier","gfdl-esm4","ssp370",NA,0,12.9666294642857
"2090",3134,"Fier","gfdl-esm4","ssp370",NA,3.29777110808729,13.158088030134
"2091",3135,"Fier","gfdl-esm4","ssp370",NA,4.83602298856048,9.84438476562502
"2092",3136,"Fier","gfdl-esm4","ssp370",NA,4.79885438565231,8.29744437081476
"2093",3137,"Fier","gfdl-esm4","ssp370",NA,3.68196778997247,9.97305995396208
"2094",3138,"Fier","gfdl-esm4","ssp370",NA,6.60976469683062,8.25488978794645
"2095",3139,"Fier","gfdl-esm4","ssp370",NA,0,7.65068969726565
"2096",3140,"Fier","gfdl-esm4","ssp370",NA,1.95396074174953,12.6889151436942
"2097",3141,"Fier","gfdl-esm4","ssp370",NA,0.0406498748426592,12.4373020717076
"2098",3142,"Fier","gfdl-esm4","ssp370",NA,3.16496221348643,11.7350359235491
"2099",3143,"Fier","gfdl-esm4","ssp370",NA,0,12.9558785574777
"2100",3144,"Fier","gfdl-esm4","ssp370",NA,0.17846866477547,12.3485613141741
"2101",3145,"Fier","gfdl-esm4","ssp370",NA,0.0886582879632312,18.8743007114956
"2102",3146,"Fier","gfdl-esm4","ssp370",NA,2.33928559880171,18.1462166922433
"2103",3147,"Fier","gfdl-esm4","ssp370",NA,1.80218581642423,15.994522530692
"2104",3148,"Fier","gfdl-esm4","ssp370",NA,1.7514620259005,18.3138759068081
"2105",3149,"Fier","gfdl-esm4","ssp370",NA,4.2245774098514,18.3881338936942
"2106",3150,"Fier","gfdl-esm4","ssp370",NA,2.80886551398518,17.4637172154018
"2107",3151,"Fier","gfdl-esm4","ssp370",NA,0.573735720016495,20.2638663155692
"2108",3152,"Fier","gfdl-esm4","ssp370",NA,0.979518434542115,18.1447126116072
"2109",3153,"Fier","gfdl-esm4","ssp370",NA,2.25977091384786,20.3696881975447
"2110",3154,"Fier","gfdl-esm4","ssp370",NA,1.27591094767143,22.286266217913
"2111",3155,"Fier","gfdl-esm4","ssp370",NA,1.99865505980727,24.8627171107701
"2112",3156,"Fier","gfdl-esm4","ssp370",NA,0,26.2617954799107
"2113",3157,"Fier","gfdl-esm4","ssp370",NA,0.468182487280241,23.1395028250558
"2114",3158,"Fier","gfdl-esm4","ssp370",NA,0.915848590167505,24.3750898088728
"2115",3159,"Fier","gfdl-esm4","ssp370",NA,0.557368616240897,22.9595188685826
"2116",3160,"Fier","gfdl-esm4","ssp370",NA,0,27.2182599748884
"2117",3161,"Fier","gfdl-esm4","ssp370",NA,0,30.1158909388951
"2118",3162,"Fier","gfdl-esm4","ssp370",NA,0.0474433362666917,26.7307067871094
"2119",3163,"Fier","gfdl-esm4","ssp370",NA,1.9071555143455,26.0218183244978
"2120",3164,"Fier","gfdl-esm4","ssp370",NA,0.883639810074653,25.5122750418527
"2121",3165,"Fier","gfdl-esm4","ssp370",NA,0,28.6820094517299
"2122",3166,"Fier","gfdl-esm4","ssp370",NA,0,28.4768397739956
"2123",3167,"Fier","gfdl-esm4","ssp370",NA,0.136144874289,26.6911734444755
"2124",3168,"Fier","gfdl-esm4","ssp370",NA,2.10297581319797,24.9243015834264
"2125",3169,"Fier","gfdl-esm4","ssp370",NA,0,25.7050633021764
"2126",3170,"Fier","gfdl-esm4","ssp370",NA,0,24.7761169433594
"2127",3171,"Fier","gfdl-esm4","ssp370",NA,0,20.054328264509
"2128",3172,"Fier","gfdl-esm4","ssp370",NA,4.87151177949272,19.6489109584264
"2129",3173,"Fier","gfdl-esm4","ssp370",NA,0.622373463452927,19.785049874442
"2130",3174,"Fier","gfdl-esm4","ssp370",NA,12.4842644245031,19.1530657087054
"2131",3175,"Fier","gfdl-esm4","ssp370",NA,1.71877218677504,19.5231698172433
"2132",3176,"Fier","gfdl-esm4","ssp370",NA,0.545140560799544,15.2341465541295
"2133",3177,"Fier","gfdl-esm4","ssp370",NA,2.52835521200073,15.0202837262835
"2134",3178,"Fier","gfdl-esm4","ssp370",NA,18.4647514767546,16.6024065290179
"2135",3179,"Fier","gfdl-esm4","ssp370",NA,7.73493445199814,14.0252624511719
"2136",3180,"Fier","gfdl-esm4","ssp370",NA,6.76277537100499,12.6713413783482
"2137",3181,"Fier","gfdl-esm4","ssp370",NA,3.65818308075956,8.87870832170761
"2138",3182,"Fier","gfdl-esm4","ssp370",NA,4.27135008254221,9.8918657575335
"2139",3183,"Fier","gfdl-esm4","ssp370",NA,0.057967330680445,13.8857578822545
"2140",3184,"Fier","gfdl-esm4","ssp370",NA,0,12.9820364815848
"2141",3185,"Fier","gfdl-esm4","ssp370",NA,7.30795009460832,11.1452270507813
"2142",3186,"Fier","gfdl-esm4","ssp370",NA,6.09205382809575,10.9931884765625
"2143",3187,"Fier","gfdl-esm4","ssp370",NA,4.97922784914928,12.6695059640067
"2144",3188,"Fier","gfdl-esm4","ssp370",NA,6.90234041539952,10.6352347237723
"2145",3189,"Fier","gfdl-esm4","ssp370",NA,8.24094066088687,9.45407802036833
"2146",3190,"Fier","gfdl-esm4","ssp370",NA,8.57503494875605,8.02723301478797
"2147",3191,"Fier","gfdl-esm4","ssp370",NA,4.73877721066986,8.94725516183038
"2148",3192,"Fier","gfdl-esm4","ssp370",NA,0.527510780375451,13.5657679966518
"2149",3193,"Fier","gfdl-esm4","ssp370",NA,1.68647844028393,14.0130597795759
"2150",3194,"Fier","gfdl-esm4","ssp370",NA,1.21520996825503,12.9891906738281
"2151",3195,"Fier","gfdl-esm4","ssp370",NA,0.233788978740839,13.3274823869978
"2152",3196,"Fier","gfdl-esm4","ssp370",NA,0.430890633911726,13.5616132463728
"2153",3197,"Fier","gfdl-esm4","ssp370",NA,5.60412446003673,14.7952863420759
"2154",3198,"Fier","gfdl-esm4","ssp370",NA,4.63918719033245,12.6933183942523
"2155",3199,"Fier","gfdl-esm4","ssp370",NA,2.45692243666521,15.9642883300781
"2156",3200,"Fier","gfdl-esm4","ssp370",NA,5.72272350296511,16.8150660923549
"2157",3201,"Fier","gfdl-esm4","ssp370",NA,0.30150695820339,18.7416887555804
"2158",3202,"Fier","gfdl-esm4","ssp370",NA,0,21.5893624441964
"2159",3203,"Fier","gfdl-esm4","ssp370",NA,5.24154771961288,20.1509730747768
"2160",3204,"Fier","gfdl-esm4","ssp370",NA,0,20.5368722098214
"2161",3205,"Fier","gfdl-esm4","ssp370",NA,1.28064785770091,22.2623229980469
"2162",3206,"Fier","gfdl-esm4","ssp370",NA,0.621232364626069,24.4096705845424
"2163",3207,"Fier","gfdl-esm4","ssp370",NA,0.815718936168456,27.0773690359933
"2164",3208,"Fier","gfdl-esm4","ssp370",NA,4.00632819614007,24.188374546596
"2165",3209,"Fier","gfdl-esm4","ssp370",NA,0.369697068007164,27.2230991908482
"2166",3210,"Fier","gfdl-esm4","ssp370",NA,0,27.6032523018973
"2167",3211,"Fier","gfdl-esm4","ssp370",NA,0,29.1438973563058
"2168",3212,"Fier","gfdl-esm4","ssp370",NA,0,30.0068385532924
"2169",3213,"Fier","gfdl-esm4","ssp370",NA,0.450879051017442,29.0730704171317
"2170",3214,"Fier","gfdl-esm4","ssp370",NA,1.46729616218571,27.0472133091518
"2171",3215,"Fier","gfdl-esm4","ssp370",NA,0,30.7343819754464
"2172",3216,"Fier","gfdl-esm4","ssp370",NA,0,30.248193359375
"2173",3217,"Fier","gfdl-esm4","ssp370",NA,0,27.6489196777344
"2174",3218,"Fier","gfdl-esm4","ssp370",NA,0.730017800482788,26.8919049944197
"2175",3219,"Fier","gfdl-esm4","ssp370",NA,0.356444298241903,26.6603812081473
"2176",3220,"Fier","gfdl-esm4","ssp370",NA,1.75551335892773,23.7099330357143
"2177",3221,"Fier","gfdl-esm4","ssp370",NA,4.16002401512482,22.9580583844866
"2178",3222,"Fier","gfdl-esm4","ssp370",NA,8.68482479293432,23.4604474748884
"2179",3223,"Fier","gfdl-esm4","ssp370",NA,1.08029521730454,22.5694998604911
"2180",3224,"Fier","gfdl-esm4","ssp370",NA,2.16821253416128,20.3630615234375
"2181",3225,"Fier","gfdl-esm4","ssp370",NA,2.50458667349968,18.6370483398438
"2182",3226,"Fier","gfdl-esm4","ssp370",NA,10.9712309403611,18.2985299246652
"2183",3227,"Fier","gfdl-esm4","ssp370",NA,2.02647719332682,15.8986145019531
"2184",3228,"Fier","gfdl-esm4","ssp370",NA,2.35700057154255,15.3698451450893
"2185",3229,"Fier","gfdl-esm4","ssp370",NA,0,15.1782034737723
"2186",3230,"Fier","gfdl-esm4","ssp370",NA,0,14.0636622837612
"2187",3231,"Fier","gfdl-esm4","ssp370",NA,9.40366580543923,13.1133797781808
"2188",3232,"Fier","gfdl-esm4","ssp370",NA,10.237967019618,12.8393057686942
"2189",3233,"Fier","gfdl-esm4","ssp370",NA,0,11.0092712402344
"2190",3234,"Fier","gfdl-esm4","ssp370",NA,2.44481738191098,12.6405447823661
"2191",3235,"Fier","gfdl-esm4","ssp370",NA,3.05209025183493,14.0591631208148
"2192",3236,"Fier","gfdl-esm4","ssp370",NA,2.07194165907692,12.8493242536273
"2193",3237,"Fier","gfdl-esm4","ssp370",NA,0,11.7186915806362
"2194",3238,"Fier","gfdl-esm4","ssp370",NA,0.864917482249439,9.64012189592636
"2195",3239,"Fier","gfdl-esm4","ssp370",NA,0,8.53593924386163
"2196",3240,"Fier","gfdl-esm4","ssp370",NA,0.890800306245053,8.91724766322547
"2197",3241,"Fier","gfdl-esm4","ssp370",NA,0.52520403197767,13.4059997558594
"2198",3242,"Fier","gfdl-esm4","ssp370",NA,7.16193385388968,11.1315333775112
"2199",3243,"Fier","gfdl-esm4","ssp370",NA,7.21868195583478,11.0628121512277
"2200",3244,"Fier","gfdl-esm4","ssp370",NA,4.30289079501693,13.8413242885045
"2201",3245,"Fier","gfdl-esm4","ssp370",NA,10.1885187143385,7.4464791434152
"2202",3246,"Fier","gfdl-esm4","ssp370",NA,2.08479197961943,10.484992327009
"2203",3247,"Fier","gfdl-esm4","ssp370",NA,7.06304058299533,12.4955862862723
"2204",3248,"Fier","gfdl-esm4","ssp370",NA,6.72627909027922,14.857816859654
"2205",3249,"Fier","gfdl-esm4","ssp370",NA,6.51102143580959,14.3609165736607
"2206",3250,"Fier","gfdl-esm4","ssp370",NA,2.43890982403952,16.6454232352121
"2207",3251,"Fier","gfdl-esm4","ssp370",NA,2.71401201358198,16.7109052385603
"2208",3252,"Fier","gfdl-esm4","ssp370",NA,1.86936590221844,15.4993443080357
"2209",3253,"Fier","gfdl-esm4","ssp370",NA,3.43666017070063,16.0521658761161
"2210",3254,"Fier","gfdl-esm4","ssp370",NA,9.9587516655447,17.344859967913
"2211",3255,"Fier","gfdl-esm4","ssp370",NA,0.562021361110965,18.6713326590402
"2212",3256,"Fier","gfdl-esm4","ssp370",NA,0.260284316859075,20.5316929408482
"2213",3257,"Fier","gfdl-esm4","ssp370",NA,4.07498289257221,21.720348249163
"2214",3258,"Fier","gfdl-esm4","ssp370",NA,0.0575355892319099,21.7924089704241
"2215",3259,"Fier","gfdl-esm4","ssp370",NA,0.197047010962186,23.9246023995536
"2216",3260,"Fier","gfdl-esm4","ssp370",NA,0,26.6585021972656
"2217",3261,"Fier","gfdl-esm4","ssp370",NA,0.2123289791468,27.5885515485491
"2218",3262,"Fier","gfdl-esm4","ssp370",NA,1.14380398320334,27.9923732212612
"2219",3263,"Fier","gfdl-esm4","ssp370",NA,1.77041476812779,26.0330487932478
"2220",3264,"Fier","gfdl-esm4","ssp370",NA,0,23.5251578194755
"2221",3265,"Fier","gfdl-esm4","ssp370",NA,0.941433732181654,25.3201363699777
"2222",3266,"Fier","gfdl-esm4","ssp370",NA,0,29.1062822614398
"2223",3267,"Fier","gfdl-esm4","ssp370",NA,0,28.8398725237165
"2224",3268,"Fier","gfdl-esm4","ssp370",NA,0,29.313134765625
"2225",3269,"Fier","gfdl-esm4","ssp370",NA,0,30.3340131487165
"2226",3270,"Fier","gfdl-esm4","ssp370",NA,0.0206297126819014,29.8788827078683
"2227",3271,"Fier","gfdl-esm4","ssp370",NA,0,29.0345179966518
"2228",3272,"Fier","gfdl-esm4","ssp370",NA,0.795148151727127,26.6184544154576
"2229",3273,"Fier","gfdl-esm4","ssp370",NA,0.0147798594428293,26.2796962193081
"2230",3274,"Fier","gfdl-esm4","ssp370",NA,2.14514597069605,24.1906895228795
"2231",3275,"Fier","gfdl-esm4","ssp370",NA,19.4214751137354,22.6496738978795
"2232",3276,"Fier","gfdl-esm4","ssp370",NA,0,21.2725507463728
"2233",3277,"Fier","gfdl-esm4","ssp370",NA,1.12933208854104,21.6426810128348
"2234",3278,"Fier","gfdl-esm4","ssp370",NA,1.90553140460647,19.6935974121094
"2235",3279,"Fier","gfdl-esm4","ssp370",NA,2.43161820814878,18.7712733677456
"2236",3280,"Fier","gfdl-esm4","ssp370",NA,6.31008354165325,13.246732875279
"2237",3281,"Fier","gfdl-esm4","ssp370",NA,1.29331173375249,15.0579119001116
"2238",3282,"Fier","gfdl-esm4","ssp370",NA,0,13.8843889508929
"2239",3283,"Fier","gfdl-esm4","ssp370",NA,10.1258829493807,14.1998099190848
"2240",3284,"Fier","gfdl-esm4","ssp370",NA,3.89757015956483,14.0910278320313
"2241",3285,"Fier","gfdl-esm4","ssp370",NA,3.56707481488619,14.2928405761719
"2242",3286,"Fier","gfdl-esm4","ssp370",NA,0,12.839262172154
"2243",3287,"Fier","gfdl-esm4","ssp370",NA,0,7.74615304129467
"2244",3288,"Fier","gfdl-esm4","ssp370",NA,6.63151975438398,13.4686261858259
"2245",3289,"Fier","gfdl-esm4","ssp370",NA,1.92348324515998,12.9020106724331
"2246",3290,"Fier","gfdl-esm4","ssp370",NA,0.0970790079528732,11.6731113978795
"2247",3291,"Fier","gfdl-esm4","ssp370",NA,3.38308103715203,6.9873726981027
"2248",3292,"Fier","gfdl-esm4","ssp370",NA,4.34530510444477,9.23904244559154
"2249",3293,"Fier","gfdl-esm4","ssp370",NA,1.49650833004021,6.96524309430806
"2250",3294,"Fier","gfdl-esm4","ssp370",NA,0.0279955434962176,6.1058288574219
"2251",3295,"Fier","gfdl-esm4","ssp370",NA,0.0526136253029108,11.4038896833148
"2252",3296,"Fier","gfdl-esm4","ssp370",NA,7.94839494878293,9.27464773995538
"2253",3297,"Fier","gfdl-esm4","ssp370",NA,0,7.67986014229913
"2254",3298,"Fier","gfdl-esm4","ssp370",NA,0.715708432419758,8.31095057896208
"2255",3299,"Fier","gfdl-esm4","ssp370",NA,0.524615416101629,10.5953787667411
"2256",3300,"Fier","gfdl-esm4","ssp370",NA,0.377869252406526,16.5639805385045
"2257",3301,"Fier","gfdl-esm4","ssp370",NA,4.54032807943544,14.4228236607143
"2258",3302,"Fier","gfdl-esm4","ssp370",NA,1.22227969009795,15.9639308384487
"2259",3303,"Fier","gfdl-esm4","ssp370",NA,0.35973015770391,17.7700395856585
"2260",3304,"Fier","gfdl-esm4","ssp370",NA,1.88979484914203,18.5467424665179
"2261",3305,"Fier","gfdl-esm4","ssp370",NA,1.80151967121804,18.811674281529
"2262",3306,"Fier","gfdl-esm4","ssp370",NA,1.28353008642859,16.8606942313058
"2263",3307,"Fier","gfdl-esm4","ssp370",NA,0,22.2830531529018
"2264",3308,"Fier","gfdl-esm4","ssp370",NA,3.46954500834857,25.2398533412389
"2265",3309,"Fier","gfdl-esm4","ssp370",NA,4.52728401204305,22.0902866908482
"2266",3310,"Fier","gfdl-esm4","ssp370",NA,1.26189012662508,23.188139125279
"2267",3311,"Fier","gfdl-esm4","ssp370",NA,0.0156638026965084,26.1741664341518
"2268",3312,"Fier","gfdl-esm4","ssp370",NA,1.59095013119181,24.660791015625
"2269",3313,"Fier","gfdl-esm4","ssp370",NA,1.09324263508565,22.5899597167969
"2270",3314,"Fier","gfdl-esm4","ssp370",NA,0,26.2140223911831
"2271",3315,"Fier","gfdl-esm4","ssp370",NA,0,27.8830156598773
"2272",3316,"Fier","gfdl-esm4","ssp370",NA,0,26.4218427385603
"2273",3317,"Fier","gfdl-esm4","ssp370",NA,0,28.2123134068081
"2274",3318,"Fier","gfdl-esm4","ssp370",NA,0,26.4203648158482
"2275",3319,"Fier","gfdl-esm4","ssp370",NA,0,27.73671875
"2276",3320,"Fier","gfdl-esm4","ssp370",NA,0,27.5051600864956
"2277",3321,"Fier","gfdl-esm4","ssp370",NA,0.30787624855293,27.756725202288
"2278",3322,"Fier","gfdl-esm4","ssp370",NA,1.09455142436283,27.5880676269531
"2279",3323,"Fier","gfdl-esm4","ssp370",NA,0.516446163029676,25.1660574776786
"2280",3324,"Fier","gfdl-esm4","ssp370",NA,0,25.4421107700893
"2281",3325,"Fier","gfdl-esm4","ssp370",NA,2.2488797513818,24.6551932198661
"2282",3326,"Fier","gfdl-esm4","ssp370",NA,1.77319196019588,22.7128627232143
"2283",3327,"Fier","gfdl-esm4","ssp370",NA,2.27390748093187,23.7099461146764
"2284",3328,"Fier","gfdl-esm4","ssp370",NA,6.29508867236187,21.2615339006697
"2285",3329,"Fier","gfdl-esm4","ssp370",NA,3.50896533096342,20.7680036272322
"2286",3330,"Fier","gfdl-esm4","ssp370",NA,0.0315226726732882,19.1118800571987
"2287",3331,"Fier","gfdl-esm4","ssp370",NA,4.75713330919721,19.3642996651786
"2288",3332,"Fier","gfdl-esm4","ssp370",NA,0.906822779091142,19.5290335518973
"2289",3333,"Fier","gfdl-esm4","ssp370",NA,2.06609633262685,14.1629664829799
"2290",3334,"Fier","gfdl-esm4","ssp370",NA,7.69473267594419,14.8573416573661
"2291",3335,"Fier","gfdl-esm4","ssp370",NA,4.28758865553911,10.6076599121094
"2292",3336,"Fier","gfdl-esm4","ssp370",NA,7.77235654947747,11.065070452009
"2293",3337,"Fier","gfdl-esm4","ssp370",NA,4.4129035435617,10.9685389927456
"2294",3338,"Fier","gfdl-esm4","ssp370",NA,5.98169083573989,11.0998517717634
"2295",3339,"Fier","gfdl-esm4","ssp370",NA,1.3491274181953,9.53602207728797
"2296",3340,"Fier","gfdl-esm4","ssp370",NA,5.16876867498338,7.05338221958708
"2297",3341,"Fier","gfdl-esm4","ssp370",NA,1.9216749052118,10.3999180385045
"2298",3342,"Fier","gfdl-esm4","ssp370",NA,5.26579233150447,12.5405255998884
"2299",3343,"Fier","gfdl-esm4","ssp370",NA,1.26183988572198,12.1219464983259
"2300",3344,"Fier","gfdl-esm4","ssp370",NA,10.1971035914695,10.2133815220424
"2301",3345,"Fier","gfdl-esm4","ssp370",NA,4.50474696782684,8.42104928152904
"2302",3346,"Fier","gfdl-esm4","ssp370",NA,12.0531093480947,10.1455671037947
"2303",3347,"Fier","gfdl-esm4","ssp370",NA,0,7.24468819754467
"2304",3348,"Fier","gfdl-esm4","ssp370",NA,2.49510480456852,6.22133789062502
"2305",3349,"Fier","gfdl-esm4","ssp370",NA,4.13429984203373,5.19528459821431
"2306",3350,"Fier","gfdl-esm4","ssp370",NA,8.25913256017624,10.8860848563058
"2307",3351,"Fier","gfdl-esm4","ssp370",NA,10.8320051006428,12.0104091099331
"2308",3352,"Fier","gfdl-esm4","ssp370",NA,3.02455416198687,8.99854649135047
"2309",3353,"Fier","gfdl-esm4","ssp370",NA,3.17660265635433,13.5129071916853
"2310",3354,"Fier","gfdl-esm4","ssp370",NA,1.88723078380073,16.1975167410714
"2311",3355,"Fier","gfdl-esm4","ssp370",NA,2.18167414381501,14.7527404785156
"2312",3356,"Fier","gfdl-esm4","ssp370",NA,2.99551053072459,15.2536908830915
"2313",3357,"Fier","gfdl-esm4","ssp370",NA,0,18.4465881347656
"2314",3358,"Fier","gfdl-esm4","ssp370",NA,0.0560042267482329,18.9937726702009
"2315",3359,"Fier","gfdl-esm4","ssp370",NA,0,21.7171439034598
"2316",3360,"Fier","gfdl-esm4","ssp370",NA,0,21.3295401436942
"2317",3361,"Fier","gfdl-esm4","ssp370",NA,0,22.6027727399554
"2318",3362,"Fier","gfdl-esm4","ssp370",NA,0.24413730679953,23.2283569335938
"2319",3363,"Fier","gfdl-esm4","ssp370",NA,0,21.3463466099331
"2320",3364,"Fier","gfdl-esm4","ssp370",NA,0.0653330829144189,25.1465785435268
"2321",3365,"Fier","gfdl-esm4","ssp370",NA,4.26256039978138,24.376127406529
"2322",3366,"Fier","gfdl-esm4","ssp370",NA,1.38002143690496,25.0389386858259
"2323",3367,"Fier","gfdl-esm4","ssp370",NA,0,25.9357413155692
"2324",3368,"Fier","gfdl-esm4","ssp370",NA,0,28.3617667061942
"2325",3369,"Fier","gfdl-esm4","ssp370",NA,0,30.7332223074777
"2326",3370,"Fier","gfdl-esm4","ssp370",NA,0.9712618759035,26.490380859375
"2327",3371,"Fier","gfdl-esm4","ssp370",NA,0,26.1154724121094
"2328",3372,"Fier","gfdl-esm4","ssp370",NA,0.113188974397157,29.0359523228237
"2329",3373,"Fier","gfdl-esm4","ssp370",NA,1.68752524971621,28.0041486467634
"2330",3374,"Fier","gfdl-esm4","ssp370",NA,0.930353713088802,27.6483921595982
"2331",3375,"Fier","gfdl-esm4","ssp370",NA,0,25.1992388044085
"2332",3376,"Fier","gfdl-esm4","ssp370",NA,0,27.2543666294643
"2333",3377,"Fier","gfdl-esm4","ssp370",NA,0.0240261304757691,25.9661629813058
"2334",3378,"Fier","gfdl-esm4","ssp370",NA,0.868136885193443,25.5317583356585
"2335",3379,"Fier","gfdl-esm4","ssp370",NA,4.27151707699522,21.8606026785714
"2336",3380,"Fier","gfdl-esm4","ssp370",NA,0.211966532931131,23.7567818777902
"2337",3381,"Fier","gfdl-esm4","ssp370",NA,0,24.3487444196429
"2338",3382,"Fier","gfdl-esm4","ssp370",NA,0,23.891752406529
"2339",3383,"Fier","gfdl-esm4","ssp370",NA,2.03471772438206,20.3911682128906
"2340",3384,"Fier","gfdl-esm4","ssp370",NA,5.04833171362407,18.3650669642857
"2341",3385,"Fier","gfdl-esm4","ssp370",NA,10.8863599947654,16.1568324497768
"2342",3386,"Fier","gfdl-esm4","ssp370",NA,3.15697548711406,16.338525390625
"2343",3387,"Fier","gfdl-esm4","ssp370",NA,3.84533939452792,15.5115033830915
"2344",3388,"Fier","gfdl-esm4","ssp370",NA,0.943984029124424,15.6350211007255
"2345",3389,"Fier","gfdl-esm4","ssp370",NA,6.01847864953535,11.0293692452567
"2346",3390,"Fier","gfdl-esm4","ssp370",NA,11.2069341839482,13.7761779785156
"2347",3391,"Fier","gfdl-esm4","ssp370",NA,0.104054068547807,9.47047467912949
"2348",3392,"Fier","gfdl-esm4","ssp370",NA,14.9243564561142,12.0212515694755
"2349",3393,"Fier","gfdl-esm4","ssp370",NA,7.63263398236761,8.40516270228797
"2350",3394,"Fier","gfdl-esm4","ssp370",NA,0,12.0696611676898
"2351",3395,"Fier","gfdl-esm4","ssp370",NA,0,13.1058244977679
"2352",3396,"Fier","gfdl-esm4","ssp370",NA,1.13782899778536,12.491845703125
"2353",3397,"Fier","gfdl-esm4","ssp370",NA,0.361040839925408,6.57806658063618
"2354",3398,"Fier","gfdl-esm4","ssp370",NA,1.89236106982987,8.79143676757815
"2355",3399,"Fier","gfdl-esm4","ssp370",NA,0.231386328648244,7.84750627790181
"2356",3400,"Fier","gfdl-esm4","ssp370",NA,6.74179924951334,5.19052821568083
"2357",3401,"Fier","gfdl-esm4","ssp370",NA,0.159859077289834,8.75908377511163
"2358",3402,"Fier","gfdl-esm4","ssp370",NA,4.38331656010372,11.5110848563058
"2359",3403,"Fier","gfdl-esm4","ssp370",NA,4.36304232384178,15.1871276855469
"2360",3404,"Fier","gfdl-esm4","ssp370",NA,8.12794270126947,12.2076136997768
"2361",3405,"Fier","gfdl-esm4","ssp370",NA,0.0308413502352778,14.7225193568639
"2362",3406,"Fier","gfdl-esm4","ssp370",NA,3.04564981821126,14.3125505719866
"2363",3407,"Fier","gfdl-esm4","ssp370",NA,0,15.2119079589844
"2364",3408,"Fier","gfdl-esm4","ssp370",NA,6.2328704749234,14.6853402273996
"2365",3409,"Fier","gfdl-esm4","ssp370",NA,3.29286498511335,16.1940856933594
"2366",3410,"Fier","gfdl-esm4","ssp370",NA,1.09825087040788,16.8302856445313
"2367",3411,"Fier","gfdl-esm4","ssp370",NA,4.93474449966535,17.8907322474889
"2368",3412,"Fier","gfdl-esm4","ssp370",NA,0.510022321083982,20.0574410574777
"2369",3413,"Fier","gfdl-esm4","ssp370",NA,2.64640913186927,19.372456577846
"2370",3414,"Fier","gfdl-esm4","ssp370",NA,0.311899365624413,20.2417977469308
"2371",3415,"Fier","gfdl-esm4","ssp370",NA,0.0653034468996339,23.6118800571987
"2372",3416,"Fier","gfdl-esm4","ssp370",NA,6.62624600310145,24.3061462402344
"2373",3417,"Fier","gfdl-esm4","ssp370",NA,0.0167640074713355,25.1295061383929
"2374",3418,"Fier","gfdl-esm4","ssp370",NA,0.27069415789031,23.7481018066406
"2375",3419,"Fier","gfdl-esm4","ssp370",NA,0.0247182857752445,23.6507420131139
"2376",3420,"Fier","gfdl-esm4","ssp370",NA,0.959843153084096,24.4950500488281
"2377",3421,"Fier","gfdl-esm4","ssp370",NA,0.670695142720693,24.2718444824219
"2378",3422,"Fier","gfdl-esm4","ssp370",NA,0,27.8299499511719
