"","Week_index","Region","gcm","ssp","value","pr","tas"
"2012",2743,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.4702566964286
"2013",2744,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.6458025251116
"2014",2745,"Cote Azur","mri-esm2-0","ssp126",NA,0.425124725526465,22.4273271833148
"2015",2746,"Cote Azur","mri-esm2-0","ssp126",NA,1.33080892597458,24.7402544294085
"2016",2747,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.3667192731585
"2017",2748,"Cote Azur","mri-esm2-0","ssp126",NA,0.874027952418796,22.5596296037947
"2018",2749,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.2793910435268
"2019",2750,"Cote Azur","mri-esm2-0","ssp126",NA,4.42306362820091,22.9575221470424
"2020",2751,"Cote Azur","mri-esm2-0","ssp126",NA,0.312215339986973,21.8313668387277
"2021",2752,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.2761300223214
"2022",2753,"Cote Azur","mri-esm2-0","ssp126",NA,0.545225753116288,17.3476763044085
"2023",2754,"Cote Azur","mri-esm2-0","ssp126",NA,6.8340313209254,19.2865321568081
"2024",2755,"Cote Azur","mri-esm2-0","ssp126",NA,17.6451232471404,17.6539071219308
"2025",2756,"Cote Azur","mri-esm2-0","ssp126",NA,0.0474029684223102,18.2614379882813
"2026",2757,"Cote Azur","mri-esm2-0","ssp126",NA,0,15.0863760811942
"2027",2758,"Cote Azur","mri-esm2-0","ssp126",NA,0.139814994430968,11.9696463448661
"2028",2759,"Cote Azur","mri-esm2-0","ssp126",NA,8.19396527617105,9.50170724051342
"2029",2760,"Cote Azur","mri-esm2-0","ssp126",NA,12.7503291674657,10.9585989815848
"2030",2761,"Cote Azur","mri-esm2-0","ssp126",NA,0.492835071470056,7.3058541434152
"2031",2762,"Cote Azur","mri-esm2-0","ssp126",NA,2.78415090745381,10.8291216169085
"2032",2763,"Cote Azur","mri-esm2-0","ssp126",NA,7.96680614054951,10.5102957589286
"2033",2764,"Cote Azur","mri-esm2-0","ssp126",NA,6.66105378311061,10.6972115652902
"2034",2765,"Cote Azur","mri-esm2-0","ssp126",NA,4.99051693966196,9.5173540387835
"2035",2766,"Cote Azur","mri-esm2-0","ssp126",NA,0.509434135996604,8.46761038643976
"2036",2767,"Cote Azur","mri-esm2-0","ssp126",NA,2.30232837701416,8.49383370535717
"2037",2768,"Cote Azur","mri-esm2-0","ssp126",NA,4.84681030710427,8.30790318080359
"2038",2769,"Cote Azur","mri-esm2-0","ssp126",NA,1.03599425139172,6.80889282226565
"2039",2770,"Cote Azur","mri-esm2-0","ssp126",NA,1.26649024231093,5.08752702985493
"2040",2771,"Cote Azur","mri-esm2-0","ssp126",NA,5.49844536685019,5.88376552036833
"2041",2772,"Cote Azur","mri-esm2-0","ssp126",NA,2.69152267885927,5.73262503487725
"2042",2773,"Cote Azur","mri-esm2-0","ssp126",NA,7.42865327213492,6.29263131277904
"2043",2774,"Cote Azur","mri-esm2-0","ssp126",NA,6.20878098062739,9.57464861188618
"2044",2775,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.80523943219868
"2045",2776,"Cote Azur","mri-esm2-0","ssp126",NA,0.978119672176295,9.88997366768976
"2046",2777,"Cote Azur","mri-esm2-0","ssp126",NA,0.0713603691630332,10.5720328194755
"2047",2778,"Cote Azur","mri-esm2-0","ssp126",NA,0.0371551039279439,9.14714965820315
"2048",2779,"Cote Azur","mri-esm2-0","ssp126",NA,4.40641969429894,10.4882751464844
"2049",2780,"Cote Azur","mri-esm2-0","ssp126",NA,1.5335309643498,11.8756565638951
"2050",2781,"Cote Azur","mri-esm2-0","ssp126",NA,1.96765733749739,12.7726902553014
"2051",2782,"Cote Azur","mri-esm2-0","ssp126",NA,0.892015890817025,14.7440647670201
"2052",2783,"Cote Azur","mri-esm2-0","ssp126",NA,4.11401735202941,13.0886082240514
"2053",2784,"Cote Azur","mri-esm2-0","ssp126",NA,2.83893349613728,14.6605861118862
"2054",2785,"Cote Azur","mri-esm2-0","ssp126",NA,12.7442074557101,13.3941458565848
"2055",2786,"Cote Azur","mri-esm2-0","ssp126",NA,3.41514397212969,15.5242379324777
"2056",2787,"Cote Azur","mri-esm2-0","ssp126",NA,0.297543612707938,15.5166782924107
"2057",2788,"Cote Azur","mri-esm2-0","ssp126",NA,0.311122048879042,20.1001918247768
"2058",2789,"Cote Azur","mri-esm2-0","ssp126",NA,3.71186549974872,18.7328125
"2059",2790,"Cote Azur","mri-esm2-0","ssp126",NA,4.84096126632981,21.5262782505581
"2060",2791,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.2315656389509
"2061",2792,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.4936375209264
"2062",2793,"Cote Azur","mri-esm2-0","ssp126",NA,4.0303368088124,26.2422642299107
"2063",2794,"Cote Azur","mri-esm2-0","ssp126",NA,0.994007921378527,22.6129874093192
"2064",2795,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.281392124721
"2065",2796,"Cote Azur","mri-esm2-0","ssp126",NA,0.0209024005016545,25.2537475585938
"2066",2797,"Cote Azur","mri-esm2-0","ssp126",NA,0.573898866839175,23.9621215820313
"2067",2798,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.9138296944755
"2068",2799,"Cote Azur","mri-esm2-0","ssp126",NA,0.145817937612134,25.604141671317
"2069",2800,"Cote Azur","mri-esm2-0","ssp126",NA,0.443956004996185,25.9053676060268
"2070",2801,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.3775617327009
"2071",2802,"Cote Azur","mri-esm2-0","ssp126",NA,0.476458973051714,22.5169093540737
"2072",2803,"Cote Azur","mri-esm2-0","ssp126",NA,1.0415141555963,20.1819091796875
"2073",2804,"Cote Azur","mri-esm2-0","ssp126",NA,0.794056698837916,19.8515738351005
"2074",2805,"Cote Azur","mri-esm2-0","ssp126",NA,0.096716483156862,21.2665998186384
"2075",2806,"Cote Azur","mri-esm2-0","ssp126",NA,5.30164093340448,20.2842258998326
"2076",2807,"Cote Azur","mri-esm2-0","ssp126",NA,0.74512664635092,16.9937726702009
"2077",2808,"Cote Azur","mri-esm2-0","ssp126",NA,3.61863803991582,18.1133013044085
"2078",2809,"Cote Azur","mri-esm2-0","ssp126",NA,1.58705493169171,14.0028887067523
"2079",2810,"Cote Azur","mri-esm2-0","ssp126",NA,0.625922376223441,13.2639665876116
"2080",2811,"Cote Azur","mri-esm2-0","ssp126",NA,1.11916348916046,12.8010890415737
"2081",2812,"Cote Azur","mri-esm2-0","ssp126",NA,12.949047899435,10.5623107910156
"2082",2813,"Cote Azur","mri-esm2-0","ssp126",NA,3.00989850158138,11.5550519670759
"2083",2814,"Cote Azur","mri-esm2-0","ssp126",NA,0.77552843639361,8.92337297712056
"2084",2815,"Cote Azur","mri-esm2-0","ssp126",NA,7.84889104408129,10.5037431989398
"2085",2816,"Cote Azur","mri-esm2-0","ssp126",NA,0.424769171929386,8.99797101702011
"2086",2817,"Cote Azur","mri-esm2-0","ssp126",NA,8.8291991044181,5.63222656250002
"2087",2818,"Cote Azur","mri-esm2-0","ssp126",NA,0,1.86443045479913
"2088",2819,"Cote Azur","mri-esm2-0","ssp126",NA,0,4.18417619977681
"2089",2820,"Cote Azur","mri-esm2-0","ssp126",NA,0.512650485533024,5.15644444056922
"2090",2821,"Cote Azur","mri-esm2-0","ssp126",NA,0.516374645095701,7.25294102260047
"2091",2822,"Cote Azur","mri-esm2-0","ssp126",NA,0.998301687390527,8.38498186383931
"2092",2823,"Cote Azur","mri-esm2-0","ssp126",NA,1.07187613206666,8.08973737444199
"2093",2824,"Cote Azur","mri-esm2-0","ssp126",NA,1.52231867770232,9.47560163225449
"2094",2825,"Cote Azur","mri-esm2-0","ssp126",NA,0.0160537183546694,9.19997558593752
"2095",2826,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.34201747349333
"2096",2827,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.32491891043529
"2097",2828,"Cote Azur","mri-esm2-0","ssp126",NA,0.589301152753511,10.5523184640067
"2098",2829,"Cote Azur","mri-esm2-0","ssp126",NA,0,11.3990199497768
"2099",2830,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.7947937011719
"2100",2831,"Cote Azur","mri-esm2-0","ssp126",NA,0.0498876213116871,9.94361049107145
"2101",2832,"Cote Azur","mri-esm2-0","ssp126",NA,19.7086283845627,9.79328962053574
"2102",2833,"Cote Azur","mri-esm2-0","ssp126",NA,2.08054676643639,11.060205078125
"2103",2834,"Cote Azur","mri-esm2-0","ssp126",NA,0.670330656222567,11.4736746651786
"2104",2835,"Cote Azur","mri-esm2-0","ssp126",NA,0,15.195694405692
"2105",2836,"Cote Azur","mri-esm2-0","ssp126",NA,3.40223816123658,13.9860081263951
"2106",2837,"Cote Azur","mri-esm2-0","ssp126",NA,1.43230033240148,17.5173583984375
"2107",2838,"Cote Azur","mri-esm2-0","ssp126",NA,5.99727044380935,14.461559186663
"2108",2839,"Cote Azur","mri-esm2-0","ssp126",NA,3.69082635401615,16.5678170340402
"2109",2840,"Cote Azur","mri-esm2-0","ssp126",NA,2.04352096646159,19.5746529715402
"2110",2841,"Cote Azur","mri-esm2-0","ssp126",NA,2.43826399746467,19.9159702845982
"2111",2842,"Cote Azur","mri-esm2-0","ssp126",NA,0.702397166605806,22.5066641671317
"2112",2843,"Cote Azur","mri-esm2-0","ssp126",NA,3.44415230959255,24.0171665736607
"2113",2844,"Cote Azur","mri-esm2-0","ssp126",NA,1.67904386991203,21.5548688616072
"2114",2845,"Cote Azur","mri-esm2-0","ssp126",NA,3.99171510102211,24.0795270647322
"2115",2846,"Cote Azur","mri-esm2-0","ssp126",NA,3.87775030851896,20.5460144042969
"2116",2847,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.2848667689732
"2117",2848,"Cote Azur","mri-esm2-0","ssp126",NA,1.52788074587339,24.4895002092634
"2118",2849,"Cote Azur","mri-esm2-0","ssp126",NA,0.936786075388747,28.7882890973773
"2119",2850,"Cote Azur","mri-esm2-0","ssp126",NA,3.01031583055322,27.5084211077009
"2120",2851,"Cote Azur","mri-esm2-0","ssp126",NA,0.887446690882955,25.8404915945871
"2121",2852,"Cote Azur","mri-esm2-0","ssp126",NA,0.660188344772905,23.867582484654
"2122",2853,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.8278006417411
"2123",2854,"Cote Azur","mri-esm2-0","ssp126",NA,0.188534733648079,24.9473379952567
"2124",2855,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.7552472795759
"2125",2856,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.7219308035714
"2126",2857,"Cote Azur","mri-esm2-0","ssp126",NA,0.222426356672908,21.4067408970424
"2127",2858,"Cote Azur","mri-esm2-0","ssp126",NA,5.01640829523759,19.0921875
"2128",2859,"Cote Azur","mri-esm2-0","ssp126",NA,0,15.0258902413505
"2129",2860,"Cote Azur","mri-esm2-0","ssp126",NA,1.25658330424423,14.5871738978795
"2130",2861,"Cote Azur","mri-esm2-0","ssp126",NA,11.8905888612582,16.485498046875
"2131",2862,"Cote Azur","mri-esm2-0","ssp126",NA,2.41750132824693,15.6605163574219
"2132",2863,"Cote Azur","mri-esm2-0","ssp126",NA,1.35775505987112,14.0280569893973
"2133",2864,"Cote Azur","mri-esm2-0","ssp126",NA,14.4096888468734,9.83621913364958
"2134",2865,"Cote Azur","mri-esm2-0","ssp126",NA,4.53813353254061,9.4174264090402
"2135",2866,"Cote Azur","mri-esm2-0","ssp126",NA,0.121914863952303,11.4230154854911
"2136",2867,"Cote Azur","mri-esm2-0","ssp126",NA,0.132376500654833,7.42245744977681
"2137",2868,"Cote Azur","mri-esm2-0","ssp126",NA,18.4743301510545,7.68938598632815
"2138",2869,"Cote Azur","mri-esm2-0","ssp126",NA,0.7311075610882,6.31797398158484
"2139",2870,"Cote Azur","mri-esm2-0","ssp126",NA,12.6046064243253,8.603901890346
"2140",2871,"Cote Azur","mri-esm2-0","ssp126",NA,5.78349046741745,10.7829223632813
"2141",2872,"Cote Azur","mri-esm2-0","ssp126",NA,0.47008797077329,8.96345563616074
"2142",2873,"Cote Azur","mri-esm2-0","ssp126",NA,0.047432048761818,9.04939313616074
"2143",2874,"Cote Azur","mri-esm2-0","ssp126",NA,0.327474528291662,9.18194405691967
"2144",2875,"Cote Azur","mri-esm2-0","ssp126",NA,2.44486879590633,9.95742623465404
"2145",2876,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.57478376116074
"2146",2877,"Cote Azur","mri-esm2-0","ssp126",NA,0.0220421227693026,8.20178484235493
"2147",2878,"Cote Azur","mri-esm2-0","ssp126",NA,0.0767304318807354,8.4236040387835
"2148",2879,"Cote Azur","mri-esm2-0","ssp126",NA,2.36507574850943,10.0927978515625
"2149",2880,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.58003278459824
"2150",2881,"Cote Azur","mri-esm2-0","ssp126",NA,0.0230490625004417,8.99247349330359
"2151",2882,"Cote Azur","mri-esm2-0","ssp126",NA,4.24508035981229,11.6200980050223
"2152",2883,"Cote Azur","mri-esm2-0","ssp126",NA,1.39755255409649,13.4264465332031
"2153",2884,"Cote Azur","mri-esm2-0","ssp126",NA,0,11.4581194196429
"2154",2885,"Cote Azur","mri-esm2-0","ssp126",NA,1.42498384021954,13.5571228027344
"2155",2886,"Cote Azur","mri-esm2-0","ssp126",NA,5.57252692274882,12.8544250488281
"2156",2887,"Cote Azur","mri-esm2-0","ssp126",NA,0.437082049237298,9.72465994698663
"2157",2888,"Cote Azur","mri-esm2-0","ssp126",NA,2.68611722692315,14.9257097516741
"2158",2889,"Cote Azur","mri-esm2-0","ssp126",NA,0,14.7097455705915
"2159",2890,"Cote Azur","mri-esm2-0","ssp126",NA,0.429107267076948,19.093403843471
"2160",2891,"Cote Azur","mri-esm2-0","ssp126",NA,0.347314560453274,20.5444318498884
"2161",2892,"Cote Azur","mri-esm2-0","ssp126",NA,3.82188840480272,18.2030927385603
"2162",2893,"Cote Azur","mri-esm2-0","ssp126",NA,0.461565259112311,16.9047528948103
"2163",2894,"Cote Azur","mri-esm2-0","ssp126",NA,1.72271343014602,21.5786638532366
"2164",2895,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.1956508091518
"2165",2896,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.2561192103795
"2166",2897,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.6061689104353
"2167",2898,"Cote Azur","mri-esm2-0","ssp126",NA,0.284555427164638,24.9914315359933
"2168",2899,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.3175380161831
"2169",2900,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.3705644880023
"2170",2901,"Cote Azur","mri-esm2-0","ssp126",NA,1.8096163735858,27.2747567313058
"2171",2902,"Cote Azur","mri-esm2-0","ssp126",NA,3.60941725417173,26.2015101841518
"2172",2903,"Cote Azur","mri-esm2-0","ssp126",NA,2.44397518025445,24.6328848702567
"2173",2904,"Cote Azur","mri-esm2-0","ssp126",NA,2.38461103207166,24.058003452846
"2174",2905,"Cote Azur","mri-esm2-0","ssp126",NA,0.191235074141462,24.3402605329241
"2175",2906,"Cote Azur","mri-esm2-0","ssp126",NA,9.1753077526976,24.0216657366072
"2176",2907,"Cote Azur","mri-esm2-0","ssp126",NA,0.642020030811961,22.4163713727679
"2177",2908,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.0616001674107
"2178",2909,"Cote Azur","mri-esm2-0","ssp126",NA,1.26786957147747,17.5357038225447
"2179",2910,"Cote Azur","mri-esm2-0","ssp126",NA,3.27622353631471,17.3871965680804
"2180",2911,"Cote Azur","mri-esm2-0","ssp126",NA,0.0564760792518168,16.381232561384
"2181",2912,"Cote Azur","mri-esm2-0","ssp126",NA,0,16.0112069266183
"2182",2913,"Cote Azur","mri-esm2-0","ssp126",NA,11.378137374829,14.0206063406808
"2183",2914,"Cote Azur","mri-esm2-0","ssp126",NA,2.57829614025208,13.6517796107701
"2184",2915,"Cote Azur","mri-esm2-0","ssp126",NA,2.52043964574113,11.6800345284598
"2185",2916,"Cote Azur","mri-esm2-0","ssp126",NA,1.11303001841796,9.18998761858261
"2186",2917,"Cote Azur","mri-esm2-0","ssp126",NA,3.97513840663513,10.1245448521206
"2187",2918,"Cote Azur","mri-esm2-0","ssp126",NA,0.451566561657403,10.2732221330915
"2188",2919,"Cote Azur","mri-esm2-0","ssp126",NA,0.745550720603205,11.6257742745536
"2189",2920,"Cote Azur","mri-esm2-0","ssp126",NA,3.55489666357503,10.2719796316965
"2190",2921,"Cote Azur","mri-esm2-0","ssp126",NA,10.6049717370687,5.1267290387835
"2191",2922,"Cote Azur","mri-esm2-0","ssp126",NA,7.69941966781127,6.51580636160717
"2192",2923,"Cote Azur","mri-esm2-0","ssp126",NA,0.0461822424508032,7.00347290039065
"2193",2924,"Cote Azur","mri-esm2-0","ssp126",NA,19.4361970061436,4.70190691266743
"2194",2925,"Cote Azur","mri-esm2-0","ssp126",NA,4.3871922829047,5.50333775111609
"2195",2926,"Cote Azur","mri-esm2-0","ssp126",NA,0.0788590779328453,8.17652064732145
"2196",2927,"Cote Azur","mri-esm2-0","ssp126",NA,3.30621486334296,9.09309866768976
"2197",2928,"Cote Azur","mri-esm2-0","ssp126",NA,1.293083093021,7.2475524902344
"2198",2929,"Cote Azur","mri-esm2-0","ssp126",NA,1.60357837246141,9.10675310407368
"2199",2930,"Cote Azur","mri-esm2-0","ssp126",NA,1.62202749467854,7.38625924246654
"2200",2931,"Cote Azur","mri-esm2-0","ssp126",NA,1.53953852131963,6.59964250837056
"2201",2932,"Cote Azur","mri-esm2-0","ssp126",NA,5.40710055169516,5.66952776227681
"2202",2933,"Cote Azur","mri-esm2-0","ssp126",NA,1.93874821332949,8.80197405133931
"2203",2934,"Cote Azur","mri-esm2-0","ssp126",NA,1.726060557017,11.590461077009
"2204",2935,"Cote Azur","mri-esm2-0","ssp126",NA,1.35917823686863,11.3561907087054
"2205",2936,"Cote Azur","mri-esm2-0","ssp126",NA,4.77306561951991,11.8143859863281
"2206",2937,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.8208775111607
"2207",2938,"Cote Azur","mri-esm2-0","ssp126",NA,3.43857143265528,9.87389962332592
"2208",2939,"Cote Azur","mri-esm2-0","ssp126",NA,0.383236425893431,10.4708060128348
"2209",2940,"Cote Azur","mri-esm2-0","ssp126",NA,8.16430285839098,11.8611040387835
"2210",2941,"Cote Azur","mri-esm2-0","ssp126",NA,1.98833752822663,14.2284397670201
"2211",2942,"Cote Azur","mri-esm2-0","ssp126",NA,0.522319852773632,18.2065150669643
"2212",2943,"Cote Azur","mri-esm2-0","ssp126",NA,2.08788611427216,19.3984924316406
"2213",2944,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.8914297921317
"2214",2945,"Cote Azur","mri-esm2-0","ssp126",NA,1.78821623818034,22.9936811174665
"2215",2946,"Cote Azur","mri-esm2-0","ssp126",NA,3.84498109903818,19.9525957380023
"2216",2947,"Cote Azur","mri-esm2-0","ssp126",NA,1.92725452346037,23.4611798967634
"2217",2948,"Cote Azur","mri-esm2-0","ssp126",NA,0.60848614760159,25.2446663992746
"2218",2949,"Cote Azur","mri-esm2-0","ssp126",NA,3.57928232156805,22.3559465680804
"2219",2950,"Cote Azur","mri-esm2-0","ssp126",NA,0.479130614881537,23.5619968959264
"2220",2951,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.7135777064732
"2221",2952,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.848526436942
"2222",2953,"Cote Azur","mri-esm2-0","ssp126",NA,0.675448467622378,24.4191048758371
"2223",2954,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.6530351911273
"2224",2955,"Cote Azur","mri-esm2-0","ssp126",NA,0.682478309941611,25.6809369768415
"2225",2956,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.1952758789063
"2226",2957,"Cote Azur","mri-esm2-0","ssp126",NA,0.0903994318962629,24.5355119977679
"2227",2958,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.3278006417411
"2228",2959,"Cote Azur","mri-esm2-0","ssp126",NA,0.971644904555952,23.4759111676898
"2229",2960,"Cote Azur","mri-esm2-0","ssp126",NA,3.18791284849535,17.326545061384
"2230",2961,"Cote Azur","mri-esm2-0","ssp126",NA,0.875739073048213,20.5035164969308
"2231",2962,"Cote Azur","mri-esm2-0","ssp126",NA,0.936896985928927,19.7221575055804
"2232",2963,"Cote Azur","mri-esm2-0","ssp126",NA,3.51165820071141,17.2304931640625
"2233",2964,"Cote Azur","mri-esm2-0","ssp126",NA,0.780801787758329,16.104634312221
"2234",2965,"Cote Azur","mri-esm2-0","ssp126",NA,14.6937438309189,15.8542811802456
"2235",2966,"Cote Azur","mri-esm2-0","ssp126",NA,6.30264496929677,12.1068664550781
"2236",2967,"Cote Azur","mri-esm2-0","ssp126",NA,11.5602422775867,15.0440220424107
"2237",2968,"Cote Azur","mri-esm2-0","ssp126",NA,4.88745642692915,12.3157767159598
"2238",2969,"Cote Azur","mri-esm2-0","ssp126",NA,0.129237415239913,11.534565952846
"2239",2970,"Cote Azur","mri-esm2-0","ssp126",NA,2.38315965034417,11.0936043875558
"2240",2971,"Cote Azur","mri-esm2-0","ssp126",NA,0.905105273808918,7.82391183035717
"2241",2972,"Cote Azur","mri-esm2-0","ssp126",NA,7.47861038793677,9.1498482840402
"2242",2973,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.77871965680806
"2243",2974,"Cote Azur","mri-esm2-0","ssp126",NA,7.74806782875593,10.1006190708706
"2244",2975,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.56497017996654
"2245",2976,"Cote Azur","mri-esm2-0","ssp126",NA,6.72995378772612,4.61288277762279
"2246",2977,"Cote Azur","mri-esm2-0","ssp126",NA,3.64618311037443,7.72220110212056
"2247",2978,"Cote Azur","mri-esm2-0","ssp126",NA,13.6227356538127,7.53742588588172
"2248",2979,"Cote Azur","mri-esm2-0","ssp126",NA,0.634607460129441,8.17765415736609
"2249",2980,"Cote Azur","mri-esm2-0","ssp126",NA,0.160077415577169,9.31816144670761
"2250",2981,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.81832275390627
"2251",2982,"Cote Azur","mri-esm2-0","ssp126",NA,0.14217596326489,7.21485072544645
"2252",2983,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.98425118582592
"2253",2984,"Cote Azur","mri-esm2-0","ssp126",NA,1.85862621458779,8.82122192382815
"2254",2985,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.8452523367746
"2255",2986,"Cote Azur","mri-esm2-0","ssp126",NA,12.7014879177815,9.15404227120538
"2256",2987,"Cote Azur","mri-esm2-0","ssp126",NA,5.16863153544754,9.42943289620538
"2257",2988,"Cote Azur","mri-esm2-0","ssp126",NA,4.01137087350695,12.9836713518415
"2258",2989,"Cote Azur","mri-esm2-0","ssp126",NA,7.8142679362957,11.7842346191406
"2259",2990,"Cote Azur","mri-esm2-0","ssp126",NA,1.12437284385253,9.99372907366074
"2260",2991,"Cote Azur","mri-esm2-0","ssp126",NA,14.051548542089,10.9624049595424
"2261",2992,"Cote Azur","mri-esm2-0","ssp126",NA,0.96651935018599,13.3616489955357
"2262",2993,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.0181169782366
"2263",2994,"Cote Azur","mri-esm2-0","ssp126",NA,0.449682294856757,14.7507393973215
"2264",2995,"Cote Azur","mri-esm2-0","ssp126",NA,3.1746007435556,15.2947806222098
"2265",2996,"Cote Azur","mri-esm2-0","ssp126",NA,0,18.9092346191406
"2266",2997,"Cote Azur","mri-esm2-0","ssp126",NA,7.64390678710437,17.3825840541295
"2267",2998,"Cote Azur","mri-esm2-0","ssp126",NA,1.99452342889604,18.0749407087054
"2268",2999,"Cote Azur","mri-esm2-0","ssp126",NA,3.36556227952574,17.5495500837054
"2269",3000,"Cote Azur","mri-esm2-0","ssp126",NA,0.0361153400652776,19.1908421107701
"2270",3001,"Cote Azur","mri-esm2-0","ssp126",NA,0.0368212469246438,21.9542829241072
"2271",3002,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.6425633021764
"2272",3003,"Cote Azur","mri-esm2-0","ssp126",NA,1.25046110978084,21.9766435895648
"2273",3004,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.5050946916853
"2274",3005,"Cote Azur","mri-esm2-0","ssp126",NA,0.157152220240927,23.9204389299665
"2275",3006,"Cote Azur","mri-esm2-0","ssp126",NA,0.762236414344183,26.2847316196987
"2276",3007,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.5999346051898
"2277",3008,"Cote Azur","mri-esm2-0","ssp126",NA,2.27713123385911,24.3885219029018
"2278",3009,"Cote Azur","mri-esm2-0","ssp126",NA,1.63351535697335,23.4128051757813
"2279",3010,"Cote Azur","mri-esm2-0","ssp126",NA,2.1865634912891,21.9108084542411
"2280",3011,"Cote Azur","mri-esm2-0","ssp126",NA,0.806698070040771,22.7635219029018
"2281",3012,"Cote Azur","mri-esm2-0","ssp126",NA,0.0158673440247575,21.6395682198661
"2282",3013,"Cote Azur","mri-esm2-0","ssp126",NA,2.47865708578112,21.3062334333148
"2283",3014,"Cote Azur","mri-esm2-0","ssp126",NA,0.241242035138254,20.186896623884
"2284",3015,"Cote Azur","mri-esm2-0","ssp126",NA,0.0720776336882929,19.138081577846
"2285",3016,"Cote Azur","mri-esm2-0","ssp126",NA,0.06518694031651,16.9917497907366
"2286",3017,"Cote Azur","mri-esm2-0","ssp126",NA,0,17.7507001604353
"2287",3018,"Cote Azur","mri-esm2-0","ssp126",NA,5.30690969483528,16.4782130650112
"2288",3019,"Cote Azur","mri-esm2-0","ssp126",NA,33.1266688532196,14.6926513671875
"2289",3020,"Cote Azur","mri-esm2-0","ssp126",NA,2.92996478133968,11.057510811942
"2290",3021,"Cote Azur","mri-esm2-0","ssp126",NA,1.91612100378344,13.3160295758929
"2291",3022,"Cote Azur","mri-esm2-0","ssp126",NA,0.545236619655043,11.1228881835938
"2292",3023,"Cote Azur","mri-esm2-0","ssp126",NA,1.90295491234532,11.4308803013393
"2293",3024,"Cote Azur","mri-esm2-0","ssp126",NA,5.43891908076018,9.74442661830359
"2294",3025,"Cote Azur","mri-esm2-0","ssp126",NA,10.8834832357908,11.4347734723773
"2295",3026,"Cote Azur","mri-esm2-0","ssp126",NA,6.60165551983352,7.66685965401788
"2296",3027,"Cote Azur","mri-esm2-0","ssp126",NA,1.8461340029067,8.01224016462056
"2297",3028,"Cote Azur","mri-esm2-0","ssp126",NA,1.92581703221159,6.03846348353797
"2298",3029,"Cote Azur","mri-esm2-0","ssp126",NA,0.162003056331222,9.82892107282368
"2299",3030,"Cote Azur","mri-esm2-0","ssp126",NA,0.391579822826316,11.1025024414063
"2300",3031,"Cote Azur","mri-esm2-0","ssp126",NA,2.38708802758733,9.04157627650672
"2301",3032,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.35385393415181
"2302",3033,"Cote Azur","mri-esm2-0","ssp126",NA,3.33439091009495,6.25682547433038
"2303",3034,"Cote Azur","mri-esm2-0","ssp126",NA,0.721432774610418,6.66618390764511
"2304",3035,"Cote Azur","mri-esm2-0","ssp126",NA,30.7393017054502,9.4551461356027
"2305",3036,"Cote Azur","mri-esm2-0","ssp126",NA,2.10664750775322,10.6140947614398
"2306",3037,"Cote Azur","mri-esm2-0","ssp126",NA,6.36324296356179,8.07910853794645
"2307",3038,"Cote Azur","mri-esm2-0","ssp126",NA,4.76973422836246,8.93273751395092
"2308",3039,"Cote Azur","mri-esm2-0","ssp126",NA,0.477865954079399,8.32015380859377
"2309",3040,"Cote Azur","mri-esm2-0","ssp126",NA,0.22601145569102,8.01483415876118
