"","Week_index","Region","gcm","ssp","value","pr","tas"
"3792",4314,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.8998019724303,18.6947527204241
"3793",4315,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.1228761260864,18.1629374186198
"3794",4316,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.9491325849002,15.8909327915737
"3795",4317,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.2652543705522,15.7231965564546
"3796",4318,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.19973431953154,15.2433279854911
"3797",4319,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.2132688092118,15.9904157366071
"3798",4320,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.5531550844982,15.4424217587426
"3799",4321,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.00746647111165,10.7046346028646
"3800",4322,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.8561469162773,10.6131995791481
"3801",4323,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.860021988670008,6.05005580357145
"3802",4324,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.21504656395908,7.7397661481585
"3803",4325,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.30066317723998,3.3618350074405
"3804",4326,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.69014704858169,-1.15592476981024
"3805",4327,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.04236216543359,0.757972063337076
"3806",4328,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.28541560551301,1.78072073800225
"3807",4329,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0517976970773555,1.47448992047993
"3808",4330,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.560675011365674,2.2742873418899
"3809",4331,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.599064114794601,1.82795032319571
"3810",4332,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.13848094768972,-3.41737758091515
"3811",4333,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.08348164586434,-3.80222458612349
"3812",4334,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.489812817249914,-0.35839872814358
"3813",4335,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.800211524723894,0.949124000186036
"3814",4336,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.69341221532834,-0.113515508742537
"3815",4337,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.53369953174011,1.93604939778648
"3816",4338,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.120433003342311,0.697335088820707
"3817",4339,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.676892956731275,3.69876650855657
"3818",4340,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.689885721450473,3.46053466796877
"3819",4341,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,5.02045520600821
"3820",4342,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,7.12640061151415
"3821",4343,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.58361267068748,5.79346255347845
"3822",4344,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.710081368015381,2.49470272972473
"3823",4345,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.904898462509402,4.87566382998514
"3824",4346,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.738156669981,5.89193987165181
"3825",4347,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.05715475499996,5.03697538829986
"3826",4348,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.21004593527843,7.54756353469125
"3827",4349,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.1475143531737,8.96784290132072
"3828",4350,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.32911334813356,9.07573125930061
"3829",4351,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.16303305090073,14.3335117885045
"3830",4352,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.580187400919385,8.87651977539066
"3831",4353,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.308465328894922,12.8483360653832
"3832",4354,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.27011592131125,11.0403889973959
"3833",4355,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.14170283012417,15.7968282063802
"3834",4356,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.51785838645134,13.3192949567523
"3835",4357,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,16.8609281994048
"3836",4358,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.7849268772157,20.5646301269531
"3837",4359,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.203159663526874,21.8240077427455
"3838",4360,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.939197890381497,24.0178423200335
"3839",4361,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.58967614343523,19.8913992745536
"3840",4362,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.97635444606671,20.5800894601005
"3841",4363,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.69603643464091,20.5201311383929
"3842",4364,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.3534612064624,22.0322015671503
"3843",4365,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.86886463731519,20.4458019438244
"3844",4366,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.09781879020738,21.2107221330915
"3845",4367,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.36619483652924,17.1423002697173
"3846",4368,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.079845347292056,16.1199832007999
"3847",4369,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.849847978939321,15.7412135532924
"3848",4370,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.188987415354599,15.7088402157738
"3849",4371,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.74246283222288,11.7652483258929
"3850",4372,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.40009839189173,12.2154930478051
"3851",4373,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.4521072597501,9.56120343889511
"3852",4374,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.5135510220093,8.92946486700151
"3853",4375,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.09579479363414,10.1305437360491
"3854",4376,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.938027108298097,11.4658127557664
"3855",4377,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.52530935071991,9.08597644624257
"3856",4378,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0435868244884269,6.66350272042413
"3857",4379,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0075010413898521,4.26360328311014
"3858",4380,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.74459099358812,5.27772420247398
"3859",4381,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.68096014395373,1.55751662481401
"3860",4382,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.06920227689053,-0.941070847284207
"3861",4383,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.35344699936104,2.54186982654392
"3862",4384,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.11994451098352,-0.2971979050409
"3863",4385,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.08222848240154,1.94062703450523
"3864",4386,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.91826974197257,2.67395426432294
"3865",4387,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.8526092921633,1.82744460332964
"3866",4388,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.74041407661778,2.86466151646208
"3867",4389,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.45507713240139,2.12824619838172
"3868",4390,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.01677865165818,-1.67583095005578
"3869",4391,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.04220307265808,-2.9150684175037
"3870",4392,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.21876862077832,0.503586251395113
"3871",4393,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.16212495128067,5.0336373465402
"3872",4394,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.554105502046046,4.33458281017487
"3873",4395,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.34598273080025,4.25043567475821
"3874",4396,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.94809797654411,2.45953049432666
"3875",4397,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.2307174645747,4.96236281622026
"3876",4398,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.69230884888176,8.21153884161088
"3877",4399,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.1892107477012,7.03691289992562
"3878",4400,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.056060763288,7.2742815290179
"3879",4401,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.39131053724018,11.2983991350447
"3880",4402,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.56065212710694,8.4265613374256
"3881",4403,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.739638569665,11.322151983352
"3882",4404,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.2725349874984,13.2271304175968
"3883",4405,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.69250631512841,15.5332566034226
"3884",4406,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.9863774769806,14.1602300734747
"3885",4407,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.6466183725736,15.5046441941035
"3886",4408,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.3093701246128,14.7207173665365
"3887",4409,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.753567440955,19.9560936337426
"3888",4410,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.591728528524982,23.0214869907924
"3889",4411,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.87742846660798,22.1089605422247
"3890",4412,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.48309193941532,20.7739996047247
"3891",4413,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.755590111449627,23.5472147623698
"3892",4414,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.35530096469613,20.309716796875
"3893",4415,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.93854658279036,17.5869195847285
"3894",4416,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.09489018472128,18.7168416341146
"3895",4417,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.84549349360168,18.9501281738281
"3896",4418,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.26849869015859,19.7397676013765
"3897",4419,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.8174769447235,18.5991295224145
"3898",4420,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.036746018192,17.9256123860677
"3899",4421,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.02272676572985,17.2590692429316
"3900",4422,"Canton of Ticino","mri-esm2-0","ssp370",NA,33.408874226734,15.0825831821987
"3901",4423,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,15.3061549595424
"3902",4424,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.54790248766324,12.3825055803572
"3903",4425,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.14111780555686,14.9716517857143
"3904",4426,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.6462407423616,12.7270722888765
"3905",4427,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.45280811962272,9.83126075381328
"3906",4428,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0579422817931376,9.72144978841147
"3907",4429,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.77601656333926,4.82327677408857
"3908",4430,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.2643377735678,4.12762131463916
"3909",4431,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.5843837008953,3.00032087053574
"3910",4432,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.61185058042507,2.85415620349704
"3911",4433,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.57050250438208,0.550471423921153
"3912",4434,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.00305948298774,2.63985014415925
"3913",4435,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.62779618640447,4.75317499069943
"3914",4436,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.42724986144042,2.61381429036461
"3915",4437,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.24748043733416,-0.23773513067334
"3916",4438,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.26626296331441,1.15029442196803
"3917",4439,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.98309431443756,2.91061953590032
"3918",4440,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.02756369720113,1.55641799200151
"3919",4441,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.60459260616751,2.89613385881699
"3920",4442,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.85646195271485,2.95293288457964
"3921",4443,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.32808991516608,4.42989937918529
"3922",4444,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0383712872072855,3.14669044131327
"3923",4445,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.89325438368126,5.10647117978053
"3924",4446,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.180811444131125,2.1245056152344
"3925",4447,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.25847961056778,5.85975399925598
"3926",4448,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.2208689434379,7.97861851283485
"3927",4449,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.64277470123489,11.9069646926154
"3928",4450,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.16231071783529,9.92679530552459
"3929",4451,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.802271305467,11.0585760207404
"3930",4452,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.94967181198964,7.09014718191965
"3931",4453,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.65377729062623,9.2428687686012
"3932",4454,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.05984867511144,9.37761404854912
"3933",4455,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.6135319388206,9.05990280877977
"3934",4456,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.10729821109479,12.5078659784226
"3935",4457,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.68786590499804,17.3667512439547
"3936",4458,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.39369956137878,12.3274329775856
"3937",4459,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.8137343511252,12.6879952566965
"3938",4460,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.8712488928078,20.4378063383557
"3939",4461,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.0351549209029,20.0643830798921
"3940",4462,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.57421461179287,17.7965985979353
"3941",4463,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.57478594866448,21.1194702148438
"3942",4464,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.68137461046406,20.2235772995722
"3943",4465,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.69450595337964,23.113920375279
"3944",4466,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0892959534082496,18.9767772856213
"3945",4467,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.29428850953367,20.604891531808
"3946",4468,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.46288973959495,20.370023890904
"3947",4469,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.10304680240473,20.4017272949219
"3948",4470,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.4291294342173,19.1388270786831
"3949",4471,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.20657206486378,19.86025390625
"3950",4472,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.44658736223937,13.6536295572917
"3951",4473,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.177162416262685,12.9403698149182
"3952",4474,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.6161268975702,13.7558518182664
"3953",4475,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.33376398806493,13.5964686802456
"3954",4476,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.47495504611704,11.6296965099517
"3955",4477,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.8082366621654,11.8694033668155
"3956",4478,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0678701699403715,10.3403433663505
"3957",4479,"Canton of Ticino","mri-esm2-0","ssp370",NA,21.9986186300438,8.84379911876863
"3958",4480,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.7256396484279,9.43790951683409
"3959",4481,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.619897699497025,7.6989423479353
"3960",4482,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.8667706197926,1.64519507998514
"3961",4483,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.316862783490381,1.49961170014883
"3962",4484,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.4192734795714,3.08536464146208
"3963",4485,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.778616147103354,1.93772059849333
"3964",4486,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.147383647189209,1.2601998465402
"3965",4487,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.321404522401281,-1.23983793712795
"3966",4488,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,-3.11053931826635
"3967",4489,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.62876243691842,-0.830671328590007
"3968",4490,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.38192470518074,3.59302891322547
"3969",4491,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.13958357827297,2.22330118815106
"3970",4492,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.78823904338891,2.0179382324219
"3971",4493,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,3.98587297712056
"3972",4494,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,3.4350786481585
"3973",4495,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,2.62287946428574
"3974",4496,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.905336536691591,1.45402570452011
"3975",4497,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.53844379201889,-3.43364199683778
"3976",4498,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.258832073554264,-0.86914091564358
"3977",4499,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.578305098303,0.730892799014156
"3978",4500,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0222954919861097,5.59647594633557
"3979",4501,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.17417966985626,10.0020661853609
"3980",4502,"Canton of Ticino","mri-esm2-0","ssp370",NA,26.0657703450956,6.96702619280136
"3981",4503,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.661695127044888,9.2988191150484
"3982",4504,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.0292168384539,9.02390950520836
"3983",4505,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.08703804190113,5.93871895926342
"3984",4506,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.1418861305366,5.13223092215404
"3985",4507,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.62851950629348,7.67714262462799
"3986",4508,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.65711747155624,9.6520470028832
"3987",4509,"Canton of Ticino","mri-esm2-0","ssp370",NA,18.0610399562283,10.2487935384115
"3988",4510,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.2552785118044,14.1604306175595
"3989",4511,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.73444649646159,15.9652518136161
"3990",4512,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.51646229848016,17.7043119884673
"3991",4513,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.03043118132129,18.9835797991072
"3992",4514,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.97741085615209,19.9602265857515
"3993",4515,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.07247925155597,20.248433140346
"3994",4516,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.09729331824097,21.7825721377418
"3995",4517,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.132278245291673,21.5171505882627
"3996",4518,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.65790673636366,22.432752046131
"3997",4519,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.7914422209308,18.7968819754465
"3998",4520,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.41790998718768,20.46572265625
"3999",4521,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0102345764649466,22.0298270089286
"4000",4522,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.55551834061875,19.8007010323661
"4001",4523,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.58127118794281,19.3812572660901
"4002",4524,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.70482397086952,20.3991667247954
"4003",4525,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.4920831276478,15.0261198497954
"4004",4526,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.87511067641233,15.9614705403646
"4005",4527,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.603347744410192,14.2506710960752
"4006",4528,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.331772204611168,15.3916346958705
"4007",4529,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.386695712638487,11.7324404761905
"4008",4530,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0056671838787484,9.78024989536832
"4009",4531,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,8.83519316173736
"4010",4532,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.209371584112107,8.42551792689735
"4011",4533,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.35785744257321,6.40555216471357
"4012",4534,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.2099458776772,6.99453415643603
"4013",4535,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.574107725904989,4.50925670805434
"4014",4536,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0082714949842609,-2.9794982910156
"4015",4537,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.41831722596128,2.58283604213172
"4016",4538,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.75768129504286,3.91272670200895
"4017",4539,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.15987165697983,4.04795590355285
"4018",4540,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.984621050468247,1.46571393694199
"4019",4541,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.124254235353354,2.65452473958336
"4020",4542,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.01462088288307,3.97385195777532
"4021",4543,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.371467702020059,1.56591622488841
"4022",4544,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.199428317137063,2.30169939313618
"4023",4545,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.73514029245,3.17213628859749
"4024",4546,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.91496109611762,4.04395374116446
"4025",4547,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.1424437658986,1.61959083193827
"4026",4548,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.460887165952175,2.54468616303946
"4027",4549,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.599694694444354,1.40518450055806
"4028",4550,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,5.46083984375002
"4029",4551,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.48537648994534,4.881001499721
"4030",4552,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.55541531668029,3.5035092308408
"4031",4553,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.85422109674047,6.06103922526044
"4032",4554,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.47314547752363,10.2904979887463
"4033",4555,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.63554903940115,7.72972150530136
"4034",4556,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.78814372442762,4.30701381138395
"4035",4557,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.598955086440713,7.45858444940477
"4036",4558,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.730184826742126,14.4867739722843
"4037",4559,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.661074835807085,16.6290134974889
"4038",4560,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.10337658989011,18.6957801455543
"4039",4561,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.140452411038235,14.5932977585566
"4040",4562,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.75933219423834,20.3815697079613
"4041",4563,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.6098790724978,16.5577258882069
"4042",4564,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.37769234081913,17.6474315824963
"4043",4565,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.9772529823074,19.2357102167039
"4044",4566,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.5899786456222,18.2234552292597
"4045",4567,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.61456294662536,19.8404363723028
"4046",4568,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.90844606744109,22.2129833403088
"4047",4569,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.482159508492,19.8450111025856
"4048",4570,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.78915124480304,20.7897742861793
"4049",4571,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.1733888983124,20.1209408714658
"4050",4572,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.02117182374682,21.704253859747
"4051",4573,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.21263559920979,20.9959089006696
"4052",4574,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.38366413135581,20.5609084356399
"4053",4575,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.55908168619499,20.5523649669829
"4054",4576,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.25853142646,18.6987127394903
"4055",4577,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.12598061262231,17.6013282412575
"4056",4578,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.33003224513959,15.2713009788877
"4057",4579,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0685510910573482,13.3842276436942
"4058",4580,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0789507175795734,13.0166884649368
"4059",4581,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,14.9569059826079
"4060",4582,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.9495927065561,12.7400640578497
"4061",4583,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.288673204548624,9.16168619791668
"4062",4584,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.47337776421669,8.63147379557295
"4063",4585,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.24623403314867,6.47455822172622
"4064",4586,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.3207332652611,10.088032749721
"4065",4587,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.151374071096403,5.91611705961684
"4066",4588,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.17754065784642,0.186889357793921
"4067",4589,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.37251962950021,4.75773518880211
"4068",4590,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.79535474567092,2.58487636021208
"4069",4591,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.2369946438682,3.15673944382443
"4070",4592,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.32945264610628,6.43304995582219
"4071",4593,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.240466354547867,4.93538818359377
