"","Week_index","Region","gcm","ssp","value","pr","tas"
"3145",4086,"Veneto","ukesm1-0-ll","ssp370",NA,9.10994283585751,4.30021057128909
"3146",4087,"Veneto","ukesm1-0-ll","ssp370",NA,1.00030900983776,5.89449099586126
"3147",4088,"Veneto","ukesm1-0-ll","ssp370",NA,1.43254371443098,8.60435747419086
"3148",4089,"Veneto","ukesm1-0-ll","ssp370",NA,2.20210941131102,13.8935783749535
"3149",4090,"Veneto","ukesm1-0-ll","ssp370",NA,2.98719065737844,14.0207400367374
"3150",4091,"Veneto","ukesm1-0-ll","ssp370",NA,0.242083406322178,18.6894862583706
"3151",4092,"Veneto","ukesm1-0-ll","ssp370",NA,5.41027202554168,16.8562706356957
"3152",4093,"Veneto","ukesm1-0-ll","ssp370",NA,4.52800861821743,16.3555026099795
"3153",4094,"Veneto","ukesm1-0-ll","ssp370",NA,3.3663783726297,13.9335883730934
"3154",4095,"Veneto","ukesm1-0-ll","ssp370",NA,0,18.7278323218936
"3155",4096,"Veneto","ukesm1-0-ll","ssp370",NA,1.16252259342998,21.7463267008464
"3156",4097,"Veneto","ukesm1-0-ll","ssp370",NA,3.12576266514952,20.3784481956846
"3157",4098,"Veneto","ukesm1-0-ll","ssp370",NA,1.99516690835091,15.6691739036923
"3158",4099,"Veneto","ukesm1-0-ll","ssp370",NA,0.852277590040882,21.8404320126488
"3159",4100,"Veneto","ukesm1-0-ll","ssp370",NA,0.96346809163411,26.9833523704892
"3160",4101,"Veneto","ukesm1-0-ll","ssp370",NA,1.23077570502314,22.4464907691593
"3161",4102,"Veneto","ukesm1-0-ll","ssp370",NA,1.3780527025509,22.5755452473958
"3162",4103,"Veneto","ukesm1-0-ll","ssp370",NA,0.0415024834832626,25.287251499721
"3163",4104,"Veneto","ukesm1-0-ll","ssp370",NA,1.03428322664903,23.7237051827567
"3164",4105,"Veneto","ukesm1-0-ll","ssp370",NA,0.047433359837409,18.1913827078683
"3165",4106,"Veneto","ukesm1-0-ll","ssp370",NA,0,22.5115709577288
"3166",4107,"Veneto","ukesm1-0-ll","ssp370",NA,0.0212527907154124,23.3101113455636
"3167",4108,"Veneto","ukesm1-0-ll","ssp370",NA,0.0945830280345816,19.5352184477307
"3168",4109,"Veneto","ukesm1-0-ll","ssp370",NA,2.23543603793327,18.9507813953218
"3169",4110,"Veneto","ukesm1-0-ll","ssp370",NA,3.8034721380557,13.979881359282
"3170",4111,"Veneto","ukesm1-0-ll","ssp370",NA,4.04313210206705,9.76412644159229
"3171",4112,"Veneto","ukesm1-0-ll","ssp370",NA,7.39367843733427,11.3689739408947
"3172",4113,"Veneto","ukesm1-0-ll","ssp370",NA,1.70500837396373,10.2461334228516
"3173",4114,"Veneto","ukesm1-0-ll","ssp370",NA,0.225463467722875,7.75514773414251
"3174",4115,"Veneto","ukesm1-0-ll","ssp370",NA,0.338985833721901,10.9169613792783
"3175",4116,"Veneto","ukesm1-0-ll","ssp370",NA,5.37969297835973,4.49291745140441
"3176",4117,"Veneto","ukesm1-0-ll","ssp370",NA,0.133042491506785,2.62964274088544
"3177",4118,"Veneto","ukesm1-0-ll","ssp370",NA,0.601013132732728,4.33146856398811
"3178",4119,"Veneto","ukesm1-0-ll","ssp370",NA,0.0970129017722293,0.757128470284619
"3179",4120,"Veneto","ukesm1-0-ll","ssp370",NA,2.80380019682655,-3.14144127255392
"3180",4121,"Veneto","ukesm1-0-ll","ssp370",NA,1.07088719869353,2.00967959449407
"3181",4122,"Veneto","ukesm1-0-ll","ssp370",NA,0.286336461379376,1.07254871186758
"3182",4123,"Veneto","ukesm1-0-ll","ssp370",NA,0.976483268121747,1.81314566476007
"3183",4124,"Veneto","ukesm1-0-ll","ssp370",NA,0.651578561649201,3.61555306570873
"3184",4125,"Veneto","ukesm1-0-ll","ssp370",NA,1.20848788958808,6.98206263950895
"3185",4126,"Veneto","ukesm1-0-ll","ssp370",NA,0.0781653652925992,5.77415582566037
"3186",4127,"Veneto","ukesm1-0-ll","ssp370",NA,2.06841336078339,0.841265433175246
"3187",4128,"Veneto","ukesm1-0-ll","ssp370",NA,3.47996865122176,2.06988641648068
"3188",4129,"Veneto","ukesm1-0-ll","ssp370",NA,2.36926625504046,3.31257382347473
"3189",4130,"Veneto","ukesm1-0-ll","ssp370",NA,4.08416451420115,2.60095839727495
"3190",4131,"Veneto","ukesm1-0-ll","ssp370",NA,2.57121427634307,6.2912057059152
"3191",4132,"Veneto","ukesm1-0-ll","ssp370",NA,4.95353973367726,3.94778122674854
"3192",4133,"Veneto","ukesm1-0-ll","ssp370",NA,8.66704082291106,2.98745989118306
"3193",4134,"Veneto","ukesm1-0-ll","ssp370",NA,5.77411650613482,7.60685119628908
"3194",4135,"Veneto","ukesm1-0-ll","ssp370",NA,2.82993484064978,6.74964585077198
"3195",4136,"Veneto","ukesm1-0-ll","ssp370",NA,1.41481954615301,8.68650643484936
"3196",4137,"Veneto","ukesm1-0-ll","ssp370",NA,0.537181918246331,10.7746666317895
"3197",4138,"Veneto","ukesm1-0-ll","ssp370",NA,3.47105101651063,11.6148976643881
"3198",4139,"Veneto","ukesm1-0-ll","ssp370",NA,4.03826796368126,11.9275371733166
"3199",4140,"Veneto","ukesm1-0-ll","ssp370",NA,6.30381233079658,8.30413716634116
"3200",4141,"Veneto","ukesm1-0-ll","ssp370",NA,2.45610364306361,13.6911080496652
"3201",4142,"Veneto","ukesm1-0-ll","ssp370",NA,2.78495837706682,12.7046425955636
"3202",4143,"Veneto","ukesm1-0-ll","ssp370",NA,7.50993224012615,12.7624726795015
"3203",4144,"Veneto","ukesm1-0-ll","ssp370",NA,0.287194684538658,12.4633321126302
"3204",4145,"Veneto","ukesm1-0-ll","ssp370",NA,0.581178434679583,18.3235136486235
"3205",4146,"Veneto","ukesm1-0-ll","ssp370",NA,2.4454771649159,16.3777906145368
"3206",4147,"Veneto","ukesm1-0-ll","ssp370",NA,5.41889011011725,16.3238297235398
"3207",4148,"Veneto","ukesm1-0-ll","ssp370",NA,0.641082013524802,21.8064041864305
"3208",4149,"Veneto","ukesm1-0-ll","ssp370",NA,1.19202255360246,24.1460074288505
"3209",4150,"Veneto","ukesm1-0-ll","ssp370",NA,1.55166392744702,22.406869506836
"3210",4151,"Veneto","ukesm1-0-ll","ssp370",NA,3.45474232786468,18.8542513892764
"3211",4152,"Veneto","ukesm1-0-ll","ssp370",NA,0.959833193025717,23.7228303455171
"3212",4153,"Veneto","ukesm1-0-ll","ssp370",NA,3.26099782791322,22.3093614850726
"3213",4154,"Veneto","ukesm1-0-ll","ssp370",NA,1.3956443457833,23.1168645949591
"3214",4155,"Veneto","ukesm1-0-ll","ssp370",NA,0.3024614142175,24.2151479085287
"3215",4156,"Veneto","ukesm1-0-ll","ssp370",NA,1.05783592786923,21.5039742606027
"3216",4157,"Veneto","ukesm1-0-ll","ssp370",NA,0.366953582228494,20.9989853631883
"3217",4158,"Veneto","ukesm1-0-ll","ssp370",NA,2.31697399807932,21.7094164167132
"3218",4159,"Veneto","ukesm1-0-ll","ssp370",NA,3.45397395080259,19.3050991966611
"3219",4160,"Veneto","ukesm1-0-ll","ssp370",NA,0.279117068774732,15.9968920026507
"3220",4161,"Veneto","ukesm1-0-ll","ssp370",NA,5.01431929764554,16.919080171131
"3221",4162,"Veneto","ukesm1-0-ll","ssp370",NA,0.298535049894001,16.725477382115
"3222",4163,"Veneto","ukesm1-0-ll","ssp370",NA,0.301318280253326,16.6256013416109
"3223",4164,"Veneto","ukesm1-0-ll","ssp370",NA,0.928230165871873,14.5775891985212
"3224",4165,"Veneto","ukesm1-0-ll","ssp370",NA,0.907115428188781,11.8440992082869
"3225",4166,"Veneto","ukesm1-0-ll","ssp370",NA,2.20220034794433,11.5571903773717
"3226",4167,"Veneto","ukesm1-0-ll","ssp370",NA,0.651484966848719,8.68614313034787
"3227",4168,"Veneto","ukesm1-0-ll","ssp370",NA,5.63524392247408,10.9765651157924
"3228",4169,"Veneto","ukesm1-0-ll","ssp370",NA,11.4881980164552,3.67217915852867
"3229",4170,"Veneto","ukesm1-0-ll","ssp370",NA,2.34454563875001,4.09243890671505
"3230",4171,"Veneto","ukesm1-0-ll","ssp370",NA,0.136815044165165,3.74918154761907
"3231",4172,"Veneto","ukesm1-0-ll","ssp370",NA,0.632348590079346,4.72205941336498
"3232",4173,"Veneto","ukesm1-0-ll","ssp370",NA,0.566138820899401,2.32524370465962
"3233",4174,"Veneto","ukesm1-0-ll","ssp370",NA,0.210867938819449,4.2422308058966
"3234",4175,"Veneto","ukesm1-0-ll","ssp370",NA,0.0485880137733017,3.31289280482703
"3235",4176,"Veneto","ukesm1-0-ll","ssp370",NA,0.0701965222625793,2.58529416038879
"3236",4177,"Veneto","ukesm1-0-ll","ssp370",NA,9.5795804060929,6.31146283830918
"3237",4178,"Veneto","ukesm1-0-ll","ssp370",NA,3.01565699394684,2.61529947916669
"3238",4179,"Veneto","ukesm1-0-ll","ssp370",NA,2.00088326083849,1.66336466471356
"3239",4180,"Veneto","ukesm1-0-ll","ssp370",NA,5.38918556532215,4.35895908900672
"3240",4181,"Veneto","ukesm1-0-ll","ssp370",NA,3.01964013209987,5.56158490862168
"3241",4182,"Veneto","ukesm1-0-ll","ssp370",NA,5.9449293164237,3.16137593587242
"3242",4183,"Veneto","ukesm1-0-ll","ssp370",NA,2.17552719818092,3.26049484979541
"3243",4184,"Veneto","ukesm1-0-ll","ssp370",NA,2.16373163233844,3.7601046607608
"3244",4185,"Veneto","ukesm1-0-ll","ssp370",NA,3.36679467421033,3.45499354771207
"3245",4186,"Veneto","ukesm1-0-ll","ssp370",NA,2.2765629288967,4.11310148693268
"3246",4187,"Veneto","ukesm1-0-ll","ssp370",NA,0.639255965402949,7.59698747907368
"3247",4188,"Veneto","ukesm1-0-ll","ssp370",NA,13.1050336010438,9.15848766508559
"3248",4189,"Veneto","ukesm1-0-ll","ssp370",NA,4.81999389157863,7.04510977608819
"3249",4190,"Veneto","ukesm1-0-ll","ssp370",NA,2.53801333874435,9.82116670154391
"3250",4191,"Veneto","ukesm1-0-ll","ssp370",NA,1.11512396680545,9.35535074869795
"3251",4192,"Veneto","ukesm1-0-ll","ssp370",NA,6.09207776142284,9.56501958937875
"3252",4193,"Veneto","ukesm1-0-ll","ssp370",NA,8.63577595550202,7.59931262788321
"3253",4194,"Veneto","ukesm1-0-ll","ssp370",NA,3.69415851600934,13.8179398309617
"3254",4195,"Veneto","ukesm1-0-ll","ssp370",NA,1.11169640359939,12.1389215378534
"3255",4196,"Veneto","ukesm1-0-ll","ssp370",NA,3.45398283435705,15.4477390834264
"3256",4197,"Veneto","ukesm1-0-ll","ssp370",NA,3.99854713136197,13.1862157912482
"3257",4198,"Veneto","ukesm1-0-ll","ssp370",NA,6.17448181141559,13.1215454101563
"3258",4199,"Veneto","ukesm1-0-ll","ssp370",NA,3.39304115914274,16.4330666678293
"3259",4200,"Veneto","ukesm1-0-ll","ssp370",NA,4.67375990847359,14.0095081147694
"3260",4201,"Veneto","ukesm1-0-ll","ssp370",NA,3.1048697398936,16.898817952474
"3261",4202,"Veneto","ukesm1-0-ll","ssp370",NA,0.768519413187667,18.1131610688709
"3262",4203,"Veneto","ukesm1-0-ll","ssp370",NA,5.63572979314943,21.2649460565476
"3263",4204,"Veneto","ukesm1-0-ll","ssp370",NA,0.495303614219925,20.9568013509115
"3264",4205,"Veneto","ukesm1-0-ll","ssp370",NA,0.820085351110071,24.8115042550223
"3265",4206,"Veneto","ukesm1-0-ll","ssp370",NA,2.6891829575886,22.8802959623791
"3266",4207,"Veneto","ukesm1-0-ll","ssp370",NA,0.557242958322084,22.4317536853609
"3267",4208,"Veneto","ukesm1-0-ll","ssp370",NA,0.607335291481703,21.021877906436
"3268",4209,"Veneto","ukesm1-0-ll","ssp370",NA,5.48318440066526,18.5866383870443
"3269",4210,"Veneto","ukesm1-0-ll","ssp370",NA,3.23629129761684,15.8570154099238
"3270",4211,"Veneto","ukesm1-0-ll","ssp370",NA,3.63700693487772,18.3237367175874
"3271",4212,"Veneto","ukesm1-0-ll","ssp370",NA,3.7093406310305,16.5129420689175
"3272",4213,"Veneto","ukesm1-0-ll","ssp370",NA,0.00407045424383665,14.2838596888951
"3273",4214,"Veneto","ukesm1-0-ll","ssp370",NA,0.768864451518831,16.9192814418248
"3274",4215,"Veneto","ukesm1-0-ll","ssp370",NA,20.3818073366035,10.9648521786645
"3275",4216,"Veneto","ukesm1-0-ll","ssp370",NA,1.44626249181913,11.1171748570034
"3276",4217,"Veneto","ukesm1-0-ll","ssp370",NA,6.58055375235043,13.3539142426991
"3277",4218,"Veneto","ukesm1-0-ll","ssp370",NA,4.95087135807677,12.3971925281343
"3278",4219,"Veneto","ukesm1-0-ll","ssp370",NA,5.49523744178129,7.67651992071245
"3279",4220,"Veneto","ukesm1-0-ll","ssp370",NA,11.5526267661543,8.7717216855004
"3280",4221,"Veneto","ukesm1-0-ll","ssp370",NA,4.34177352284938,5.31798924037391
"3281",4222,"Veneto","ukesm1-0-ll","ssp370",NA,4.12251291511763,1.64511515299481
"3282",4223,"Veneto","ukesm1-0-ll","ssp370",NA,5.24899913003277,2.10943138485865
"3283",4224,"Veneto","ukesm1-0-ll","ssp370",NA,6.70476244431484,-0.480678304036437
"3284",4225,"Veneto","ukesm1-0-ll","ssp370",NA,0,-4.16173836844306
"3285",4226,"Veneto","ukesm1-0-ll","ssp370",NA,0,-2.41204281761531
"3286",4227,"Veneto","ukesm1-0-ll","ssp370",NA,1.2994299716021,0.196596854073683
"3287",4228,"Veneto","ukesm1-0-ll","ssp370",NA,0,-3.29243570963539
"3288",4229,"Veneto","ukesm1-0-ll","ssp370",NA,0.0589258483159937,-1.1710745675223
"3289",4230,"Veneto","ukesm1-0-ll","ssp370",NA,0.0255669756890192,0.606316412062895
"3290",4231,"Veneto","ukesm1-0-ll","ssp370",NA,0.173225980090917,2.13948756626676
"3291",4232,"Veneto","ukesm1-0-ll","ssp370",NA,0.793413758453555,4.49244079589846
"3292",4233,"Veneto","ukesm1-0-ll","ssp370",NA,21.4580354332481,4.26116042364213
"3293",4234,"Veneto","ukesm1-0-ll","ssp370",NA,0.22408826215334,0.734616670154412
"3294",4235,"Veneto","ukesm1-0-ll","ssp370",NA,0.535565135656465,4.14197329566594
"3295",4236,"Veneto","ukesm1-0-ll","ssp370",NA,6.80275558066309,4.71392066592264
"3296",4237,"Veneto","ukesm1-0-ll","ssp370",NA,4.55256832699108,4.99121645972844
"3297",4238,"Veneto","ukesm1-0-ll","ssp370",NA,12.9402027960168,9.17161240350635
"3298",4239,"Veneto","ukesm1-0-ll","ssp370",NA,1.64305346136513,7.84381365094868
"3299",4240,"Veneto","ukesm1-0-ll","ssp370",NA,0.683646514776878,9.11303173246841
"3300",4241,"Veneto","ukesm1-0-ll","ssp370",NA,5.30643251664255,7.14084777832034
"3301",4242,"Veneto","ukesm1-0-ll","ssp370",NA,7.26908046209636,6.71204383486796
"3302",4243,"Veneto","ukesm1-0-ll","ssp370",NA,1.46176878279221,4.53285842168901
"3303",4244,"Veneto","ukesm1-0-ll","ssp370",NA,0.0831904750417121,8.81985371907555
"3304",4245,"Veneto","ukesm1-0-ll","ssp370",NA,4.77128504228728,11.1048987978981
"3305",4246,"Veneto","ukesm1-0-ll","ssp370",NA,3.38192148878339,9.13716605050226
"3306",4247,"Veneto","ukesm1-0-ll","ssp370",NA,0.884832302784031,17.1487249465216
"3307",4248,"Veneto","ukesm1-0-ll","ssp370",NA,13.1862549794668,14.63564453125
"3308",4249,"Veneto","ukesm1-0-ll","ssp370",NA,2.7811549645516,13.9881567092169
"3309",4250,"Veneto","ukesm1-0-ll","ssp370",NA,1.97905242026276,17.3083921886626
"3310",4251,"Veneto","ukesm1-0-ll","ssp370",NA,7.79916455503553,14.2336720784505
"3311",4252,"Veneto","ukesm1-0-ll","ssp370",NA,4.52424146398179,20.1956726074219
"3312",4253,"Veneto","ukesm1-0-ll","ssp370",NA,6.22346459739284,19.5104897635324
"3313",4254,"Veneto","ukesm1-0-ll","ssp370",NA,3.70559414599744,20.1066789899554
"3314",4255,"Veneto","ukesm1-0-ll","ssp370",NA,1.57957252623809,22.8323746454148
"3315",4256,"Veneto","ukesm1-0-ll","ssp370",NA,0.983750951854746,24.6231061662947
"3316",4257,"Veneto","ukesm1-0-ll","ssp370",NA,3.53572543198035,24.7315155029297
"3317",4258,"Veneto","ukesm1-0-ll","ssp370",NA,1.27814654858542,23.773085530599
"3318",4259,"Veneto","ukesm1-0-ll","ssp370",NA,1.10098841682235,20.5295588902065
"3319",4260,"Veneto","ukesm1-0-ll","ssp370",NA,1.1026773305535,21.9379916236514
"3320",4261,"Veneto","ukesm1-0-ll","ssp370",NA,0.864035704632572,23.0859800792876
"3321",4262,"Veneto","ukesm1-0-ll","ssp370",NA,1.61127858321249,19.7721351260231
"3322",4263,"Veneto","ukesm1-0-ll","ssp370",NA,4.38819467620176,19.208404976981
"3323",4264,"Veneto","ukesm1-0-ll","ssp370",NA,0.655080884228352,18.4959350585938
"3324",4265,"Veneto","ukesm1-0-ll","ssp370",NA,0.0537592198140503,20.2541268484933
"3325",4266,"Veneto","ukesm1-0-ll","ssp370",NA,1.27633403171785,18.2622939336868
"3326",4267,"Veneto","ukesm1-0-ll","ssp370",NA,1.97966531746455,13.0735543387277
"3327",4268,"Veneto","ukesm1-0-ll","ssp370",NA,0.0210873007485394,16.3440352666946
"3328",4269,"Veneto","ukesm1-0-ll","ssp370",NA,0,15.9086438860212
"3329",4270,"Veneto","ukesm1-0-ll","ssp370",NA,17.3430832462015,14.4224240257627
"3330",4271,"Veneto","ukesm1-0-ll","ssp370",NA,3.35348970043664,7.02861211867562
"3331",4272,"Veneto","ukesm1-0-ll","ssp370",NA,0.104970701223855,3.243793015253
"3332",4273,"Veneto","ukesm1-0-ll","ssp370",NA,1.06133340793479,5.48009570893789
"3333",4274,"Veneto","ukesm1-0-ll","ssp370",NA,0.363884386778019,8.69236726306736
"3334",4275,"Veneto","ukesm1-0-ll","ssp370",NA,0.299331889410886,7.67361784435457
"3335",4276,"Veneto","ukesm1-0-ll","ssp370",NA,0.0289416873004354,5.07002156575523
"3336",4277,"Veneto","ukesm1-0-ll","ssp370",NA,1.7854153719132,2.63072902134489
"3337",4278,"Veneto","ukesm1-0-ll","ssp370",NA,0.0358061523781674,0.612445359002999
"3338",4279,"Veneto","ukesm1-0-ll","ssp370",NA,12.5977280074949,1.43691333589102
"3339",4280,"Veneto","ukesm1-0-ll","ssp370",NA,0.432248113299595,-0.761744471958683
"3340",4281,"Veneto","ukesm1-0-ll","ssp370",NA,0,-1.56173807779946
"3341",4282,"Veneto","ukesm1-0-ll","ssp370",NA,1.38655041794534,0.901957629975843
"3342",4283,"Veneto","ukesm1-0-ll","ssp370",NA,0.575627296192189,0.943957083565871
"3343",4284,"Veneto","ukesm1-0-ll","ssp370",NA,0.0185838507864641,2.0678410121373
"3344",4285,"Veneto","ukesm1-0-ll","ssp370",NA,0.0434464647956442,2.08955499558224
"3345",4286,"Veneto","ukesm1-0-ll","ssp370",NA,0.345811778996514,2.21885797409787
"3346",4287,"Veneto","ukesm1-0-ll","ssp370",NA,0.534851495181752,4.1574144635882
"3347",4288,"Veneto","ukesm1-0-ll","ssp370",NA,0.0895321327074532,3.02682684035531
"3348",4289,"Veneto","ukesm1-0-ll","ssp370",NA,3.66136623898845,7.99968799409415
"3349",4290,"Veneto","ukesm1-0-ll","ssp370",NA,6.56628753120977,4.01729808989027
"3350",4291,"Veneto","ukesm1-0-ll","ssp370",NA,0.50350539043263,8.25681312197732
"3351",4292,"Veneto","ukesm1-0-ll","ssp370",NA,2.96359547366072,10.3517409551711
"3352",4293,"Veneto","ukesm1-0-ll","ssp370",NA,3.0044367823783,11.495268031529
"3353",4294,"Veneto","ukesm1-0-ll","ssp370",NA,3.49552512603363,9.20218157087055
"3354",4295,"Veneto","ukesm1-0-ll","ssp370",NA,6.68743982345664,5.85232514880955
"3355",4296,"Veneto","ukesm1-0-ll","ssp370",NA,2.25268955369497,4.9707958403088
"3356",4297,"Veneto","ukesm1-0-ll","ssp370",NA,2.15882360893634,10.045558820452
"3357",4298,"Veneto","ukesm1-0-ll","ssp370",NA,0.141066395735834,14.2858571370443
"3358",4299,"Veneto","ukesm1-0-ll","ssp370",NA,4.50896887351908,13.2874396914528
"3359",4300,"Veneto","ukesm1-0-ll","ssp370",NA,2.51919149710115,12.1630623953683
"3360",4301,"Veneto","ukesm1-0-ll","ssp370",NA,3.03465211763978,16.0414752778553
"3361",4302,"Veneto","ukesm1-0-ll","ssp370",NA,4.87353452730791,14.6616549537296
"3362",4303,"Veneto","ukesm1-0-ll","ssp370",NA,1.37541518821048,16.7365029471261
"3363",4304,"Veneto","ukesm1-0-ll","ssp370",NA,3.79071614947212,20.45180300758
"3364",4305,"Veneto","ukesm1-0-ll","ssp370",NA,0.999795595115367,22.3027260916574
"3365",4306,"Veneto","ukesm1-0-ll","ssp370",NA,2.61962148423273,24.1157550630116
"3366",4307,"Veneto","ukesm1-0-ll","ssp370",NA,5.64816752433087,21.5276697067988
"3367",4308,"Veneto","ukesm1-0-ll","ssp370",NA,3.10752679548127,19.3324698311942
"3368",4309,"Veneto","ukesm1-0-ll","ssp370",NA,1.57712808707272,21.3093738374256
"3369",4310,"Veneto","ukesm1-0-ll","ssp370",NA,1.07544881679392,23.6066063290551
"3370",4311,"Veneto","ukesm1-0-ll","ssp370",NA,0.640948566797305,24.5722900390625
"3371",4312,"Veneto","ukesm1-0-ll","ssp370",NA,0.966007093588164,22.9065330868676
"3372",4313,"Veneto","ukesm1-0-ll","ssp370",NA,2.13719832494722,22.0975222632999
"3373",4314,"Veneto","ukesm1-0-ll","ssp370",NA,3.13485090175943,20.6459652855283
"3374",4315,"Veneto","ukesm1-0-ll","ssp370",NA,2.72528003099848,21.0668579101563
"3375",4316,"Veneto","ukesm1-0-ll","ssp370",NA,0.531688135691054,21.5360802060082
"3376",4317,"Veneto","ukesm1-0-ll","ssp370",NA,8.40318126606039,15.3048579624721
"3377",4318,"Veneto","ukesm1-0-ll","ssp370",NA,0.0929054803886434,16.212314133417
"3378",4319,"Veneto","ukesm1-0-ll","ssp370",NA,5.37696228574142,15.7884445917039
"3379",4320,"Veneto","ukesm1-0-ll","ssp370",NA,0.00541159804145407,17.6354207356771
"3380",4321,"Veneto","ukesm1-0-ll","ssp370",NA,0.210554525334114,10.6111163911366
"3381",4322,"Veneto","ukesm1-0-ll","ssp370",NA,3.68349454194166,6.30139349074593
"3382",4323,"Veneto","ukesm1-0-ll","ssp370",NA,1.47650647967176,9.79701203845798
"3383",4324,"Veneto","ukesm1-0-ll","ssp370",NA,7.11646245155342,9.94696815127421
"3384",4325,"Veneto","ukesm1-0-ll","ssp370",NA,0.207526527031275,5.41735447474891
"3385",4326,"Veneto","ukesm1-0-ll","ssp370",NA,11.0200959124216,7.43993820917041
"3386",4327,"Veneto","ukesm1-0-ll","ssp370",NA,0.309442565724437,7.81551150367375
"3387",4328,"Veneto","ukesm1-0-ll","ssp370",NA,0.172187650787237,2.37536664690292
"3388",4329,"Veneto","ukesm1-0-ll","ssp370",NA,0.21920255463296,4.03171546572733
"3389",4330,"Veneto","ukesm1-0-ll","ssp370",NA,1.6565413142806,5.32258213588172
"3390",4331,"Veneto","ukesm1-0-ll","ssp370",NA,0.359175834195671,1.52179870605471
"3391",4332,"Veneto","ukesm1-0-ll","ssp370",NA,0.0334316857333761,1.02729986281624
"3392",4333,"Veneto","ukesm1-0-ll","ssp370",NA,3.22732497256116,0.628599330357165
"3393",4334,"Veneto","ukesm1-0-ll","ssp370",NA,1.29988506661383,2.14821559361051
"3394",4335,"Veneto","ukesm1-0-ll","ssp370",NA,0,-2.11438816615511
"3395",4336,"Veneto","ukesm1-0-ll","ssp370",NA,0.36369996409381,0.564826311383951
"3396",4337,"Veneto","ukesm1-0-ll","ssp370",NA,0.378461939258809,0.915221150716168
"3397",4338,"Veneto","ukesm1-0-ll","ssp370",NA,4.4334580445658,2.73135637555806
"3398",4339,"Veneto","ukesm1-0-ll","ssp370",NA,1.71469911950096,1.60186447870166
"3399",4340,"Veneto","ukesm1-0-ll","ssp370",NA,0.111850701354602,4.32133818126863
"3400",4341,"Veneto","ukesm1-0-ll","ssp370",NA,0.29987467821359,8.08043023972286
"3401",4342,"Veneto","ukesm1-0-ll","ssp370",NA,1.11489640070691,9.72439618791856
"3402",4343,"Veneto","ukesm1-0-ll","ssp370",NA,0.908101277517353,7.69739176432295
"3403",4344,"Veneto","ukesm1-0-ll","ssp370",NA,7.63184753252842,7.95398937406996
"3404",4345,"Veneto","ukesm1-0-ll","ssp370",NA,3.41558801841789,6.39997980026974
"3405",4346,"Veneto","ukesm1-0-ll","ssp370",NA,8.40854634173281,8.92368832542786
"3406",4347,"Veneto","ukesm1-0-ll","ssp370",NA,3.7526552901649,11.0986891973587
"3407",4348,"Veneto","ukesm1-0-ll","ssp370",NA,1.1629675747307,4.01701834542414
"3408",4349,"Veneto","ukesm1-0-ll","ssp370",NA,4.1000551930795,9.56902901785716
"3409",4350,"Veneto","ukesm1-0-ll","ssp370",NA,3.80760170389424,10.5414629255023
"3410",4351,"Veneto","ukesm1-0-ll","ssp370",NA,1.64201674997457,13.6009460449219
"3411",4352,"Veneto","ukesm1-0-ll","ssp370",NA,1.80068831528583,18.3394314720517
"3412",4353,"Veneto","ukesm1-0-ll","ssp370",NA,1.44151669846906,17.8195085797991
"3413",4354,"Veneto","ukesm1-0-ll","ssp370",NA,3.59214646476695,16.6540553501675
"3414",4355,"Veneto","ukesm1-0-ll","ssp370",NA,9.86280988072394,13.270904250372
"3415",4356,"Veneto","ukesm1-0-ll","ssp370",NA,1.08076813485241,15.4685978480748
"3416",4357,"Veneto","ukesm1-0-ll","ssp370",NA,3.1036067234319,18.9890562511626
"3417",4358,"Veneto","ukesm1-0-ll","ssp370",NA,1.9049429865845,22.7607971191406
"3418",4359,"Veneto","ukesm1-0-ll","ssp370",NA,4.10484777728146,18.8559945242746
"3419",4360,"Veneto","ukesm1-0-ll","ssp370",NA,0.675972383344613,23.2358235677083
"3420",4361,"Veneto","ukesm1-0-ll","ssp370",NA,2.43173641262859,21.4908015659878
"3421",4362,"Veneto","ukesm1-0-ll","ssp370",NA,2.00828321399708,23.8874254499163
"3422",4363,"Veneto","ukesm1-0-ll","ssp370",NA,0.162295232543589,24.9270096551804
"3423",4364,"Veneto","ukesm1-0-ll","ssp370",NA,1.09362283718448,24.3977643694197
"3424",4365,"Veneto","ukesm1-0-ll","ssp370",NA,1.12200365308256,23.323371233259
"3425",4366,"Veneto","ukesm1-0-ll","ssp370",NA,0.544333846586857,21.8207365490142
"3426",4367,"Veneto","ukesm1-0-ll","ssp370",NA,0.0187849993900662,20.6489065987723
"3427",4368,"Veneto","ukesm1-0-ll","ssp370",NA,1.66556549364551,20.8219427199591
"3428",4369,"Veneto","ukesm1-0-ll","ssp370",NA,0.526780053821442,21.292389351981
"3429",4370,"Veneto","ukesm1-0-ll","ssp370",NA,1.44853451004435,20.0923124767485
"3430",4371,"Veneto","ukesm1-0-ll","ssp370",NA,4.66479631618962,15.4608580089751
"3431",4372,"Veneto","ukesm1-0-ll","ssp370",NA,1.8796896042269,16.3851998465402
"3432",4373,"Veneto","ukesm1-0-ll","ssp370",NA,6.60120005694418,15.9289932977586
"3433",4374,"Veneto","ukesm1-0-ll","ssp370",NA,0.101380304581003,11.4621971493676
"3434",4375,"Veneto","ukesm1-0-ll","ssp370",NA,1.33992274516329,11.7079871768043
"3435",4376,"Veneto","ukesm1-0-ll","ssp370",NA,19.5644898124686,11.0375399634952
