"","Week_index","Region","gcm","ssp","value","pr","tas"
"3657",4388,"Tirane","ukesm1-0-ll","ssp585",NA,2.77878895535,11.2729038783482
"3658",4389,"Tirane","ukesm1-0-ll","ssp585",NA,3.9537563390955,9.86314653669086
"3659",4390,"Tirane","ukesm1-0-ll","ssp585",NA,0.51202432368882,6.74917646135605
"3660",4391,"Tirane","ukesm1-0-ll","ssp585",NA,1.04681992836829,14.3347673688616
"3661",4392,"Tirane","ukesm1-0-ll","ssp585",NA,1.00077017518093,16.6276205880302
"3662",4393,"Tirane","ukesm1-0-ll","ssp585",NA,1.50599067466309,15.8498604910714
"3663",4394,"Tirane","ukesm1-0-ll","ssp585",NA,7.91839947944806,11.0693516322544
"3664",4395,"Tirane","ukesm1-0-ll","ssp585",NA,1.83432845712689,14.4083190917969
"3665",4396,"Tirane","ukesm1-0-ll","ssp585",NA,4.88136519592704,16.8247968401228
"3666",4397,"Tirane","ukesm1-0-ll","ssp585",NA,0.324286476097768,19.2104910714286
"3667",4398,"Tirane","ukesm1-0-ll","ssp585",NA,2.56149542172872,16.4827318464007
"3668",4399,"Tirane","ukesm1-0-ll","ssp585",NA,9.84179219584411,18.9297097342355
"3669",4400,"Tirane","ukesm1-0-ll","ssp585",NA,3.43634206905595,18.1145917619978
"3670",4401,"Tirane","ukesm1-0-ll","ssp585",NA,0.0702899140638432,22.9870479038783
"3671",4402,"Tirane","ukesm1-0-ll","ssp585",NA,3.38852898982752,22.722794015067
"3672",4403,"Tirane","ukesm1-0-ll","ssp585",NA,0.0169724179743623,21.9220389229911
"3673",4404,"Tirane","ukesm1-0-ll","ssp585",NA,3.14863736208021,24.4296443394253
"3674",4405,"Tirane","ukesm1-0-ll","ssp585",NA,0.058239647348403,27.4570077078683
"3675",4406,"Tirane","ukesm1-0-ll","ssp585",NA,0.283756391373962,28.416408429827
"3676",4407,"Tirane","ukesm1-0-ll","ssp585",NA,1.69533108414076,29.0865875244141
"3677",4408,"Tirane","ukesm1-0-ll","ssp585",NA,0.0547126956787125,31.1527866908483
"3678",4409,"Tirane","ukesm1-0-ll","ssp585",NA,2.63445236523694,32.5775826590402
"3679",4410,"Tirane","ukesm1-0-ll","ssp585",NA,1.60237479524637,31.215456717355
"3680",4411,"Tirane","ukesm1-0-ll","ssp585",NA,0.85399225239858,30.744747052874
"3681",4412,"Tirane","ukesm1-0-ll","ssp585",NA,5.44953798619515,30.4008488246373
"3682",4413,"Tirane","ukesm1-0-ll","ssp585",NA,3.37069423258071,32.2493116106306
"3683",4414,"Tirane","ukesm1-0-ll","ssp585",NA,2.94556543701349,31.7673758370536
"3684",4415,"Tirane","ukesm1-0-ll","ssp585",NA,0.0745606069228545,34.5163861955916
"3685",4416,"Tirane","ukesm1-0-ll","ssp585",NA,1.52277937741018,33.2073325020927
"3686",4417,"Tirane","ukesm1-0-ll","ssp585",NA,0.0617311592837463,32.5446411132813
"3687",4418,"Tirane","ukesm1-0-ll","ssp585",NA,0.364459794140462,31.9554316929408
"3688",4419,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.0093954903739
"3689",4420,"Tirane","ukesm1-0-ll","ssp585",NA,0.15729713923065,29.4125980922154
"3690",4421,"Tirane","ukesm1-0-ll","ssp585",NA,0.92672005001597,28.9242492675781
"3691",4422,"Tirane","ukesm1-0-ll","ssp585",NA,2.24497172083439,28.4902239118303
"3692",4423,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.7607164655413
"3693",4424,"Tirane","ukesm1-0-ll","ssp585",NA,6.59814248460212,24.7072736467634
"3694",4425,"Tirane","ukesm1-0-ll","ssp585",NA,0.0122768889143897,23.1472172328404
"3695",4426,"Tirane","ukesm1-0-ll","ssp585",NA,0.236292938539658,23.7173466273717
"3696",4427,"Tirane","ukesm1-0-ll","ssp585",NA,0.553226085113625,21.2534140450614
"3697",4428,"Tirane","ukesm1-0-ll","ssp585",NA,4.18559261597693,16.2057368687221
"3698",4429,"Tirane","ukesm1-0-ll","ssp585",NA,0.172375174588524,14.7993974958148
"3699",4430,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.319733101981
"3700",4431,"Tirane","ukesm1-0-ll","ssp585",NA,0.466095186415519,17.6337916782924
"3701",4432,"Tirane","ukesm1-0-ll","ssp585",NA,3.67333800136943,14.1747353690011
"3702",4433,"Tirane","ukesm1-0-ll","ssp585",NA,2.08805600918173,12.4592943464007
"3703",4434,"Tirane","ukesm1-0-ll","ssp585",NA,0.0583209085432047,10.6371333530972
"3704",4435,"Tirane","ukesm1-0-ll","ssp585",NA,9.3195793470451,11.4831263950894
"3705",4436,"Tirane","ukesm1-0-ll","ssp585",NA,1.67204988829326,11.4719678606306
"3706",4437,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.984268624442
"3707",4438,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.3371542794364
"3708",4439,"Tirane","ukesm1-0-ll","ssp585",NA,4.71467136324334,12.9713902064733
"3709",4440,"Tirane","ukesm1-0-ll","ssp585",NA,4.98029565637158,14.3308807373047
"3710",4441,"Tirane","ukesm1-0-ll","ssp585",NA,3.08136003942699,13.6806732177735
"3711",4442,"Tirane","ukesm1-0-ll","ssp585",NA,7.13112204144376,14.9157871791295
"3712",4443,"Tirane","ukesm1-0-ll","ssp585",NA,0.963253955290252,14.6167258126395
"3713",4444,"Tirane","ukesm1-0-ll","ssp585",NA,1.89886055868556,15.0884055001395
"3714",4445,"Tirane","ukesm1-0-ll","ssp585",NA,3.9632182738777,15.9894936697824
"3715",4446,"Tirane","ukesm1-0-ll","ssp585",NA,9.6966692136578,12.9488071986608
"3716",4447,"Tirane","ukesm1-0-ll","ssp585",NA,6.72373352920528,11.9779645647322
"3717",4448,"Tirane","ukesm1-0-ll","ssp585",NA,1.49970653874334,14.474254499163
"3718",4449,"Tirane","ukesm1-0-ll","ssp585",NA,5.62659333299962,17.4485586983818
"3719",4450,"Tirane","ukesm1-0-ll","ssp585",NA,2.12975102643084,13.9946729387556
"3720",4451,"Tirane","ukesm1-0-ll","ssp585",NA,2.06791651575519,19.4815242222378
"3721",4452,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.4648616245815
"3722",4453,"Tirane","ukesm1-0-ll","ssp585",NA,0.229156257825837,20.5142412458148
"3723",4454,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.008671787807
"3724",4455,"Tirane","ukesm1-0-ll","ssp585",NA,2.16665763335706,21.9221195765905
"3725",4456,"Tirane","ukesm1-0-ll","ssp585",NA,0.217662550416468,24.8240971156529
"3726",4457,"Tirane","ukesm1-0-ll","ssp585",NA,0.449379721248988,26.6767735072545
"3727",4458,"Tirane","ukesm1-0-ll","ssp585",NA,0.0170888768479927,28.8544795445034
"3728",4459,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.6585566929409
"3729",4460,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.2686510358538
"3730",4461,"Tirane","ukesm1-0-ll","ssp585",NA,0.0791565045281979,31.266266305106
"3731",4462,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.6875069754464
"3732",4463,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.4247637067522
"3733",4464,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.3283543178014
"3734",4465,"Tirane","ukesm1-0-ll","ssp585",NA,2.03639333090645,34.3408163888114
"3735",4466,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.0604252406529
"3736",4467,"Tirane","ukesm1-0-ll","ssp585",NA,0.504042110073247,33.3268916538784
"3737",4468,"Tirane","ukesm1-0-ll","ssp585",NA,0.0668889512391095,32.7851392473493
"3738",4469,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.5600197928293
"3739",4470,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.2909441266741
"3740",4471,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.1631910051619
"3741",4472,"Tirane","ukesm1-0-ll","ssp585",NA,0.290606802497808,28.2664690290179
"3742",4473,"Tirane","ukesm1-0-ll","ssp585",NA,0.208491459021129,30.1938546316964
"3743",4474,"Tirane","ukesm1-0-ll","ssp585",NA,5.44062335507728,28.2583382742745
"3744",4475,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.7628657749721
"3745",4476,"Tirane","ukesm1-0-ll","ssp585",NA,1.09526351942415,26.6694776262556
"3746",4477,"Tirane","ukesm1-0-ll","ssp585",NA,3.84411731585195,24.4249816894531
"3747",4478,"Tirane","ukesm1-0-ll","ssp585",NA,1.72440585286365,23.6958535330636
"3748",4479,"Tirane","ukesm1-0-ll","ssp585",NA,8.13065871854113,20.6373927525112
"3749",4480,"Tirane","ukesm1-0-ll","ssp585",NA,0.358818464363659,20.9022962297712
"3750",4481,"Tirane","ukesm1-0-ll","ssp585",NA,5.15314186257975,20.6130789620536
"3751",4482,"Tirane","ukesm1-0-ll","ssp585",NA,7.31346204535969,16.3630070277623
"3752",4483,"Tirane","ukesm1-0-ll","ssp585",NA,0.00770171126142875,16.1599692208427
"3753",4484,"Tirane","ukesm1-0-ll","ssp585",NA,0.644069136719086,15.9633357456753
"3754",4485,"Tirane","ukesm1-0-ll","ssp585",NA,2.26826020079898,13.7488691057478
"3755",4486,"Tirane","ukesm1-0-ll","ssp585",NA,1.81547449319623,14.1730569022042
"3756",4487,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.7068028041295
"3757",4488,"Tirane","ukesm1-0-ll","ssp585",NA,0.0701776844964895,12.4761095319476
"3758",4489,"Tirane","ukesm1-0-ll","ssp585",NA,7.21861198004003,13.8600795200893
"3759",4490,"Tirane","ukesm1-0-ll","ssp585",NA,9.4639724911498,10.7605704171317
"3760",4491,"Tirane","ukesm1-0-ll","ssp585",NA,2.59277164961011,11.0271915980748
"3761",4492,"Tirane","ukesm1-0-ll","ssp585",NA,4.0368060140671,10.626831490653
"3762",4493,"Tirane","ukesm1-0-ll","ssp585",NA,0.0372322866626616,12.0471108572824
"3763",4494,"Tirane","ukesm1-0-ll","ssp585",NA,0.228086111435134,10.5048614501953
"3764",4495,"Tirane","ukesm1-0-ll","ssp585",NA,4.0939514098032,14.1045449393136
"3765",4496,"Tirane","ukesm1-0-ll","ssp585",NA,4.87786356326459,11.422516305106
"3766",4497,"Tirane","ukesm1-0-ll","ssp585",NA,4.06062719578455,15.2497671944754
"3767",4498,"Tirane","ukesm1-0-ll","ssp585",NA,0.888283282464337,15.0836055210658
"3768",4499,"Tirane","ukesm1-0-ll","ssp585",NA,1.91676978554044,15.4680812290737
"3769",4500,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.2409083775112
"3770",4501,"Tirane","ukesm1-0-ll","ssp585",NA,0.346529991864892,19.7417781284878
"3771",4502,"Tirane","ukesm1-0-ll","ssp585",NA,1.5597408341169,19.1981096540179
"3772",4503,"Tirane","ukesm1-0-ll","ssp585",NA,2.16225490657962,18.3240099225726
"3773",4504,"Tirane","ukesm1-0-ll","ssp585",NA,0.807366597915201,20.3481754847936
"3774",4505,"Tirane","ukesm1-0-ll","ssp585",NA,0.240891300200019,22.3955147879464
"3775",4506,"Tirane","ukesm1-0-ll","ssp585",NA,0.0102112432484448,23.7710008893694
"3776",4507,"Tirane","ukesm1-0-ll","ssp585",NA,2.44607685641053,21.5893777029856
"3777",4508,"Tirane","ukesm1-0-ll","ssp585",NA,9.26974259948891,21.6719386509487
"3778",4509,"Tirane","ukesm1-0-ll","ssp585",NA,0.464801120428352,24.1335083007813
"3779",4510,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.2707371303013
"3780",4511,"Tirane","ukesm1-0-ll","ssp585",NA,0.883995485751905,29.8203608921596
"3781",4512,"Tirane","ukesm1-0-ll","ssp585",NA,0.0178923061217315,28.9963405064175
"3782",4513,"Tirane","ukesm1-0-ll","ssp585",NA,1.72319350131147,30.5934866768973
"3783",4514,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.9647024972098
"3784",4515,"Tirane","ukesm1-0-ll","ssp585",NA,2.27842189072232,32.5695608956473
"3785",4516,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.2922934395927
"3786",4517,"Tirane","ukesm1-0-ll","ssp585",NA,0.0250633895900267,33.7012442452567
"3787",4518,"Tirane","ukesm1-0-ll","ssp585",NA,0.185524851154436,34.1922611781529
"3788",4519,"Tirane","ukesm1-0-ll","ssp585",NA,0.0337779818177556,33.229623413086
"3789",4520,"Tirane","ukesm1-0-ll","ssp585",NA,0.787760603270725,33.7651981898717
"3790",4521,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.0813232421876
"3791",4522,"Tirane","ukesm1-0-ll","ssp585",NA,1.04115313505255,31.0008440290179
"3792",4523,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.485981968471
"3793",4524,"Tirane","ukesm1-0-ll","ssp585",NA,0.0081532984560389,29.3908455984933
"3794",4525,"Tirane","ukesm1-0-ll","ssp585",NA,0.718511574242647,29.1298396519253
"3795",4526,"Tirane","ukesm1-0-ll","ssp585",NA,0.685412135083295,27.7058218819754
"3796",4527,"Tirane","ukesm1-0-ll","ssp585",NA,0.400466882066602,26.8641274588449
"3797",4528,"Tirane","ukesm1-0-ll","ssp585",NA,0.233779571551297,25.0307011195592
"3798",4529,"Tirane","ukesm1-0-ll","ssp585",NA,2.20904734082329,25.7928165980748
"3799",4530,"Tirane","ukesm1-0-ll","ssp585",NA,1.11936664740954,26.133920288086
"3800",4531,"Tirane","ukesm1-0-ll","ssp585",NA,4.08118867897948,23.2545802525112
"3801",4532,"Tirane","ukesm1-0-ll","ssp585",NA,5.3130855035436,19.488166155134
"3802",4533,"Tirane","ukesm1-0-ll","ssp585",NA,10.3569261513517,18.8114497593471
"3803",4534,"Tirane","ukesm1-0-ll","ssp585",NA,1.00277023432552,17.8030574253628
"3804",4535,"Tirane","ukesm1-0-ll","ssp585",NA,0.498097838343321,18.283604649135
"3805",4536,"Tirane","ukesm1-0-ll","ssp585",NA,3.17390033030409,17.485733468192
"3806",4537,"Tirane","ukesm1-0-ll","ssp585",NA,11.0913422360162,17.548229108538
"3807",4538,"Tirane","ukesm1-0-ll","ssp585",NA,3.37302786948775,12.0518214634487
"3808",4539,"Tirane","ukesm1-0-ll","ssp585",NA,0.413293309975415,11.2550837925503
"3809",4540,"Tirane","ukesm1-0-ll","ssp585",NA,5.44728164428047,11.9736506870815
"3810",4541,"Tirane","ukesm1-0-ll","ssp585",NA,1.09577103617734,12.2858629499163
"3811",4542,"Tirane","ukesm1-0-ll","ssp585",NA,0.0550219037125187,11.5691445486886
"3812",4543,"Tirane","ukesm1-0-ll","ssp585",NA,1.60540550714359,11.2955217633929
"3813",4544,"Tirane","ukesm1-0-ll","ssp585",NA,2.61550953185048,13.8508021763393
"3814",4545,"Tirane","ukesm1-0-ll","ssp585",NA,6.06498087815583,15.468401663644
"3815",4546,"Tirane","ukesm1-0-ll","ssp585",NA,0.0249410105295413,16.7569366455078
"3816",4547,"Tirane","ukesm1-0-ll","ssp585",NA,5.92280084134213,15.85072152274
"3817",4548,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.183977835519
"3818",4549,"Tirane","ukesm1-0-ll","ssp585",NA,3.57794225731466,13.9695460728237
"3819",4550,"Tirane","ukesm1-0-ll","ssp585",NA,3.15568539153901,15.1986873081753
"3820",4551,"Tirane","ukesm1-0-ll","ssp585",NA,1.02839379019965,13.2233193533761
"3821",4552,"Tirane","ukesm1-0-ll","ssp585",NA,4.44358991932989,17.5599064418248
"3822",4553,"Tirane","ukesm1-0-ll","ssp585",NA,6.1542723959844,17.4980603899275
"3823",4554,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.5763772147043
"3824",4555,"Tirane","ukesm1-0-ll","ssp585",NA,0.154067793768523,21.0755575997489
"3825",4556,"Tirane","ukesm1-0-ll","ssp585",NA,0.083018722736077,21.9876582554409
"3826",4557,"Tirane","ukesm1-0-ll","ssp585",NA,0.935387398619371,22.8906341552734
"3827",4558,"Tirane","ukesm1-0-ll","ssp585",NA,6.60183248697389,22.6326625279018
"3828",4559,"Tirane","ukesm1-0-ll","ssp585",NA,0.602645829245116,21.9486066545759
"3829",4560,"Tirane","ukesm1-0-ll","ssp585",NA,0.55671261070529,23.9202078683036
"3830",4561,"Tirane","ukesm1-0-ll","ssp585",NA,1.59193944647476,23.7581704275949
"3831",4562,"Tirane","ukesm1-0-ll","ssp585",NA,3.58970452497098,26.2288757324219
"3832",4563,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.7787414550782
"3833",4564,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.1800454275949
"3834",4565,"Tirane","ukesm1-0-ll","ssp585",NA,0.505243689102437,31.0881896972656
"3835",4566,"Tirane","ukesm1-0-ll","ssp585",NA,0.770853815317553,32.2877637590681
"3836",4567,"Tirane","ukesm1-0-ll","ssp585",NA,0.756619802294671,32.8133047921317
"3837",4568,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.7348746163505
"3838",4569,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.6578874860491
"3839",4570,"Tirane","ukesm1-0-ll","ssp585",NA,0.200759438199124,29.9800354003906
"3840",4571,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.1249720982143
"3841",4572,"Tirane","ukesm1-0-ll","ssp585",NA,0.034301470025509,34.7012224469866
"3842",4573,"Tirane","ukesm1-0-ll","ssp585",NA,0.0523155391939717,34.3415270124163
"3843",4574,"Tirane","ukesm1-0-ll","ssp585",NA,0.128083005464369,33.2904711042132
"3844",4575,"Tirane","ukesm1-0-ll","ssp585",NA,1.55894259956507,31.9241795131138
"3845",4576,"Tirane","ukesm1-0-ll","ssp585",NA,0.00725835465605735,30.7135493687221
"3846",4577,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.7497802734376
"3847",4578,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.4287200927734
"3848",4579,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.5930986676898
"3849",4580,"Tirane","ukesm1-0-ll","ssp585",NA,0.555979147403767,26.449345615932
"3850",4581,"Tirane","ukesm1-0-ll","ssp585",NA,0.616505696702266,22.2851152692523
"3851",4582,"Tirane","ukesm1-0-ll","ssp585",NA,0.575406086214311,23.4275931222098
"3852",4583,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.427150617327
"3853",4584,"Tirane","ukesm1-0-ll","ssp585",NA,0.147083196186161,23.6063629150391
"3854",4585,"Tirane","ukesm1-0-ll","ssp585",NA,0.52724980032508,21.7876896449498
"3855",4586,"Tirane","ukesm1-0-ll","ssp585",NA,3.73958856590824,21.4660605294364
"3856",4587,"Tirane","ukesm1-0-ll","ssp585",NA,10.7249279523135,17.6896584647043
"3857",4588,"Tirane","ukesm1-0-ll","ssp585",NA,0.634364811048726,14.8427564348494
"3858",4589,"Tirane","ukesm1-0-ll","ssp585",NA,7.29763288296193,16.0168592180524
"3859",4590,"Tirane","ukesm1-0-ll","ssp585",NA,5.47332331563146,15.9167724609375
"3860",4591,"Tirane","ukesm1-0-ll","ssp585",NA,5.83676213432877,14.1427682059152
"3861",4592,"Tirane","ukesm1-0-ll","ssp585",NA,3.66594955344875,13.5813363211496
"3862",4593,"Tirane","ukesm1-0-ll","ssp585",NA,4.17722702571024,11.7277749197824
"3863",4594,"Tirane","ukesm1-0-ll","ssp585",NA,1.29244243871653,12.0772120884487
"3864",4595,"Tirane","ukesm1-0-ll","ssp585",NA,1.15762945071245,14.5835619245257
"3865",4596,"Tirane","ukesm1-0-ll","ssp585",NA,6.1041155563154,10.5460885184152
"3866",4597,"Tirane","ukesm1-0-ll","ssp585",NA,3.19263251013971,10.0232461111886
"3867",4598,"Tirane","ukesm1-0-ll","ssp585",NA,14.0822086944744,11.8979779924666
"3868",4599,"Tirane","ukesm1-0-ll","ssp585",NA,0.826990438716686,8.4581259591239
"3869",4600,"Tirane","ukesm1-0-ll","ssp585",NA,5.63729124675904,9.05374625069756
"3870",4601,"Tirane","ukesm1-0-ll","ssp585",NA,6.69604740983882,11.7883021763393
"3871",4602,"Tirane","ukesm1-0-ll","ssp585",NA,1.2114645611291,16.3826559884208
"3872",4603,"Tirane","ukesm1-0-ll","ssp585",NA,16.0253995148066,14.2145433698382
"3873",4604,"Tirane","ukesm1-0-ll","ssp585",NA,1.54970005197745,17.0517669677735
"3874",4605,"Tirane","ukesm1-0-ll","ssp585",NA,1.90515100418581,17.3501307896206
"3875",4606,"Tirane","ukesm1-0-ll","ssp585",NA,0.156874273151126,20.8839072091239
"3876",4607,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.728407069615
"3877",4608,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.8700871058873
"3878",4609,"Tirane","ukesm1-0-ll","ssp585",NA,0.0752201626060665,23.9858620779855
"3879",4610,"Tirane","ukesm1-0-ll","ssp585",NA,2.50578053902635,20.493781389509
"3880",4611,"Tirane","ukesm1-0-ll","ssp585",NA,3.11340694471645,19.9863830566406
"3881",4612,"Tirane","ukesm1-0-ll","ssp585",NA,0.0806636474278225,23.4319985525949
"3882",4613,"Tirane","ukesm1-0-ll","ssp585",NA,0.0442909006129152,26.612675694057
"3883",4614,"Tirane","ukesm1-0-ll","ssp585",NA,2.451769223418,28.0992632184711
"3884",4615,"Tirane","ukesm1-0-ll","ssp585",NA,0.379493390209973,27.8143990652902
"3885",4616,"Tirane","ukesm1-0-ll","ssp585",NA,0.339036599897165,29.9931318010603
"3886",4617,"Tirane","ukesm1-0-ll","ssp585",NA,0.0853777628435636,31.5981297084264
"3887",4618,"Tirane","ukesm1-0-ll","ssp585",NA,1.50309937411553,31.9993137904576
"3888",4619,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.8160121372769
"3889",4620,"Tirane","ukesm1-0-ll","ssp585",NA,0,33.9349979945592
"3890",4621,"Tirane","ukesm1-0-ll","ssp585",NA,0.233074099690254,33.4859536307199
"3891",4622,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.6450352260045
"3892",4623,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.3285417829241
"3893",4624,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.3351597377233
"3894",4625,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.8990417480469
"3895",4626,"Tirane","ukesm1-0-ll","ssp585",NA,0,32.5457441057478
"3896",4627,"Tirane","ukesm1-0-ll","ssp585",NA,0.0398404187373152,32.2617933000837
"3897",4628,"Tirane","ukesm1-0-ll","ssp585",NA,0.029199475726013,32.2072278703963
"3898",4629,"Tirane","ukesm1-0-ll","ssp585",NA,0.152091456766357,31.8250475202288
"3899",4630,"Tirane","ukesm1-0-ll","ssp585",NA,0.0799669232427342,30.4267146519253
"3900",4631,"Tirane","ukesm1-0-ll","ssp585",NA,3.00651938970466,28.6057394845145
"3901",4632,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.9854544503348
"3902",4633,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.8517286028181
"3903",4634,"Tirane","ukesm1-0-ll","ssp585",NA,6.66194213107311,25.6848279680525
"3904",4635,"Tirane","ukesm1-0-ll","ssp585",NA,2.69090654162158,23.8779453822544
"3905",4636,"Tirane","ukesm1-0-ll","ssp585",NA,9.56241084079788,21.686927141462
"3906",4637,"Tirane","ukesm1-0-ll","ssp585",NA,4.03876480870947,24.0349626813616
"3907",4638,"Tirane","ukesm1-0-ll","ssp585",NA,0.1314884810459,24.4130078996931
"3908",4639,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.7928122384208
"3909",4640,"Tirane","ukesm1-0-ll","ssp585",NA,6.76855073709573,16.5022739955358
"3910",4641,"Tirane","ukesm1-0-ll","ssp585",NA,7.71990607590851,11.7407121930804
"3911",4642,"Tirane","ukesm1-0-ll","ssp585",NA,14.521342639221,13.1123596191406
"3912",4643,"Tirane","ukesm1-0-ll","ssp585",NA,7.97259690838733,12.4798152378628
"3913",4644,"Tirane","ukesm1-0-ll","ssp585",NA,12.6518292852,14.0073987688337
"3914",4645,"Tirane","ukesm1-0-ll","ssp585",NA,7.19937978927711,13.0933013916016
"3915",4646,"Tirane","ukesm1-0-ll","ssp585",NA,2.81772446672091,12.2651000976563
"3916",4647,"Tirane","ukesm1-0-ll","ssp585",NA,2.86150551983155,12.7245792933873
"3917",4648,"Tirane","ukesm1-0-ll","ssp585",NA,2.11538254349892,12.2691458565848
"3918",4649,"Tirane","ukesm1-0-ll","ssp585",NA,5.87853880216634,13.9844037737166
"3919",4650,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.7119166782925
"3920",4651,"Tirane","ukesm1-0-ll","ssp585",NA,3.51608527125791,14.4980538504464
"3921",4652,"Tirane","ukesm1-0-ll","ssp585",NA,2.58870770303474,14.5898027692523
"3922",4653,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.1406363351005
"3923",4654,"Tirane","ukesm1-0-ll","ssp585",NA,0.0289216128294356,18.0691183907646
"3924",4655,"Tirane","ukesm1-0-ll","ssp585",NA,0.0477839245182363,19.0887847900391
"3925",4656,"Tirane","ukesm1-0-ll","ssp585",NA,6.92351937239956,15.5661930629186
"3926",4657,"Tirane","ukesm1-0-ll","ssp585",NA,9.84390495744135,14.4105904715402
"3927",4658,"Tirane","ukesm1-0-ll","ssp585",NA,1.32904854669635,18.8788848876953
"3928",4659,"Tirane","ukesm1-0-ll","ssp585",NA,8.49753837537719,18.2451612200056
"3929",4660,"Tirane","ukesm1-0-ll","ssp585",NA,0.613124610494455,18.9834446498326
"3930",4661,"Tirane","ukesm1-0-ll","ssp585",NA,1.20765569757038,21.7231580461775
"3931",4662,"Tirane","ukesm1-0-ll","ssp585",NA,1.67887501198233,25.6159606933594
"3932",4663,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.8425428118025
"3933",4664,"Tirane","ukesm1-0-ll","ssp585",NA,2.18479951976665,25.4885323660714
"3934",4665,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.3489471435547
"3935",4666,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.5654432024275
"3936",4667,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.1613163539342
"3937",4668,"Tirane","ukesm1-0-ll","ssp585",NA,0.14272287402751,32.0467272077288
"3938",4669,"Tirane","ukesm1-0-ll","ssp585",NA,0.0283141495986327,33.0834965297154
"3939",4670,"Tirane","ukesm1-0-ll","ssp585",NA,0,34.7978410993304
"3940",4671,"Tirane","ukesm1-0-ll","ssp585",NA,0.102809938263298,33.2131591796876
"3941",4672,"Tirane","ukesm1-0-ll","ssp585",NA,0.019005695555409,33.5344438825335
"3942",4673,"Tirane","ukesm1-0-ll","ssp585",NA,0,35.0571184430803
"3943",4674,"Tirane","ukesm1-0-ll","ssp585",NA,0.054624456970487,35.3336120605469
"3944",4675,"Tirane","ukesm1-0-ll","ssp585",NA,0.0132051304327823,34.5053889683315
"3945",4676,"Tirane","ukesm1-0-ll","ssp585",NA,0.122362839257611,35.2263209751675
"3946",4677,"Tirane","ukesm1-0-ll","ssp585",NA,0.116601126501336,33.8134007045201
"3947",4678,"Tirane","ukesm1-0-ll","ssp585",NA,1.80407628054777,34.2836373465402
"3948",4679,"Tirane","ukesm1-0-ll","ssp585",NA,0.527236742657676,32.5353724888393
"3949",4680,"Tirane","ukesm1-0-ll","ssp585",NA,0.163815648037208,30.9453151157925
"3950",4681,"Tirane","ukesm1-0-ll","ssp585",NA,0.0618842878144018,31.4942086356027
"3951",4682,"Tirane","ukesm1-0-ll","ssp585",NA,0.31326514248836,29.5151240757533
"3952",4683,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.9915318080358
"3953",4684,"Tirane","ukesm1-0-ll","ssp585",NA,0.999795689131133,26.9678785051618
"3954",4685,"Tirane","ukesm1-0-ll","ssp585",NA,0.935274863149973,26.7260724748885
