"","Week_index","Region","gcm","ssp","value","pr","tas"
"4036",4559,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0292968704473294,24.529926312159
"4037",4560,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.213490533964692,27.2237366691468
"4038",4561,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0714817765713503,23.9408324226501
"4039",4562,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0276806380757729,29.3417122977121
"4040",4563,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.678101749716527,25.8979581318205
"4041",4564,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.8631794197884,25.5120643252418
"4042",4565,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.69211527826181,27.3416294642857
"4043",4566,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.43771707422898,26.0262893918961
"4044",4567,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.131348558768098,29.4704378642734
"4045",4568,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.657543537506301,30.3722434392051
"4046",4569,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.685565946052,28.7301913791233
"4047",4570,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.91908965981773,29.6481548006573
"4048",4571,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.43001035932268,27.8535177563864
"4049",4572,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.98106720843602,28.8426423572359
"4050",4573,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.571151108722136,30.6163869706412
"4051",4574,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.29519880481114,30.9194052075583
"4052",4575,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.659670957143784,30.0775458441841
"4053",4576,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.16745580214358,28.2730104476687
"4054",4577,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.727132072747086,26.5993126278832
"4055",4578,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.326954847956326,24.1825631277902
"4056",4579,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.149085199726479,20.6664997403584
"4057",4580,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.07328710572412,19.607565937345
"4058",4581,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,22.1535854763455
"4059",4582,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.50115356163588,19.2444280715216
"4060",4583,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0393037879673232,14.7631595672123
"4061",4584,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.87678685641107,15.63905038985
"4062",4585,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.387695242118623,12.4215627518911
"4063",4586,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.36439530593842,16.3369573683966
"4064",4587,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.105068902796899,10.3366056896392
"4065",4588,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.81106099489677,6.40335102384055
"4066",4589,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.64726995752218,11.0005863250248
"4067",4590,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.61933566289372,7.46533997550845
"4068",4591,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.28608703441984,7.47782311817959
"4069",4592,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.48645022891703,10.2817002069383
"4070",4593,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,8.72195550827755
"4071",4594,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.218202847099747,4.9548535543775
"4072",4595,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.75986920171791,9.3116408575149
"4073",4596,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00768263744248543,8.83594786628846
"4074",4597,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.379295075098136,8.16081232948911
"4075",4598,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.17284493291144,9.62973865327384
"4076",4599,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.648992509637277,7.39866923983137
"4077",4600,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.396130487933988,10.7174786280072
"4078",4601,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.13607857803748,11.3059001619854
"4079",4602,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.44774718796543,8.96764865451391
"4080",4603,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.8963089743837,12.2179359072731
"4081",4604,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0250002393711059,15.8562638540117
"4082",4605,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.778152813706713,14.1895409962488
"4083",4606,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0402273718853914,16.4882417224703
"4084",4607,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.459535415367489,14.8739848787823
"4085",4608,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.20612420903593,16.1732649545821
"4086",4609,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.103080816396479,15.7591012137277
"4087",4610,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.42277257478106,15.4519776359437
"4088",4611,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.408700951136,20.7843867226253
"4089",4612,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.17786158849153,20.9059280637711
"4090",4613,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.33137782083525,23.8238876100571
"4091",4614,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.92584072615136,20.9964514353919
"4092",4615,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.225999279947635,23.4035380045573
"4093",4616,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.908375076375836,22.4569641113282
"4094",4617,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.620414332973139,25.3826722160219
"4095",4618,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.628205949033145,25.5021964905754
"4096",4619,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.47100155006463,26.1592341347346
"4097",4620,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.06984850965507,27.2058267260355
"4098",4621,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.159681293942933,29.4597809322297
"4099",4622,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.78336873676536,30.4453311011905
"4100",4623,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.50272552044979,31.171047343905
"4101",4624,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.678897966749251,30.1459337991382
"4102",4625,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.263565967907198,28.3084360274058
"4103",4626,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.713049178531427,30.2105584038629
"4104",4627,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.753876655705557,29.0205729166667
"4105",4628,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.205298132745416,27.308254859561
"4106",4629,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.12052470898821,25.669076780289
"4107",4630,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.23756612196198,24.2696346222408
"4108",4631,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.830293642606453,23.0839012509301
"4109",4632,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.37612280367674,19.8880534822979
"4110",4633,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.41241656682439,19.6616028800844
"4111",4634,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.35728922176142,13.4780750093006
"4112",4635,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.07114489284452,14.5446265811012
"4113",4636,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.121858017623059,15.3477591378348
"4114",4637,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0387125151714177,14.7526038760231
"4115",4638,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.545083484030329,15.136385188027
"4116",4639,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.828388615315946,11.0988165961372
"4117",4640,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.58504505613278,8.12941894531252
"4118",4641,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.55351077526367,12.3707810174851
"4119",4642,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.03367141865809,6.69002491784476
"4120",4643,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.439442106445702,7.19024338495166
"4121",4644,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.67902252141253,3.63005109514511
"4122",4645,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.367828586500503,3.03011668371778
"4123",4646,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0316592663563955,7.88608098105781
"4124",4647,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.735904301473056,9.48115195622523
"4125",4648,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00596018861480323,7.32692677331351
"4126",4649,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00495694870811089,6.44279378255211
"4127",4650,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0843176291320041,6.52789665101069
"4128",4651,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.49818819981218,7.85677151150176
"4129",4652,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.59137791617,11.3436944870722
"4130",4653,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.05587878673604,9.78527560763892
"4131",4654,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.320872778112452,11.0346793038505
"4132",4655,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.4512895857749,7.07573997860865
"4133",4656,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.58794130930411,5.84729507688494
"4134",4657,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.8193875728175,10.6916292705233
"4135",4658,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.99583363337401,13.7962052602617
"4136",4659,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.61590604099495,14.1894218323723
"4137",4660,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.28206072851234,17.1832151382689
"4138",4661,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.88279203017217,17.1199226500496
"4139",4662,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.084925587921,16.669577171689
"4140",4663,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.262531980479253,17.7872301858569
"4141",4664,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.5149928815455,19.5964328342014
"4142",4665,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.00028136387118,19.3198447575645
"4143",4666,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.97367129252858,18.5307861328125
"4144",4667,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.145298054901234,25.8105688670325
"4145",4668,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.23855332999249,27.0734283931672
"4146",4669,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.48800076505203,27.5221942235553
"4147",4670,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.6517112466016,24.6550067235553
"4148",4671,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.17045823269707,22.6073009672619
"4149",4672,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.3188279408974,24.2123807392423
"4150",4673,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0412272415685167,25.3702835325211
"4151",4674,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.80475358065451,29.0017208038815
"4152",4675,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.216761820203309,27.8875065879216
"4153",4676,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.74188300059177,28.3288251604353
"4154",4677,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.84792779233456,29.8655223059276
"4155",4678,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.818178987330093,28.3200050959512
"4156",4679,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.67156959203671,29.2617838541667
"4157",4680,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.06638521116318,24.5485880533854
"4158",4681,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.5277713037254,24.3271936810206
"4159",4682,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.2459640875334,23.6363362630209
"4160",4683,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.117213836918901,23.0725012400794
"4161",4684,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.484189096563829,23.3976999434214
"4162",4685,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,24.0807511586992
"4163",4686,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0219133369163111,21.5674266028026
"4164",4687,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.37172162616792,16.7139148530506
"4165",4688,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.24814606450049,15.9407476515997
"4166",4689,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.11173055585407,11.5812665666853
"4167",4690,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.04324935625482,11.39248289078
"4168",4691,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.45617591248759,12.9231225392175
"4169",4692,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.45383485734263,10.6767933679006
"4170",4693,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.4878123065199,8.10902157738097
"4171",4694,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.114874968962145,5.78154471261163
"4172",4695,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.172174650651868,3.2800963386657
"4173",4696,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0189996236648377,4.47733483692959
"4174",4697,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.839534041629772,3.8760683089968
"4175",4698,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,2.88006562732517
"4176",4699,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0526770915582477,5.58058888268851
"4177",4700,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0290198348271328,6.17476661318827
"4178",4701,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0461857233728682,7.01785103934154
"4179",4702,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0122189862720137,6.37122182694695
"4180",4703,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.161315942802633,4.39718889508931
"4181",4704,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,3.567522999597
"4182",4705,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0100751430311773,3.5907410636781
"4183",4706,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.329342847960236,8.3032175215464
"4184",4707,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.41971957822014,10.9501383463542
"4185",4708,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00521433518900137,11.9910609654018
"4186",4709,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.566953695618264,13.001352170914
"4187",4710,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.696815653853784,16.8981078132751
"4188",4711,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.07719265776437,14.3606719486297
"4189",4712,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0059732747363991,18.2701393732949
"4190",4713,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0628543826418796,16.4223910861545
"4191",4714,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0154903878865298,20.969141593812
"4192",4715,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.042747976528647,18.1567534915985
"4193",4716,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.709997010614773,21.5340558733259
"4194",4717,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.88446649250856,19.4209470718626
"4195",4718,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.60874854092877,19.6165783110119
"4196",4719,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.436118890450286,22.2697658962674
"4197",4720,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.57413340504198,21.8235504634797
"4198",4721,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.60541024419945,26.5294002472408
"4199",4722,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.647737092159722,27.0013172936818
"4200",4723,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.214845669116974,29.5249354771206
"4201",4724,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.237996248376606,31.0320141020276
"4202",4725,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.638683466292734,30.5971453954303
"4203",4726,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.27042432077828,29.3754003131201
"4204",4727,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.45729088981586,29.5664132254465
"4205",4728,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.831498330392475,27.6663234165737
"4206",4729,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.18942177957797,28.6176740373884
"4207",4730,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0269571722518387,29.354403734964
"4208",4731,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0155742876813747,30.1066814119854
"4209",4732,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.38930084824928,27.4230455186632
"4210",4733,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.36951376553043,24.5484998914931
"4211",4734,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.176525960081822,25.5312375992064
"4212",4735,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.207426196305148,24.928126453218
"4213",4736,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.55212778684758,21.8811138819135
"4214",4737,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.26443208396501,21.7374681260851
"4215",4738,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.65054148673413,17.3520955403646
"4216",4739,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.811690666939415,16.7819540356833
"4217",4740,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.341548008145764,18.3918570382255
"4218",4741,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.75846571244308,17.1845782567584
"4219",4742,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.514634741297673,15.9563295394656
"4220",4743,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.02678738147993,15.3454727415055
"4221",4744,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.59912720311591,10.6269993373326
"4222",4745,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.102599582273147,9.87152022104417
"4223",4746,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0770448717438349,7.43725605313743
"4224",4747,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.5693004455118,7.7717945886037
"4225",4748,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.398521082804239,7.8484804183718
"4226",4749,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.48649874395466,5.24605180044025
"4227",4750,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0947651087439486,5.63143165225077
"4228",4751,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.63877553354957,7.82177656870042
"4229",4752,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0662593872090968,5.91672305152532
"4230",4753,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,6.70983663891991
"4231",4754,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00612551962798794,5.5538763137091
"4232",4755,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.590018040280223,7.44636337038073
"4233",4756,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0074538412653575,7.6063181074839
"4234",4757,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.9362123310462,6.99002675858757
"4235",4758,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.97622653535551,10.5812893337674
"4236",4759,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.6788271983013,8.25636044456847
"4237",4760,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.06196936196648,12.7917763361855
"4238",4761,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.36294817872736,12.2096830822173
"4239",4762,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.50383992949667,11.3693442692832
"4240",4763,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.75913891424092,12.4422478569879
"4241",4764,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0432603219191411,15.4987131270152
"4242",4765,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.4074762833022,17.1995677160839
"4243",4766,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.671230195647305,16.9745577373202
"4244",4767,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.78312341447703,18.0105510408916
"4245",4768,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.47937972390875,19.3221340603299
"4246",4769,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.04145822956343,18.9727780296689
"4247",4770,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.80862641466748,19.5412623814174
"4248",4771,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.18079519722544,25.9568052261595
"4249",4772,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.01750710491199,24.3024884905134
"4250",4773,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0969099230132997,25.3185635036892
"4251",4774,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0453881012487857,28.0113551548549
"4252",4775,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.424553366922607,27.369281780909
"4253",4776,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00168458807041003,30.9277612110925
"4254",4777,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.04689400894235,31.576082453652
"4255",4778,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.410495788985697,26.8067657955109
"4256",4779,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.696525883852571,28.9157382541233
"4257",4780,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,32.1188773018974
"4258",4781,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0454268622498993,30.222062562004
"4259",4782,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.203960615804785,26.1743350074405
"4260",4783,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.25908730520418,29.2692965068515
"4261",4784,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0477659712487367,29.5906839037699
"4262",4785,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.98930487915225,27.2436932276166
"4263",4786,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.821986880016214,26.4689357212612
"4264",4787,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.158477248052285,28.0188702295697
"4265",4788,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.695402134910441,24.5454931834388
"4266",4789,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.90155539504693,18.0862307593936
"4267",4790,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.21752775903691,17.9074263315352
"4268",4791,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.64703346141947,18.9372066437252
"4269",4792,"Emilia-Romagna","mri-esm2-0","ssp370",NA,12.8684930277814,18.618544514974
"4270",4793,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.68622696083288,13.2742669968378
"4271",4794,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.70044904582859,13.9323746938554
"4272",4795,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.52917429184682,14.1233987475199
"4273",4796,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.67905027659643,10.9790462433346
"4274",4797,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.654947155063773,5.40185130285841
"4275",4798,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.93436287609178,6.06621607220364
"4276",4799,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.62118140088361,8.52707606724333
"4277",4800,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.92496664822102,4.08074050176714
"4278",4801,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0192944260821346,5.67469201466396
"4279",4802,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0041636976155652,5.48077218191967
"4280",4803,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.396850158982228,3.81265907893107
"4281",4804,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.04709411175697,7.24059884207592
"4282",4805,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.92396656563089,5.67140871078251
"4283",4806,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.1715087479866,7.09448697529144
"4284",4807,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.42064934469194,3.44384736560642
"4285",4808,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.43333353192637,8.79699532645092
"4286",4809,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.11506577043994,7.12329363141743
"4287",4810,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.470710877458,11.3270987374442
"4288",4811,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.242020770383533,13.818987843347
"4289",4812,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0244920153948312,12.4736882285466
"4290",4813,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.77200134535503,11.911027405754
"4291",4814,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00400633128135399,14.91786382766
"4292",4815,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00318034290103242,17.9507787310888
"4293",4816,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.568647358626809,17.7361989823599
"4294",4817,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.26371103506244,13.5238901289683
"4295",4818,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.08176376727767,16.5031236436632
"4296",4819,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.83127821175315,16.5706125410777
"4297",4820,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.758501439850079,18.9501795208644
"4298",4821,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.960384567432423,16.7614244249132
"4299",4822,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.05798529112196,20.9852035280258
"4300",4823,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.82821355103806,20.2112234933036
"4301",4824,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.7623345012128,23.3349790542845
"4302",4825,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.164007463276253,26.6379846966456
"4303",4826,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.38154756673196,24.4868170844184
"4304",4827,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.323891143697048,27.7686144632007
"4305",4828,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.48643377104807,24.6850490993924
"4306",4829,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.95733696182807,23.9335871620784
"4307",4830,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.79935379138416,25.5552079458086
"4308",4831,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.08869064164381,26.6807645283048
"4309",4832,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0359163604506258,28.4587302556114
