"","Week_index","Region","gcm","ssp","value","pr","tas"
"2539",3062,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0216610296255177,28.8826431516617
"2540",3063,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.351120851597183,24.3949727376302
"2541",3064,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.801995277600196,25.0182889423673
"2542",3065,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.79834729235985,23.7063295394656
"2543",3066,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.49312562934938,21.7335526723711
"2544",3067,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00625277737396702,22.7791808113219
"2545",3068,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0986819624293795,21.7925019763765
"2546",3069,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00418852619727009,23.4537917364212
"2547",3070,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.927791847529339,19.9289896647136
"2548",3071,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0698848526683702,11.9453727601067
"2549",3072,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.24604622823037,10.5346071273562
"2550",3073,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.77924250689726,13.0304349384611
"2551",3074,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0582515529718616,10.141498093378
"2552",3075,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.59210810633418,13.0869205535404
"2553",3076,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.65031063942089,12.2038367861793
"2554",3077,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.32433071235677,8.76115897042413
"2555",3078,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.00829346525383,9.31408952985494
"2556",3079,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.6961460537984,10.9304884168837
"2557",3080,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.44988348599457,5.67791379898316
"2558",3081,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.530410967829605,3.69968300471233
"2559",3082,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0311580566111453,3.78606954907616
"2560",3083,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.104122424870314,3.83309568374878
"2561",3084,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.173331363579824,6.54001358274432
"2562",3085,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.02135773771235,6.24738972981773
"2563",3086,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.213693921562351,8.98834441654269
"2564",3087,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0546329690613285,8.97922305152532
"2565",3088,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.50760405542678,9.71787487211682
"2566",3089,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0618894932163779,9.63763253348217
"2567",3090,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.651656383550809,14.2496988932292
"2568",3091,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0528791086773188,16.7375010656932
"2569",3092,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.590451185572809,14.4529110863095
"2570",3093,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.10773408169293,13.428357514881
"2571",3094,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.38956620387034,13.3189684671069
"2572",3095,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.06766664534267,14.6368448893229
"2573",3096,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.12045704444089,16.1452638656374
"2574",3097,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.385819734687435,17.7892530653212
"2575",3098,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.886167720195123,19.4780159117684
"2576",3099,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0301312009729113,22.1751144166977
"2577",3100,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.08235159562277,23.7212109762525
"2578",3101,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.56520181070456,23.9304351322235
"2579",3102,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.37129362613736,26.3720826164125
"2580",3103,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.862447698662956,25.720851546999
"2581",3104,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.06702189566152,27.6501093788753
"2582",3105,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0219646004552487,28.7751345679874
"2583",3106,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00165818663455347,32.2185138036334
"2584",3107,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00524455385207797,28.9592442103795
"2585",3108,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0891586762008954,32.5863940042163
"2586",3109,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.05627727762996,29.0583536783854
"2587",3110,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.894633952546947,31.8216569204179
"2588",3111,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0149443563194447,33.5447346036397
"2589",3112,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.236762400267513,33.7168755425347
"2590",3113,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,32.2761062864273
"2591",3114,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.12554039006188,29.007949296255
"2592",3115,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.838894988243866,30.29433835953
"2593",3116,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.24734579850545,24.7605650886657
"2594",3117,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.25655258280832,24.6531160869296
"2595",3118,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.68672666180438,24.280890764509
"2596",3119,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.38297772511058,23.2698104616196
"2597",3120,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.262792768366385,23.0530828566779
"2598",3121,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.36355970231982,20.4341505262587
"2599",3122,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0080065822528143,19.4940909249442
"2600",3123,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.04871191521982,17.7786707318019
"2601",3124,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.260253229758486,10.7389436267671
"2602",3125,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.201869656822445,9.15688137478301
"2603",3126,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.52992170856825,7.89226490807914
"2604",3127,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.6445135812932,9.14969472733758
"2605",3128,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.96458211913081,10.4685811360677
"2606",3129,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.676026991069582,11.6170535132999
"2607",3130,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.2158811653062,6.35827413891991
"2608",3131,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.71527959296197,5.65287097749258
"2609",3132,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.53186444996183,8.1942072792659
"2610",3133,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.17473637110379,6.70527837844124
"2611",3134,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00322646005120727,5.00033298068579
"2612",3135,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.076205561189064,5.49406622023812
"2613",3136,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.493720385670063,7.95647195483013
"2614",3137,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.81099472382006,7.58376755487353
"2615",3138,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.77816846041658,10.307040453714
"2616",3139,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.03481455578835,13.1038665287079
"2617",3140,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.52499333946616,15.5389164031498
"2618",3141,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.385903622788776,16.7479046533978
"2619",3142,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.455041876765401,15.5025670611669
"2620",3143,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.30879742256574,14.9714638361855
"2621",3144,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.46347851741718,14.1804738847036
"2622",3145,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.45043470827763,11.9775533040365
"2623",3146,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.85469736523893,14.902730499752
"2624",3147,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.14152104900235,13.5485919286334
"2625",3148,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.344008090801903,14.9294391934834
"2626",3149,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.693583317895121,17.9384476919023
"2627",3150,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.37154236903215,19.0940892779638
"2628",3151,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.148599853543731,23.3298361157614
"2629",3152,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.05075668954149,23.1889684283544
"2630",3153,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.12325552774045,21.0234362405444
"2631",3154,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.10283549454055,22.4744274321057
"2632",3155,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.30656338763323,24.1013481019035
"2633",3156,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.01363962832173,23.0197533017113
"2634",3157,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.203889200149985,25.6784287225633
"2635",3158,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00243559957847798,29.1433843703497
"2636",3159,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.473919147719114,29.6877244737413
"2637",3160,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.993466158251977,28.1373733762711
"2638",3161,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.529112798124386,28.2598602779328
"2639",3162,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.707588239830719,30.8906852601067
"2640",3163,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0227334754267109,29.3916196792845
"2641",3164,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.929547555330958,31.2875440809462
"2642",3165,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.105992043141409,29.7427573552208
"2643",3166,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.02686661665835,27.8582775297619
"2644",3167,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.11540380826045,25.6281803191654
"2645",3168,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.035987069661912,24.3427300347223
"2646",3169,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.509954485823982,26.2811087472098
"2647",3170,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.569447632681528,25.9763403514075
"2648",3171,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.301703306623884,24.0730646042597
"2649",3172,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.51457790928751,21.6789712572855
"2650",3173,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.474373864874776,18.6538872612848
"2651",3174,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.271695502669899,17.5126998659164
"2652",3175,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.70417807467415,13.8861052013579
"2653",3176,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,8.30526561351558,12.5910825699095
"2654",3177,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0164151943213905,9.49888702876986
"2655",3178,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.76131116182868,12.3546013726129
"2656",3179,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.63625076844099,14.0333186073909
"2657",3180,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.233184992768136,8.74140780009922
"2658",3181,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00604503418019573,6.21823817661833
"2659",3182,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,10.7616076768214,9.94024435376365
"2660",3183,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.56612809845995,7.37489895290801
"2661",3184,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.05806706158286,9.68963787744918
"2662",3185,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.627168405844713,7.06170237707716
"2663",3186,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.409357399309686,6.37413746667289
"2664",3187,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0816085001133616,8.95124424525672
"2665",3188,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.13445333486847,7.06091957697795
"2666",3189,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.648446803305497,5.41637040395588
"2667",3190,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.49559928914615,7.80806642562626
"2668",3191,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.27575340852491,8.91632196335568
"2669",3192,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.51312147663806,12.1268186538939
"2670",3193,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.95054446031489,12.9048536512587
"2671",3194,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,8.10517803552752,12.1380084325397
"2672",3195,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.88694128493288,14.7853230794271
"2673",3196,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.73595226914664,16.6230649917845
"2674",3197,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.26514083133744,14.3289021809896
"2675",3198,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.6212723074984,14.811909702846
"2676",3199,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.30994993970879,17.6688219827319
"2677",3200,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.219839282882666,18.8773054819259
"2678",3201,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.15846739749291,19.5449927920387
"2679",3202,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00541232147952542,20.3214558919271
"2680",3203,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.278631344190216,24.2202441018725
"2681",3204,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,8.50181514028269,20.3479199606275
"2682",3205,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.197360717720585,21.9846997457837
"2683",3206,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.923941144615778,22.7305106026786
"2684",3207,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.65781497105075,23.6477881053138
"2685",3208,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.51753033665799,25.5906790597098
"2686",3209,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.668697350556613,22.6499548533606
"2687",3210,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.167017459118922,25.5867141965836
"2688",3211,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00458363533003389,30.3261710999504
"2689",3212,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,31.759912593781
"2690",3213,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0314595495832951,31.0762331039187
"2691",3214,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.271862581472046,26.8908799913195
"2692",3215,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00399562767207889,31.1396418495784
"2693",3216,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0421315736145645,29.8297750806052
"2694",3217,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.342398193034959,30.3080712696863
"2695",3218,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,29.2146724640377
"2696",3219,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.18132145258382,26.835359797402
"2697",3220,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.675588922812104,24.866118609716
"2698",3221,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.32551816812858,26.4058229476687
"2699",3222,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0747063896726883,23.1227738637773
"2700",3223,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.27880871123593,20.2398669046069
"2701",3224,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0195291580374552,20.4658272879465
"2702",3225,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.3015810074742,21.5050709557912
"2703",3226,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.68954430955637,16.9571501232329
"2704",3227,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.20228916295621,14.7850111219618
"2705",3228,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.2686967359124,13.3894999186198
"2706",3229,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.59301538264845,12.8787402925038
"2707",3230,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.729978859869465,12.8523634168837
"2708",3231,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.89404819558175,12.7221550835504
"2709",3232,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.76981421287305,11.8927909729973
"2710",3233,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0518804130219255,9.12971491737972
"2711",3234,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.657245363774044,8.75639871264264
"2712",3235,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.17579136853082,10.7752019004217
"2713",3236,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.77585632274193,10.1987209743924
"2714",3237,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.112763925062609,5.2218944731213
"2715",3238,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.25198487600885,6.43938017345613
"2716",3239,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0708952044078615,6.28535892547125
"2717",3240,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,5.65285789853053
"2718",3241,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0274904105026508,9.21632186647448
"2719",3242,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.459394903113467,11.1287679036459
"2720",3243,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.29500425359168,9.55462908063618
"2721",3244,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.321875867874561,8.78662370954243
"2722",3245,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.05664563904325,10.9734552292597
"2723",3246,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.22750392806483,9.89978337363592
"2724",3247,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.26521808647625,13.2450611901662
"2725",3248,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,7.26529230851156,13.0461863684276
"2726",3249,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.22458275992332,13.2884537954179
"2727",3250,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.242960145052556,14.4645533001612
"2728",3251,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.07018670304179,15.8142813546317
"2729",3252,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.40093085667468,17.1592607770647
"2730",3253,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.49729372403402,17.3727787078373
"2731",3254,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.309554958844923,20.82802007766
"2732",3255,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.29618087644173,16.2596108088418
"2733",3256,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.41272039275334,18.4939596509177
"2734",3257,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.37644681094805,19.7083984375
"2735",3258,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.24218844357529,20.264784749349
"2736",3259,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,9.0869459111023,18.6702689034598
"2737",3260,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.87651559811327,22.9100677974641
"2738",3261,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.53170683805157,23.4974144345238
"2739",3262,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,3.83578439723351,22.8989463200645
"2740",3263,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.16962545184236,23.36953851609
"2741",3264,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.63901039798345,27.5857158358135
"2742",3265,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.719851402910926,30.8206488715278
"2743",3266,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.2757087562412,31.3107757083954
"2744",3267,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0132650220621144,32.4382878379216
"2745",3268,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0621140825387556,32.6308493962364
"2746",3269,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.22467138492461,29.9052426292783
"2747",3270,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.59343637921847,26.4957194979229
"2748",3271,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.225354761641938,28.141979108538
"2749",3272,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0163543834267849,30.0412463960194
"2750",3273,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.169095435506149,27.5689176044767
"2751",3274,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.86902792733911,25.5268871489025
"2752",3275,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00523163065996154,25.7844162713914
"2753",3276,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,6.23163200289128,24.5407057989212
"2754",3277,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.632009049253871,19.9632415287078
"2755",3278,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.61682390290454,19.6503927563864
"2756",3279,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.72984270948343,19.4652498759921
"2757",3280,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0344488234467072,18.0412260509673
"2758",3281,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.88680865383607,14.69569101485
"2759",3282,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0648669611629364,11.4365207248264
"2760",3283,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,9.09162306249658,11.3984250992064
"2761",3284,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,10.839631651366,9.38193059043282
"2762",3285,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.77261758112997,6.44318712022572
"2763",3286,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.112618628138859,8.96925155397447
"2764",3287,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.307518635963788,10.1941966223339
"2765",3288,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.471752008680986,10.0939192514571
"2766",3289,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.160904985075052,7.92011534675721
"2767",3290,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.461872040510311,7.70535152374754
"2768",3291,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0559096492257336,6.71823914543033
"2769",3292,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,12.6061681874229,9.93677261594746
"2770",3293,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.68362434238328,8.38159247504343
"2771",3294,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.6397143500487,7.40567907908609
"2772",3295,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0185606428463611,5.88210739862354
"2773",3296,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.407921331082305,9.82074381510419
"2774",3297,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,4.44008431493005,12.237444874597
"2775",3298,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.453896655121103,10.4527371845548
"2776",3299,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.65350756511284,13.3757737901476
"2777",3300,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.167574358627982,16.1722016834078
"2778",3301,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.553551883422188,13.9911491272942
"2779",3302,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.50269697494098,15.064589436849
"2780",3303,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.14545490369866,19.1113123333644
"2781",3304,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.75016975517792,13.0271521189856
"2782",3305,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.789214543536739,17.4819187709264
"2783",3306,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.02485519647806,17.6697564019097
"2784",3307,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,5.11638518016428,19.6739111521887
"2785",3308,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.49149981547713,19.3442922440786
"2786",3309,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.802175478851755,21.2890302385603
"2787",3310,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,9.44490780015517,21.6216166178386
"2788",3311,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.237112677444072,21.5960448249938
"2789",3312,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.055713666578023,25.6331043061756
"2790",3313,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.09458620411585,29.4803362165179
"2791",3314,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.81406483201759,31.0308602469308
"2792",3315,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0362388133258459,26.7760612366692
"2793",3316,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0,29.8194964696491
"2794",3317,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0088843097078747,29.4849075559586
"2795",3318,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.00801224159658887,30.1826018802704
"2796",3319,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,2.4530467018589,30.6612066359747
"2797",3320,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.13544836858637,31.9562573629713
"2798",3321,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,1.27533389339598,32.7850983150422
"2799",3322,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.0258410258019077,27.4469901917473
"2800",3323,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.321314645043458,28.3267528715588
"2801",3324,"Emilia-Romagna","ukesm1-0-ll","ssp370",NA,0.740443155362819,26.7706659226191
