"","Week_index","Region","gcm","ssp","value","pr","tas"
"2367",2889,"Puglia","mri-esm2-0","ssp126",NA,0.482359375902368,17.5123295375279
"2368",2890,"Puglia","mri-esm2-0","ssp126",NA,0.189723009446294,20.6990600585938
"2369",2891,"Puglia","mri-esm2-0","ssp126",NA,0.0211695077138886,24.6185198102678
"2370",2892,"Puglia","mri-esm2-0","ssp126",NA,0.0335855778497976,25.2975816999163
"2371",2893,"Puglia","mri-esm2-0","ssp126",NA,0.177305911451445,22.4186514718192
"2372",2894,"Puglia","mri-esm2-0","ssp126",NA,3.32945331850039,23.9814610072545
"2373",2895,"Puglia","mri-esm2-0","ssp126",NA,0.0182822947473531,25.1033678327288
"2374",2896,"Puglia","mri-esm2-0","ssp126",NA,0.00846774050192575,28.0804491315569
"2375",2897,"Puglia","mri-esm2-0","ssp126",NA,0.0642574078353521,28.068976702009
"2376",2898,"Puglia","mri-esm2-0","ssp126",NA,0.429430420315059,29.777496773856
"2377",2899,"Puglia","mri-esm2-0","ssp126",NA,0.0131741403103141,28.1882023402623
"2378",2900,"Puglia","mri-esm2-0","ssp126",NA,0,28.7254272460938
"2379",2901,"Puglia","mri-esm2-0","ssp126",NA,0.0141198350840049,30.7514500209263
"2380",2902,"Puglia","mri-esm2-0","ssp126",NA,0.552754824769051,32.0657091413226
"2381",2903,"Puglia","mri-esm2-0","ssp126",NA,0.0241713778190648,30.9480311802456
"2382",2904,"Puglia","mri-esm2-0","ssp126",NA,1.98176710026538,28.0110608782088
"2383",2905,"Puglia","mri-esm2-0","ssp126",NA,4.03065359072831,27.3093004499163
"2384",2906,"Puglia","mri-esm2-0","ssp126",NA,0.473409091760654,28.4360443115234
"2385",2907,"Puglia","mri-esm2-0","ssp126",NA,2.94584589095654,26.7762411934989
"2386",2908,"Puglia","mri-esm2-0","ssp126",NA,0,25.5351588657925
"2387",2909,"Puglia","mri-esm2-0","ssp126",NA,5.59891972334299,21.1490068708148
"2388",2910,"Puglia","mri-esm2-0","ssp126",NA,8.56181679503476,20.7216605050223
"2389",2911,"Puglia","mri-esm2-0","ssp126",NA,5.71496059585895,18.7459328787668
"2390",2912,"Puglia","mri-esm2-0","ssp126",NA,0.118954790169872,16.6189339773996
"2391",2913,"Puglia","mri-esm2-0","ssp126",NA,9.32090623786542,19.1147160121373
"2392",2914,"Puglia","mri-esm2-0","ssp126",NA,2.50179982166238,17.7551230294365
"2393",2915,"Puglia","mri-esm2-0","ssp126",NA,0.482237310461642,15.988660975865
"2394",2916,"Puglia","mri-esm2-0","ssp126",NA,5.23365703245092,11.9648202078683
"2395",2917,"Puglia","mri-esm2-0","ssp126",NA,5.9843290079568,15.7324833461217
"2396",2918,"Puglia","mri-esm2-0","ssp126",NA,2.1750708412063,12.8881731305804
"2397",2919,"Puglia","mri-esm2-0","ssp126",NA,0.91556705223671,14.2081804547991
"2398",2920,"Puglia","mri-esm2-0","ssp126",NA,1.2989444372319,12.6980791364398
"2399",2921,"Puglia","mri-esm2-0","ssp126",NA,1.29707292921271,8.18023071289065
"2400",2922,"Puglia","mri-esm2-0","ssp126",NA,6.52639245797348,6.89105050223217
"2401",2923,"Puglia","mri-esm2-0","ssp126",NA,0.105196452724548,7.67845851353239
"2402",2924,"Puglia","mri-esm2-0","ssp126",NA,3.22583655376677,5.02202758789065
"2403",2925,"Puglia","mri-esm2-0","ssp126",NA,0.487454689469554,11.8087947300502
"2404",2926,"Puglia","mri-esm2-0","ssp126",NA,0.0849356593140069,10.1626940046038
"2405",2927,"Puglia","mri-esm2-0","ssp126",NA,0.12170286260828,12.2056562151227
"2406",2928,"Puglia","mri-esm2-0","ssp126",NA,2.26037720188158,9.28833923339846
"2407",2929,"Puglia","mri-esm2-0","ssp126",NA,3.85850016635751,8.93869498116632
"2408",2930,"Puglia","mri-esm2-0","ssp126",NA,0.96463337496451,7.9434012276786
"2409",2931,"Puglia","mri-esm2-0","ssp126",NA,3.98806844553162,10.4028520856585
"2410",2932,"Puglia","mri-esm2-0","ssp126",NA,11.2653249419964,10.3335030691964
"2411",2933,"Puglia","mri-esm2-0","ssp126",NA,6.72911638087368,11.6761195591518
"2412",2934,"Puglia","mri-esm2-0","ssp126",NA,0.0199370353844383,14.3178998674665
"2413",2935,"Puglia","mri-esm2-0","ssp126",NA,0.20384065480487,14.6875636509487
"2414",2936,"Puglia","mri-esm2-0","ssp126",NA,0.290124028729874,16.188623046875
"2415",2937,"Puglia","mri-esm2-0","ssp126",NA,1.20507931546204,12.404691859654
"2416",2938,"Puglia","mri-esm2-0","ssp126",NA,4.33424752635412,13.5855433872768
"2417",2939,"Puglia","mri-esm2-0","ssp126",NA,2.29847298968317,14.22693132673
"2418",2940,"Puglia","mri-esm2-0","ssp126",NA,0.175345325598235,17.3278943743025
"2419",2941,"Puglia","mri-esm2-0","ssp126",NA,1.21563410565224,20.8376229422433
"2420",2942,"Puglia","mri-esm2-0","ssp126",NA,1.70978376450616,18.2475612095425
"2421",2943,"Puglia","mri-esm2-0","ssp126",NA,0,21.8890036446708
"2422",2944,"Puglia","mri-esm2-0","ssp126",NA,0.249042827791917,23.1518929617745
"2423",2945,"Puglia","mri-esm2-0","ssp126",NA,0.0179403327430399,25.577759225028
"2424",2946,"Puglia","mri-esm2-0","ssp126",NA,0.0993336589869744,25.1553610665458
"2425",2947,"Puglia","mri-esm2-0","ssp126",NA,0.687786458365735,26.3142442975726
"2426",2948,"Puglia","mri-esm2-0","ssp126",NA,1.45541030519131,26.8708500453404
"2427",2949,"Puglia","mri-esm2-0","ssp126",NA,1.7957940647258,23.3696467808315
"2428",2950,"Puglia","mri-esm2-0","ssp126",NA,1.92434272186282,25.1425436837333
"2429",2951,"Puglia","mri-esm2-0","ssp126",NA,0.293048093070476,27.2304255894253
"2430",2952,"Puglia","mri-esm2-0","ssp126",NA,0.562233424196685,28.1504499162947
"2431",2953,"Puglia","mri-esm2-0","ssp126",NA,4.11021712178418,28.0388689313616
"2432",2954,"Puglia","mri-esm2-0","ssp126",NA,3.78131809536301,27.4949170793806
"2433",2955,"Puglia","mri-esm2-0","ssp126",NA,0.810192622053104,28.3926766531808
"2434",2956,"Puglia","mri-esm2-0","ssp126",NA,0.0077257743864071,28.39857308524
"2435",2957,"Puglia","mri-esm2-0","ssp126",NA,0,24.6335802350726
"2436",2958,"Puglia","mri-esm2-0","ssp126",NA,0,26.5489528111049
"2437",2959,"Puglia","mri-esm2-0","ssp126",NA,0.506281430924511,27.128573172433
"2438",2960,"Puglia","mri-esm2-0","ssp126",NA,3.30923441683159,22.1569087437221
"2439",2961,"Puglia","mri-esm2-0","ssp126",NA,3.71745040673496,24.3010803222657
"2440",2962,"Puglia","mri-esm2-0","ssp126",NA,0,24.0450247628348
"2441",2963,"Puglia","mri-esm2-0","ssp126",NA,0.909505949779746,20.0307665143694
"2442",2964,"Puglia","mri-esm2-0","ssp126",NA,4.07906125162429,18.5672154017857
"2443",2965,"Puglia","mri-esm2-0","ssp126",NA,0.321260292392773,20.080207170759
"2444",2966,"Puglia","mri-esm2-0","ssp126",NA,3.21100051709696,18.4607940673828
"2445",2967,"Puglia","mri-esm2-0","ssp126",NA,0,17.1466526576451
"2446",2968,"Puglia","mri-esm2-0","ssp126",NA,6.92000143712253,17.4990522112166
"2447",2969,"Puglia","mri-esm2-0","ssp126",NA,0.597780259340652,14.7858324323382
"2448",2970,"Puglia","mri-esm2-0","ssp126",NA,0.14302057284762,13.424717930385
"2449",2971,"Puglia","mri-esm2-0","ssp126",NA,10.2176540320215,12.4147103445871
"2450",2972,"Puglia","mri-esm2-0","ssp126",NA,0.865381741927455,11.9162972586496
"2451",2973,"Puglia","mri-esm2-0","ssp126",NA,3.43829783695193,11.7281869070871
"2452",2974,"Puglia","mri-esm2-0","ssp126",NA,1.14523518942796,10.8620718819754
"2453",2975,"Puglia","mri-esm2-0","ssp126",NA,1.235438195025,10.7316419328963
"2454",2976,"Puglia","mri-esm2-0","ssp126",NA,2.70168691422441,7.50408107212614
"2455",2977,"Puglia","mri-esm2-0","ssp126",NA,0.811134958218775,10.3674931117467
"2456",2978,"Puglia","mri-esm2-0","ssp126",NA,0.4352547138946,10.5429691859655
"2457",2979,"Puglia","mri-esm2-0","ssp126",NA,2.90029531237711,10.723541695731
"2458",2980,"Puglia","mri-esm2-0","ssp126",NA,0.101407872015053,10.6217699323382
"2459",2981,"Puglia","mri-esm2-0","ssp126",NA,0.555379085458948,9.91536647251677
"2460",2982,"Puglia","mri-esm2-0","ssp126",NA,0.585024684239346,9.03935285295761
"2461",2983,"Puglia","mri-esm2-0","ssp126",NA,0.337944455220297,9.92044110979355
"2462",2984,"Puglia","mri-esm2-0","ssp126",NA,0.05214157213881,9.80291573660717
"2463",2985,"Puglia","mri-esm2-0","ssp126",NA,0,12.6399540492467
"2464",2986,"Puglia","mri-esm2-0","ssp126",NA,3.91150945069967,12.3323412214007
"2465",2987,"Puglia","mri-esm2-0","ssp126",NA,0.378554926932598,13.1432521275112
"2466",2988,"Puglia","mri-esm2-0","ssp126",NA,0.173820411613893,16.3735770089286
"2467",2989,"Puglia","mri-esm2-0","ssp126",NA,0.163138707154887,15.4703046526228
"2468",2990,"Puglia","mri-esm2-0","ssp126",NA,1.27612908670146,14.6266483851842
"2469",2991,"Puglia","mri-esm2-0","ssp126",NA,1.16964075350552,15.715949358259
"2470",2992,"Puglia","mri-esm2-0","ssp126",NA,0.743934732703824,16.511117553711
"2471",2993,"Puglia","mri-esm2-0","ssp126",NA,4.18077355300608,14.3313428606306
"2472",2994,"Puglia","mri-esm2-0","ssp126",NA,0.705291990639775,16.3906842912947
"2473",2995,"Puglia","mri-esm2-0","ssp126",NA,2.51145496586105,19.2634543282646
"2474",2996,"Puglia","mri-esm2-0","ssp126",NA,0.177590244597273,21.6244772774833
"2475",2997,"Puglia","mri-esm2-0","ssp126",NA,7.12894922061032,21.1906066894531
"2476",2998,"Puglia","mri-esm2-0","ssp126",NA,1.56773351856308,22.4480638776507
"2477",2999,"Puglia","mri-esm2-0","ssp126",NA,0.0124404244291197,25.928111921038
"2478",3000,"Puglia","mri-esm2-0","ssp126",NA,0.0343795381922974,23.7499699183873
"2479",3001,"Puglia","mri-esm2-0","ssp126",NA,0,28.155177961077
"2480",3002,"Puglia","mri-esm2-0","ssp126",NA,0.0093962444225326,28.4931710379464
"2481",3003,"Puglia","mri-esm2-0","ssp126",NA,0,28.847301374163
"2482",3004,"Puglia","mri-esm2-0","ssp126",NA,0,28.2433781215123
"2483",3005,"Puglia","mri-esm2-0","ssp126",NA,0.0835193152982226,26.5672110421317
"2484",3006,"Puglia","mri-esm2-0","ssp126",NA,0,30.2543339320592
"2485",3007,"Puglia","mri-esm2-0","ssp126",NA,0.461879748867692,30.314370727539
"2486",3008,"Puglia","mri-esm2-0","ssp126",NA,1.58777304095565,27.8888379778181
"2487",3009,"Puglia","mri-esm2-0","ssp126",NA,0.120574468538897,29.0387425013951
"2488",3010,"Puglia","mri-esm2-0","ssp126",NA,0.0162735665071523,28.6819353376116
"2489",3011,"Puglia","mri-esm2-0","ssp126",NA,0,27.2094098772322
"2490",3012,"Puglia","mri-esm2-0","ssp126",NA,0,24.6204097202846
"2491",3013,"Puglia","mri-esm2-0","ssp126",NA,0,25.628318132673
"2492",3014,"Puglia","mri-esm2-0","ssp126",NA,0.170288310826956,24.3626408168248
"2493",3015,"Puglia","mri-esm2-0","ssp126",NA,0.60286197008931,23.1442940848214
"2494",3016,"Puglia","mri-esm2-0","ssp126",NA,0.684651774853202,20.2417759486607
"2495",3017,"Puglia","mri-esm2-0","ssp126",NA,0,20.9029000418527
"2496",3018,"Puglia","mri-esm2-0","ssp126",NA,2.47493771540965,17.2976579938616
"2497",3019,"Puglia","mri-esm2-0","ssp126",NA,2.72270484045813,21.066315133231
"2498",3020,"Puglia","mri-esm2-0","ssp126",NA,2.85790432166583,16.0124864850726
"2499",3021,"Puglia","mri-esm2-0","ssp126",NA,0.638988693078448,15.1316031319755
"2500",3022,"Puglia","mri-esm2-0","ssp126",NA,0,14.7474173409598
"2501",3023,"Puglia","mri-esm2-0","ssp126",NA,0.837339464175912,13.3046312604632
"2502",3024,"Puglia","mri-esm2-0","ssp126",NA,3.25218841400264,13.1024959019253
"2503",3025,"Puglia","mri-esm2-0","ssp126",NA,0.506260781133148,15.0253278459822
"2504",3026,"Puglia","mri-esm2-0","ssp126",NA,5.66853952529658,12.5549059186663
"2505",3027,"Puglia","mri-esm2-0","ssp126",NA,4.39789350194977,10.5892469133649
"2506",3028,"Puglia","mri-esm2-0","ssp126",NA,2.07190728859652,9.19037780761721
"2507",3029,"Puglia","mri-esm2-0","ssp126",NA,0.70270951153881,10.1464499337333
"2508",3030,"Puglia","mri-esm2-0","ssp126",NA,0,12.1811375209263
"2509",3031,"Puglia","mri-esm2-0","ssp126",NA,0.306221547206016,9.5415958949498
"2510",3032,"Puglia","mri-esm2-0","ssp126",NA,0.128420985129196,9.9804190499442
"2511",3033,"Puglia","mri-esm2-0","ssp126",NA,0.747185216979623,11.673961530413
"2512",3034,"Puglia","mri-esm2-0","ssp126",NA,2.15050741553569,9.22627737862726
"2513",3035,"Puglia","mri-esm2-0","ssp126",NA,6.33851844959281,10.5464569091797
"2514",3036,"Puglia","mri-esm2-0","ssp126",NA,1.49921635035883,11.9309500558036
"2515",3037,"Puglia","mri-esm2-0","ssp126",NA,5.39926422809783,11.3735246930804
"2516",3038,"Puglia","mri-esm2-0","ssp126",NA,11.2906867439441,10.6498918805803
"2517",3039,"Puglia","mri-esm2-0","ssp126",NA,0.276701369667924,10.2671469552176
"2518",3040,"Puglia","mri-esm2-0","ssp126",NA,1.40481949996943,8.82669110979355
"2519",3041,"Puglia","mri-esm2-0","ssp126",NA,2.82799442772687,12.7023690359933
"2520",3042,"Puglia","mri-esm2-0","ssp126",NA,0.0417013177086899,17.5297637939453
"2521",3043,"Puglia","mri-esm2-0","ssp126",NA,0,17.3723890032087
"2522",3044,"Puglia","mri-esm2-0","ssp126",NA,1.88208784633649,17.5656415666853
"2523",3045,"Puglia","mri-esm2-0","ssp126",NA,1.48678514649093,17.5653538295201
"2524",3046,"Puglia","mri-esm2-0","ssp126",NA,1.56477105088665,18.4368857247489
"2525",3047,"Puglia","mri-esm2-0","ssp126",NA,2.52699693955947,17.3696772984096
"2526",3048,"Puglia","mri-esm2-0","ssp126",NA,0.383448470737286,19.0288962227958
"2527",3049,"Puglia","mri-esm2-0","ssp126",NA,1.21820239538855,21.5930398123605
"2528",3050,"Puglia","mri-esm2-0","ssp126",NA,0.041750901904639,23.1979309082031
"2529",3051,"Puglia","mri-esm2-0","ssp126",NA,1.64395780042729,23.8834843226842
"2530",3052,"Puglia","mri-esm2-0","ssp126",NA,3.24272272279944,21.558746773856
"2531",3053,"Puglia","mri-esm2-0","ssp126",NA,0.69251256500138,23.3635694231306
"2532",3054,"Puglia","mri-esm2-0","ssp126",NA,0,29.1251639229911
"2533",3055,"Puglia","mri-esm2-0","ssp126",NA,0.0385982038486483,28.8083805629186
"2534",3056,"Puglia","mri-esm2-0","ssp126",NA,0,27.509661429269
"2535",3057,"Puglia","mri-esm2-0","ssp126",NA,0.033123152180841,26.4053479875837
"2536",3058,"Puglia","mri-esm2-0","ssp126",NA,0,29.3224404471261
"2537",3059,"Puglia","mri-esm2-0","ssp126",NA,0,28.308724975586
"2538",3060,"Puglia","mri-esm2-0","ssp126",NA,0.0104012000000304,26.4721945626396
"2539",3061,"Puglia","mri-esm2-0","ssp126",NA,0.791031860821283,27.0713461739677
"2540",3062,"Puglia","mri-esm2-0","ssp126",NA,4.8135443407643,24.9262111118862
"2541",3063,"Puglia","mri-esm2-0","ssp126",NA,0.344672149809152,23.0822387695313
"2542",3064,"Puglia","mri-esm2-0","ssp126",NA,2.76839546043318,22.6472063337054
"2543",3065,"Puglia","mri-esm2-0","ssp126",NA,0.011202327992318,21.5473920549666
"2544",3066,"Puglia","mri-esm2-0","ssp126",NA,1.442386882679,21.8050040108817
"2545",3067,"Puglia","mri-esm2-0","ssp126",NA,0.734017245226174,21.3609427315848
"2546",3068,"Puglia","mri-esm2-0","ssp126",NA,0.857484469452174,20.6510602678572
"2547",3069,"Puglia","mri-esm2-0","ssp126",NA,0,22.0837973458427
"2548",3070,"Puglia","mri-esm2-0","ssp126",NA,0,22.1242505754743
"2549",3071,"Puglia","mri-esm2-0","ssp126",NA,0,20.5639195033483
"2550",3072,"Puglia","mri-esm2-0","ssp126",NA,0,18.1371943882533
"2551",3073,"Puglia","mri-esm2-0","ssp126",NA,0.0167027554977851,17.7597181047712
"2552",3074,"Puglia","mri-esm2-0","ssp126",NA,2.25045800387826,13.1313786097936
"2553",3075,"Puglia","mri-esm2-0","ssp126",NA,0.67078975204952,14.5768327985491
"2554",3076,"Puglia","mri-esm2-0","ssp126",NA,6.2640398363458,14.1945238385882
"2555",3077,"Puglia","mri-esm2-0","ssp126",NA,1.85023514324192,13.4711264474051
"2556",3078,"Puglia","mri-esm2-0","ssp126",NA,0.0912696032433555,12.7499372209822
"2557",3079,"Puglia","mri-esm2-0","ssp126",NA,0.375295022136665,12.3287183489118
"2558",3080,"Puglia","mri-esm2-0","ssp126",NA,1.79189522667521,9.64932076590404
"2559",3081,"Puglia","mri-esm2-0","ssp126",NA,2.29862426806774,8.19919956752235
"2560",3082,"Puglia","mri-esm2-0","ssp126",NA,1.23558521954692,9.93886936732705
"2561",3083,"Puglia","mri-esm2-0","ssp126",NA,6.41001598425126,9.38752790178573
"2562",3084,"Puglia","mri-esm2-0","ssp126",NA,0.0096439317660822,6.31910749162949
"2563",3085,"Puglia","mri-esm2-0","ssp126",NA,0.029285859376874,8.36691109793529
"2564",3086,"Puglia","mri-esm2-0","ssp126",NA,0.842533613571764,11.2231951032366
"2565",3087,"Puglia","mri-esm2-0","ssp126",NA,0,8.9737008231027
"2566",3088,"Puglia","mri-esm2-0","ssp126",NA,0,11.3932281494141
"2567",3089,"Puglia","mri-esm2-0","ssp126",NA,0,10.9758784702846
"2568",3090,"Puglia","mri-esm2-0","ssp126",NA,7.21934457053846,11.3889971051898
"2569",3091,"Puglia","mri-esm2-0","ssp126",NA,1.8278701766446,11.2491699218751
"2570",3092,"Puglia","mri-esm2-0","ssp126",NA,2.38288689166179,11.0095633370535
"2571",3093,"Puglia","mri-esm2-0","ssp126",NA,7.60530789848417,13.4755078996931
"2572",3094,"Puglia","mri-esm2-0","ssp126",NA,1.1434544655588,14.3766745431083
"2573",3095,"Puglia","mri-esm2-0","ssp126",NA,0.83651268671799,16.1785239083427
"2574",3096,"Puglia","mri-esm2-0","ssp126",NA,1.27487156337988,14.3480032784598
"2575",3097,"Puglia","mri-esm2-0","ssp126",NA,1.21461862451855,17.056765311105
"2576",3098,"Puglia","mri-esm2-0","ssp126",NA,5.10279662864507,16.2961582728795
"2577",3099,"Puglia","mri-esm2-0","ssp126",NA,3.74559853711876,17.8051544189453
"2578",3100,"Puglia","mri-esm2-0","ssp126",NA,0.0078068889446773,18.6462363106864
"2579",3101,"Puglia","mri-esm2-0","ssp126",NA,0.708730085482654,20.903205217634
"2580",3102,"Puglia","mri-esm2-0","ssp126",NA,0.409419057749411,22.297269984654
"2581",3103,"Puglia","mri-esm2-0","ssp126",NA,0.453931582991832,22.8095947265626
"2582",3104,"Puglia","mri-esm2-0","ssp126",NA,0,27.3820543561663
"2583",3105,"Puglia","mri-esm2-0","ssp126",NA,0.562037013332883,25.7057564871652
"2584",3106,"Puglia","mri-esm2-0","ssp126",NA,0.172310467886356,26.0597560337612
"2585",3107,"Puglia","mri-esm2-0","ssp126",NA,0.62064149377485,27.1574057442802
"2586",3108,"Puglia","mri-esm2-0","ssp126",NA,0,27.9461608886719
"2587",3109,"Puglia","mri-esm2-0","ssp126",NA,0.237537348065026,28.3470136369978
"2588",3110,"Puglia","mri-esm2-0","ssp126",NA,0.0982638760303545,29.585569545201
"2589",3111,"Puglia","mri-esm2-0","ssp126",NA,3.57139259982172,26.4059343610491
"2590",3112,"Puglia","mri-esm2-0","ssp126",NA,0.460437678910758,29.1704127720425
"2591",3113,"Puglia","mri-esm2-0","ssp126",NA,0,31.9562534877233
"2592",3114,"Puglia","mri-esm2-0","ssp126",NA,0.45821007635303,27.6882895333427
"2593",3115,"Puglia","mri-esm2-0","ssp126",NA,0.256315891705786,27.9323516845703
"2594",3116,"Puglia","mri-esm2-0","ssp126",NA,0.237310930034645,25.3601536342076
"2595",3117,"Puglia","mri-esm2-0","ssp126",NA,0.130147094958894,29.8369733537947
"2596",3118,"Puglia","mri-esm2-0","ssp126",NA,0.229948475368604,25.9483494349888
"2597",3119,"Puglia","mri-esm2-0","ssp126",NA,0.179695181135945,20.4415134974889
"2598",3120,"Puglia","mri-esm2-0","ssp126",NA,3.92295884791695,20.335100882394
"2599",3121,"Puglia","mri-esm2-0","ssp126",NA,0.484407228733679,20.4341129847936
"2600",3122,"Puglia","mri-esm2-0","ssp126",NA,0.0528988972031845,18.5731074741908
"2601",3123,"Puglia","mri-esm2-0","ssp126",NA,0.382848817129603,16.4089599609376
"2602",3124,"Puglia","mri-esm2-0","ssp126",NA,1.23198282443419,16.069972882952
"2603",3125,"Puglia","mri-esm2-0","ssp126",NA,2.52765950655365,14.0892229352679
"2604",3126,"Puglia","mri-esm2-0","ssp126",NA,0.702284925111079,13.5917907714844
"2605",3127,"Puglia","mri-esm2-0","ssp126",NA,0,13.2034611293248
"2606",3128,"Puglia","mri-esm2-0","ssp126",NA,1.02998304043597,16.0583347865513
"2607",3129,"Puglia","mri-esm2-0","ssp126",NA,5.82169987537782,13.3470223563058
"2608",3130,"Puglia","mri-esm2-0","ssp126",NA,4.67144641619858,9.55377022879467
"2609",3131,"Puglia","mri-esm2-0","ssp126",NA,1.84403101614277,9.01858346121654
"2610",3132,"Puglia","mri-esm2-0","ssp126",NA,0.548727235634163,9.32516087123328
"2611",3133,"Puglia","mri-esm2-0","ssp126",NA,1.6374061784258,8.7605181012835
"2612",3134,"Puglia","mri-esm2-0","ssp126",NA,2.08437705436414,7.61214163643976
"2613",3135,"Puglia","mri-esm2-0","ssp126",NA,1.48276641307997,7.92260567801342
"2614",3136,"Puglia","mri-esm2-0","ssp126",NA,0.041297968320058,9.03943132672994
"2615",3137,"Puglia","mri-esm2-0","ssp126",NA,1.04090559083748,12.4130275181362
"2616",3138,"Puglia","mri-esm2-0","ssp126",NA,2.25743503459463,11.5225311279297
"2617",3139,"Puglia","mri-esm2-0","ssp126",NA,0.16558224077536,12.2879555838449
"2618",3140,"Puglia","mri-esm2-0","ssp126",NA,2.69874014858422,8.829485648019
"2619",3141,"Puglia","mri-esm2-0","ssp126",NA,6.16814820262204,10.7218479701452
"2620",3142,"Puglia","mri-esm2-0","ssp126",NA,5.01464911711602,11.8456512451172
"2621",3143,"Puglia","mri-esm2-0","ssp126",NA,1.57857272328589,11.0912305559431
"2622",3144,"Puglia","mri-esm2-0","ssp126",NA,1.28926409961423,11.8127271379743
"2623",3145,"Puglia","mri-esm2-0","ssp126",NA,0.612340100841331,14.379780796596
"2624",3146,"Puglia","mri-esm2-0","ssp126",NA,0.130503639229573,17.4682141985213
"2625",3147,"Puglia","mri-esm2-0","ssp126",NA,0,17.1028294154576
"2626",3148,"Puglia","mri-esm2-0","ssp126",NA,0.0563206964475935,18.788711983817
"2627",3149,"Puglia","mri-esm2-0","ssp126",NA,0.615162574130019,16.3114606584822
"2628",3150,"Puglia","mri-esm2-0","ssp126",NA,0.384112995223924,19.1287497384208
"2629",3151,"Puglia","mri-esm2-0","ssp126",NA,1.50688603241309,21.1164882114956
"2630",3152,"Puglia","mri-esm2-0","ssp126",NA,0.0917202888688607,20.8633579799108
"2631",3153,"Puglia","mri-esm2-0","ssp126",NA,0.0405277357328616,27.2969909667969
"2632",3154,"Puglia","mri-esm2-0","ssp126",NA,0,25.9687983921596
"2633",3155,"Puglia","mri-esm2-0","ssp126",NA,3.0413604091986,24.2265956333706
"2634",3156,"Puglia","mri-esm2-0","ssp126",NA,0.225240200857764,26.1665762765067
"2635",3157,"Puglia","mri-esm2-0","ssp126",NA,0,28.4616267613003
"2636",3158,"Puglia","mri-esm2-0","ssp126",NA,0.0264905384028679,32.990119280134
"2637",3159,"Puglia","mri-esm2-0","ssp126",NA,0.121584040711501,26.668599155971
"2638",3160,"Puglia","mri-esm2-0","ssp126",NA,0,28.634186226981
"2639",3161,"Puglia","mri-esm2-0","ssp126",NA,0.0911471238526115,27.7213531494141
"2640",3162,"Puglia","mri-esm2-0","ssp126",NA,0,30.4040117536273
"2641",3163,"Puglia","mri-esm2-0","ssp126",NA,0.155267128346687,30.9450273786272
"2642",3164,"Puglia","mri-esm2-0","ssp126",NA,0.536977107237492,27.6533817836216
"2643",3165,"Puglia","mri-esm2-0","ssp126",NA,1.32690569444094,27.6482570103237
"2644",3166,"Puglia","mri-esm2-0","ssp126",NA,2.08743911701147,24.2910334995815
"2645",3167,"Puglia","mri-esm2-0","ssp126",NA,0.99765819156476,26.7671840122768
"2646",3168,"Puglia","mri-esm2-0","ssp126",NA,2.51369836166434,22.1477861676898
"2647",3169,"Puglia","mri-esm2-0","ssp126",NA,3.46232621398356,22.9783416748047
"2648",3170,"Puglia","mri-esm2-0","ssp126",NA,1.54577282467341,21.777958897182
"2649",3171,"Puglia","mri-esm2-0","ssp126",NA,0.524754683621202,22.8674713134765
"2650",3172,"Puglia","mri-esm2-0","ssp126",NA,0.626822944832383,20.6143628801618
"2651",3173,"Puglia","mri-esm2-0","ssp126",NA,0.0411879333894051,19.9821258544922
"2652",3174,"Puglia","mri-esm2-0","ssp126",NA,2.08728082603297,20.9543417794364
"2653",3175,"Puglia","mri-esm2-0","ssp126",NA,0.0480656532870073,18.1133013044085
"2654",3176,"Puglia","mri-esm2-0","ssp126",NA,0,13.8139478410993
"2655",3177,"Puglia","mri-esm2-0","ssp126",NA,2.12349166998008,12.4971383231027
"2656",3178,"Puglia","mri-esm2-0","ssp126",NA,2.21905458810008,10.7971239362444
"2657",3179,"Puglia","mri-esm2-0","ssp126",NA,1.40980756540168,11.5729025704521
"2658",3180,"Puglia","mri-esm2-0","ssp126",NA,3.15219417638478,9.15085100446431
"2659",3181,"Puglia","mri-esm2-0","ssp126",NA,3.45219545945708,8.65199977329802
"2660",3182,"Puglia","mri-esm2-0","ssp126",NA,1.62241398086605,9.11128714425226
"2661",3183,"Puglia","mri-esm2-0","ssp126",NA,0.835587702074138,9.90641828264511
"2662",3184,"Puglia","mri-esm2-0","ssp126",NA,2.1130093427928,9.46823381696431
"2663",3185,"Puglia","mri-esm2-0","ssp126",NA,6.90197984599113,8.16987217494422
"2664",3186,"Puglia","mri-esm2-0","ssp126",NA,0.810329679500551,10.5928283691406
"2665",3187,"Puglia","mri-esm2-0","ssp126",NA,0.918814165977113,11.2230359758649
"2666",3188,"Puglia","mri-esm2-0","ssp126",NA,3.2438126728396,12.2996307373047
"2667",3189,"Puglia","mri-esm2-0","ssp126",NA,0.950718701226702,9.33490905761721
"2668",3190,"Puglia","mri-esm2-0","ssp126",NA,8.06402454161019,11.1103476388114
"2669",3191,"Puglia","mri-esm2-0","ssp126",NA,7.05006013761574,8.46795261928015
"2670",3192,"Puglia","mri-esm2-0","ssp126",NA,1.41249744067733,9.53235560825896
"2671",3193,"Puglia","mri-esm2-0","ssp126",NA,6.01996196013975,9.76605050223217
"2672",3194,"Puglia","mri-esm2-0","ssp126",NA,6.29472749465743,9.87686200823105
"2673",3195,"Puglia","mri-esm2-0","ssp126",NA,2.40559125096686,11.6492728097098
"2674",3196,"Puglia","mri-esm2-0","ssp126",NA,0.960096167753884,12.9465554373606
"2675",3197,"Puglia","mri-esm2-0","ssp126",NA,5.06047899128004,14.42494027274
