"","Week_index","Region","gcm","ssp","value","pr","tas"
"2446",2968,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,12.3040723786939,3.37541532970612
"2447",2969,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.1099576476055,0.517694091796897
"2448",2970,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.70139964298661,-0.39645124162944
"2449",2971,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.816810349767494,-1.41245553152899
"2450",2972,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.54592462894133,-0.76489141555057
"2451",2973,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.18244764232492,-0.882885451543877
"2452",2974,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.42748945538603,0.286703636532759
"2453",2975,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.664336057525361,3.41387619745166
"2454",2976,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0,3.39280744280136
"2455",2977,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.322751825400961,2.60662086123514
"2456",2978,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.5450992502426,0.661096191406273
"2457",2979,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.955060877874663,1.98396780831475
"2458",2980,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.592719570704501,2.11507132393976
"2459",2981,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.16679201310035,1.49834158761163
"2460",2982,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.11131752356804,2.57688511439734
"2461",2983,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.36997115332633,4.82107224237354
"2462",2984,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.15873010009195,3.7239929199219
"2463",2985,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,30.3169891870181,5.86291620163694
"2464",2986,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.164469745193076,4.77579287574407
"2465",2987,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.436982790571555,2.11322283063618
"2466",2988,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.33052416016913,3.65029296875002
"2467",2989,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.83088172769307,4.93991205124629
"2468",2990,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.69252606412504,8.5475257510231
"2469",2991,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.32043445980526,10.2123962402344
"2470",2992,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.59093777702323,10.640761311849
"2471",2993,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.12054609873199,11.246000453404
"2472",2994,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.69885150606777,11.1437127976191
"2473",2995,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.66767244209561,10.2401076543899
"2474",2996,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,15.3572141982815,11.4964553106399
"2475",2997,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.94748359081234,11.2501697358631
"2476",2998,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.44381084950874,13.5671776181176
"2477",2999,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.2918162236934,14.4141828264509
"2478",3000,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,22.0475832125105,13.1811723981585
"2479",3001,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.21856540582459,18.4119652157738
"2480",3002,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.6957310188279,17.8607988630023
"2481",3003,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.90567205561092,18.1061601911272
"2482",3004,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.1624594104796,17.9264014834449
"2483",3005,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.55911533498771,18.7647164481027
"2484",3006,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.608687539196191,20.8674502418155
"2485",3007,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.270070947486342,22.8837989443825
"2486",3008,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.72092778332964,20.7052798316593
"2487",3009,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.1002166563246,18.2791585286458
"2488",3010,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.93991895367591,16.2113717215402
"2489",3011,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,23.8654607094109,14.2590256463914
"2490",3012,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.41656174651247,12.8625151134673
"2491",3013,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.030051962988052,14.8038690476191
"2492",3014,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.1215417815048,12.537497093564
"2493",3015,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,14.1484453166153,11.5879542759487
"2494",3016,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.113476248225197,9.20128348214288
"2495",3017,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0113183036903917,10.1193089076451
"2496",3018,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.84335577900388,11.041891624814
"2497",3019,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.09895609296343,5.08882039388023
"2498",3020,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.73142990772612,6.27483084542413
"2499",3021,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.2122671370993,4.31487281436014
"2500",3022,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.72970119060483,2.52630295526416
"2501",3023,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.63273017564539,1.27640322730657
"2502",3024,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.43040382117035,3.03827165876118
"2503",3025,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.05181546350234,-0.842467099144323
"2504",3026,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.14633327868484,1.52489188058038
"2505",3027,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.89162362854196,0.654117838541687
"2506",3028,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.427758967790786,1.54031633649556
"2507",3029,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.145484109140982,0.524707321893623
"2508",3030,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.40775146595219,-2.3514959426153
"2509",3031,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.09623779934399,-0.786213030133907
"2510",3032,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.55892027238484,0.901523844401064
"2511",3033,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.8776731615487,3.04872174944199
"2512",3034,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.13747929284624,3.20140700567338
"2513",3035,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.85774232127421,0.560181826636927
"2514",3036,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.86239311660341,2.96339460100449
"2515",3037,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.510388713623148,3.34365525018604
"2516",3038,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.18865194266878,0.11736450195315
"2517",3039,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.156222680275927,2.41531778971356
"2518",3040,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,27.3726114350471,5.3534383138021
"2519",3041,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.36782424284944,5.65681501116075
"2520",3042,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.34122819279686,3.0182811918713
"2521",3043,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.73400136149056,8.58752848307293
"2522",3044,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.58973585514052,8.29418480282741
"2523",3045,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,24.7547361033087,9.26751534598217
"2524",3046,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.89756575168992,9.04615100678945
"2525",3047,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.14391065734838,12.6088108607701
"2526",3048,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.14816401503881,10.6470508393787
"2527",3049,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.546765478793532,10.7758873349145
"2528",3050,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.94329228583125,13.4524460565476
"2529",3051,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.93393624331345,14.1953994024368
"2530",3052,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,20.4575173159745,15.7110447474889
"2531",3053,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.269947431349595,15.9276207333519
"2532",3054,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.69185402201089,19.8483767554874
"2533",3055,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,14.52229682722,19.6035008021764
"2534",3056,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,15.6529734974486,18.5599246070499
"2535",3057,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,22.6178488816783,17.6326596214658
"2536",3058,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.00995435630154,17.3369922456287
"2537",3059,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.475709046233013,19.2742902483259
"2538",3060,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.76426725010554,18.7926778157552
"2539",3061,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.5502495487495,19.1495881580171
"2540",3062,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,13.6289918221467,16.4171851748512
"2541",3063,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.16647118453069,16.90077398391
"2542",3064,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.06227496601475,14.5502737862723
"2543",3065,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.15101542821919,13.2434965587798
"2544",3066,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,28.0368250213671,12.9359084356399
"2545",3067,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.3056236340947,9.51744123186387
"2546",3068,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.52174791546713,14.3894592285157
"2547",3069,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.40019214176574,8.60001307896209
"2548",3070,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.09078294469509,6.35998942057293
"2549",3071,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,22.3731635532334,4.44965006510419
"2550",3072,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.90787637089878,2.41117321196059
"2551",3073,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.00802857134008913,3.64182942708335
"2552",3074,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.65895127865951,2.18349464053202
"2553",3075,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.817519808645427,0.91419154575895
"2554",3076,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.4007331008948,4.4960876464844
"2555",3077,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0145201579601105,3.41225295293901
"2556",3078,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.63065870686634,-0.526781645275273
"2557",3079,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.23922423122817,0.665896170479935
"2558",3080,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.5200876311366,0.74965965634303
"2559",3081,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.09901442461913,3.29631812686014
"2560",3082,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.899068717886361,0.932596551804338
"2561",3083,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.139480135528304,1.66834048316594
"2562",3084,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.52400235134077,2.40182175409229
"2563",3085,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.831975543821629,-1.33093145461307
"2564",3086,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.93714054361252,-0.988968912760394
"2565",3087,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.495801585098629,-5.20813017345608
"2566",3088,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.38095479870182,-2.90636073521203
"2567",3089,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.69880631697431,-4.98513096400667
"2568",3090,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.97755704091937,1.52018926711312
"2569",3091,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.38020937489013,0.708902704148087
"2570",3092,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.53163175314382,0.822042992001512
"2571",3093,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.696126082974454,3.47960088820687
"2572",3094,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.92861892085057,3.71228724888395
"2573",3095,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,12.7122337187757,3.59581473214288
"2574",3096,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.43835644928707,5.46783127557667
"2575",3097,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.16129776829205,8.36207333519347
"2576",3098,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.47403091488273,11.5176301502046
"2577",3099,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.385489257886158,11.0024338495164
"2578",3100,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.46988390399201,10.7966305687314
"2579",3101,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.49540081042089,11.7367463611421
"2580",3102,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.2436441144424,13.6469055175781
"2581",3103,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.05984911187261,10.8523890904018
"2582",3104,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.93033656469197,12.7089782714844
"2583",3105,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,18.6669690026715,13.6560433523996
"2584",3106,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.4819979150697,14.2608247302827
"2585",3107,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.08058046243552,19.3382521856399
"2586",3108,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.4132250996107,14.509168061756
"2587",3109,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.30262947738395,19.462544468471
"2588",3110,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.16907277202076,17.8635614304316
"2589",3111,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.58756909844981,16.4477230980283
"2590",3112,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.371922943200584,16.338513764881
"2591",3113,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.19533223346766,15.7813674200149
"2592",3114,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.37400061237817,18.0307280040923
"2593",3115,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.61561419109682,14.0047357468378
"2594",3116,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.28364959777433,13.7077357700893
"2595",3117,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,15.7097767833745,11.6889456612724
"2596",3118,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.776631287174366,15.3806120372954
"2597",3119,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.25378369576564,13.7827348981585
"2598",3120,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.26940145480746,12.688118780227
"2599",3121,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.180551773519255,6.95856265113471
"2600",3122,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.95471839883664,7.90144537062874
"2601",3123,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0658678572238257,10.7431419735863
"2602",3124,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.61234449504367,5.5629836309524
"2603",3125,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.359111294944471,7.76698492141001
"2604",3126,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.25456928924541,5.56019345238097
"2605",3127,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.653530332471877,1.98876052129839
"2606",3128,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.54833081165894,2.53571399507071
"2607",3129,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.35073979801798,1.69699794224333
"2608",3130,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.87205637562563,1.60364467075895
"2609",3131,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.96944066565318,-0.16950218563986
"2610",3132,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.36792520286482,0.152525111607165
"2611",3133,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.327008428991706,-4.56932024274551
"2612",3134,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.39971004661805,-4.9100649879092
"2613",3135,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.33843990978286,-9.49362139020647
"2614",3136,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.288525534779183,1.33333158947175
"2615",3137,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.86485192846989,2.11604933965776
"2616",3138,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.134960120340111,1.88348650251118
"2617",3139,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.482611647333085,1.49676775251118
"2618",3140,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.45310213275869,2.10489153180806
"2619",3141,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.64384266399845,1.61266188848588
"2620",3142,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,10.0601399839174,1.82823806036089
"2621",3143,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.89841254155285,5.60566900344123
"2622",3144,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.08416728637115,6.63192574637279
"2623",3145,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.14124946058811,7.59297950381326
"2624",3146,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0259849096827176,7.42305617559527
"2625",3147,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,20.0229773464214,8.02258562360495
"2626",3148,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.99385572431491,5.06798560732887
"2627",3149,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.43135219479986,5.06624319893977
"2628",3150,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,21.887059177139,9.92435971214659
"2629",3151,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.54221583755654,12.517474655878
"2630",3152,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.13790379076298,14.2043468656994
"2631",3153,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.74211276036138,14.3346365792411
"2632",3154,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.53452785482763,14.1426388695127
"2633",3155,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.87744736579147,18.5056163969494
"2634",3156,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.13630196797853,19.7659647623698
"2635",3157,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,15.6664226221827,16.3369820731027
"2636",3158,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.78238977935897,16.571913655599
"2637",3159,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.98440423751683,18.3590026855469
"2638",3160,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.36765658992642,18.9480195545015
"2639",3161,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.4257262676526,20.6967363630023
"2640",3162,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0998351844568139,18.3427150181362
"2641",3163,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.0203890751353,19.8420726957776
"2642",3164,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.954493505819949,21.3122918991816
"2643",3165,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.35689194134362,19.322888764881
"2644",3166,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.63317618039686,19.5277881440662
"2645",3167,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.05742109202298,15.741345796131
"2646",3168,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.16373852974253,11.5008033389137
"2647",3169,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.917751596508815,14.9236854189918
"2648",3170,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.771557696862146,13.395886811756
"2649",3171,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.40897600155897,15.0312671479725
"2650",3172,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.14889699397775,13.4173450288319
"2651",3173,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,16.101442026307,11.3375837053572
"2652",3174,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,8.56103330318416,10.9226696196057
"2653",3175,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.439021988807196,9.66659080868678
"2654",3176,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.53398015883743,7.56997360956104
"2655",3177,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.218361280505113,1.30356968470984
"2656",3178,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,39.598775210886,6.99574904668902
"2657",3179,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.06372106091086,2.59105398995538
"2658",3180,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.31519178107555,2.98952636718752
"2659",3181,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.58182838790942,3.96978149414065
"2660",3182,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.299528166267139,-1.57350987025667
"2661",3183,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.946565958396865,-1.77394787016367
"2662",3184,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.84091879257591,0.339953903924873
"2663",3185,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.55404355583804,-1.64075462704611
"2664",3186,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0868215772373202,1.367816452753
"2665",3187,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.27073548873887,-3.16671491350444
"2666",3188,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0610129957619523,-5.3120178222656
"2667",3189,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.705275236188235,-1.08465023949031
"2668",3190,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.384926318136942,1.02801775251118
"2669",3191,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.84239311710033,1.00970865885419
"2670",3192,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0901851250611277,0.888184756324428
"2671",3193,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.83391298134146,-2.85164707728792
"2672",3194,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.01353503265585,1.64895019531252
"2673",3195,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.08952304721502,2.58062860398068
"2674",3196,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.37483980038503,5.20424950009301
"2675",3197,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.11921665052484,6.26434442429317
"2676",3198,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,21.7870844611233,6.53987310500375
"2677",3199,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.70980680542042,5.66545439220612
"2678",3200,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.45742805737869,3.99342971075151
"2679",3201,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.06048292306826,6.53943568638397
"2680",3202,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.6447185743912,10.4738010951451
"2681",3203,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,9.05089342018721,12.0231872558594
"2682",3204,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,11.6850862312796,12.0490123930432
"2683",3205,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,23.6020778181098,11.2709158761161
"2684",3206,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.37463996215541,12.6972595214844
"2685",3207,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.980014186695502,19.4733171735491
"2686",3208,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.630511004211647,21.6340997605097
"2687",3209,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.20375814979863,22.5544750395276
"2688",3210,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.0684704772679,20.6213492257254
"2689",3211,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.44133841140138,18.4167332240514
"2690",3212,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.83372654843593,20.5494018554688
"2691",3213,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.50089855928673,17.803595842634
"2692",3214,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,3.97897631171093,19.5415733700707
"2693",3215,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.62640028948746,16.1031854538691
"2694",3216,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.46739065612616,18.7268150692895
"2695",3217,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.0957331441895805,19.9372047061012
"2696",3218,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,5.45249130393911,19.4655831473215
"2697",3219,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,7.25329748342379,18.8114374069941
"2698",3220,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.1441728429636,15.9074849446615
"2699",3221,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,2.53188442683105,12.9183274042039
"2700",3222,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,1.73269913565101,11.4028767903646
"2701",3223,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,4.91408245164036,13.7422962007068
"2702",3224,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,6.93088559564785,11.0573989141555
"2703",3225,"Canton of Ticino","ipsl-cm6a-lr","ssp126",NA,0.51250132226934,12.369275483631
