"","Week_index","Region","gcm","ssp","value","pr","tas"
"3840",4381,"Sicily","mri-esm2-0","ssp370",NA,2.21929539194597,15.9075692313058
"3841",4382,"Sicily","mri-esm2-0","ssp370",NA,2.63940877962991,13.2768537248884
"3842",4383,"Sicily","mri-esm2-0","ssp370",NA,1.43114106187048,14.0795227050781
"3843",4384,"Sicily","mri-esm2-0","ssp370",NA,3.74174853183961,9.43409772600449
"3844",4385,"Sicily","mri-esm2-0","ssp370",NA,4.05371263082738,12.4722098214286
"3845",4386,"Sicily","mri-esm2-0","ssp370",NA,0.89827821648214,12.6382385253906
"3846",4387,"Sicily","mri-esm2-0","ssp370",NA,0,13.4553684779576
"3847",4388,"Sicily","mri-esm2-0","ssp370",NA,5.30529531783291,12.2141836983817
"3848",4389,"Sicily","mri-esm2-0","ssp370",NA,0,13.6356619698661
"3849",4390,"Sicily","mri-esm2-0","ssp370",NA,1.04900816638422,13.1628356933594
"3850",4391,"Sicily","mri-esm2-0","ssp370",NA,3.27876924753322,10.6401436941965
"3851",4392,"Sicily","mri-esm2-0","ssp370",NA,0.961535737172068,10.2816842215402
"3852",4393,"Sicily","mri-esm2-0","ssp370",NA,0.088387617974409,12.2277247837612
"3853",4394,"Sicily","mri-esm2-0","ssp370",NA,12.0853871946955,11.6299508231027
"3854",4395,"Sicily","mri-esm2-0","ssp370",NA,4.0485855890438,13.1564662388393
"3855",4396,"Sicily","mri-esm2-0","ssp370",NA,4.04874795848238,12.059708077567
"3856",4397,"Sicily","mri-esm2-0","ssp370",NA,4.07669648427275,14.512336077009
"3857",4398,"Sicily","mri-esm2-0","ssp370",NA,0,16.4522426060268
"3858",4399,"Sicily","mri-esm2-0","ssp370",NA,0.927589537293118,17.2710641043527
"3859",4400,"Sicily","mri-esm2-0","ssp370",NA,2.71553531035482,15.5449332101005
"3860",4401,"Sicily","mri-esm2-0","ssp370",NA,2.46257518935766,15.284330531529
"3861",4402,"Sicily","mri-esm2-0","ssp370",NA,2.31005686873686,17.406884765625
"3862",4403,"Sicily","mri-esm2-0","ssp370",NA,0.060468585070339,18.4193751743862
"3863",4404,"Sicily","mri-esm2-0","ssp370",NA,0.194941630304259,20.0608110700335
"3864",4405,"Sicily","mri-esm2-0","ssp370",NA,0.336214929952153,22.8265799386161
"3865",4406,"Sicily","mri-esm2-0","ssp370",NA,0.0923962931015662,21.7364266531808
"3866",4407,"Sicily","mri-esm2-0","ssp370",NA,0,22.2341291155134
"3867",4408,"Sicily","mri-esm2-0","ssp370",NA,0.0192006421587264,22.0068254743304
"3868",4409,"Sicily","mri-esm2-0","ssp370",NA,0,28.3362278529576
"3869",4410,"Sicily","mri-esm2-0","ssp370",NA,0,31.1899483816964
"3870",4411,"Sicily","mri-esm2-0","ssp370",NA,0,30.0106663295201
"3871",4412,"Sicily","mri-esm2-0","ssp370",NA,0,29.4552900041853
"3872",4413,"Sicily","mri-esm2-0","ssp370",NA,0,31.2613289969308
"3873",4414,"Sicily","mri-esm2-0","ssp370",NA,0,32.7105651855469
"3874",4415,"Sicily","mri-esm2-0","ssp370",NA,0,27.8496425083706
"3875",4416,"Sicily","mri-esm2-0","ssp370",NA,0,29.367329624721
"3876",4417,"Sicily","mri-esm2-0","ssp370",NA,0,28.5464416503906
"3877",4418,"Sicily","mri-esm2-0","ssp370",NA,0.131439435686583,28.6190865652902
"3878",4419,"Sicily","mri-esm2-0","ssp370",NA,0.0729019976071348,27.636612374442
"3879",4420,"Sicily","mri-esm2-0","ssp370",NA,0,26.9655962262835
"3880",4421,"Sicily","mri-esm2-0","ssp370",NA,0.0185835661665936,26.2681562151228
"3881",4422,"Sicily","mri-esm2-0","ssp370",NA,0.277558243396925,26.2669485909598
"3882",4423,"Sicily","mri-esm2-0","ssp370",NA,0.0291604549732126,24.9278503417969
"3883",4424,"Sicily","mri-esm2-0","ssp370",NA,0.76989132539893,24.444730922154
"3884",4425,"Sicily","mri-esm2-0","ssp370",NA,5.72803127953583,23.4598022460938
"3885",4426,"Sicily","mri-esm2-0","ssp370",NA,1.38563106302172,23.4313162667411
"3886",4427,"Sicily","mri-esm2-0","ssp370",NA,0,22.8709001813616
"3887",4428,"Sicily","mri-esm2-0","ssp370",NA,0.225083320817378,21.1829119001116
"3888",4429,"Sicily","mri-esm2-0","ssp370",NA,1.77651159797928,17.6043160574777
"3889",4430,"Sicily","mri-esm2-0","ssp370",NA,1.13192279682802,17.5336853027344
"3890",4431,"Sicily","mri-esm2-0","ssp370",NA,0.942208478227258,15.669571358817
"3891",4432,"Sicily","mri-esm2-0","ssp370",NA,0,16.9149806431362
"3892",4433,"Sicily","mri-esm2-0","ssp370",NA,4.04917824198492,14.47646484375
"3893",4434,"Sicily","mri-esm2-0","ssp370",NA,0,14.9697814941406
"3894",4435,"Sicily","mri-esm2-0","ssp370",NA,0.14924149228526,15.5155578613281
"3895",4436,"Sicily","mri-esm2-0","ssp370",NA,0,15.6972900390625
"3896",4437,"Sicily","mri-esm2-0","ssp370",NA,1.00480277240942,13.5953918457031
"3897",4438,"Sicily","mri-esm2-0","ssp370",NA,10.8164131175727,11.3672119140625
"3898",4439,"Sicily","mri-esm2-0","ssp370",NA,0,14.4138078962054
"3899",4440,"Sicily","mri-esm2-0","ssp370",NA,0.0260773019233186,14.938139125279
"3900",4441,"Sicily","mri-esm2-0","ssp370",NA,0,14.0837820870536
"3901",4442,"Sicily","mri-esm2-0","ssp370",NA,0,14.4421979631697
"3902",4443,"Sicily","mri-esm2-0","ssp370",NA,0.027208973915549,14.5080766950335
"3903",4444,"Sicily","mri-esm2-0","ssp370",NA,3.09187558013946,13.4479091099331
"3904",4445,"Sicily","mri-esm2-0","ssp370",NA,0.541985548833119,14.5489964076451
"3905",4446,"Sicily","mri-esm2-0","ssp370",NA,11.1116508406537,10.0336460658482
"3906",4447,"Sicily","mri-esm2-0","ssp370",NA,0,14.6592825753348
"3907",4448,"Sicily","mri-esm2-0","ssp370",NA,0.461538631602057,16.898322405134
"3908",4449,"Sicily","mri-esm2-0","ssp370",NA,0.37357422489939,18.5237888881139
"3909",4450,"Sicily","mri-esm2-0","ssp370",NA,0,19.1307268415179
"3910",4451,"Sicily","mri-esm2-0","ssp370",NA,0.0264940948649642,20.711066545759
"3911",4452,"Sicily","mri-esm2-0","ssp370",NA,0.0734030174498912,20.2338195800781
"3912",4453,"Sicily","mri-esm2-0","ssp370",NA,0.0983697518157507,19.6509905133929
"3913",4454,"Sicily","mri-esm2-0","ssp370",NA,0.251251677712259,19.5464983258929
"3914",4455,"Sicily","mri-esm2-0","ssp370",NA,3.46091429362007,17.9425641741072
"3915",4456,"Sicily","mri-esm2-0","ssp370",NA,0,18.9702305385045
"3916",4457,"Sicily","mri-esm2-0","ssp370",NA,0.0390739264340872,22.4799743652344
"3917",4458,"Sicily","mri-esm2-0","ssp370",NA,0,22.1631975446429
"3918",4459,"Sicily","mri-esm2-0","ssp370",NA,0.192168619832955,23.9287135532924
"3919",4460,"Sicily","mri-esm2-0","ssp370",NA,0,27.2477791922433
"3920",4461,"Sicily","mri-esm2-0","ssp370",NA,0,28.9407113211496
"3921",4462,"Sicily","mri-esm2-0","ssp370",NA,0,28.0651620047433
"3922",4463,"Sicily","mri-esm2-0","ssp370",NA,0,27.9060433523996
"3923",4464,"Sicily","mri-esm2-0","ssp370",NA,0.0188435857126024,30.6481610979353
"3924",4465,"Sicily","mri-esm2-0","ssp370",NA,0.144970089396728,35.2201869419643
"3925",4466,"Sicily","mri-esm2-0","ssp370",NA,0,29.3069484165737
"3926",4467,"Sicily","mri-esm2-0","ssp370",NA,0,29.0414324079241
"3927",4468,"Sicily","mri-esm2-0","ssp370",NA,0.100036289326714,29.7775817871094
"3928",4469,"Sicily","mri-esm2-0","ssp370",NA,1.5833559416933,31.3982613699777
"3929",4470,"Sicily","mri-esm2-0","ssp370",NA,0,29.3173592703683
"3930",4471,"Sicily","mri-esm2-0","ssp370",NA,0,30.0298313685826
"3931",4472,"Sicily","mri-esm2-0","ssp370",NA,0.102008153563864,28.4045392717634
"3932",4473,"Sicily","mri-esm2-0","ssp370",NA,14.6907668385081,24.4961486816406
"3933",4474,"Sicily","mri-esm2-0","ssp370",NA,1.52826671006291,24.1029863630023
"3934",4475,"Sicily","mri-esm2-0","ssp370",NA,4.69792311113062,23.3601143973214
"3935",4476,"Sicily","mri-esm2-0","ssp370",NA,9.04728198739966,22.3468523297991
"3936",4477,"Sicily","mri-esm2-0","ssp370",NA,8.0953924334608,23.4909258161273
"3937",4478,"Sicily","mri-esm2-0","ssp370",NA,2.93404898340149,20.3831682477679
"3938",4479,"Sicily","mri-esm2-0","ssp370",NA,2.07585510465183,20.8889142717634
"3939",4480,"Sicily","mri-esm2-0","ssp370",NA,4.21680932766841,21.5527195521764
"3940",4481,"Sicily","mri-esm2-0","ssp370",NA,11.8427968134971,17.535298374721
"3941",4482,"Sicily","mri-esm2-0","ssp370",NA,7.89147711891149,15.9497576032366
"3942",4483,"Sicily","mri-esm2-0","ssp370",NA,4.91973247179495,11.7239929199219
"3943",4484,"Sicily","mri-esm2-0","ssp370",NA,0.999094359576702,15.4087986537389
"3944",4485,"Sicily","mri-esm2-0","ssp370",NA,0,14.7935381208148
"3945",4486,"Sicily","mri-esm2-0","ssp370",NA,3.18642194366216,11.4713073730469
"3946",4487,"Sicily","mri-esm2-0","ssp370",NA,3.14819218058671,11.981827218192
"3947",4488,"Sicily","mri-esm2-0","ssp370",NA,2.47498273352643,8.2841735839844
"3948",4489,"Sicily","mri-esm2-0","ssp370",NA,0.173282828057251,10.1134364536831
"3949",4490,"Sicily","mri-esm2-0","ssp370",NA,0.556455310600411,12.8812020438058
"3950",4491,"Sicily","mri-esm2-0","ssp370",NA,0.413355340736286,13.0763314383371
"3951",4492,"Sicily","mri-esm2-0","ssp370",NA,0.715447186459122,13.7809474400112
"3952",4493,"Sicily","mri-esm2-0","ssp370",NA,1.57686635045268,11.3829328264509
"3953",4494,"Sicily","mri-esm2-0","ssp370",NA,0.102357097992873,10.81337890625
"3954",4495,"Sicily","mri-esm2-0","ssp370",NA,0.610581523298086,10.4936898367746
"3955",4496,"Sicily","mri-esm2-0","ssp370",NA,0.945916274836886,12.3101789202009
"3956",4497,"Sicily","mri-esm2-0","ssp370",NA,6.55893489019945,9.14515729631699
"3957",4498,"Sicily","mri-esm2-0","ssp370",NA,6.003362620582,11.2205226353237
"3958",4499,"Sicily","mri-esm2-0","ssp370",NA,0.300607976636716,14.7169913155692
"3959",4500,"Sicily","mri-esm2-0","ssp370",NA,0,13.6736040387835
"3960",4501,"Sicily","mri-esm2-0","ssp370",NA,0.222464069624298,17.8706124441964
"3961",4502,"Sicily","mri-esm2-0","ssp370",NA,0.614866773165496,17.6218331473214
"3962",4503,"Sicily","mri-esm2-0","ssp370",NA,0.23751929984428,15.7893179757255
"3963",4504,"Sicily","mri-esm2-0","ssp370",NA,0.0630017276437554,17.197399030413
"3964",4505,"Sicily","mri-esm2-0","ssp370",NA,2.41175594055676,16.5825570242746
"3965",4506,"Sicily","mri-esm2-0","ssp370",NA,4.79512103359281,15.2254228864398
"3966",4507,"Sicily","mri-esm2-0","ssp370",NA,3.06210077843778,17.7725245884487
"3967",4508,"Sicily","mri-esm2-0","ssp370",NA,0,18.5796665736607
"3968",4509,"Sicily","mri-esm2-0","ssp370",NA,0.778301379510335,21.1962524414063
"3969",4510,"Sicily","mri-esm2-0","ssp370",NA,0,20.2893877301898
"3970",4511,"Sicily","mri-esm2-0","ssp370",NA,0.105798307985034,22.9538774762835
"3971",4512,"Sicily","mri-esm2-0","ssp370",NA,4.94929673150182,22.8616969517299
"3972",4513,"Sicily","mri-esm2-0","ssp370",NA,0,24.6537763323103
"3973",4514,"Sicily","mri-esm2-0","ssp370",NA,0.187444998300634,26.471337890625
"3974",4515,"Sicily","mri-esm2-0","ssp370",NA,0,27.2915108816964
"3975",4516,"Sicily","mri-esm2-0","ssp370",NA,0,28.598046875
"3976",4517,"Sicily","mri-esm2-0","ssp370",NA,0,31.1659397670201
"3977",4518,"Sicily","mri-esm2-0","ssp370",NA,0,29.9437761579241
"3978",4519,"Sicily","mri-esm2-0","ssp370",NA,0,28.4502982003348
"3979",4520,"Sicily","mri-esm2-0","ssp370",NA,0,28.7390816824777
"3980",4521,"Sicily","mri-esm2-0","ssp370",NA,0,28.6356881277902
"3981",4522,"Sicily","mri-esm2-0","ssp370",NA,0.0553162558519814,30.8086530412947
"3982",4523,"Sicily","mri-esm2-0","ssp370",NA,0.158775521725017,30.9767918178014
"3983",4524,"Sicily","mri-esm2-0","ssp370",NA,0,29.3493591308594
"3984",4525,"Sicily","mri-esm2-0","ssp370",NA,0.775138127833738,27.1164751325335
"3985",4526,"Sicily","mri-esm2-0","ssp370",NA,0.225143187812396,25.2696559361049
"3986",4527,"Sicily","mri-esm2-0","ssp370",NA,3.28329678304726,23.3301243373326
"3987",4528,"Sicily","mri-esm2-0","ssp370",NA,0,24.7027570452009
"3988",4529,"Sicily","mri-esm2-0","ssp370",NA,0.925943105124004,22.0243948800223
"3989",4530,"Sicily","mri-esm2-0","ssp370",NA,6.42239647152435,18.0767456054688
"3990",4531,"Sicily","mri-esm2-0","ssp370",NA,15.0532668283891,19.2090741838728
"3991",4532,"Sicily","mri-esm2-0","ssp370",NA,0.28511527842576,17.216686139788
"3992",4533,"Sicily","mri-esm2-0","ssp370",NA,0.267460310195539,17.9338143484933
"3993",4534,"Sicily","mri-esm2-0","ssp370",NA,0.294419864491959,18.4573346819197
"3994",4535,"Sicily","mri-esm2-0","ssp370",NA,0.0395342893690603,14.9031398228237
"3995",4536,"Sicily","mri-esm2-0","ssp370",NA,10.1193418094356,8.63358241489958
"3996",4537,"Sicily","mri-esm2-0","ssp370",NA,1.822768904302,13.3500828334264
"3997",4538,"Sicily","mri-esm2-0","ssp370",NA,2.44101114658406,14.476211983817
"3998",4539,"Sicily","mri-esm2-0","ssp370",NA,0.784502131864429,14.822651890346
"3999",4540,"Sicily","mri-esm2-0","ssp370",NA,1.12645160120987,11.7377563476563
"4000",4541,"Sicily","mri-esm2-0","ssp370",NA,0,13.4019757952009
"4001",4542,"Sicily","mri-esm2-0","ssp370",NA,0,13.3757742745536
"4002",4543,"Sicily","mri-esm2-0","ssp370",NA,1.81731497952049,11.6161481584822
"4003",4544,"Sicily","mri-esm2-0","ssp370",NA,0.280304500068139,11.7483067103795
"4004",4545,"Sicily","mri-esm2-0","ssp370",NA,0.0292560395402169,11.8740827287947
"4005",4546,"Sicily","mri-esm2-0","ssp370",NA,1.53144635977307,12.3395499093192
"4006",4547,"Sicily","mri-esm2-0","ssp370",NA,0.532483299528914,11.6272303989956
"4007",4548,"Sicily","mri-esm2-0","ssp370",NA,13.3541989472828,13.3400033133371
"4008",4549,"Sicily","mri-esm2-0","ssp370",NA,14.0149863380689,12.1482439313616
"4009",4550,"Sicily","mri-esm2-0","ssp370",NA,0.111755525826343,12.6503932407924
"4010",4551,"Sicily","mri-esm2-0","ssp370",NA,0.0327868170903197,14.1817086356027
"4011",4552,"Sicily","mri-esm2-0","ssp370",NA,0.906777275460107,11.704234967913
"4012",4553,"Sicily","mri-esm2-0","ssp370",NA,2.15221200487576,15.1562613351005
"4013",4554,"Sicily","mri-esm2-0","ssp370",NA,0,17.6509774344308
"4014",4555,"Sicily","mri-esm2-0","ssp370",NA,2.0257402079421,16.5502127511161
"4015",4556,"Sicily","mri-esm2-0","ssp370",NA,3.11011165280693,14.640030343192
"4016",4557,"Sicily","mri-esm2-0","ssp370",NA,1.54890800071631,16.4737444196429
"4017",4558,"Sicily","mri-esm2-0","ssp370",NA,0,19.082413155692
"4018",4559,"Sicily","mri-esm2-0","ssp370",NA,0,22.8648010253906
"4019",4560,"Sicily","mri-esm2-0","ssp370",NA,0,24.5276994977679
"4020",4561,"Sicily","mri-esm2-0","ssp370",NA,0,22.791388811384
"4021",4562,"Sicily","mri-esm2-0","ssp370",NA,0,26.8431291852679
"4022",4563,"Sicily","mri-esm2-0","ssp370",NA,0,25.5774082728795
"4023",4564,"Sicily","mri-esm2-0","ssp370",NA,0.249028787168624,26.7748570033482
"4024",4565,"Sicily","mri-esm2-0","ssp370",NA,0.0628873371169902,28.2493355887277
"4025",4566,"Sicily","mri-esm2-0","ssp370",NA,0.672650704343271,26.015771484375
"4026",4567,"Sicily","mri-esm2-0","ssp370",NA,0.114707261673175,29.2078447614398
"4027",4568,"Sicily","mri-esm2-0","ssp370",NA,0,29.5706290108817
"4028",4569,"Sicily","mri-esm2-0","ssp370",NA,0,30.5405255998884
"4029",4570,"Sicily","mri-esm2-0","ssp370",NA,0,30.0158063616072
"4030",4571,"Sicily","mri-esm2-0","ssp370",NA,0.296051683523859,29.7267918178014
"4031",4572,"Sicily","mri-esm2-0","ssp370",NA,0,29.3081560407366
"4032",4573,"Sicily","mri-esm2-0","ssp370",NA,0.0523915572557598,30.5114292689732
"4033",4574,"Sicily","mri-esm2-0","ssp370",NA,0,31.1199497767857
"4034",4575,"Sicily","mri-esm2-0","ssp370",NA,0.0208872246730607,31.9482578822545
"4035",4576,"Sicily","mri-esm2-0","ssp370",NA,0.0197595953587942,31.4017970493862
"4036",4577,"Sicily","mri-esm2-0","ssp370",NA,0.116706648675193,28.4651515415737
"4037",4578,"Sicily","mri-esm2-0","ssp370",NA,0,27.2800973074777
"4038",4579,"Sicily","mri-esm2-0","ssp370",NA,22.9140994604677,23.608056640625
"4039",4580,"Sicily","mri-esm2-0","ssp370",NA,1.26478706952184,22.9056204659598
"4040",4581,"Sicily","mri-esm2-0","ssp370",NA,0,22.0262782505581
"4041",4582,"Sicily","mri-esm2-0","ssp370",NA,8.63270689733326,21.9379342215402
"4042",4583,"Sicily","mri-esm2-0","ssp370",NA,0.0667451155355333,20.3058759416853
"4043",4584,"Sicily","mri-esm2-0","ssp370",NA,2.59275699437629,20.3754124232701
"4044",4585,"Sicily","mri-esm2-0","ssp370",NA,0.936054963884609,19.4103637695313
"4045",4586,"Sicily","mri-esm2-0","ssp370",NA,10.3100640682637,20.2087428501674
"4046",4587,"Sicily","mri-esm2-0","ssp370",NA,2.55933717333911,16.595365687779
"4047",4588,"Sicily","mri-esm2-0","ssp370",NA,6.7062795765066,16.383687046596
"4048",4589,"Sicily","mri-esm2-0","ssp370",NA,0.424602278508246,18.2312081473214
"4049",4590,"Sicily","mri-esm2-0","ssp370",NA,3.4432122726035,16.1365077427456
"4050",4591,"Sicily","mri-esm2-0","ssp370",NA,4.23938334674208,15.1552498953683
"4051",4592,"Sicily","mri-esm2-0","ssp370",NA,0.0261705066285296,14.2639840262277
"4052",4593,"Sicily","mri-esm2-0","ssp370",NA,0,15.0493408203125
"4053",4594,"Sicily","mri-esm2-0","ssp370",NA,0.0192174555455235,14.9216334751674
"4054",4595,"Sicily","mri-esm2-0","ssp370",NA,7.88125478180258,14.6811811174665
"4055",4596,"Sicily","mri-esm2-0","ssp370",NA,0.068147196517592,13.9177446637835
"4056",4597,"Sicily","mri-esm2-0","ssp370",NA,0.832674755448742,13.7568865094866
"4057",4598,"Sicily","mri-esm2-0","ssp370",NA,1.9121586012521,15.1774710518973
"4058",4599,"Sicily","mri-esm2-0","ssp370",NA,0.289145608050083,11.8859191894531
"4059",4600,"Sicily","mri-esm2-0","ssp370",NA,0.123994022630671,12.9002101353237
"4060",4601,"Sicily","mri-esm2-0","ssp370",NA,3.31130974892793,14.7162719726563
"4061",4602,"Sicily","mri-esm2-0","ssp370",NA,2.24516305274197,12.8175772530692
"4062",4603,"Sicily","mri-esm2-0","ssp370",NA,0.163916620970537,15.5861057826451
"4063",4604,"Sicily","mri-esm2-0","ssp370",NA,0,16.4282557896206
"4064",4605,"Sicily","mri-esm2-0","ssp370",NA,0,15.996000453404
"4065",4606,"Sicily","mri-esm2-0","ssp370",NA,0,16.5626726422991
"4066",4607,"Sicily","mri-esm2-0","ssp370",NA,2.2665010984513,15.9278939383371
"4067",4608,"Sicily","mri-esm2-0","ssp370",NA,0,17.5959716796875
"4068",4609,"Sicily","mri-esm2-0","ssp370",NA,1.2110286184387,17.610977608817
"4069",4610,"Sicily","mri-esm2-0","ssp370",NA,3.26711980160326,16.4500017438616
"4070",4611,"Sicily","mri-esm2-0","ssp370",NA,1.9028552331812,20.436652483259
"4071",4612,"Sicily","mri-esm2-0","ssp370",NA,0.738338066730648,19.721817452567
"4072",4613,"Sicily","mri-esm2-0","ssp370",NA,0,22.5563380650112
"4073",4614,"Sicily","mri-esm2-0","ssp370",NA,0.320427318313575,23.6809980119978
"4074",4615,"Sicily","mri-esm2-0","ssp370",NA,0.913940277782136,26.692516217913
"4075",4616,"Sicily","mri-esm2-0","ssp370",NA,0,25.0295261928014
"4076",4617,"Sicily","mri-esm2-0","ssp370",NA,0.244824752891353,28.6240347726005
"4077",4618,"Sicily","mri-esm2-0","ssp370",NA,0,26.1514395577567
"4078",4619,"Sicily","mri-esm2-0","ssp370",NA,1.10864227171987,27.0400765555246
"4079",4620,"Sicily","mri-esm2-0","ssp370",NA,0.663909236235278,28.2176016671317
"4080",4621,"Sicily","mri-esm2-0","ssp370",NA,0.14502212080905,28.2922084263393
"4081",4622,"Sicily","mri-esm2-0","ssp370",NA,0,30.1200980050223
"4082",4623,"Sicily","mri-esm2-0","ssp370",NA,0,30.1892900739398
"4083",4624,"Sicily","mri-esm2-0","ssp370",NA,0,30.9020455496652
"4084",4625,"Sicily","mri-esm2-0","ssp370",NA,0,31.4904288155692
"4085",4626,"Sicily","mri-esm2-0","ssp370",NA,0,31.3948608398438
"4086",4627,"Sicily","mri-esm2-0","ssp370",NA,0,30.0048941476005
"4087",4628,"Sicily","mri-esm2-0","ssp370",NA,0,28.5094935825893
"4088",4629,"Sicily","mri-esm2-0","ssp370",NA,0,28.464484514509
"4089",4630,"Sicily","mri-esm2-0","ssp370",NA,0.0337621366530324,27.9278982979911
"4090",4631,"Sicily","mri-esm2-0","ssp370",NA,0.558588587279831,27.7858738490514
"4091",4632,"Sicily","mri-esm2-0","ssp370",NA,1.42587993676508,26.7973528180804
"4092",4633,"Sicily","mri-esm2-0","ssp370",NA,0.161580862394268,28.344633265904
"4093",4634,"Sicily","mri-esm2-0","ssp370",NA,3.33291373016047,23.3495291573661
"4094",4635,"Sicily","mri-esm2-0","ssp370",NA,1.41808851622045,22.3259303501674
"4095",4636,"Sicily","mri-esm2-0","ssp370",NA,0.654688304556268,20.6238909040179
"4096",4637,"Sicily","mri-esm2-0","ssp370",NA,0.125616941035592,19.3809361049107
"4097",4638,"Sicily","mri-esm2-0","ssp370",NA,0,21.4343854631697
"4098",4639,"Sicily","mri-esm2-0","ssp370",NA,0.648800391770367,19.1405665806362
"4099",4640,"Sicily","mri-esm2-0","ssp370",NA,0.0964738551244539,19.3608468191964
"4100",4641,"Sicily","mri-esm2-0","ssp370",NA,0.263053387087504,20.1220860072545
"4101",4642,"Sicily","mri-esm2-0","ssp370",NA,2.18250773531119,15.2224016462054
"4102",4643,"Sicily","mri-esm2-0","ssp370",NA,0.0171304065588629,16.0835423060826
"4103",4644,"Sicily","mri-esm2-0","ssp370",NA,5.19666791827019,14.5361572265625
"4104",4645,"Sicily","mri-esm2-0","ssp370",NA,3.74928924180235,11.2343035016741
"4105",4646,"Sicily","mri-esm2-0","ssp370",NA,0.457081804363822,13.5497331891741
"4106",4647,"Sicily","mri-esm2-0","ssp370",NA,0,14.7780177525112
"4107",4648,"Sicily","mri-esm2-0","ssp370",NA,0.200041800417239,12.4351222446987
"4108",4649,"Sicily","mri-esm2-0","ssp370",NA,0.10195056399555,12.7447841099331
"4109",4650,"Sicily","mri-esm2-0","ssp370",NA,2.97392053398653,9.62179391043529
"4110",4651,"Sicily","mri-esm2-0","ssp370",NA,0,15.0737810407366
"4111",4652,"Sicily","mri-esm2-0","ssp370",NA,0.869520589601182,16.6267159598214
"4112",4653,"Sicily","mri-esm2-0","ssp370",NA,2.43231473307657,13.4780735560826
"4113",4654,"Sicily","mri-esm2-0","ssp370",NA,0.944132506681074,15.0275033133371
"4114",4655,"Sicily","mri-esm2-0","ssp370",NA,0.382863886313446,12.9474993024554
"4115",4656,"Sicily","mri-esm2-0","ssp370",NA,8.00330130150542,13.5019339425223
"4116",4657,"Sicily","mri-esm2-0","ssp370",NA,2.08605075812167,16.4325326102121
"4117",4658,"Sicily","mri-esm2-0","ssp370",NA,0.285127978973573,16.5621058872768
"4118",4659,"Sicily","mri-esm2-0","ssp370",NA,5.07488145459709,16.0568525041853
"4119",4660,"Sicily","mri-esm2-0","ssp370",NA,0.875349847774487,17.2571044921875
"4120",4661,"Sicily","mri-esm2-0","ssp370",NA,0.997151786162119,18.2112670898438
"4121",4662,"Sicily","mri-esm2-0","ssp370",NA,1.88882507791277,16.9541346958706
"4122",4663,"Sicily","mri-esm2-0","ssp370",NA,0.0819332531786391,18.741588483538
"4123",4664,"Sicily","mri-esm2-0","ssp370",NA,0,20.2096801757813
"4124",4665,"Sicily","mri-esm2-0","ssp370",NA,0.0267966740856147,21.9887459891183
"4125",4666,"Sicily","mri-esm2-0","ssp370",NA,0,21.8620762416295
"4126",4667,"Sicily","mri-esm2-0","ssp370",NA,0,30.155895124163
"4127",4668,"Sicily","mri-esm2-0","ssp370",NA,0,30.9070940290179
"4128",4669,"Sicily","mri-esm2-0","ssp370",NA,0,27.3620849609375
"4129",4670,"Sicily","mri-esm2-0","ssp370",NA,1.37393363817994,27.7019461495536
"4130",4671,"Sicily","mri-esm2-0","ssp370",NA,0.0147509797638382,26.0070914132255
"4131",4672,"Sicily","mri-esm2-0","ssp370",NA,0.0317159354121291,29.002103969029
"4132",4673,"Sicily","mri-esm2-0","ssp370",NA,0,27.1367257254464
"4133",4674,"Sicily","mri-esm2-0","ssp370",NA,0,31.3881949288505
"4134",4675,"Sicily","mri-esm2-0","ssp370",NA,0,29.1192173549107
"4135",4676,"Sicily","mri-esm2-0","ssp370",NA,1.35891101038266,30.762828717913
"4136",4677,"Sicily","mri-esm2-0","ssp370",NA,0.3372004060241,31.0644383021764
"4137",4678,"Sicily","mri-esm2-0","ssp370",NA,0.587498564605734,30.2998988560268
"4138",4679,"Sicily","mri-esm2-0","ssp370",NA,0.0553221157003593,31.4976527622768
"4139",4680,"Sicily","mri-esm2-0","ssp370",NA,0.505086946577649,29.2158752441406
"4140",4681,"Sicily","mri-esm2-0","ssp370",NA,3.04276825461004,26.5854387555804
"4141",4682,"Sicily","mri-esm2-0","ssp370",NA,0.939644177144925,28.2505170549665
"4142",4683,"Sicily","mri-esm2-0","ssp370",NA,0.230485809152015,25.9263375418527
"4143",4684,"Sicily","mri-esm2-0","ssp370",NA,3.31670112375702,25.5650006975447
"4144",4685,"Sicily","mri-esm2-0","ssp370",NA,0,25.8469569614956
"4145",4686,"Sicily","mri-esm2-0","ssp370",NA,0,24.9613019670759
"4146",4687,"Sicily","mri-esm2-0","ssp370",NA,0.503233226481825,24.5090488978795
"4147",4688,"Sicily","mri-esm2-0","ssp370",NA,0,21.7777866908482
"4148",4689,"Sicily","mri-esm2-0","ssp370",NA,0.519082668220757,20.8579345703125
"4149",4690,"Sicily","mri-esm2-0","ssp370",NA,3.94912314669844,18.6166277204241
"4150",4691,"Sicily","mri-esm2-0","ssp370",NA,5.14886529584016,19.1619463239398
"4151",4692,"Sicily","mri-esm2-0","ssp370",NA,2.55201257615616,17.1936192103795
"4152",4693,"Sicily","mri-esm2-0","ssp370",NA,3.41378059196618,14.9102373395648
"4153",4694,"Sicily","mri-esm2-0","ssp370",NA,5.63114574480486,13.064111328125
"4154",4695,"Sicily","mri-esm2-0","ssp370",NA,5.69617813442684,11.467919921875
"4155",4696,"Sicily","mri-esm2-0","ssp370",NA,1.92150627179737,14.4415701729911
