"","Week_index","Region","gcm","ssp","value","pr","tas"
"1989",2511,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.71461603519856,1.3716253371466
"1990",2512,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.99795787586897,0.37034359886535
"1991",2513,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.10962908459312,3.81915544782368
"1992",2514,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.43749190642016,2.90029878162205
"1993",2515,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.73767769779079,4.82903878348217
"1994",2516,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.41182964344833,2.88474934895836
"1995",2517,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.42944388914371,4.69741210937502
"1996",2518,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.911925777160963,6.4722098214286
"1997",2519,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.08633564463941,5.7920325869606
"1998",2520,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.62845402756856,4.91633649553572
"1999",2521,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,17.0397219720014,5.9641560872396
"2000",2522,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.304838587908307,7.0347853887649
"2001",2523,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,25.0823259968976,7.21650739397323
"2002",2524,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.30167871802821,8.6976010277158
"2003",2525,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.7459231526383,9.76855294363842
"2004",2526,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.64180074765214,13.5943527948289
"2005",2527,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.56201285399688,10.7706833612352
"2006",2528,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.264598033390939,15.1470610119048
"2007",2529,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.69001445037013,13.2565624418713
"2008",2530,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.87976139463717,13.0991019112723
"2009",2531,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.02245140222034,16.872215343657
"2010",2532,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.06753032273264,17.2325116838728
"2011",2533,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.99119580049176,16.2919889904204
"2012",2534,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.43738145663935,18.411507452102
"2013",2535,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.88827867292067,17.9258274623326
"2014",2536,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.57214441562662,19.0933704194569
"2015",2537,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.68849556417056,16.9454008556548
"2016",2538,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.946106930859969,18.6441226050967
"2017",2539,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.3211826738303,18.0358026413691
"2018",2540,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.77413726631286,12.9681088402158
"2019",2541,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.61726073160285,16.1853881835938
"2020",2542,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.12400844194261,14.7685122535342
"2021",2543,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.34056548922256,14.6702296665737
"2022",2544,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.31356401886192,11.331669108073
"2023",2545,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.89404484989687,9.34765305292041
"2024",2546,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.66444614106357,10.7801830473401
"2025",2547,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.67666205980017,9.86289004371282
"2026",2548,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.0843870071528,6.39969569614957
"2027",2549,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.14295407599587,2.05476713634675
"2028",2550,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.85218896771299,5.69553455171133
"2029",2551,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0732660360102143,2.35702921549481
"2030",2552,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.1417563297354,4.88501964750746
"2031",2553,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.71412273141322,2.20334850492934
"2032",2554,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.5908236546176,1.63846958705359
"2033",2555,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.00913421546491527,0.65212838309154
"2034",2556,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.10779920765864,-1.79433361235117
"2035",2557,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.10997532185034,-4.88563929966516
"2036",2558,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.51265801604105,-2.84693865094864
"2037",2559,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0396130914201163,0.45494849795389
"2038",2560,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.263073568203254,-0.317476109095957
"2039",2561,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.08959957745226,-0.15896926153272
"2040",2562,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0500363626737713,2.6285353887649
"2041",2563,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,1.55862978980657
"2042",2564,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.683264824328943,3.52767043340776
"2043",2565,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.194027312006386,0.615168689546153
"2044",2566,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.845539470693828,4.7709652855283
"2045",2567,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.277193292900587,3.02005993071059
"2046",2568,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.67629458591857,5.40211821056551
"2047",2569,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.142617749432767,6.79384329659599
"2048",2570,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.790819829541889,5.33302641369049
"2049",2571,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.210030523528,6.09156697591148
"2050",2572,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.941765293048644,2.21567470005583
"2051",2573,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.35699574284496,7.899070812407
"2052",2574,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.26510375078319,9.37245803106401
"2053",2575,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.89047599527735,9.88349376860121
"2054",2576,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.48107384842089,12.063864281064
"2055",2577,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.87570474387238,10.2570696149554
"2056",2578,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0417393220621827,14.3498052687872
"2057",2579,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.00005635113588,16.0376409621466
"2058",2580,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.150328014257996,19.3734142485119
"2059",2581,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.961602832623093,12.9893447149368
"2060",2582,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.991336786579008,16.0900992257255
"2061",2583,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.61562329594744,15.0763517833892
"2062",2584,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,17.0046160352545,13.8557067871094
"2063",2585,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.49726904614779,17.7724185035343
"2064",2586,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.9289044742223,18.9906555175782
"2065",2587,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.24824560593282,19.5634719122024
"2066",2588,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.979071869473303,19.0085722423735
"2067",2589,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.47608411653865,21.2954752604167
"2068",2590,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.7433536896465,19.5834434872582
"2069",2591,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.15703375342958,18.4641444614955
"2070",2592,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.08961539192491,15.8093912760417
"2071",2593,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.166902944329195,19.1508030482701
"2072",2594,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.55690912506543,18.9484642392113
"2073",2595,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.343920791471776,16.3894287109375
"2074",2596,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.97206474838562,14.0671500069755
"2075",2597,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,20.4354948831938,11.4420526413691
"2076",2598,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.5032531594417,8.6346418108259
"2077",2599,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.92199687420259,8.92371303013394
"2078",2600,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.50206292361586,10.0347723098029
"2079",2601,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.2177511333991,5.16724621000746
"2080",2602,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.5071889481,4.94636724562874
"2081",2603,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.80732246483343,3.24774140857517
"2082",2604,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.00923093851140167,2.77187500000002
"2083",2605,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.43735960382037,4.36317632765999
"2084",2606,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.14630444833477,6.16990995861238
"2085",2607,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,18.4651200634627,4.84402000790553
"2086",2608,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0722588530542062,1.50531848725821
"2087",2609,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0357329699909313,0.158056059337821
"2088",2610,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,-5.64134318033852
"2089",2611,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,-4.10126342773435
"2090",2612,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.76799443911295,-0.186221458798343
"2091",2613,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.19433818836114,3.76772170293901
"2092",2614,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.61509338286123,2.56185012090776
"2093",2615,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.47484690531772,1.21257207961312
"2094",2616,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.11321661740658,1.02085193452383
"2095",2617,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.122131975357271,0.617063685825917
"2096",2618,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.184921485561062,3.34300275530136
"2097",2619,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.196362619213427,-0.289253162202356
"2098",2620,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0285616007334154,3.21706252325151
"2099",2621,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.176492382265029,5.86487223307295
"2100",2622,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.32192030588547,5.02224266415552
"2101",2623,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.28151269330244,7.32299920944944
"2102",2624,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,19.0471130488732,5.03171183268231
"2103",2625,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.40438655175136,7.61906622023811
"2104",2626,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.9424828449805,10.5069024948847
"2105",2627,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.96026765218786,10.5038812546503
"2106",2628,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.6519627082161,7.42829793294274
"2107",2629,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.168948372142,8.87314830961683
"2108",2630,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.79813024801011,13.0360685802641
"2109",2631,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.67053816049676,13.6916951497396
"2110",2632,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.3080490466174,14.5511137462798
"2111",2633,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.35065389211065,16.4488159179688
"2112",2634,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.8137111996434,15.1419703892299
"2113",2635,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.49851709033828,15.2920500255766
"2114",2636,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.77444719509887,17.7551658993676
"2115",2637,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.41037492543858,20.4026893252418
"2116",2638,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.93281880170356,17.9033955891927
"2117",2639,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.33238542548913,17.9902151925223
"2118",2640,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.343365747175994,20.0514973958333
"2119",2641,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.63780192388887,20.5418683733259
"2120",2642,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.94224964569106,18.2058262416295
"2121",2643,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.01988425738611,18.5962448846726
"2122",2644,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.54809338496956,18.2029575892858
"2123",2645,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0893655840107907,18.4944949195499
"2124",2646,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.69343639062052,18.1177234468006
"2125",2647,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.92162072572059,12.502586437407
"2126",2648,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.36831334046396,16.4737240745908
"2127",2649,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.61674682674181,10.5881577264695
"2128",2650,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.30222353252299,10.7804606119792
"2129",2651,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.90034001807882,13.0300420851935
"2130",2652,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.30259619062,11.436674281529
"2131",2653,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.6189201579504,10.4173508417039
"2132",2654,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0325008557410911,6.47615385509674
"2133",2655,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.99752728934358,2.74611961728053
"2134",2656,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.57622752213293,-0.636717587425573
"2135",2657,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.37050091335342,-1.44337855747766
"2136",2658,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0773249978789994,-0.478627813430037
"2137",2659,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.31531085393258,2.09327741350449
"2138",2660,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.26873839200874,-0.819814336867537
"2139",2661,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.80773716424301,-0.407856096540157
"2140",2662,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.4073656660829,-0.580201939174083
"2141",2663,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.780386314311595,0.190266636439757
"2142",2664,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.44243673607707,2.69929838634675
"2143",2665,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.30174854285101,1.86849074590776
"2144",2666,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.20376077162551,0.500937034970258
"2145",2667,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.76815404769773,1.29015357607889
"2146",2668,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.525690591166494,-1.47977440243674
"2147",2669,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.05936715470827,-3.81217912946427
"2148",2670,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,1.95090564546133
"2149",2671,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.54171079378075,3.60593203590032
"2150",2672,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.52905132035086,2.58739333379839
"2151",2673,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,5.71731392996655
"2152",2674,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.18821470905095,4.72684268043157
"2153",2675,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.58393927153,5.5474530901228
"2154",2676,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.691310508409515,2.40221266973589
"2155",2677,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.84596595208027,5.45757155645464
"2156",2678,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.22001927067634,8.86005481538322
"2157",2679,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.27251813626,8.25204002743679
"2158",2680,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.15140662973032,9.89995291573661
"2159",2681,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.20923440449405,12.5075666155134
"2160",2682,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.52660631624583,14.3981349400112
"2161",2683,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.0803880753769,11.5876011439732
"2162",2684,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.61408580052583,10.5104207356771
"2163",2685,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.11548594504711,14.1692821684338
"2164",2686,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.4667092155661,13.4107386997768
"2165",2687,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.27902048550979,13.7290631975447
"2166",2688,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.6307666464293,15.6777646019345
"2167",2689,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,8.24001045298896,17.8223147437686
"2168",2690,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.02267258591433,19.1502101353237
"2169",2691,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0610621309273743,18.6127360026042
"2170",2692,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.37163039157167,19.1193321591332
"2171",2693,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.883630977269992,18.9748851957776
"2172",2694,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0239410635133806,21.7791614350819
"2173",2695,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.7322858354309,15.4738781156994
"2174",2696,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,15.8713356549664,17.079232061477
"2175",2697,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.83644237019221,16.4320632207961
"2176",2698,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.48192821517088,16.4358721051898
"2177",2699,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.90161365420291,14.1684291294643
"2178",2700,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.1603510665092,15.4138558523996
"2179",2701,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.3670018929115,14.0184715634301
"2180",2702,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,15.0348391578311
"2181",2703,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,13.4854500906808
"2182",2704,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.245091254847856,8.91457374209452
"2183",2705,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,21.0486940692395,7.62601405552457
"2184",2706,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.32878739054182,4.34998401460196
"2185",2707,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.170789083702922,5.93970860072547
"2186",2708,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.08161253103754,4.86216343470985
"2187",2709,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.77016798400811,2.74082263764883
"2188",2710,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.20884288761798,-1.57368134998138
"2189",2711,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.07112242777865,-4.75650489443822
"2190",2712,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,9.09772199390447,-1.60573061988465
"2191",2713,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,-0.30197317940846
"2192",2714,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.877133804897313,0.466020565941243
"2193",2715,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.693954200427729,-1.48082071940102
"2194",2716,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.489180629977323,0.19536307198663
"2195",2717,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,1.94008643740702
"2196",2718,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.24954080674797,2.05142037527904
"2197",2719,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.58980700050181,2.11029023670017
"2198",2720,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,3.21111014229913
"2199",2721,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.289988272301603,3.38620402018231
"2200",2722,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.811856245543044,1.20937935965404
"2201",2723,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.34640420380622,-2.43133283342632
"2202",2724,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.6345817988622,5.39387701125376
"2203",2725,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.18246623938571,6.17804361979169
"2204",2726,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.2560081791432,5.56646118164065
"2205",2727,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.33333600375668,7.06923101516001
"2206",2728,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.1776537374057,3.17923235212056
"2207",2729,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.30383779791633,5.15345517113096
"2208",2730,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.206413256871331,7.78108113606773
"2209",2731,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.96674231014082,8.12705310639882
"2210",2732,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.57318652110448,10.2755603608631
"2211",2733,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,6.48021020803883,9.5346400669643
"2212",2734,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,16.2270419490856,10.1812290736607
"2213",2735,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,11.5927681592958,11.1428088960194
"2214",2736,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,10.7357234076647,14.5283200218564
"2215",2737,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.81908247125518,10.053123546782
"2216",2738,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.47883084321594,14.1352797735305
"2217",2739,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.458161662910633,16.9900596981957
"2218",2740,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.991725237275074,17.2345040457589
"2219",2741,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.71645481974078,16.9485398065476
"2220",2742,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.40080337107897,19.4643900553385
"2221",2743,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.470406885350323,20.6077151343936
"2222",2744,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.34930761741998,21.3418808710008
"2223",2745,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.8614187260807,18.325822812035
"2224",2746,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.547597794294623,19.411776297433
"2225",2747,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.17102971941391,21.3767755417597
"2226",2748,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.88538524588304,20.9237406412761
"2227",2749,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.57585928723815,19.9495730445499
"2228",2750,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.49743293678538,17.9834490094866
"2229",2751,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,14.2329402641605,17.5041704450335
"2230",2752,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,4.1561885189107,17.0825831821987
"2231",2753,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.21125572113254,14.9755522228423
"2232",2754,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.87614884136045,8.82711326962428
"2233",2755,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0,11.7078781854539
"2234",2756,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,12.9070735968916,11.4367658342634
"2235",2757,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.866772541485261,8.95716029575895
"2236",2758,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,7.37923149052741,5.72219528924853
"2237",2759,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.37840530857544,3.40454363141744
"2238",2760,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,13.8951688975794,4.25186128162205
"2239",2761,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,5.60969058725667,1.47840053013395
"2240",2762,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.320221761025355,2.8757742745536
"2241",2763,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,1.42926773925345,4.74370436895463
"2242",2764,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,3.61654732571749,3.51152663457964
"2243",2765,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,2.15379519483707,2.39468790690106
"2244",2766,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.0655132386392713,-1.71454467773435
"2245",2767,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,22.410901281754,1.89066394624258
"2246",2768,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.370616018335568,1.4453063964844
"2247",2769,"Canton of Ticino","mpi-esm1-2-hr","ssp370",NA,0.531782679068523,2.54292340959824
