"","Week_index","Region","gcm","ssp","value","pr","tas"
"2291",2832,"Sicily","ukesm1-0-ll","ssp126",NA,0.0635744716938851,14.4823765345982
"2292",2833,"Sicily","ukesm1-0-ll","ssp126",NA,2.50033835639312,15.6791582380023
"2293",2834,"Sicily","ukesm1-0-ll","ssp126",NA,7.97320893699569,15.2865452357701
"2294",2835,"Sicily","ukesm1-0-ll","ssp126",NA,1.23216145439073,16.959117780413
"2295",2836,"Sicily","ukesm1-0-ll","ssp126",NA,10.3136647430282,16.0318542480469
"2296",2837,"Sicily","ukesm1-0-ll","ssp126",NA,0.500250406496759,19.2597987583706
"2297",2838,"Sicily","ukesm1-0-ll","ssp126",NA,8.7546738207623,17.7221487862723
"2298",2839,"Sicily","ukesm1-0-ll","ssp126",NA,0,19.8105538504464
"2299",2840,"Sicily","ukesm1-0-ll","ssp126",NA,0.0166219678898675,20.8991420200893
"2300",2841,"Sicily","ukesm1-0-ll","ssp126",NA,0.761422512836621,22.3240251813616
"2301",2842,"Sicily","ukesm1-0-ll","ssp126",NA,0.400188292301859,22.9916974748884
"2302",2843,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.2847141810826
"2303",2844,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.1583888462612
"2304",2845,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.0599696568081
"2305",2846,"Sicily","ukesm1-0-ll","ssp126",NA,0.801433546335569,27.0133605957031
"2306",2847,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.4690229143415
"2307",2848,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.7827784946987
"2308",2849,"Sicily","ukesm1-0-ll","ssp126",NA,0.104347004837889,27.675679234096
"2309",2850,"Sicily","ukesm1-0-ll","ssp126",NA,0.11638373959743,28.9162057059152
"2310",2851,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.1126124790737
"2311",2852,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.8505536760603
"2312",2853,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.963028390067
"2313",2854,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5213474818639
"2314",2855,"Sicily","ukesm1-0-ll","ssp126",NA,0.348999373506688,24.4976178850447
"2315",2856,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.9824462890625
"2316",2857,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5818856375558
"2317",2858,"Sicily","ukesm1-0-ll","ssp126",NA,10.8714260448843,21.4328988211496
"2318",2859,"Sicily","ukesm1-0-ll","ssp126",NA,10.5192345666832,17.6259486607143
"2319",2860,"Sicily","ukesm1-0-ll","ssp126",NA,3.59606611725342,17.5572535923549
"2320",2861,"Sicily","ukesm1-0-ll","ssp126",NA,2.42562852961003,17.3748543875558
"2321",2862,"Sicily","ukesm1-0-ll","ssp126",NA,0.0365512701266977,18.8510157993862
"2322",2863,"Sicily","ukesm1-0-ll","ssp126",NA,2.62890367396592,19.012580217634
"2323",2864,"Sicily","ukesm1-0-ll","ssp126",NA,0.249881023254212,15.1095607212612
"2324",2865,"Sicily","ukesm1-0-ll","ssp126",NA,0.586858931845719,16.0094717843192
"2325",2866,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.8318943568639
"2326",2867,"Sicily","ukesm1-0-ll","ssp126",NA,2.55569285280736,12.9283037458148
"2327",2868,"Sicily","ukesm1-0-ll","ssp126",NA,4.6797444245645,9.87448381696431
"2328",2869,"Sicily","ukesm1-0-ll","ssp126",NA,0.530198452595089,11.1986415318081
"2329",2870,"Sicily","ukesm1-0-ll","ssp126",NA,0.897033851859825,12.3944074358259
"2330",2871,"Sicily","ukesm1-0-ll","ssp126",NA,0.757957422839744,10.7758030482701
"2331",2872,"Sicily","ukesm1-0-ll","ssp126",NA,5.88316802485289,9.61108660016743
"2332",2873,"Sicily","ukesm1-0-ll","ssp126",NA,0.268780530106077,10.9445478166853
"2333",2874,"Sicily","ukesm1-0-ll","ssp126",NA,4.44811455158093,8.87970232282368
"2334",2875,"Sicily","ukesm1-0-ll","ssp126",NA,7.41625622405471,8.09867902483261
"2335",2876,"Sicily","ukesm1-0-ll","ssp126",NA,0.0235774872375519,10.6510341099331
"2336",2877,"Sicily","ukesm1-0-ll","ssp126",NA,0.0215984286894257,11.6995003836496
"2337",2878,"Sicily","ukesm1-0-ll","ssp126",NA,0.721034989692271,11.5789297921317
"2338",2879,"Sicily","ukesm1-0-ll","ssp126",NA,0.0466549453059477,12.6785435267857
"2339",2880,"Sicily","ukesm1-0-ll","ssp126",NA,0.509554004695799,13.9097839355469
"2340",2881,"Sicily","ukesm1-0-ll","ssp126",NA,4.05811617217426,12.4770533970424
"2341",2882,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.3219369070871
"2342",2883,"Sicily","ukesm1-0-ll","ssp126",NA,0,17.005517578125
"2343",2884,"Sicily","ukesm1-0-ll","ssp126",NA,0.842895638821314,17.3732238769531
"2344",2885,"Sicily","ukesm1-0-ll","ssp126",NA,1.01614200559977,13.828519984654
"2345",2886,"Sicily","ukesm1-0-ll","ssp126",NA,0.677209579381659,16.0127546037947
"2346",2887,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.4495614188058
"2347",2888,"Sicily","ukesm1-0-ll","ssp126",NA,2.74272493386109,18.3505362374442
"2348",2889,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.8230268205915
"2349",2890,"Sicily","ukesm1-0-ll","ssp126",NA,0.239354757026636,22.9214285714286
"2350",2891,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.2113019670759
"2351",2892,"Sicily","ukesm1-0-ll","ssp126",NA,0.698255634571459,23.4762686593192
"2352",2893,"Sicily","ukesm1-0-ll","ssp126",NA,4.04182771328903,22.663707624163
"2353",2894,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.2784973144531
"2354",2895,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.1772530691964
"2355",2896,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.4890773228237
"2356",2897,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.5738900320871
"2357",2898,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.2212550571987
"2358",2899,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.768692452567
"2359",2900,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.9704921177456
"2360",2901,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.8924019949777
"2361",2902,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.8383510044643
"2362",2903,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.0172973632813
"2363",2904,"Sicily","ukesm1-0-ll","ssp126",NA,0.0828486187466686,26.1785260881697
"2364",2905,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.6004577636719
"2365",2906,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.9042820521764
"2366",2907,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.7297912597656
"2367",2908,"Sicily","ukesm1-0-ll","ssp126",NA,0.0461674300562923,28.3336120605469
"2368",2909,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.7177411760603
"2369",2910,"Sicily","ukesm1-0-ll","ssp126",NA,0.207065578017916,26.083149937221
"2370",2911,"Sicily","ukesm1-0-ll","ssp126",NA,5.87889029484359,24.1392499651228
"2371",2912,"Sicily","ukesm1-0-ll","ssp126",NA,2.08007766424479,22.3920488630023
"2372",2913,"Sicily","ukesm1-0-ll","ssp126",NA,10.4713542002303,22.1680890764509
"2373",2914,"Sicily","ukesm1-0-ll","ssp126",NA,8.57636672839622,19.695441545759
"2374",2915,"Sicily","ukesm1-0-ll","ssp126",NA,2.28994345275818,19.3396981375558
"2375",2916,"Sicily","ukesm1-0-ll","ssp126",NA,7.05456791578659,17.5352504185268
"2376",2917,"Sicily","ukesm1-0-ll","ssp126",NA,10.9501968237704,16.2790161132813
"2377",2918,"Sicily","ukesm1-0-ll","ssp126",NA,1.89120743463198,17.1769958496094
"2378",2919,"Sicily","ukesm1-0-ll","ssp126",NA,7.47449408019228,15.681294468471
"2379",2920,"Sicily","ukesm1-0-ll","ssp126",NA,10.7565446856565,10.8431161063058
"2380",2921,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.8479422433036
"2381",2922,"Sicily","ukesm1-0-ll","ssp126",NA,0.416110437696001,14.1149754115514
"2382",2923,"Sicily","ukesm1-0-ll","ssp126",NA,4.83613837818016,11.6431867327009
"2383",2924,"Sicily","ukesm1-0-ll","ssp126",NA,0.469520819959663,13.8411150251116
"2384",2925,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.1816650390625
"2385",2926,"Sicily","ukesm1-0-ll","ssp126",NA,1.09272526211238,12.6020926339286
"2386",2927,"Sicily","ukesm1-0-ll","ssp126",NA,5.14510556885008,9.2666695731027
"2387",2928,"Sicily","ukesm1-0-ll","ssp126",NA,3.0772095751932,8.50862165178574
"2388",2929,"Sicily","ukesm1-0-ll","ssp126",NA,0.551149386280615,9.58740931919645
"2389",2930,"Sicily","ukesm1-0-ll","ssp126",NA,0.654265281316059,11.9324759347098
"2390",2931,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.3151925223215
"2391",2932,"Sicily","ukesm1-0-ll","ssp126",NA,6.8744253550124,13.4436279296875
"2392",2933,"Sicily","ukesm1-0-ll","ssp126",NA,3.20159385446459,10.300182233538
"2393",2934,"Sicily","ukesm1-0-ll","ssp126",NA,7.18129611757052,11.936905343192
"2394",2935,"Sicily","ukesm1-0-ll","ssp126",NA,7.21562394007508,12.5108973911831
"2395",2936,"Sicily","ukesm1-0-ll","ssp126",NA,0.505464324461562,11.3518790108817
"2396",2937,"Sicily","ukesm1-0-ll","ssp126",NA,1.274462335901,13.5117300851005
"2397",2938,"Sicily","ukesm1-0-ll","ssp126",NA,0.0368829240739745,15.3838963099889
"2398",2939,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.5820774623326
"2399",2940,"Sicily","ukesm1-0-ll","ssp126",NA,0.0416756036949144,18.5647391183036
"2400",2941,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.0691641671317
"2401",2942,"Sicily","ukesm1-0-ll","ssp126",NA,0.210255041851529,24.4564889090402
"2402",2943,"Sicily","ukesm1-0-ll","ssp126",NA,1.81402913128425,25.1738133021764
"2403",2944,"Sicily","ukesm1-0-ll","ssp126",NA,4.09871392018561,23.7921822684152
"2404",2945,"Sicily","ukesm1-0-ll","ssp126",NA,0.170802243103805,24.8175859723773
"2405",2946,"Sicily","ukesm1-0-ll","ssp126",NA,0.600871445827319,23.8894766671317
"2406",2947,"Sicily","ukesm1-0-ll","ssp126",NA,0.345890020928761,23.4100934709822
"2407",2948,"Sicily","ukesm1-0-ll","ssp126",NA,0.125120908238127,26.3783987862723
"2408",2949,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.6069623674665
"2409",2950,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.7022731236049
"2410",2951,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.1058942522322
"2411",2952,"Sicily","ukesm1-0-ll","ssp126",NA,0.128091290077594,30.361470249721
"2412",2953,"Sicily","ukesm1-0-ll","ssp126",NA,0.185314601029469,25.9297424316406
"2413",2954,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.6190691266741
"2414",2955,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.9551286969866
"2415",2956,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.3886134556362
"2416",2957,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.3033429827009
"2417",2958,"Sicily","ukesm1-0-ll","ssp126",NA,2.39330518358786,28.0131077357701
"2418",2959,"Sicily","ukesm1-0-ll","ssp126",NA,0.102412968616201,27.8139282226563
"2419",2960,"Sicily","ukesm1-0-ll","ssp126",NA,1.3414718293851,26.4066842215402
"2420",2961,"Sicily","ukesm1-0-ll","ssp126",NA,0.822529741396595,25.9132629394531
"2421",2962,"Sicily","ukesm1-0-ll","ssp126",NA,0.146816281215121,24.9132455008371
"2422",2963,"Sicily","ukesm1-0-ll","ssp126",NA,5.21060881188272,25.2575099400112
"2423",2964,"Sicily","ukesm1-0-ll","ssp126",NA,7.13792874926834,22.0557015555246
"2424",2965,"Sicily","ukesm1-0-ll","ssp126",NA,19.0273037701575,22.7275198800223
"2425",2966,"Sicily","ukesm1-0-ll","ssp126",NA,8.83077754634931,19.4494611467634
"2426",2967,"Sicily","ukesm1-0-ll","ssp126",NA,0.0181077650008124,17.078022984096
"2427",2968,"Sicily","ukesm1-0-ll","ssp126",NA,0,17.6793805803572
"2428",2969,"Sicily","ukesm1-0-ll","ssp126",NA,4.35593553452886,17.1751299176898
"2429",2970,"Sicily","ukesm1-0-ll","ssp126",NA,1.208328435106,17.6936017717634
"2430",2971,"Sicily","ukesm1-0-ll","ssp126",NA,0.629315001112575,17.2226632254464
"2431",2972,"Sicily","ukesm1-0-ll","ssp126",NA,0.101786340902826,17.8618974958148
"2432",2973,"Sicily","ukesm1-0-ll","ssp126",NA,0.761840840901381,16.0038957868304
"2433",2974,"Sicily","ukesm1-0-ll","ssp126",NA,1.3770342837753,15.2985953194755
"2434",2975,"Sicily","ukesm1-0-ll","ssp126",NA,2.07336718366215,14.3316676548549
"2435",2976,"Sicily","ukesm1-0-ll","ssp126",NA,12.8754816425499,10.3939932686942
"2436",2977,"Sicily","ukesm1-0-ll","ssp126",NA,0.737832862484668,12.1802699497768
"2437",2978,"Sicily","ukesm1-0-ll","ssp126",NA,3.14964371666844,10.119278390067
"2438",2979,"Sicily","ukesm1-0-ll","ssp126",NA,3.5921130657828,12.7122131347656
"2439",2980,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.1614798409598
"2440",2981,"Sicily","ukesm1-0-ll","ssp126",NA,1.245290613068,13.7756591796875
"2441",2982,"Sicily","ukesm1-0-ll","ssp126",NA,6.69310690677126,9.379780796596
"2442",2983,"Sicily","ukesm1-0-ll","ssp126",NA,0,12.7324114118304
"2443",2984,"Sicily","ukesm1-0-ll","ssp126",NA,0.300431103512113,10.186909702846
"2444",2985,"Sicily","ukesm1-0-ll","ssp126",NA,3.12074927579878,14.205207170759
"2445",2986,"Sicily","ukesm1-0-ll","ssp126",NA,0.0618648356716481,13.722061593192
"2446",2987,"Sicily","ukesm1-0-ll","ssp126",NA,5.84249110293708,12.5933122907366
"2447",2988,"Sicily","ukesm1-0-ll","ssp126",NA,1.3554606570064,14.231338936942
"2448",2989,"Sicily","ukesm1-0-ll","ssp126",NA,0.67737350499166,16.1863342285156
"2449",2990,"Sicily","ukesm1-0-ll","ssp126",NA,0.926164078659245,15.0780055454799
"2450",2991,"Sicily","ukesm1-0-ll","ssp126",NA,5.1698778982557,14.1828334263393
"2451",2992,"Sicily","ukesm1-0-ll","ssp126",NA,4.49081509411501,13.8093898228237
"2452",2993,"Sicily","ukesm1-0-ll","ssp126",NA,2.20711473728963,17.6455671037947
"2453",2994,"Sicily","ukesm1-0-ll","ssp126",NA,0.433204760442355,19.538707624163
"2454",2995,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.4429827008929
"2455",2996,"Sicily","ukesm1-0-ll","ssp126",NA,0.519360811761414,20.4032008579799
"2456",2997,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.9367745535714
"2457",2998,"Sicily","ukesm1-0-ll","ssp126",NA,0.786580486497509,24.4397347586496
"2458",2999,"Sicily","ukesm1-0-ll","ssp126",NA,0.0583925415412523,25.4993486676898
"2459",3000,"Sicily","ukesm1-0-ll","ssp126",NA,0.0221595316231417,25.2376517159598
"2460",3001,"Sicily","ukesm1-0-ll","ssp126",NA,0.141149939736351,22.8078595842634
"2461",3002,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.4272879464286
"2462",3003,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.0790431431362
"2463",3004,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.7891741071429
"2464",3005,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.2691676548549
"2465",3006,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.4178972516741
"2466",3007,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.2519731794085
"2467",3008,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.2512494768415
"2468",3009,"Sicily","ukesm1-0-ll","ssp126",NA,0.257507635563213,31.676647077288
"2469",3010,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.3244785853795
"2470",3011,"Sicily","ukesm1-0-ll","ssp126",NA,0.0180006599943486,23.5375610351563
"2471",3012,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.9607875279018
"2472",3013,"Sicily","ukesm1-0-ll","ssp126",NA,1.66062798858288,22.2452723911831
"2473",3014,"Sicily","ukesm1-0-ll","ssp126",NA,2.77636050845363,22.0829450334822
"2474",3015,"Sicily","ukesm1-0-ll","ssp126",NA,0.0694461660584368,22.8430681501116
"2475",3016,"Sicily","ukesm1-0-ll","ssp126",NA,0.731217318181214,20.925927734375
"2476",3017,"Sicily","ukesm1-0-ll","ssp126",NA,0.572305647593956,21.2962498256139
"2477",3018,"Sicily","ukesm1-0-ll","ssp126",NA,1.75327260679166,19.6197230747768
"2478",3019,"Sicily","ukesm1-0-ll","ssp126",NA,0.0181727214762109,18.7153651646206
"2479",3020,"Sicily","ukesm1-0-ll","ssp126",NA,0.0725232712284196,16.2148027692523
"2480",3021,"Sicily","ukesm1-0-ll","ssp126",NA,0.585785995852867,16.2810433523996
"2481",3022,"Sicily","ukesm1-0-ll","ssp126",NA,0.617055864339428,16.014306640625
"2482",3023,"Sicily","ukesm1-0-ll","ssp126",NA,1.54906866103244,16.1523725237165
"2483",3024,"Sicily","ukesm1-0-ll","ssp126",NA,7.48131938910644,14.9145839146206
"2484",3025,"Sicily","ukesm1-0-ll","ssp126",NA,5.22564457662936,12.3680010114398
"2485",3026,"Sicily","ukesm1-0-ll","ssp126",NA,7.25891380570829,12.1137503487723
"2486",3027,"Sicily","ukesm1-0-ll","ssp126",NA,1.71161523654259,13.6974905831473
"2487",3028,"Sicily","ukesm1-0-ll","ssp126",NA,0.440750493934112,12.3042149135045
"2488",3029,"Sicily","ukesm1-0-ll","ssp126",NA,0.690860446983217,14.0573669433594
"2489",3030,"Sicily","ukesm1-0-ll","ssp126",NA,5.02221227860511,12.0721897670201
"2490",3031,"Sicily","ukesm1-0-ll","ssp126",NA,2.7641152214658,10.7190708705357
"2491",3032,"Sicily","ukesm1-0-ll","ssp126",NA,3.81912901679503,10.4483232770648
"2492",3033,"Sicily","ukesm1-0-ll","ssp126",NA,10.4027457651682,7.54095284598217
"2493",3034,"Sicily","ukesm1-0-ll","ssp126",NA,7.9222867984624,9.79755772181922
"2494",3035,"Sicily","ukesm1-0-ll","ssp126",NA,3.07328511854783,10.9013872419085
"2495",3036,"Sicily","ukesm1-0-ll","ssp126",NA,0,10.7115417480469
"2496",3037,"Sicily","ukesm1-0-ll","ssp126",NA,0.879690092655697,13.4703002929688
"2497",3038,"Sicily","ukesm1-0-ll","ssp126",NA,1.25582693477294,15.0615565708706
"2498",3039,"Sicily","ukesm1-0-ll","ssp126",NA,1.2813460749125,13.9909127371652
"2499",3040,"Sicily","ukesm1-0-ll","ssp126",NA,0,15.3499258858817
"2500",3041,"Sicily","ukesm1-0-ll","ssp126",NA,0.389411262170013,16.1977260044643
"2501",3042,"Sicily","ukesm1-0-ll","ssp126",NA,0.24542265247354,15.0038478306362
"2502",3043,"Sicily","ukesm1-0-ll","ssp126",NA,1.42059621700485,17.2890869140625
"2503",3044,"Sicily","ukesm1-0-ll","ssp126",NA,1.5173991273124,17.9754664829799
"2504",3045,"Sicily","ukesm1-0-ll","ssp126",NA,0.197456594157432,19.8686418805804
"2505",3046,"Sicily","ukesm1-0-ll","ssp126",NA,3.01354012652674,19.0202619280134
"2506",3047,"Sicily","ukesm1-0-ll","ssp126",NA,1.73810440049108,19.1453142438616
"2507",3048,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.0036080496652
"2508",3049,"Sicily","ukesm1-0-ll","ssp126",NA,1.12214578714754,23.347802734375
"2509",3050,"Sicily","ukesm1-0-ll","ssp126",NA,0.293143023736775,24.8458583286831
"2510",3051,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.8987278529576
"2511",3052,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.1817435128348
"2512",3053,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.1550057547433
"2513",3054,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.9402012416295
"2514",3055,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.8206682477679
"2515",3056,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.488427734375
"2516",3057,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.5083993094308
"2517",3058,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.8514125279018
"2518",3059,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.9424115862165
"2519",3060,"Sicily","ukesm1-0-ll","ssp126",NA,0.815664996376394,29.5370640345982
"2520",3061,"Sicily","ukesm1-0-ll","ssp126",NA,0.466878031147644,27.7838073730469
"2521",3062,"Sicily","ukesm1-0-ll","ssp126",NA,0.119926635358882,29.4874119349889
"2522",3063,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.3477024623326
"2523",3064,"Sicily","ukesm1-0-ll","ssp126",NA,10.5172426279751,22.0599740164621
"2524",3065,"Sicily","ukesm1-0-ll","ssp126",NA,2.76253867528534,21.5136570521764
"2525",3066,"Sicily","ukesm1-0-ll","ssp126",NA,0.0743949062390519,23.4151506696429
"2526",3067,"Sicily","ukesm1-0-ll","ssp126",NA,2.10679294172483,22.979377092634
"2527",3068,"Sicily","ukesm1-0-ll","ssp126",NA,0.757000426528975,22.7270228794643
"2528",3069,"Sicily","ukesm1-0-ll","ssp126",NA,3.01241947402429,18.6093558175223
"2529",3070,"Sicily","ukesm1-0-ll","ssp126",NA,1.07750572039679,21.2821943010603
"2530",3071,"Sicily","ukesm1-0-ll","ssp126",NA,0.282141514825136,20.1380118233817
"2531",3072,"Sicily","ukesm1-0-ll","ssp126",NA,4.77397198763876,16.6609697614398
"2532",3073,"Sicily","ukesm1-0-ll","ssp126",NA,9.15823468032093,14.1684116908482
"2533",3074,"Sicily","ukesm1-0-ll","ssp126",NA,4.09268413059181,12.8972368512835
"2534",3075,"Sicily","ukesm1-0-ll","ssp126",NA,0.616993000065642,13.2142054966518
"2535",3076,"Sicily","ukesm1-0-ll","ssp126",NA,1.29834743150111,12.920561000279
"2536",3077,"Sicily","ukesm1-0-ll","ssp126",NA,0.104905172234534,13.5014979771206
"2537",3078,"Sicily","ukesm1-0-ll","ssp126",NA,0.716109977968569,12.8024143763951
"2538",3079,"Sicily","ukesm1-0-ll","ssp126",NA,3.05360784592007,10.1145568847656
"2539",3080,"Sicily","ukesm1-0-ll","ssp126",NA,0.635574579272153,11.4651689801898
"2540",3081,"Sicily","ukesm1-0-ll","ssp126",NA,8.67667628086305,8.67919747488842
"2541",3082,"Sicily","ukesm1-0-ll","ssp126",NA,3.38081585775529,11.0023829868862
"2542",3083,"Sicily","ukesm1-0-ll","ssp126",NA,0.923775505673672,11.7033150809152
"2543",3084,"Sicily","ukesm1-0-ll","ssp126",NA,0.107048495971997,12.0350367954799
"2544",3085,"Sicily","ukesm1-0-ll","ssp126",NA,0.479437510408128,10.3766418457031
"2545",3086,"Sicily","ukesm1-0-ll","ssp126",NA,0,12.8255292619978
"2546",3087,"Sicily","ukesm1-0-ll","ssp126",NA,0.0840852179473067,12.9531188964844
"2547",3088,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.6647452218192
"2548",3089,"Sicily","ukesm1-0-ll","ssp126",NA,0,15.5792960030692
"2549",3090,"Sicily","ukesm1-0-ll","ssp126",NA,0.655244922797595,17.2547154017857
"2550",3091,"Sicily","ukesm1-0-ll","ssp126",NA,2.92789906130305,14.5469212123326
"2551",3092,"Sicily","ukesm1-0-ll","ssp126",NA,3.75160592500054,13.0659685407366
"2552",3093,"Sicily","ukesm1-0-ll","ssp126",NA,3.32052194696319,14.0901341029576
"2553",3094,"Sicily","ukesm1-0-ll","ssp126",NA,1.17058872710913,14.2181030273438
"2554",3095,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.6020795549665
"2555",3096,"Sicily","ukesm1-0-ll","ssp126",NA,1.16285278147968,18.2339372907366
"2556",3097,"Sicily","ukesm1-0-ll","ssp126",NA,0.67256577021908,18.6593697684152
"2557",3098,"Sicily","ukesm1-0-ll","ssp126",NA,0.516718556173146,19.2833932059152
"2558",3099,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.6399954659598
"2559",3100,"Sicily","ukesm1-0-ll","ssp126",NA,2.83513103827967,23.5639805385045
"2560",3101,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.0053649902344
"2561",3102,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.148095703125
"2562",3103,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.1321262904576
"2563",3104,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.3358834402902
"2564",3105,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.3901698521206
"2565",3106,"Sicily","ukesm1-0-ll","ssp126",NA,0.0283984585881366,29.0777962820871
"2566",3107,"Sicily","ukesm1-0-ll","ssp126",NA,0.464355445001274,28.3681448800223
"2567",3108,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.0491489955357
"2568",3109,"Sicily","ukesm1-0-ll","ssp126",NA,0,32.0824785505023
"2569",3110,"Sicily","ukesm1-0-ll","ssp126",NA,0,33.4909476143973
"2570",3111,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.5097202845982
"2571",3112,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.5381365094866
"2572",3113,"Sicily","ukesm1-0-ll","ssp126",NA,0.150906643414471,31.4529227120536
"2573",3114,"Sicily","ukesm1-0-ll","ssp126",NA,0.0627703197616419,29.0339730398996
"2574",3115,"Sicily","ukesm1-0-ll","ssp126",NA,0.0566991197307029,31.1068359375
"2575",3116,"Sicily","ukesm1-0-ll","ssp126",NA,8.34988856721403,28.5328177315848
"2576",3117,"Sicily","ukesm1-0-ll","ssp126",NA,0.87589369109732,29.2738935198103
"2577",3118,"Sicily","ukesm1-0-ll","ssp126",NA,7.56455701983733,25.4606480189732
"2578",3119,"Sicily","ukesm1-0-ll","ssp126",NA,20.6338202447764,23.1111737932478
"2579",3120,"Sicily","ukesm1-0-ll","ssp126",NA,3.95828696309763,23.0181300571987
"2580",3121,"Sicily","ukesm1-0-ll","ssp126",NA,0.0181035244687726,21.1511082240514
"2581",3122,"Sicily","ukesm1-0-ll","ssp126",NA,0.0431033804488834,21.9558131626674
"2582",3123,"Sicily","ukesm1-0-ll","ssp126",NA,3.02342812532775,20.758198765346
"2583",3124,"Sicily","ukesm1-0-ll","ssp126",NA,11.3398637190195,16.063854108538
"2584",3125,"Sicily","ukesm1-0-ll","ssp126",NA,7.5580526779439,16.2992361886161
"2585",3126,"Sicily","ukesm1-0-ll","ssp126",NA,5.14421322732233,16.3320120675223
"2586",3127,"Sicily","ukesm1-0-ll","ssp126",NA,4.98623621658356,14.7454249790737
"2587",3128,"Sicily","ukesm1-0-ll","ssp126",NA,17.877658566327,13.035533796038
"2588",3129,"Sicily","ukesm1-0-ll","ssp126",NA,3.47991824216608,12.9715297154018
"2589",3130,"Sicily","ukesm1-0-ll","ssp126",NA,3.72167838837153,10.0323207310268
"2590",3131,"Sicily","ukesm1-0-ll","ssp126",NA,7.66476546746812,10.7297476632255
"2591",3132,"Sicily","ukesm1-0-ll","ssp126",NA,2.08827193252676,8.09957275390627
"2592",3133,"Sicily","ukesm1-0-ll","ssp126",NA,0.0157007705378679,11.2412179129465
