"","Week_index","Region","gcm","ssp","value","pr","tas"
"1933",2456,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.380522689010832,5.89605393182666
"1934",2457,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.752753017929665,1.69098113529268
"1935",2458,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.89391792290345,3.11221235971605
"1936",2459,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.62222830409259,5.93166939871654
"1937",2460,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.48984669462412,7.42052418542289
"1938",2461,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.26617035748495,6.46734154110865
"1939",2462,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.44536390697925,5.66276061042909
"1940",2463,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.52258354427093,10.7527831062438
"1941",2464,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.63186651822096,8.67734219990082
"1942",2465,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.03780296357582,13.2846967424665
"1943",2466,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.59558776855868,11.0485241117932
"1944",2467,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.54186100226486,14.9505229647198
"1945",2468,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.8813310198831,14.5516354515439
"1946",2469,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.80244472326428,13.3533816382999
"1947",2470,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.23014229200739,14.7698002890935
"1948",2471,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.04491636892947,14.0021921309214
"1949",2472,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.76520640841461,15.9563300238715
"1950",2473,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.700847777417429,18.552871171255
"1951",2474,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.12448861842235,22.0096229189918
"1952",2475,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.319048845267389,20.2457209511409
"1953",2476,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.174143617706639,22.2874825613839
"1954",2477,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.213676914531139,26.2986442444817
"1955",2478,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.19101605012215,23.2142800951761
"1956",2479,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.38032370084381,24.7483396499876
"1957",2480,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0245357673390702,22.3427213154142
"1958",2481,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.90104231681575,24.6291244264633
"1959",2482,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.104280535534989,26.5538060748388
"1960",2483,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.31465432043894,26.0217979794457
"1961",2484,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.75658470563524,26.51943117172
"1962",2485,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.436284265586957,29.0469788566468
"1963",2486,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.96876634205858,27.5204619876922
"1964",2487,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.27462417219899,24.4809058779762
"1965",2488,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,8.71605030843056,23.8485724555122
"1966",2489,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,10.5498586131164,20.6400531102741
"1967",2490,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.51082920340663,21.3239849756635
"1968",2491,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.301061646054482,19.6762062678262
"1969",2492,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.928244579907706,21.0223056369358
"1970",2493,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.33053124256964,19.1735226585752
"1971",2494,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.8097608396825,18.6494985429068
"1972",2495,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.4776959852066,13.5231538318453
"1973",2496,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.46833906243722,14.8067551385789
"1974",2497,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.50168546273822,13.0556705535404
"1975",2498,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00197048611880746,9.0114471919953
"1976",2499,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,8.12857220362106
"1977",2500,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.84130170912665,8.72777322436138
"1978",2501,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.18634542709749,8.58457312205483
"1979",2502,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.9279333391231,9.94797837999134
"1980",2503,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.75692875198521,11.5562077597966
"1981",2504,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.3388486864382,6.37224489242314
"1982",2505,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.41529618995264,4.89092843191966
"1983",2506,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.71771645493573,5.77452082558286
"1984",2507,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,3.77952328636535
"1985",2508,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0473427584178612,5.15880979507691
"1986",2509,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.497105821861104,4.38081112816222
"1987",2510,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.344618532212085,3.79299946134055
"1988",2511,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.08961229795698,5.24741540333584
"1989",2512,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.073572915477728,8.46819118923614
"1990",2513,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.130950911365549,7.97375217013891
"1991",2514,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.214996665766064,9.91242201063371
"1992",2515,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.55012774142337,9.2654479011657
"1993",2516,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0787005933878909,10.7348906017485
"1994",2517,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0237011037825141,13.6331735762339
"1995",2518,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.44311718613192,12.3339031885541
"1996",2519,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.07424163490941,12.5163459898934
"1997",2520,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.38960546277563,13.7006392221603
"1998",2521,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.10654767588962,15.45107179672
"1999",2522,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.96200727690094,17.2190868559338
"2000",2523,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.40219148691228,17.0067654079861
"2001",2524,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.89465220161947,17.5283907451327
"2002",2525,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.892006931566617,20.8936701698909
"2003",2526,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.12661327355974,22.6893748449901
"2004",2527,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.318250297953325,23.8515302385603
"2005",2528,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.844529829139772,24.5525238521516
"2006",2529,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.9297940425791,27.6071459573413
"2007",2530,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.10781379002063,27.4965323311942
"2008",2531,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.55403286127174,26.7456303672185
"2009",2532,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.135783346403124,30.3710280645462
"2010",2533,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.315871704203476,29.760154312376
"2011",2534,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.63980155249633,26.1978311205668
"2012",2535,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.177884357877441,27.9308376736111
"2013",2536,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.888399030528879,28.95693359375
"2014",2537,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.267071874467157,28.1622359987289
"2015",2538,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.436882222545267,27.6918075319321
"2016",2539,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.767951520070451,27.7670227050782
"2017",2540,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.185395228514348,26.1723416767423
"2018",2541,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.862822923227213,23.4782968672495
"2019",2542,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.796651041153901,23.3069818405878
"2020",2543,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.21117879138495,19.1282195560516
"2021",2544,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.730673271235512,17.747215828063
"2022",2545,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.185779919827057,18.944242640904
"2023",2546,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.292760493227564,20.214981030661
"2024",2547,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.167293256319161,18.5900212363591
"2025",2548,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.065648787390923,16.8514391702319
"2026",2549,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0336474516058973,14.666158234127
"2027",2550,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,10.707413640098
"2028",2551,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.23027436128801,15.7704397050162
"2029",2552,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.93093884704701,11.9391282823351
"2030",2553,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.93401614180766,8.86671200706848
"2031",2554,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.14013294680626,9.58394290984625
"2032",2555,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.68738561452275,8.36651436941966
"2033",2556,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.53197437289886,8.81249147445439
"2034",2557,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.55205658226208,7.94497748480905
"2035",2558,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.934324884812147,6.98533770848837
"2036",2559,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.717555370751402,6.91930881076391
"2037",2560,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.399127882701577,6.32070118737601
"2038",2561,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.738434875529492,7.95071236746654
"2039",2562,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.621691215201281,7.45838099888395
"2040",2563,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,11.0172889745757,8.84236237056675
"2041",2564,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0826978327365525,7.62069140237478
"2042",2565,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0754683704664267,8.03862624395464
"2043",2566,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.22293949232803,9.43352709573415
"2044",2567,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.231834714785301,12.118052358476
"2045",2568,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.93571019464746,15.2414126441593
"2046",2569,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.20126272011631,11.0529559423053
"2047",2570,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.4091579786639,14.773826187376
"2048",2571,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.07589796929304,14.5852827768477
"2049",2572,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.83524803879638,14.6161694723462
"2050",2573,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.00808271702096,16.5847160218254
"2051",2574,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.85595409034951,11.6053972516741
"2052",2575,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.291817391449253,13.9928527832031
"2053",2576,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.31180024042052,16.1102776421441
"2054",2577,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.959329284263992,19.8387259347098
"2055",2578,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.455747364061868,20.065821281312
"2056",2579,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.879333777109942,21.532114858476
"2057",2580,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0369209114329091,23.3920246427021
"2058",2581,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.37476182291201,22.7924888974144
"2059",2582,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.745681774839925,24.3266211131263
"2060",2583,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.44330928087584,29.9968554299975
"2061",2584,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.86434579827723,25.9466438414559
"2062",2585,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.978064233121197,23.67664320204
"2063",2586,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00313910474817801,25.9278459821429
"2064",2587,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.182723917532712,27.2671515570747
"2065",2588,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.200547825547151,28.2321517702133
"2066",2589,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.11208334960559,29.2267516121032
"2067",2590,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00777460622235333,29.8163270011781
"2068",2591,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.39349188357301,29.5165126255581
"2069",2592,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.920173042426801,28.8560008215526
"2070",2593,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.6646856163487,23.0898638044085
"2071",2594,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.28698094750663,20.5694068545387
"2072",2595,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.181524511156437,19.7685190352183
"2073",2596,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.348524961421,19.720843312097
"2074",2597,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.61805230656631,15.7549396817647
"2075",2598,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.287556113887279,17.112703062996
"2076",2599,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.097019094807495,15.6312771267361
"2077",2600,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.03817182316977,17.2240379696801
"2078",2601,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.58338974843874,14.5200197250124
"2079",2602,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,11.4313119892488,14.3039024716332
"2080",2603,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.874236098024994,11.8032364133805
"2081",2604,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0162301489971079,9.05681472051713
"2082",2605,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.23089990707064,8.33760065956724
"2083",2606,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.62422682507894,11.3437821645586
"2084",2607,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.479666772610342,9.35629776243182
"2085",2608,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.81084053130638,7.81509903196306
"2086",2609,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.08423529006541,5.00428864009799
"2087",2610,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.96411010520907,4.03558272104417
"2088",2611,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.51659641153362,5.99950852167041
"2089",2612,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.49946834934859,5.10084480406748
"2090",2613,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.45847095241437,6.53903702024432
"2091",2614,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.75940696839825,9.68243427579367
"2092",2615,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.81892607096026,7.59071781219001
"2093",2616,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00558474093850236,8.1797322591146
"2094",2617,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.113763201651247,10.0608784024678
"2095",2618,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.213652581598061,9.67129971943207
"2096",2619,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.73800226683047,6.61026262555806
"2097",2620,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0308169382541174,9.44705655536957
"2098",2621,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.166501427624358,15.8244950551835
"2099",2622,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.199770386409779,15.5141952272446
"2100",2623,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.342072568725728,15.9862963479663
"2101",2624,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.654375425230163,16.8572525266617
"2102",2625,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0902962446811477,19.4585432748946
"2103",2626,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.164306376349746,17.0994099934896
"2104",2627,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.85451459266395,16.4294280521454
"2105",2628,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.9926274536244,15.7799873473152
"2106",2629,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.80265718112267,18.4214053199405
"2107",2630,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.15762050024101,20.893218219091
"2108",2631,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.93460377703637,18.2314983065166
"2109",2632,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.569095692065145,24.235972764757
"2110",2633,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.90372275501431,25.632234312996
"2111",2634,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.88150124875912,24.0320804656498
"2112",2635,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.04673239672723,26.5305952768477
"2113",2636,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.71014556164196,26.4564705016121
"2114",2637,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.46399596081548,26.0531007796999
"2115",2638,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.64908180377097,27.1307026212178
"2116",2639,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.86878051858262,26.2243412078373
"2117",2640,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.72494922486034,26.0677889384921
"2118",2641,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,29.4471204969618
"2119",2642,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.57387728998687,30.2704198443701
"2120",2643,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.71350569246819,26.9136717781188
"2121",2644,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.883823550559881,24.6509532141307
"2122",2645,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.149137012548246,24.5813963874938
"2123",2646,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.018599973243129,24.976451764788
"2124",2647,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.769511566094089,24.7238529265873
"2125",2648,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.3663744666701,24.6631108359685
"2126",2649,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.519004065582911,21.4729025220114
"2127",2650,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.19687776719469,19.8296370248946
"2128",2651,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0080576551096913,18.5888867575025
"2129",2652,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0055595146217716,16.487199280754
"2130",2653,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.180032004936947,11.5482213580419
"2131",2654,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.40439271420266,12.6765303354415
"2132",2655,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.77493914285774,13.7714719742064
"2133",2656,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.8937528847434,13.1045747302828
"2134",2657,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.13709513612516,9.08675343346976
"2135",2658,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0103870463395391,8.50070887974333
"2136",2659,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.24699509283112,7.57973971896704
"2137",2660,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.202885685679835,6.98681320917041
"2138",2661,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.130936045336836,7.5734322684152
"2139",2662,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00339026872617459,5.65304439484129
"2140",2663,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.384212468426474,5.35157964797249
"2141",2664,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.00828516562510881,4.52924765935022
"2142",2665,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.264850661707377,8.30497833736361
"2143",2666,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.65166673415972,5.79926331535221
"2144",2667,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0189510451101731,5.42032606336808
"2145",2668,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0482626903768894,6.54944254557294
"2146",2669,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.843216663529997,7.79357106042289
"2147",2670,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,11.5208315894717
"2148",2671,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.229139687352082,10.6635322691903
"2149",2672,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.40766301571732,7.53205818297373
"2150",2673,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0617774345300859,10.0537435864646
"2151",2674,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.731551715892107,13.6023299928696
"2152",2675,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.57909274140756,14.4135124085442
"2153",2676,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.27144960128395,13.8217344253783
"2154",2677,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,17.133932156033
"2155",2678,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.39967853594862,17.5188222733755
"2156",2679,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.16932010094959,17.9812033032614
"2157",2680,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0833478844080154,18.1947987389943
"2158",2681,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.33083505549751,22.4163515121218
"2159",2682,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.462274947962474,19.9444305904328
"2160",2683,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.235291717867117,21.1247240823413
"2161",2684,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.51493973659983,21.3599719819569
"2162",2685,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.605483155855576,23.3920604887463
"2163",2686,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.649811322416228,22.0659612746466
"2164",2687,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.94702715723126,26.679828171503
"2165",2688,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.15008589876067,24.818743702722
"2166",2689,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0834013229385683,28.278473578559
"2167",2690,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.556419357599225,30.5448077489459
"2168",2691,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.75547285750092,23.9864038860987
"2169",2692,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.85126598714435,27.7002081008185
"2170",2693,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.144662525937227,28.4915022592696
"2171",2694,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,28.8085803803944
"2172",2695,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.04285678368927,29.5456796797495
"2173",2696,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.558307555911597,29.8732451908172
"2174",2697,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.71784985764784,29.0261741032676
"2175",2698,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.88968808172337,22.9248441181486
"2176",2699,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.69826120992574,22.4584638323103
"2177",2700,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,7.32247792865175,20.1427866133433
"2178",2701,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.35986683661135,19.2534593370226
"2179",2702,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.8096876224611,17.7762239970858
"2180",2703,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.39855989815883,16.828990827288
"2181",2704,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.610138906579648,13.4842245434958
"2182",2705,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.60354583505458,15.2100681849889
"2183",2706,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.82748834224601,16.7429506332155
"2184",2707,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.615496746468125,12.6391366141183
"2185",2708,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.454380352208058,10.4209184919085
"2186",2709,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.36504831996406,11.6876760331411
"2187",2710,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.114997176673829,7.36032414512031
"2188",2711,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.6117466500187,8.00531509641619
"2189",2712,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.5932980171305,6.3943546355717
"2190",2713,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,4.9638620527964
"2191",2714,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.213636706186142,6.33641725570439
"2192",2715,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0554816816604995,4.78812439933658
"2193",2716,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.01086629213491,7.15550856817339
"2194",2717,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.03377946452903,6.69498426649308
"2195",2718,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.605821327605684,5.11267302982393
"2196",2719,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.681718361634662,6.72503729926218
