"","Week_index","Region","gcm","ssp","value","pr","tas"
"2455",2978,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0363893020091512,0.144294084821452
"2456",2979,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.404330129536642,2.13000640869143
"2457",2980,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.49238266306721,-0.104691205705892
"2458",2981,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.990344397775646,0.068443734305269
"2459",2982,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,10.647663283206,-0.876885114397297
"2460",2983,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.81746915417846,-1.6219794137137
"2461",2984,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0253116729514399,-4.88246220179964
"2462",2985,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.05346041574168,2.19081050327848
"2463",2986,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.888000934875371,-1.88422568184987
"2464",2987,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.3994643318604,3.86661573137558
"2465",2988,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.64572167728538,5.8592217581613
"2466",2989,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.98311506878651,3.32690146309991
"2467",2990,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.43716580688696,1.38233991350449
"2468",2991,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.744254750445959,1.27390659877235
"2469",2992,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.42774594594084,4.65992235456196
"2470",2993,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.486448252792927,5.010884312221
"2471",2994,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.83700260698814,6.42878330775672
"2472",2995,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.17720237333196,9.04884708949499
"2473",2996,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.71253821951905,10.6515866960798
"2474",2997,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,10.9810362586099,9.68706883021765
"2475",2998,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.18274380845105,9.9544137137277
"2476",2999,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.449206128853673,15.668722316197
"2477",3000,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.32598269292482,17.451560320173
"2478",3001,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.5278908669513,16.4072880336217
"2479",3002,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.4706721609187,20.3020917619978
"2480",3003,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.14646473195899,19.8354692731585
"2481",3004,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.20257876000167,16.3315564836774
"2482",3005,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.76163830756195,15.8467204502651
"2483",3006,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.32704941287635,17.3345319475447
"2484",3007,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.42062395050432,19.4732703072685
"2485",3008,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.363205638547827,17.9017839704241
"2486",3009,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.52180187934781,16.0240384783063
"2487",3010,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.841101131819806,16.4977890014649
"2488",3011,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0410708592036306,15.9255680629185
"2489",3012,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.91918715872452,12.7820896693639
"2490",3013,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.722797368910375,16.3006944928851
"2491",3014,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0129140748088373,16.9281805855888
"2492",3015,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0411653899521167,15.4813378470285
"2493",3016,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.552106696211143,14.4943230765207
"2494",3017,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0561623191710428,9.92505798339846
"2495",3018,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0464901931991335,10.3534899030413
"2496",3019,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.043478255689219,6.24467838832313
"2497",3020,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.13837494225871,7.42185254778183
"2498",3021,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,3.82587803431922
"2499",3022,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.30807811516414,1.7297792707171
"2500",3023,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0607692145162478,1.10552586146766
"2501",3024,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.470985926235049,-1.76719730922152
"2502",3025,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.44694167402174,-1.99115818568636
"2503",3026,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.64170952527586,-0.852843802315827
"2504",3027,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.289783429252566,1.57014726911275
"2505",3028,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.882421548158164,-3.12313254220143
"2506",3029,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.160809421985115,-3.39368722098212
"2507",3030,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.249182744300924,-0.50970306396482
"2508",3031,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.276738937386004,-1.58542480468748
"2509",3032,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.2401874148054,-2.37190965924942
"2510",3033,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.38555830023272,3.51714804513116
"2511",3034,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.48660441731668,-3.64230194091795
"2512",3035,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.16086597657912,-1.30438842773435
"2513",3036,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,-0.694538225446409
"2514",3037,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.50745098673672,0.412375749860513
"2515",3038,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.30331581383507,1.77837742396766
"2516",3039,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.3136764749236,4.34788229806085
"2517",3040,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.279986775188133,2.26643742152625
"2518",3041,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.60164962006612,3.50005384172715
"2519",3042,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.12060442601692,6.32742898123607
"2520",3043,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.76227571691925,7.65902317592079
"2521",3044,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.38564479824605,4.68515385219032
"2522",3045,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.65022992074955,6.13496442522324
"2523",3046,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.19909908575937,9.3387869698661
"2524",3047,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.0317075794862,8.56785736083988
"2525",3048,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.6318164221614,8.50217481340683
"2526",3049,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.879835346313484,9.63742436000281
"2527",3050,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.21726910683719,12.0893548148019
"2528",3051,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.32148125776023,16.7799861363003
"2529",3052,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.37159834827928,19.733423941476
"2530",3053,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.58508913918922,19.5944959368025
"2531",3054,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.882840197560393,19.46143384661
"2532",3055,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.754512290144963,18.8601928710938
"2533",3056,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.1909935112791,15.6597163609096
"2534",3057,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.98423434282345,17.8934308733259
"2535",3058,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.50565743542756,15.4947906494141
"2536",3059,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.17531114467835,20.5773559570313
"2537",3060,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.12651787753982,17.5444013323103
"2538",3061,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.55956456041895,15.7834335327148
"2539",3062,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.1608832033401,16.4472627912249
"2540",3063,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.93752892731365,16.9064019339425
"2541",3064,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.969894951906877,11.5493702479771
"2542",3065,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.286930519411856,13.4929170880999
"2543",3066,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00556713274428538,17.0035862513951
"2544",3067,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.74325328958886,15.6984388078962
"2545",3068,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.12402878982539,11.9435908726284
"2546",3069,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.4803829073748,11.380396597726
"2547",3070,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,8.08554229736331
"2548",3071,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.153065947025815,6.11510947091241
"2549",3072,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,3.4817803519113
"2550",3073,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.24276631078309,3.46226545061386
"2551",3074,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.311340972309284,-1.46648145403179
"2552",3075,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.84611834334438,-3.31711534772598
"2553",3076,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.05215855268761,0.573498753138974
"2554",3077,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.13200752868995,0.953341238839311
"2555",3078,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.851155796018637,-2.59847433907643
"2556",3079,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.474617325562576,-2.10488739013669
"2557",3080,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0856431146270812,-0.182298496791274
"2558",3081,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.188161572441459,-2.36077728271482
"2559",3082,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,-3.23383396693636
"2560",3083,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,0.973386928013418
"2561",3084,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.317173008858975,-4.35431300571984
"2562",3085,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.9217977621946,-3.50268620082308
"2563",3086,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,10.1682782535915,1.68793640136721
"2564",3087,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.63703994842633,0.35975799560549
"2565",3088,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0523990736058166,4.89041290283205
"2566",3089,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.2388542358037,1.42619694301063
"2567",3090,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.39711689122279,3.41355067661832
"2568",3091,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.33999974735031,3.7084431239537
"2569",3092,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.71297336224805,2.13112901960102
"2570",3093,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.21190252433111,4.73914925711498
"2571",3094,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.120095237200855,7.36657649448942
"2572",3095,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.92355351224874,8.46834389822826
"2573",3096,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.80042688038468,4.95689217703686
"2574",3097,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.97595591920461,7.59903433663507
"2575",3098,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.5348292377478,8.75972355433874
"2576",3099,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.23511279560833,8.24072636195594
"2577",3100,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.66663194278434,10.0513386317662
"2578",3101,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.976320129718388,14.7920710972377
"2579",3102,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.982206682082114,21.6304271153042
"2580",3103,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.09490609934541,20.0380722045899
"2581",3104,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.88983483255704,16.0743597848075
"2582",3105,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.90178556356113,18.4090427943639
"2583",3106,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.85452918651572,17.2858618600028
"2584",3107,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.11598525529968,20.3408621651786
"2585",3108,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.794068579554214,21.7266555786133
"2586",3109,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.18906987304633,20.7801507132395
"2587",3110,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.488264514621864,20.786288016183
"2588",3111,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.9657345876289,22.1831146240234
"2589",3112,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.51473658198458,23.5552819388254
"2590",3113,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.0305368932807,21.0491718837193
"2591",3114,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.8217772419079,18.6481098720006
"2592",3115,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.68122247507147,16.2463121686663
"2593",3116,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.3352031841184,13.5240820748465
"2594",3117,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.802458884390945,12.4173086983817
"2595",3118,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0,15.7282501220703
"2596",3119,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.168232454728111,13.96998966762
"2597",3120,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.24455738154938,13.4889966692243
"2598",3121,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.10875171664936,7.88116607666018
"2599",3122,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.43223272975696,6.25164729527067
"2600",3123,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.14691814837715,0.815809413364977
"2601",3124,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.237027861190394,4.9077098301479
"2602",3125,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.04551057008523,1.31149989536833
"2603",3126,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.86641206038933,1.49777483258931
"2604",3127,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.455940535747296,0.43471570696152
"2605",3128,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.117339841706001,3.32340393066408
"2606",3129,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.21472835903426,3.8496043613979
"2607",3130,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.679241121179076,2.18546011788507
"2608",3131,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.230916377508297,1.80221056256978
"2609",3132,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.403354983973259,4.1336619785854
"2610",3133,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00748482881525498,0.399197605678039
"2611",3134,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.844731247551473,1.74090946742469
"2612",3135,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.501816283992542,-0.070640127999422
"2613",3136,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.2674912264239,0.224482291085401
"2614",3137,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.70500961408626,-0.603613281249976
"2615",3138,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.64948237186867,-0.528542218889487
"2616",3139,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00658006247249433,-0.266973876953102
"2617",3140,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0823587811672561,-1.01758204868859
"2618",3141,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.140647003094532,1.84818202427458
"2619",3142,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0564703183304767,4.02401450020928
"2620",3143,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.230179559808415,6.92097734723774
"2621",3144,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.32917867586885,7.48987731933595
"2622",3145,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.80147044203685,1.84510083879746
"2623",3146,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.01310820393701,2.2766804286412
"2624",3147,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.73989001846868,2.11607513427736
"2625",3148,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.64979467355339,2.24883531842915
"2626",3149,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.07887901819776,8.305924987793
"2627",3150,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.45003504168874,8.21164637974333
"2628",3151,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.89536455298989,8.03325805664064
"2629",3152,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.2638342662124,8.57200121198383
"2630",3153,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,16.3969732946758,9.06055603027348
"2631",3154,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.74518979482985,8.1987243652344
"2632",3155,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.73692631219871,12.1330897739955
"2633",3156,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.538340314103283,15.4516889299666
"2634",3157,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.252231517749481,14.8131565638951
"2635",3158,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.57513091061056,19.4004935128348
"2636",3159,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.6967344453629,19.0074336460659
"2637",3160,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.99459865719629,14.6218821934291
"2638",3161,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.51030970425511,17.1376935686384
"2639",3162,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,7.41811398963494,17.0226706368583
"2640",3163,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.89020645297465,19.6770514351981
"2641",3164,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.41791251028605,15.1413011823382
"2642",3165,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.16543425517323,18.4556485857282
"2643",3166,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.708510793005449,19.0777559552874
"2644",3167,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.975552372411975,19.6771636962891
"2645",3168,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.45607109711169,16.7456832885742
"2646",3169,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.27325610123807,13.7664232526507
"2647",3170,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.34483841694392,12.6853249686105
"2648",3171,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0464558437670349,11.8660228184292
"2649",3172,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.08634587654524,10.2316877092634
"2650",3173,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.623345667866358,5.85004577636721
"2651",3174,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.600403194688885,3.20989379882815
"2652",3175,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.113369128251049,2.95050964355471
"2653",3176,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.4845964783152,6.43166612897603
"2654",3177,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.12289800308645,2.05603833879746
"2655",3178,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.53992295617769,0.377149745396228
"2656",3179,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.199943694964791,-0.0888896397181679
"2657",3180,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.29027783143517,2.09094172886442
"2658",3181,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.52118325279714,4.07151184082034
"2659",3182,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.0807393746721832,3.15183083670482
"2660",3183,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00410543278641333,2.22764413016186
"2661",3184,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.400684951286426,0.0532274518694401
"2662",3185,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.765851330392512,-1.63565237862721
"2663",3186,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.094235427773778,-0.369181605747746
"2664",3187,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.20801843355106,-0.175118146623863
"2665",3188,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.164491438629609,0.117822265625024
"2666",3189,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.704253798734758,-1.48580889020645
"2667",3190,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.29531402311737,-2.28437870570589
"2668",3191,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.617041595692821,-0.605501011439709
"2669",3192,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.00391707430286,3.4665967668806
"2670",3193,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.65467564693245,1.98786424909322
"2671",3194,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.8512733068575,3.56383231026788
"2672",3195,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.19194029718243,1.51592189243864
"2673",3196,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.358930517826853,3.88981563023161
"2674",3197,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.1400428373324,2.89458727155415
"2675",3198,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,9.79492051543015,4.5593941824777
"2676",3199,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.17254238117935,5.59108123779299
"2677",3200,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.50396144224215,6.53342263357981
"2678",3201,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.94838617617331,9.78613760811946
"2679",3202,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.89424552363614,7.32378867013116
"2680",3203,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.69697178265207,10.3767475673131
"2681",3204,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,8.51585051907802,11.6282265799386
"2682",3205,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.48189032447824,9.70896737234935
"2683",3206,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.10892554696329,11.3417853219169
"2684",3207,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.37033998843981,11.7615502493722
"2685",3208,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.14562740884971,14.7673180716379
"2686",3209,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,5.33317758495936,12.8602833339146
"2687",3210,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.32775900366583,15.2275155203683
"2688",3211,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,3.64909139269523,16.7624439784459
"2689",3212,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,6.34747327525734,19.2332135881697
"2690",3213,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,2.57437848782242,17.8607683454241
"2691",3214,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,11.0242166197298,16.7466544015067
"2692",3215,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.74375690589243,16.3030388968332
"2693",3216,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.209092614074637,17.7738313947405
"2694",3217,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.90961828789815,18.2128104073661
"2695",3218,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.67365716116807,18.70948072161
"2696",3219,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,1.41755323850573,19.1241121564593
"2697",3220,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.384369556182459,18.254661996024
"2698",3221,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,4.2580129592352,13.4546709333147
"2699",3222,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp370",NA,0.828988456877206,13.2170763288226
