"","Week_index","Region","gcm","ssp","value","pr","tas"
"3293",4389,"Lezhe","mri-esm2-0","ssp585",NA,9.19623694207985,10.1973336356027
"3294",4390,"Lezhe","mri-esm2-0","ssp585",NA,5.36565826987498,11.8905578613281
"3295",4391,"Lezhe","mri-esm2-0","ssp585",NA,2.05090990550941,14.1074244907924
"3296",4392,"Lezhe","mri-esm2-0","ssp585",NA,0.805728683293897,12.380508858817
"3297",4393,"Lezhe","mri-esm2-0","ssp585",NA,3.88023813970254,12.0664219447545
"3298",4394,"Lezhe","mri-esm2-0","ssp585",NA,2.78791339036876,10.5511805943081
"3299",4395,"Lezhe","mri-esm2-0","ssp585",NA,13.9685779357803,13.1718819754465
"3300",4396,"Lezhe","mri-esm2-0","ssp585",NA,2.57286594673392,12.4686218261719
"3301",4397,"Lezhe","mri-esm2-0","ssp585",NA,2.23760982465007,12.5570617675781
"3302",4398,"Lezhe","mri-esm2-0","ssp585",NA,0.570862869010723,15.2148376464844
"3303",4399,"Lezhe","mri-esm2-0","ssp585",NA,7.12051881980317,15.0649091448103
"3304",4400,"Lezhe","mri-esm2-0","ssp585",NA,2.06340164149879,13.285777936663
"3305",4401,"Lezhe","mri-esm2-0","ssp585",NA,0.325782850684066,19.3378583635603
"3306",4402,"Lezhe","mri-esm2-0","ssp585",NA,2.543795564478,22.754772077288
"3307",4403,"Lezhe","mri-esm2-0","ssp585",NA,0,20.2893484933036
"3308",4404,"Lezhe","mri-esm2-0","ssp585",NA,0.701035843563399,23.5857657296317
"3309",4405,"Lezhe","mri-esm2-0","ssp585",NA,1.17095113964751,21.2961539132255
"3310",4406,"Lezhe","mri-esm2-0","ssp585",NA,0.700322137605066,29.9052934919085
"3311",4407,"Lezhe","mri-esm2-0","ssp585",NA,1.95961690707398,26.6387311662947
"3312",4408,"Lezhe","mri-esm2-0","ssp585",NA,1.53586576031687,28.9680114746094
"3313",4409,"Lezhe","mri-esm2-0","ssp585",NA,0.382223686652391,30.6940682547433
"3314",4410,"Lezhe","mri-esm2-0","ssp585",NA,0.172247245791368,33.6430036272322
"3315",4411,"Lezhe","mri-esm2-0","ssp585",NA,0.195432493637782,30.1469316755023
"3316",4412,"Lezhe","mri-esm2-0","ssp585",NA,0.0406190152196879,30.7657453264509
"3317",4413,"Lezhe","mri-esm2-0","ssp585",NA,0,32.2105172293527
"3318",4414,"Lezhe","mri-esm2-0","ssp585",NA,0.520886771846563,32.444975062779
"3319",4415,"Lezhe","mri-esm2-0","ssp585",NA,0.763133554885696,31.9744812011719
"3320",4416,"Lezhe","mri-esm2-0","ssp585",NA,1.16827814230679,33.1364336286273
"3321",4417,"Lezhe","mri-esm2-0","ssp585",NA,0,33.1478820800781
"3322",4418,"Lezhe","mri-esm2-0","ssp585",NA,0.204093355153288,33.22841796875
"3323",4419,"Lezhe","mri-esm2-0","ssp585",NA,0,32.4651079450335
"3324",4420,"Lezhe","mri-esm2-0","ssp585",NA,0.890651416141606,30.4688746861049
"3325",4421,"Lezhe","mri-esm2-0","ssp585",NA,0,28.4602207728795
"3326",4422,"Lezhe","mri-esm2-0","ssp585",NA,8.03128528807845,21.5877101353237
"3327",4423,"Lezhe","mri-esm2-0","ssp585",NA,0,21.3360970633371
"3328",4424,"Lezhe","mri-esm2-0","ssp585",NA,5.10109403257957,20.8510681152344
"3329",4425,"Lezhe","mri-esm2-0","ssp585",NA,4.82321030659867,24.6020403180804
"3330",4426,"Lezhe","mri-esm2-0","ssp585",NA,7.39273444466692,19.9367353166853
"3331",4427,"Lezhe","mri-esm2-0","ssp585",NA,6.65616767426919,18.2954694475447
"3332",4428,"Lezhe","mri-esm2-0","ssp585",NA,0.246217762053545,16.1289873395648
"3333",4429,"Lezhe","mri-esm2-0","ssp585",NA,2.51262114865572,15.1978131975447
"3334",4430,"Lezhe","mri-esm2-0","ssp585",NA,7.21017139044956,14.9202601841518
"3335",4431,"Lezhe","mri-esm2-0","ssp585",NA,1.4407809025475,13.5476579938616
"3336",4432,"Lezhe","mri-esm2-0","ssp585",NA,12.0565786533656,14.7125226702009
"3337",4433,"Lezhe","mri-esm2-0","ssp585",NA,10.4509499555986,12.108305140904
"3338",4434,"Lezhe","mri-esm2-0","ssp585",NA,0,6.41954520089288
"3339",4435,"Lezhe","mri-esm2-0","ssp585",NA,5.11336963474085,5.92419695172993
"3340",4436,"Lezhe","mri-esm2-0","ssp585",NA,0,4.11479666573663
"3341",4437,"Lezhe","mri-esm2-0","ssp585",NA,2.39450237755331,5.19283447265627
"3342",4438,"Lezhe","mri-esm2-0","ssp585",NA,0,1.13651210239958
"3343",4439,"Lezhe","mri-esm2-0","ssp585",NA,0.267727772422534,3.74586094447547
"3344",4440,"Lezhe","mri-esm2-0","ssp585",NA,7.41080704777102,0.337688337053594
"3345",4441,"Lezhe","mri-esm2-0","ssp585",NA,0.0270674394934239,7.65664934430806
"3346",4442,"Lezhe","mri-esm2-0","ssp585",NA,0.145079563039222,6.94572056361609
"3347",4443,"Lezhe","mri-esm2-0","ssp585",NA,0,9.95813249860493
"3348",4444,"Lezhe","mri-esm2-0","ssp585",NA,5.23239287680813,9.75598406110493
"3349",4445,"Lezhe","mri-esm2-0","ssp585",NA,8.79127394541034,6.03317958286833
"3350",4446,"Lezhe","mri-esm2-0","ssp585",NA,0.429842077470052,8.61520647321431
"3351",4447,"Lezhe","mri-esm2-0","ssp585",NA,4.69132338954036,14.8117222377232
"3352",4448,"Lezhe","mri-esm2-0","ssp585",NA,0.995896409066128,15.2837855747768
"3353",4449,"Lezhe","mri-esm2-0","ssp585",NA,4.3719131632575,16.5720938546317
"3354",4450,"Lezhe","mri-esm2-0","ssp585",NA,2.89872401003127,13.4973127092634
"3355",4451,"Lezhe","mri-esm2-0","ssp585",NA,9.82061325006985,14.6393894740514
"3356",4452,"Lezhe","mri-esm2-0","ssp585",NA,3.93912973938443,14.0211818150112
"3357",4453,"Lezhe","mri-esm2-0","ssp585",NA,2.43405654494252,20.0912283761161
"3358",4454,"Lezhe","mri-esm2-0","ssp585",NA,1.99238322030786,19.810436139788
"3359",4455,"Lezhe","mri-esm2-0","ssp585",NA,1.61280916737659,19.4145533970424
"3360",4456,"Lezhe","mri-esm2-0","ssp585",NA,0,20.9800528390067
"3361",4457,"Lezhe","mri-esm2-0","ssp585",NA,0,23.4617553710938
"3362",4458,"Lezhe","mri-esm2-0","ssp585",NA,0.111618885836963,26.7243024553572
"3363",4459,"Lezhe","mri-esm2-0","ssp585",NA,1.59873981735603,26.9263724190848
"3364",4460,"Lezhe","mri-esm2-0","ssp585",NA,0.449887252034387,26.5075099400112
"3365",4461,"Lezhe","mri-esm2-0","ssp585",NA,1.30204998006645,27.7581813267299
"3366",4462,"Lezhe","mri-esm2-0","ssp585",NA,12.2809063792894,24.1215105329241
"3367",4463,"Lezhe","mri-esm2-0","ssp585",NA,0,27.6825282505581
"3368",4464,"Lezhe","mri-esm2-0","ssp585",NA,0,27.3667018345424
"3369",4465,"Lezhe","mri-esm2-0","ssp585",NA,0,29.7176975795201
"3370",4466,"Lezhe","mri-esm2-0","ssp585",NA,2.46029775423397,28.3757655552456
"3371",4467,"Lezhe","mri-esm2-0","ssp585",NA,2.5908565231865,30.9943219866072
"3372",4468,"Lezhe","mri-esm2-0","ssp585",NA,0.27286765647919,33.8105146135603
"3373",4469,"Lezhe","mri-esm2-0","ssp585",NA,2.68869124951639,31.6848170689174
"3374",4470,"Lezhe","mri-esm2-0","ssp585",NA,0.337230524746701,31.5798409598214
"3375",4471,"Lezhe","mri-esm2-0","ssp585",NA,0,28.8399422781808
"3376",4472,"Lezhe","mri-esm2-0","ssp585",NA,0.467848930566106,27.5918038504464
"3377",4473,"Lezhe","mri-esm2-0","ssp585",NA,3.82335867948963,26.2431492396764
"3378",4474,"Lezhe","mri-esm2-0","ssp585",NA,5.47568007199776,24.4103288922991
"3379",4475,"Lezhe","mri-esm2-0","ssp585",NA,0.378941756207496,22.0723161969866
"3380",4476,"Lezhe","mri-esm2-0","ssp585",NA,5.0307484892463,21.8729797363281
"3381",4477,"Lezhe","mri-esm2-0","ssp585",NA,0.432023989768433,17.6480608258929
"3382",4478,"Lezhe","mri-esm2-0","ssp585",NA,22.3400417715311,18.9943961007255
"3383",4479,"Lezhe","mri-esm2-0","ssp585",NA,3.2963192997808,17.9081316266741
"3384",4480,"Lezhe","mri-esm2-0","ssp585",NA,0,20.9500409807478
"3385",4481,"Lezhe","mri-esm2-0","ssp585",NA,8.34934977548463,14.8602757045201
"3386",4482,"Lezhe","mri-esm2-0","ssp585",NA,0.999533949236918,14.6194440569197
"3387",4483,"Lezhe","mri-esm2-0","ssp585",NA,0.105166788645355,15.4920418875558
"3388",4484,"Lezhe","mri-esm2-0","ssp585",NA,7.29170408033367,10.137353515625
"3389",4485,"Lezhe","mri-esm2-0","ssp585",NA,1.14689805611436,13.0550868443081
"3390",4486,"Lezhe","mri-esm2-0","ssp585",NA,10.7504865678493,12.4740844726563
"3391",4487,"Lezhe","mri-esm2-0","ssp585",NA,21.2919751548075,10.5578116280692
"3392",4488,"Lezhe","mri-esm2-0","ssp585",NA,13.7060104137553,6.93501325334824
"3393",4489,"Lezhe","mri-esm2-0","ssp585",NA,0.0439283449460553,7.09959019252234
"3394",4490,"Lezhe","mri-esm2-0","ssp585",NA,1.28030659730679,8.15007934570315
"3395",4491,"Lezhe","mri-esm2-0","ssp585",NA,4.26107855694551,4.72766374860493
"3396",4492,"Lezhe","mri-esm2-0","ssp585",NA,0.24223941893849,6.38238351004467
"3397",4493,"Lezhe","mri-esm2-0","ssp585",NA,12.2334420073457,8.68858816964288
"3398",4494,"Lezhe","mri-esm2-0","ssp585",NA,7.32607570857259,4.13473772321431
"3399",4495,"Lezhe","mri-esm2-0","ssp585",NA,0.258610331054245,11.9038068498884
"3400",4496,"Lezhe","mri-esm2-0","ssp585",NA,0,12.5315359933036
"3401",4497,"Lezhe","mri-esm2-0","ssp585",NA,1.13466529707823,12.8302987234933
"3402",4498,"Lezhe","mri-esm2-0","ssp585",NA,2.08793142145234,11.0446367536273
"3403",4499,"Lezhe","mri-esm2-0","ssp585",NA,0,10.7084812709264
"3404",4500,"Lezhe","mri-esm2-0","ssp585",NA,1.6927339042013,13.3561514718192
"3405",4501,"Lezhe","mri-esm2-0","ssp585",NA,3.22400454850659,11.445951625279
"3406",4502,"Lezhe","mri-esm2-0","ssp585",NA,1.715552560719,15.1660400390625
"3407",4503,"Lezhe","mri-esm2-0","ssp585",NA,2.35575711620705,16.586328125
"3408",4504,"Lezhe","mri-esm2-0","ssp585",NA,0.809123856431272,17.1360281808036
"3409",4505,"Lezhe","mri-esm2-0","ssp585",NA,0,16.1160827636719
"3410",4506,"Lezhe","mri-esm2-0","ssp585",NA,0.450139003805816,23.7602913992746
"3411",4507,"Lezhe","mri-esm2-0","ssp585",NA,4.58932887247231,24.3651803152902
"3412",4508,"Lezhe","mri-esm2-0","ssp585",NA,1.93506056135188,23.1514875139509
"3413",4509,"Lezhe","mri-esm2-0","ssp585",NA,0.654027143588922,20.4984985351563
"3414",4510,"Lezhe","mri-esm2-0","ssp585",NA,7.34516269128237,22.5033508300781
"3415",4511,"Lezhe","mri-esm2-0","ssp585",NA,2.01759770446058,21.7649387904576
"3416",4512,"Lezhe","mri-esm2-0","ssp585",NA,0,25.1704738071987
"3417",4513,"Lezhe","mri-esm2-0","ssp585",NA,5.62804186759292,22.2966116768973
"3418",4514,"Lezhe","mri-esm2-0","ssp585",NA,2.59995609594625,27.1882088797433
"3419",4515,"Lezhe","mri-esm2-0","ssp585",NA,0.878210537069078,29.061172921317
"3420",4516,"Lezhe","mri-esm2-0","ssp585",NA,0.371612230914512,31.0366629464286
"3421",4517,"Lezhe","mri-esm2-0","ssp585",NA,0.238194686660011,31.9243582589286
"3422",4518,"Lezhe","mri-esm2-0","ssp585",NA,0,32.9471330915179
"3423",4519,"Lezhe","mri-esm2-0","ssp585",NA,2.54250501706598,30.2562674386161
"3424",4520,"Lezhe","mri-esm2-0","ssp585",NA,0,30.3269941057478
"3425",4521,"Lezhe","mri-esm2-0","ssp585",NA,0.190419634704345,29.084379359654
"3426",4522,"Lezhe","mri-esm2-0","ssp585",NA,6.09196088158309,28.4031834193639
"3427",4523,"Lezhe","mri-esm2-0","ssp585",NA,2.48929784076089,27.0601658412389
"3428",4524,"Lezhe","mri-esm2-0","ssp585",NA,1.46100244788353,28.4323320661273
"3429",4525,"Lezhe","mri-esm2-0","ssp585",NA,3.3574252991197,26.3085178920201
"3430",4526,"Lezhe","mri-esm2-0","ssp585",NA,5.0904788835656,24.6619812011719
"3431",4527,"Lezhe","mri-esm2-0","ssp585",NA,1.4574946045676,26.9693237304688
"3432",4528,"Lezhe","mri-esm2-0","ssp585",NA,0,29.5597298758371
"3433",4529,"Lezhe","mri-esm2-0","ssp585",NA,3.48121656903199,21.6723964146206
"3434",4530,"Lezhe","mri-esm2-0","ssp585",NA,0.976283339384411,19.2967991420201
"3435",4531,"Lezhe","mri-esm2-0","ssp585",NA,2.74926573703332,16.1770089285714
"3436",4532,"Lezhe","mri-esm2-0","ssp585",NA,7.65222743502818,19.7382838657924
"3437",4533,"Lezhe","mri-esm2-0","ssp585",NA,5.03674776160291,15.2147809709822
"3438",4534,"Lezhe","mri-esm2-0","ssp585",NA,15.6751454658141,14.5700796944755
"3439",4535,"Lezhe","mri-esm2-0","ssp585",NA,19.536007444341,13.5366673060826
"3440",4536,"Lezhe","mri-esm2-0","ssp585",NA,3.10831036684769,12.8740870884487
"3441",4537,"Lezhe","mri-esm2-0","ssp585",NA,5.99312607165692,13.5879411969866
"3442",4538,"Lezhe","mri-esm2-0","ssp585",NA,3.69477654291716,14.5582737513951
"3443",4539,"Lezhe","mri-esm2-0","ssp585",NA,10.7382989953164,10.5009704589844
"3444",4540,"Lezhe","mri-esm2-0","ssp585",NA,3.31630683005122,11.0414542061942
"3445",4541,"Lezhe","mri-esm2-0","ssp585",NA,8.13119993503538,9.5299011230469
"3446",4542,"Lezhe","mri-esm2-0","ssp585",NA,0.641758678206575,12.2831752232143
"3447",4543,"Lezhe","mri-esm2-0","ssp585",NA,0.638207671831229,6.756245640346
"3448",4544,"Lezhe","mri-esm2-0","ssp585",NA,1.01242499825146,8.04048200334824
"3449",4545,"Lezhe","mri-esm2-0","ssp585",NA,8.43911434557023,10.4933279854911
"3450",4546,"Lezhe","mri-esm2-0","ssp585",NA,0,11.665172467913
"3451",4547,"Lezhe","mri-esm2-0","ssp585",NA,0.515908460199301,14.915434047154
"3452",4548,"Lezhe","mri-esm2-0","ssp585",NA,0.771555683708617,10.9824157714844
"3453",4549,"Lezhe","mri-esm2-0","ssp585",NA,0,10.0735412597656
"3454",4550,"Lezhe","mri-esm2-0","ssp585",NA,0.0689929455152846,6.04536481584824
"3455",4551,"Lezhe","mri-esm2-0","ssp585",NA,2.96954498127369,12.0052167619978
"3456",4552,"Lezhe","mri-esm2-0","ssp585",NA,3.27533643160548,8.18918544224333
"3457",4553,"Lezhe","mri-esm2-0","ssp585",NA,0.830654612010611,14.2366446358817
"3458",4554,"Lezhe","mri-esm2-0","ssp585",NA,0.680804829296124,16.2963326590402
"3459",4555,"Lezhe","mri-esm2-0","ssp585",NA,0.896961782460234,16.860258265904
"3460",4556,"Lezhe","mri-esm2-0","ssp585",NA,5.78635891932728,18.098042515346
"3461",4557,"Lezhe","mri-esm2-0","ssp585",NA,6.88277777184599,17.5405081612723
"3462",4558,"Lezhe","mri-esm2-0","ssp585",NA,0.882186038662829,18.096098109654
"3463",4559,"Lezhe","mri-esm2-0","ssp585",NA,0.805403896707243,21.2894618443081
"3464",4560,"Lezhe","mri-esm2-0","ssp585",NA,1.25337021017913,20.0300798688616
"3465",4561,"Lezhe","mri-esm2-0","ssp585",NA,0,25.0096287318639
"3466",4562,"Lezhe","mri-esm2-0","ssp585",NA,8.53057310783437,22.7993582589286
"3467",4563,"Lezhe","mri-esm2-0","ssp585",NA,2.68493277419891,20.4716823032924
"3468",4564,"Lezhe","mri-esm2-0","ssp585",NA,2.45198213545206,21.5138532366072
"3469",4565,"Lezhe","mri-esm2-0","ssp585",NA,0.0260119539494294,24.5941144670759
"3470",4566,"Lezhe","mri-esm2-0","ssp585",NA,1.07574006500987,29.7251264299665
"3471",4567,"Lezhe","mri-esm2-0","ssp585",NA,0.755372062225693,29.246715436663
"3472",4568,"Lezhe","mri-esm2-0","ssp585",NA,3.23316123935261,29.6294930594308
"3473",4569,"Lezhe","mri-esm2-0","ssp585",NA,6.84642210502976,30.2663992745536
"3474",4570,"Lezhe","mri-esm2-0","ssp585",NA,1.96910698203802,29.2853114536831
"3475",4571,"Lezhe","mri-esm2-0","ssp585",NA,1.77679882035591,29.2492658342634
"3476",4572,"Lezhe","mri-esm2-0","ssp585",NA,11.796492384227,29.1318298339844
"3477",4573,"Lezhe","mri-esm2-0","ssp585",NA,1.98368846821333,30.25283203125
"3478",4574,"Lezhe","mri-esm2-0","ssp585",NA,0.120764944482029,30.3766462053572
"3479",4575,"Lezhe","mri-esm2-0","ssp585",NA,3.26888208926123,25.8659650530134
"3480",4576,"Lezhe","mri-esm2-0","ssp585",NA,7.19370902765409,29.6484837123326
"3481",4577,"Lezhe","mri-esm2-0","ssp585",NA,0,24.3099086216518
"3482",4578,"Lezhe","mri-esm2-0","ssp585",NA,0,23.6295104980469
"3483",4579,"Lezhe","mri-esm2-0","ssp585",NA,0,27.967667061942
"3484",4580,"Lezhe","mri-esm2-0","ssp585",NA,7.00722385175011,21.2445007324219
"3485",4581,"Lezhe","mri-esm2-0","ssp585",NA,20.5494512704068,19.2400538853237
"3486",4582,"Lezhe","mri-esm2-0","ssp585",NA,0,18.9687177385603
"3487",4583,"Lezhe","mri-esm2-0","ssp585",NA,3.86835099946308,17.3027413504464
"3488",4584,"Lezhe","mri-esm2-0","ssp585",NA,4.48767431080341,15.2190926688058
"3489",4585,"Lezhe","mri-esm2-0","ssp585",NA,0.0391295472841843,17.6665675571987
"3490",4586,"Lezhe","mri-esm2-0","ssp585",NA,0,15.4182939801898
"3491",4587,"Lezhe","mri-esm2-0","ssp585",NA,0.936630531214178,12.0299534388951
"3492",4588,"Lezhe","mri-esm2-0","ssp585",NA,3.61025779441531,11.2303449358259
"3493",4589,"Lezhe","mri-esm2-0","ssp585",NA,7.56595127084958,9.68526175362726
"3494",4590,"Lezhe","mri-esm2-0","ssp585",NA,7.14602359096586,6.71139351981029
"3495",4591,"Lezhe","mri-esm2-0","ssp585",NA,0,6.62988106863842
"3496",4592,"Lezhe","mri-esm2-0","ssp585",NA,1.02607103456519,10.0961286272322
"3497",4593,"Lezhe","mri-esm2-0","ssp585",NA,1.02065131889373,11.6361851283482
"3498",4594,"Lezhe","mri-esm2-0","ssp585",NA,0.688289148040764,9.77259870256699
"3499",4595,"Lezhe","mri-esm2-0","ssp585",NA,6.07165230571159,9.2208932059152
"3500",4596,"Lezhe","mri-esm2-0","ssp585",NA,8.30721295008386,7.35273350306922
"3501",4597,"Lezhe","mri-esm2-0","ssp585",NA,0.0622880778142384,4.97415858677458
"3502",4598,"Lezhe","mri-esm2-0","ssp585",NA,3.16052892386714,8.60440325055806
"3503",4599,"Lezhe","mri-esm2-0","ssp585",NA,4.45231638981828,9.06973092215404
"3504",4600,"Lezhe","mri-esm2-0","ssp585",NA,0.874571458968733,13.4958653041295
"3505",4601,"Lezhe","mri-esm2-0","ssp585",NA,12.9351472249255,7.86024082728797
"3506",4602,"Lezhe","mri-esm2-0","ssp585",NA,2.29525978336044,13.3454703194755
"3507",4603,"Lezhe","mri-esm2-0","ssp585",NA,6.45388954186014,14.4802446637835
"3508",4604,"Lezhe","mri-esm2-0","ssp585",NA,5.7717203894364,10.6914001464844
"3509",4605,"Lezhe","mri-esm2-0","ssp585",NA,6.60998209496029,13.984761265346
"3510",4606,"Lezhe","mri-esm2-0","ssp585",NA,11.5269268056311,14.3174377441406
"3511",4607,"Lezhe","mri-esm2-0","ssp585",NA,8.46644265776766,15.6957554408482
"3512",4608,"Lezhe","mri-esm2-0","ssp585",NA,4.78349953981316,15.6813991001674
"3513",4609,"Lezhe","mri-esm2-0","ssp585",NA,0,18.1454711914063
"3514",4610,"Lezhe","mri-esm2-0","ssp585",NA,6.96893673905704,18.7052507672991
"3515",4611,"Lezhe","mri-esm2-0","ssp585",NA,1.86176880524727,20.680078125
"3516",4612,"Lezhe","mri-esm2-0","ssp585",NA,0.0353772503461057,20.9487897600447
"3517",4613,"Lezhe","mri-esm2-0","ssp585",NA,7.63402869924903,20.9858119419643
"3518",4614,"Lezhe","mri-esm2-0","ssp585",NA,1.48297225989934,22.6423322405134
"3519",4615,"Lezhe","mri-esm2-0","ssp585",NA,5.82535488564255,23.4698904854911
"3520",4616,"Lezhe","mri-esm2-0","ssp585",NA,2.66461558536061,22.0749886648996
"3521",4617,"Lezhe","mri-esm2-0","ssp585",NA,2.32168026808982,24.4104335239956
"3522",4618,"Lezhe","mri-esm2-0","ssp585",NA,0,26.953014264788
"3523",4619,"Lezhe","mri-esm2-0","ssp585",NA,2.3265374046397,30.6817653111049
"3524",4620,"Lezhe","mri-esm2-0","ssp585",NA,10.6289078481495,29.7441824776786
"3525",4621,"Lezhe","mri-esm2-0","ssp585",NA,1.68114235795136,28.2764700753348
"3526",4622,"Lezhe","mri-esm2-0","ssp585",NA,0.141800854388358,30.784313092913
"3527",4623,"Lezhe","mri-esm2-0","ssp585",NA,0,30.0553876604353
"3528",4624,"Lezhe","mri-esm2-0","ssp585",NA,0.382647941920108,32.1830950055804
"3529",4625,"Lezhe","mri-esm2-0","ssp585",NA,3.08354432386945,30.7327732631139
"3530",4626,"Lezhe","mri-esm2-0","ssp585",NA,0,31.6827854701451
"3531",4627,"Lezhe","mri-esm2-0","ssp585",NA,1.88604152083696,26.0852469308036
"3532",4628,"Lezhe","mri-esm2-0","ssp585",NA,0.279427672545093,25.219859967913
"3533",4629,"Lezhe","mri-esm2-0","ssp585",NA,0.534126728806379,25.8587367466518
"3534",4630,"Lezhe","mri-esm2-0","ssp585",NA,0,25.2104605538505
"3535",4631,"Lezhe","mri-esm2-0","ssp585",NA,5.11381145832794,24.7431753976005
"3536",4632,"Lezhe","mri-esm2-0","ssp585",NA,0.0526596902221042,24.5330357142857
"3537",4633,"Lezhe","mri-esm2-0","ssp585",NA,0.649764460311937,18.6982840401786
"3538",4634,"Lezhe","mri-esm2-0","ssp585",NA,0.176805960862631,20.1579180036273
"3539",4635,"Lezhe","mri-esm2-0","ssp585",NA,11.5266771671096,15.5962463378906
"3540",4636,"Lezhe","mri-esm2-0","ssp585",NA,6.41153692642027,12.9993355887277
"3541",4637,"Lezhe","mri-esm2-0","ssp585",NA,7.57865626967812,16.3096906389509
"3542",4638,"Lezhe","mri-esm2-0","ssp585",NA,0.688809319035499,19.5330051967076
"3543",4639,"Lezhe","mri-esm2-0","ssp585",NA,4.39971688652544,13.0774387904576
"3544",4640,"Lezhe","mri-esm2-0","ssp585",NA,1.09189976439146,15.2892918178014
"3545",4641,"Lezhe","mri-esm2-0","ssp585",NA,1.81003936034228,9.43963884626118
"3546",4642,"Lezhe","mri-esm2-0","ssp585",NA,8.0382276311866,12.1061950683594
"3547",4643,"Lezhe","mri-esm2-0","ssp585",NA,0,4.99687674386163
"3548",4644,"Lezhe","mri-esm2-0","ssp585",NA,0,8.5645690917969
"3549",4645,"Lezhe","mri-esm2-0","ssp585",NA,6.45499676133373,6.66003679547993
"3550",4646,"Lezhe","mri-esm2-0","ssp585",NA,6.07198674364814,4.49274815150672
"3551",4647,"Lezhe","mri-esm2-0","ssp585",NA,0.0278740891579738,7.4983110700335
"3552",4648,"Lezhe","mri-esm2-0","ssp585",NA,7.02653302037756,11.1299551827567
"3553",4649,"Lezhe","mri-esm2-0","ssp585",NA,2.26462188043765,8.52396763392859
"3554",4650,"Lezhe","mri-esm2-0","ssp585",NA,0.72505614786808,5.32263445172993
"3555",4651,"Lezhe","mri-esm2-0","ssp585",NA,4.99642324866727,10.2532723563058
"3556",4652,"Lezhe","mri-esm2-0","ssp585",NA,0.172225703551833,11.4825465611049
"3557",4653,"Lezhe","mri-esm2-0","ssp585",NA,0.380795320545855,14.0696786063058
"3558",4654,"Lezhe","mri-esm2-0","ssp585",NA,5.19480484571042,12.8722778320313
"3559",4655,"Lezhe","mri-esm2-0","ssp585",NA,2.00694849648114,12.5569745744978
"3560",4656,"Lezhe","mri-esm2-0","ssp585",NA,0.0961324179245691,17.0205932617188
"3561",4657,"Lezhe","mri-esm2-0","ssp585",NA,2.93201213602775,16.4276672363281
"3562",4658,"Lezhe","mri-esm2-0","ssp585",NA,0.0958673327529271,18.9306012834822
"3563",4659,"Lezhe","mri-esm2-0","ssp585",NA,0.549207149638927,17.3799508231027
"3564",4660,"Lezhe","mri-esm2-0","ssp585",NA,0.507670995180628,19.309477015904
"3565",4661,"Lezhe","mri-esm2-0","ssp585",NA,3.32334548178811,15.9487374441965
"3566",4662,"Lezhe","mri-esm2-0","ssp585",NA,2.00404192187956,20.8752336774554
"3567",4663,"Lezhe","mri-esm2-0","ssp585",NA,9.22143549126174,18.9830304827009
"3568",4664,"Lezhe","mri-esm2-0","ssp585",NA,2.25501882378012,18.4063267299107
"3569",4665,"Lezhe","mri-esm2-0","ssp585",NA,8.02022983095542,19.6822448730469
"3570",4666,"Lezhe","mri-esm2-0","ssp585",NA,6.81104552121334,21.0974626813616
"3571",4667,"Lezhe","mri-esm2-0","ssp585",NA,0.762475660615434,22.8276742117746
"3572",4668,"Lezhe","mri-esm2-0","ssp585",NA,0.55701925365221,24.2414358956473
"3573",4669,"Lezhe","mri-esm2-0","ssp585",NA,0.0991111292803128,30.4446044921875
"3574",4670,"Lezhe","mri-esm2-0","ssp585",NA,0,30.0368504115514
"3575",4671,"Lezhe","mri-esm2-0","ssp585",NA,0,31.2842651367188
"3576",4672,"Lezhe","mri-esm2-0","ssp585",NA,0,27.9149108886719
"3577",4673,"Lezhe","mri-esm2-0","ssp585",NA,0.0442333854152821,32.4157348632813
"3578",4674,"Lezhe","mri-esm2-0","ssp585",NA,0,29.9100193568639
"3579",4675,"Lezhe","mri-esm2-0","ssp585",NA,0,31.0355991908482
"3580",4676,"Lezhe","mri-esm2-0","ssp585",NA,5.24305170526662,31.2981070382255
"3581",4677,"Lezhe","mri-esm2-0","ssp585",NA,0.274676508602819,30.6020926339286
"3582",4678,"Lezhe","mri-esm2-0","ssp585",NA,2.02950694822773,30.756001499721
"3583",4679,"Lezhe","mri-esm2-0","ssp585",NA,4.8634306556778,27.9646109444755
"3584",4680,"Lezhe","mri-esm2-0","ssp585",NA,3.23583261176412,26.7665910993304
"3585",4681,"Lezhe","mri-esm2-0","ssp585",NA,0,28.5801853724889
"3586",4682,"Lezhe","mri-esm2-0","ssp585",NA,13.6015878932085,22.6605817522322
"3587",4683,"Lezhe","mri-esm2-0","ssp585",NA,0,22.0056352887835
"3588",4684,"Lezhe","mri-esm2-0","ssp585",NA,0.62226461845317,23.9142743791853
"3589",4685,"Lezhe","mri-esm2-0","ssp585",NA,7.72084383196281,22.4047092982701
"3590",4686,"Lezhe","mri-esm2-0","ssp585",NA,2.33809604958099,19.0082162039621
"3591",4687,"Lezhe","mri-esm2-0","ssp585",NA,3.08302238201057,17.7639971051898
"3592",4688,"Lezhe","mri-esm2-0","ssp585",NA,4.35084852381676,17.0685799734933
"3593",4689,"Lezhe","mri-esm2-0","ssp585",NA,10.4522895034669,14.8933436802456
"3594",4690,"Lezhe","mri-esm2-0","ssp585",NA,19.6283989664932,15.5781755719866
"3595",4691,"Lezhe","mri-esm2-0","ssp585",NA,16.8799151599939,14.7868460518973
